v АК,v ЦН,weight50
2.390954773869347,2.4121608040201004,52.91687499999998
2.402211055276382,2.4121608040201004,52.91687499999998
2.413467336683417,2.4121608040201004,53.054124999999985
2.4247236180904523,2.4121608040201004,53.054124999999985
2.4359798994974877,2.4121608040201004,53.19137499999998
2.4472361809045227,2.4121608040201004,53.19137499999998
2.4584924623115576,2.4121608040201004,53.19137499999998
2.469748743718593,2.4121608040201004,53.465875
2.4810050251256284,2.4121608040201004,53.465875
2.4922613065326633,2.4121608040201004,53.87762499999999
2.5035175879396983,2.4121608040201004,54.014874999999996
2.5147738693467336,2.4121608040201004,54.014874999999996
2.526030150753769,2.4121608040201004,54.407675
2.537286432160804,2.4121608040201004,54.682174999999994
2.548542713567839,2.4121608040201004,54.81942499999999
2.5597989949748743,2.4121608040201004,54.81942499999999
2.5710552763819097,2.4121608040201004,54.81942499999999
2.5823115577889446,2.4121608040201004,54.81942499999999
2.59356783919598,2.4121608040201004,55.28974999999999
2.6048241206030154,2.4121608040201004,55.28974999999999
2.6160804020100503,2.4121608040201004,55.28974999999999
2.6273366834170853,2.4121608040201004,55.28974999999999
2.6385929648241206,2.4121608040201004,55.28974999999999
2.649849246231156,2.4121608040201004,55.28974999999999
2.661105527638191,2.4121608040201004,55.28974999999999
2.672361809045226,2.4121608040201004,55.28974999999999
2.6836180904522617,2.4121608040201004,55.28974999999999
2.6948743718592967,2.4121608040201004,55.28974999999999
2.7061306532663316,2.4121608040201004,55.28974999999999
2.7173869346733666,2.4121608040201004,55.28974999999999
2.7286432160804024,2.4121608040201004,55.28974999999999
2.7398994974874373,2.4121608040201004,55.28974999999999
2.7511557788944723,2.4121608040201004,55.28974999999999
2.762412060301507,2.4121608040201004,55.28974999999999
2.773668341708543,2.4121608040201004,55.28974999999999
2.784924623115578,2.4121608040201004,55.28974999999999
2.796180904522613,2.4121608040201004,55.28974999999999
2.807437185929648,2.4121608040201004,55.28974999999999
2.8186934673366837,2.4121608040201004,55.28974999999999
2.8299497487437186,2.4121608040201004,55.28974999999999
2.8412060301507536,2.4121608040201004,55.28974999999999
2.8524623115577894,2.4121608040201004,55.28974999999999
2.8637185929648243,2.4121608040201004,55.28974999999999
2.8749748743718593,2.4121608040201004,55.28974999999999
2.886231155778894,2.4121608040201004,55.28974999999999
2.89748743718593,2.4121608040201004,55.28974999999999
2.908743718592965,2.4121608040201004,55.28974999999999
2.92,2.4121608040201004,55.28974999999999
0.6799999999999999,2.4234170854271357,55.34575000000005
0.6912562814070351,2.4234170854271357,55.34575000000005
0.7025125628140703,2.4234170854271357,55.34575000000005
0.7137688442211054,2.4234170854271357,55.34575000000005
0.7250251256281406,2.4234170854271357,55.34575000000005
0.7362814070351759,2.4234170854271357,55.34575000000005
0.747537688442211,2.4234170854271357,55.34575000000005
0.7587939698492462,2.4234170854271357,55.34575000000005
0.7700502512562813,2.4234170854271357,55.34575000000005
0.7813065326633165,2.4234170854271357,55.34575000000005
0.7925628140703517,2.4234170854271357,55.34575000000005
0.8038190954773868,2.4234170854271357,55.34575000000005
0.8150753768844221,2.4234170854271357,55.34575000000005
0.8263316582914573,2.4234170854271357,55.34575000000005
0.8375879396984924,2.4234170854271357,55.34575000000005
0.8488442211055276,2.4234170854271357,55.34575000000005
0.8601005025125628,2.4234170854271357,55.34575000000005
0.8713567839195979,2.4234170854271357,55.34575000000005
0.8826130653266331,2.4234170854271357,55.34575000000005
0.8938693467336682,2.4234170854271357,55.34575000000005
0.9051256281407034,2.4234170854271357,55.34575000000005
0.9163819095477386,2.4234170854271357,55.34575000000005
0.9276381909547738,2.4234170854271357,55.34575000000005
0.938894472361809,2.4234170854271357,55.34575000000005
0.9501507537688442,2.4234170854271357,55.34575000000005
0.9614070351758793,2.4234170854271357,55.34575000000005
0.9726633165829145,2.4234170854271357,55.34575000000005
0.9839195979899498,2.4234170854271357,55.34575000000005
0.9951758793969849,2.4234170854271357,55.34575000000005
1.00643216080402,2.4234170854271357,55.415175000000055
1.0176884422110553,2.4234170854271357,55.48460000000006
1.0289447236180904,2.4234170854271357,55.48460000000006
1.0402010050251256,2.4234170854271357,55.39047500000005
1.0514572864321607,2.4234170854271357,55.20222500000004
1.062713567839196,2.4234170854271357,55.271650000000044
1.073969849246231,2.4234170854271357,55.271650000000044
1.0852261306532662,2.4234170854271357,55.177525000000045
1.0964824120603014,2.4234170854271357,55.221350000000044
1.1077386934673368,2.4234170854271357,55.221350000000044
1.1189949748743717,2.4234170854271357,55.17105000000004
1.130251256281407,2.4234170854271357,55.17105000000004
1.141507537688442,2.4234170854271357,55.077675000000035
1.1527638190954774,2.4234170854271357,55.077675000000035
1.1640201005025126,2.4234170854271357,54.91412500000003
1.1752763819095478,2.4234170854271357,54.91412500000003
1.186532663316583,2.4234170854271357,54.91412500000003
1.197788944723618,2.4234170854271357,54.863825000000034
1.2090452261306532,2.4234170854271357,54.81352500000003
1.2203015075376884,2.4234170854271357,54.81352500000003
1.2315577889447236,2.4234170854271357,54.718650000000025
1.2428140703517587,2.4234170854271357,54.46097500000002
1.2540703517587939,2.4234170854271357,54.41067500000001
1.265326633165829,2.4234170854271357,54.22242500000002
1.2765829145728644,2.4234170854271357,54.12830000000001
1.2878391959798994,2.4234170854271357,54.03417500000002
1.2990954773869348,2.4234170854271357,54.00857500000002
1.3103517587939697,2.4234170854271357,54.28447500000002
1.321608040201005,2.4234170854271357,54.28447500000002
1.33286432160804,2.4234170854271357,54.42242500000002
1.3441206030150754,2.4234170854271357,54.56037500000002
1.3553768844221106,2.4234170854271357,54.56037500000002
1.3666331658291457,2.4234170854271357,54.57782500000003
1.377889447236181,2.4234170854271357,54.57782500000003
1.389145728643216,2.4234170854271357,54.57782500000003
1.4004020100502512,2.4234170854271357,54.57782500000003
1.4116582914572864,2.4234170854271357,54.57782500000003
1.4229145728643215,2.4234170854271357,54.99167500000006
1.4341708542713567,2.4234170854271357,54.99167500000006
1.4454271356783919,2.4234170854271357,55.26757500000006
1.456683417085427,2.4234170854271357,55.655600000000064
1.4679396984924624,2.4234170854271357,55.655600000000064
1.4791959798994974,2.4234170854271357,55.79355000000006
1.4904522613065327,2.4234170854271357,55.93150000000007
1.5017085427135677,2.4234170854271357,56.3279000000001
1.512964824120603,2.4234170854271357,55.53547500000009
1.524221105527638,2.4234170854271357,55.32005000000008
1.5354773869346734,2.4234170854271357,55.24257500000009
1.5467336683417086,2.4234170854271357,54.88100000000007
1.5579899497487437,2.4234170854271357,54.51942500000007
1.5692462311557789,2.4234170854271357,54.51942500000007
1.580502512562814,2.4234170854271357,54.304000000000066
1.5917587939698492,2.4234170854271357,54.08857500000006
1.6030150753768844,2.4234170854271357,53.65772500000006
1.6142713567839195,2.4234170854271357,53.39065000000005
1.6255276381909547,2.4234170854271357,53.09835000000005
1.63678391959799,2.4234170854271357,53.09835000000005
1.648040201005025,2.4234170854271357,52.79785000000004
1.6592964824120604,2.4234170854271357,52.22085000000003
1.6705527638190953,2.4234170854271357,51.713125000000026
1.6818090452261307,2.4234170854271357,51.56697500000003
1.693065326633166,2.4234170854271357,51.420825000000015
1.704321608040201,2.4234170854271357,50.843825
1.7155778894472362,2.4234170854271357,50.97477499999999
1.7268341708542714,2.4234170854271357,50.89789999999998
1.7380904522613065,2.4234170854271357,51.08194999999998
1.7493467336683417,2.4234170854271357,51.03162499999998
1.7606030150753769,2.4234170854271357,50.94714999999997
1.771859296482412,2.4234170854271357,51.01642499999998
1.7831155778894472,2.4234170854271357,50.93954999999997
1.7943718592964824,2.4234170854271357,51.008824999999966
1.8056281407035175,2.4234170854271357,51.26974999999997
1.8168844221105527,2.4234170854271357,51.19347499999997
1.8281407035175878,2.4234170854271357,51.19347499999997
1.839396984924623,2.4234170854271357,51.19347499999997
1.8506532663316582,2.4234170854271357,51.19472499999998
1.8619095477386935,2.4234170854271357,51.19684999999998
1.8731658291457287,2.4234170854271357,51.24994999999999
1.8844221105527639,2.4234170854271357,51.22552499999999
1.895678391959799,2.4234170854271357,51.22552499999999
1.9069346733668342,2.4234170854271357,51.30392499999999
1.9181909547738694,2.4234170854271357,51.30392499999999
1.9294472361809045,2.4234170854271357,51.330475
1.9407035175879397,2.4234170854271357,51.178425
1.9519597989949748,2.4234170854271357,51.154
1.96321608040201,2.4234170854271357,51.180550000000004
1.9744723618090452,2.4234170854271357,51.180550000000004
1.9857286432160803,2.4234170854271357,51.180550000000004
1.9969849246231155,2.4234170854271357,51.20710000000001
2.0082412060301507,2.4234170854271357,51.05205
2.019497487437186,2.4234170854271357,50.974525
2.030753768844221,2.4234170854271357,50.795049999999996
2.0420100502512564,2.4234170854271357,50.717524999999995
2.0532663316582918,2.4234170854271357,50.666549999999994
2.0645226130653267,2.4234170854271357,50.61557499999999
2.0757788944723616,2.4234170854271357,50.35857499999999
2.087035175879397,2.4234170854271357,50.35857499999999
2.0982914572864324,2.4234170854271357,50.203524999999985
2.1095477386934673,2.4234170854271357,50.12599999999998
2.1208040201005023,2.4234170854271357,49.91997499999998
2.1320603015075377,2.4234170854271357,49.91997499999998
2.143316582914573,2.4234170854271357,49.86899999999998
2.154572864321608,2.4234170854271357,49.767049999999976
2.165829145728643,2.4234170854271357,49.716074999999975
2.1770854271356783,2.4234170854271357,49.716074999999975
2.1883417085427137,2.4234170854271357,49.45907499999997
2.1995979899497486,2.4234170854271357,49.40809999999997
2.2108542713567836,2.4234170854271357,49.74117499999997
2.2221105527638194,2.4234170854271357,50.056374999999974
2.2333668341708544,2.4234170854271357,50.37157499999998
2.2446231155778893,2.4234170854271357,51.00197499999997
2.2558793969849247,2.4234170854271357,51.00197499999997
2.26713567839196,2.4234170854271357,51.00197499999997
2.278391959798995,2.4234170854271357,51.31717499999998
2.28964824120603,2.4234170854271357,51.63237499999998
2.3009045226130653,2.4234170854271357,51.63237499999998
2.3121608040201007,2.4234170854271357,51.66812499999999
2.3234170854271357,2.4234170854271357,51.68599999999999
2.3346733668341706,2.4234170854271357,51.68599999999999
2.345929648241206,2.4234170854271357,52.19709999999998
2.3571859296482414,2.4234170854271357,52.19709999999998
2.3684422110552763,2.4234170854271357,52.548049999999975
2.3796984924623112,2.4234170854271357,52.58379999999998
2.390954773869347,2.4234170854271357,52.91687499999998
2.402211055276382,2.4234170854271357,52.91687499999998
2.413467336683417,2.4234170854271357,53.054124999999985
2.4247236180904523,2.4234170854271357,53.054124999999985
2.4359798994974877,2.4234170854271357,53.19137499999998
2.4472361809045227,2.4234170854271357,53.19137499999998
2.4584924623115576,2.4234170854271357,53.19137499999998
2.469748743718593,2.4234170854271357,53.465875
2.4810050251256284,2.4234170854271357,53.465875
2.4922613065326633,2.4234170854271357,53.87762499999999
2.5035175879396983,2.4234170854271357,54.014874999999996
2.5147738693467336,2.4234170854271357,54.014874999999996
2.526030150753769,2.4234170854271357,54.407675
2.537286432160804,2.4234170854271357,54.682174999999994
2.548542713567839,2.4234170854271357,54.81942499999999
2.5597989949748743,2.4234170854271357,54.81942499999999
2.5710552763819097,2.4234170854271357,54.81942499999999
2.5823115577889446,2.4234170854271357,54.81942499999999
2.59356783919598,2.4234170854271357,55.28974999999999
2.6048241206030154,2.4234170854271357,55.28974999999999
2.6160804020100503,2.4234170854271357,55.28974999999999
2.6273366834170853,2.4234170854271357,55.28974999999999
2.6385929648241206,2.4234170854271357,55.28974999999999
2.649849246231156,2.4234170854271357,55.28974999999999
2.661105527638191,2.4234170854271357,55.28974999999999
2.672361809045226,2.4234170854271357,55.28974999999999
2.6836180904522617,2.4234170854271357,55.28974999999999
2.6948743718592967,2.4234170854271357,55.28974999999999
2.7061306532663316,2.4234170854271357,55.28974999999999
2.7173869346733666,2.4234170854271357,55.28974999999999
2.7286432160804024,2.4234170854271357,55.28974999999999
2.7398994974874373,2.4234170854271357,55.28974999999999
2.7511557788944723,2.4234170854271357,55.28974999999999
2.762412060301507,2.4234170854271357,55.28974999999999
2.773668341708543,2.4234170854271357,55.28974999999999
2.784924623115578,2.4234170854271357,55.28974999999999
2.796180904522613,2.4234170854271357,55.28974999999999
2.807437185929648,2.4234170854271357,55.28974999999999
2.8186934673366837,2.4234170854271357,55.28974999999999
2.8299497487437186,2.4234170854271357,55.28974999999999
2.8412060301507536,2.4234170854271357,55.28974999999999
2.8524623115577894,2.4234170854271357,55.28974999999999
2.8637185929648243,2.4234170854271357,55.28974999999999
2.8749748743718593,2.4234170854271357,55.28974999999999
2.886231155778894,2.4234170854271357,55.28974999999999
2.89748743718593,2.4234170854271357,55.28974999999999
2.908743718592965,2.4234170854271357,55.28974999999999
2.92,2.4234170854271357,55.28974999999999
0.6799999999999999,2.434673366834171,55.34575000000005
0.6912562814070351,2.434673366834171,55.34575000000005
0.7025125628140703,2.434673366834171,55.34575000000005
0.7137688442211054,2.434673366834171,55.34575000000005
0.7250251256281406,2.434673366834171,55.34575000000005
0.7362814070351759,2.434673366834171,55.34575000000005
0.747537688442211,2.434673366834171,55.34575000000005
0.7587939698492462,2.434673366834171,55.34575000000005
0.7700502512562813,2.434673366834171,55.34575000000005
0.7813065326633165,2.434673366834171,55.34575000000005
0.7925628140703517,2.434673366834171,55.34575000000005
0.8038190954773868,2.434673366834171,55.34575000000005
0.8150753768844221,2.434673366834171,55.34575000000005
0.8263316582914573,2.434673366834171,55.34575000000005
0.8375879396984924,2.434673366834171,55.34575000000005
0.8488442211055276,2.434673366834171,55.34575000000005
0.8601005025125628,2.434673366834171,55.34575000000005
0.8713567839195979,2.434673366834171,55.34575000000005
0.8826130653266331,2.434673366834171,55.34575000000005
0.8938693467336682,2.434673366834171,55.34575000000005
0.9051256281407034,2.434673366834171,55.34575000000005
0.9163819095477386,2.434673366834171,55.34575000000005
0.9276381909547738,2.434673366834171,55.34575000000005
0.938894472361809,2.434673366834171,55.34575000000005
0.9501507537688442,2.434673366834171,55.34575000000005
0.9614070351758793,2.434673366834171,55.34575000000005
0.9726633165829145,2.434673366834171,55.34575000000005
0.9839195979899498,2.434673366834171,55.34575000000005
0.9951758793969849,2.434673366834171,55.34575000000005
1.00643216080402,2.434673366834171,55.415175000000055
1.0176884422110553,2.434673366834171,55.48460000000006
1.0289447236180904,2.434673366834171,55.48460000000006
1.0402010050251256,2.434673366834171,55.39047500000005
1.0514572864321607,2.434673366834171,55.20222500000004
1.062713567839196,2.434673366834171,55.271650000000044
1.073969849246231,2.434673366834171,55.271650000000044
1.0852261306532662,2.434673366834171,55.177525000000045
1.0964824120603014,2.434673366834171,55.221350000000044
1.1077386934673368,2.434673366834171,55.221350000000044
1.1189949748743717,2.434673366834171,55.17105000000004
1.130251256281407,2.434673366834171,55.17105000000004
1.141507537688442,2.434673366834171,55.077675000000035
1.1527638190954774,2.434673366834171,55.077675000000035
1.1640201005025126,2.434673366834171,54.91412500000003
1.1752763819095478,2.434673366834171,54.91412500000003
1.186532663316583,2.434673366834171,54.91412500000003
1.197788944723618,2.434673366834171,54.863825000000034
1.2090452261306532,2.434673366834171,54.81352500000003
1.2203015075376884,2.434673366834171,54.81352500000003
1.2315577889447236,2.434673366834171,54.718650000000025
1.2428140703517587,2.434673366834171,54.46097500000002
1.2540703517587939,2.434673366834171,54.41067500000001
1.265326633165829,2.434673366834171,54.22242500000002
1.2765829145728644,2.434673366834171,54.12830000000001
1.2878391959798994,2.434673366834171,54.03417500000002
1.2990954773869348,2.434673366834171,54.00857500000002
1.3103517587939697,2.434673366834171,54.28447500000002
1.321608040201005,2.434673366834171,54.28447500000002
1.33286432160804,2.434673366834171,54.42242500000002
1.3441206030150754,2.434673366834171,54.56037500000002
1.3553768844221106,2.434673366834171,54.56037500000002
1.3666331658291457,2.434673366834171,54.57782500000003
1.377889447236181,2.434673366834171,54.57782500000003
1.389145728643216,2.434673366834171,54.57782500000003
1.4004020100502512,2.434673366834171,54.57782500000003
1.4116582914572864,2.434673366834171,54.57782500000003
1.4229145728643215,2.434673366834171,54.99167500000006
1.4341708542713567,2.434673366834171,54.99167500000006
1.4454271356783919,2.434673366834171,55.26757500000006
1.456683417085427,2.434673366834171,55.655600000000064
1.4679396984924624,2.434673366834171,55.655600000000064
1.4791959798994974,2.434673366834171,55.79355000000006
1.4904522613065327,2.434673366834171,55.93150000000007
1.5017085427135677,2.434673366834171,56.3279000000001
1.512964824120603,2.434673366834171,55.53547500000009
1.524221105527638,2.434673366834171,55.32005000000008
1.5354773869346734,2.434673366834171,55.24257500000009
1.5467336683417086,2.434673366834171,54.88100000000007
1.5579899497487437,2.434673366834171,54.51942500000007
1.5692462311557789,2.434673366834171,54.51942500000007
1.580502512562814,2.434673366834171,54.304000000000066
1.5917587939698492,2.434673366834171,54.08857500000006
1.6030150753768844,2.434673366834171,53.65772500000006
1.6142713567839195,2.434673366834171,53.39065000000005
1.6255276381909547,2.434673366834171,53.09835000000005
1.63678391959799,2.434673366834171,53.09835000000005
1.648040201005025,2.434673366834171,52.79785000000004
1.6592964824120604,2.434673366834171,52.22085000000003
1.6705527638190953,2.434673366834171,51.713125000000026
1.6818090452261307,2.434673366834171,51.56697500000003
1.693065326633166,2.434673366834171,51.420825000000015
1.704321608040201,2.434673366834171,50.843825
1.7155778894472362,2.434673366834171,50.97477499999999
1.7268341708542714,2.434673366834171,50.89789999999998
1.7380904522613065,2.434673366834171,51.08194999999998
1.7493467336683417,2.434673366834171,51.03162499999998
1.7606030150753769,2.434673366834171,50.94714999999997
1.771859296482412,2.434673366834171,51.01642499999998
1.7831155778894472,2.434673366834171,50.93954999999997
1.7943718592964824,2.434673366834171,51.008824999999966
1.8056281407035175,2.434673366834171,51.26974999999997
1.8168844221105527,2.434673366834171,51.27099999999998
1.8281407035175878,2.434673366834171,51.27099999999998
1.839396984924623,2.434673366834171,51.27099999999998
1.8506532663316582,2.434673366834171,51.272249999999985
1.8619095477386935,2.434673366834171,51.274374999999985
1.8731658291457287,2.434673366834171,51.32747499999999
1.8844221105527639,2.434673366834171,51.303049999999985
1.895678391959799,2.434673366834171,51.303049999999985
1.9069346733668342,2.434673366834171,51.381449999999994
1.9181909547738694,2.434673366834171,51.381449999999994
1.9294472361809045,2.434673366834171,51.407999999999994
1.9407035175879397,2.434673366834171,51.255950000000006
1.9519597989949748,2.434673366834171,51.23152500000001
1.96321608040201,2.434673366834171,51.258075000000005
1.9744723618090452,2.434673366834171,51.258075000000005
1.9857286432160803,2.434673366834171,51.258075000000005
1.9969849246231155,2.434673366834171,51.284625000000005
2.0082412060301507,2.434673366834171,51.129575
2.019497487437186,2.434673366834171,51.05205
2.030753768844221,2.434673366834171,50.872575
2.0420100502512564,2.434673366834171,50.795049999999996
2.0532663316582918,2.434673366834171,50.744074999999995
2.0645226130653267,2.434673366834171,50.6931
2.0757788944723616,2.434673366834171,50.436099999999996
2.087035175879397,2.434673366834171,50.436099999999996
2.0982914572864324,2.434673366834171,50.281049999999986
2.1095477386934673,2.434673366834171,50.203524999999985
2.1208040201005023,2.434673366834171,49.99749999999998
2.1320603015075377,2.434673366834171,49.99749999999998
2.143316582914573,2.434673366834171,49.94652499999998
2.154572864321608,2.434673366834171,49.84457499999998
2.165829145728643,2.434673366834171,49.793599999999984
2.1770854271356783,2.434673366834171,49.793599999999984
2.1883417085427137,2.434673366834171,49.53659999999997
2.1995979899497486,2.434673366834171,49.48562499999997
2.2108542713567836,2.434673366834171,49.81869999999997
2.2221105527638194,2.434673366834171,50.133899999999976
2.2333668341708544,2.434673366834171,50.44909999999998
2.2446231155778893,2.434673366834171,51.00197499999997
2.2558793969849247,2.434673366834171,51.00197499999997
2.26713567839196,2.434673366834171,51.00197499999997
2.278391959798995,2.434673366834171,51.31717499999998
2.28964824120603,2.434673366834171,51.63237499999998
2.3009045226130653,2.434673366834171,51.63237499999998
2.3121608040201007,2.434673366834171,51.66812499999999
2.3234170854271357,2.434673366834171,51.68599999999999
2.3346733668341706,2.434673366834171,51.68599999999999
2.345929648241206,2.434673366834171,52.19709999999998
2.3571859296482414,2.434673366834171,52.19709999999998
2.3684422110552763,2.434673366834171,52.548049999999975
2.3796984924623112,2.434673366834171,52.58379999999998
2.390954773869347,2.434673366834171,52.91687499999998
2.402211055276382,2.434673366834171,52.91687499999998
2.413467336683417,2.434673366834171,53.054124999999985
2.4247236180904523,2.434673366834171,53.054124999999985
2.4359798994974877,2.434673366834171,53.19137499999998
2.4472361809045227,2.434673366834171,53.19137499999998
2.4584924623115576,2.434673366834171,53.19137499999998
2.469748743718593,2.434673366834171,53.465875
2.4810050251256284,2.434673366834171,53.465875
2.4922613065326633,2.434673366834171,53.87762499999999
2.5035175879396983,2.434673366834171,54.014874999999996
2.5147738693467336,2.434673366834171,54.014874999999996
2.526030150753769,2.434673366834171,54.407675
2.537286432160804,2.434673366834171,54.682174999999994
2.548542713567839,2.434673366834171,54.81942499999999
2.5597989949748743,2.434673366834171,54.81942499999999
2.5710552763819097,2.434673366834171,54.81942499999999
2.5823115577889446,2.434673366834171,54.81942499999999
2.59356783919598,2.434673366834171,55.28974999999999
2.6048241206030154,2.434673366834171,55.28974999999999
2.6160804020100503,2.434673366834171,55.28974999999999
2.6273366834170853,2.434673366834171,55.28974999999999
2.6385929648241206,2.434673366834171,55.28974999999999
2.649849246231156,2.434673366834171,55.28974999999999
2.661105527638191,2.434673366834171,55.28974999999999
2.672361809045226,2.434673366834171,55.28974999999999
2.6836180904522617,2.434673366834171,55.28974999999999
2.6948743718592967,2.434673366834171,55.28974999999999
2.7061306532663316,2.434673366834171,55.28974999999999
2.7173869346733666,2.434673366834171,55.28974999999999
2.7286432160804024,2.434673366834171,55.28974999999999
2.7398994974874373,2.434673366834171,55.28974999999999
2.7511557788944723,2.434673366834171,55.28974999999999
2.762412060301507,2.434673366834171,55.28974999999999
2.773668341708543,2.434673366834171,55.28974999999999
2.784924623115578,2.434673366834171,55.28974999999999
2.796180904522613,2.434673366834171,55.28974999999999
2.807437185929648,2.434673366834171,55.28974999999999
2.8186934673366837,2.434673366834171,55.28974999999999
2.8299497487437186,2.434673366834171,55.28974999999999
2.8412060301507536,2.434673366834171,55.28974999999999
2.8524623115577894,2.434673366834171,55.28974999999999
2.8637185929648243,2.434673366834171,55.28974999999999
2.8749748743718593,2.434673366834171,55.28974999999999
2.886231155778894,2.434673366834171,55.28974999999999
2.89748743718593,2.434673366834171,55.28974999999999
2.908743718592965,2.434673366834171,55.28974999999999
2.92,2.434673366834171,55.28974999999999
0.6799999999999999,2.445929648241206,54.743650000000024
0.6912562814070351,2.445929648241206,54.743650000000024
0.7025125628140703,2.445929648241206,54.743650000000024
0.7137688442211054,2.445929648241206,54.743650000000024
0.7250251256281406,2.445929648241206,54.743650000000024
0.7362814070351759,2.445929648241206,54.743650000000024
0.747537688442211,2.445929648241206,54.743650000000024
0.7587939698492462,2.445929648241206,54.743650000000024
0.7700502512562813,2.445929648241206,54.743650000000024
0.7813065326633165,2.445929648241206,54.743650000000024
0.7925628140703517,2.445929648241206,54.743650000000024
0.8038190954773868,2.445929648241206,54.743650000000024
0.8150753768844221,2.445929648241206,54.743650000000024
0.8263316582914573,2.445929648241206,54.743650000000024
0.8375879396984924,2.445929648241206,54.743650000000024
0.8488442211055276,2.445929648241206,54.743650000000024
0.8601005025125628,2.445929648241206,54.743650000000024
0.8713567839195979,2.445929648241206,54.743650000000024
0.8826130653266331,2.445929648241206,54.743650000000024
0.8938693467336682,2.445929648241206,54.743650000000024
0.9051256281407034,2.445929648241206,54.743650000000024
0.9163819095477386,2.445929648241206,54.743650000000024
0.9276381909547738,2.445929648241206,54.743650000000024
0.938894472361809,2.445929648241206,54.743650000000024
0.9501507537688442,2.445929648241206,54.743650000000024
0.9614070351758793,2.445929648241206,54.743650000000024
0.9726633165829145,2.445929648241206,54.743650000000024
0.9839195979899498,2.445929648241206,54.743650000000024
0.9951758793969849,2.445929648241206,54.743650000000024
1.00643216080402,2.445929648241206,54.813075000000026
1.0176884422110553,2.445929648241206,54.88250000000003
1.0289447236180904,2.445929648241206,54.88250000000003
1.0402010050251256,2.445929648241206,54.88250000000003
1.0514572864321607,2.445929648241206,54.69425000000003
1.062713567839196,2.445929648241206,54.763675000000035
1.073969849246231,2.445929648241206,54.763675000000035
1.0852261306532662,2.445929648241206,54.66955000000003
1.0964824120603014,2.445929648241206,54.71337500000003
1.1077386934673368,2.445929648241206,54.71337500000003
1.1189949748743717,2.445929648241206,54.66307500000001
1.130251256281407,2.445929648241206,54.66307500000001
1.141507537688442,2.445929648241206,54.56970000000001
1.1527638190954774,2.445929648241206,54.56970000000001
1.1640201005025126,2.445929648241206,54.40615000000001
1.1752763819095478,2.445929648241206,54.40615000000001
1.186532663316583,2.445929648241206,54.40615000000001
1.197788944723618,2.445929648241206,54.449975000000016
1.2090452261306532,2.445929648241206,54.399675000000016
1.2203015075376884,2.445929648241206,54.399675000000016
1.2315577889447236,2.445929648241206,54.304800000000014
1.2428140703517587,2.445929648241206,54.04712500000001
1.2540703517587939,2.445929648241206,53.996825
1.265326633165829,2.445929648241206,53.808575000000005
1.2765829145728644,2.445929648241206,53.71445
1.2878391959798994,2.445929648241206,53.620325
1.2990954773869348,2.445929648241206,53.594725000000004
1.3103517587939697,2.445929648241206,53.594725000000004
1.321608040201005,2.445929648241206,53.594725000000004
1.33286432160804,2.445929648241206,53.73267500000001
1.3441206030150754,2.445929648241206,53.870625000000004
1.3553768844221106,2.445929648241206,53.870625000000004
1.3666331658291457,2.445929648241206,53.888075
1.377889447236181,2.445929648241206,53.888075
1.389145728643216,2.445929648241206,53.888075
1.4004020100502512,2.445929648241206,53.888075
1.4116582914572864,2.445929648241206,53.888075
1.4229145728643215,2.445929648241206,54.27610000000002
1.4341708542713567,2.445929648241206,54.27610000000002
1.4454271356783919,2.445929648241206,54.552000000000035
1.456683417085427,2.445929648241206,54.940025000000034
1.4679396984924624,2.445929648241206,54.83672500000004
1.4791959798994974,2.445929648241206,54.97467500000003
1.4904522613065327,2.445929648241206,54.948850000000036
1.5017085427135677,2.445929648241206,55.26777500000007
1.512964824120603,2.445929648241206,54.63912500000006
1.524221105527638,2.445929648241206,54.37205000000006
1.5354773869346734,2.445929648241206,54.294575000000066
1.5467336683417086,2.445929648241206,54.07915000000007
1.5579899497487437,2.445929648241206,53.71757500000005
1.5692462311557789,2.445929648241206,53.66592500000005
1.580502512562814,2.445929648241206,53.45050000000005
1.5917587939698492,2.445929648241206,53.23507500000004
1.6030150753768844,2.445929648241206,52.804225000000045
1.6142713567839195,2.445929648241206,52.53715000000003
1.6255276381909547,2.445929648241206,52.24485000000002
1.63678391959799,2.445929648241206,52.24485000000002
1.648040201005025,2.445929648241206,52.02122500000003
1.6592964824120604,2.445929648241206,51.44422500000002
1.6705527638190953,2.445929648241206,50.93650000000001
1.6818090452261307,2.445929648241206,50.790350000000004
1.693065326633166,2.445929648241206,50.6442
1.704321608040201,2.445929648241206,50.205149999999996
1.7155778894472362,2.445929648241206,50.33609999999998
1.7268341708542714,2.445929648241206,50.501199999999976
1.7380904522613065,2.445929648241206,50.68524999999998
1.7493467336683417,2.445929648241206,50.78107499999999
1.7606030150753769,2.445929648241206,50.696599999999975
1.771859296482412,2.445929648241206,50.76587499999998
1.7831155778894472,2.445929648241206,50.68899999999998
1.7943718592964824,2.445929648241206,50.758274999999976
1.8056281407035175,2.445929648241206,51.01919999999998
1.8168844221105527,2.445929648241206,51.02044999999998
1.8281407035175878,2.445929648241206,51.02044999999998
1.839396984924623,2.445929648241206,51.02044999999998
1.8506532663316582,2.445929648241206,51.02169999999999
1.8619095477386935,2.445929648241206,51.170624999999994
1.8731658291457287,2.445929648241206,51.293000000000006
1.8844221105527639,2.445929648241206,51.3644
1.895678391959799,2.445929648241206,51.3644
1.9069346733668342,2.445929648241206,51.44280000000001
1.9181909547738694,2.445929648241206,51.44280000000001
1.9294472361809045,2.445929648241206,51.469350000000006
