v AA,v TC,I(650)
1.4190954773869346,2.2532663316582915,0.04393646207274447
1.427537688442211,2.2532663316582915,0.04393646207274447
1.4359798994974875,2.2532663316582915,0.04393646207274447
1.444422110552764,2.2532663316582915,0.04393646207274447
1.4528643216080404,2.2532663316582915,0.04393646207274447
1.4613065326633166,2.2532663316582915,0.04393646207274447
1.469748743718593,2.2532663316582915,0.04393646207274447
1.4781909547738694,2.2532663316582915,0.04393646207274447
1.4866331658291458,2.2532663316582915,0.04393646207274447
1.4950753768844223,2.2532663316582915,0.04393646207274447
1.5035175879396985,2.2532663316582915,0.04393646207274447
1.511959798994975,2.2532663316582915,0.04393646207274447
1.5204020100502513,2.2532663316582915,0.04393646207274447
1.5288442211055278,2.2532663316582915,0.04393646207274447
1.537286432160804,2.2532663316582915,0.04393646207274447
1.5457286432160804,2.2532663316582915,0.04393646207274447
1.5541708542713568,2.2532663316582915,0.04393646207274447
1.5626130653266332,2.2532663316582915,0.04393646207274447
1.5710552763819097,2.2532663316582915,0.04393646207274447
1.5794974874371859,2.2532663316582915,0.04393646207274447
1.5879396984924623,2.2532663316582915,0.04393646207274447
1.5963819095477387,2.2532663316582915,0.04393646207274447
1.6048241206030152,2.2532663316582915,0.0434604394560545
1.6132663316582914,2.2532663316582915,0.04317743256823838
1.6217085427135678,2.2532663316582915,0.042019479807471394
1.6301507537688442,2.2532663316582915,0.042019479807471394
1.6385929648241206,2.2532663316582915,0.04078442768627534
1.647035175879397,2.2532663316582915,0.04030195917032877
1.6554773869346733,2.2532663316582915,0.0398194906543822
1.6639195979899497,2.2532663316582915,0.03962647492550835
1.6723618090452261,2.2532663316582915,0.03962647492550835
1.6808040201005026,2.2532663316582915,0.03866153789361521
1.6892462311557788,2.2532663316582915,0.037992499548051395
1.6976884422110552,2.2532663316582915,0.037992499548051395
1.7061306532663316,2.2532663316582915,0.0372270241442887
1.714572864321608,2.2532663316582915,0.03694401725647259
1.7230150753768845,2.2532663316582915,0.03694401725647259
1.731457286432161,2.2532663316582915,0.036661010368656474
1.739899497487437,2.2532663316582915,0.036661010368656474
1.7483417085427135,2.2532663316582915,0.036667456267913075
1.75678391959799,2.2532663316582915,0.03672100292737598
1.7652261306532662,2.2532663316582915,0.03711992618363689
1.7736683417085426,2.2532663316582915,0.037083481684157524
1.782110552763819,2.2532663316582915,0.036607459067467554
1.7905527638190954,2.2532663316582915,0.03680692069559801
1.7989949748743719,2.2532663316582915,0.03700638232372846
1.8074371859296483,2.2532663316582915,0.03666662471551378
1.8158793969849245,2.2532663316582915,0.03537599357170902
1.824321608040201,2.2532663316582915,0.03537599357170902
1.8327638190954774,2.2532663316582915,0.03537599357170902
1.8412060301507536,2.2532663316582915,0.035465984730651295
1.84964824120603,2.2532663316582915,0.034894203851045275
1.8580904522613064,2.2532663316582915,0.034894203851045275
1.8665326633165829,2.2532663316582915,0.03494130461125158
1.8749748743718593,2.2532663316582915,0.03451238275476791
1.8834170854271357,2.2532663316582915,0.03451238275476791
1.891859296482412,2.2532663316582915,0.034223608762978
1.9003015075376883,2.2532663316582915,0.034223608762978
1.9087437185929648,2.2532663316582915,0.03388773401098179
1.917185929648241,2.2532663316582915,0.03365182788337198
1.9256281407035174,2.2532663316582915,0.033073515165062156
1.9340703517587938,2.2532663316582915,0.033073515165062156
1.9425125628140703,2.2532663316582915,0.03264764925412368
1.9509547738693467,2.2532663316582915,0.032311774502127466
1.959396984924623,2.2532663316582915,0.03188590859118899
1.9678391959798993,2.2532663316582915,0.0312987728233602
1.9762814070351757,2.2532663316582915,0.03031332907863225
1.9847236180904522,2.2532663316582915,0.029977454326636045
1.9931658291457284,2.2532663316582915,0.029977454326636045
2.001608040201005,2.2532663316582915,0.029551588415697567
2.0100502512562812,2.2532663316582915,0.029551588415697567
2.0184924623115577,2.2532663316582915,0.029551588415697567
2.026934673366834,2.2532663316582915,0.02989167352916412
2.0353768844221105,2.2532663316582915,0.030165092632731254
2.043819095477387,2.2532663316582915,0.0301222022339953
2.052261306532663,2.2532663316582915,0.030462287347461852
2.06070351758794,2.2532663316582915,0.030791957766006146
2.0691457286432158,2.2532663316582915,0.030791957766006146
2.077587939698492,2.2532663316582915,0.030891099479719263
2.0860301507537686,2.2532663316582915,0.03069576227361196
2.094472361809045,2.2532663316582915,0.030652871874875996
2.1029145728643215,2.2532663316582915,0.031035847387078513
2.111356783919598,2.2532663316582915,0.030799941259468704
2.1197989949748743,2.2532663316582915,0.030479812873198224
2.1282412060301503,2.2532663316582915,0.030404677197057323
2.136683417085427,2.2532663316582915,0.030077952999831965
2.145125628140703,2.2532663316582915,0.030077952999831965
2.1535678391959796,2.2532663316582915,0.0297512288026066
2.162010050251256,2.2532663316582915,0.02957695141275258
2.1704522613065325,2.2532663316582915,0.0299599269249551
2.178894472361809,2.2532663316582915,0.0299599269249551
2.1873366834170853,2.2532663316582915,0.029633202727729735
2.1957788944723617,2.2532663316582915,0.030016178239932256
2.2042211055276377,2.2532663316582915,0.03079913977021444
2.2126633165829146,2.2532663316582915,0.03136680736719325
2.2211055276381906,2.2532663316582915,0.031650641165682655
2.229547738693467,2.2532663316582915,0.032064967862172375
2.2379899497487434,2.2532663316582915,0.032064967862172375
2.24643216080402,2.2532663316582915,0.032064967862172375
2.2548743718592963,2.2532663316582915,0.03276349247380907
2.2633165829145727,2.2532663316582915,0.03294436567461796
2.271758793969849,2.2532663316582915,0.03322819947310736
2.280201005025125,2.2532663316582915,0.03351203327159676
2.288643216080402,2.2532663316582915,0.03351203327159676
2.297085427135678,2.2532663316582915,0.033795867070086166
2.3055276381909544,2.2532663316582915,0.03417884258228869
2.313969849246231,2.2532663316582915,0.03359931554811231
2.3224120603015073,2.2532663316582915,0.03359931554811231
2.3308542713567837,2.2532663316582915,0.03359931554811231
2.33929648241206,2.2532663316582915,0.03291682791625543
2.3477386934673365,2.2532663316582915,0.032024704175023566
2.3561809045226125,2.2532663316582915,0.031548137738527694
2.3646231155778894,2.2532663316582915,0.030613167492468618
2.3730653266331654,2.2532663316582915,0.029884118441770545
2.3815075376884423,2.2532663316582915,0.029884118441770545
2.3899497487437182,2.2532663316582915,0.029631635827568354
2.3983919597989947,2.2532663316582915,0.02937915321336616
2.406834170854271,2.2532663316582915,0.02937915321336616
2.4152763819095475,2.2532663316582915,0.02937915321336616
2.423718592964824,2.2532663316582915,0.02942571463220735
2.4321608040201,2.2532663316582915,0.02932275403452685
2.440603015075377,2.2532663316582915,0.02924819222875486
2.449045226130653,2.2532663316582915,0.02892114780878068
2.4574874371859297,2.2532663316582915,0.02881818721110017
2.4659296482412056,2.2532663316582915,0.02834162077460429
2.474371859296482,2.2532663316582915,0.02831338605361386
2.4828140703517585,2.2532663316582915,0.027584501073833877
2.491256281407035,2.2532663316582915,0.027584501073833877
2.4996984924623113,2.2532663316582915,0.02763106249267507
2.5081407035175873,2.2532663316582915,0.02667792961968331
2.516582914572864,2.2532663316582915,0.025557112103237183
2.52502512562814,2.2532663316582915,0.024809900425606435
2.533467336683417,2.2532663316582915,0.023380201116118805
2.541909547738693,2.2532663316582915,0.023202444378606683
2.5503517587939695,2.2532663316582915,0.02245523270097594
2.558793969849246,2.2532663316582915,0.02208162686216056
2.5672361809045223,2.2532663316582915,0.020617083406894908
2.5756783919597988,2.2532663316582915,0.02024347756807953
2.5841206030150747,2.2532663316582915,0.01986987172926416
2.5925628140703516,2.2532663316582915,0.018272487776322153
2.6010050251256276,2.2532663316582915,0.01782408579767516
2.6094472361809045,2.2532663316582915,0.018218041623750465
2.6178894472361804,2.2532663316582915,0.018611997449825772
2.626331658291457,2.2532663316582915,0.019399909101976386
2.6347738693467333,2.2532663316582915,0.020092674627035453
2.6432160804020097,2.2532663316582915,0.02127454210526137
2.651658291457286,2.2532663316582915,0.022062453757411983
2.660100502512562,2.2532663316582915,0.022062453757411983
2.668542713567839,2.2532663316582915,0.023244321235637903
2.676984924623115,2.2532663316582915,0.023899392390112163
2.685427135678392,2.2532663316582915,0.02429334821618747
2.693869346733668,2.2532663316582915,0.025081259868338084
2.7023115577889443,2.2532663316582915,0.024816171474323374
2.7107537688442207,2.2532663316582915,0.02453073309304873
2.719195979899497,2.2532663316582915,0.024435586965957184
2.7276381909547736,2.2532663316582915,0.024340440838865638
2.7360804020100495,2.2532663316582915,0.02424529471177409
2.7445226130653264,2.2532663316582915,0.02415014858468254
2.7529648241206024,2.2532663316582915,0.024055002457591
2.7614070351758793,2.2532663316582915,0.02455747572846697
2.7698492462311552,2.2532663316582915,0.024761139300359183
2.7782914572864317,2.2532663316582915,0.02516846644414361
2.786733668341708,2.2532663316582915,0.02516846644414361
2.7951758793969845,2.2532663316582915,0.024978174189960515
2.803618090452261,2.2532663316582915,0.02478788193577742
2.812060301507537,2.2532663316582915,0.02478788193577742
2.820502512562814,2.2532663316582915,0.02478788193577742
2.82894472361809,2.2532663316582915,0.02478788193577742
2.8373869346733667,2.2532663316582915,0.02478788193577742
2.8458291457286427,2.2532663316582915,0.02478788193577742
2.854271356783919,2.2532663316582915,0.02478788193577742
2.8627135678391955,2.2532663316582915,0.02478788193577742
2.871155778894472,2.2532663316582915,0.02478788193577742
2.8795979899497484,2.2532663316582915,0.02478788193577742
2.8880402010050243,2.2532663316582915,0.02478788193577742
2.896482412060301,2.2532663316582915,0.02478788193577742
2.904924623115577,2.2532663316582915,0.02478788193577742
2.913366834170854,2.2532663316582915,0.02478788193577742
2.92180904522613,2.2532663316582915,0.02478788193577742
2.9302512562814065,2.2532663316582915,0.02478788193577742
2.938693467336683,2.2532663316582915,0.02478788193577742
2.9471356783919593,2.2532663316582915,0.02478788193577742
2.9555778894472358,2.2532663316582915,0.02478788193577742
2.9640201005025117,2.2532663316582915,0.02478788193577742
2.9724623115577886,2.2532663316582915,0.02478788193577742
2.9809045226130646,2.2532663316582915,0.02478788193577742
2.9893467336683415,2.2532663316582915,0.02478788193577742
2.9977889447236175,2.2532663316582915,0.02478788193577742
3.006231155778894,2.2532663316582915,0.02478788193577742
3.0146733668341703,2.2532663316582915,0.02478788193577742
3.0231155778894467,2.2532663316582915,0.02478788193577742
3.031557788944723,2.2532663316582915,0.02478788193577742
3.0399999999999996,2.2532663316582915,0.02478788193577742
1.36,2.261005025125628,0.04393646207274447
1.3684422110552765,2.261005025125628,0.04393646207274447
1.376884422110553,2.261005025125628,0.04393646207274447
1.3853266331658292,2.261005025125628,0.04393646207274447
1.3937688442211056,2.261005025125628,0.04393646207274447
1.402211055276382,2.261005025125628,0.04393646207274447
1.4106532663316584,2.261005025125628,0.04393646207274447
1.4190954773869346,2.261005025125628,0.04393646207274447
1.427537688442211,2.261005025125628,0.04393646207274447
1.4359798994974875,2.261005025125628,0.04393646207274447
1.444422110552764,2.261005025125628,0.04393646207274447
1.4528643216080404,2.261005025125628,0.04393646207274447
1.4613065326633166,2.261005025125628,0.04393646207274447
1.469748743718593,2.261005025125628,0.04393646207274447
1.4781909547738694,2.261005025125628,0.04393646207274447
1.4866331658291458,2.261005025125628,0.04393646207274447
1.4950753768844223,2.261005025125628,0.04393646207274447
1.5035175879396985,2.261005025125628,0.04393646207274447
1.511959798994975,2.261005025125628,0.04393646207274447
1.5204020100502513,2.261005025125628,0.04393646207274447
1.5288442211055278,2.261005025125628,0.04393646207274447
1.537286432160804,2.261005025125628,0.04393646207274447
1.5457286432160804,2.261005025125628,0.04393646207274447
1.5541708542713568,2.261005025125628,0.04393646207274447
1.5626130653266332,2.261005025125628,0.04393646207274447
1.5710552763819097,2.261005025125628,0.04393646207274447
1.5794974874371859,2.261005025125628,0.04393646207274447
1.5879396984924623,2.261005025125628,0.04393646207274447
1.5963819095477387,2.261005025125628,0.04393646207274447
1.6048241206030152,2.261005025125628,0.0434604394560545
1.6132663316582914,2.261005025125628,0.04317743256823838
1.6217085427135678,2.261005025125628,0.042019479807471394
1.6301507537688442,2.261005025125628,0.042019479807471394
1.6385929648241206,2.261005025125628,0.04078442768627534
1.647035175879397,2.261005025125628,0.04030195917032877
1.6554773869346733,2.261005025125628,0.0398194906543822
1.6639195979899497,2.261005025125628,0.03962647492550835
1.6723618090452261,2.261005025125628,0.03962647492550835
1.6808040201005026,2.261005025125628,0.03866153789361521
1.6892462311557788,2.261005025125628,0.037992499548051395
1.6976884422110552,2.261005025125628,0.037992499548051395
1.7061306532663316,2.261005025125628,0.0372270241442887
1.714572864321608,2.261005025125628,0.03694401725647259
1.7230150753768845,2.261005025125628,0.03694401725647259
1.731457286432161,2.261005025125628,0.036661010368656474
1.739899497487437,2.261005025125628,0.036661010368656474
1.7483417085427135,2.261005025125628,0.036667456267913075
1.75678391959799,2.261005025125628,0.03672100292737598
1.7652261306532662,2.261005025125628,0.037209917342579155
1.7736683417085426,2.261005025125628,0.03717347284309979
1.782110552763819,2.261005025125628,0.03669745022640982
1.7905527638190954,2.261005025125628,0.036896911854540276
1.7989949748743719,2.261005025125628,0.03709637348267073
1.8074371859296483,2.261005025125628,0.03675661587445605
1.8158793969849245,2.261005025125628,0.035465984730651295
1.824321608040201,2.261005025125628,0.035465984730651295
1.8327638190954774,2.261005025125628,0.035465984730651295
1.8412060301507536,2.261005025125628,0.03555597588959357
1.84964824120603,2.261005025125628,0.03498419500998754
1.8580904522613064,2.261005025125628,0.03498419500998754
1.8665326633165829,2.261005025125628,0.03503129577019384
1.8749748743718593,2.261005025125628,0.03460237391371018
1.8834170854271357,2.261005025125628,0.03460237391371018
1.891859296482412,2.261005025125628,0.034313599921920276
1.9003015075376883,2.261005025125628,0.034313599921920276
1.9087437185929648,2.261005025125628,0.03388773401098179
1.917185929648241,2.261005025125628,0.03365182788337198
1.9256281407035174,2.261005025125628,0.033073515165062156
1.9340703517587938,2.261005025125628,0.033073515165062156
1.9425125628140703,2.261005025125628,0.03264764925412368
1.9509547738693467,2.261005025125628,0.032311774502127466
1.959396984924623,2.261005025125628,0.03188590859118899
1.9678391959798993,2.261005025125628,0.0312987728233602
1.9762814070351757,2.261005025125628,0.03031332907863225
1.9847236180904522,2.261005025125628,0.029977454326636045
1.9931658291457284,2.261005025125628,0.029977454326636045
2.001608040201005,2.261005025125628,0.029551588415697567
2.0100502512562812,2.261005025125628,0.029551588415697567
2.0184924623115577,2.261005025125628,0.029551588415697567
2.026934673366834,2.261005025125628,0.02989167352916412
2.0353768844221105,2.261005025125628,0.030165092632731254
2.043819095477387,2.261005025125628,0.0301222022339953
2.052261306532663,2.261005025125628,0.030462287347461852
2.06070351758794,2.261005025125628,0.030791957766006146
2.0691457286432158,2.261005025125628,0.030791957766006146
2.077587939698492,2.261005025125628,0.030891099479719263
2.0860301507537686,2.261005025125628,0.03069576227361196
2.094472361809045,2.261005025125628,0.030652871874875996
2.1029145728643215,2.261005025125628,0.031035847387078513
2.111356783919598,2.261005025125628,0.030799941259468704
2.1197989949748743,2.261005025125628,0.030479812873198224
2.1282412060301503,2.261005025125628,0.030404677197057323
2.136683417085427,2.261005025125628,0.030077952999831965
2.145125628140703,2.261005025125628,0.030077952999831965
2.1535678391959796,2.261005025125628,0.0297512288026066
2.162010050251256,2.261005025125628,0.02957695141275258
2.1704522613065325,2.261005025125628,0.0299599269249551
2.178894472361809,2.261005025125628,0.0299599269249551
2.1873366834170853,2.261005025125628,0.029633202727729735
2.1957788944723617,2.261005025125628,0.030016178239932256
2.2042211055276377,2.261005025125628,0.03079913977021444
2.2126633165829146,2.261005025125628,0.03136680736719325
2.2211055276381906,2.261005025125628,0.031650641165682655
2.229547738693467,2.261005025125628,0.032064967862172375
2.2379899497487434,2.261005025125628,0.032064967862172375
2.24643216080402,2.261005025125628,0.032064967862172375
2.2548743718592963,2.261005025125628,0.03276349247380907
2.2633165829145727,2.261005025125628,0.03294436567461796
2.271758793969849,2.261005025125628,0.03322819947310736
2.280201005025125,2.261005025125628,0.03351203327159676
2.288643216080402,2.261005025125628,0.03351203327159676
2.297085427135678,2.261005025125628,0.033795867070086166
2.3055276381909544,2.261005025125628,0.03417884258228869
2.313969849246231,2.261005025125628,0.03359931554811231
2.3224120603015073,2.261005025125628,0.03359931554811231
2.3308542713567837,2.261005025125628,0.03359931554811231
2.33929648241206,2.261005025125628,0.03291682791625543
2.3477386934673365,2.261005025125628,0.032024704175023566
2.3561809045226125,2.261005025125628,0.031548137738527694
2.3646231155778894,2.261005025125628,0.030613167492468618
2.3730653266331654,2.261005025125628,0.029884118441770545
2.3815075376884423,2.261005025125628,0.029884118441770545
2.3899497487437182,2.261005025125628,0.029631635827568354
2.3983919597989947,2.261005025125628,0.02937915321336616
2.406834170854271,2.261005025125628,0.02937915321336616
2.4152763819095475,2.261005025125628,0.02937915321336616
2.423718592964824,2.261005025125628,0.02942571463220735
2.4321608040201,2.261005025125628,0.02932275403452685
2.440603015075377,2.261005025125628,0.02924819222875486
2.449045226130653,2.261005025125628,0.02892114780878068
2.4574874371859297,2.261005025125628,0.02881818721110017
2.4659296482412056,2.261005025125628,0.02834162077460429
2.474371859296482,2.261005025125628,0.02831338605361386
2.4828140703517585,2.261005025125628,0.027584501073833877
2.491256281407035,2.261005025125628,0.027584501073833877
2.4996984924623113,2.261005025125628,0.02763106249267507
2.5081407035175873,2.261005025125628,0.02681077011735966
2.516582914572864,2.261005025125628,0.02568995260091354
2.52502512562814,2.261005025125628,0.024942740923282792
2.533467336683417,2.261005025125628,0.023513041613795155
2.541909547738693,2.261005025125628,0.023335284876283037
2.5503517587939695,2.261005025125628,0.02258807319865229
2.558793969849246,2.261005025125628,0.022214467359836912
2.5672361809045223,2.261005025125628,0.02074992390457126
2.5756783919597988,2.261005025125628,0.020376318065755884
2.5841206030150747,2.261005025125628,0.02000271222694051
2.5925628140703516,2.261005025125628,0.018405328273998503
2.6010050251256276,2.261005025125628,0.017956926295351512
2.6094472361809045,2.261005025125628,0.01835088212142682
2.6178894472361804,2.261005025125628,0.018744837947502126
2.626331658291457,2.261005025125628,0.019399909101976386
2.6347738693467333,2.261005025125628,0.020092674627035453
2.6432160804020097,2.261005025125628,0.02127454210526137
2.651658291457286,2.261005025125628,0.022062453757411983
2.660100502512562,2.261005025125628,0.022062453757411983
2.668542713567839,2.261005025125628,0.023244321235637903
2.676984924623115,2.261005025125628,0.023899392390112163
2.685427135678392,2.261005025125628,0.02429334821618747
2.693869346733668,2.261005025125628,0.025081259868338084
2.7023115577889443,2.261005025125628,0.024816171474323374
2.7107537688442207,2.261005025125628,0.02453073309304873
2.719195979899497,2.261005025125628,0.024435586965957184
2.7276381909547736,2.261005025125628,0.024340440838865638
2.7360804020100495,2.261005025125628,0.02424529471177409
2.7445226130653264,2.261005025125628,0.02415014858468254
2.7529648241206024,2.261005025125628,0.024055002457591
2.7614070351758793,2.261005025125628,0.02455747572846697
2.7698492462311552,2.261005025125628,0.024761139300359183
2.7782914572864317,2.261005025125628,0.02516846644414361
2.786733668341708,2.261005025125628,0.02516846644414361
2.7951758793969845,2.261005025125628,0.024978174189960515
2.803618090452261,2.261005025125628,0.02478788193577742
2.812060301507537,2.261005025125628,0.02478788193577742
2.820502512562814,2.261005025125628,0.02478788193577742
2.82894472361809,2.261005025125628,0.02478788193577742
2.8373869346733667,2.261005025125628,0.02478788193577742
2.8458291457286427,2.261005025125628,0.02478788193577742
2.854271356783919,2.261005025125628,0.02478788193577742
2.8627135678391955,2.261005025125628,0.02478788193577742
2.871155778894472,2.261005025125628,0.02478788193577742
2.8795979899497484,2.261005025125628,0.02478788193577742
2.8880402010050243,2.261005025125628,0.02478788193577742
2.896482412060301,2.261005025125628,0.02478788193577742
2.904924623115577,2.261005025125628,0.02478788193577742
2.913366834170854,2.261005025125628,0.02478788193577742
2.92180904522613,2.261005025125628,0.02478788193577742
2.9302512562814065,2.261005025125628,0.02478788193577742
2.938693467336683,2.261005025125628,0.02478788193577742
2.9471356783919593,2.261005025125628,0.02478788193577742
2.9555778894472358,2.261005025125628,0.02478788193577742
2.9640201005025117,2.261005025125628,0.02478788193577742
2.9724623115577886,2.261005025125628,0.02478788193577742
2.9809045226130646,2.261005025125628,0.02478788193577742
2.9893467336683415,2.261005025125628,0.02478788193577742
2.9977889447236175,2.261005025125628,0.02478788193577742
3.006231155778894,2.261005025125628,0.02478788193577742
3.0146733668341703,2.261005025125628,0.02478788193577742
3.0231155778894467,2.261005025125628,0.02478788193577742
3.031557788944723,2.261005025125628,0.02478788193577742
3.0399999999999996,2.261005025125628,0.02478788193577742
1.36,2.268743718592965,0.04393646207274447
1.3684422110552765,2.268743718592965,0.04393646207274447
1.376884422110553,2.268743718592965,0.04393646207274447
1.3853266331658292,2.268743718592965,0.04393646207274447
1.3937688442211056,2.268743718592965,0.04393646207274447
1.402211055276382,2.268743718592965,0.04393646207274447
1.4106532663316584,2.268743718592965,0.04393646207274447
1.4190954773869346,2.268743718592965,0.04393646207274447
1.427537688442211,2.268743718592965,0.04393646207274447
1.4359798994974875,2.268743718592965,0.04393646207274447
1.444422110552764,2.268743718592965,0.04393646207274447
1.4528643216080404,2.268743718592965,0.04393646207274447
1.4613065326633166,2.268743718592965,0.04393646207274447
1.469748743718593,2.268743718592965,0.04393646207274447
1.4781909547738694,2.268743718592965,0.04393646207274447
1.4866331658291458,2.268743718592965,0.04393646207274447
1.4950753768844223,2.268743718592965,0.04393646207274447
1.5035175879396985,2.268743718592965,0.04393646207274447
1.511959798994975,2.268743718592965,0.04393646207274447
1.5204020100502513,2.268743718592965,0.04393646207274447
1.5288442211055278,2.268743718592965,0.04393646207274447
1.537286432160804,2.268743718592965,0.04393646207274447
1.5457286432160804,2.268743718592965,0.04393646207274447
1.5541708542713568,2.268743718592965,0.04393646207274447
1.5626130653266332,2.268743718592965,0.04393646207274447
1.5710552763819097,2.268743718592965,0.04393646207274447
1.5794974874371859,2.268743718592965,0.04393646207274447
1.5879396984924623,2.268743718592965,0.04393646207274447
1.5963819095477387,2.268743718592965,0.04393646207274447
1.6048241206030152,2.268743718592965,0.0434604394560545
1.6132663316582914,2.268743718592965,0.04317743256823838
1.6217085427135678,2.268743718592965,0.042019479807471394
1.6301507537688442,2.268743718592965,0.042019479807471394
1.6385929648241206,2.268743718592965,0.04078442768627534
1.647035175879397,2.268743718592965,0.04030195917032877
1.6554773869346733,2.268743718592965,0.0398194906543822
1.6639195979899497,2.268743718592965,0.03962647492550835
1.6723618090452261,2.268743718592965,0.03962647492550835
1.6808040201005026,2.268743718592965,0.03866153789361521
1.6892462311557788,2.268743718592965,0.037992499548051395
1.6976884422110552,2.268743718592965,0.037992499548051395
1.7061306532663316,2.268743718592965,0.0372270241442887
1.714572864321608,2.268743718592965,0.03694401725647259
1.7230150753768845,2.268743718592965,0.03694401725647259
1.731457286432161,2.268743718592965,0.036661010368656474
1.739899497487437,2.268743718592965,0.036661010368656474
1.7483417085427135,2.268743718592965,0.036667456267913075
1.75678391959799,2.268743718592965,0.03672100292737598
1.7652261306532662,2.268743718592965,0.037209917342579155
1.7736683417085426,2.268743718592965,0.03717347284309979
1.782110552763819,2.268743718592965,0.03669745022640982
1.7905527638190954,2.268743718592965,0.036896911854540276
1.7989949748743719,2.268743718592965,0.03709637348267073
1.8074371859296483,2.268743718592965,0.03675661587445605
1.8158793969849245,2.268743718592965,0.035465984730651295
1.824321608040201,2.268743718592965,0.035465984730651295
1.8327638190954774,2.268743718592965,0.035465984730651295
1.8412060301507536,2.268743718592965,0.03555597588959357
1.84964824120603,2.268743718592965,0.03498419500998754
1.8580904522613064,2.268743718592965,0.03498419500998754
1.8665326633165829,2.268743718592965,0.03503129577019384
1.8749748743718593,2.268743718592965,0.03460237391371018
1.8834170854271357,2.268743718592965,0.03460237391371018
1.891859296482412,2.268743718592965,0.034313599921920276
1.9003015075376883,2.268743718592965,0.034313599921920276
1.9087437185929648,2.268743718592965,0.03388773401098179
1.917185929648241,2.268743718592965,0.03365182788337198
1.9256281407035174,2.268743718592965,0.033073515165062156
1.9340703517587938,2.268743718592965,0.033073515165062156
1.9425125628140703,2.268743718592965,0.03264764925412368
1.9509547738693467,2.268743718592965,0.032311774502127466
1.959396984924623,2.268743718592965,0.03188590859118899
1.9678391959798993,2.268743718592965,0.0312987728233602
1.9762814070351757,2.268743718592965,0.03031332907863225
1.9847236180904522,2.268743718592965,0.029977454326636045
1.9931658291457284,2.268743718592965,0.029977454326636045
2.001608040201005,2.268743718592965,0.029551588415697567
2.0100502512562812,2.268743718592965,0.029551588415697567
2.0184924623115577,2.268743718592965,0.029551588415697567
2.026934673366834,2.268743718592965,0.02989167352916412
2.0353768844221105,2.268743718592965,0.030165092632731254
2.043819095477387,2.268743718592965,0.0301222022339953
2.052261306532663,2.268743718592965,0.030462287347461852
2.06070351758794,2.268743718592965,0.030791957766006146
2.0691457286432158,2.268743718592965,0.030791957766006146
2.077587939698492,2.268743718592965,0.030891099479719263
2.0860301507537686,2.268743718592965,0.03069576227361196
2.094472361809045,2.268743718592965,0.030652871874875996
2.1029145728643215,2.268743718592965,0.031035847387078513
2.111356783919598,2.268743718592965,0.030799941259468704
2.1197989949748743,2.268743718592965,0.030479812873198224
2.1282412060301503,2.268743718592965,0.030404677197057323
2.136683417085427,2.268743718592965,0.030077952999831965
2.145125628140703,2.268743718592965,0.030077952999831965
2.1535678391959796,2.268743718592965,0.0297512288026066
2.162010050251256,2.268743718592965,0.02957695141275258
2.1704522613065325,2.268743718592965,0.0299599269249551
2.178894472361809,2.268743718592965,0.0299599269249551
2.1873366834170853,2.268743718592965,0.029633202727729735
2.1957788944723617,2.268743718592965,0.030016178239932256
2.2042211055276377,2.268743718592965,0.03079913977021444
2.2126633165829146,2.268743718592965,0.03136680736719325
2.2211055276381906,2.268743718592965,0.031650641165682655
2.229547738693467,2.268743718592965,0.032064967862172375
2.2379899497487434,2.268743718592965,0.032064967862172375
2.24643216080402,2.268743718592965,0.032064967862172375
2.2548743718592963,2.268743718592965,0.03276349247380907
2.2633165829145727,2.268743718592965,0.03294436567461796
2.271758793969849,2.268743718592965,0.03322819947310736
2.280201005025125,2.268743718592965,0.03351203327159676
2.288643216080402,2.268743718592965,0.03351203327159676
2.297085427135678,2.268743718592965,0.033795867070086166
2.3055276381909544,2.268743718592965,0.03417884258228869
2.313969849246231,2.268743718592965,0.03359931554811231
2.3224120603015073,2.268743718592965,0.03359931554811231
2.3308542713567837,2.268743718592965,0.03359931554811231
2.33929648241206,2.268743718592965,0.03291682791625543
2.3477386934673365,2.268743718592965,0.032024704175023566
2.3561809045226125,2.268743718592965,0.031548137738527694
2.3646231155778894,2.268743718592965,0.030613167492468618
2.3730653266331654,2.268743718592965,0.029884118441770545
2.3815075376884423,2.268743718592965,0.029884118441770545
2.3899497487437182,2.268743718592965,0.029631635827568354
2.3983919597989947,2.268743718592965,0.02937915321336616
2.406834170854271,2.268743718592965,0.02937915321336616
2.4152763819095475,2.268743718592965,0.02937915321336616
2.423718592964824,2.268743718592965,0.02942571463220735
2.4321608040201,2.268743718592965,0.02932275403452685
2.440603015075377,2.268743718592965,0.02924819222875486
2.449045226130653,2.268743718592965,0.02892114780878068
2.4574874371859297,2.268743718592965,0.02881818721110017
2.4659296482412056,2.268743718592965,0.02834162077460429
2.474371859296482,2.268743718592965,0.02831338605361386
2.4828140703517585,2.268743718592965,0.027584501073833877
2.491256281407035,2.268743718592965,0.027584501073833877
2.4996984924623113,2.268743718592965,0.02763106249267507
2.5081407035175873,2.268743718592965,0.02710957981634342
2.516582914572864,2.268743718592965,0.025988762299897293
2.52502512562814,2.268743718592965,0.025241550622266552
2.533467336683417,2.268743718592965,0.023944691810455266
2.541909547738693,2.268743718592965,0.023766935072943148
2.5503517587939695,2.268743718592965,0.0230197233953124
2.558793969849246,2.268743718592965,0.022646117556497022
2.5672361809045223,2.268743718592965,0.021181574101231372
2.5756783919597988,2.268743718592965,0.020807968262415995
