v AA,v TC,weight75
2.0717587939698494,1.1110552763819097,39.81942500000002
2.080201005025126,1.1110552763819097,39.76620000000002
2.0886432160804023,1.1110552763819097,39.73102500000002
2.0970854271356787,1.1110552763819097,39.73102500000002
2.1055276381909547,1.1110552763819097,39.73102500000002
2.1139698492462315,1.1110552763819097,39.50557500000003
2.1224120603015075,1.1110552763819097,39.453450000000025
2.130854271356784,1.1110552763819097,39.31530000000002
2.1392964824120604,1.1110552763819097,39.211050000000014
2.147738693467337,1.1110552763819097,39.19300000000001
2.1561809045226132,1.1110552763819097,39.123925000000014
2.1646231155778897,1.1110552763819097,39.07180000000001
2.173065326633166,1.1110552763819097,38.950600000000016
2.181507537688442,1.1110552763819097,38.950600000000016
2.189949748743719,1.1110552763819097,38.89847500000001
2.198391959798995,1.1110552763819097,38.89792500000001
2.206834170854272,1.1110552763819097,39.00107500000001
2.215276381909548,1.1110552763819097,39.05265000000001
2.223718592964824,1.1110552763819097,39.10422500000001
2.2321608040201006,1.1110552763819097,39.207375000000006
2.240603015075377,1.1110552763819097,39.310525000000005
2.2490452261306535,1.1110552763819097,39.310525000000005
2.25748743718593,1.1110552763819097,39.456824999999995
2.2659296482412064,1.1110552763819097,39.5084
2.2743718592964823,1.1110552763819097,39.5084
2.282814070351759,1.1110552763819097,39.7147
2.291256281407035,1.1110552763819097,39.81784999999999
2.299698492462312,1.1110552763819097,39.86942499999999
2.308140703517588,1.1110552763819097,39.92099999999999
2.3165829145728645,1.1110552763819097,40.024249999999995
2.325025125628141,1.1110552763819097,40.1275
2.3334673366834173,1.1110552763819097,40.23075
2.3419095477386938,1.1110552763819097,40.23075
2.3503517587939697,1.1110552763819097,40.23075
2.3587939698492466,1.1110552763819097,40.23075
2.3672361809045226,1.1110552763819097,40.23075
2.3756783919597995,1.1110552763819097,40.23075
2.3841206030150754,1.1110552763819097,40.33399999999999
2.392562814070352,1.1110552763819097,40.43724999999999
2.4010050251256283,1.1110552763819097,40.43724999999999
2.4094472361809047,1.1110552763819097,40.43724999999999
2.417889447236181,1.1110552763819097,40.43724999999999
2.4263316582914576,1.1110552763819097,40.704625
2.434773869346734,1.1110552763819097,40.704625
2.44321608040201,1.1110552763819097,40.73085
2.451658291457287,1.1110552763819097,40.73085
2.460100502512563,1.1110552763819097,40.73085
2.4685427135678397,1.1110552763819097,40.912774999999996
2.4769849246231157,1.1110552763819097,40.912774999999996
2.485427135678392,1.1110552763819097,41.04224999999999
2.4938693467336686,1.1110552763819097,41.04224999999999
2.502311557788945,1.1110552763819097,41.06847499999999
2.5107537688442214,1.1110552763819097,41.06847499999999
2.519195979899498,1.1110552763819097,41.22417499999999
2.5276381909547743,1.1110552763819097,41.22417499999999
2.5360804020100502,1.1110552763819097,41.353649999999995
2.544522613065327,1.1110552763819097,41.353649999999995
2.552964824120603,1.1110552763819097,41.353649999999995
2.56140703517588,1.1110552763819097,41.353649999999995
2.569849246231156,1.1110552763819097,41.48312499999999
2.5782914572864324,1.1110552763819097,41.48312499999999
2.586733668341709,1.1110552763819097,41.48312499999999
2.5951758793969852,1.1110552763819097,41.48312499999999
2.6036180904522617,1.1110552763819097,41.48312499999999
2.6120603015075377,1.1110552763819097,41.48312499999999
2.6205025125628145,1.1110552763819097,41.48312499999999
2.6289447236180905,1.1110552763819097,41.48312499999999
2.6373869346733674,1.1110552763819097,41.48312499999999
2.6458291457286434,1.1110552763819097,41.48312499999999
2.65427135678392,1.1110552763819097,41.48312499999999
2.662713567839196,1.1110552763819097,41.48312499999999
2.6711557788944726,1.1110552763819097,41.48312499999999
2.679597989949749,1.1110552763819097,41.48312499999999
2.6880402010050255,1.1110552763819097,41.48312499999999
2.696482412060302,1.1110552763819097,41.48312499999999
2.704924623115578,1.1110552763819097,41.48312499999999
2.713366834170855,1.1110552763819097,41.48312499999999
2.7218090452261308,1.1110552763819097,41.48312499999999
2.7302512562814076,1.1110552763819097,41.48312499999999
2.7386934673366836,1.1110552763819097,41.48312499999999
2.74713567839196,1.1110552763819097,41.48312499999999
2.7555778894472365,1.1110552763819097,41.48312499999999
2.764020100502513,1.1110552763819097,41.48312499999999
2.7724623115577893,1.1110552763819097,41.48312499999999
2.7809045226130653,1.1110552763819097,41.48312499999999
2.789346733668342,1.1110552763819097,41.48312499999999
2.797788944723618,1.1110552763819097,41.48312499999999
2.806231155778895,1.1110552763819097,41.48312499999999
2.814673366834171,1.1110552763819097,41.48312499999999
2.823115577889448,1.1110552763819097,41.48312499999999
2.831557788944724,1.1110552763819097,41.48312499999999
2.8400000000000003,1.1110552763819097,41.48312499999999
1.16,1.1180904522613067,40.524200000000036
1.1684422110552763,1.1180904522613067,40.524200000000036
1.1768844221105528,1.1180904522613067,40.524200000000036
1.185326633165829,1.1180904522613067,40.524200000000036
1.1937688442211054,1.1180904522613067,40.524200000000036
1.2022110552763818,1.1180904522613067,40.524200000000036
1.2106532663316583,1.1180904522613067,40.524200000000036
1.2190954773869347,1.1180904522613067,40.524200000000036
1.227537688442211,1.1180904522613067,40.524200000000036
1.2359798994974873,1.1180904522613067,40.524200000000036
1.2444221105527637,1.1180904522613067,40.524200000000036
1.2528643216080402,1.1180904522613067,40.524200000000036
1.2613065326633166,1.1180904522613067,40.524200000000036
1.2697487437185928,1.1180904522613067,40.524200000000036
1.2781909547738692,1.1180904522613067,40.524200000000036
1.2866331658291457,1.1180904522613067,40.524200000000036
1.295075376884422,1.1180904522613067,40.524200000000036
1.3035175879396985,1.1180904522613067,40.524200000000036
1.311959798994975,1.1180904522613067,40.524200000000036
1.3204020100502512,1.1180904522613067,40.524200000000036
1.3288442211055276,1.1180904522613067,40.524200000000036
1.337286432160804,1.1180904522613067,40.524200000000036
1.3457286432160804,1.1180904522613067,40.524200000000036
1.3541708542713566,1.1180904522613067,40.524200000000036
1.362613065326633,1.1180904522613067,40.524200000000036
1.3710552763819095,1.1180904522613067,40.524200000000036
1.379497487437186,1.1180904522613067,40.524200000000036
1.3879396984924623,1.1180904522613067,40.524200000000036
1.3963819095477388,1.1180904522613067,40.524200000000036
1.404824120603015,1.1180904522613067,40.524200000000036
1.4132663316582914,1.1180904522613067,40.524200000000036
1.4217085427135678,1.1180904522613067,40.524200000000036
1.4301507537688443,1.1180904522613067,40.524200000000036
1.4385929648241205,1.1180904522613067,40.524200000000036
1.447035175879397,1.1180904522613067,40.524200000000036
1.4554773869346733,1.1180904522613067,40.524200000000036
1.4639195979899498,1.1180904522613067,40.524200000000036
1.4723618090452262,1.1180904522613067,40.524200000000036
1.4808040201005026,1.1180904522613067,40.524200000000036
1.489246231155779,1.1180904522613067,40.524200000000036
1.4976884422110552,1.1180904522613067,40.524200000000036
1.5061306532663317,1.1180904522613067,40.524200000000036
1.514572864321608,1.1180904522613067,40.524200000000036
1.5230150753768843,1.1180904522613067,40.524200000000036
1.5314572864321607,1.1180904522613067,40.524200000000036
1.5398994974874372,1.1180904522613067,40.524200000000036
1.5483417085427136,1.1180904522613067,40.524200000000036
1.55678391959799,1.1180904522613067,40.524200000000036
1.5652261306532664,1.1180904522613067,40.524200000000036
1.5736683417085429,1.1180904522613067,40.524200000000036
1.582110552763819,1.1180904522613067,40.524200000000036
1.5905527638190955,1.1180904522613067,40.524200000000036
1.598994974874372,1.1180904522613067,40.524200000000036
1.6074371859296483,1.1180904522613067,40.524200000000036
1.6158793969849246,1.1180904522613067,40.575075000000034
1.624321608040201,1.1180904522613067,40.575075000000034
1.6327638190954774,1.1180904522613067,40.575075000000034
1.6412060301507538,1.1180904522613067,40.575075000000034
1.6496482412060303,1.1180904522613067,40.56582500000003
1.6580904522613067,1.1180904522613067,40.56582500000003
1.6665326633165831,1.1180904522613067,40.56582500000003
1.6749748743718593,1.1180904522613067,40.56582500000003
1.6834170854271358,1.1180904522613067,40.56582500000003
1.691859296482412,1.1180904522613067,40.56582500000003
1.7003015075376884,1.1180904522613067,40.667575000000035
1.7087437185929648,1.1180904522613067,40.667575000000035
1.7171859296482412,1.1180904522613067,40.667575000000035
1.7256281407035177,1.1180904522613067,40.71845000000003
1.734070351758794,1.1180904522613067,40.71845000000003
1.7425125628140705,1.1180904522613067,40.71845000000003
1.750954773869347,1.1180904522613067,40.71845000000003
1.7593969849246232,1.1180904522613067,40.71845000000003
1.7678391959798996,1.1180904522613067,40.71845000000003
1.7762814070351758,1.1180904522613067,40.71845000000003
1.7847236180904522,1.1180904522613067,40.71845000000003
1.7931658291457286,1.1180904522613067,40.71845000000003
1.801608040201005,1.1180904522613067,40.71845000000003
1.8100502512562815,1.1180904522613067,40.71845000000003
1.818492462311558,1.1180904522613067,40.65832500000003
1.8269346733668343,1.1180904522613067,40.598200000000034
1.8353768844221108,1.1180904522613067,40.598200000000034
1.843819095477387,1.1180904522613067,40.598200000000034
1.8522613065326634,1.1180904522613067,40.598200000000034
1.8607035175879398,1.1180904522613067,40.54705000000003
1.869145728643216,1.1180904522613067,40.42680000000003
1.8775879396984925,1.1180904522613067,40.31497500000003
1.886030150753769,1.1180904522613067,40.31497500000003
1.8944723618090453,1.1180904522613067,40.254850000000026
1.9029145728643218,1.1180904522613067,40.254850000000026
1.9113567839195982,1.1180904522613067,40.254850000000026
1.9197989949748746,1.1180904522613067,40.254850000000026
1.9282412060301508,1.1180904522613067,40.194725000000034
1.9366834170854272,1.1180904522613067,40.194725000000034
1.9451256281407037,1.1180904522613067,40.185750000000034
1.9535678391959799,1.1180904522613067,40.185750000000034
1.9620100502512563,1.1180904522613067,40.185750000000034
1.9704522613065327,1.1180904522613067,40.176775000000035
1.9788944723618092,1.1180904522613067,40.056525000000036
1.9873366834170856,1.1180904522613067,40.056525000000036
1.995778894472362,1.1180904522613067,40.056525000000036
2.0042211055276384,1.1180904522613067,39.90910000000004
2.012663316582915,1.1180904522613067,39.85642500000003
2.0211055276381913,1.1180904522613067,39.85642500000003
2.0295477386934673,1.1180904522613067,39.873375000000024
2.0379899497487437,1.1180904522613067,39.83820000000002
2.04643216080402,1.1180904522613067,39.83820000000002
2.0548743718592966,1.1180904522613067,39.80302500000002
2.063316582914573,1.1180904522613067,39.767850000000024
2.0717587939698494,1.1180904522613067,39.767850000000024
2.080201005025126,1.1180904522613067,39.71462500000002
2.0886432160804023,1.1180904522613067,39.67945000000002
2.0970854271356787,1.1180904522613067,39.67945000000002
2.1055276381909547,1.1180904522613067,39.67945000000002
2.1139698492462315,1.1180904522613067,39.45400000000002
2.1224120603015075,1.1180904522613067,39.401875000000025
2.130854271356784,1.1180904522613067,39.26372500000003
2.1392964824120604,1.1180904522613067,39.15947500000003
2.147738693467337,1.1180904522613067,39.14142500000002
2.1561809045226132,1.1180904522613067,39.072350000000014
2.1646231155778897,1.1180904522613067,39.02022500000001
2.173065326633166,1.1180904522613067,38.89902500000001
2.181507537688442,1.1180904522613067,38.89902500000001
2.189949748743719,1.1180904522613067,38.84690000000001
2.198391959798995,1.1180904522613067,38.846350000000015
2.206834170854272,1.1180904522613067,38.949500000000015
2.215276381909548,1.1180904522613067,39.00107500000001
2.223718592964824,1.1180904522613067,39.05265000000001
2.2321608040201006,1.1180904522613067,39.155800000000006
2.240603015075377,1.1180904522613067,39.258950000000006
2.2490452261306535,1.1180904522613067,39.258950000000006
2.25748743718593,1.1180904522613067,39.40525
2.2659296482412064,1.1180904522613067,39.456824999999995
2.2743718592964823,1.1180904522613067,39.456824999999995
2.282814070351759,1.1180904522613067,39.663124999999994
2.291256281407035,1.1180904522613067,39.76627499999999
2.299698492462312,1.1180904522613067,39.81784999999999
2.308140703517588,1.1180904522613067,39.86942499999999
2.3165829145728645,1.1180904522613067,39.972674999999995
2.325025125628141,1.1180904522613067,40.075925
2.3334673366834173,1.1180904522613067,40.179175
2.3419095477386938,1.1180904522613067,40.179175
2.3503517587939697,1.1180904522613067,40.179175
2.3587939698492466,1.1180904522613067,40.179175
2.3672361809045226,1.1180904522613067,40.179175
2.3756783919597995,1.1180904522613067,40.179175
2.3841206030150754,1.1180904522613067,40.282425
2.392562814070352,1.1180904522613067,40.38567499999999
2.4010050251256283,1.1180904522613067,40.38567499999999
2.4094472361809047,1.1180904522613067,40.38567499999999
2.417889447236181,1.1180904522613067,40.38567499999999
2.4263316582914576,1.1180904522613067,40.65304999999999
2.434773869346734,1.1180904522613067,40.65304999999999
2.44321608040201,1.1180904522613067,40.679275
2.451658291457287,1.1180904522613067,40.679275
2.460100502512563,1.1180904522613067,40.679275
2.4685427135678397,1.1180904522613067,40.8612
2.4769849246231157,1.1180904522613067,40.8612
2.485427135678392,1.1180904522613067,40.990674999999996
2.4938693467336686,1.1180904522613067,40.990674999999996
2.502311557788945,1.1180904522613067,41.0169
2.5107537688442214,1.1180904522613067,41.0169
2.519195979899498,1.1180904522613067,41.17259999999999
2.5276381909547743,1.1180904522613067,41.17259999999999
2.5360804020100502,1.1180904522613067,41.30207499999999
2.544522613065327,1.1180904522613067,41.30207499999999
2.552964824120603,1.1180904522613067,41.30207499999999
2.56140703517588,1.1180904522613067,41.30207499999999
2.569849246231156,1.1180904522613067,41.43154999999998
2.5782914572864324,1.1180904522613067,41.43154999999998
2.586733668341709,1.1180904522613067,41.43154999999998
2.5951758793969852,1.1180904522613067,41.43154999999998
2.6036180904522617,1.1180904522613067,41.43154999999998
2.6120603015075377,1.1180904522613067,41.43154999999998
2.6205025125628145,1.1180904522613067,41.43154999999998
2.6289447236180905,1.1180904522613067,41.43154999999998
2.6373869346733674,1.1180904522613067,41.43154999999998
2.6458291457286434,1.1180904522613067,41.43154999999998
2.65427135678392,1.1180904522613067,41.43154999999998
2.662713567839196,1.1180904522613067,41.43154999999998
2.6711557788944726,1.1180904522613067,41.43154999999998
2.679597989949749,1.1180904522613067,41.43154999999998
2.6880402010050255,1.1180904522613067,41.43154999999998
2.696482412060302,1.1180904522613067,41.43154999999998
2.704924623115578,1.1180904522613067,41.43154999999998
2.713366834170855,1.1180904522613067,41.43154999999998
2.7218090452261308,1.1180904522613067,41.43154999999998
2.7302512562814076,1.1180904522613067,41.43154999999998
2.7386934673366836,1.1180904522613067,41.43154999999998
2.74713567839196,1.1180904522613067,41.43154999999998
2.7555778894472365,1.1180904522613067,41.43154999999998
2.764020100502513,1.1180904522613067,41.43154999999998
2.7724623115577893,1.1180904522613067,41.43154999999998
2.7809045226130653,1.1180904522613067,41.43154999999998
2.789346733668342,1.1180904522613067,41.43154999999998
2.797788944723618,1.1180904522613067,41.43154999999998
2.806231155778895,1.1180904522613067,41.43154999999998
2.814673366834171,1.1180904522613067,41.43154999999998
2.823115577889448,1.1180904522613067,41.43154999999998
2.831557788944724,1.1180904522613067,41.43154999999998
2.8400000000000003,1.1180904522613067,41.43154999999998
1.16,1.1251256281407036,40.534000000000034
1.1684422110552763,1.1251256281407036,40.534000000000034
1.1768844221105528,1.1251256281407036,40.534000000000034
1.185326633165829,1.1251256281407036,40.534000000000034
1.1937688442211054,1.1251256281407036,40.534000000000034
1.2022110552763818,1.1251256281407036,40.534000000000034
1.2106532663316583,1.1251256281407036,40.534000000000034
1.2190954773869347,1.1251256281407036,40.534000000000034
1.227537688442211,1.1251256281407036,40.534000000000034
1.2359798994974873,1.1251256281407036,40.534000000000034
1.2444221105527637,1.1251256281407036,40.534000000000034
1.2528643216080402,1.1251256281407036,40.534000000000034
1.2613065326633166,1.1251256281407036,40.534000000000034
1.2697487437185928,1.1251256281407036,40.534000000000034
1.2781909547738692,1.1251256281407036,40.534000000000034
1.2866331658291457,1.1251256281407036,40.534000000000034
1.295075376884422,1.1251256281407036,40.534000000000034
1.3035175879396985,1.1251256281407036,40.534000000000034
1.311959798994975,1.1251256281407036,40.534000000000034
1.3204020100502512,1.1251256281407036,40.534000000000034
1.3288442211055276,1.1251256281407036,40.534000000000034
1.337286432160804,1.1251256281407036,40.534000000000034
1.3457286432160804,1.1251256281407036,40.534000000000034
1.3541708542713566,1.1251256281407036,40.534000000000034
1.362613065326633,1.1251256281407036,40.534000000000034
1.3710552763819095,1.1251256281407036,40.534000000000034
1.379497487437186,1.1251256281407036,40.534000000000034
1.3879396984924623,1.1251256281407036,40.534000000000034
1.3963819095477388,1.1251256281407036,40.534000000000034
1.404824120603015,1.1251256281407036,40.534000000000034
1.4132663316582914,1.1251256281407036,40.534000000000034
1.4217085427135678,1.1251256281407036,40.534000000000034
1.4301507537688443,1.1251256281407036,40.534000000000034
1.4385929648241205,1.1251256281407036,40.534000000000034
1.447035175879397,1.1251256281407036,40.534000000000034
1.4554773869346733,1.1251256281407036,40.534000000000034
1.4639195979899498,1.1251256281407036,40.534000000000034
1.4723618090452262,1.1251256281407036,40.534000000000034
1.4808040201005026,1.1251256281407036,40.534000000000034
1.489246231155779,1.1251256281407036,40.534000000000034
1.4976884422110552,1.1251256281407036,40.534000000000034
1.5061306532663317,1.1251256281407036,40.534000000000034
1.514572864321608,1.1251256281407036,40.534000000000034
1.5230150753768843,1.1251256281407036,40.534000000000034
1.5314572864321607,1.1251256281407036,40.534000000000034
1.5398994974874372,1.1251256281407036,40.534000000000034
1.5483417085427136,1.1251256281407036,40.534000000000034
1.55678391959799,1.1251256281407036,40.534000000000034
1.5652261306532664,1.1251256281407036,40.534000000000034
1.5736683417085429,1.1251256281407036,40.534000000000034
1.582110552763819,1.1251256281407036,40.534000000000034
1.5905527638190955,1.1251256281407036,40.534000000000034
1.598994974874372,1.1251256281407036,40.534000000000034
1.6074371859296483,1.1251256281407036,40.534000000000034
1.6158793969849246,1.1251256281407036,40.584875000000025
1.624321608040201,1.1251256281407036,40.584875000000025
1.6327638190954774,1.1251256281407036,40.584875000000025
1.6412060301507538,1.1251256281407036,40.584875000000025
1.6496482412060303,1.1251256281407036,40.57562500000003
1.6580904522613067,1.1251256281407036,40.57562500000003
1.6665326633165831,1.1251256281407036,40.57562500000003
1.6749748743718593,1.1251256281407036,40.57562500000003
1.6834170854271358,1.1251256281407036,40.57562500000003
1.691859296482412,1.1251256281407036,40.57562500000003
1.7003015075376884,1.1251256281407036,40.677375000000026
1.7087437185929648,1.1251256281407036,40.72825000000004
1.7171859296482412,1.1251256281407036,40.72825000000004
1.7256281407035177,1.1251256281407036,40.779125000000036
1.734070351758794,1.1251256281407036,40.779125000000036
1.7425125628140705,1.1251256281407036,40.779125000000036
1.750954773869347,1.1251256281407036,40.779125000000036
1.7593969849246232,1.1251256281407036,40.779125000000036
1.7678391959798996,1.1251256281407036,40.779125000000036
1.7762814070351758,1.1251256281407036,40.779125000000036
1.7847236180904522,1.1251256281407036,40.779125000000036
1.7931658291457286,1.1251256281407036,40.779125000000036
1.801608040201005,1.1251256281407036,40.779125000000036
1.8100502512562815,1.1251256281407036,40.779125000000036
1.818492462311558,1.1251256281407036,40.71900000000004
1.8269346733668343,1.1251256281407036,40.65887500000004
1.8353768844221108,1.1251256281407036,40.65887500000004
1.843819095477387,1.1251256281407036,40.65887500000004
1.8522613065326634,1.1251256281407036,40.65887500000004
1.8607035175879398,1.1251256281407036,40.556575000000024
1.869145728643216,1.1251256281407036,40.436325000000025
1.8775879396984925,1.1251256281407036,40.32450000000003
1.886030150753769,1.1251256281407036,40.32450000000003
1.8944723618090453,1.1251256281407036,40.26437500000002
1.9029145728643218,1.1251256281407036,40.26437500000002
1.9113567839195982,1.1251256281407036,40.26437500000002
1.9197989949748746,1.1251256281407036,40.26437500000002
1.9282412060301508,1.1251256281407036,40.20425000000003
1.9366834170854272,1.1251256281407036,40.20425000000003
1.9451256281407037,1.1251256281407036,40.19527500000003
1.9535678391959799,1.1251256281407036,40.19527500000003
1.9620100502512563,1.1251256281407036,40.19527500000003
1.9704522613065327,1.1251256281407036,40.18630000000003
1.9788944723618092,1.1251256281407036,40.05707500000003
1.9873366834170856,1.1251256281407036,40.05707500000003
1.995778894472362,1.1251256281407036,40.05707500000003
2.0042211055276384,1.1251256281407036,39.909650000000035
2.012663316582915,1.1251256281407036,39.85697500000003
2.0211055276381913,1.1251256281407036,39.85697500000003
2.0295477386934673,1.1251256281407036,39.87392500000003
2.0379899497487437,1.1251256281407036,39.83875000000002
2.04643216080402,1.1251256281407036,39.83875000000002
2.0548743718592966,1.1251256281407036,39.80357500000003
2.063316582914573,1.1251256281407036,39.768400000000035
2.0717587939698494,1.1251256281407036,39.78535000000004
2.080201005025126,1.1251256281407036,39.732125000000025
2.0886432160804023,1.1251256281407036,39.69695000000002
2.0970854271356787,1.1251256281407036,39.69695000000002
2.1055276381909547,1.1251256281407036,39.69695000000002
2.1139698492462315,1.1251256281407036,39.47150000000002
2.1224120603015075,1.1251256281407036,39.41937500000002
2.130854271356784,1.1251256281407036,39.28122500000002
2.1392964824120604,1.1251256281407036,39.10790000000002
2.147738693467337,1.1251256281407036,39.08985000000002
2.1561809045226132,1.1251256281407036,39.02077500000002
2.1646231155778897,1.1251256281407036,38.96865000000002
2.173065326633166,1.1251256281407036,38.84745000000002
2.181507537688442,1.1251256281407036,38.84745000000002
2.189949748743719,1.1251256281407036,38.79532500000002
2.198391959798995,1.1251256281407036,38.743200000000016
2.206834170854272,1.1251256281407036,38.83792500000002
2.215276381909548,1.1251256281407036,38.88950000000001
2.223718592964824,1.1251256281407036,38.94107500000001
2.2321608040201006,1.1251256281407036,39.04422500000001
2.240603015075377,1.1251256281407036,39.19052500000001
2.2490452261306535,1.1251256281407036,39.19052500000001
2.25748743718593,1.1251256281407036,39.336825000000005
2.2659296482412064,1.1251256281407036,39.388400000000004
2.2743718592964823,1.1251256281407036,39.388400000000004
2.282814070351759,1.1251256281407036,39.5947
2.291256281407035,1.1251256281407036,39.69785
2.299698492462312,1.1251256281407036,39.749424999999995
2.308140703517588,1.1251256281407036,39.801
2.3165829145728645,1.1251256281407036,39.95582499999999
2.325025125628141,1.1251256281407036,40.05907499999999
2.3334673366834173,1.1251256281407036,40.162324999999996
2.3419095477386938,1.1251256281407036,40.162324999999996
2.3503517587939697,1.1251256281407036,40.162324999999996
2.3587939698492466,1.1251256281407036,40.162324999999996
2.3672361809045226,1.1251256281407036,40.162324999999996
2.3756783919597995,1.1251256281407036,40.162324999999996
2.3841206030150754,1.1251256281407036,40.274
2.392562814070352,1.1251256281407036,40.37724999999999
2.4010050251256283,1.1251256281407036,40.37724999999999
2.4094472361809047,1.1251256281407036,40.37724999999999
2.417889447236181,1.1251256281407036,40.37724999999999
2.4263316582914576,1.1251256281407036,40.644625
2.434773869346734,1.1251256281407036,40.644625
2.44321608040201,1.1251256281407036,40.670849999999994
2.451658291457287,1.1251256281407036,40.670849999999994
2.460100502512563,1.1251256281407036,40.670849999999994
2.4685427135678397,1.1251256281407036,40.852774999999994
2.4769849246231157,1.1251256281407036,40.852774999999994
2.485427135678392,1.1251256281407036,40.98225
2.4938693467336686,1.1251256281407036,40.98225
2.502311557788945,1.1251256281407036,41.008475
2.5107537688442214,1.1251256281407036,41.008475
2.519195979899498,1.1251256281407036,41.164174999999986
2.5276381909547743,1.1251256281407036,41.164174999999986
2.5360804020100502,1.1251256281407036,41.29364999999999
2.544522613065327,1.1251256281407036,41.29364999999999
2.552964824120603,1.1251256281407036,41.29364999999999
2.56140703517588,1.1251256281407036,41.29364999999999
2.569849246231156,1.1251256281407036,41.423124999999985
2.5782914572864324,1.1251256281407036,41.423124999999985
2.586733668341709,1.1251256281407036,41.56102499999999
2.5951758793969852,1.1251256281407036,41.56102499999999
2.6036180904522617,1.1251256281407036,41.56102499999999
2.6120603015075377,1.1251256281407036,41.56102499999999
2.6205025125628145,1.1251256281407036,41.56102499999999
2.6289447236180905,1.1251256281407036,41.56102499999999
2.6373869346733674,1.1251256281407036,41.56102499999999
2.6458291457286434,1.1251256281407036,41.56102499999999
2.65427135678392,1.1251256281407036,41.56102499999999
2.662713567839196,1.1251256281407036,41.56102499999999
2.6711557788944726,1.1251256281407036,41.56102499999999
2.679597989949749,1.1251256281407036,41.56102499999999
2.6880402010050255,1.1251256281407036,41.56102499999999
2.696482412060302,1.1251256281407036,41.56102499999999
2.704924623115578,1.1251256281407036,41.56102499999999
2.713366834170855,1.1251256281407036,41.56102499999999
2.7218090452261308,1.1251256281407036,41.56102499999999
2.7302512562814076,1.1251256281407036,41.56102499999999
2.7386934673366836,1.1251256281407036,41.56102499999999
2.74713567839196,1.1251256281407036,41.56102499999999
2.7555778894472365,1.1251256281407036,41.56102499999999
2.764020100502513,1.1251256281407036,41.56102499999999
2.7724623115577893,1.1251256281407036,41.56102499999999
2.7809045226130653,1.1251256281407036,41.56102499999999
2.789346733668342,1.1251256281407036,41.56102499999999
2.797788944723618,1.1251256281407036,41.56102499999999
2.806231155778895,1.1251256281407036,41.56102499999999
2.814673366834171,1.1251256281407036,41.56102499999999
2.823115577889448,1.1251256281407036,41.56102499999999
2.831557788944724,1.1251256281407036,41.56102499999999
2.8400000000000003,1.1251256281407036,41.56102499999999
1.16,1.1321608040201006,40.534000000000034
1.1684422110552763,1.1321608040201006,40.534000000000034
1.1768844221105528,1.1321608040201006,40.534000000000034
1.185326633165829,1.1321608040201006,40.534000000000034
1.1937688442211054,1.1321608040201006,40.534000000000034
1.2022110552763818,1.1321608040201006,40.534000000000034
1.2106532663316583,1.1321608040201006,40.534000000000034
1.2190954773869347,1.1321608040201006,40.534000000000034
1.227537688442211,1.1321608040201006,40.534000000000034
1.2359798994974873,1.1321608040201006,40.534000000000034
1.2444221105527637,1.1321608040201006,40.534000000000034
1.2528643216080402,1.1321608040201006,40.534000000000034
1.2613065326633166,1.1321608040201006,40.534000000000034
1.2697487437185928,1.1321608040201006,40.534000000000034
1.2781909547738692,1.1321608040201006,40.534000000000034
1.2866331658291457,1.1321608040201006,40.534000000000034
1.295075376884422,1.1321608040201006,40.534000000000034
1.3035175879396985,1.1321608040201006,40.534000000000034
1.311959798994975,1.1321608040201006,40.534000000000034
1.3204020100502512,1.1321608040201006,40.534000000000034
1.3288442211055276,1.1321608040201006,40.534000000000034
1.337286432160804,1.1321608040201006,40.534000000000034
1.3457286432160804,1.1321608040201006,40.534000000000034
1.3541708542713566,1.1321608040201006,40.534000000000034
1.362613065326633,1.1321608040201006,40.534000000000034
1.3710552763819095,1.1321608040201006,40.534000000000034
1.379497487437186,1.1321608040201006,40.534000000000034
1.3879396984924623,1.1321608040201006,40.534000000000034
1.3963819095477388,1.1321608040201006,40.534000000000034
1.404824120603015,1.1321608040201006,40.534000000000034
1.4132663316582914,1.1321608040201006,40.534000000000034
1.4217085427135678,1.1321608040201006,40.534000000000034
1.4301507537688443,1.1321608040201006,40.534000000000034
1.4385929648241205,1.1321608040201006,40.534000000000034
1.447035175879397,1.1321608040201006,40.534000000000034
1.4554773869346733,1.1321608040201006,40.534000000000034
1.4639195979899498,1.1321608040201006,40.534000000000034
1.4723618090452262,1.1321608040201006,40.534000000000034
1.4808040201005026,1.1321608040201006,40.534000000000034
1.489246231155779,1.1321608040201006,40.534000000000034
1.4976884422110552,1.1321608040201006,40.534000000000034
1.5061306532663317,1.1321608040201006,40.534000000000034
1.514572864321608,1.1321608040201006,40.534000000000034
1.5230150753768843,1.1321608040201006,40.534000000000034
1.5314572864321607,1.1321608040201006,40.534000000000034
1.5398994974874372,1.1321608040201006,40.534000000000034
1.5483417085427136,1.1321608040201006,40.534000000000034
1.55678391959799,1.1321608040201006,40.534000000000034
1.5652261306532664,1.1321608040201006,40.534000000000034
1.5736683417085429,1.1321608040201006,40.534000000000034
1.582110552763819,1.1321608040201006,40.534000000000034
1.5905527638190955,1.1321608040201006,40.534000000000034
1.598994974874372,1.1321608040201006,40.534000000000034
1.6074371859296483,1.1321608040201006,40.534000000000034
1.6158793969849246,1.1321608040201006,40.584875000000025
1.624321608040201,1.1321608040201006,40.584875000000025
1.6327638190954774,1.1321608040201006,40.584875000000025
1.6412060301507538,1.1321608040201006,40.584875000000025
1.6496482412060303,1.1321608040201006,40.57562500000003
