v АК,v ЦН,I(max)-I(400)
1.1747738693467336,1.2444221105527635,1.2949278631906063
1.1811055276381908,1.2444221105527635,1.2941245888286255
1.187437185929648,1.2444221105527635,1.2941245888286255
1.1937688442211054,1.2444221105527635,1.293611283232974
1.2001005025125626,1.2444221105527635,1.293611283232974
1.2064321608040198,1.2444221105527635,1.293611283232974
1.2127638190954773,1.2444221105527635,1.293611283232974
1.2190954773869345,1.2444221105527635,1.2927274860386297
1.2254271356783917,1.2444221105527635,1.2917008748473267
1.231758793969849,1.2444221105527635,1.2908170776529824
1.2380904522613063,1.2444221105527635,1.2908170776529824
1.2444221105527635,1.2444221105527635,1.289933280458638
1.250753768844221,1.2444221105527635,1.2894199748629864
1.2570854271356782,1.2444221105527635,1.2894199748629864
1.2634170854271354,1.2444221105527635,1.2885361776686421
1.2697487437185928,1.2444221105527635,1.2877329033066613
1.27608040201005,1.2444221105527635,1.2877329033066613
1.2824120603015072,1.2444221105527635,1.28721959771101
1.2887437185929647,1.2444221105527635,1.2857419720886505
1.2950753768844219,1.2444221105527635,1.2851481436606353
1.301407035175879,1.2444221105527635,1.2843448692986548
1.3077386934673365,1.2444221105527635,1.2843448692986548
1.3140703517587937,1.2444221105527635,1.2828672436762951
1.3204020100502512,1.2444221105527635,1.2819834464819508
1.3267336683417084,1.2444221105527635,1.2802963749256258
1.3330653266331656,1.2444221105527635,1.2792697637343227
1.339396984924623,1.2444221105527635,1.2792697637343227
1.3457286432160802,1.2444221105527635,1.2792697637343227
1.3520603015075374,1.2444221105527635,1.2792697637343227
1.3583919597989949,1.2444221105527635,1.278756458138671
1.364723618090452,1.2444221105527635,1.278756458138671
1.3710552763819093,1.2444221105527635,1.2782431525430196
1.3773869346733667,1.2444221105527635,1.2773593553486753
1.383718592964824,1.2444221105527635,1.2759622525586793
1.3900502512562811,1.2444221105527635,1.2751589781966988
1.3963819095477386,1.2444221105527635,1.2742751810023543
1.4027135678391958,1.2444221105527635,1.2742751810023543
1.409045226130653,1.2444221105527635,1.2742751810023543
1.4153768844221104,1.2444221105527635,1.2742751810023543
1.4217085427135676,1.2444221105527635,1.2742751810023543
1.4280402010050248,1.2444221105527635,1.2742751810023543
1.4343718592964823,1.2444221105527635,1.2742751810023543
1.4407035175879395,1.2444221105527635,1.2742751810023543
1.4470351758793967,1.2444221105527635,1.2742751810023543
1.453366834170854,1.2444221105527635,1.2742751810023543
1.4596984924623113,1.2444221105527635,1.2742751810023543
1.4660301507537687,1.2444221105527635,1.2742751810023543
1.472361809045226,1.2444221105527635,1.2742751810023543
1.4786934673366832,1.2444221105527635,1.2742751810023543
1.4850251256281406,1.2444221105527635,1.2742751810023543
1.4913567839195978,1.2444221105527635,1.2742751810023543
1.497688442211055,1.2444221105527635,1.2742751810023543
1.5040201005025124,1.2444221105527635,1.2742751810023543
1.5103517587939697,1.2444221105527635,1.2742751810023543
1.5166834170854269,1.2444221105527635,1.2742751810023543
1.5230150753768843,1.2444221105527635,1.2742751810023543
1.5293467336683415,1.2444221105527635,1.2742751810023543
1.5356783919597987,1.2444221105527635,1.2742751810023543
1.5420100502512561,1.2444221105527635,1.2742751810023543
1.5483417085427134,1.2444221105527635,1.2742751810023543
1.5546733668341706,1.2444221105527635,1.2742751810023543
1.561005025125628,1.2444221105527635,1.2742751810023543
1.5673366834170852,1.2444221105527635,1.2742751810023543
1.5736683417085424,1.2444221105527635,1.2742751810023543
1.5799999999999998,1.2444221105527635,1.2742751810023543
0.32,1.250753768844221,1.329129611630285
0.32633165829145727,1.250753768844221,1.329129611630285
0.3326633165829146,1.250753768844221,1.329129611630285
0.33899497487437186,1.250753768844221,1.329129611630285
0.3453266331658291,1.250753768844221,1.329129611630285
0.35165829145728644,1.250753768844221,1.329129611630285
0.3579899497487437,1.250753768844221,1.329129611630285
0.364321608040201,1.250753768844221,1.329129611630285
0.3706532663316583,1.250753768844221,1.329129611630285
0.37698492462311556,1.250753768844221,1.329129611630285
0.3833165829145728,1.250753768844221,1.329129611630285
0.38964824120603014,1.250753768844221,1.329129611630285
0.3959798994974874,1.250753768844221,1.329129611630285
0.40231155778894473,1.250753768844221,1.329129611630285
0.408643216080402,1.250753768844221,1.329129611630285
0.4149748743718593,1.250753768844221,1.329129611630285
0.4213065326633166,1.250753768844221,1.329129611630285
0.42763819095477384,1.250753768844221,1.329129611630285
0.43396984924623117,1.250753768844221,1.329129611630285
0.44030150753768843,1.250753768844221,1.329129611630285
0.4466331658291457,1.250753768844221,1.329129611630285
0.452964824120603,1.250753768844221,1.329129611630285
0.4592964824120603,1.250753768844221,1.329129611630285
0.46562814070351755,1.250753768844221,1.329129611630285
0.47195979899497487,1.250753768844221,1.329129611630285
0.47829145728643213,1.250753768844221,1.329129611630285
0.4846231155778894,1.250753768844221,1.329129611630285
0.4909547738693467,1.250753768844221,1.329129611630285
0.497286432160804,1.250753768844221,1.329129611630285
0.5036180904522612,1.250753768844221,1.329129611630285
0.5099497487437186,1.250753768844221,1.329129611630285
0.5162814070351758,1.250753768844221,1.3293994555139377
0.5226130653266331,1.250753768844221,1.3293994555139377
0.5289447236180904,1.250753768844221,1.3293994555139377
0.5352763819095476,1.250753768844221,1.3287253564160713
0.541608040201005,1.250753768844221,1.3287253564160713
0.5479396984924623,1.250753768844221,1.3287253564160713
0.5542713567839196,1.250753768844221,1.3289952002997238
0.5606030150753768,1.250753768844221,1.3283211012018574
0.5669346733668341,1.250753768844221,1.3289830243536565
0.5732663316582913,1.250753768844221,1.327634826157924
0.5795979899497488,1.250753768844221,1.3268384916755636
0.585929648241206,1.250753768844221,1.326042157193203
0.5922613065326632,1.250753768844221,1.325368058095337
0.5985929648241206,1.250753768844221,1.3261522166316302
0.6049246231155778,1.250753768844221,1.3269363751679237
0.6112562814070351,1.250753768844221,1.3269363751679237
0.6175879396984925,1.250753768844221,1.3273284544360702
0.6239195979899497,1.250753768844221,1.3273284544360702
0.630251256281407,1.250753768844221,1.3273284544360702
0.6365829145728643,1.250753768844221,1.326654355338204
0.6429145728643215,1.250753768844221,1.325183921757977
0.6492462311557788,1.250753768844221,1.3243875872756168
0.6555778894472362,1.250753768844221,1.323431468348031
0.6619095477386934,1.250753768844221,1.323431468348031
0.6682412060301507,1.250753768844221,1.3230272131338172
0.674572864321608,1.250753768844221,1.3230272131338172
0.6809045226130652,1.250753768844221,1.3234192924019639
0.6872361809045225,1.250753768844221,1.3234192924019639
0.6935678391959799,1.250753768844221,1.3234192924019639
0.6998994974874371,1.250753768844221,1.3226229579196036
0.7062311557788944,1.250753768844221,1.3226229579196036
0.7125628140703517,1.250753768844221,1.3226229579196036
0.7188944723618089,1.250753768844221,1.3222187027053898
0.7252261306532662,1.250753768844221,1.3224885465890424
0.7315577889447236,1.250753768844221,1.3216922121066819
0.7378894472361808,1.250753768844221,1.3216922121066819
0.7442211055276381,1.250753768844221,1.3224763706429754
0.7505527638190954,1.250753768844221,1.321802271545109
0.7568844221105526,1.250753768844221,1.3210059370627485
0.7632160804020099,1.250753768844221,1.320723917233029
0.7695477386934673,1.250753768844221,1.3209937611166815
0.7758793969849245,1.250753768844221,1.320197426634321
0.7822110552763818,1.250753768844221,1.320197426634321
0.7885427135678391,1.250753768844221,1.3195233275364546
0.7948743718592963,1.250753768844221,1.3195233275364546
0.8012060301507536,1.250753768844221,1.3195233275364546
0.807537688442211,1.250753768844221,1.3190220880002443
0.8138693467336682,1.250753768844221,1.3180651069251648
0.8202010050251256,1.250753768844221,1.3169403924682501
0.8265326633165828,1.250753768844221,1.3167291216983688
0.83286432160804,1.250753768844221,1.3167291216983688
0.8391959798994975,1.250753768844221,1.3167291216983688
0.8455276381909547,1.250753768844221,1.3156044072414539
0.8518592964824119,1.250753768844221,1.3149809323207495
0.8581909547738693,1.250753768844221,1.3149809323207495
0.8645226130653265,1.250753768844221,1.314146186630164
0.8708542713567837,1.250753768844221,1.314146186630164
0.8771859296482412,1.250753768844221,1.3139349158602829
0.8835175879396984,1.250753768844221,1.3139349158602829
0.8898492462311556,1.250753768844221,1.3139349158602829
0.896180904522613,1.250753768844221,1.3139349158602829
0.9025125628140702,1.250753768844221,1.3139349158602829
0.9088442211055274,1.250753768844221,1.3132679035515322
0.9151758793969849,1.250753768844221,1.3126444286308276
0.9215075376884421,1.250753768844221,1.3126444286308276
0.9278391959798993,1.250753768844221,1.3126444286308276
0.9341708542713567,1.250753768844221,1.3126444286308276
0.9405025125628139,1.250753768844221,1.3120209537101233
0.9468341708542711,1.250753768844221,1.311809682940242
0.9531658291457286,1.250753768844221,1.3114761767858667
0.9594974874371858,1.250753768844221,1.3114761767858667
0.965829145728643,1.250753768844221,1.3100179561745766
0.9721608040201004,1.250753768844221,1.309183210483991
0.9784924623115576,1.250753768844221,1.3080481586381372
0.9848241206030148,1.250753768844221,1.307836887868256
0.9911557788944723,1.250753768844221,1.3075033817138808
0.9974874371859295,1.250753768844221,1.3075033817138808
1.0038190954773867,1.250753768844221,1.3075033817138808
1.0101507537688441,1.250753768844221,1.3071698755595054
1.0164824120603013,1.250753768844221,1.3068363694051301
1.0228140703517585,1.250753768844221,1.306625098635249
1.029145728643216,1.250753768844221,1.306625098635249
1.0354773869346732,1.250753768844221,1.3060016237145446
1.0418090452261304,1.250753768844221,1.3060016237145446
1.0481407035175878,1.250753768844221,1.3056681175601692
1.054472361809045,1.250753768844221,1.305334611405794
1.0608040201005025,1.250753768844221,1.304667599097043
1.0671356783919597,1.250753768844221,1.3040441241763387
1.0734673366834169,1.250753768844221,1.3040441241763387
1.0797989949748743,1.250753768844221,1.3037106180219635
1.0861306532663315,1.250753768844221,1.303377111867588
1.0924623115577887,1.250753768844221,1.303377111867588
1.0987939698492462,1.250753768844221,1.303377111867588
1.1051256281407034,1.250753768844221,1.303377111867588
1.1114572864321606,1.250753768844221,1.301386180649577
1.117788944723618,1.250753768844221,1.3005023834552327
1.1241206030150752,1.250753768844221,1.2996991090932521
1.1304522613065324,1.250753768844221,1.2983020063032562
1.1367839195979899,1.250753768844221,1.2977887007076048
1.143115577889447,1.250753768844221,1.2969049035132605
1.1494472361809043,1.250753768844221,1.2969049035132605
1.1557788944723617,1.250753768844221,1.2960211063189162
1.162110552763819,1.250753768844221,1.295137309124572
1.1684422110552761,1.250753768844221,1.295137309124572
1.1747738693467336,1.250753768844221,1.295137309124572
1.1811055276381908,1.250753768844221,1.2943340347625911
1.187437185929648,1.250753768844221,1.2943340347625911
1.1937688442211054,1.250753768844221,1.2938207291669397
1.2001005025125626,1.250753768844221,1.2938207291669397
1.2064321608040198,1.250753768844221,1.2938207291669397
1.2127638190954773,1.250753768844221,1.2938207291669397
1.2190954773869345,1.250753768844221,1.2929369319725954
1.2254271356783917,1.250753768844221,1.2919103207812923
1.231758793969849,1.250753768844221,1.291026523586948
1.2380904522613063,1.250753768844221,1.291026523586948
1.2444221105527635,1.250753768844221,1.2901427263926035
1.250753768844221,1.250753768844221,1.289629420796952
1.2570854271356782,1.250753768844221,1.289629420796952
1.2634170854271354,1.250753768844221,1.2887456236026078
1.2697487437185928,1.250753768844221,1.287942349240627
1.27608040201005,1.250753768844221,1.287942349240627
1.2824120603015072,1.250753768844221,1.2874290436449753
1.2887437185929647,1.250753768844221,1.285951418022616
1.2950753768844219,1.250753768844221,1.2850676208282716
1.301407035175879,1.250753768844221,1.284264346466291
1.3077386934673365,1.250753768844221,1.284264346466291
1.3140703517587937,1.250753768844221,1.2827867208439314
1.3204020100502512,1.250753768844221,1.2819029236495871
1.3267336683417084,1.250753768844221,1.2802158520932623
1.3330653266331656,1.250753768844221,1.279189240901959
1.339396984924623,1.250753768844221,1.279189240901959
1.3457286432160802,1.250753768844221,1.279189240901959
1.3520603015075374,1.250753768844221,1.279189240901959
1.3583919597989949,1.250753768844221,1.2786759353063073
1.364723618090452,1.250753768844221,1.2786759353063073
1.3710552763819093,1.250753768844221,1.2781626297106559
1.3773869346733667,1.250753768844221,1.2772788325163116
1.383718592964824,1.250753768844221,1.2758817297263159
1.3900502512562811,1.250753768844221,1.275078455364335
1.3963819095477386,1.250753768844221,1.2741946581699906
1.4027135678391958,1.250753768844221,1.2741946581699906
1.409045226130653,1.250753768844221,1.2741946581699906
1.4153768844221104,1.250753768844221,1.2741946581699906
1.4217085427135676,1.250753768844221,1.2741946581699906
1.4280402010050248,1.250753768844221,1.2741946581699906
1.4343718592964823,1.250753768844221,1.2741946581699906
1.4407035175879395,1.250753768844221,1.2741946581699906
1.4470351758793967,1.250753768844221,1.2741946581699906
1.453366834170854,1.250753768844221,1.2741946581699906
1.4596984924623113,1.250753768844221,1.2741946581699906
1.4660301507537687,1.250753768844221,1.2741946581699906
1.472361809045226,1.250753768844221,1.2741946581699906
1.4786934673366832,1.250753768844221,1.2741946581699906
1.4850251256281406,1.250753768844221,1.2741946581699906
1.4913567839195978,1.250753768844221,1.2741946581699906
1.497688442211055,1.250753768844221,1.2741946581699906
1.5040201005025124,1.250753768844221,1.2741946581699906
1.5103517587939697,1.250753768844221,1.2741946581699906
1.5166834170854269,1.250753768844221,1.2741946581699906
1.5230150753768843,1.250753768844221,1.2741946581699906
1.5293467336683415,1.250753768844221,1.2741946581699906
1.5356783919597987,1.250753768844221,1.2741946581699906
1.5420100502512561,1.250753768844221,1.2741946581699906
1.5483417085427134,1.250753768844221,1.2741946581699906
1.5546733668341706,1.250753768844221,1.2741946581699906
1.561005025125628,1.250753768844221,1.2741946581699906
1.5673366834170852,1.250753768844221,1.2741946581699906
1.5736683417085424,1.250753768844221,1.2741946581699906
1.5799999999999998,1.250753768844221,1.2741946581699906
0.32,1.2570854271356782,1.329129611630285
0.32633165829145727,1.2570854271356782,1.329129611630285
0.3326633165829146,1.2570854271356782,1.329129611630285
0.33899497487437186,1.2570854271356782,1.329129611630285
0.3453266331658291,1.2570854271356782,1.329129611630285
0.35165829145728644,1.2570854271356782,1.329129611630285
0.3579899497487437,1.2570854271356782,1.329129611630285
0.364321608040201,1.2570854271356782,1.329129611630285
0.3706532663316583,1.2570854271356782,1.329129611630285
0.37698492462311556,1.2570854271356782,1.329129611630285
0.3833165829145728,1.2570854271356782,1.329129611630285
0.38964824120603014,1.2570854271356782,1.329129611630285
0.3959798994974874,1.2570854271356782,1.329129611630285
0.40231155778894473,1.2570854271356782,1.329129611630285
0.408643216080402,1.2570854271356782,1.329129611630285
0.4149748743718593,1.2570854271356782,1.329129611630285
0.4213065326633166,1.2570854271356782,1.329129611630285
0.42763819095477384,1.2570854271356782,1.329129611630285
0.43396984924623117,1.2570854271356782,1.329129611630285
0.44030150753768843,1.2570854271356782,1.329129611630285
0.4466331658291457,1.2570854271356782,1.329129611630285
0.452964824120603,1.2570854271356782,1.329129611630285
0.4592964824120603,1.2570854271356782,1.329129611630285
0.46562814070351755,1.2570854271356782,1.329129611630285
0.47195979899497487,1.2570854271356782,1.329129611630285
0.47829145728643213,1.2570854271356782,1.329129611630285
0.4846231155778894,1.2570854271356782,1.329129611630285
0.4909547738693467,1.2570854271356782,1.329129611630285
0.497286432160804,1.2570854271356782,1.329129611630285
0.5036180904522612,1.2570854271356782,1.329129611630285
0.5099497487437186,1.2570854271356782,1.329129611630285
0.5162814070351758,1.2570854271356782,1.3293994555139377
0.5226130653266331,1.2570854271356782,1.3293994555139377
0.5289447236180904,1.2570854271356782,1.3293994555139377
0.5352763819095476,1.2570854271356782,1.3287253564160713
0.541608040201005,1.2570854271356782,1.3287253564160713
0.5479396984924623,1.2570854271356782,1.3287253564160713
0.5542713567839196,1.2570854271356782,1.3289952002997238
0.5606030150753768,1.2570854271356782,1.3283211012018574
0.5669346733668341,1.2570854271356782,1.3289830243536565
0.5732663316582913,1.2570854271356782,1.327634826157924
0.5795979899497488,1.2570854271356782,1.3268384916755636
0.585929648241206,1.2570854271356782,1.326042157193203
0.5922613065326632,1.2570854271356782,1.325368058095337
0.5985929648241206,1.2570854271356782,1.3261522166316302
0.6049246231155778,1.2570854271356782,1.3269363751679237
0.6112562814070351,1.2570854271356782,1.3269363751679237
0.6175879396984925,1.2570854271356782,1.3273284544360702
0.6239195979899497,1.2570854271356782,1.3273284544360702
0.630251256281407,1.2570854271356782,1.3273284544360702
0.6365829145728643,1.2570854271356782,1.326654355338204
0.6429145728643215,1.2570854271356782,1.325183921757977
0.6492462311557788,1.2570854271356782,1.3243875872756168
0.6555778894472362,1.2570854271356782,1.323431468348031
0.6619095477386934,1.2570854271356782,1.323431468348031
0.6682412060301507,1.2570854271356782,1.3230272131338172
0.674572864321608,1.2570854271356782,1.3230272131338172
0.6809045226130652,1.2570854271356782,1.3234192924019639
0.6872361809045225,1.2570854271356782,1.3234192924019639
0.6935678391959799,1.2570854271356782,1.3234192924019639
0.6998994974874371,1.2570854271356782,1.3226229579196036
0.7062311557788944,1.2570854271356782,1.3226229579196036
0.7125628140703517,1.2570854271356782,1.3226229579196036
0.7188944723618089,1.2570854271356782,1.3222187027053898
0.7252261306532662,1.2570854271356782,1.3224885465890424
0.7315577889447236,1.2570854271356782,1.3216922121066819
0.7378894472361808,1.2570854271356782,1.3216922121066819
0.7442211055276381,1.2570854271356782,1.3224763706429754
0.7505527638190954,1.2570854271356782,1.321802271545109
0.7568844221105526,1.2570854271356782,1.3210059370627485
0.7632160804020099,1.2570854271356782,1.320723917233029
0.7695477386934673,1.2570854271356782,1.3209937611166815
0.7758793969849245,1.2570854271356782,1.320197426634321
0.7822110552763818,1.2570854271356782,1.320197426634321
0.7885427135678391,1.2570854271356782,1.3195233275364546
0.7948743718592963,1.2570854271356782,1.3195233275364546
0.8012060301507536,1.2570854271356782,1.3195233275364546
0.807537688442211,1.2570854271356782,1.3190220880002443
0.8138693467336682,1.2570854271356782,1.3180651069251648
0.8202010050251256,1.2570854271356782,1.3169403924682501
0.8265326633165828,1.2570854271356782,1.3167291216983688
0.83286432160804,1.2570854271356782,1.3167291216983688
0.8391959798994975,1.2570854271356782,1.3167291216983688
0.8455276381909547,1.2570854271356782,1.3156044072414539
0.8518592964824119,1.2570854271356782,1.3149809323207495
0.8581909547738693,1.2570854271356782,1.3149809323207495
0.8645226130653265,1.2570854271356782,1.314146186630164
0.8708542713567837,1.2570854271356782,1.314146186630164
0.8771859296482412,1.2570854271356782,1.3139349158602829
0.8835175879396984,1.2570854271356782,1.3139349158602829
0.8898492462311556,1.2570854271356782,1.3139349158602829
0.896180904522613,1.2570854271356782,1.3139349158602829
0.9025125628140702,1.2570854271356782,1.3139349158602829
0.9088442211055274,1.2570854271356782,1.3132679035515322
0.9151758793969849,1.2570854271356782,1.3126444286308276
0.9215075376884421,1.2570854271356782,1.3126444286308276
0.9278391959798993,1.2570854271356782,1.3126444286308276
0.9341708542713567,1.2570854271356782,1.3126444286308276
0.9405025125628139,1.2570854271356782,1.3120209537101233
0.9468341708542711,1.2570854271356782,1.311809682940242
0.9531658291457286,1.2570854271356782,1.3114761767858667
0.9594974874371858,1.2570854271356782,1.3114761767858667
0.965829145728643,1.2570854271356782,1.3100179561745766
0.9721608040201004,1.2570854271356782,1.309183210483991
0.9784924623115576,1.2570854271356782,1.3080481586381372
0.9848241206030148,1.2570854271356782,1.307836887868256
0.9911557788944723,1.2570854271356782,1.3075033817138808
0.9974874371859295,1.2570854271356782,1.3075033817138808
1.0038190954773867,1.2570854271356782,1.3075033817138808
1.0101507537688441,1.2570854271356782,1.3071698755595054
1.0164824120603013,1.2570854271356782,1.3068363694051301
1.0228140703517585,1.2570854271356782,1.306625098635249
1.029145728643216,1.2570854271356782,1.306625098635249
1.0354773869346732,1.2570854271356782,1.3060016237145446
1.0418090452261304,1.2570854271356782,1.3060016237145446
1.0481407035175878,1.2570854271356782,1.3056681175601692
1.054472361809045,1.2570854271356782,1.305334611405794
1.0608040201005025,1.2570854271356782,1.304667599097043
1.0671356783919597,1.2570854271356782,1.3040441241763387
1.0734673366834169,1.2570854271356782,1.3040441241763387
1.0797989949748743,1.2570854271356782,1.3037106180219635
1.0861306532663315,1.2570854271356782,1.303377111867588
1.0924623115577887,1.2570854271356782,1.303377111867588
1.0987939698492462,1.2570854271356782,1.303377111867588
1.1051256281407034,1.2570854271356782,1.303377111867588
1.1114572864321606,1.2570854271356782,1.301386180649577
1.117788944723618,1.2570854271356782,1.3005023834552327
1.1241206030150752,1.2570854271356782,1.2996991090932521
1.1304522613065324,1.2570854271356782,1.2983020063032562
1.1367839195979899,1.2570854271356782,1.2977887007076048
1.143115577889447,1.2570854271356782,1.2969049035132605
1.1494472361809043,1.2570854271356782,1.2969049035132605
1.1557788944723617,1.2570854271356782,1.2960211063189162
1.162110552763819,1.2570854271356782,1.295137309124572
1.1684422110552761,1.2570854271356782,1.295137309124572
1.1747738693467336,1.2570854271356782,1.295137309124572
1.1811055276381908,1.2570854271356782,1.2943340347625911
1.187437185929648,1.2570854271356782,1.2943340347625911
1.1937688442211054,1.2570854271356782,1.2938207291669397
1.2001005025125626,1.2570854271356782,1.2938207291669397
1.2064321608040198,1.2570854271356782,1.2938207291669397
1.2127638190954773,1.2570854271356782,1.2938207291669397
1.2190954773869345,1.2570854271356782,1.2929369319725954
1.2254271356783917,1.2570854271356782,1.2919103207812923
1.231758793969849,1.2570854271356782,1.291026523586948
1.2380904522613063,1.2570854271356782,1.291026523586948
1.2444221105527635,1.2570854271356782,1.2901427263926035
1.250753768844221,1.2570854271356782,1.289629420796952
1.2570854271356782,1.2570854271356782,1.289629420796952
1.2634170854271354,1.2570854271356782,1.2887456236026078
1.2697487437185928,1.2570854271356782,1.287942349240627
1.27608040201005,1.2570854271356782,1.287942349240627
1.2824120603015072,1.2570854271356782,1.2874290436449753
1.2887437185929647,1.2570854271356782,1.285951418022616
1.2950753768844219,1.2570854271356782,1.2850676208282716
1.301407035175879,1.2570854271356782,1.284264346466291
1.3077386934673365,1.2570854271356782,1.284264346466291
1.3140703517587937,1.2570854271356782,1.2827867208439314
1.3204020100502512,1.2570854271356782,1.2819029236495871
1.3267336683417084,1.2570854271356782,1.2802158520932623
1.3330653266331656,1.2570854271356782,1.279189240901959
1.339396984924623,1.2570854271356782,1.279189240901959
1.3457286432160802,1.2570854271356782,1.279189240901959
1.3520603015075374,1.2570854271356782,1.279189240901959
1.3583919597989949,1.2570854271356782,1.2786759353063073
1.364723618090452,1.2570854271356782,1.2786759353063073
1.3710552763819093,1.2570854271356782,1.2781626297106559
1.3773869346733667,1.2570854271356782,1.2772788325163116
1.383718592964824,1.2570854271356782,1.2758817297263159
1.3900502512562811,1.2570854271356782,1.275078455364335
1.3963819095477386,1.2570854271356782,1.2741946581699906
1.4027135678391958,1.2570854271356782,1.2741946581699906
1.409045226130653,1.2570854271356782,1.2741946581699906
1.4153768844221104,1.2570854271356782,1.2741946581699906
1.4217085427135676,1.2570854271356782,1.2741946581699906
1.4280402010050248,1.2570854271356782,1.2741946581699906
1.4343718592964823,1.2570854271356782,1.2741946581699906
1.4407035175879395,1.2570854271356782,1.2741946581699906
1.4470351758793967,1.2570854271356782,1.2741946581699906
1.453366834170854,1.2570854271356782,1.2741946581699906
1.4596984924623113,1.2570854271356782,1.2741946581699906
1.4660301507537687,1.2570854271356782,1.2741946581699906
1.472361809045226,1.2570854271356782,1.2741946581699906
1.4786934673366832,1.2570854271356782,1.2741946581699906
1.4850251256281406,1.2570854271356782,1.2741946581699906
1.4913567839195978,1.2570854271356782,1.2741946581699906
1.497688442211055,1.2570854271356782,1.2741946581699906
1.5040201005025124,1.2570854271356782,1.2741946581699906
1.5103517587939697,1.2570854271356782,1.2741946581699906
1.5166834170854269,1.2570854271356782,1.2741946581699906
1.5230150753768843,1.2570854271356782,1.2741946581699906
1.5293467336683415,1.2570854271356782,1.2741946581699906
1.5356783919597987,1.2570854271356782,1.2741946581699906
1.5420100502512561,1.2570854271356782,1.2741946581699906
1.5483417085427134,1.2570854271356782,1.2741946581699906
1.5546733668341706,1.2570854271356782,1.2741946581699906
1.561005025125628,1.2570854271356782,1.2741946581699906
1.5673366834170852,1.2570854271356782,1.2741946581699906
1.5736683417085424,1.2570854271356782,1.2741946581699906
1.5799999999999998,1.2570854271356782,1.2741946581699906
0.32,1.2634170854271354,1.3269972548982591
0.32633165829145727,1.2634170854271354,1.3269972548982591
0.3326633165829146,1.2634170854271354,1.3269972548982591
0.33899497487437186,1.2634170854271354,1.3269972548982591
0.3453266331658291,1.2634170854271354,1.3269972548982591
0.35165829145728644,1.2634170854271354,1.3269972548982591
0.3579899497487437,1.2634170854271354,1.3269972548982591
0.364321608040201,1.2634170854271354,1.3269972548982591
0.3706532663316583,1.2634170854271354,1.3269972548982591
0.37698492462311556,1.2634170854271354,1.3269972548982591
0.3833165829145728,1.2634170854271354,1.3269972548982591
0.38964824120603014,1.2634170854271354,1.3269972548982591
0.3959798994974874,1.2634170854271354,1.3269972548982591
0.40231155778894473,1.2634170854271354,1.3269972548982591
0.408643216080402,1.2634170854271354,1.3269972548982591
0.4149748743718593,1.2634170854271354,1.3269972548982591
0.4213065326633166,1.2634170854271354,1.3269972548982591
0.42763819095477384,1.2634170854271354,1.3269972548982591
0.43396984924623117,1.2634170854271354,1.3269972548982591
0.44030150753768843,1.2634170854271354,1.3269972548982591
0.4466331658291457,1.2634170854271354,1.3269972548982591
0.452964824120603,1.2634170854271354,1.3269972548982591
0.4592964824120603,1.2634170854271354,1.3269972548982591
0.46562814070351755,1.2634170854271354,1.3269972548982591
0.47195979899497487,1.2634170854271354,1.3269972548982591
0.47829145728643213,1.2634170854271354,1.3269972548982591
0.4846231155778894,1.2634170854271354,1.3269972548982591
0.4909547738693467,1.2634170854271354,1.3269972548982591
0.497286432160804,1.2634170854271354,1.3269972548982591
0.5036180904522612,1.2634170854271354,1.3269972548982591
0.5099497487437186,1.2634170854271354,1.3269972548982591
0.5162814070351758,1.2634170854271354,1.3272670987819117
0.5226130653266331,1.2634170854271354,1.3272670987819117
0.5289447236180904,1.2634170854271354,1.3272670987819117
0.5352763819095476,1.2634170854271354,1.3265929996840453
0.541608040201005,1.2634170854271354,1.3265929996840453
0.5479396984924623,1.2634170854271354,1.3265929996840453
0.5542713567839196,1.2634170854271354,1.326862843567698
0.5606030150753768,1.2634170854271354,1.3261887444698315
0.5669346733668341,1.2634170854271354,1.3268506676216307
0.5732663316582913,1.2634170854271354,1.3255024694258981
0.5795979899497488,1.2634170854271354,1.3247061349435376
0.585929648241206,1.2634170854271354,1.3239098004611773
0.5922613065326632,1.2634170854271354,1.3232357013633111
0.5985929648241206,1.2634170854271354,1.3240198598996042
0.6049246231155778,1.2634170854271354,1.3248040184358978
0.6112562814070351,1.2634170854271354,1.3248040184358978
0.6175879396984925,1.2634170854271354,1.3251960977040445
0.6239195979899497,1.2634170854271354,1.3254659415876968
0.630251256281407,1.2634170854271354,1.3254659415876968
0.6365829145728643,1.2634170854271354,1.3247918424898306
0.6429145728643215,1.2634170854271354,1.3233214089096037
0.6492462311557788,1.2634170854271354,1.3225250744272434
0.6555778894472362,1.2634170854271354,1.3222430545975237
0.6619095477386934,1.2634170854271354,1.3222430545975237
0.6682412060301507,1.2634170854271354,1.32183879938331
0.674572864321608,1.2634170854271354,1.32183879938331
0.6809045226130652,1.2634170854271354,1.3222308786514567
0.6872361809045225,1.2634170854271354,1.3222308786514567
0.6935678391959799,1.2634170854271354,1.3222308786514567
0.6998994974874371,1.2634170854271354,1.3214345441690964
0.7062311557788944,1.2634170854271354,1.3214345441690964
0.7125628140703517,1.2634170854271354,1.3214345441690964
0.7188944723618089,1.2634170854271354,1.3210302889548826
0.7252261306532662,1.2634170854271354,1.3213001328385352
0.7315577889447236,1.2634170854271354,1.320503798356175
0.7378894472361808,1.2634170854271354,1.320503798356175
0.7442211055276381,1.2634170854271354,1.3215578007761206
0.7505527638190954,1.2634170854271354,1.3215578007761206
