v АК,v ЦН,I(max)-I(400)
1.1937688442211054,0.7948743718592963,1.4255346140314846
1.2001005025125626,0.7948743718592963,1.4270283014134186
1.2064321608040198,0.7948743718592963,1.4270283014134186
1.2127638190954773,0.7948743718592963,1.4285219887953526
1.2190954773869345,0.7948743718592963,1.4285219887953526
1.2254271356783917,0.7948743718592963,1.4300156761772869
1.231758793969849,0.7948743718592963,1.4300156761772869
1.2380904522613063,0.7948743718592963,1.4300156761772869
1.2444221105527635,0.7948743718592963,1.4315093635592209
1.250753768844221,0.7948743718592963,1.4324206906402863
1.2570854271356782,0.7948743718592963,1.4324206906402863
1.2634170854271354,0.7948743718592963,1.4324206906402863
1.2697487437185928,0.7948743718592963,1.4324206906402863
1.27608040201005,0.7948743718592963,1.4339143780222203
1.2824120603015072,0.7948743718592963,1.4354080654041543
1.2887437185929647,0.7948743718592963,1.4348257051032858
1.2950753768844219,0.7948743718592963,1.4342433448024172
1.301407035175879,0.7948743718592963,1.4342433448024172
1.3077386934673365,0.7948743718592963,1.4336609845015487
1.3140703517587937,0.7948743718592963,1.4330786242006799
1.3204020100502512,0.7948743718592963,1.4319139035989426
1.3267336683417084,0.7948743718592963,1.4334075909808768
1.3330653266331656,0.7948743718592963,1.4334075909808768
1.339396984924623,0.7948743718592963,1.4334075909808768
1.3457286432160802,0.7948743718592963,1.4334075909808768
1.3520603015075374,0.7948743718592963,1.4334075909808768
1.3583919597989949,0.7948743718592963,1.4349012783628108
1.364723618090452,0.7948743718592963,1.436394965744745
1.3710552763819093,0.7948743718592963,1.437888653126679
1.3773869346733667,0.7948743718592963,1.4373062928258102
1.383718592964824,0.7948743718592963,1.4387999802077442
1.3900502512562811,0.7948743718592963,1.4382176199068757
1.3963819095477386,0.7948743718592963,1.4382176199068757
1.4027135678391958,0.7948743718592963,1.4382176199068757
1.409045226130653,0.7948743718592963,1.4382176199068757
1.4153768844221104,0.7948743718592963,1.4382176199068757
1.4217085427135676,0.7948743718592963,1.4382176199068757
1.4280402010050248,0.7948743718592963,1.4382176199068757
1.4343718592964823,0.7948743718592963,1.4382176199068757
1.4407035175879395,0.7948743718592963,1.4382176199068757
1.4470351758793967,0.7948743718592963,1.4382176199068757
1.453366834170854,0.7948743718592963,1.4382176199068757
1.4596984924623113,0.7948743718592963,1.4382176199068757
1.4660301507537687,0.7948743718592963,1.4382176199068757
1.472361809045226,0.7948743718592963,1.4382176199068757
1.4786934673366832,0.7948743718592963,1.4382176199068757
1.4850251256281406,0.7948743718592963,1.4382176199068757
1.4913567839195978,0.7948743718592963,1.4382176199068757
1.497688442211055,0.7948743718592963,1.4382176199068757
1.5040201005025124,0.7948743718592963,1.4382176199068757
1.5103517587939697,0.7948743718592963,1.4382176199068757
1.5166834170854269,0.7948743718592963,1.4382176199068757
1.5230150753768843,0.7948743718592963,1.4382176199068757
1.5293467336683415,0.7948743718592963,1.4382176199068757
1.5356783919597987,0.7948743718592963,1.4382176199068757
1.5420100502512561,0.7948743718592963,1.4382176199068757
1.5483417085427134,0.7948743718592963,1.4382176199068757
1.5546733668341706,0.7948743718592963,1.4382176199068757
1.561005025125628,0.7948743718592963,1.4382176199068757
1.5673366834170852,0.7948743718592963,1.4382176199068757
1.5736683417085424,0.7948743718592963,1.4382176199068757
1.5799999999999998,0.7948743718592963,1.4382176199068757
0.32,0.8012060301507536,1.369204843078194
0.32633165829145727,0.8012060301507536,1.369204843078194
0.3326633165829146,0.8012060301507536,1.369204843078194
0.33899497487437186,0.8012060301507536,1.369204843078194
0.3453266331658291,0.8012060301507536,1.369204843078194
0.35165829145728644,0.8012060301507536,1.369204843078194
0.3579899497487437,0.8012060301507536,1.369204843078194
0.364321608040201,0.8012060301507536,1.369204843078194
0.3706532663316583,0.8012060301507536,1.369204843078194
0.37698492462311556,0.8012060301507536,1.369204843078194
0.3833165829145728,0.8012060301507536,1.369204843078194
0.38964824120603014,0.8012060301507536,1.369204843078194
0.3959798994974874,0.8012060301507536,1.369204843078194
0.40231155778894473,0.8012060301507536,1.369204843078194
0.408643216080402,0.8012060301507536,1.369204843078194
0.4149748743718593,0.8012060301507536,1.369204843078194
0.4213065326633166,0.8012060301507536,1.369204843078194
0.42763819095477384,0.8012060301507536,1.369204843078194
0.43396984924623117,0.8012060301507536,1.369204843078194
0.44030150753768843,0.8012060301507536,1.369204843078194
0.4466331658291457,0.8012060301507536,1.369204843078194
0.452964824120603,0.8012060301507536,1.369204843078194
0.4592964824120603,0.8012060301507536,1.369204843078194
0.46562814070351755,0.8012060301507536,1.369204843078194
0.47195979899497487,0.8012060301507536,1.369204843078194
0.47829145728643213,0.8012060301507536,1.369204843078194
0.4846231155778894,0.8012060301507536,1.369204843078194
0.4909547738693467,0.8012060301507536,1.369204843078194
0.497286432160804,0.8012060301507536,1.369204843078194
0.5036180904522612,0.8012060301507536,1.369204843078194
0.5099497487437186,0.8012060301507536,1.369204843078194
0.5162814070351758,0.8012060301507536,1.369204843078194
0.5226130653266331,0.8012060301507536,1.369204843078194
0.5289447236180904,0.8012060301507536,1.3704466604260372
0.5352763819095476,0.8012060301507536,1.3704466604260372
0.541608040201005,0.8012060301507536,1.3704466604260372
0.5479396984924623,0.8012060301507536,1.370860599541985
0.5542713567839196,0.8012060301507536,1.370860599541985
0.5606030150753768,0.8012060301507536,1.3712745386579328
0.5669346733668341,0.8012060301507536,1.3721024168898286
0.5732663316582913,0.8012060301507536,1.3721024168898286
0.5795979899497488,0.8012060301507536,1.3725163560057765
0.585929648241206,0.8012060301507536,1.3729302951217242
0.5922613065326632,0.8012060301507536,1.3729302951217242
0.5985929648241206,0.8012060301507536,1.3729302951217242
0.6049246231155778,0.8012060301507536,1.373344234237672
0.6112562814070351,0.8012060301507536,1.37375817335362
0.6175879396984925,0.8012060301507536,1.3745860515855155
0.6239195979899497,0.8012060301507536,1.3745860515855155
0.630251256281407,0.8012060301507536,1.3745860515855155
0.6365829145728643,0.8012060301507536,1.375413929817411
0.6429145728643215,0.8012060301507536,1.375413929817411
0.6492462311557788,0.8012060301507536,1.3766557471652547
0.6555778894472362,0.8012060301507536,1.3770696862812026
0.6619095477386934,0.8012060301507536,1.3770696862812026
0.6682412060301507,0.8012060301507536,1.3774836253971503
0.674572864321608,0.8012060301507536,1.378311503629046
0.6809045226130652,0.8012060301507536,1.3791393818609419
0.6872361809045225,0.8012060301507536,1.3791393818609419
0.6935678391959799,0.8012060301507536,1.3799672600928374
0.6998994974874371,0.8012060301507536,1.3807951383247332
0.7062311557788944,0.8012060301507536,1.3807951383247332
0.7125628140703517,0.8012060301507536,1.3816230165566288
0.7188944723618089,0.8012060301507536,1.3824508947885243
0.7252261306532662,0.8012060301507536,1.3824508947885243
0.7315577889447236,0.8012060301507536,1.3828648339044722
0.7378894472361808,0.8012060301507536,1.3828648339044722
0.7442211055276381,0.8012060301507536,1.3832787730204201
0.7505527638190954,0.8012060301507536,1.3832787730204201
0.7568844221105526,0.8012060301507536,1.383692712136368
0.7632160804020099,0.8012060301507536,1.3845205903682636
0.7695477386934673,0.8012060301507536,1.3849345294842115
0.7758793969849245,0.8012060301507536,1.3849345294842115
0.7822110552763818,0.8012060301507536,1.3849345294842115
0.7885427135678391,0.8012060301507536,1.3849345294842115
0.7948743718592963,0.8012060301507536,1.3853484686001594
0.8012060301507536,0.8012060301507536,1.3865991199662933
0.807537688442211,0.8012060301507536,1.3882725444666655
0.8138693467336682,0.8012060301507536,1.3882725444666655
0.8202010050251256,0.8012060301507536,1.3891092567168517
0.8265326633165828,0.8012060301507536,1.3899459689670377
0.83286432160804,0.8012060301507536,1.3899459689670377
0.8391959798994975,0.8012060301507536,1.390782681217224
0.8455276381909547,0.8012060301507536,1.39161939346741
0.8518592964824119,0.8012060301507536,1.39161939346741
0.8581909547738693,0.8012060301507536,1.3924561057175961
0.8645226130653265,0.8012060301507536,1.3932928179677821
0.8708542713567837,0.8012060301507536,1.3941295302179681
0.8771859296482412,0.8012060301507536,1.3941295302179681
0.8835175879396984,0.8012060301507536,1.3949662424681544
0.8898492462311556,0.8012060301507536,1.3949662424681544
0.896180904522613,0.8012060301507536,1.3949662424681544
0.9025125628140702,0.8012060301507536,1.3958029547183404
0.9088442211055274,0.8012060301507536,1.3958029547183404
0.9151758793969849,0.8012060301507536,1.3966396669685266
0.9215075376884421,0.8012060301507536,1.3974763792187126
0.9278391959798993,0.8012060301507536,1.3983130914688986
0.9341708542713567,0.8012060301507536,1.400823228219457
0.9405025125628139,0.8012060301507536,1.4033333649700153
0.9468341708542711,0.8012060301507536,1.4041700772202013
0.9531658291457286,0.8012060301507536,1.4041700772202013
0.9594974874371858,0.8012060301507536,1.4058435017205737
0.965829145728643,0.8012060301507536,1.4058435017205737
0.9721608040201004,0.8012060301507536,1.4066802139707597
0.9784924623115576,0.8012060301507536,1.407516926220946
0.9848241206030148,0.8012060301507536,1.408353638471132
0.9911557788944723,0.8012060301507536,1.409190350721318
0.9974874371859295,0.8012060301507536,1.409190350721318
1.0038190954773867,0.8012060301507536,1.409190350721318
1.0101507537688441,0.8012060301507536,1.4100270629715044
1.0164824120603013,0.8012060301507536,1.4100270629715044
1.0228140703517585,0.8012060301507536,1.4108637752216904
1.029145728643216,0.8012060301507536,1.4108637752216904
1.0354773869346732,0.8012060301507536,1.4108637752216904
1.0418090452261304,0.8012060301507536,1.4125371997220626
1.0481407035175878,0.8012060301507536,1.4125371997220626
1.054472361809045,0.8012060301507536,1.4133739119722486
1.0608040201005025,0.8012060301507536,1.4150473364726208
1.0671356783919597,0.8012060301507536,1.4158840487228068
1.0734673366834169,0.8012060301507536,1.416720760972993
1.0797989949748743,0.8012060301507536,1.417557473223179
1.0861306532663315,0.8012060301507536,1.4183941854733653
1.0924623115577887,0.8012060301507536,1.4183941854733653
1.0987939698492462,0.8012060301507536,1.4192308977235515
1.1051256281407034,0.8012060301507536,1.4207245851054855
1.1114572864321606,0.8012060301507536,1.4207245851054855
1.117788944723618,0.8012060301507536,1.4207245851054855
1.1241206030150752,0.8012060301507536,1.4207245851054855
1.1304522613065324,0.8012060301507536,1.4207245851054855
1.1367839195979899,0.8012060301507536,1.4207245851054855
1.143115577889447,0.8012060301507536,1.4222182724874197
1.1494472361809043,0.8012060301507536,1.421635912186551
1.1557788944723617,0.8012060301507536,1.421635912186551
1.162110552763819,0.8012060301507536,1.421635912186551
1.1684422110552761,0.8012060301507536,1.423129599568485
1.1747738693467336,0.8012060301507536,1.423129599568485
1.1811055276381908,0.8012060301507536,1.424623286950419
1.187437185929648,0.8012060301507536,1.4255346140314846
1.1937688442211054,0.8012060301507536,1.4255346140314846
1.2001005025125626,0.8012060301507536,1.4270283014134186
1.2064321608040198,0.8012060301507536,1.4270283014134186
1.2127638190954773,0.8012060301507536,1.4285219887953526
1.2190954773869345,0.8012060301507536,1.4285219887953526
1.2254271356783917,0.8012060301507536,1.4300156761772869
1.231758793969849,0.8012060301507536,1.4300156761772869
1.2380904522613063,0.8012060301507536,1.4300156761772869
1.2444221105527635,0.8012060301507536,1.4315093635592209
1.250753768844221,0.8012060301507536,1.4324206906402863
1.2570854271356782,0.8012060301507536,1.4324206906402863
1.2634170854271354,0.8012060301507536,1.4324206906402863
1.2697487437185928,0.8012060301507536,1.4324206906402863
1.27608040201005,0.8012060301507536,1.4339143780222203
1.2824120603015072,0.8012060301507536,1.4354080654041543
1.2887437185929647,0.8012060301507536,1.4348257051032858
1.2950753768844219,0.8012060301507536,1.4342433448024172
1.301407035175879,0.8012060301507536,1.4342433448024172
1.3077386934673365,0.8012060301507536,1.4336609845015487
1.3140703517587937,0.8012060301507536,1.4330786242006799
1.3204020100502512,0.8012060301507536,1.4319139035989426
1.3267336683417084,0.8012060301507536,1.4334075909808768
1.3330653266331656,0.8012060301507536,1.4334075909808768
1.339396984924623,0.8012060301507536,1.4334075909808768
1.3457286432160802,0.8012060301507536,1.4334075909808768
1.3520603015075374,0.8012060301507536,1.4334075909808768
1.3583919597989949,0.8012060301507536,1.4349012783628108
1.364723618090452,0.8012060301507536,1.436394965744745
1.3710552763819093,0.8012060301507536,1.437888653126679
1.3773869346733667,0.8012060301507536,1.4373062928258102
1.383718592964824,0.8012060301507536,1.4387999802077442
1.3900502512562811,0.8012060301507536,1.4382176199068757
1.3963819095477386,0.8012060301507536,1.4382176199068757
1.4027135678391958,0.8012060301507536,1.4382176199068757
1.409045226130653,0.8012060301507536,1.4382176199068757
1.4153768844221104,0.8012060301507536,1.4382176199068757
1.4217085427135676,0.8012060301507536,1.4382176199068757
1.4280402010050248,0.8012060301507536,1.4382176199068757
1.4343718592964823,0.8012060301507536,1.4382176199068757
1.4407035175879395,0.8012060301507536,1.4382176199068757
1.4470351758793967,0.8012060301507536,1.4382176199068757
1.453366834170854,0.8012060301507536,1.4382176199068757
1.4596984924623113,0.8012060301507536,1.4382176199068757
1.4660301507537687,0.8012060301507536,1.4382176199068757
1.472361809045226,0.8012060301507536,1.4382176199068757
1.4786934673366832,0.8012060301507536,1.4382176199068757
1.4850251256281406,0.8012060301507536,1.4382176199068757
1.4913567839195978,0.8012060301507536,1.4382176199068757
1.497688442211055,0.8012060301507536,1.4382176199068757
1.5040201005025124,0.8012060301507536,1.4382176199068757
1.5103517587939697,0.8012060301507536,1.4382176199068757
1.5166834170854269,0.8012060301507536,1.4382176199068757
1.5230150753768843,0.8012060301507536,1.4382176199068757
1.5293467336683415,0.8012060301507536,1.4382176199068757
1.5356783919597987,0.8012060301507536,1.4382176199068757
1.5420100502512561,0.8012060301507536,1.4382176199068757
1.5483417085427134,0.8012060301507536,1.4382176199068757
1.5546733668341706,0.8012060301507536,1.4382176199068757
1.561005025125628,0.8012060301507536,1.4382176199068757
1.5673366834170852,0.8012060301507536,1.4382176199068757
1.5736683417085424,0.8012060301507536,1.4382176199068757
1.5799999999999998,0.8012060301507536,1.4382176199068757
0.32,0.807537688442211,1.3701775035927175
0.32633165829145727,0.807537688442211,1.3701775035927175
0.3326633165829146,0.807537688442211,1.3701775035927175
0.33899497487437186,0.807537688442211,1.3701775035927175
0.3453266331658291,0.807537688442211,1.3701775035927175
0.35165829145728644,0.807537688442211,1.3701775035927175
0.3579899497487437,0.807537688442211,1.3701775035927175
0.364321608040201,0.807537688442211,1.3701775035927175
0.3706532663316583,0.807537688442211,1.3701775035927175
0.37698492462311556,0.807537688442211,1.3701775035927175
0.3833165829145728,0.807537688442211,1.3701775035927175
0.38964824120603014,0.807537688442211,1.3701775035927175
0.3959798994974874,0.807537688442211,1.3701775035927175
0.40231155778894473,0.807537688442211,1.3701775035927175
0.408643216080402,0.807537688442211,1.3701775035927175
0.4149748743718593,0.807537688442211,1.3701775035927175
0.4213065326633166,0.807537688442211,1.3701775035927175
0.42763819095477384,0.807537688442211,1.3701775035927175
0.43396984924623117,0.807537688442211,1.3701775035927175
0.44030150753768843,0.807537688442211,1.3701775035927175
0.4466331658291457,0.807537688442211,1.3701775035927175
0.452964824120603,0.807537688442211,1.3701775035927175
0.4592964824120603,0.807537688442211,1.3701775035927175
0.46562814070351755,0.807537688442211,1.3701775035927175
0.47195979899497487,0.807537688442211,1.3701775035927175
0.47829145728643213,0.807537688442211,1.3701775035927175
0.4846231155778894,0.807537688442211,1.3701775035927175
0.4909547738693467,0.807537688442211,1.3701775035927175
0.497286432160804,0.807537688442211,1.3701775035927175
0.5036180904522612,0.807537688442211,1.3701775035927175
0.5099497487437186,0.807537688442211,1.3701775035927175
0.5162814070351758,0.807537688442211,1.3701775035927175
0.5226130653266331,0.807537688442211,1.3701775035927175
0.5289447236180904,0.807537688442211,1.3714193209405607
0.5352763819095476,0.807537688442211,1.3714193209405607
0.541608040201005,0.807537688442211,1.3714193209405607
0.5479396984924623,0.807537688442211,1.3718332600565086
0.5542713567839196,0.807537688442211,1.3718332600565086
0.5606030150753768,0.807537688442211,1.3722471991724565
0.5669346733668341,0.807537688442211,1.373075077404352
0.5732663316582913,0.807537688442211,1.373075077404352
0.5795979899497488,0.807537688442211,1.3734890165203
0.585929648241206,0.807537688442211,1.3739029556362479
0.5922613065326632,0.807537688442211,1.3739029556362479
0.5985929648241206,0.807537688442211,1.3739029556362479
0.6049246231155778,0.807537688442211,1.3743168947521958
0.6112562814070351,0.807537688442211,1.3747308338681434
0.6175879396984925,0.807537688442211,1.375558712100039
0.6239195979899497,0.807537688442211,1.375558712100039
0.630251256281407,0.807537688442211,1.375558712100039
0.6365829145728643,0.807537688442211,1.3763865903319348
0.6429145728643215,0.807537688442211,1.3763865903319348
0.6492462311557788,0.807537688442211,1.3776284076797782
0.6555778894472362,0.807537688442211,1.3780423467957261
0.6619095477386934,0.807537688442211,1.3780423467957261
0.6682412060301507,0.807537688442211,1.3774836253971503
0.674572864321608,0.807537688442211,1.378311503629046
0.6809045226130652,0.807537688442211,1.3791393818609419
0.6872361809045225,0.807537688442211,1.3791393818609419
0.6935678391959799,0.807537688442211,1.3799672600928374
0.6998994974874371,0.807537688442211,1.3807951383247332
0.7062311557788944,0.807537688442211,1.3807951383247332
0.7125628140703517,0.807537688442211,1.3816230165566288
0.7188944723618089,0.807537688442211,1.3824508947885243
0.7252261306532662,0.807537688442211,1.3824508947885243
0.7315577889447236,0.807537688442211,1.3828648339044722
0.7378894472361808,0.807537688442211,1.3828648339044722
0.7442211055276381,0.807537688442211,1.3832787730204201
0.7505527638190954,0.807537688442211,1.3832787730204201
0.7568844221105526,0.807537688442211,1.383692712136368
0.7632160804020099,0.807537688442211,1.3845205903682636
0.7695477386934673,0.807537688442211,1.3849345294842115
0.7758793969849245,0.807537688442211,1.3849345294842115
0.7822110552763818,0.807537688442211,1.3849345294842115
0.7885427135678391,0.807537688442211,1.3849345294842115
0.7948743718592963,0.807537688442211,1.3853484686001594
0.8012060301507536,0.807537688442211,1.3865991199662933
0.807537688442211,0.807537688442211,1.3882725444666655
0.8138693467336682,0.807537688442211,1.3882725444666655
0.8202010050251256,0.807537688442211,1.3891092567168517
0.8265326633165828,0.807537688442211,1.3899459689670377
0.83286432160804,0.807537688442211,1.3899459689670377
0.8391959798994975,0.807537688442211,1.390782681217224
0.8455276381909547,0.807537688442211,1.39161939346741
0.8518592964824119,0.807537688442211,1.39161939346741
0.8581909547738693,0.807537688442211,1.3924561057175961
0.8645226130653265,0.807537688442211,1.3932928179677821
0.8708542713567837,0.807537688442211,1.3941295302179681
0.8771859296482412,0.807537688442211,1.3941295302179681
0.8835175879396984,0.807537688442211,1.3949662424681544
0.8898492462311556,0.807537688442211,1.3949662424681544
0.896180904522613,0.807537688442211,1.3949662424681544
0.9025125628140702,0.807537688442211,1.3958029547183404
0.9088442211055274,0.807537688442211,1.3958029547183404
0.9151758793969849,0.807537688442211,1.3966396669685266
0.9215075376884421,0.807537688442211,1.3974763792187126
0.9278391959798993,0.807537688442211,1.3983130914688986
0.9341708542713567,0.807537688442211,1.400823228219457
0.9405025125628139,0.807537688442211,1.4033333649700153
0.9468341708542711,0.807537688442211,1.4041700772202013
0.9531658291457286,0.807537688442211,1.4041700772202013
0.9594974874371858,0.807537688442211,1.4058435017205737
0.965829145728643,0.807537688442211,1.4058435017205737
0.9721608040201004,0.807537688442211,1.4066802139707597
0.9784924623115576,0.807537688442211,1.407516926220946
0.9848241206030148,0.807537688442211,1.408353638471132
0.9911557788944723,0.807537688442211,1.409190350721318
0.9974874371859295,0.807537688442211,1.409190350721318
1.0038190954773867,0.807537688442211,1.409190350721318
1.0101507537688441,0.807537688442211,1.4100270629715044
1.0164824120603013,0.807537688442211,1.4100270629715044
1.0228140703517585,0.807537688442211,1.4108637752216904
1.029145728643216,0.807537688442211,1.4108637752216904
1.0354773869346732,0.807537688442211,1.4108637752216904
1.0418090452261304,0.807537688442211,1.4125371997220626
1.0481407035175878,0.807537688442211,1.4125371997220626
1.054472361809045,0.807537688442211,1.4133739119722486
1.0608040201005025,0.807537688442211,1.4150473364726208
1.0671356783919597,0.807537688442211,1.4158840487228068
1.0734673366834169,0.807537688442211,1.416720760972993
1.0797989949748743,0.807537688442211,1.417557473223179
1.0861306532663315,0.807537688442211,1.4183941854733653
1.0924623115577887,0.807537688442211,1.4183941854733653
1.0987939698492462,0.807537688442211,1.4192308977235515
1.1051256281407034,0.807537688442211,1.4207245851054855
1.1114572864321606,0.807537688442211,1.4207245851054855
1.117788944723618,0.807537688442211,1.4207245851054855
1.1241206030150752,0.807537688442211,1.4207245851054855
1.1304522613065324,0.807537688442211,1.4207245851054855
1.1367839195979899,0.807537688442211,1.4207245851054855
1.143115577889447,0.807537688442211,1.4222182724874197
1.1494472361809043,0.807537688442211,1.421635912186551
1.1557788944723617,0.807537688442211,1.421635912186551
1.162110552763819,0.807537688442211,1.421635912186551
1.1684422110552761,0.807537688442211,1.423129599568485
1.1747738693467336,0.807537688442211,1.423129599568485
1.1811055276381908,0.807537688442211,1.424623286950419
1.187437185929648,0.807537688442211,1.4255346140314846
1.1937688442211054,0.807537688442211,1.4255346140314846
1.2001005025125626,0.807537688442211,1.4270283014134186
1.2064321608040198,0.807537688442211,1.4270283014134186
1.2127638190954773,0.807537688442211,1.4285219887953526
1.2190954773869345,0.807537688442211,1.4285219887953526
1.2254271356783917,0.807537688442211,1.4300156761772869
1.231758793969849,0.807537688442211,1.4300156761772869
1.2380904522613063,0.807537688442211,1.4300156761772869
1.2444221105527635,0.807537688442211,1.4315093635592209
1.250753768844221,0.807537688442211,1.4324206906402863
1.2570854271356782,0.807537688442211,1.4324206906402863
1.2634170854271354,0.807537688442211,1.4324206906402863
1.2697487437185928,0.807537688442211,1.4324206906402863
1.27608040201005,0.807537688442211,1.4339143780222203
1.2824120603015072,0.807537688442211,1.4354080654041543
1.2887437185929647,0.807537688442211,1.4348257051032858
1.2950753768844219,0.807537688442211,1.4342433448024172
1.301407035175879,0.807537688442211,1.4342433448024172
1.3077386934673365,0.807537688442211,1.4336609845015487
1.3140703517587937,0.807537688442211,1.4330786242006799
1.3204020100502512,0.807537688442211,1.4319139035989426
1.3267336683417084,0.807537688442211,1.4334075909808768
1.3330653266331656,0.807537688442211,1.4334075909808768
1.339396984924623,0.807537688442211,1.4334075909808768
1.3457286432160802,0.807537688442211,1.4334075909808768
1.3520603015075374,0.807537688442211,1.4334075909808768
1.3583919597989949,0.807537688442211,1.4349012783628108
1.364723618090452,0.807537688442211,1.436394965744745
1.3710552763819093,0.807537688442211,1.437888653126679
1.3773869346733667,0.807537688442211,1.4373062928258102
1.383718592964824,0.807537688442211,1.4387999802077442
1.3900502512562811,0.807537688442211,1.4382176199068757
1.3963819095477386,0.807537688442211,1.4382176199068757
1.4027135678391958,0.807537688442211,1.4382176199068757
1.409045226130653,0.807537688442211,1.4382176199068757
1.4153768844221104,0.807537688442211,1.4382176199068757
1.4217085427135676,0.807537688442211,1.4382176199068757
1.4280402010050248,0.807537688442211,1.4382176199068757
1.4343718592964823,0.807537688442211,1.4382176199068757
1.4407035175879395,0.807537688442211,1.4382176199068757
1.4470351758793967,0.807537688442211,1.4382176199068757
1.453366834170854,0.807537688442211,1.4382176199068757
1.4596984924623113,0.807537688442211,1.4382176199068757
1.4660301507537687,0.807537688442211,1.4382176199068757
1.472361809045226,0.807537688442211,1.4382176199068757
1.4786934673366832,0.807537688442211,1.4382176199068757
1.4850251256281406,0.807537688442211,1.4382176199068757
1.4913567839195978,0.807537688442211,1.4382176199068757
1.497688442211055,0.807537688442211,1.4382176199068757
1.5040201005025124,0.807537688442211,1.4382176199068757
1.5103517587939697,0.807537688442211,1.4382176199068757
1.5166834170854269,0.807537688442211,1.4382176199068757
1.5230150753768843,0.807537688442211,1.4382176199068757
1.5293467336683415,0.807537688442211,1.4382176199068757
1.5356783919597987,0.807537688442211,1.4382176199068757
1.5420100502512561,0.807537688442211,1.4382176199068757
1.5483417085427134,0.807537688442211,1.4382176199068757
1.5546733668341706,0.807537688442211,1.4382176199068757
1.561005025125628,0.807537688442211,1.4382176199068757
1.5673366834170852,0.807537688442211,1.4382176199068757
1.5736683417085424,0.807537688442211,1.4382176199068757
1.5799999999999998,0.807537688442211,1.4382176199068757
0.32,0.8138693467336682,1.3721228246217645
0.32633165829145727,0.8138693467336682,1.3721228246217645
0.3326633165829146,0.8138693467336682,1.3721228246217645
0.33899497487437186,0.8138693467336682,1.3721228246217645
0.3453266331658291,0.8138693467336682,1.3721228246217645
0.35165829145728644,0.8138693467336682,1.3721228246217645
0.3579899497487437,0.8138693467336682,1.3721228246217645
0.364321608040201,0.8138693467336682,1.3721228246217645
0.3706532663316583,0.8138693467336682,1.3721228246217645
0.37698492462311556,0.8138693467336682,1.3721228246217645
0.3833165829145728,0.8138693467336682,1.3721228246217645
0.38964824120603014,0.8138693467336682,1.3721228246217645
0.3959798994974874,0.8138693467336682,1.3721228246217645
0.40231155778894473,0.8138693467336682,1.3721228246217645
0.408643216080402,0.8138693467336682,1.3721228246217645
0.4149748743718593,0.8138693467336682,1.3721228246217645
0.4213065326633166,0.8138693467336682,1.3721228246217645
0.42763819095477384,0.8138693467336682,1.3721228246217645
0.43396984924623117,0.8138693467336682,1.3721228246217645
0.44030150753768843,0.8138693467336682,1.3721228246217645
0.4466331658291457,0.8138693467336682,1.3721228246217645
0.452964824120603,0.8138693467336682,1.3721228246217645
0.4592964824120603,0.8138693467336682,1.3721228246217645
0.46562814070351755,0.8138693467336682,1.3721228246217645
0.47195979899497487,0.8138693467336682,1.3721228246217645
0.47829145728643213,0.8138693467336682,1.3721228246217645
0.4846231155778894,0.8138693467336682,1.3721228246217645
0.4909547738693467,0.8138693467336682,1.3721228246217645
0.497286432160804,0.8138693467336682,1.3721228246217645
0.5036180904522612,0.8138693467336682,1.3721228246217645
0.5099497487437186,0.8138693467336682,1.3721228246217645
0.5162814070351758,0.8138693467336682,1.3721228246217645
0.5226130653266331,0.8138693467336682,1.3721228246217645
0.5289447236180904,0.8138693467336682,1.373364641969608
0.5352763819095476,0.8138693467336682,1.3739510871134297
0.541608040201005,0.8138693467336682,1.3739510871134297
0.5479396984924623,0.8138693467336682,1.3743650262293776
0.5542713567839196,0.8138693467336682,1.3743650262293776
0.5606030150753768,0.8138693467336682,1.3747789653453255
0.5669346733668341,0.8138693467336682,1.3756068435772213
0.5732663316582913,0.8138693467336682,1.3756068435772213
0.5795979899497488,0.8138693467336682,1.376020782693169
0.585929648241206,0.8138693467336682,1.3764347218091166
0.5922613065326632,0.8138693467336682,1.3764347218091166
0.5985929648241206,0.8138693467336682,1.3764347218091166
0.6049246231155778,0.8138693467336682,1.3768486609250645
0.6112562814070351,0.8138693467336682,1.3772626000410124
0.6175879396984925,0.8138693467336682,1.3780904782729082
0.6239195979899497,0.8138693467336682,1.3780904782729082
0.630251256281407,0.8138693467336682,1.3780904782729082
0.6365829145728643,0.8138693467336682,1.3789183565048038
0.6429145728643215,0.8138693467336682,1.3789183565048038
0.6492462311557788,0.8138693467336682,1.3801601738526474
0.6555778894472362,0.8138693467336682,1.3805741129685951
0.6619095477386934,0.8138693467336682,1.3805741129685951
0.6682412060301507,0.8138693467336682,1.3800153915700195
0.674572864321608,0.8138693467336682,1.380843269801915
0.6809045226130652,0.8138693467336682,1.3816711480338109
0.6872361809045225,0.8138693467336682,1.3816711480338109
0.6935678391959799,0.8138693467336682,1.3820850871497588
0.6998994974874371,0.8138693467336682,1.3824990262657064
0.7062311557788944,0.8138693467336682,1.3824990262657064
0.7125628140703517,0.8138693467336682,1.383326904497602
0.7188944723618089,0.8138693467336682,1.3841547827294978
0.7252261306532662,0.8138693467336682,1.3841547827294978
0.7315577889447236,0.8138693467336682,1.3845687218454457
0.7378894472361808,0.8138693467336682,1.3845687218454457
0.7442211055276381,0.8138693467336682,1.3849826609613936
0.7505527638190954,0.8138693467336682,1.3855691061052153
0.7568844221105526,0.8138693467336682,1.385983045221163
