v АК,v ЦН,I(max)
2.222914572864321,1.8603015075376885,0.1357046054369841
2.235577889447236,1.8603015075376885,0.13418644767231522
2.2482412060301504,1.8603015075376885,0.1335316786329196
2.260904522613065,1.8603015075376885,0.13140335776074158
2.2735678391959797,1.8603015075376885,0.13232017134673887
2.286231155778894,1.8603015075376885,0.13230980386182697
2.2988944723618085,1.8603015075376885,0.13147294927715503
2.3115577889447234,1.8603015075376885,0.13074493036244209
2.324221105527638,1.8603015075376885,0.13104123171613188
2.3368844221105523,1.8603015075376885,0.13140859573649238
2.349547738693467,1.8603015075376885,0.13169452960527028
2.3622110552763815,1.8603015075376885,0.131496735014083
2.374874371859296,1.8603015075376885,0.13183299657970776
2.387537688442211,1.8603015075376885,0.13198717260005624
2.4002010050251252,1.8603015075376885,0.13171831534219827
2.4128643216080397,1.8603015075376885,0.1336604712440922
2.4255276381909545,1.8603015075376885,0.13328005497678663
2.438190954773869,1.8603015075376885,0.13328005497678663
2.4508542713567834,1.8603015075376885,0.13734249626471476
2.463517587939698,1.8603015075376885,0.1394776693808965
2.4761809045226126,1.8603015075376885,0.13908712708127366
2.488844221105527,1.8603015075376885,0.1421325586480417
2.501507537688442,1.8603015075376885,0.1419874258211622
2.5141708542713563,1.8603015075376885,0.14155786028374526
2.5268341708542708,1.8603015075376885,0.14350059227621834
2.5394974874371856,1.8603015075376885,0.14350059227621834
2.5521608040201,1.8603015075376885,0.14283972171164933
2.5648241206030145,1.8603015075376885,0.1437862250275406
2.5774874371859293,1.8603015075376885,0.14264732844756717
2.5901507537688437,1.8603015075376885,0.1414498453572889
2.602814070351758,1.8603015075376885,0.1408546463212749
2.615477386934673,1.8603015075376885,0.1415116821055285
2.6281407035175874,1.8603015075376885,0.1415116821055285
2.6408040201005023,1.8603015075376885,0.1424635549756069
2.6534673366834167,1.8603015075376885,0.14303272324915486
2.666130653266331,1.8603015075376885,0.1446157616775822
2.678793969849246,1.8603015075376885,0.148319772254277
2.6914572864321604,1.8603015075376885,0.148319772254277
2.704120603015075,1.8603015075376885,0.15061403055816955
2.7167839195979897,1.8603015075376885,0.15135893385312885
2.729447236180904,1.8603015075376885,0.15117783450391442
2.7421105527638185,1.8603015075376885,0.1507277682947799
2.7547738693467334,1.8603015075376885,0.1525797735831273
2.767437185929648,1.8603015075376885,0.15350577622730102
2.7801005025125622,1.8603015075376885,0.1535316464532057
2.792763819095477,1.8603015075376885,0.15316944775477687
2.8054271356783915,1.8603015075376885,0.15316944775477687
2.818090452261306,1.8603015075376885,0.15316944775477687
2.830753768844221,1.8603015075376885,0.15316944775477687
2.8434170854271352,1.8603015075376885,0.15316944775477687
2.8560804020100496,1.8603015075376885,0.15316944775477687
2.8687437185929645,1.8603015075376885,0.15316944775477687
2.881407035175879,1.8603015075376885,0.15316944775477687
2.8940703517587933,1.8603015075376885,0.15316944775477687
2.906733668341708,1.8603015075376885,0.15316944775477687
2.9193969849246226,1.8603015075376885,0.15316944775477687
2.9320603015075375,1.8603015075376885,0.15316944775477687
2.944723618090452,1.8603015075376885,0.15316944775477687
2.9573869346733663,1.8603015075376885,0.15316944775477687
2.970050251256281,1.8603015075376885,0.15316944775477687
2.9827135678391956,1.8603015075376885,0.15316944775477687
2.99537688442211,1.8603015075376885,0.15316944775477687
3.008040201005025,1.8603015075376885,0.15316944775477687
3.0207035175879393,1.8603015075376885,0.15316944775477687
3.0333668341708537,1.8603015075376885,0.15316944775477687
3.0460301507537686,1.8603015075376885,0.15316944775477687
3.058693467336683,1.8603015075376885,0.15316944775477687
3.0713567839195974,1.8603015075376885,0.15316944775477687
3.0840201005025123,1.8603015075376885,0.15316944775477687
3.0966834170854267,1.8603015075376885,0.15316944775477687
3.109346733668341,1.8603015075376885,0.15316944775477687
3.122010050251256,1.8603015075376885,0.15316944775477687
3.1346733668341704,1.8603015075376885,0.15316944775477687
3.147336683417085,1.8603015075376885,0.15316944775477687
3.1599999999999997,1.8603015075376885,0.15316944775477687
0.64,1.8722613065326632,0.21106630552010022
0.6526633165829145,1.8722613065326632,0.21106630552010022
0.6653266331658292,1.8722613065326632,0.21106630552010022
0.6779899497487437,1.8722613065326632,0.21106630552010022
0.6906532663316582,1.8722613065326632,0.21106630552010022
0.7033165829145729,1.8722613065326632,0.21106630552010022
0.7159798994974874,1.8722613065326632,0.21106630552010022
0.728643216080402,1.8722613065326632,0.21106630552010022
0.7413065326633166,1.8722613065326632,0.21106630552010022
0.7539698492462311,1.8722613065326632,0.21106630552010022
0.7666331658291456,1.8722613065326632,0.21106630552010022
0.7792964824120603,1.8722613065326632,0.21106630552010022
0.7919597989949748,1.8722613065326632,0.21106630552010022
0.8046231155778895,1.8722613065326632,0.21106630552010022
0.817286432160804,1.8722613065326632,0.21106630552010022
0.8299497487437186,1.8722613065326632,0.21106630552010022
0.8426130653266332,1.8722613065326632,0.21106630552010022
0.8552763819095477,1.8722613065326632,0.21106630552010022
0.8679396984924623,1.8722613065326632,0.21106630552010022
0.8806030150753769,1.8722613065326632,0.21106630552010022
0.8932663316582914,1.8722613065326632,0.21106630552010022
0.905929648241206,1.8722613065326632,0.21106630552010022
0.9185929648241206,1.8722613065326632,0.21106630552010022
0.9312562814070351,1.8722613065326632,0.21106630552010022
0.9439195979899497,1.8722613065326632,0.21106630552010022
0.9565829145728643,1.8722613065326632,0.21106630552010022
0.9692462311557788,1.8722613065326632,0.21106630552010022
0.9819095477386934,1.8722613065326632,0.21106630552010022
0.994572864321608,1.8722613065326632,0.21106630552010022
1.0072361809045225,1.8722613065326632,0.21106630552010022
1.0198994974874371,1.8722613065326632,0.2114545097629433
1.0325628140703516,1.8722613065326632,0.21164861188436485
1.0452261306532662,1.8722613065326632,0.21019231577378092
1.0578894472361808,1.8722613065326632,0.21019231577378092
1.0705527638190953,1.8722613065326632,0.21038641789520246
1.08321608040201,1.8722613065326632,0.21058052001662397
1.0958793969849245,1.8722613065326632,0.21092044034501764
1.1085427135678392,1.8722613065326632,0.21087215643056823
1.1212060301507536,1.8722613065326632,0.21077558860166942
1.1338693467336682,1.8722613065326632,0.21067902077277062
1.1465326633165827,1.8722613065326632,0.20723337256541155
1.1591959798994975,1.8722613065326632,0.20723337256541155
1.171859296482412,1.8722613065326632,0.20723337256541155
1.1845226130653264,1.8722613065326632,0.20704023690761392
1.1971859296482412,1.8722613065326632,0.20689538516426573
1.2098492462311556,1.8722613065326632,0.20635636882470196
1.2225125628140703,1.8722613065326632,0.20614107512216098
1.235175879396985,1.8722613065326632,0.20240814279859198
1.2478391959798993,1.8722613065326632,0.20240814279859198
1.260502512562814,1.8722613065326632,0.20071977330324392
1.2731658291457286,1.8722613065326632,0.197073096157467
1.285829145728643,1.8722613065326632,0.19641535394426107
1.2984924623115577,1.8722613065326632,0.19641535394426107
1.3111557788944723,1.8722613065326632,0.19641535394426107
1.3238190954773867,1.8722613065326632,0.1936535738198139
1.3364824120603014,1.8722613065326632,0.19343828011727288
1.349145728643216,1.8722613065326632,0.19367729603097966
1.3618090452261304,1.8722613065326632,0.1907120833095744
1.374472361809045,1.8722613065326632,0.18876080613424798
1.3871356783919597,1.8722613065326632,0.18760114032735686
1.3997989949748741,1.8722613065326632,0.18599902600980084
1.4124623115577888,1.8722613065326632,0.18599902600980084
1.4251256281407034,1.8722613065326632,0.18620948908186147
1.4377889447236178,1.8722613065326632,0.18881587768453553
1.4504522613065325,1.8722613065326632,0.1920104450586868
1.4631155778894471,1.8722613065326632,0.19222090813074744
1.4757788944723615,1.8722613065326632,0.19399929437362728
1.4884422110552762,1.8722613065326632,0.1916465792877186
1.5011055276381908,1.8722613065326632,0.19065132430056847
1.5137688442211052,1.8722613065326632,0.1885052407431555
1.5264321608040199,1.8722613065326632,0.18804662785485227
1.5390954773869345,1.8722613065326632,0.18676001260675482
1.551758793969849,1.8722613065326632,0.18398530168342134
1.5644221105527636,1.8722613065326632,0.18170066959791237
1.5770854271356782,1.8722613065326632,0.1802146793559412
1.5897487437185926,1.8722613065326632,0.17832879725817963
1.6024120603015073,1.8722613065326632,0.17686472603383793
1.615075376884422,1.8722613065326632,0.17754119269713772
1.6277386934673364,1.8722613065326632,0.18113366527181501
1.6404020100502512,1.8722613065326632,0.1839283226216776
1.6530653266331656,1.8722613065326632,0.18457886900522757
1.66572864321608,1.8722613065326632,0.18457886900522757
1.678391959798995,1.8722613065326632,0.18429333967347544
1.6910552763819093,1.8722613065326632,0.18584564799394873
1.7037185929648238,1.8722613065326632,0.18826425912118014
1.7163819095477386,1.8722613065326632,0.18704906390429793
1.729045226130653,1.8722613065326632,0.18690887249885663
1.7417085427135675,1.8722613065326632,0.18506661316256617
1.7543718592964823,1.8722613065326632,0.18385141794568396
1.7670351758793967,1.8722613065326632,0.18012446768166215
1.7796984924623112,1.8722613065326632,0.17688819383423723
1.792361809045226,1.8722613065326632,0.1765227071551724
1.8050251256281404,1.8722613065326632,0.17401459861970622
1.8176884422110549,1.8722613065326632,0.17521350726410473
1.8303517587939697,1.8722613065326632,0.1741063231657305
1.8430150753768841,1.8722613065326632,0.17359487520107633
1.8556783919597986,1.8722613065326632,0.17350468821904225
1.8683417085427134,1.8722613065326632,0.17311714508734566
1.8810050251256278,1.8722613065326632,0.17097327964179249
1.8936683417085423,1.8722613065326632,0.1709241122278843
1.9063316582914571,1.8722613065326632,0.17032366743389182
1.9189949748743715,1.8722613065326632,0.16864723944694177
1.931658291457286,1.8722613065326632,0.16864723944694177
1.9443216080402008,1.8722613065326632,0.16710396800989802
1.9569849246231152,1.8722613065326632,0.16502863454203126
1.9696482412060297,1.8722613065326632,0.16463990701880438
1.9823115577889445,1.8722613065326632,0.1638707503563641
1.994974874371859,1.8722613065326632,0.16408457408350036
2.0076381909547734,1.8722613065326632,0.16462746843201342
2.0203015075376882,1.8722613065326632,0.16470087221621504
2.0329648241206026,1.8722613065326632,0.16434621679829742
2.045628140703517,1.8722613065326632,0.16285275378354036
2.058291457286432,1.8722613065326632,0.16339564813205346
2.0709547738693463,1.8722613065326632,0.16260001008760566
2.0836180904522608,1.8722613065326632,0.16256198670427394
2.0962814070351756,1.8722613065326632,0.16286778642116978
2.10894472361809,1.8722613065326632,0.15905468785365282
2.121608040201005,1.8722613065326632,0.1580807522196659
2.1342713567839193,1.8722613065326632,0.15566529302739326
2.1469346733668337,1.8722613065326632,0.151290515638893
2.1595979899497486,1.8722613065326632,0.1480636929319466
2.172261306532663,1.8722613065326632,0.14346157378617733
2.1849246231155774,1.8722613065326632,0.1420211296712335
2.1975879396984923,1.8722613065326632,0.13869369170092183
2.2102512562814067,1.8722613065326632,0.13828787840172369
2.222914572864321,1.8722613065326632,0.1357253404068079
2.235577889447236,1.8722613065326632,0.13420718264213902
2.2482412060301504,1.8722613065326632,0.1335524136027434
2.260904522613065,1.8722613065326632,0.13198925134211317
2.2735678391959797,1.8722613065326632,0.13290606492811047
2.286231155778894,1.8722613065326632,0.13289569744319857
2.2988944723618085,1.8722613065326632,0.13248690206064587
2.3115577889447234,1.8722613065326632,0.13247010302139817
2.324221105527638,1.8722613065326632,0.13276640437508797
2.3368844221105523,1.8722613065326632,0.13313376839544847
2.349547738693467,1.8722613065326632,0.13384776146634564
2.3622110552763815,1.8722613065326632,0.13364996687515834
2.374874371859296,1.8722613065326632,0.1339862284407831
2.387537688442211,1.8722613065326632,0.13357524584958377
2.4002010050251252,1.8722613065326632,0.1333063885917258
2.4128643216080397,1.8722613065326632,0.13524854449361973
2.4255276381909545,1.8722613065326632,0.13421491877057456
2.438190954773869,1.8722613065326632,0.13356170931483494
2.4508542713567834,1.8722613065326632,0.13762415060276306
2.463517587939698,1.8722613065326632,0.13975932371894478
2.4761809045226126,1.8722613065326632,0.13936878141932194
2.488844221105527,1.8722613065326632,0.14125292690149024
2.501507537688442,1.8722613065326632,0.14110779407461074
2.5141708542713563,1.8722613065326632,0.1406782285371938
2.5268341708542708,1.8722613065326632,0.1426209605296669
2.5394974874371856,1.8722613065326632,0.1426209605296669
2.5521608040201,1.8722613065326632,0.1419600899650979
2.5648241206030145,1.8722613065326632,0.14290659328098915
2.5774874371859293,1.8722613065326632,0.14176769670101572
2.5901507537688437,1.8722613065326632,0.14057021361073746
2.602814070351758,1.8722613065326632,0.13997501457472344
2.615477386934673,1.8722613065326632,0.14063205035897705
2.6281407035175874,1.8722613065326632,0.14063205035897705
2.6408040201005023,1.8722613065326632,0.14158392322905547
2.6534673366834167,1.8722613065326632,0.1430790941467771
2.666130653266331,1.8722613065326632,0.14466213257520444
2.678793969849246,1.8722613065326632,0.14836614315189925
2.6914572864321604,1.8722613065326632,0.14836614315189925
2.704120603015075,1.8722613065326632,0.1506604014557918
2.7167839195979897,1.8722613065326632,0.1514053047507511
2.729447236180904,1.8722613065326632,0.15122420540153667
2.7421105527638185,1.8722613065326632,0.15077413919240218
2.7547738693467334,1.8722613065326632,0.15262614448074957
2.767437185929648,1.8722613065326632,0.15355214712492327
2.7801005025125622,1.8722613065326632,0.15357801735082793
2.792763819095477,1.8722613065326632,0.1541418212965728
2.8054271356783915,1.8722613065326632,0.1541418212965728
2.818090452261306,1.8722613065326632,0.1541418212965728
2.830753768844221,1.8722613065326632,0.1541418212965728
2.8434170854271352,1.8722613065326632,0.1541418212965728
2.8560804020100496,1.8722613065326632,0.1541418212965728
2.8687437185929645,1.8722613065326632,0.1541418212965728
2.881407035175879,1.8722613065326632,0.1541418212965728
2.8940703517587933,1.8722613065326632,0.1541418212965728
2.906733668341708,1.8722613065326632,0.1541418212965728
2.9193969849246226,1.8722613065326632,0.1541418212965728
2.9320603015075375,1.8722613065326632,0.1541418212965728
2.944723618090452,1.8722613065326632,0.1541418212965728
2.9573869346733663,1.8722613065326632,0.1541418212965728
2.970050251256281,1.8722613065326632,0.1541418212965728
2.9827135678391956,1.8722613065326632,0.1541418212965728
2.99537688442211,1.8722613065326632,0.1541418212965728
3.008040201005025,1.8722613065326632,0.1541418212965728
3.0207035175879393,1.8722613065326632,0.1541418212965728
3.0333668341708537,1.8722613065326632,0.1541418212965728
3.0460301507537686,1.8722613065326632,0.1541418212965728
3.058693467336683,1.8722613065326632,0.1541418212965728
3.0713567839195974,1.8722613065326632,0.1541418212965728
3.0840201005025123,1.8722613065326632,0.1541418212965728
3.0966834170854267,1.8722613065326632,0.1541418212965728
3.109346733668341,1.8722613065326632,0.1541418212965728
3.122010050251256,1.8722613065326632,0.1541418212965728
3.1346733668341704,1.8722613065326632,0.1541418212965728
3.147336683417085,1.8722613065326632,0.1541418212965728
3.1599999999999997,1.8722613065326632,0.1541418212965728
0.64,1.8842211055276383,0.21106630552010022
0.6526633165829145,1.8842211055276383,0.21106630552010022
0.6653266331658292,1.8842211055276383,0.21106630552010022
0.6779899497487437,1.8842211055276383,0.21106630552010022
0.6906532663316582,1.8842211055276383,0.21106630552010022
0.7033165829145729,1.8842211055276383,0.21106630552010022
0.7159798994974874,1.8842211055276383,0.21106630552010022
0.728643216080402,1.8842211055276383,0.21106630552010022
0.7413065326633166,1.8842211055276383,0.21106630552010022
0.7539698492462311,1.8842211055276383,0.21106630552010022
0.7666331658291456,1.8842211055276383,0.21106630552010022
0.7792964824120603,1.8842211055276383,0.21106630552010022
0.7919597989949748,1.8842211055276383,0.21106630552010022
0.8046231155778895,1.8842211055276383,0.21106630552010022
0.817286432160804,1.8842211055276383,0.21106630552010022
0.8299497487437186,1.8842211055276383,0.21106630552010022
0.8426130653266332,1.8842211055276383,0.21106630552010022
0.8552763819095477,1.8842211055276383,0.21106630552010022
0.8679396984924623,1.8842211055276383,0.21106630552010022
0.8806030150753769,1.8842211055276383,0.21106630552010022
0.8932663316582914,1.8842211055276383,0.21106630552010022
0.905929648241206,1.8842211055276383,0.21106630552010022
0.9185929648241206,1.8842211055276383,0.21106630552010022
0.9312562814070351,1.8842211055276383,0.21106630552010022
0.9439195979899497,1.8842211055276383,0.21106630552010022
0.9565829145728643,1.8842211055276383,0.21106630552010022
0.9692462311557788,1.8842211055276383,0.21106630552010022
0.9819095477386934,1.8842211055276383,0.21106630552010022
0.994572864321608,1.8842211055276383,0.21106630552010022
1.0072361809045225,1.8842211055276383,0.21106630552010022
1.0198994974874371,1.8842211055276383,0.2114545097629433
1.0325628140703516,1.8842211055276383,0.21164861188436485
1.0452261306532662,1.8842211055276383,0.21019231577378092
1.0578894472361808,1.8842211055276383,0.21019231577378092
1.0705527638190953,1.8842211055276383,0.21038641789520246
1.08321608040201,1.8842211055276383,0.21058052001662397
1.0958793969849245,1.8842211055276383,0.21092044034501764
1.1085427135678392,1.8842211055276383,0.21087215643056823
1.1212060301507536,1.8842211055276383,0.21077558860166942
1.1338693467336682,1.8842211055276383,0.21067902077277062
1.1465326633165827,1.8842211055276383,0.20883548688296755
1.1591959798994975,1.8842211055276383,0.20883548688296755
1.171859296482412,1.8842211055276383,0.20883548688296755
1.1845226130653264,1.8842211055276383,0.20864235122516991
1.1971859296482412,1.8842211055276383,0.20849749948182175
1.2098492462311556,1.8842211055276383,0.20795848314225798
1.2225125628140703,1.8842211055276383,0.20774318943971698
1.235175879396985,1.8842211055276383,0.204010257116148
1.2478391959798993,1.8842211055276383,0.204010257116148
1.260502512562814,1.8842211055276383,0.20232188762079995
1.2731658291457286,1.8842211055276383,0.20006203109003798
1.285829145728643,1.8842211055276383,0.19940428887683206
1.2984924623115577,1.8842211055276383,0.19940428887683206
1.3111557788944723,1.8842211055276383,0.19940428887683206
1.3238190954773867,1.8842211055276383,0.19664250875238493
1.3364824120603014,1.8842211055276383,0.1964272150498439
1.349145728643216,1.8842211055276383,0.19666623096355065
1.3618090452261304,1.8842211055276383,0.1937010182421454
1.374472361809045,1.8842211055276383,0.19174974106681897
1.3871356783919597,1.8842211055276383,0.19059007525992785
1.3997989949748741,1.8842211055276383,0.18877266723983083
1.4124623115577888,1.8842211055276383,0.18877266723983083
1.4251256281407034,1.8842211055276383,0.18898313031189146
1.4377889447236178,1.8842211055276383,0.1915895189145655
1.4504522613065325,1.8842211055276383,0.1933972656737018
1.4631155778894471,1.8842211055276383,0.19360772874576243
1.4757788944723615,1.8842211055276383,0.1947979362171651
1.4884422110552762,1.8842211055276383,0.19244522113125642
1.5011055276381908,1.8842211055276383,0.19144996614410628
1.5137688442211052,1.8842211055276383,0.18930388258669334
1.5264321608040199,1.8842211055276383,0.18884526969839008
1.5390954773869345,1.8842211055276383,0.18755865445029263
1.551758793969849,1.8842211055276383,0.18478394352695915
1.5644221105527636,1.8842211055276383,0.18249931144145018
1.5770854271356782,1.8842211055276383,0.18104268171573543
1.5897487437185926,1.8842211055276383,0.17915679961797387
1.6024120603015073,1.8842211055276383,0.17769272839363218
1.615075376884422,1.8842211055276383,0.17836919505693197
1.6277386934673364,1.8842211055276383,0.18115958555156483
1.6404020100502512,1.8842211055276383,0.1840280024785565
1.6530653266331656,1.8842211055276383,0.18467854886210647
1.66572864321608,1.8842211055276383,0.18467854886210647
1.678391959798995,1.8842211055276383,0.18439301953035434
1.6910552763819093,1.8842211055276383,0.18594532785082762
1.7037185929648238,1.8842211055276383,0.18836393897805903
1.7163819095477386,1.8842211055276383,0.1871487437611768
1.729045226130653,1.8842211055276383,0.1869826320759857
1.7417085427135675,1.8842211055276383,0.18514037273969525
1.7543718592964823,1.8842211055276383,0.18392517752281304
1.7670351758793967,1.8842211055276383,0.18012446768166215
1.7796984924623112,1.8842211055276383,0.17688819383423723
1.792361809045226,1.8842211055276383,0.1765227071551724
1.8050251256281404,1.8842211055276383,0.17401459861970622
1.8176884422110549,1.8842211055276383,0.17521350726410473
1.8303517587939697,1.8842211055276383,0.17495294513906884
1.8430150753768841,1.8842211055276383,0.17444149717441465
1.8556783919597986,1.8842211055276383,0.1743513101923806
1.8683417085427134,1.8842211055276383,0.173963767060684
1.8810050251256278,1.8842211055276383,0.1718199016151308
1.8936683417085423,1.8842211055276383,0.17177073420122263
1.9063316582914571,1.8842211055276383,0.17117028940723017
1.9189949748743715,1.8842211055276383,0.16949386142028014
1.931658291457286,1.8842211055276383,0.16949386142028014
1.9443216080402008,1.8842211055276383,0.16795058998323636
1.9569849246231152,1.8842211055276383,0.1658752565153696
1.9696482412060297,1.8842211055276383,0.16548652899214272
1.9823115577889445,1.8842211055276383,0.16471737232970246
1.994974874371859,1.8842211055276383,0.16493119605683867
2.0076381909547734,1.8842211055276383,0.16547409040535177
2.0203015075376882,1.8842211055276383,0.16554749418955342
2.0329648241206026,1.8842211055276383,0.16519283877163576
2.045628140703517,1.8842211055276383,0.1636993757568787
2.058291457286432,1.8842211055276383,0.1642422701053918
2.0709547738693463,1.8842211055276383,0.16344663206094398
2.0836180904522608,1.8842211055276383,0.16340860867761225
2.0962814070351756,1.8842211055276383,0.16286778642116978
2.10894472361809,1.8842211055276383,0.15905468785365282
2.121608040201005,1.8842211055276383,0.1580807522196659
2.1342713567839193,1.8842211055276383,0.15566529302739326
2.1469346733668337,1.8842211055276383,0.1517289423259242
2.1595979899497486,1.8842211055276383,0.14850211961897777
2.172261306532663,1.8842211055276383,0.14390000047320847
2.1849246231155774,1.8842211055276383,0.14245955635826466
2.1975879396984923,1.8842211055276383,0.13913211838795297
2.2102512562814067,1.8842211055276383,0.13872630508875486
2.222914572864321,1.8842211055276383,0.13616376709383907
2.235577889447236,1.8842211055276383,0.1346456093291702
2.2482412060301504,1.8842211055276383,0.13399084028977454
2.260904522613065,1.8842211055276383,0.13242767802914435
2.2735678391959797,1.8842211055276383,0.1333444916151416
2.286231155778894,1.8842211055276383,0.13333412413022971
2.2988944723618085,1.8842211055276383,0.13292532874767704
2.3115577889447234,1.8842211055276383,0.1333469563954605
2.324221105527638,1.8842211055276383,0.13364325774915028
2.3368844221105523,1.8842211055276383,0.13401062176951078
2.349547738693467,1.8842211055276383,0.13472461484040793
2.3622110552763815,1.8842211055276383,0.13452682024922064
2.374874371859296,1.8842211055276383,0.13486308181484544
2.387537688442211,1.8842211055276383,0.13489052591067724
2.4002010050251252,1.8842211055276383,0.13462166865281927
2.4128643216080397,1.8842211055276383,0.13656382455471322
2.4255276381909545,1.8842211055276383,0.13553019883166803
2.438190954773869,1.8842211055276383,0.1348184028656236
2.4508542713567834,1.8842211055276383,0.13888084415355173
2.463517587939698,1.8842211055276383,0.14101601726973348
2.4761809045226126,1.8842211055276383,0.14018704828307946
2.488844221105527,1.8842211055276383,0.14207119376524777
2.501507537688442,1.8842211055276383,0.1419260609383683
2.5141708542713563,1.8842211055276383,0.14046344576848535
2.5268341708542708,1.8842211055276383,0.14124489167635873
2.5394974874371856,1.8842211055276383,0.14124489167635873
2.5521608040201,1.8842211055276383,0.1405840211117897
2.5648241206030145,1.8842211055276383,0.14153052442768096
2.5774874371859293,1.8842211055276383,0.14039162784770753
2.5901507537688437,1.8842211055276383,0.13874407854829476
2.602814070351758,1.8842211055276383,0.13814887951228078
2.615477386934673,1.8842211055276383,0.13880591529653435
2.6281407035175874,1.8842211055276383,0.13973191794070805
2.6408040201005023,1.8842211055276383,0.14068379081078647
2.6534673366834167,1.8842211055276383,0.14199786237929368
2.666130653266331,1.8842211055276383,0.143580900807721
2.678793969849246,1.8842211055276383,0.14728491138441582
2.6914572864321604,1.8842211055276383,0.14728491138441582
2.704120603015075,1.8842211055276383,0.14957916968830837
2.7167839195979897,1.8842211055276383,0.15032407298326766
2.729447236180904,1.8842211055276383,0.15014297363405324
2.7421105527638185,1.8842211055276383,0.14969290742491875
2.7547738693467334,1.8842211055276383,0.15154491271326614
2.767437185929648,1.8842211055276383,0.15247091535743984
2.7801005025125622,1.8842211055276383,0.1524967855833445
2.792763819095477,1.8842211055276383,0.15306058952908938
2.8054271356783915,1.8842211055276383,0.15306058952908938
2.818090452261306,1.8842211055276383,0.15306058952908938
2.830753768844221,1.8842211055276383,0.15306058952908938
2.8434170854271352,1.8842211055276383,0.15306058952908938
2.8560804020100496,1.8842211055276383,0.15306058952908938
2.8687437185929645,1.8842211055276383,0.15306058952908938
2.881407035175879,1.8842211055276383,0.15306058952908938
2.8940703517587933,1.8842211055276383,0.15306058952908938
2.906733668341708,1.8842211055276383,0.15306058952908938
2.9193969849246226,1.8842211055276383,0.15306058952908938
2.9320603015075375,1.8842211055276383,0.15306058952908938
2.944723618090452,1.8842211055276383,0.15306058952908938
2.9573869346733663,1.8842211055276383,0.15306058952908938
2.970050251256281,1.8842211055276383,0.15306058952908938
2.9827135678391956,1.8842211055276383,0.15306058952908938
2.99537688442211,1.8842211055276383,0.15306058952908938
3.008040201005025,1.8842211055276383,0.15306058952908938
3.0207035175879393,1.8842211055276383,0.15306058952908938
3.0333668341708537,1.8842211055276383,0.15306058952908938
3.0460301507537686,1.8842211055276383,0.15306058952908938
3.058693467336683,1.8842211055276383,0.15306058952908938
3.0713567839195974,1.8842211055276383,0.15306058952908938
3.0840201005025123,1.8842211055276383,0.15306058952908938
3.0966834170854267,1.8842211055276383,0.15306058952908938
3.109346733668341,1.8842211055276383,0.15306058952908938
3.122010050251256,1.8842211055276383,0.15306058952908938
3.1346733668341704,1.8842211055276383,0.15306058952908938
3.147336683417085,1.8842211055276383,0.15306058952908938
3.1599999999999997,1.8842211055276383,0.15306058952908938
0.64,1.896180904522613,0.21497164170622735
0.6526633165829145,1.896180904522613,0.21497164170622735
0.6653266331658292,1.896180904522613,0.21497164170622735
0.6779899497487437,1.896180904522613,0.21497164170622735
0.6906532663316582,1.896180904522613,0.21497164170622735
0.7033165829145729,1.896180904522613,0.21497164170622735
0.7159798994974874,1.896180904522613,0.21497164170622735
0.728643216080402,1.896180904522613,0.21497164170622735
0.7413065326633166,1.896180904522613,0.21497164170622735
0.7539698492462311,1.896180904522613,0.21497164170622735
0.7666331658291456,1.896180904522613,0.21497164170622735
0.7792964824120603,1.896180904522613,0.21497164170622735
0.7919597989949748,1.896180904522613,0.21497164170622735
0.8046231155778895,1.896180904522613,0.21497164170622735
0.817286432160804,1.896180904522613,0.21497164170622735
0.8299497487437186,1.896180904522613,0.21497164170622735
0.8426130653266332,1.896180904522613,0.21497164170622735
0.8552763819095477,1.896180904522613,0.21497164170622735
0.8679396984924623,1.896180904522613,0.21497164170622735
0.8806030150753769,1.896180904522613,0.21497164170622735
0.8932663316582914,1.896180904522613,0.21497164170622735
0.905929648241206,1.896180904522613,0.21497164170622735
0.9185929648241206,1.896180904522613,0.21497164170622735
0.9312562814070351,1.896180904522613,0.21497164170622735
0.9439195979899497,1.896180904522613,0.21497164170622735
0.9565829145728643,1.896180904522613,0.21497164170622735
0.9692462311557788,1.896180904522613,0.21497164170622735
0.9819095477386934,1.896180904522613,0.21497164170622735
0.994572864321608,1.896180904522613,0.21497164170622735
1.0072361809045225,1.896180904522613,0.21497164170622735
1.0198994974874371,1.896180904522613,0.21535984594907043
1.0325628140703516,1.896180904522613,0.21574805019191348
1.0452261306532662,1.896180904522613,0.2142917540813296
1.0578894472361808,1.896180904522613,0.2142917540813296
1.0705527638190953,1.896180904522613,0.21448585620275112
1.08321608040201,1.896180904522613,0.21467995832417266
1.0958793969849245,1.896180904522613,0.21501987865256628
1.1085427135678392,1.896180904522613,0.21497159473811692
1.1212060301507536,1.896180904522613,0.21487502690921806
1.1338693467336682,1.896180904522613,0.21473017516586984
1.1465326633165827,1.896180904522613,0.21448875559362285
1.1591959798994975,1.896180904522613,0.21448875559362285
1.171859296482412,1.896180904522613,0.21448875559362285
1.1845226130653264,1.896180904522613,0.21424733602137577
1.1971859296482412,1.896180904522613,0.2141024842780276
1.2098492462311556,1.896180904522613,0.21356346793846384
1.2225125628140703,1.896180904522613,0.21334817423592284
1.235175879396985,1.896180904522613,0.21041388375589168
1.2478391959798993,1.896180904522613,0.20952898673456186
1.260502512562814,1.896180904522613,0.20784061723921382
1.2731658291457286,1.896180904522613,0.20558076070845183
