v AA,v TC,I(650)
0.8552763819095477,2.5473366834170856,0.061029696187919556
0.8679396984924623,2.5473366834170856,0.061029696187919556
0.8806030150753769,2.5473366834170856,0.061029696187919556
0.8932663316582914,2.5473366834170856,0.061029696187919556
0.905929648241206,2.5473366834170856,0.061029696187919556
0.9185929648241206,2.5473366834170856,0.061029696187919556
0.9312562814070351,2.5473366834170856,0.061029696187919556
0.9439195979899497,2.5473366834170856,0.061029696187919556
0.9565829145728643,2.5473366834170856,0.061029696187919556
0.9692462311557788,2.5473366834170856,0.061029696187919556
0.9819095477386934,2.5473366834170856,0.061029696187919556
0.994572864321608,2.5473366834170856,0.061029696187919556
1.0072361809045225,2.5473366834170856,0.061227928847563916
1.0198994974874371,2.5473366834170856,0.061426161507208255
1.0325628140703516,2.5473366834170856,0.061624394166852614
1.0452261306532662,2.5473366834170856,0.06192174315631913
1.0578894472361808,2.5473366834170856,0.062033882612387736
1.0705527638190953,2.5473366834170856,0.062232115272032096
1.08321608040201,2.5473366834170856,0.062232115272032096
1.0958793969849245,2.5473366834170856,0.062331231601854276
1.1085427135678392,2.5473366834170856,0.062430347931676435
1.1212060301507536,2.5473366834170856,0.062172414092408555
1.1338693467336682,2.5473366834170856,0.06201359658296287
1.1465326633165827,2.5473366834170856,0.06183507149841786
1.1591959798994975,2.5473366834170856,0.061072640677225766
1.171859296482412,2.5473366834170856,0.06060978972946064
1.1845226130653264,2.5473366834170856,0.06027244713546992
1.1971859296482412,2.5473366834170856,0.059501679435790045
1.2098492462311556,2.5473366834170856,0.05895330963726052
1.2225125628140703,2.5473366834170856,0.057548083036989536
1.235175879396985,2.5473366834170856,0.05729929311188696
1.2478391959798993,2.5473366834170856,0.05664347010504746
1.260502512562814,2.5473366834170856,0.05574719405159316
1.2731658291457286,2.5473366834170856,0.05523213340873492
1.285829145728643,2.5473366834170856,0.05511759193571315
1.2984924623115577,2.5473366834170856,0.0550298463025025
1.3111557788944723,2.5473366834170856,0.054541937155308265
1.3238190954773867,2.5473366834170856,0.05324880654865436
1.3364824120603014,2.5473366834170856,0.05308776225676244
1.349145728643216,2.5473366834170856,0.05259985310956818
1.3618090452261304,2.5473366834170856,0.05227776452578432
1.374472361809045,2.5473366834170856,0.051767835810297404
1.3871356783919597,2.5473366834170856,0.05080157005894581
1.3997989949748741,2.5473366834170856,0.050479481475161944
1.4124623115577888,2.5473366834170856,0.05069199705173717
1.4251256281407034,2.5473366834170856,0.050862990930305954
1.4377889447236178,2.5473366834170856,0.051033984808874736
1.4504522613065325,2.5473366834170856,0.05059408957677769
1.4631155778894471,2.5473366834170856,0.05071520032562075
1.4757788944723615,2.5473366834170856,0.05083498914812158
1.4884422110552762,2.5473366834170856,0.050639983096935924
1.5011055276381908,2.5473366834170856,0.05038421944664543
1.5137688442211052,2.5473366834170856,0.050197824630980256
1.5264321608040199,2.5473366834170856,0.0496793590550159
1.5390954773869345,2.5473366834170856,0.04906565368731735
1.551758793969849,2.5473366834170856,0.04859725558213676
1.5644221105527636,2.5473366834170856,0.04804241326180049
1.5770854271356782,2.5473366834170856,0.04785583410507729
1.5897487437185926,2.5473366834170856,0.047389883574813364
1.6024120603015073,2.5473366834170856,0.047239865503520106
1.615075376884422,2.5473366834170856,0.04705573392171357
1.6277386934673364,2.5473366834170856,0.04710335381758067
1.6404020100502512,2.5473366834170856,0.047687214783627176
1.6530653266331656,2.5473366834170856,0.047882589516928885
1.66572864321608,2.5473366834170856,0.04798027688357974
1.678391959798995,2.5473366834170856,0.048223455853806586
1.6910552763819093,2.5473366834170856,0.04836876311632454
1.7037185929648238,2.5473366834170856,0.04799526416604341
1.7163819095477386,2.5473366834170856,0.04776764058806141
1.729045226130653,2.5473366834170856,0.047471406507634296
1.7417085427135675,2.5473366834170856,0.04700296296385332
1.7543718592964823,2.5473366834170856,0.04694371614776789
1.7670351758793967,2.5473366834170856,0.04659376623615776
1.7796984924623112,2.5473366834170856,0.04618456950846221
1.792361809045226,2.5473366834170856,0.045763745860548335
1.8050251256281404,2.5473366834170856,0.045557780582159944
1.8176884422110549,2.5473366834170856,0.04497637439111053
1.8303517587939697,2.5473366834170856,0.0440317769210114
1.8430150753768841,2.5473366834170856,0.04380032064157212
1.8556783919597986,2.5473366834170856,0.04313144280430516
1.8683417085427134,2.5473366834170856,0.04255003661325575
1.8810050251256278,2.5473366834170856,0.04103901641479974
1.8936683417085423,2.5473366834170856,0.0401526107002178
1.9063316582914571,2.5473366834170856,0.03913378295134071
1.9189949748743715,2.5473366834170856,0.03983256295706504
1.931658291457286,2.5473366834170856,0.04068378977016071
1.9443216080402008,2.5473366834170856,0.040905728814882164
1.9569849246231152,2.5473366834170856,0.041756955627977835
1.9696482412060297,2.5473366834170856,0.041859410736887905
1.9823115577889445,2.5473366834170856,0.04214526988219493
1.994974874371859,2.5473366834170856,0.04233480604914763
2.0076381909547734,2.5473366834170856,0.04270919190124043
2.0203015075376882,2.5473366834170856,0.04219527477796867
2.0329648241206026,2.5473366834170856,0.04015968602523212
2.045628140703517,2.5473366834170856,0.039153682361171276
2.058291457286432,2.5473366834170856,0.03838838902329374
2.0709547738693463,2.5473366834170856,0.037534832166604234
2.0836180904522608,2.5473366834170856,0.03617627323293327
2.0962814070351756,2.5473366834170856,0.03429488212970024
2.10894472361809,2.5473366834170856,0.03335531140196868
2.121608040201005,2.5473366834170856,0.03216436445963134
2.1342713567839193,2.5473366834170856,0.030867205576345157
2.1469346733668337,2.5473366834170856,0.029927634848613598
2.1595979899497486,2.5473366834170856,0.029753357458759577
2.172261306532663,2.5473366834170856,0.027863051309236254
2.1849246231155774,2.5473366834170856,0.027349134185964498
2.1975879396984923,2.5473366834170856,0.026138107503276664
2.2102512562814067,2.5473366834170856,0.02648154530348914
2.222914572864321,2.5473366834170856,0.026765379101978543
2.235577889447236,2.5473366834170856,0.027733319290104492
2.2482412060301504,2.5473366834170856,0.02798897624920854
2.260904522613065,2.5473366834170856,0.028872192945621523
2.2735678391959797,2.5473366834170856,0.028872192945621523
2.286231155778894,2.5473366834170856,0.02978676082632171
2.2988944723618085,2.5473366834170856,0.02978676082632171
2.3115577889447234,2.5473366834170856,0.02972686868599158
2.324221105527638,2.5473366834170856,0.029211481046465843
2.3368844221105523,2.5473366834170856,0.02864308521617191
2.349547738693467,2.5473366834170856,0.02839060260196971
2.3622110552763815,2.5473366834170856,0.027856613739818882
2.374874371859296,2.5473366834170856,0.026004557478864175
2.387537688442211,2.5473366834170856,0.02575171074800442
2.4002010050251252,2.5473366834170856,0.025545425435985848
2.4128643216080397,2.5473366834170856,0.025694947452507538
2.4255276381909545,2.5473366834170856,0.02570290962084203
2.438190954773869,2.5473366834170856,0.025761188312746392
2.4508542713567834,2.5473366834170856,0.026208140913885715
2.463517587939698,2.5473366834170856,0.02662816600740787
2.4761809045226126,2.5473366834170856,0.026958561224738463
2.488844221105527,2.5473366834170856,0.027116045409594648
2.501507537688442,2.5473366834170856,0.027386548486595115
2.5141708542713563,2.5473366834170856,0.02660436032284792
2.5268341708542708,2.5473366834170856,0.02660436032284792
2.5394974874371856,2.5473366834170856,0.0263635949817089
2.5521608040201,2.5473366834170856,0.025762280018770605
2.5648241206030145,2.5473366834170856,0.025147908838816214
2.5774874371859293,2.5473366834170856,0.023643424651651958
2.5901507537688437,2.5473366834170856,0.022921128628234883
2.602814070351758,2.5473366834170856,0.022219182592077745
2.615477386934673,2.5473366834170856,0.022741413248875655
2.6281407035175874,2.5473366834170856,0.023663881517368014
2.6408040201005023,2.5473366834170856,0.024447227502564877
2.6534673366834167,2.5473366834170856,0.025491688816160697
2.666130653266331,2.5473366834170856,0.027191221284230776
2.678793969849246,2.5473366834170856,0.027713451941028682
2.6914572864321604,2.5473366834170856,0.02863592020952105
2.704120603015075,2.5473366834170856,0.02931762313687438
2.7167839195979897,2.5473366834170856,0.028585664866253652
2.729447236180904,2.5473366834170856,0.028358808014238783
2.7421105527638185,2.5473366834170856,0.02799282887892842
2.7547738693467334,2.5473366834170856,0.027382863653411145
2.767437185929648,2.5473366834170856,0.02713887756320424
2.7801005025125622,2.5473366834170856,0.026406919292583507
2.792763819095477,2.5473366834170856,0.025867368505365713
2.8054271356783915,2.5473366834170856,0.02614561307195671
2.818090452261306,2.5473366834170856,0.02614561307195671
2.830753768844221,2.5473366834170856,0.02614561307195671
2.8434170854271352,2.5473366834170856,0.02614561307195671
2.8560804020100496,2.5473366834170856,0.02614561307195671
2.8687437185929645,2.5473366834170856,0.02614561307195671
2.881407035175879,2.5473366834170856,0.02614561307195671
2.8940703517587933,2.5473366834170856,0.02614561307195671
2.906733668341708,2.5473366834170856,0.02614561307195671
2.9193969849246226,2.5473366834170856,0.02614561307195671
2.9320603015075375,2.5473366834170856,0.02614561307195671
2.944723618090452,2.5473366834170856,0.02614561307195671
2.9573869346733663,2.5473366834170856,0.02614561307195671
2.970050251256281,2.5473366834170856,0.02614561307195671
2.9827135678391956,2.5473366834170856,0.02614561307195671
2.99537688442211,2.5473366834170856,0.02614561307195671
3.008040201005025,2.5473366834170856,0.02614561307195671
3.0207035175879393,2.5473366834170856,0.02614561307195671
3.0333668341708537,2.5473366834170856,0.02614561307195671
3.0460301507537686,2.5473366834170856,0.02614561307195671
3.058693467336683,2.5473366834170856,0.02614561307195671
3.0713567839195974,2.5473366834170856,0.02614561307195671
3.0840201005025123,2.5473366834170856,0.02614561307195671
3.0966834170854267,2.5473366834170856,0.02614561307195671
3.109346733668341,2.5473366834170856,0.02614561307195671
3.122010050251256,2.5473366834170856,0.02614561307195671
3.1346733668341704,2.5473366834170856,0.02614561307195671
3.147336683417085,2.5473366834170856,0.02614561307195671
3.1599999999999997,2.5473366834170856,0.02614561307195671
0.64,2.5550753768844223,0.061029696187919556
0.6526633165829145,2.5550753768844223,0.061029696187919556
0.6653266331658292,2.5550753768844223,0.061029696187919556
0.6779899497487437,2.5550753768844223,0.061029696187919556
0.6906532663316582,2.5550753768844223,0.061029696187919556
0.7033165829145729,2.5550753768844223,0.061029696187919556
0.7159798994974874,2.5550753768844223,0.061029696187919556
0.728643216080402,2.5550753768844223,0.061029696187919556
0.7413065326633166,2.5550753768844223,0.061029696187919556
0.7539698492462311,2.5550753768844223,0.061029696187919556
0.7666331658291456,2.5550753768844223,0.061029696187919556
0.7792964824120603,2.5550753768844223,0.061029696187919556
0.7919597989949748,2.5550753768844223,0.061029696187919556
0.8046231155778895,2.5550753768844223,0.061029696187919556
0.817286432160804,2.5550753768844223,0.061029696187919556
0.8299497487437186,2.5550753768844223,0.061029696187919556
0.8426130653266332,2.5550753768844223,0.061029696187919556
0.8552763819095477,2.5550753768844223,0.061029696187919556
0.8679396984924623,2.5550753768844223,0.061029696187919556
0.8806030150753769,2.5550753768844223,0.061029696187919556
0.8932663316582914,2.5550753768844223,0.061029696187919556
0.905929648241206,2.5550753768844223,0.061029696187919556
0.9185929648241206,2.5550753768844223,0.061029696187919556
0.9312562814070351,2.5550753768844223,0.061029696187919556
0.9439195979899497,2.5550753768844223,0.061029696187919556
0.9565829145728643,2.5550753768844223,0.061029696187919556
0.9692462311557788,2.5550753768844223,0.061029696187919556
0.9819095477386934,2.5550753768844223,0.061029696187919556
0.994572864321608,2.5550753768844223,0.061029696187919556
1.0072361809045225,2.5550753768844223,0.061227928847563916
1.0198994974874371,2.5550753768844223,0.061426161507208255
1.0325628140703516,2.5550753768844223,0.061624394166852614
1.0452261306532662,2.5550753768844223,0.06192174315631913
1.0578894472361808,2.5550753768844223,0.062033882612387736
1.0705527638190953,2.5550753768844223,0.062232115272032096
1.08321608040201,2.5550753768844223,0.062232115272032096
1.0958793969849245,2.5550753768844223,0.062331231601854276
1.1085427135678392,2.5550753768844223,0.062430347931676435
1.1212060301507536,2.5550753768844223,0.062172414092408555
1.1338693467336682,2.5550753768844223,0.06201359658296287
1.1465326633165827,2.5550753768844223,0.06183507149841786
1.1591959798994975,2.5550753768844223,0.061072640677225766
1.171859296482412,2.5550753768844223,0.06060978972946064
1.1845226130653264,2.5550753768844223,0.06027244713546992
1.1971859296482412,2.5550753768844223,0.059501679435790045
1.2098492462311556,2.5550753768844223,0.05895330963726052
1.2225125628140703,2.5550753768844223,0.057548083036989536
1.235175879396985,2.5550753768844223,0.05729929311188696
1.2478391959798993,2.5550753768844223,0.05664347010504746
1.260502512562814,2.5550753768844223,0.05574719405159316
1.2731658291457286,2.5550753768844223,0.05523213340873492
1.285829145728643,2.5550753768844223,0.05511759193571315
1.2984924623115577,2.5550753768844223,0.0550298463025025
1.3111557788944723,2.5550753768844223,0.054541937155308265
1.3238190954773867,2.5550753768844223,0.05324880654865436
1.3364824120603014,2.5550753768844223,0.05308776225676244
1.349145728643216,2.5550753768844223,0.05259985310956818
1.3618090452261304,2.5550753768844223,0.05227776452578432
1.374472361809045,2.5550753768844223,0.051767835810297404
1.3871356783919597,2.5550753768844223,0.05080157005894581
1.3997989949748741,2.5550753768844223,0.050479481475161944
1.4124623115577888,2.5550753768844223,0.050460245574063534
1.4251256281407034,2.5550753768844223,0.050399487974958676
1.4377889447236178,2.5550753768844223,0.05057048185352746
1.4504522613065325,2.5550753768844223,0.05008296672556334
1.4631155778894471,2.5550753768844223,0.050204077474406396
1.4757788944723615,2.5550753768844223,0.05032386629690723
1.4884422110552762,2.5550753768844223,0.05012886024572157
1.5011055276381908,2.5550753768844223,0.04964134511775743
1.5137688442211052,2.5550753768844223,0.049454950302092265
1.5264321608040199,2.5550753768844223,0.04916823620380154
1.5390954773869345,2.5550753768844223,0.04855453083610299
1.551758793969849,2.5550753768844223,0.0480861327309224
1.5644221105527636,2.5550753768844223,0.047763041888259763
1.5770854271356782,2.5550753768844223,0.04780821420921019
1.5897487437185926,2.5550753768844223,0.04734226367894627
1.6024120603015073,2.5550753768844223,0.04719224560765301
1.615075376884422,2.5550753768844223,0.047008114025846474
1.6277386934673364,2.5550753768844223,0.04705573392171357
1.6404020100502512,2.5550753768844223,0.04763959488776008
1.6530653266331656,2.5550753768844223,0.04783496962106179
1.66572864321608,2.5550753768844223,0.047932656987712645
1.678391959798995,2.5550753768844223,0.04817583595793949
1.6910552763819093,2.5550753768844223,0.04832114322045745
1.7037185929648238,2.5550753768844223,0.047947644270176316
1.7163819095477386,2.5550753768844223,0.04772002069219432
1.729045226130653,2.5550753768844223,0.0474237866117672
1.7417085427135675,2.5550753768844223,0.046955343067986224
1.7543718592964823,2.5550753768844223,0.0468960962519008
1.7670351758793967,2.5550753768844223,0.04654614634029067
1.7796984924623112,2.5550753768844223,0.04613694961259512
1.792361809045226,2.5550753768844223,0.045716125964681234
1.8050251256281404,2.5550753768844223,0.04551016068629285
1.8176884422110549,2.5550753768844223,0.04492875449524343
1.8303517587939697,2.5550753768844223,0.043984157025144306
1.8430150753768841,2.5550753768844223,0.04375270074570502
1.8556783919597986,2.5550753768844223,0.04308382290843807
1.8683417085427134,2.5550753768844223,0.04250241671738865
1.8810050251256278,2.5550753768844223,0.04103901641479974
1.8936683417085423,2.5550753768844223,0.0401526107002178
1.9063316582914571,2.5550753768844223,0.03913378295134071
1.9189949748743715,2.5550753768844223,0.03983256295706504
1.931658291457286,2.5550753768844223,0.04068378977016071
1.9443216080402008,2.5550753768844223,0.040905728814882164
1.9569849246231152,2.5550753768844223,0.041756955627977835
1.9696482412060297,2.5550753768844223,0.041859410736887905
1.9823115577889445,2.5550753768844223,0.04214526988219493
1.994974874371859,2.5550753768844223,0.04182088892587587
2.0076381909547734,2.5550753768844223,0.04219527477796867
2.0203015075376882,2.5550753768844223,0.0416813576546969
2.0329648241206026,2.5550753768844223,0.03964576890196036
2.045628140703517,2.5550753768844223,0.03863976523789951
2.058291457286432,2.5550753768844223,0.038125848114627756
2.0709547738693463,2.5550753768844223,0.03727229125793825
2.0836180904522608,2.5550753768844223,0.03591373232426729
2.0962814070351756,2.5550753768844223,0.03403234122103426
2.10894472361809,2.5550753768844223,0.0330927704933027
2.121608040201005,2.5550753768844223,0.03190182355096536
2.1342713567839193,2.5550753768844223,0.030604664667679176
2.1469346733668337,2.5550753768844223,0.029665093939947616
2.1595979899497486,2.5550753768844223,0.029490816550093595
2.172261306532663,2.5550753768844223,0.027600510400570277
2.1849246231155774,2.5550753768844223,0.02708659327729852
2.1975879396984923,2.5550753768844223,0.025875566594610683
2.2102512562814067,2.5550753768844223,0.026219004394823164
2.222914572864321,2.5550753768844223,0.026502838193312568
2.235577889447236,2.5550753768844223,0.027470778381438514
2.2482412060301504,2.5550753768844223,0.027726435340542567
2.260904522613065,2.5550753768844223,0.028609652036955546
2.2735678391959797,2.5550753768844223,0.028609652036955546
2.286231155778894,2.5550753768844223,0.02952421991765573
2.2988944723618085,2.5550753768844223,0.02952421991765573
2.3115577889447234,2.5550753768844223,0.029464327777325605
2.324221105527638,2.5550753768844223,0.029211481046465843
2.3368844221105523,2.5550753768844223,0.02864308521617191
2.349547738693467,2.5550753768844223,0.02839060260196971
2.3622110552763815,2.5550753768844223,0.027856613739818882
2.374874371859296,2.5550753768844223,0.026004557478864175
2.387537688442211,2.5550753768844223,0.02575171074800442
2.4002010050251252,2.5550753768844223,0.025545425435985848
2.4128643216080397,2.5550753768844223,0.025694947452507538
2.4255276381909545,2.5550753768844223,0.02570290962084203
2.438190954773869,2.5550753768844223,0.025761188312746392
2.4508542713567834,2.5550753768844223,0.026208140913885715
2.463517587939698,2.5550753768844223,0.02662816600740787
2.4761809045226126,2.5550753768844223,0.026958561224738463
2.488844221105527,2.5550753768844223,0.027116045409594648
2.501507537688442,2.5550753768844223,0.027386548486595115
2.5141708542713563,2.5550753768844223,0.02660436032284792
2.5268341708542708,2.5550753768844223,0.02660436032284792
2.5394974874371856,2.5550753768844223,0.0263635949817089
2.5521608040201,2.5550753768844223,0.025762280018770605
2.5648241206030145,2.5550753768844223,0.025147908838816214
2.5774874371859293,2.5550753768844223,0.023643424651651958
2.5901507537688437,2.5550753768844223,0.022921128628234883
2.602814070351758,2.5550753768844223,0.022219182592077745
2.615477386934673,2.5550753768844223,0.022741413248875655
2.6281407035175874,2.5550753768844223,0.023663881517368014
2.6408040201005023,2.5550753768844223,0.024447227502564877
2.6534673366834167,2.5550753768844223,0.025491688816160697
2.666130653266331,2.5550753768844223,0.027191221284230776
2.678793969849246,2.5550753768844223,0.027713451941028682
2.6914572864321604,2.5550753768844223,0.02863592020952105
2.704120603015075,2.5550753768844223,0.02931762313687438
2.7167839195979897,2.5550753768844223,0.028585664866253652
2.729447236180904,2.5550753768844223,0.028358808014238783
2.7421105527638185,2.5550753768844223,0.02799282887892842
2.7547738693467334,2.5550753768844223,0.027382863653411145
2.767437185929648,2.5550753768844223,0.02713887756320424
2.7801005025125622,2.5550753768844223,0.026406919292583507
2.792763819095477,2.5550753768844223,0.025867368505365713
2.8054271356783915,2.5550753768844223,0.02614561307195671
2.818090452261306,2.5550753768844223,0.02614561307195671
2.830753768844221,2.5550753768844223,0.02614561307195671
2.8434170854271352,2.5550753768844223,0.02614561307195671
2.8560804020100496,2.5550753768844223,0.02614561307195671
2.8687437185929645,2.5550753768844223,0.02614561307195671
2.881407035175879,2.5550753768844223,0.02614561307195671
2.8940703517587933,2.5550753768844223,0.02614561307195671
2.906733668341708,2.5550753768844223,0.02614561307195671
2.9193969849246226,2.5550753768844223,0.02614561307195671
2.9320603015075375,2.5550753768844223,0.02614561307195671
2.944723618090452,2.5550753768844223,0.02614561307195671
2.9573869346733663,2.5550753768844223,0.02614561307195671
2.970050251256281,2.5550753768844223,0.02614561307195671
2.9827135678391956,2.5550753768844223,0.02614561307195671
2.99537688442211,2.5550753768844223,0.02614561307195671
3.008040201005025,2.5550753768844223,0.02614561307195671
3.0207035175879393,2.5550753768844223,0.02614561307195671
3.0333668341708537,2.5550753768844223,0.02614561307195671
3.0460301507537686,2.5550753768844223,0.02614561307195671
3.058693467336683,2.5550753768844223,0.02614561307195671
3.0713567839195974,2.5550753768844223,0.02614561307195671
3.0840201005025123,2.5550753768844223,0.02614561307195671
3.0966834170854267,2.5550753768844223,0.02614561307195671
3.109346733668341,2.5550753768844223,0.02614561307195671
3.122010050251256,2.5550753768844223,0.02614561307195671
3.1346733668341704,2.5550753768844223,0.02614561307195671
3.147336683417085,2.5550753768844223,0.02614561307195671
3.1599999999999997,2.5550753768844223,0.02614561307195671
0.64,2.562814070351759,0.061029696187919556
0.6526633165829145,2.562814070351759,0.061029696187919556
0.6653266331658292,2.562814070351759,0.061029696187919556
0.6779899497487437,2.562814070351759,0.061029696187919556
0.6906532663316582,2.562814070351759,0.061029696187919556
0.7033165829145729,2.562814070351759,0.061029696187919556
0.7159798994974874,2.562814070351759,0.061029696187919556
0.728643216080402,2.562814070351759,0.061029696187919556
0.7413065326633166,2.562814070351759,0.061029696187919556
0.7539698492462311,2.562814070351759,0.061029696187919556
0.7666331658291456,2.562814070351759,0.061029696187919556
0.7792964824120603,2.562814070351759,0.061029696187919556
0.7919597989949748,2.562814070351759,0.061029696187919556
0.8046231155778895,2.562814070351759,0.061029696187919556
0.817286432160804,2.562814070351759,0.061029696187919556
0.8299497487437186,2.562814070351759,0.061029696187919556
0.8426130653266332,2.562814070351759,0.061029696187919556
0.8552763819095477,2.562814070351759,0.061029696187919556
0.8679396984924623,2.562814070351759,0.061029696187919556
0.8806030150753769,2.562814070351759,0.061029696187919556
0.8932663316582914,2.562814070351759,0.061029696187919556
0.905929648241206,2.562814070351759,0.061029696187919556
0.9185929648241206,2.562814070351759,0.061029696187919556
0.9312562814070351,2.562814070351759,0.061029696187919556
0.9439195979899497,2.562814070351759,0.061029696187919556
0.9565829145728643,2.562814070351759,0.061029696187919556
0.9692462311557788,2.562814070351759,0.061029696187919556
0.9819095477386934,2.562814070351759,0.061029696187919556
0.994572864321608,2.562814070351759,0.061029696187919556
1.0072361809045225,2.562814070351759,0.061227928847563916
1.0198994974874371,2.562814070351759,0.061426161507208255
1.0325628140703516,2.562814070351759,0.061624394166852614
1.0452261306532662,2.562814070351759,0.06192174315631913
1.0578894472361808,2.562814070351759,0.062033882612387736
1.0705527638190953,2.562814070351759,0.062232115272032096
1.08321608040201,2.562814070351759,0.062232115272032096
1.0958793969849245,2.562814070351759,0.062331231601854276
1.1085427135678392,2.562814070351759,0.062430347931676435
1.1212060301507536,2.562814070351759,0.062172414092408555
1.1338693467336682,2.562814070351759,0.06201359658296287
1.1465326633165827,2.562814070351759,0.06183507149841786
1.1591959798994975,2.562814070351759,0.061072640677225766
1.171859296482412,2.562814070351759,0.06060978972946064
1.1845226130653264,2.562814070351759,0.06027244713546992
1.1971859296482412,2.562814070351759,0.059501679435790045
1.2098492462311556,2.562814070351759,0.05895330963726052
1.2225125628140703,2.562814070351759,0.057548083036989536
1.235175879396985,2.562814070351759,0.05729929311188696
1.2478391959798993,2.562814070351759,0.05664347010504746
1.260502512562814,2.562814070351759,0.05574719405159316
1.2731658291457286,2.562814070351759,0.05523213340873492
1.285829145728643,2.562814070351759,0.05498334348363234
1.2984924623115577,2.562814070351759,0.054895597850421696
1.3111557788944723,2.562814070351759,0.05440768870322745
1.3238190954773867,2.562814070351759,0.05311455809657355
1.3364824120603014,2.562814070351759,0.05295351380468163
1.349145728643216,2.562814070351759,0.05246560465748738
1.3618090452261304,2.562814070351759,0.05214351607370352
1.374472361809045,2.562814070351759,0.0514993389061358
1.3871356783919597,2.562814070351759,0.05053307315478421
1.3997989949748741,2.562814070351759,0.05021098457100035
1.4124623115577888,2.562814070351759,0.05019174866990193
1.4251256281407034,2.562814070351759,0.05013099107079708
1.4377889447236178,2.562814070351759,0.050301984949365865
1.4504522613065325,2.562814070351759,0.049814469821401725
1.4631155778894471,2.562814070351759,0.049935580570244775
1.4757788944723615,2.562814070351759,0.05005536939274561
1.4884422110552762,2.562814070351759,0.04986036334155995
1.5011055276381908,2.562814070351759,0.049372848213595825
1.5137688442211052,2.562814070351759,0.04918645339793066
1.5264321608040199,2.562814070351759,0.048899739299639935
1.5390954773869345,2.562814070351759,0.048286033931941384
1.551758793969849,2.562814070351759,0.04781763582676079
1.5644221105527636,2.562814070351759,0.04749454498409815
1.5770854271356782,2.562814070351759,0.047539717305048586
1.5897487437185926,2.562814070351759,0.04720801522686546
1.6024120603015073,2.562814070351759,0.047057997155572205
1.615075376884422,2.562814070351759,0.046873865573765675
1.6277386934673364,2.562814070351759,0.04692148546963277
1.6404020100502512,2.562814070351759,0.04750534643567928
1.6530653266331656,2.562814070351759,0.04741001807345628
1.66572864321608,2.562814070351759,0.04750770544010714
1.678391959798995,2.562814070351759,0.047750884410333976
1.6910552763819093,2.562814070351759,0.04789619167285193
1.7037185929648238,2.562814070351759,0.04765694117465161
1.7163819095477386,2.562814070351759,0.04742931759666961
1.729045226130653,2.562814070351759,0.04713308351624249
1.7417085427135675,2.562814070351759,0.046723886788546935
1.7543718592964823,2.562814070351759,0.046664639972461515
1.7670351758793967,2.562814070351759,0.046314690060851385
1.7796984924623112,2.562814070351759,0.045905493333155835
1.792361809045226,2.562814070351759,0.04548466968524195
1.8050251256281404,2.562814070351759,0.04519396658971724
1.8176884422110549,2.562814070351759,0.04461256039866783
1.8303517587939697,2.562814070351759,0.0436679629285687
1.8430150753768841,2.562814070351759,0.04343650664912942
1.8556783919597986,2.562814070351759,0.042767628811862454
1.8683417085427134,2.562814070351759,0.04218622262081304
1.8810050251256278,2.562814070351759,0.040722822318224126
1.8936683417085423,2.562814070351759,0.03983641660364219
1.9063316582914571,2.562814070351759,0.03873285103762878
1.9189949748743715,2.562814070351759,0.03943163104335311
1.931658291457286,2.562814070351759,0.04028285785644878
1.9443216080402008,2.562814070351759,0.04050479690117023
1.9569849246231152,2.562814070351759,0.04144076153140222
1.9696482412060297,2.562814070351759,0.04154321664031229
1.9823115577889445,2.562814070351759,0.04154661494178684
1.994974874371859,2.562814070351759,0.04130697180260411
2.0076381909547734,2.562814070351759,0.04168135765469691
2.0203015075376882,2.562814070351759,0.04116744053142514
2.0329648241206026,2.562814070351759,0.03938322799329438
2.045628140703517,2.562814070351759,0.03837722432923354
2.058291457286432,2.562814070351759,0.037863307205961774
2.0709547738693463,2.562814070351759,0.03700975034927227
2.0836180904522608,2.562814070351759,0.03565119141560131
2.0962814070351756,2.562814070351759,0.03376980031236828
2.10894472361809,2.562814070351759,0.03283022958463672
2.121608040201005,2.562814070351759,0.03163928264229938
2.1342713567839193,2.562814070351759,0.030342123759013195
2.1469346733668337,2.562814070351759,0.029402553031281635
2.1595979899497486,2.562814070351759,0.029228275641427614
2.172261306532663,2.562814070351759,0.027337969491904295
2.1849246231155774,2.562814070351759,0.02682405236863254
2.1975879396984923,2.562814070351759,0.0256130256859447
2.2102512562814067,2.562814070351759,0.025956463486157183
2.222914572864321,2.562814070351759,0.026240297284646587
2.235577889447236,2.562814070351759,0.027208237472772533
2.2482412060301504,2.562814070351759,0.02746389443187659
2.260904522613065,2.562814070351759,0.028347111128289564
2.2735678391959797,2.562814070351759,0.028347111128289564
2.286231155778894,2.562814070351759,0.029293394309934523
2.2988944723618085,2.562814070351759,0.029293394309934523
2.3115577889447234,2.562814070351759,0.029233502169604398
2.324221105527638,2.562814070351759,0.028980655438744635
2.3368844221105523,2.562814070351759,0.02841225960845071
2.349547738693467,2.562814070351759,0.02812806169330374
2.3622110552763815,2.562814070351759,0.0275940728311529
2.374874371859296,2.562814070351759,0.0257420165701982
2.387537688442211,2.562814070351759,0.025489169839338438
2.4002010050251252,2.562814070351759,0.025282884527319867
2.4128643216080397,2.562814070351759,0.025432406543841556
2.4255276381909545,2.562814070351759,0.02570290962084203
2.438190954773869,2.562814070351759,0.025761188312746392
2.4508542713567834,2.562814070351759,0.026208140913885715
2.463517587939698,2.562814070351759,0.02662816600740787
2.4761809045226126,2.562814070351759,0.026958561224738463
