v АК,v ЦН,I(650)
0.7813065326633165,1.6467336683417086,0.047022956578728084
0.7925628140703517,1.6467336683417086,0.047022956578728084
0.8038190954773868,1.6467336683417086,0.047022956578728084
0.8150753768844221,1.6467336683417086,0.047022956578728084
0.8263316582914573,1.6467336683417086,0.047022956578728084
0.8375879396984924,1.6467336683417086,0.047022956578728084
0.8488442211055276,1.6467336683417086,0.047022956578728084
0.8601005025125628,1.6467336683417086,0.047022956578728084
0.8713567839195979,1.6467336683417086,0.047022956578728084
0.8826130653266331,1.6467336683417086,0.047022956578728084
0.8938693467336682,1.6467336683417086,0.047022956578728084
0.9051256281407034,1.6467336683417086,0.047022956578728084
0.9163819095477386,1.6467336683417086,0.047022956578728084
0.9276381909547738,1.6467336683417086,0.047022956578728084
0.938894472361809,1.6467336683417086,0.047022956578728084
0.9501507537688442,1.6467336683417086,0.047022956578728084
0.9614070351758793,1.6467336683417086,0.047022956578728084
0.9726633165829145,1.6467336683417086,0.047022956578728084
0.9839195979899498,1.6467336683417086,0.047022956578728084
0.9951758793969849,1.6467336683417086,0.047022956578728084
1.00643216080402,1.6467336683417086,0.047022956578728084
1.0176884422110553,1.6467336683417086,0.047087855794028674
1.0289447236180904,1.6467336683417086,0.04615044160943524
1.0402010050251256,1.6467336683417086,0.04621534082473583
1.0514572864321607,1.6467336683417086,0.04447302714245994
1.062713567839196,1.6467336683417086,0.044537926357760535
1.073969849246231,1.6467336683417086,0.044537926357760535
1.0852261306532662,1.6467336683417086,0.044602825573061125
1.0964824120603014,1.6467336683417086,0.044602825573061125
1.1077386934673368,1.6467336683417086,0.04448503384544287
1.1189949748743717,1.6467336683417086,0.04424945039020635
1.130251256281407,1.6467336683417086,0.04296137727906792
1.141507537688442,1.6467336683417086,0.04179109589554775
1.1527638190954774,1.6467336683417086,0.041673304167929484
1.1640201005025126,1.6467336683417086,0.041084345529838195
1.1752763819095478,1.6467336683417086,0.039214949673270896
1.186532663316583,1.6467336683417086,0.03909715794565264
1.197788944723618,1.6467336683417086,0.03897936621803438
1.2090452261306532,1.6467336683417086,0.03802994533045802
1.2203015075376884,1.6467336683417086,0.03802994533045802
1.2315577889447236,1.6467336683417086,0.035982049575840974
1.2428140703517587,1.6467336683417086,0.035032628688264615
1.2540703517587939,1.6467336683417086,0.03311724762055854
1.265326633165829,1.6467336683417086,0.03215128744042882
1.2765829145728644,1.6467336683417086,0.0320022334609645
1.2878391959798994,1.6467336683417086,0.030103391685811783
1.2990954773869348,1.6467336683417086,0.02995433770634746
1.3103517587939697,1.6467336683417086,0.029153970798235423
1.321608040201005,1.6467336683417086,0.029153970798235423
1.33286432160804,1.6467336683417086,0.02820454991065906
1.3441206030150754,1.6467336683417086,0.02820454991065906
1.3553768844221106,1.6467336683417086,0.02820454991065906
1.3666331658291457,1.6467336683417086,0.02738764370999367
1.377889447236181,1.6467336683417086,0.026587276801881627
1.389145728643216,1.6467336683417086,0.025637855914305268
1.4004020100502512,1.6467336683417086,0.02149576873394117
1.4116582914572864,1.6467336683417086,0.02149576873394117
1.4229145728643215,1.6467336683417086,0.02162828342085214
1.4341708542713567,1.6467336683417086,0.023315367320193937
1.4454271356783919,1.6467336683417086,0.023315367320193937
1.456683417085427,1.6467336683417086,0.023315367320193937
1.4679396984924624,1.6467336683417086,0.023315367320193937
1.4791959798994974,1.6467336683417086,0.024158909269864838
1.4904522613065327,1.6467336683417086,0.024423938643686777
1.5017085427135677,1.6467336683417086,0.024556453330597746
1.512964824120603,1.6467336683417086,0.02495399739133066
1.524221105527638,1.6467336683417086,0.024242970128570733
1.5354773869346734,1.6467336683417086,0.024072360128318215
1.5467336683417086,1.6467336683417086,0.024072360128318215
1.5579899497487437,1.6467336683417086,0.024204874815229184
1.5692462311557789,1.6467336683417086,0.024204874815229184
1.580502512562814,1.6467336683417086,0.023626362239380222
1.5917587939698492,1.6467336683417086,0.023891391613202164
1.6030150753768844,1.6467336683417086,0.023714332096154436
1.6142713567839195,1.6467336683417086,0.024140878967924218
1.6255276381909547,1.6467336683417086,0.023919834522489383
1.63678391959799,1.6467336683417086,0.023919834522489383
1.648040201005025,1.6467336683417086,0.02297050514794789
1.6592964824120604,1.6467336683417086,0.022242220218841233
1.6705527638190953,1.6467336683417086,0.0220211757734064
1.6818090452261307,1.6467336683417086,0.0220211757734064
1.693065326633166,1.6467336683417086,0.021513935289734575
1.704321608040201,1.6467336683417086,0.021513935289734575
1.7155778894472362,1.6467336683417086,0.021292890844299743
1.7268341708542714,1.6467336683417086,0.02078565036062792
1.7380904522613065,1.6467336683417086,0.020545961619019747
1.7493467336683417,1.6467336683417086,0.020545961619019747
1.7606030150753769,1.6467336683417086,0.02025976558078276
1.771859296482412,1.6467336683417086,0.01995019137682406
1.7831155778894472,1.6467336683417086,0.018618668294465575
1.7943718592964824,1.6467336683417086,0.018332472256228586
1.8056281407035175,1.6467336683417086,0.017539035734319773
1.8168844221105527,1.6467336683417086,0.017473884141517623
1.8281407035175878,1.6467336683417086,0.016838551973548162
1.839396984924623,1.6467336683417086,0.01673452815733195
1.8506532663316582,1.6467336683417086,0.016096984488055823
1.8619095477386935,1.6467336683417086,0.015596689375239042
1.8731658291457287,1.6467336683417086,0.015596689375239042
1.8844221105527639,1.6467336683417086,0.015093613452142853
1.895678391959799,1.6467336683417086,0.014546811042697255
1.9069346733668342,1.6467336683417086,0.014549104026594702
1.9181909547738694,1.6467336683417086,0.014549104026594702
1.9294472361809045,1.6467336683417086,0.01476567783820538
1.9407035175879397,1.6467336683417086,0.014860985415360458
1.9519597989949748,1.6467336683417086,0.01500050730524691
1.96321608040201,1.6467336683417086,0.015047014601875727
1.9744723618090452,1.6467336683417086,0.015186536491762178
1.9857286432160803,1.6467336683417086,0.014683172623055194
1.9969849246231155,1.6467336683417086,0.014239295379627282
2.0082412060301507,1.6467336683417086,0.014239295379627282
2.019497487437186,1.6467336683417086,0.014015025063291386
2.030753768844221,1.6467336683417086,0.013964844064793707
2.0420100502512564,1.6467336683417086,0.013964844064793707
2.0532663316582918,1.6467336683417086,0.01380769993507373
2.0645226130653267,1.6467336683417086,0.013804716592190574
2.0757788944723616,1.6467336683417086,0.013804716592190574
2.087035175879397,1.6467336683417086,0.013804716592190574
2.0982914572864324,1.6467336683417086,0.013679776655866121
2.1095477386934673,1.6467336683417086,0.013192021980329907
2.1208040201005023,1.6467336683417086,0.012801319062552496
2.1320603015075377,1.6467336683417086,0.012053446724013766
2.143316582914573,1.6467336683417086,0.011772391539330768
2.154572864321608,1.6467336683417086,0.01137671377140628
2.165829145728643,1.6467336683417086,0.011251793725764165
2.1770854271356783,1.6467336683417086,0.01064211950252885
2.1883417085427137,1.6467336683417086,0.010284950081767533
2.1995979899497486,1.6467336683417086,0.01019126502020653
2.2108542713567836,1.6467336683417086,0.00973277468724058
2.2221105527638194,1.6467336683417086,0.009503529520757606
2.2333668341708544,1.6467336683417086,0.009180599292713629
2.2446231155778893,1.6467336683417086,0.00882643408058854
2.2558793969849247,1.6467336683417086,0.00848256633086408
2.26713567839196,1.6467336683417086,0.007612733018362817
2.278391959798995,1.6467336683417086,0.00745923588970337
2.28964824120603,1.6467336683417086,0.006698752850373929
2.3009045226130653,1.6467336683417086,0.0065003764697172785
2.3121608040201007,1.6467336683417086,0.007082341945988523
2.3234170854271357,1.6467336683417086,0.007082341945988523
2.3346733668341706,1.6467336683417086,0.007082341945988523
2.345929648241206,1.6467336683417086,0.007334450138706183
2.3571859296482414,1.6467336683417086,0.007916415614977424
2.3684422110552763,1.6467336683417086,0.008061906984045235
2.3796984924623112,1.6467336683417086,0.008352889722180856
2.390954773869347,1.6467336683417086,0.008840803938636309
2.402211055276382,1.6467336683417086,0.00913178667677193
2.413467336683417,1.6467336683417086,0.00913178667677193
2.4247236180904523,1.6467336683417086,0.00913178667677193
2.4359798994974877,1.6467336683417086,0.00913178667677193
2.4472361809045227,1.6467336683417086,0.00913178667677193
2.4584924623115576,1.6467336683417086,0.00913178667677193
2.469748743718593,1.6467336683417086,0.00913178667677193
2.4810050251256284,1.6467336683417086,0.00913178667677193
2.4922613065326633,1.6467336683417086,0.00913178667677193
2.5035175879396983,1.6467336683417086,0.00913178667677193
2.5147738693467336,1.6467336683417086,0.00913178667677193
2.526030150753769,1.6467336683417086,0.00913178667677193
2.537286432160804,1.6467336683417086,0.00913178667677193
2.548542713567839,1.6467336683417086,0.00913178667677193
2.5597989949748743,1.6467336683417086,0.00913178667677193
2.5710552763819097,1.6467336683417086,0.00913178667677193
2.5823115577889446,1.6467336683417086,0.00913178667677193
2.59356783919598,1.6467336683417086,0.00913178667677193
2.6048241206030154,1.6467336683417086,0.009185600537536491
2.6160804020100503,1.6467336683417086,0.009185600537536491
2.6273366834170853,1.6467336683417086,0.009185600537536491
2.6385929648241206,1.6467336683417086,0.009185600537536491
2.649849246231156,1.6467336683417086,0.009185600537536491
2.661105527638191,1.6467336683417086,0.009185600537536491
2.672361809045226,1.6467336683417086,0.009185600537536491
2.6836180904522617,1.6467336683417086,0.009185600537536491
2.6948743718592967,1.6467336683417086,0.009185600537536491
2.7061306532663316,1.6467336683417086,0.009185600537536491
2.7173869346733666,1.6467336683417086,0.009185600537536491
2.7286432160804024,1.6467336683417086,0.009185600537536491
2.7398994974874373,1.6467336683417086,0.009185600537536491
2.7511557788944723,1.6467336683417086,0.009185600537536491
2.762412060301507,1.6467336683417086,0.009185600537536491
2.773668341708543,1.6467336683417086,0.009185600537536491
2.784924623115578,1.6467336683417086,0.009185600537536491
2.796180904522613,1.6467336683417086,0.009185600537536491
2.807437185929648,1.6467336683417086,0.009185600537536491
2.8186934673366837,1.6467336683417086,0.009185600537536491
2.8299497487437186,1.6467336683417086,0.009185600537536491
2.8412060301507536,1.6467336683417086,0.009185600537536491
2.8524623115577894,1.6467336683417086,0.009185600537536491
2.8637185929648243,1.6467336683417086,0.009185600537536491
2.8749748743718593,1.6467336683417086,0.009185600537536491
2.886231155778894,1.6467336683417086,0.009185600537536491
2.89748743718593,1.6467336683417086,0.009185600537536491
2.908743718592965,1.6467336683417086,0.009185600537536491
2.92,1.6467336683417086,0.009185600537536491
0.6799999999999999,1.6579899497487438,0.04783986277939347
0.6912562814070351,1.6579899497487438,0.04783986277939347
0.7025125628140703,1.6579899497487438,0.04783986277939347
0.7137688442211054,1.6579899497487438,0.04783986277939347
0.7250251256281406,1.6579899497487438,0.04783986277939347
0.7362814070351759,1.6579899497487438,0.04783986277939347
0.747537688442211,1.6579899497487438,0.04783986277939347
0.7587939698492462,1.6579899497487438,0.04783986277939347
0.7700502512562813,1.6579899497487438,0.04783986277939347
0.7813065326633165,1.6579899497487438,0.04783986277939347
0.7925628140703517,1.6579899497487438,0.04783986277939347
0.8038190954773868,1.6579899497487438,0.04783986277939347
0.8150753768844221,1.6579899497487438,0.04783986277939347
0.8263316582914573,1.6579899497487438,0.04783986277939347
0.8375879396984924,1.6579899497487438,0.04783986277939347
0.8488442211055276,1.6579899497487438,0.04783986277939347
0.8601005025125628,1.6579899497487438,0.04783986277939347
0.8713567839195979,1.6579899497487438,0.04783986277939347
0.8826130653266331,1.6579899497487438,0.04783986277939347
0.8938693467336682,1.6579899497487438,0.04783986277939347
0.9051256281407034,1.6579899497487438,0.04783986277939347
0.9163819095477386,1.6579899497487438,0.04783986277939347
0.9276381909547738,1.6579899497487438,0.04783986277939347
0.938894472361809,1.6579899497487438,0.04783986277939347
0.9501507537688442,1.6579899497487438,0.04783986277939347
0.9614070351758793,1.6579899497487438,0.04783986277939347
0.9726633165829145,1.6579899497487438,0.04783986277939347
0.9839195979899498,1.6579899497487438,0.04783986277939347
0.9951758793969849,1.6579899497487438,0.04783986277939347
1.00643216080402,1.6579899497487438,0.04783986277939347
1.0176884422110553,1.6579899497487438,0.04790476199469407
1.0289447236180904,1.6579899497487438,0.04696734781010063
1.0402010050251256,1.6579899497487438,0.04703224702540122
1.0514572864321607,1.6579899497487438,0.04528993334312533
1.062713567839196,1.6579899497487438,0.04535483255842593
1.073969849246231,1.6579899497487438,0.04535483255842593
1.0852261306532662,1.6579899497487438,0.045419731773726525
1.0964824120603014,1.6579899497487438,0.045419731773726525
1.1077386934673368,1.6579899497487438,0.04530194004610826
1.1189949748743717,1.6579899497487438,0.04506635659087174
1.130251256281407,1.6579899497487438,0.04377828347973332
1.141507537688442,1.6579899497487438,0.04260800209621314
1.1527638190954774,1.6579899497487438,0.042490210368594884
1.1640201005025126,1.6579899497487438,0.04190125173050359
1.1752763819095478,1.6579899497487438,0.039766826500114344
1.186532663316583,1.6579899497487438,0.03964903477249609
1.197788944723618,1.6579899497487438,0.03953124304487783
1.2090452261306532,1.6579899497487438,0.038581822157301465
1.2203015075376884,1.6579899497487438,0.038581822157301465
1.2315577889447236,1.6579899497487438,0.03653392640268442
1.2428140703517587,1.6579899497487438,0.035435451535643744
1.2540703517587939,1.6579899497487438,0.03352007046793767
1.265326633165829,1.6579899497487438,0.032554110287807955
1.2765829145728644,1.6579899497487438,0.03240505630834363
1.2878391959798994,1.6579899497487438,0.030506214533190912
1.2990954773869348,1.6579899497487438,0.030357160553726593
1.3103517587939697,1.6579899497487438,0.029556793645614553
1.321608040201005,1.6579899497487438,0.029556793645614553
1.33286432160804,1.6579899497487438,0.02860737275803819
1.3441206030150754,1.6579899497487438,0.02860737275803819
1.3553768844221106,1.6579899497487438,0.027807005849926146
1.3666331658291457,1.6579899497487438,0.026990099649260756
1.377889447236181,1.6579899497487438,0.02618973274114872
1.389145728643216,1.6579899497487438,0.025240311853572357
1.4004020100502512,1.6579899497487438,0.02109822467320826
1.4116582914572864,1.6579899497487438,0.02109822467320826
1.4229145728643215,1.6579899497487438,0.02123073936011923
1.4341708542713567,1.6579899497487438,0.02291782325946103
1.4454271356783919,1.6579899497487438,0.02291782325946103
1.456683417085427,1.6579899497487438,0.02291782325946103
1.4679396984924624,1.6579899497487438,0.02291782325946103
1.4791959798994974,1.6579899497487438,0.023761365209131927
1.4904522613065327,1.6579899497487438,0.024026394582953865
1.5017085427135677,1.6579899497487438,0.024158909269864838
1.512964824120603,1.6579899497487438,0.024556453330597746
1.524221105527638,1.6579899497487438,0.023845426067837818
1.5354773869346734,1.6579899497487438,0.023674816067585303
1.5467336683417086,1.6579899497487438,0.023674816067585303
1.5579899497487437,1.6579899497487438,0.024252890158005063
1.5692462311557789,1.6579899497487438,0.024252890158005063
1.580502512562814,1.6579899497487438,0.023674377582156104
1.5917587939698492,1.6579899497487438,0.023939406955978043
1.6030150753768844,1.6579899497487438,0.02442895128787394
1.6142713567839195,1.6579899497487438,0.024855498159643725
1.6255276381909547,1.6579899497487438,0.024634453714208887
1.63678391959799,1.6579899497487438,0.024634453714208887
1.648040201005025,1.6579899497487438,0.023685124339667397
1.6592964824120604,1.6579899497487438,0.023464079894232562
1.6705527638190953,1.6579899497487438,0.023243035448797727
1.6818090452261307,1.6579899497487438,0.023243035448797727
1.693065326633166,1.6579899497487438,0.022735794965125906
1.704321608040201,1.6579899497487438,0.022735794965125906
1.7155778894472362,1.6579899497487438,0.02251475051969107
1.7268341708542714,1.6579899497487438,0.02271809881334998
1.7380904522613065,1.6579899497487438,0.022478410071741808
1.7493467336683417,1.6579899497487438,0.022478410071741808
1.7606030150753769,1.6579899497487438,0.02219221403350482
1.771859296482412,1.6579899497487438,0.02188263982954612
1.7831155778894472,1.6579899497487438,0.020551116747187632
1.7943718592964824,1.6579899497487438,0.020264920708950647
1.8056281407035175,1.6579899497487438,0.019603998873952803
1.8168844221105527,1.6579899497487438,0.019538847281150653
1.8281407035175878,1.6579899497487438,0.01895002240981001
1.839396984924623,1.6579899497487438,0.01891115018639595
1.8506532663316582,1.6579899497487438,0.01814052252123611
1.8619095477386935,1.6579899497487438,0.017640227408419328
1.8731658291457287,1.6579899497487438,0.017507143412535613
1.8844221105527639,1.6579899497487438,0.017004067489439428
1.895678391959799,1.6579899497487438,0.01583716852767902
1.9069346733668342,1.6579899497487438,0.015883675824307837
1.9181909547738694,1.6579899497487438,0.015883675824307837
1.9294472361809045,1.6579899497487438,0.015548085486685261
1.9407035175879397,1.6579899497487438,0.015643393063840345
1.9519597989949748,1.6579899497487438,0.015782914953726794
1.96321608040201,1.6579899497487438,0.015829422250355614
1.9744723618090452,1.6579899497487438,0.015968944140242063
1.9857286432160803,1.6579899497487438,0.015465580271535079
1.9969849246231155,1.6579899497487438,0.015021703028107167
2.0082412060301507,1.6579899497487438,0.014469538878873919
2.019497487437186,1.6579899497487438,0.014198761265909205
2.030753768844221,1.6579899497487438,0.014042586345503639
2.0420100502512564,1.6579899497487438,0.014042586345503639
2.0532663316582918,1.6579899497487438,0.013870169903235956
2.0645226130653267,1.6579899497487438,0.0138671865603528
2.0757788944723616,1.6579899497487438,0.0138671865603528
2.087035175879397,1.6579899497487438,0.0138671865603528
2.0982914572864324,1.6579899497487438,0.013742246624028348
2.1095477386934673,1.6579899497487438,0.013254491948492134
2.1208040201005023,1.6579899497487438,0.012863789030714723
2.1320603015075377,1.6579899497487438,0.01199063044827909
2.143316582914573,1.6579899497487438,0.01180326032515709
2.154572864321608,1.6579899497487438,0.011407582557232603
2.165829145728643,1.6579899497487438,0.01128266251159049
2.1770854271356783,1.6579899497487438,0.010672988288355174
2.1883417085427137,1.6579899497487438,0.010315818867593855
2.1995979899497486,1.6579899497487438,0.010222133806032855
2.2108542713567836,1.6579899497487438,0.009878266056308392
2.2221105527638194,1.6579899497487438,0.009649020889825418
2.2333668341708544,1.6579899497487438,0.00932609066178144
2.2446231155778893,1.6579899497487438,0.008971925449656352
2.2558793969849247,1.6579899497487438,0.00862805769993189
2.26713567839196,1.6579899497487438,0.007903715756498437
2.278391959798995,1.6579899497487438,0.0077502186278389906
2.28964824120603,1.6579899497487438,0.006989735588509552
2.3009045226130653,1.6579899497487438,0.0067913592078529
2.3121608040201007,1.6579899497487438,0.007373324684124144
2.3234170854271357,1.6579899497487438,0.007373324684124144
2.3346733668341706,1.6579899497487438,0.007373324684124144
2.345929648241206,1.6579899497487438,0.007625432876841805
2.3571859296482414,1.6579899497487438,0.008207398353113047
2.3684422110552763,1.6579899497487438,0.008352889722180857
2.3796984924623112,1.6579899497487438,0.00864387246031648
2.390954773869347,1.6579899497487438,0.009131786676771931
2.402211055276382,1.6579899497487438,0.009422769414907552
2.413467336683417,1.6579899497487438,0.009422769414907552
2.4247236180904523,1.6579899497487438,0.009422769414907552
2.4359798994974877,1.6579899497487438,0.009422769414907552
2.4472361809045227,1.6579899497487438,0.009422769414907552
2.4584924623115576,1.6579899497487438,0.009422769414907552
2.469748743718593,1.6579899497487438,0.009422769414907552
2.4810050251256284,1.6579899497487438,0.009422769414907552
2.4922613065326633,1.6579899497487438,0.009422769414907552
2.5035175879396983,1.6579899497487438,0.009422769414907552
2.5147738693467336,1.6579899497487438,0.009422769414907552
2.526030150753769,1.6579899497487438,0.009422769414907552
2.537286432160804,1.6579899497487438,0.009422769414907552
2.548542713567839,1.6579899497487438,0.009422769414907552
2.5597989949748743,1.6579899497487438,0.009422769414907552
2.5710552763819097,1.6579899497487438,0.009422769414907552
2.5823115577889446,1.6579899497487438,0.009422769414907552
2.59356783919598,1.6579899497487438,0.009422769414907552
2.6048241206030154,1.6579899497487438,0.009476583275672114
2.6160804020100503,1.6579899497487438,0.009476583275672114
2.6273366834170853,1.6579899497487438,0.009476583275672114
2.6385929648241206,1.6579899497487438,0.009476583275672114
2.649849246231156,1.6579899497487438,0.009476583275672114
2.661105527638191,1.6579899497487438,0.009476583275672114
2.672361809045226,1.6579899497487438,0.009476583275672114
2.6836180904522617,1.6579899497487438,0.009476583275672114
2.6948743718592967,1.6579899497487438,0.009476583275672114
2.7061306532663316,1.6579899497487438,0.009476583275672114
2.7173869346733666,1.6579899497487438,0.009476583275672114
2.7286432160804024,1.6579899497487438,0.009476583275672114
2.7398994974874373,1.6579899497487438,0.009476583275672114
2.7511557788944723,1.6579899497487438,0.009476583275672114
2.762412060301507,1.6579899497487438,0.009476583275672114
2.773668341708543,1.6579899497487438,0.009476583275672114
2.784924623115578,1.6579899497487438,0.009476583275672114
2.796180904522613,1.6579899497487438,0.009476583275672114
2.807437185929648,1.6579899497487438,0.009476583275672114
2.8186934673366837,1.6579899497487438,0.009476583275672114
2.8299497487437186,1.6579899497487438,0.009476583275672114
2.8412060301507536,1.6579899497487438,0.009476583275672114
2.8524623115577894,1.6579899497487438,0.009476583275672114
2.8637185929648243,1.6579899497487438,0.009476583275672114
2.8749748743718593,1.6579899497487438,0.009476583275672114
2.886231155778894,1.6579899497487438,0.009476583275672114
2.89748743718593,1.6579899497487438,0.009476583275672114
2.908743718592965,1.6579899497487438,0.009476583275672114
2.92,1.6579899497487438,0.009476583275672114
0.6799999999999999,1.669246231155779,0.047707348092482504
0.6912562814070351,1.669246231155779,0.047707348092482504
0.7025125628140703,1.669246231155779,0.047707348092482504
0.7137688442211054,1.669246231155779,0.047707348092482504
0.7250251256281406,1.669246231155779,0.047707348092482504
0.7362814070351759,1.669246231155779,0.047707348092482504
0.747537688442211,1.669246231155779,0.047707348092482504
0.7587939698492462,1.669246231155779,0.047707348092482504
0.7700502512562813,1.669246231155779,0.047707348092482504
0.7813065326633165,1.669246231155779,0.047707348092482504
0.7925628140703517,1.669246231155779,0.047707348092482504
0.8038190954773868,1.669246231155779,0.047707348092482504
0.8150753768844221,1.669246231155779,0.047707348092482504
0.8263316582914573,1.669246231155779,0.047707348092482504
0.8375879396984924,1.669246231155779,0.047707348092482504
0.8488442211055276,1.669246231155779,0.047707348092482504
0.8601005025125628,1.669246231155779,0.047707348092482504
0.8713567839195979,1.669246231155779,0.047707348092482504
0.8826130653266331,1.669246231155779,0.047707348092482504
0.8938693467336682,1.669246231155779,0.047707348092482504
0.9051256281407034,1.669246231155779,0.047707348092482504
0.9163819095477386,1.669246231155779,0.047707348092482504
0.9276381909547738,1.669246231155779,0.047707348092482504
0.938894472361809,1.669246231155779,0.047707348092482504
0.9501507537688442,1.669246231155779,0.047707348092482504
0.9614070351758793,1.669246231155779,0.047707348092482504
0.9726633165829145,1.669246231155779,0.047707348092482504
0.9839195979899498,1.669246231155779,0.047707348092482504
0.9951758793969849,1.669246231155779,0.047707348092482504
1.00643216080402,1.669246231155779,0.047707348092482504
1.0176884422110553,1.669246231155779,0.047772247307783094
1.0289447236180904,1.669246231155779,0.04683483312318966
1.0402010050251256,1.669246231155779,0.046899732338490256
1.0514572864321607,1.669246231155779,0.04515741865621436
1.062713567839196,1.669246231155779,0.045222317871514955
1.073969849246231,1.669246231155779,0.045222317871514955
1.0852261306532662,1.669246231155779,0.04528721708681555
1.0964824120603014,1.669246231155779,0.04528721708681555
1.1077386934673368,1.669246231155779,0.04516942535919729
1.1189949748743717,1.669246231155779,0.044933841903960776
1.130251256281407,1.669246231155779,0.043645768792822344
1.141507537688442,1.669246231155779,0.04247548740930217
1.1527638190954774,1.669246231155779,0.04235769568168391
1.1640201005025126,1.669246231155779,0.041768737043592616
1.1752763819095478,1.669246231155779,0.03963431181320338
1.186532663316583,1.669246231155779,0.039516520085585115
1.197788944723618,1.669246231155779,0.03939872835796686
1.2090452261306532,1.669246231155779,0.0384493074703905
1.2203015075376884,1.669246231155779,0.0384493074703905
1.2315577889447236,1.669246231155779,0.03640141171577345
1.2428140703517587,1.669246231155779,0.03530293684873277
1.2540703517587939,1.669246231155779,0.033387555781026694
1.265326633165829,1.669246231155779,0.03242159560089698
1.2765829145728644,1.669246231155779,0.03227254162143266
1.2878391959798994,1.669246231155779,0.030373699846279946
1.2990954773869348,1.669246231155779,0.030224645866815624
1.3103517587939697,1.669246231155779,0.029424278958703587
1.321608040201005,1.669246231155779,0.029424278958703587
1.33286432160804,1.669246231155779,0.028474858071127224
1.3441206030150754,1.669246231155779,0.028474858071127224
1.3553768844221106,1.669246231155779,0.02767449116301518
1.3666331658291457,1.669246231155779,0.02685758496234979
1.377889447236181,1.669246231155779,0.026057218054237753
1.389145728643216,1.669246231155779,0.025107797166661387
1.4004020100502512,1.669246231155779,0.02096570998629729
1.4116582914572864,1.669246231155779,0.02096570998629729
1.4229145728643215,1.669246231155779,0.02109822467320826
1.4341708542713567,1.669246231155779,0.02278530857255006
1.4454271356783919,1.669246231155779,0.02278530857255006
1.456683417085427,1.669246231155779,0.02278530857255006
1.4679396984924624,1.669246231155779,0.02278530857255006
1.4791959798994974,1.669246231155779,0.023628850522220957
1.4904522613065327,1.669246231155779,0.023893879896042896
1.5017085427135677,1.669246231155779,0.024026394582953865
1.512964824120603,1.669246231155779,0.02442393864368678
1.524221105527638,1.669246231155779,0.023712911380926852
1.5354773869346734,1.669246231155779,0.023542301380674334
1.5467336683417086,1.669246231155779,0.023542301380674334
1.5579899497487437,1.669246231155779,0.024120375471094097
1.5692462311557789,1.669246231155779,0.024120375471094097
1.580502512562814,1.669246231155779,0.023541862895245135
1.5917587939698492,1.669246231155779,0.023806892269067074
1.6030150753768844,1.669246231155779,0.02429643660096297
1.6142713567839195,1.669246231155779,0.024855498159643725
1.6255276381909547,1.669246231155779,0.024634453714208887
1.63678391959799,1.669246231155779,0.024634453714208887
1.648040201005025,1.669246231155779,0.023685124339667397
1.6592964824120604,1.669246231155779,0.023464079894232562
1.6705527638190953,1.669246231155779,0.023243035448797727
1.6818090452261307,1.669246231155779,0.023243035448797727
1.693065326633166,1.669246231155779,0.022735794965125906
1.704321608040201,1.669246231155779,0.022735794965125906
1.7155778894472362,1.669246231155779,0.02251475051969107
1.7268341708542714,1.669246231155779,0.02271809881334998
1.7380904522613065,1.669246231155779,0.022478410071741808
1.7493467336683417,1.669246231155779,0.022478410071741808
1.7606030150753769,1.669246231155779,0.02219221403350482
1.771859296482412,1.669246231155779,0.02188263982954612
1.7831155778894472,1.669246231155779,0.020551116747187632
1.7943718592964824,1.669246231155779,0.020264920708950647
1.8056281407035175,1.669246231155779,0.019603998873952803
1.8168844221105527,1.669246231155779,0.019538847281150653
1.8281407035175878,1.669246231155779,0.01895002240981001
1.839396984924623,1.669246231155779,0.01891115018639595
1.8506532663316582,1.669246231155779,0.01814052252123611
1.8619095477386935,1.669246231155779,0.017640227408419328
1.8731658291457287,1.669246231155779,0.017507143412535613
1.8844221105527639,1.669246231155779,0.017004067489439428
1.895678391959799,1.669246231155779,0.01583716852767902
1.9069346733668342,1.669246231155779,0.015883675824307837
1.9181909547738694,1.669246231155779,0.015883675824307837
1.9294472361809045,1.669246231155779,0.015579320470766374
1.9407035175879397,1.669246231155779,0.015674628047921458
1.9519597989949748,1.669246231155779,0.015814149937807907
1.96321608040201,1.669246231155779,0.015860657234436727
1.9744723618090452,1.669246231155779,0.016000179124323177
1.9857286432160803,1.669246231155779,0.015496815255616192
1.9969849246231155,1.669246231155779,0.01505293801218828
2.0082412060301507,1.669246231155779,0.014500773862955032
2.019497487437186,1.669246231155779,0.014229996249990318
2.030753768844221,1.669246231155779,0.014073821329584752
2.0420100502512564,1.669246231155779,0.014073821329584752
2.0532663316582918,1.669246231155779,0.01390140488731707
2.0645226130653267,1.669246231155779,0.013898421544433914
2.0757788944723616,1.669246231155779,0.013898421544433914
2.087035175879397,1.669246231155779,0.013898421544433914
2.0982914572864324,1.669246231155779,0.013773481608109461
2.1095477386934673,1.669246231155779,0.013285726932573247
2.1208040201005023,1.669246231155779,0.012925892800622157
2.1320603015075377,1.669246231155779,0.012052734218186525
2.143316582914573,1.669246231155779,0.011834129110983412
2.154572864321608,1.669246231155779,0.011438451343058927
2.165829145728643,1.669246231155779,0.011313531297416812
2.1770854271356783,1.669246231155779,0.010703857074181497
2.1883417085427137,1.669246231155779,0.010346687653420178
2.1995979899497486,1.669246231155779,0.010253002591859177
2.2108542713567836,1.669246231155779,0.009909134842134714
