v AA,v TC,I(650)
1.9969849246231155,1.7030150753768845,0.017414314450757442
2.0082412060301507,1.7030150753768845,0.017414314450757442
2.019497487437186,1.7030150753768845,0.017532291362293406
2.030753768844221,1.7030150753768845,0.01767976250171336
2.0420100502512564,1.7030150753768845,0.01767976250171336
2.0532663316582918,1.7030150753768845,0.017797739413249324
2.0645226130653267,1.7030150753768845,0.018033693236321247
2.0757788944723616,1.7030150753768845,0.01779825564965747
2.087035175879397,1.7030150753768845,0.017583955241186475
2.0982914572864324,1.7030150753768845,0.01767243792483844
2.1095477386934673,1.7030150753768845,0.016670159191192198
2.1208040201005023,1.7030150753768845,0.016415685453268377
2.1320603015075377,1.7030150753768845,0.015481007053653911
2.143316582914573,1.7030150753768845,0.01493442932517596
2.154572864321608,1.7030150753768845,0.014425702874273208
2.165829145728643,1.7030150753768845,0.014425702874273208
2.1770854271356783,1.7030150753768845,0.012724183327676275
2.1883417085427137,1.7030150753768845,0.0124508944634373
2.1995979899497486,1.7030150753768845,0.012166926497629491
2.2108542713567836,1.7030150753768845,0.012027264566603215
2.2221105527638194,1.7030150753768845,0.011895959685268142
2.2333668341708544,1.7030150753768845,0.011378876184674185
2.2446231155778893,1.7030150753768845,0.01137965830532866
2.2558793969849247,1.7030150753768845,0.010712454797084475
2.26713567839196,1.7030150753768845,0.010365309576055259
2.278391959798995,1.7030150753768845,0.009981853008673998
2.28964824120603,1.7030150753768845,0.009211298915755579
2.3009045226130653,1.7030150753768845,0.008815844340527217
2.3121608040201007,1.7030150753768845,0.009262247644643099
2.3234170854271357,1.7030150753768845,0.009559849847387019
2.3346733668341706,1.7030150753768845,0.009708650948758979
2.345929648241206,1.7030150753768845,0.009997896101811694
2.3571859296482414,1.7030150753768845,0.011188304912787377
2.3684422110552763,1.7030150753768845,0.011485907115531298
2.3796984924623112,1.7030150753768845,0.01178350931827522
2.390954773869347,1.7030150753768845,0.01197776093634491
2.402211055276382,1.7030150753768845,0.01227536313908883
2.413467336683417,1.7030150753768845,0.01227536313908883
2.4247236180904523,1.7030150753768845,0.01227536313908883
2.4359798994974877,1.7030150753768845,0.01227536313908883
2.4472361809045227,1.7030150753768845,0.0120139588087262
2.4584924623115576,1.7030150753768845,0.0120139588087262
2.469748743718593,1.7030150753768845,0.0120139588087262
2.4810050251256284,1.7030150753768845,0.012060208552164515
2.4922613065326633,1.7030150753768845,0.011957657194230868
2.5035175879396983,1.7030150753768845,0.011901355579735533
2.5147738693467336,1.7030150753768845,0.011798804221801885
2.526030150753769,1.7030150753768845,0.011696252863868238
2.537286432160804,1.7030150753768845,0.011696252863868238
2.548542713567839,1.7030150753768845,0.011696252863868238
2.5597989949748743,1.7030150753768845,0.011696252863868238
2.5710552763819097,1.7030150753768845,0.011696252863868238
2.5823115577889446,1.7030150753768845,0.011696252863868238
2.59356783919598,1.7030150753768845,0.011696252863868238
2.6048241206030154,1.7030150753768845,0.01174250260730655
2.6160804020100503,1.7030150753768845,0.01174250260730655
2.6273366834170853,1.7030150753768845,0.01174250260730655
2.6385929648241206,1.7030150753768845,0.01174250260730655
2.649849246231156,1.7030150753768845,0.01174250260730655
2.661105527638191,1.7030150753768845,0.01174250260730655
2.672361809045226,1.7030150753768845,0.01174250260730655
2.6836180904522617,1.7030150753768845,0.01174250260730655
2.6948743718592967,1.7030150753768845,0.01174250260730655
2.7061306532663316,1.7030150753768845,0.01174250260730655
2.7173869346733666,1.7030150753768845,0.01174250260730655
2.7286432160804024,1.7030150753768845,0.01174250260730655
2.7398994974874373,1.7030150753768845,0.01174250260730655
2.7511557788944723,1.7030150753768845,0.01174250260730655
2.762412060301507,1.7030150753768845,0.01174250260730655
2.773668341708543,1.7030150753768845,0.01174250260730655
2.784924623115578,1.7030150753768845,0.01174250260730655
2.796180904522613,1.7030150753768845,0.01174250260730655
2.807437185929648,1.7030150753768845,0.01174250260730655
2.8186934673366837,1.7030150753768845,0.01174250260730655
2.8299497487437186,1.7030150753768845,0.01174250260730655
2.8412060301507536,1.7030150753768845,0.01174250260730655
2.8524623115577894,1.7030150753768845,0.01174250260730655
2.8637185929648243,1.7030150753768845,0.01174250260730655
2.8749748743718593,1.7030150753768845,0.01174250260730655
2.886231155778894,1.7030150753768845,0.01174250260730655
2.89748743718593,1.7030150753768845,0.01174250260730655
2.908743718592965,1.7030150753768845,0.01174250260730655
2.92,1.7030150753768845,0.01174250260730655
0.6799999999999999,1.7142713567839196,0.04898376655672833
0.6912562814070351,1.7142713567839196,0.04898376655672833
0.7025125628140703,1.7142713567839196,0.04898376655672833
0.7137688442211054,1.7142713567839196,0.04898376655672833
0.7250251256281406,1.7142713567839196,0.04898376655672833
0.7362814070351759,1.7142713567839196,0.04898376655672833
0.747537688442211,1.7142713567839196,0.04898376655672833
0.7587939698492462,1.7142713567839196,0.04898376655672833
0.7700502512562813,1.7142713567839196,0.04898376655672833
0.7813065326633165,1.7142713567839196,0.04898376655672833
0.7925628140703517,1.7142713567839196,0.04898376655672833
0.8038190954773868,1.7142713567839196,0.04898376655672833
0.8150753768844221,1.7142713567839196,0.04898376655672833
0.8263316582914573,1.7142713567839196,0.04898376655672833
0.8375879396984924,1.7142713567839196,0.04898376655672833
0.8488442211055276,1.7142713567839196,0.04898376655672833
0.8601005025125628,1.7142713567839196,0.04898376655672833
0.8713567839195979,1.7142713567839196,0.04898376655672833
0.8826130653266331,1.7142713567839196,0.04898376655672833
0.8938693467336682,1.7142713567839196,0.04898376655672833
0.9051256281407034,1.7142713567839196,0.04898376655672833
0.9163819095477386,1.7142713567839196,0.04898376655672833
0.9276381909547738,1.7142713567839196,0.04898376655672833
0.938894472361809,1.7142713567839196,0.04898376655672833
0.9501507537688442,1.7142713567839196,0.04898376655672833
0.9614070351758793,1.7142713567839196,0.04898376655672833
0.9726633165829145,1.7142713567839196,0.04898376655672833
0.9839195979899498,1.7142713567839196,0.04898376655672833
0.9951758793969849,1.7142713567839196,0.04898376655672833
1.00643216080402,1.7142713567839196,0.04898376655672833
1.0176884422110553,1.7142713567839196,0.04908288288655051
1.0289447236180904,1.7142713567839196,0.048222998354006286
1.0402010050251256,1.7142713567839196,0.048322114683828465
1.0514572864321607,1.7142713567839196,0.04671130730452393
1.062713567839196,1.7142713567839196,0.04681042363434611
1.073969849246231,1.7142713567839196,0.04681042363434611
1.0852261306532662,1.7142713567839196,0.04690953996416828
1.0964824120603014,1.7142713567839196,0.04690953996416828
1.1077386934673368,1.7142713567839196,0.04690953996416828
1.1189949748743717,1.7142713567839196,0.046552489795078235
1.130251256281407,1.7142713567839196,0.04495879734925459
1.141507537688442,1.7142713567839196,0.04383111675830491
1.1527638190954774,1.7142713567839196,0.04383111675830491
1.1640201005025126,1.7142713567839196,0.04329554150466984
1.1752763819095478,1.7142713567839196,0.0411793071202927
1.186532663316583,1.7142713567839196,0.041000782035747675
1.197788944723618,1.7142713567839196,0.04082225695120265
1.2090452261306532,1.7142713567839196,0.0399426648435591
1.2203015075376884,1.7142713567839196,0.0399426648435591
1.2315577889447236,1.7142713567839196,0.03809573499506135
1.2428140703517587,1.7142713567839196,0.0372161428874178
1.2540703517587939,1.7142713567839196,0.03640163964895285
1.265326633165829,1.7142713567839196,0.0355871364104879
1.2765829145728644,1.7142713567839196,0.035543263593882574
1.2878391959798994,1.7142713567839196,0.03378407937859547
1.2990954773869348,1.7142713567839196,0.033740206561990144
1.3103517587939697,1.7142713567839196,0.032904487270951924
1.321608040201005,1.7142713567839196,0.03206876797991369
1.33286432160804,1.7142713567839196,0.03118917587227014
1.3441206030150754,1.7142713567839196,0.03118917587227014
1.3553768844221106,1.7142713567839196,0.03118917587227014
1.3666331658291457,1.7142713567839196,0.030418545450410513
1.377889447236181,1.7142713567839196,0.029582826159372282
1.389145728643216,1.7142713567839196,0.028703234051728733
1.4004020100502512,1.7142713567839196,0.024545853649110855
1.4116582914572864,1.7142713567839196,0.024545853649110855
1.4229145728643215,1.7142713567839196,0.024545853649110855
1.4341708542713567,1.7142713567839196,0.026272662237348976
1.4454271356783919,1.7142713567839196,0.02638162392313289
1.456683417085427,1.7142713567839196,0.02638162392313289
1.4679396984924624,1.7142713567839196,0.02638162392313289
1.4791959798994974,1.7142713567839196,0.027190547374359997
1.4904522613065327,1.7142713567839196,0.02729950906014391
1.5017085427135677,1.7142713567839196,0.027517432431711748
1.512964824120603,1.7142713567839196,0.027844317489063502
1.524221105527638,1.7142713567839196,0.02759853286048755
1.5354773869346734,1.7142713567839196,0.02737776299024127
1.5467336683417086,1.7142713567839196,0.027486724676025188
1.5579899497487437,1.7142713567839196,0.027595686361809108
1.5692462311557789,1.7142713567839196,0.02857765177549244
1.580502512562814,1.7142713567839196,0.027986651695833177
1.5917587939698492,1.7142713567839196,0.02809561338161709
1.6030150753768844,1.7142713567839196,0.028627614473059677
1.6142713567839195,1.7142713567839196,0.0289105139523864
1.6255276381909547,1.7142713567839196,0.028770414535393918
1.63678391959799,1.7142713567839196,0.028770414535393918
1.648040201005025,1.7142713567839196,0.02814832331131511
1.6592964824120604,1.7142713567839196,0.02744290757542977
1.6705527638190953,1.7142713567839196,0.02716270874144481
1.6818090452261307,1.7142713567839196,0.02716270874144481
1.693065326633166,1.7142713567839196,0.026711854665567046
1.704321608040201,1.7142713567839196,0.026711854665567046
1.7155778894472362,1.7142713567839196,0.02643165583158208
1.7268341708542714,1.7142713567839196,0.026058625710279677
1.7380904522613065,1.7142713567839196,0.02591852629328719
1.7493467336683417,1.7142713567839196,0.02591852629328719
1.7606030150753769,1.7142713567839196,0.025607771634401914
1.771859296482412,1.7142713567839196,0.025607771634401914
1.7831155778894472,1.7142713567839196,0.024324872668110505
1.7943718592964824,1.7142713567839196,0.02401411800922523
1.8056281407035175,1.7142713567839196,0.02395574751410582
1.8168844221105527,1.7142713567839196,0.023811435282486856
1.8281407035175878,1.7142713567839196,0.022724439866057947
1.839396984924623,1.7142713567839196,0.022919842528291115
1.8506532663316582,1.7142713567839196,0.02243843262751304
1.8619095477386935,1.7142713567839196,0.02172809824070477
1.8731658291457287,1.7142713567839196,0.02172809824070477
1.8844221105527639,1.7142713567839196,0.020704391970318203
1.895678391959799,1.7142713567839196,0.019564627866983077
1.9069346733668342,1.7142713567839196,0.01967701386473848
1.9181909547738694,1.7142713567839196,0.01911258729948264
1.9294472361809045,1.7142713567839196,0.018829125728615302
1.9407035175879397,1.7142713567839196,0.0189977047252484
1.9519597989949748,1.7142713567839196,0.0191662837218815
1.96321608040201,1.7142713567839196,0.0192786697196369
1.9744723618090452,1.7142713567839196,0.018882822151014163
1.9857286432160803,1.7142713567839196,0.01786635501825789
1.9969849246231155,1.7142713567839196,0.017414314450757442
2.0082412060301507,1.7142713567839196,0.017414314450757442
2.019497487437186,1.7142713567839196,0.017532291362293406
2.030753768844221,1.7142713567839196,0.01767976250171336
2.0420100502512564,1.7142713567839196,0.01767976250171336
2.0532663316582918,1.7142713567839196,0.017797739413249324
2.0645226130653267,1.7142713567839196,0.018033693236321247
2.0757788944723616,1.7142713567839196,0.01779825564965747
2.087035175879397,1.7142713567839196,0.017583955241186475
2.0982914572864324,1.7142713567839196,0.01767243792483844
2.1095477386934673,1.7142713567839196,0.016670159191192198
2.1208040201005023,1.7142713567839196,0.016415685453268377
2.1320603015075377,1.7142713567839196,0.015481007053653911
2.143316582914573,1.7142713567839196,0.01493442932517596
2.154572864321608,1.7142713567839196,0.014425702874273208
2.165829145728643,1.7142713567839196,0.014425702874273208
2.1770854271356783,1.7142713567839196,0.012724183327676275
2.1883417085427137,1.7142713567839196,0.0124508944634373
2.1995979899497486,1.7142713567839196,0.012166926497629491
2.2108542713567836,1.7142713567839196,0.012027264566603215
2.2221105527638194,1.7142713567839196,0.011895959685268142
2.2333668341708544,1.7142713567839196,0.011378876184674185
2.2446231155778893,1.7142713567839196,0.01137965830532866
2.2558793969849247,1.7142713567839196,0.010712454797084475
2.26713567839196,1.7142713567839196,0.010365309576055259
2.278391959798995,1.7142713567839196,0.009981853008673998
2.28964824120603,1.7142713567839196,0.009211298915755579
2.3009045226130653,1.7142713567839196,0.008815844340527217
2.3121608040201007,1.7142713567839196,0.009262247644643099
2.3234170854271357,1.7142713567839196,0.009559849847387019
2.3346733668341706,1.7142713567839196,0.009708650948758979
2.345929648241206,1.7142713567839196,0.009997896101811694
2.3571859296482414,1.7142713567839196,0.011188304912787377
2.3684422110552763,1.7142713567839196,0.011485907115531298
2.3796984924623112,1.7142713567839196,0.01178350931827522
2.390954773869347,1.7142713567839196,0.01197776093634491
2.402211055276382,1.7142713567839196,0.01227536313908883
2.413467336683417,1.7142713567839196,0.01227536313908883
2.4247236180904523,1.7142713567839196,0.01227536313908883
2.4359798994974877,1.7142713567839196,0.01227536313908883
2.4472361809045227,1.7142713567839196,0.0120139588087262
2.4584924623115576,1.7142713567839196,0.0120139588087262
2.469748743718593,1.7142713567839196,0.0120139588087262
2.4810050251256284,1.7142713567839196,0.012060208552164515
2.4922613065326633,1.7142713567839196,0.011957657194230868
2.5035175879396983,1.7142713567839196,0.011901355579735533
2.5147738693467336,1.7142713567839196,0.011798804221801885
2.526030150753769,1.7142713567839196,0.011696252863868238
2.537286432160804,1.7142713567839196,0.011696252863868238
2.548542713567839,1.7142713567839196,0.011696252863868238
2.5597989949748743,1.7142713567839196,0.011696252863868238
2.5710552763819097,1.7142713567839196,0.011696252863868238
2.5823115577889446,1.7142713567839196,0.011696252863868238
2.59356783919598,1.7142713567839196,0.011696252863868238
2.6048241206030154,1.7142713567839196,0.01174250260730655
2.6160804020100503,1.7142713567839196,0.01174250260730655
2.6273366834170853,1.7142713567839196,0.01174250260730655
2.6385929648241206,1.7142713567839196,0.01174250260730655
2.649849246231156,1.7142713567839196,0.01174250260730655
2.661105527638191,1.7142713567839196,0.01174250260730655
2.672361809045226,1.7142713567839196,0.01174250260730655
2.6836180904522617,1.7142713567839196,0.01174250260730655
2.6948743718592967,1.7142713567839196,0.01174250260730655
2.7061306532663316,1.7142713567839196,0.01174250260730655
2.7173869346733666,1.7142713567839196,0.01174250260730655
2.7286432160804024,1.7142713567839196,0.01174250260730655
2.7398994974874373,1.7142713567839196,0.01174250260730655
2.7511557788944723,1.7142713567839196,0.01174250260730655
2.762412060301507,1.7142713567839196,0.01174250260730655
2.773668341708543,1.7142713567839196,0.01174250260730655
2.784924623115578,1.7142713567839196,0.01174250260730655
2.796180904522613,1.7142713567839196,0.01174250260730655
2.807437185929648,1.7142713567839196,0.01174250260730655
2.8186934673366837,1.7142713567839196,0.01174250260730655
2.8299497487437186,1.7142713567839196,0.01174250260730655
2.8412060301507536,1.7142713567839196,0.01174250260730655
2.8524623115577894,1.7142713567839196,0.01174250260730655
2.8637185929648243,1.7142713567839196,0.01174250260730655
2.8749748743718593,1.7142713567839196,0.01174250260730655
2.886231155778894,1.7142713567839196,0.01174250260730655
2.89748743718593,1.7142713567839196,0.01174250260730655
2.908743718592965,1.7142713567839196,0.01174250260730655
2.92,1.7142713567839196,0.01174250260730655
0.6799999999999999,1.7255276381909548,0.04898376655672833
0.6912562814070351,1.7255276381909548,0.04898376655672833
0.7025125628140703,1.7255276381909548,0.04898376655672833
0.7137688442211054,1.7255276381909548,0.04898376655672833
0.7250251256281406,1.7255276381909548,0.04898376655672833
0.7362814070351759,1.7255276381909548,0.04898376655672833
0.747537688442211,1.7255276381909548,0.04898376655672833
0.7587939698492462,1.7255276381909548,0.04898376655672833
0.7700502512562813,1.7255276381909548,0.04898376655672833
0.7813065326633165,1.7255276381909548,0.04898376655672833
0.7925628140703517,1.7255276381909548,0.04898376655672833
0.8038190954773868,1.7255276381909548,0.04898376655672833
0.8150753768844221,1.7255276381909548,0.04898376655672833
0.8263316582914573,1.7255276381909548,0.04898376655672833
0.8375879396984924,1.7255276381909548,0.04898376655672833
0.8488442211055276,1.7255276381909548,0.04898376655672833
0.8601005025125628,1.7255276381909548,0.04898376655672833
0.8713567839195979,1.7255276381909548,0.04898376655672833
0.8826130653266331,1.7255276381909548,0.04898376655672833
0.8938693467336682,1.7255276381909548,0.04898376655672833
0.9051256281407034,1.7255276381909548,0.04898376655672833
0.9163819095477386,1.7255276381909548,0.04898376655672833
0.9276381909547738,1.7255276381909548,0.04898376655672833
0.938894472361809,1.7255276381909548,0.04898376655672833
0.9501507537688442,1.7255276381909548,0.04898376655672833
0.9614070351758793,1.7255276381909548,0.04898376655672833
0.9726633165829145,1.7255276381909548,0.04898376655672833
0.9839195979899498,1.7255276381909548,0.04898376655672833
0.9951758793969849,1.7255276381909548,0.04898376655672833
1.00643216080402,1.7255276381909548,0.04898376655672833
1.0176884422110553,1.7255276381909548,0.04908288288655051
1.0289447236180904,1.7255276381909548,0.048222998354006286
1.0402010050251256,1.7255276381909548,0.048322114683828465
1.0514572864321607,1.7255276381909548,0.04671130730452393
1.062713567839196,1.7255276381909548,0.04681042363434611
1.073969849246231,1.7255276381909548,0.04681042363434611
1.0852261306532662,1.7255276381909548,0.04690953996416828
1.0964824120603014,1.7255276381909548,0.04690953996416828
1.1077386934673368,1.7255276381909548,0.04690953996416828
1.1189949748743717,1.7255276381909548,0.046552489795078235
1.130251256281407,1.7255276381909548,0.04495879734925459
1.141507537688442,1.7255276381909548,0.04383111675830491
1.1527638190954774,1.7255276381909548,0.04383111675830491
1.1640201005025126,1.7255276381909548,0.04329554150466984
1.1752763819095478,1.7255276381909548,0.0411793071202927
1.186532663316583,1.7255276381909548,0.041000782035747675
1.197788944723618,1.7255276381909548,0.04082225695120265
1.2090452261306532,1.7255276381909548,0.0399426648435591
1.2203015075376884,1.7255276381909548,0.0399426648435591
1.2315577889447236,1.7255276381909548,0.03809573499506135
1.2428140703517587,1.7255276381909548,0.0372161428874178
1.2540703517587939,1.7255276381909548,0.03640163964895285
1.265326633165829,1.7255276381909548,0.0355871364104879
1.2765829145728644,1.7255276381909548,0.035543263593882574
1.2878391959798994,1.7255276381909548,0.03378407937859547
1.2990954773869348,1.7255276381909548,0.033740206561990144
1.3103517587939697,1.7255276381909548,0.032904487270951924
1.321608040201005,1.7255276381909548,0.03206876797991369
1.33286432160804,1.7255276381909548,0.03118917587227014
1.3441206030150754,1.7255276381909548,0.03118917587227014
1.3553768844221106,1.7255276381909548,0.03118917587227014
1.3666331658291457,1.7255276381909548,0.030418545450410513
1.377889447236181,1.7255276381909548,0.029582826159372282
1.389145728643216,1.7255276381909548,0.028703234051728733
1.4004020100502512,1.7255276381909548,0.024545853649110855
1.4116582914572864,1.7255276381909548,0.024545853649110855
1.4229145728643215,1.7255276381909548,0.024545853649110855
1.4341708542713567,1.7255276381909548,0.026272662237348976
1.4454271356783919,1.7255276381909548,0.02638162392313289
1.456683417085427,1.7255276381909548,0.02638162392313289
1.4679396984924624,1.7255276381909548,0.02638162392313289
1.4791959798994974,1.7255276381909548,0.027190547374359997
1.4904522613065327,1.7255276381909548,0.02729950906014391
1.5017085427135677,1.7255276381909548,0.027517432431711748
1.512964824120603,1.7255276381909548,0.027844317489063502
1.524221105527638,1.7255276381909548,0.02759853286048755
1.5354773869346734,1.7255276381909548,0.02737776299024127
1.5467336683417086,1.7255276381909548,0.027486724676025188
1.5579899497487437,1.7255276381909548,0.027595686361809108
1.5692462311557789,1.7255276381909548,0.02857765177549244
1.580502512562814,1.7255276381909548,0.027986651695833177
1.5917587939698492,1.7255276381909548,0.02809561338161709
1.6030150753768844,1.7255276381909548,0.028627614473059677
1.6142713567839195,1.7255276381909548,0.0289105139523864
1.6255276381909547,1.7255276381909548,0.028770414535393918
1.63678391959799,1.7255276381909548,0.028770414535393918
1.648040201005025,1.7255276381909548,0.02814832331131511
1.6592964824120604,1.7255276381909548,0.02744290757542977
1.6705527638190953,1.7255276381909548,0.02716270874144481
1.6818090452261307,1.7255276381909548,0.02716270874144481
1.693065326633166,1.7255276381909548,0.026711854665567046
1.704321608040201,1.7255276381909548,0.026711854665567046
1.7155778894472362,1.7255276381909548,0.02643165583158208
1.7268341708542714,1.7255276381909548,0.026058625710279677
1.7380904522613065,1.7255276381909548,0.02591852629328719
1.7493467336683417,1.7255276381909548,0.02591852629328719
1.7606030150753769,1.7255276381909548,0.025607771634401914
1.771859296482412,1.7255276381909548,0.025607771634401914
1.7831155778894472,1.7255276381909548,0.024324872668110505
1.7943718592964824,1.7255276381909548,0.02401411800922523
1.8056281407035175,1.7255276381909548,0.02395574751410582
1.8168844221105527,1.7255276381909548,0.023811435282486856
1.8281407035175878,1.7255276381909548,0.022724439866057947
1.839396984924623,1.7255276381909548,0.022919842528291115
1.8506532663316582,1.7255276381909548,0.02243843262751304
1.8619095477386935,1.7255276381909548,0.02172809824070477
1.8731658291457287,1.7255276381909548,0.02172809824070477
1.8844221105527639,1.7255276381909548,0.020704391970318203
1.895678391959799,1.7255276381909548,0.019564627866983077
1.9069346733668342,1.7255276381909548,0.01967701386473848
1.9181909547738694,1.7255276381909548,0.01911258729948264
1.9294472361809045,1.7255276381909548,0.018829125728615302
1.9407035175879397,1.7255276381909548,0.0189977047252484
1.9519597989949748,1.7255276381909548,0.0191662837218815
1.96321608040201,1.7255276381909548,0.0192786697196369
1.9744723618090452,1.7255276381909548,0.018882822151014163
1.9857286432160803,1.7255276381909548,0.01786635501825789
1.9969849246231155,1.7255276381909548,0.017414314450757442
2.0082412060301507,1.7255276381909548,0.017414314450757442
2.019497487437186,1.7255276381909548,0.017532291362293406
2.030753768844221,1.7255276381909548,0.01767976250171336
2.0420100502512564,1.7255276381909548,0.01767976250171336
2.0532663316582918,1.7255276381909548,0.017797739413249324
2.0645226130653267,1.7255276381909548,0.018033693236321247
2.0757788944723616,1.7255276381909548,0.01779825564965747
2.087035175879397,1.7255276381909548,0.017583955241186475
2.0982914572864324,1.7255276381909548,0.01767243792483844
2.1095477386934673,1.7255276381909548,0.016670159191192198
2.1208040201005023,1.7255276381909548,0.016415685453268377
2.1320603015075377,1.7255276381909548,0.015481007053653911
2.143316582914573,1.7255276381909548,0.01493442932517596
2.154572864321608,1.7255276381909548,0.014425702874273208
2.165829145728643,1.7255276381909548,0.014425702874273208
2.1770854271356783,1.7255276381909548,0.012724183327676275
2.1883417085427137,1.7255276381909548,0.0124508944634373
2.1995979899497486,1.7255276381909548,0.012166926497629491
2.2108542713567836,1.7255276381909548,0.012027264566603215
2.2221105527638194,1.7255276381909548,0.011895959685268142
2.2333668341708544,1.7255276381909548,0.011378876184674185
2.2446231155778893,1.7255276381909548,0.01137965830532866
2.2558793969849247,1.7255276381909548,0.010712454797084475
2.26713567839196,1.7255276381909548,0.010365309576055259
2.278391959798995,1.7255276381909548,0.009981853008673998
2.28964824120603,1.7255276381909548,0.009211298915755579
2.3009045226130653,1.7255276381909548,0.008815844340527217
2.3121608040201007,1.7255276381909548,0.009262247644643099
2.3234170854271357,1.7255276381909548,0.009559849847387019
2.3346733668341706,1.7255276381909548,0.009708650948758979
2.345929648241206,1.7255276381909548,0.009997896101811694
2.3571859296482414,1.7255276381909548,0.011188304912787377
2.3684422110552763,1.7255276381909548,0.011485907115531298
2.3796984924623112,1.7255276381909548,0.01178350931827522
2.390954773869347,1.7255276381909548,0.01197776093634491
2.402211055276382,1.7255276381909548,0.01227536313908883
2.413467336683417,1.7255276381909548,0.01227536313908883
2.4247236180904523,1.7255276381909548,0.01227536313908883
2.4359798994974877,1.7255276381909548,0.01227536313908883
2.4472361809045227,1.7255276381909548,0.0120139588087262
2.4584924623115576,1.7255276381909548,0.0120139588087262
2.469748743718593,1.7255276381909548,0.0120139588087262
2.4810050251256284,1.7255276381909548,0.012060208552164515
2.4922613065326633,1.7255276381909548,0.011957657194230868
2.5035175879396983,1.7255276381909548,0.011901355579735533
2.5147738693467336,1.7255276381909548,0.011798804221801885
2.526030150753769,1.7255276381909548,0.011696252863868238
2.537286432160804,1.7255276381909548,0.011696252863868238
2.548542713567839,1.7255276381909548,0.011696252863868238
2.5597989949748743,1.7255276381909548,0.011696252863868238
2.5710552763819097,1.7255276381909548,0.011696252863868238
2.5823115577889446,1.7255276381909548,0.011696252863868238
2.59356783919598,1.7255276381909548,0.011696252863868238
2.6048241206030154,1.7255276381909548,0.01174250260730655
2.6160804020100503,1.7255276381909548,0.01174250260730655
2.6273366834170853,1.7255276381909548,0.01174250260730655
2.6385929648241206,1.7255276381909548,0.01174250260730655
2.649849246231156,1.7255276381909548,0.01174250260730655
2.661105527638191,1.7255276381909548,0.01174250260730655
2.672361809045226,1.7255276381909548,0.01174250260730655
2.6836180904522617,1.7255276381909548,0.01174250260730655
2.6948743718592967,1.7255276381909548,0.01174250260730655
2.7061306532663316,1.7255276381909548,0.01174250260730655
2.7173869346733666,1.7255276381909548,0.01174250260730655
2.7286432160804024,1.7255276381909548,0.01174250260730655
2.7398994974874373,1.7255276381909548,0.01174250260730655
2.7511557788944723,1.7255276381909548,0.01174250260730655
2.762412060301507,1.7255276381909548,0.01174250260730655
2.773668341708543,1.7255276381909548,0.01174250260730655
2.784924623115578,1.7255276381909548,0.01174250260730655
2.796180904522613,1.7255276381909548,0.01174250260730655
2.807437185929648,1.7255276381909548,0.01174250260730655
2.8186934673366837,1.7255276381909548,0.01174250260730655
2.8299497487437186,1.7255276381909548,0.01174250260730655
2.8412060301507536,1.7255276381909548,0.01174250260730655
2.8524623115577894,1.7255276381909548,0.01174250260730655
2.8637185929648243,1.7255276381909548,0.01174250260730655
2.8749748743718593,1.7255276381909548,0.01174250260730655
2.886231155778894,1.7255276381909548,0.01174250260730655
2.89748743718593,1.7255276381909548,0.01174250260730655
2.908743718592965,1.7255276381909548,0.01174250260730655
2.92,1.7255276381909548,0.01174250260730655
0.6799999999999999,1.7367839195979902,0.04887480487094441
0.6912562814070351,1.7367839195979902,0.04887480487094441
0.7025125628140703,1.7367839195979902,0.04887480487094441
0.7137688442211054,1.7367839195979902,0.04887480487094441
0.7250251256281406,1.7367839195979902,0.04887480487094441
0.7362814070351759,1.7367839195979902,0.04887480487094441
0.747537688442211,1.7367839195979902,0.04887480487094441
0.7587939698492462,1.7367839195979902,0.04887480487094441
0.7700502512562813,1.7367839195979902,0.04887480487094441
0.7813065326633165,1.7367839195979902,0.04887480487094441
0.7925628140703517,1.7367839195979902,0.04887480487094441
0.8038190954773868,1.7367839195979902,0.04887480487094441
0.8150753768844221,1.7367839195979902,0.04887480487094441
0.8263316582914573,1.7367839195979902,0.04887480487094441
0.8375879396984924,1.7367839195979902,0.04887480487094441
0.8488442211055276,1.7367839195979902,0.04887480487094441
0.8601005025125628,1.7367839195979902,0.04887480487094441
0.8713567839195979,1.7367839195979902,0.04887480487094441
0.8826130653266331,1.7367839195979902,0.04887480487094441
0.8938693467336682,1.7367839195979902,0.04887480487094441
0.9051256281407034,1.7367839195979902,0.04887480487094441
0.9163819095477386,1.7367839195979902,0.04887480487094441
0.9276381909547738,1.7367839195979902,0.04887480487094441
0.938894472361809,1.7367839195979902,0.04887480487094441
0.9501507537688442,1.7367839195979902,0.04887480487094441
0.9614070351758793,1.7367839195979902,0.04887480487094441
0.9726633165829145,1.7367839195979902,0.04887480487094441
0.9839195979899498,1.7367839195979902,0.04887480487094441
0.9951758793969849,1.7367839195979902,0.04887480487094441
1.00643216080402,1.7367839195979902,0.04887480487094441
1.0176884422110553,1.7367839195979902,0.04897392120076659
1.0289447236180904,1.7367839195979902,0.048114036668222365
1.0402010050251256,1.7367839195979902,0.048213152998044545
1.0514572864321607,1.7367839195979902,0.04660234561874001
1.062713567839196,1.7367839195979902,0.04670146194856219
1.073969849246231,1.7367839195979902,0.04670146194856219
1.0852261306532662,1.7367839195979902,0.04680057827838436
1.0964824120603014,1.7367839195979902,0.04680057827838436
1.1077386934673368,1.7367839195979902,0.04680057827838436
1.1189949748743717,1.7367839195979902,0.046443528109294314
