v АК,v ЦН,I(650)
0.32663316582914564,0.3899497487437185,0.17514796026294027
0.3371859296482411,0.3899497487437185,0.17514796026294027
0.3477386934673366,0.3899497487437185,0.17514796026294027
0.3582914572864321,0.3899497487437185,0.17514796026294027
0.36884422110552756,0.3899497487437185,0.17514796026294027
0.37939698492462304,0.3899497487437185,0.17514796026294027
0.3899497487437185,0.3899497487437185,0.17514796026294027
0.400502512562814,0.3899497487437185,0.17514796026294027
0.4110552763819095,0.3899497487437185,0.17514796026294027
0.42160804020100495,0.3899497487437185,0.17514796026294027
0.4321608040201004,0.3899497487437185,0.17514796026294027
0.4427135678391959,0.3899497487437185,0.17514796026294027
0.45326633165829133,0.3899497487437185,0.17514796026294027
0.4638190954773868,0.3899497487437185,0.17514796026294027
0.4743718592964823,0.3899497487437185,0.17514796026294027
0.48492462311557777,0.3899497487437185,0.17514796026294027
0.49547738693467325,0.3899497487437185,0.17514796026294027
0.5060301507537688,0.3899497487437185,0.17514796026294027
0.5165829145728642,0.3899497487437185,0.17514796026294027
0.5271356783919596,0.3899497487437185,0.17596264535446432
0.5376884422110552,0.3899497487437185,0.17840670062903646
0.5482412060301507,0.3899497487437185,0.1792213857205605
0.5587939698492461,0.3899497487437185,0.18084137734064892
0.5693467336683415,0.3899497487437185,0.18118520370741428
0.5798994974874371,0.3899497487437185,0.18444394407351045
0.5904522613065326,0.3899497487437185,0.18607331425655854
0.601005025125628,0.3899497487437185,0.18606393569359883
0.6115577889447235,0.3899497487437185,0.18606393569359883
0.622110552763819,0.3899497487437185,0.18687862078512288
0.6326633165829144,0.3899497487437185,0.1876933058766469
0.64321608040201,0.3899497487437185,0.1876933058766469
0.6537688442211054,0.3899497487437185,0.18932267605969502
0.6643216080402008,0.3899497487437185,0.19049056608094414
0.6748743718592963,0.3899497487437185,0.19049056608094414
0.6854271356783919,0.3899497487437185,0.1916584561021933
0.6959798994974873,0.3899497487437185,0.19328782628524138
0.7065326633165827,0.3899497487437185,0.19538805519304814
0.7170854271356782,0.3899497487437185,0.19830296919237894
0.7276381909547737,0.3899497487437185,0.199932339375427
0.7381909547738692,0.3899497487437185,0.2015617095584751
0.7487437185929646,0.3899497487437185,0.2015617095584751
0.7592964824120602,0.3899497487437185,0.2015617095584751
0.7698492462311556,0.3899497487437185,0.20237639464999915
0.7804020100502511,0.3899497487437185,0.20447662355780588
0.7909547738693465,0.3899497487437185,0.20692067883237802
0.8015075376884421,0.3899497487437185,0.20773536392390207
0.8120603015075375,0.3899497487437185,0.20738846572241082
0.822613065326633,0.3899497487437185,0.19701094033656488
0.8331658291457285,0.3899497487437185,0.1966640421350736
0.843718592964824,0.3899497487437185,0.1862865167492277
0.8542713567839194,0.3899497487437185,0.1862865167492277
0.864824120603015,0.3899497487437185,0.18005705945183093
0.8753768844221104,0.3899497487437185,0.1741745003559254
0.8859296482412058,0.3899497487437185,0.1731338057514516
0.8964824120603013,0.3899497487437185,0.17278690754996032
0.9070351758793967,0.3899497487437185,0.18247063653282367
0.9175879396984923,0.3899497487437185,0.18247063653282367
0.9281407035175877,0.3899497487437185,0.1821237383313324
0.9386934673366832,0.3899497487437185,0.1821237383313324
0.9492462311557787,0.3899497487437185,0.1821237383313324
0.9597989949748742,0.3899497487437185,0.1821237383313324
0.9703517587939696,0.3899497487437185,0.1859249082182903
0.9809045226130652,0.3899497487437185,0.18523111181530777
0.9914572864321606,0.3899497487437185,0.1893791799037569
1.0020100502512561,0.3899497487437185,0.18868538350077435
1.0125628140703515,0.3899497487437185,0.18764468889630054
1.0231155778894472,0.3899497487437185,0.18729779069480929
1.0336683417085424,0.3899497487437185,0.19179275698474968
1.044221105527638,0.3899497487437185,0.19144585878325843
1.0547738693467335,0.3899497487437185,0.19144585878325843
1.0653266331658289,0.3899497487437185,0.19144585878325843
1.0758793969849245,0.3899497487437185,0.19455323226723373
1.0864321608040197,0.3899497487437185,0.19455323226723373
1.0969849246231154,0.3899497487437185,0.1938594358642512
1.1075376884422108,0.3899497487437185,0.19345834747880924
1.1180904522613062,0.3899497487437185,0.19345834747880924
1.1286432160804019,0.3899497487437185,0.19305725909336724
1.1391959798994973,0.3899497487437185,0.19285671490064624
1.1497487437185927,0.3899497487437185,0.19265617070792523
1.1603015075376883,0.3899497487437185,0.19245562651520426
1.1708542713567835,0.3899497487437185,0.19225508232248326
1.1814070351758792,0.3899497487437185,0.19225508232248326
1.1919597989949746,0.3899497487437185,0.19225508232248326
1.20251256281407,0.3899497487437185,0.1920545381297623
1.2130653266331655,0.3899497487437185,0.1918539939370413
1.223618090452261,0.3899497487437185,0.1914529055515993
1.2341708542713565,0.3899497487437185,0.19085127297343632
1.244723618090452,0.3899497487437185,0.19085127297343632
1.2552763819095474,0.3899497487437185,0.19065072878071532
1.265829145728643,0.3899497487437185,0.19045018458799431
1.2763819095477384,0.3899497487437185,0.1902496403952733
1.2869346733668339,0.3899497487437185,0.19004909620255234
1.2974874371859293,0.3899497487437185,0.18924691943166838
1.308040201005025,0.3899497487437185,0.18904637523894738
1.3185929648241204,0.3899497487437185,0.18884583104622638
1.3291457286432158,0.3899497487437185,0.1884447426607844
1.3396984924623112,0.3899497487437185,0.18784311008262145
1.3502512562814069,0.3899497487437185,0.18744202169717944
1.3608040201005023,0.3899497487437185,0.18684038911901646
1.3713567839195977,0.3899497487437185,0.18663984492629546
1.3819095477386931,0.3899497487437185,0.18603821234813248
1.3924623115577885,0.3899497487437185,0.18603821234813248
1.4030150753768842,0.3899497487437185,0.18468147375524743
1.4135678391959796,0.3899497487437185,0.18005669615459116
1.424120603015075,0.3899497487437185,0.1754319185539349
1.4346733668341705,0.3899497487437185,0.17311952975360678
1.445226130653266,0.3899497487437185,0.1661823633526224
1.4557788944723615,0.3899497487437185,0.15808900255147387
1.466331658291457,0.3899497487437185,0.1557766137511457
1.4768844221105524,0.3899497487437185,0.14999564175032537
1.487437185929648,0.3899497487437185,0.14305847534934085
1.4979899497487434,0.3899497487437185,0.1419022809491768
1.5085427135678389,0.3899497487437185,0.13958989214884868
1.5190954773869343,0.3899497487437185,0.13958989214884868
1.52964824120603,0.3899497487437185,0.13958989214884868
1.5402010050251254,0.3899497487437185,0.13958989214884868
1.5507537688442208,0.3899497487437185,0.1371339535537473
1.5613065326633162,0.3899497487437185,0.1371339535537473
1.5718592964824116,0.3899497487437185,0.1371339535537473
1.5824120603015073,0.3899497487437185,0.13654684061232922
1.5929648241206027,0.3899497487437185,0.13654684061232922
1.6035175879396981,0.3899497487437185,0.13595972767091116
1.6140703517587935,0.3899497487437185,0.13595972767091116
1.6246231155778892,0.3899497487437185,0.13595972767091116
1.6351758793969846,0.3899497487437185,0.13526512790006395
1.64572864321608,0.3899497487437185,0.13526512790006395
1.6562814070351755,0.3899497487437185,0.13457052812921674
1.666834170854271,0.3899497487437185,0.13457052812921674
1.6773869346733665,0.3899497487437185,0.13457052812921674
1.687939698492462,0.3899497487437185,0.13339630224638066
1.6984924623115574,0.3899497487437185,0.13339630224638066
1.709045226130653,0.3899497487437185,0.13339630224638066
1.7195979899497484,0.3899497487437185,0.1328091893049626
1.7301507537688439,0.3899497487437185,0.1328091893049626
1.7407035175879393,0.3899497487437185,0.1328091893049626
1.7512562814070347,0.3899497487437185,0.1328091893049626
1.7618090452261304,0.3899497487437185,0.1328091893049626
1.7723618090452258,0.3899497487437185,0.1328091893049626
1.7829145728643212,0.3899497487437185,0.13222207636354452
1.7934673366834166,0.3899497487437185,0.13222207636354452
1.8040201005025123,0.3899497487437185,0.1315274765926973
1.8145728643216077,0.3899497487437185,0.13083287682185013
1.8251256281407031,0.3899497487437185,0.13072538999242098
1.8356783919597985,0.3899497487437185,0.13040292950413354
1.8462311557788942,0.3899497487437185,0.13040292950413354
1.8567839195979896,0.3899497487437185,0.1302954426747044
1.867336683417085,0.3899497487437185,0.1302954426747044
1.8778894472361805,0.3899497487437185,0.1302954426747044
1.888442211055276,0.3899497487437185,0.1302954426747044
1.8989949748743715,0.3899497487437185,0.13018795584527523
1.909547738693467,0.3899497487437185,0.13008046901584608
1.9201005025125624,0.3899497487437185,0.12997298218641692
1.9306532663316578,0.3899497487437185,0.1298654953569878
1.9412060301507534,0.3899497487437185,0.1298654953569878
1.9517587939698489,0.3899497487437185,0.1298654953569878
1.9623115577889443,0.3899497487437185,0.1298654953569878
1.9728643216080397,0.3899497487437185,0.1298654953569878
1.9834170854271354,0.3899497487437185,0.1291708955861406
1.9939698492462308,0.3899497487437185,0.12847629581529338
2.004522613065326,0.3899497487437185,0.12847629581529338
2.015075376884422,0.3899497487437185,0.12847629581529338
2.0256281407035175,0.3899497487437185,0.12847629581529338
2.0361809045226127,0.3899497487437185,0.12847629581529338
2.046733668341708,0.3899497487437185,0.12847629581529338
2.0572864321608035,0.3899497487437185,0.12847629581529338
2.067839195979899,0.3899497487437185,0.12847629581529338
2.078391959798995,0.3899497487437185,0.12847629581529338
2.08894472361809,0.3899497487437185,0.12847629581529338
2.0994974874371852,0.3899497487437185,0.12847629581529338
2.110050251256281,0.3899497487437185,0.12847629581529338
2.1206030150753765,0.3899497487437185,0.12847629581529338
2.131155778894472,0.3899497487437185,0.12847629581529338
2.1417085427135674,0.3899497487437185,0.12847629581529338
2.1522613065326626,0.3899497487437185,0.12847629581529338
2.162814070351758,0.3899497487437185,0.12847629581529338
2.173366834170854,0.3899497487437185,0.12847629581529338
2.1839195979899495,0.3899497487437185,0.12847629581529338
2.1944723618090447,0.3899497487437185,0.12847629581529338
2.20502512562814,0.3899497487437185,0.12847629581529338
2.2155778894472355,0.3899497487437185,0.12847629581529338
2.226130653266331,0.3899497487437185,0.12847629581529338
2.236683417085427,0.3899497487437185,0.12847629581529338
2.2472361809045225,0.3899497487437185,0.12847629581529338
2.2577889447236172,0.3899497487437185,0.12847629581529338
2.268341708542713,0.3899497487437185,0.12847629581529338
2.2788944723618085,0.3899497487437185,0.12847629581529338
2.289447236180904,0.3899497487437185,0.12847629581529338
2.3,0.3899497487437185,0.12847629581529338
0.19999999999999996,0.400502512562814,0.17514796026294027
0.21055276381909543,0.400502512562814,0.17514796026294027
0.2211055276381909,0.400502512562814,0.17514796026294027
0.2316582914572864,0.400502512562814,0.17514796026294027
0.24221105527638187,0.400502512562814,0.17514796026294027
0.25276381909547735,0.400502512562814,0.17514796026294027
0.2633165829145728,0.400502512562814,0.17514796026294027
0.27386934673366825,0.400502512562814,0.17514796026294027
0.2844221105527638,0.400502512562814,0.17514796026294027
0.2949748743718592,0.400502512562814,0.17514796026294027
0.30552763819095474,0.400502512562814,0.17514796026294027
0.31608040201005017,0.400502512562814,0.17514796026294027
0.32663316582914564,0.400502512562814,0.17514796026294027
0.3371859296482411,0.400502512562814,0.17514796026294027
0.3477386934673366,0.400502512562814,0.17514796026294027
0.3582914572864321,0.400502512562814,0.17514796026294027
0.36884422110552756,0.400502512562814,0.17514796026294027
0.37939698492462304,0.400502512562814,0.17514796026294027
0.3899497487437185,0.400502512562814,0.17514796026294027
0.400502512562814,0.400502512562814,0.17514796026294027
0.4110552763819095,0.400502512562814,0.17514796026294027
0.42160804020100495,0.400502512562814,0.17514796026294027
0.4321608040201004,0.400502512562814,0.17514796026294027
0.4427135678391959,0.400502512562814,0.17514796026294027
0.45326633165829133,0.400502512562814,0.17514796026294027
0.4638190954773868,0.400502512562814,0.17514796026294027
0.4743718592964823,0.400502512562814,0.17514796026294027
0.48492462311557777,0.400502512562814,0.17514796026294027
0.49547738693467325,0.400502512562814,0.17514796026294027
0.5060301507537688,0.400502512562814,0.17514796026294027
0.5165829145728642,0.400502512562814,0.17514796026294027
0.5271356783919596,0.400502512562814,0.17596264535446432
0.5376884422110552,0.400502512562814,0.17840670062903646
0.5482412060301507,0.400502512562814,0.1792213857205605
0.5587939698492461,0.400502512562814,0.18084137734064892
0.5693467336683415,0.400502512562814,0.18118520370741428
0.5798994974874371,0.400502512562814,0.18444394407351045
0.5904522613065326,0.400502512562814,0.18607331425655854
0.601005025125628,0.400502512562814,0.18606393569359883
0.6115577889447235,0.400502512562814,0.18606393569359883
0.622110552763819,0.400502512562814,0.18687862078512288
0.6326633165829144,0.400502512562814,0.1876933058766469
0.64321608040201,0.400502512562814,0.1876933058766469
0.6537688442211054,0.400502512562814,0.18932267605969502
0.6643216080402008,0.400502512562814,0.19049056608094414
0.6748743718592963,0.400502512562814,0.19049056608094414
0.6854271356783919,0.400502512562814,0.1916584561021933
0.6959798994974873,0.400502512562814,0.19328782628524138
0.7065326633165827,0.400502512562814,0.19538805519304814
0.7170854271356782,0.400502512562814,0.19830296919237894
0.7276381909547737,0.400502512562814,0.199932339375427
0.7381909547738692,0.400502512562814,0.2015617095584751
0.7487437185929646,0.400502512562814,0.2015617095584751
0.7592964824120602,0.400502512562814,0.2015617095584751
0.7698492462311556,0.400502512562814,0.20237639464999915
0.7804020100502511,0.400502512562814,0.20447662355780588
0.7909547738693465,0.400502512562814,0.20692067883237802
0.8015075376884421,0.400502512562814,0.20773536392390207
0.8120603015075375,0.400502512562814,0.20738846572241082
0.822613065326633,0.400502512562814,0.19701094033656488
0.8331658291457285,0.400502512562814,0.1966640421350736
0.843718592964824,0.400502512562814,0.1862865167492277
0.8542713567839194,0.400502512562814,0.1862865167492277
0.864824120603015,0.400502512562814,0.18005705945183093
0.8753768844221104,0.400502512562814,0.1741745003559254
0.8859296482412058,0.400502512562814,0.1731338057514516
0.8964824120603013,0.400502512562814,0.17278690754996032
0.9070351758793967,0.400502512562814,0.18247063653282367
0.9175879396984923,0.400502512562814,0.18247063653282367
0.9281407035175877,0.400502512562814,0.1821237383313324
0.9386934673366832,0.400502512562814,0.1821237383313324
0.9492462311557787,0.400502512562814,0.1821237383313324
0.9597989949748742,0.400502512562814,0.1821237383313324
0.9703517587939696,0.400502512562814,0.1859249082182903
0.9809045226130652,0.400502512562814,0.18523111181530777
0.9914572864321606,0.400502512562814,0.1893791799037569
1.0020100502512561,0.400502512562814,0.18868538350077435
1.0125628140703515,0.400502512562814,0.18764468889630054
1.0231155778894472,0.400502512562814,0.18729779069480929
1.0336683417085424,0.400502512562814,0.19179275698474968
1.044221105527638,0.400502512562814,0.19144585878325843
1.0547738693467335,0.400502512562814,0.19144585878325843
1.0653266331658289,0.400502512562814,0.19144585878325843
1.0758793969849245,0.400502512562814,0.19455323226723373
1.0864321608040197,0.400502512562814,0.19455323226723373
1.0969849246231154,0.400502512562814,0.1938594358642512
1.1075376884422108,0.400502512562814,0.19345834747880924
1.1180904522613062,0.400502512562814,0.19345834747880924
1.1286432160804019,0.400502512562814,0.19305725909336724
1.1391959798994973,0.400502512562814,0.19285671490064624
1.1497487437185927,0.400502512562814,0.19265617070792523
1.1603015075376883,0.400502512562814,0.19245562651520426
1.1708542713567835,0.400502512562814,0.19225508232248326
1.1814070351758792,0.400502512562814,0.19225508232248326
1.1919597989949746,0.400502512562814,0.19225508232248326
1.20251256281407,0.400502512562814,0.1920545381297623
1.2130653266331655,0.400502512562814,0.1918539939370413
1.223618090452261,0.400502512562814,0.1914529055515993
1.2341708542713565,0.400502512562814,0.19085127297343632
1.244723618090452,0.400502512562814,0.19085127297343632
1.2552763819095474,0.400502512562814,0.19065072878071532
1.265829145728643,0.400502512562814,0.19045018458799431
1.2763819095477384,0.400502512562814,0.1902496403952733
1.2869346733668339,0.400502512562814,0.19004909620255234
1.2974874371859293,0.400502512562814,0.18924691943166838
1.308040201005025,0.400502512562814,0.18904637523894738
1.3185929648241204,0.400502512562814,0.18884583104622638
1.3291457286432158,0.400502512562814,0.1884447426607844
1.3396984924623112,0.400502512562814,0.18784311008262145
1.3502512562814069,0.400502512562814,0.18744202169717944
1.3608040201005023,0.400502512562814,0.18684038911901646
1.3713567839195977,0.400502512562814,0.18663984492629546
1.3819095477386931,0.400502512562814,0.18603821234813248
1.3924623115577885,0.400502512562814,0.18603821234813248
1.4030150753768842,0.400502512562814,0.18468147375524743
1.4135678391959796,0.400502512562814,0.18005669615459116
1.424120603015075,0.400502512562814,0.1754319185539349
1.4346733668341705,0.400502512562814,0.17311952975360678
1.445226130653266,0.400502512562814,0.1661823633526224
1.4557788944723615,0.400502512562814,0.15808900255147387
1.466331658291457,0.400502512562814,0.1557766137511457
1.4768844221105524,0.400502512562814,0.14999564175032537
1.487437185929648,0.400502512562814,0.14305847534934085
1.4979899497487434,0.400502512562814,0.1419022809491768
1.5085427135678389,0.400502512562814,0.13958989214884868
1.5190954773869343,0.400502512562814,0.13958989214884868
1.52964824120603,0.400502512562814,0.13958989214884868
1.5402010050251254,0.400502512562814,0.13958989214884868
1.5507537688442208,0.400502512562814,0.1371339535537473
1.5613065326633162,0.400502512562814,0.1371339535537473
1.5718592964824116,0.400502512562814,0.1371339535537473
1.5824120603015073,0.400502512562814,0.13654684061232922
1.5929648241206027,0.400502512562814,0.13654684061232922
1.6035175879396981,0.400502512562814,0.13595972767091116
1.6140703517587935,0.400502512562814,0.13595972767091116
1.6246231155778892,0.400502512562814,0.13595972767091116
1.6351758793969846,0.400502512562814,0.13526512790006395
1.64572864321608,0.400502512562814,0.13526512790006395
1.6562814070351755,0.400502512562814,0.13457052812921674
1.666834170854271,0.400502512562814,0.13457052812921674
1.6773869346733665,0.400502512562814,0.13457052812921674
1.687939698492462,0.400502512562814,0.13339630224638066
1.6984924623115574,0.400502512562814,0.13339630224638066
1.709045226130653,0.400502512562814,0.13339630224638066
1.7195979899497484,0.400502512562814,0.1328091893049626
1.7301507537688439,0.400502512562814,0.1328091893049626
1.7407035175879393,0.400502512562814,0.1328091893049626
1.7512562814070347,0.400502512562814,0.1328091893049626
1.7618090452261304,0.400502512562814,0.1328091893049626
1.7723618090452258,0.400502512562814,0.1328091893049626
1.7829145728643212,0.400502512562814,0.13222207636354452
1.7934673366834166,0.400502512562814,0.13222207636354452
1.8040201005025123,0.400502512562814,0.1315274765926973
1.8145728643216077,0.400502512562814,0.13083287682185013
1.8251256281407031,0.400502512562814,0.13072538999242098
1.8356783919597985,0.400502512562814,0.13040292950413354
1.8462311557788942,0.400502512562814,0.13040292950413354
1.8567839195979896,0.400502512562814,0.1302954426747044
1.867336683417085,0.400502512562814,0.1302954426747044
1.8778894472361805,0.400502512562814,0.1302954426747044
1.888442211055276,0.400502512562814,0.1302954426747044
1.8989949748743715,0.400502512562814,0.13018795584527523
1.909547738693467,0.400502512562814,0.13008046901584608
1.9201005025125624,0.400502512562814,0.12997298218641692
1.9306532663316578,0.400502512562814,0.1298654953569878
1.9412060301507534,0.400502512562814,0.1298654953569878
1.9517587939698489,0.400502512562814,0.1298654953569878
1.9623115577889443,0.400502512562814,0.1298654953569878
1.9728643216080397,0.400502512562814,0.1298654953569878
1.9834170854271354,0.400502512562814,0.1291708955861406
1.9939698492462308,0.400502512562814,0.12847629581529338
2.004522613065326,0.400502512562814,0.12847629581529338
2.015075376884422,0.400502512562814,0.12847629581529338
2.0256281407035175,0.400502512562814,0.12847629581529338
2.0361809045226127,0.400502512562814,0.12847629581529338
2.046733668341708,0.400502512562814,0.12847629581529338
2.0572864321608035,0.400502512562814,0.12847629581529338
2.067839195979899,0.400502512562814,0.12847629581529338
2.078391959798995,0.400502512562814,0.12847629581529338
2.08894472361809,0.400502512562814,0.12847629581529338
2.0994974874371852,0.400502512562814,0.12847629581529338
2.110050251256281,0.400502512562814,0.12847629581529338
2.1206030150753765,0.400502512562814,0.12847629581529338
2.131155778894472,0.400502512562814,0.12847629581529338
2.1417085427135674,0.400502512562814,0.12847629581529338
2.1522613065326626,0.400502512562814,0.12847629581529338
2.162814070351758,0.400502512562814,0.12847629581529338
2.173366834170854,0.400502512562814,0.12847629581529338
2.1839195979899495,0.400502512562814,0.12847629581529338
2.1944723618090447,0.400502512562814,0.12847629581529338
2.20502512562814,0.400502512562814,0.12847629581529338
2.2155778894472355,0.400502512562814,0.12847629581529338
2.226130653266331,0.400502512562814,0.12847629581529338
2.236683417085427,0.400502512562814,0.12847629581529338
2.2472361809045225,0.400502512562814,0.12847629581529338
2.2577889447236172,0.400502512562814,0.12847629581529338
2.268341708542713,0.400502512562814,0.12847629581529338
2.2788944723618085,0.400502512562814,0.12847629581529338
2.289447236180904,0.400502512562814,0.12847629581529338
2.3,0.400502512562814,0.12847629581529338
0.19999999999999996,0.4110552763819095,0.17514796026294027
0.21055276381909543,0.4110552763819095,0.17514796026294027
0.2211055276381909,0.4110552763819095,0.17514796026294027
0.2316582914572864,0.4110552763819095,0.17514796026294027
0.24221105527638187,0.4110552763819095,0.17514796026294027
0.25276381909547735,0.4110552763819095,0.17514796026294027
0.2633165829145728,0.4110552763819095,0.17514796026294027
0.27386934673366825,0.4110552763819095,0.17514796026294027
0.2844221105527638,0.4110552763819095,0.17514796026294027
0.2949748743718592,0.4110552763819095,0.17514796026294027
0.30552763819095474,0.4110552763819095,0.17514796026294027
0.31608040201005017,0.4110552763819095,0.17514796026294027
0.32663316582914564,0.4110552763819095,0.17514796026294027
0.3371859296482411,0.4110552763819095,0.17514796026294027
0.3477386934673366,0.4110552763819095,0.17514796026294027
0.3582914572864321,0.4110552763819095,0.17514796026294027
0.36884422110552756,0.4110552763819095,0.17514796026294027
0.37939698492462304,0.4110552763819095,0.17514796026294027
0.3899497487437185,0.4110552763819095,0.17514796026294027
0.400502512562814,0.4110552763819095,0.17514796026294027
0.4110552763819095,0.4110552763819095,0.17514796026294027
0.42160804020100495,0.4110552763819095,0.17514796026294027
0.4321608040201004,0.4110552763819095,0.17514796026294027
0.4427135678391959,0.4110552763819095,0.17514796026294027
0.45326633165829133,0.4110552763819095,0.17514796026294027
0.4638190954773868,0.4110552763819095,0.17514796026294027
0.4743718592964823,0.4110552763819095,0.17514796026294027
0.48492462311557777,0.4110552763819095,0.17514796026294027
0.49547738693467325,0.4110552763819095,0.17514796026294027
0.5060301507537688,0.4110552763819095,0.17514796026294027
0.5165829145728642,0.4110552763819095,0.17514796026294027
0.5271356783919596,0.4110552763819095,0.17596264535446432
0.5376884422110552,0.4110552763819095,0.17840670062903646
0.5482412060301507,0.4110552763819095,0.1792213857205605
0.5587939698492461,0.4110552763819095,0.18084137734064892
0.5693467336683415,0.4110552763819095,0.18118520370741428
0.5798994974874371,0.4110552763819095,0.18444394407351045
0.5904522613065326,0.4110552763819095,0.18607331425655854
0.601005025125628,0.4110552763819095,0.18606393569359883
0.6115577889447235,0.4110552763819095,0.18606393569359883
0.622110552763819,0.4110552763819095,0.18687862078512288
0.6326633165829144,0.4110552763819095,0.1876933058766469
0.64321608040201,0.4110552763819095,0.1876933058766469
0.6537688442211054,0.4110552763819095,0.18932267605969502
0.6643216080402008,0.4110552763819095,0.19049056608094414
0.6748743718592963,0.4110552763819095,0.19049056608094414
0.6854271356783919,0.4110552763819095,0.1916584561021933
0.6959798994974873,0.4110552763819095,0.19328782628524138
0.7065326633165827,0.4110552763819095,0.19538805519304814
0.7170854271356782,0.4110552763819095,0.19830296919237894
0.7276381909547737,0.4110552763819095,0.199932339375427
0.7381909547738692,0.4110552763819095,0.2015617095584751
0.7487437185929646,0.4110552763819095,0.2015617095584751
0.7592964824120602,0.4110552763819095,0.2015617095584751
0.7698492462311556,0.4110552763819095,0.20237639464999915
0.7804020100502511,0.4110552763819095,0.20447662355780588
0.7909547738693465,0.4110552763819095,0.20692067883237802
0.8015075376884421,0.4110552763819095,0.20773536392390207
0.8120603015075375,0.4110552763819095,0.20738846572241082
0.822613065326633,0.4110552763819095,0.19701094033656488
0.8331658291457285,0.4110552763819095,0.1966640421350736
0.843718592964824,0.4110552763819095,0.1862865167492277
0.8542713567839194,0.4110552763819095,0.1862865167492277
0.864824120603015,0.4110552763819095,0.18005705945183093
0.8753768844221104,0.4110552763819095,0.1741745003559254
0.8859296482412058,0.4110552763819095,0.1731338057514516
0.8964824120603013,0.4110552763819095,0.17278690754996032
0.9070351758793967,0.4110552763819095,0.18247063653282367
0.9175879396984923,0.4110552763819095,0.18247063653282367
0.9281407035175877,0.4110552763819095,0.1821237383313324
0.9386934673366832,0.4110552763819095,0.1821237383313324
0.9492462311557787,0.4110552763819095,0.1821237383313324
0.9597989949748742,0.4110552763819095,0.1821237383313324
0.9703517587939696,0.4110552763819095,0.1859249082182903
0.9809045226130652,0.4110552763819095,0.18523111181530777
0.9914572864321606,0.4110552763819095,0.1893791799037569
1.0020100502512561,0.4110552763819095,0.18868538350077435
1.0125628140703515,0.4110552763819095,0.18764468889630054
1.0231155778894472,0.4110552763819095,0.18729779069480929
1.0336683417085424,0.4110552763819095,0.19179275698474968
1.044221105527638,0.4110552763819095,0.19144585878325843
1.0547738693467335,0.4110552763819095,0.19144585878325843
1.0653266331658289,0.4110552763819095,0.19144585878325843
1.0758793969849245,0.4110552763819095,0.19455323226723373
1.0864321608040197,0.4110552763819095,0.19455323226723373
1.0969849246231154,0.4110552763819095,0.1938594358642512
1.1075376884422108,0.4110552763819095,0.19345834747880924
1.1180904522613062,0.4110552763819095,0.19345834747880924
1.1286432160804019,0.4110552763819095,0.19305725909336724
1.1391959798994973,0.4110552763819095,0.19285671490064624
1.1497487437185927,0.4110552763819095,0.19265617070792523
1.1603015075376883,0.4110552763819095,0.19245562651520426
1.1708542713567835,0.4110552763819095,0.19225508232248326
1.1814070351758792,0.4110552763819095,0.19225508232248326
1.1919597989949746,0.4110552763819095,0.19225508232248326
1.20251256281407,0.4110552763819095,0.1920545381297623
1.2130653266331655,0.4110552763819095,0.1918539939370413
1.223618090452261,0.4110552763819095,0.1914529055515993
1.2341708542713565,0.4110552763819095,0.19085127297343632
1.244723618090452,0.4110552763819095,0.19085127297343632
1.2552763819095474,0.4110552763819095,0.19065072878071532
1.265829145728643,0.4110552763819095,0.19045018458799431
1.2763819095477384,0.4110552763819095,0.1902496403952733
1.2869346733668339,0.4110552763819095,0.19004909620255234
1.2974874371859293,0.4110552763819095,0.18924691943166838
1.308040201005025,0.4110552763819095,0.18904637523894738
1.3185929648241204,0.4110552763819095,0.18884583104622638
1.3291457286432158,0.4110552763819095,0.1884447426607844
1.3396984924623112,0.4110552763819095,0.18784311008262145
1.3502512562814069,0.4110552763819095,0.18744202169717944
1.3608040201005023,0.4110552763819095,0.18684038911901646
1.3713567839195977,0.4110552763819095,0.18663984492629546
1.3819095477386931,0.4110552763819095,0.18603821234813248
1.3924623115577885,0.4110552763819095,0.18603821234813248
1.4030150753768842,0.4110552763819095,0.18468147375524743
1.4135678391959796,0.4110552763819095,0.18005669615459116
1.424120603015075,0.4110552763819095,0.1754319185539349
1.4346733668341705,0.4110552763819095,0.17311952975360678
1.445226130653266,0.4110552763819095,0.1661823633526224
1.4557788944723615,0.4110552763819095,0.15808900255147387
1.466331658291457,0.4110552763819095,0.1557766137511457
1.4768844221105524,0.4110552763819095,0.14999564175032537
1.487437185929648,0.4110552763819095,0.14305847534934085
1.4979899497487434,0.4110552763819095,0.1419022809491768
1.5085427135678389,0.4110552763819095,0.13958989214884868
1.5190954773869343,0.4110552763819095,0.13958989214884868
1.52964824120603,0.4110552763819095,0.13958989214884868
1.5402010050251254,0.4110552763819095,0.13958989214884868
1.5507537688442208,0.4110552763819095,0.1371339535537473
1.5613065326633162,0.4110552763819095,0.1371339535537473
1.5718592964824116,0.4110552763819095,0.1371339535537473
1.5824120603015073,0.4110552763819095,0.13654684061232922
1.5929648241206027,0.4110552763819095,0.13654684061232922
1.6035175879396981,0.4110552763819095,0.13595972767091116
1.6140703517587935,0.4110552763819095,0.13595972767091116
1.6246231155778892,0.4110552763819095,0.13595972767091116
1.6351758793969846,0.4110552763819095,0.13526512790006395
1.64572864321608,0.4110552763819095,0.13526512790006395
1.6562814070351755,0.4110552763819095,0.13457052812921674
1.666834170854271,0.4110552763819095,0.13457052812921674
1.6773869346733665,0.4110552763819095,0.13457052812921674
