v АК,v ЦН,I(650)
0.8391959798994975,0.8708542713567837,0.17061064849840504
0.8455276381909547,0.8708542713567837,0.17061064849840504
0.8518592964824119,0.8708542713567837,0.17123577057073858
0.8581909547738693,0.8708542713567837,0.17123577057073858
0.8645226130653265,0.8708542713567837,0.1713210994562786
0.8708542713567837,0.8708542713567837,0.1713210994562786
0.8771859296482412,0.8708542713567837,0.17257134360094567
0.8835175879396984,0.8708542713567837,0.17257134360094567
0.8898492462311556,0.8708542713567837,0.17319646567327923
0.896180904522613,0.8708542713567837,0.1738215877456128
0.9025125628140702,0.8708542713567837,0.1738215877456128
0.9088442211055274,0.8708542713567837,0.17444670981794633
0.9151758793969849,0.8708542713567837,0.17444670981794633
0.9215075376884421,0.8708542713567837,0.17444670981794633
0.9278391959798993,0.8708542713567837,0.17444670981794633
0.9341708542713567,0.8708542713567837,0.17507183189027986
0.9405025125628139,0.8708542713567837,0.17507183189027986
0.9468341708542711,0.8708542713567837,0.17632207603494696
0.9531658291457286,0.8708542713567837,0.17640740492048698
0.9594974874371858,0.8708542713567837,0.17640740492048698
0.965829145728643,0.8708542713567837,0.17640740492048698
0.9721608040201004,0.8708542713567837,0.176492733806027
0.9784924623115576,0.8708542713567837,0.176492733806027
0.9848241206030148,0.8708542713567837,0.176492733806027
0.9911557788944723,0.8708542713567837,0.1777429779506941
0.9974874371859295,0.8708542713567837,0.17748799318567682
1.0038190954773867,0.8708542713567837,0.17811311525801038
1.0101507537688441,0.8708542713567837,0.17811311525801038
1.0164824120603013,0.8708542713567837,0.1787382373303439
1.0228140703517585,0.8708542713567837,0.17961934605929752
1.029145728643216,0.8708542713567837,0.17961934605929752
1.0354773869346732,0.8708542713567837,0.18158004116183818
1.0418090452261304,0.8708542713567837,0.18158004116183818
1.0481407035175878,0.8708542713567837,0.18158004116183818
1.054472361809045,0.8708542713567837,0.18158004116183818
1.0608040201005025,0.8708542713567837,0.1828302853065053
1.0671356783919597,0.8708542713567837,0.18308627196312538
1.0734673366834169,0.8708542713567837,0.1831716008486654
1.0797989949748743,0.8708542713567837,0.1831716008486654
1.0861306532663315,0.8708542713567837,0.1831716008486654
1.0924623115577887,0.8708542713567837,0.1831716008486654
1.0987939698492462,0.8708542713567837,0.18379672292099894
1.1051256281407034,0.8708542713567837,0.18379672292099894
1.1114572864321606,0.8708542713567837,0.18379672292099894
1.117788944723618,0.8708542713567837,0.18379672292099894
1.1241206030150752,0.8708542713567837,0.18379672292099894
1.1304522613065324,0.8708542713567837,0.18416421847331796
1.1367839195979899,0.8708542713567837,0.18416421847331796
1.143115577889447,0.8708542713567837,0.184531714025637
1.1494472361809043,0.8708542713567837,0.18489920957795605
1.1557788944723617,0.8708542713567837,0.18489920957795605
1.162110552763819,0.8708542713567837,0.18489920957795605
1.1684422110552761,0.8708542713567837,0.18526670513027507
1.1747738693467336,0.8708542713567837,0.18526670513027507
1.1811055276381908,0.8708542713567837,0.18526670513027507
1.187437185929648,0.8708542713567837,0.18526670513027507
1.1937688442211054,0.8708542713567837,0.18526670513027507
1.2001005025125626,0.8708542713567837,0.18526670513027507
1.2064321608040198,0.8708542713567837,0.18526670513027507
1.2127638190954773,0.8708542713567837,0.18563420068259412
1.2190954773869345,0.8708542713567837,0.18600169623491317
1.2254271356783917,0.8708542713567837,0.18636919178723219
1.231758793969849,0.8708542713567837,0.18673668733955123
1.2380904522613063,0.8708542713567837,0.18673668733955123
1.2444221105527635,0.8708542713567837,0.18673668733955123
1.250753768844221,0.8708542713567837,0.18673668733955123
1.2570854271356782,0.8708542713567837,0.18673668733955123
1.2634170854271354,0.8708542713567837,0.18673668733955123
1.2697487437185928,0.8708542713567837,0.18673668733955123
1.27608040201005,0.8708542713567837,0.18673668733955123
1.2824120603015072,0.8708542713567837,0.18710418289187025
1.2887437185929647,0.8708542713567837,0.18783917399650835
1.2950753768844219,0.8708542713567837,0.18783917399650835
1.301407035175879,0.8708542713567837,0.18783917399650835
1.3077386934673365,0.8708542713567837,0.18783917399650835
1.3140703517587937,0.8708542713567837,0.18783917399650835
1.3204020100502512,0.8708542713567837,0.18820666954882737
1.3267336683417084,0.8708542713567837,0.18820666954882737
1.3330653266331656,0.8708542713567837,0.18857416510114638
1.339396984924623,0.8708542713567837,0.18857416510114638
1.3457286432160802,0.8708542713567837,0.18894166065346543
1.3520603015075374,0.8708542713567837,0.18894166065346543
1.3583919597989949,0.8708542713567837,0.18894166065346543
1.364723618090452,0.8708542713567837,0.18894166065346543
1.3710552763819093,0.8708542713567837,0.18894166065346543
1.3773869346733667,0.8708542713567837,0.18894166065346543
1.383718592964824,0.8708542713567837,0.18894166065346543
1.3900502512562811,0.8708542713567837,0.18894166065346543
1.3963819095477386,0.8708542713567837,0.18894166065346543
1.4027135678391958,0.8708542713567837,0.18894166065346543
1.409045226130653,0.8708542713567837,0.18894166065346543
1.4153768844221104,0.8708542713567837,0.18894166065346543
1.4217085427135676,0.8708542713567837,0.18894166065346543
1.4280402010050248,0.8708542713567837,0.18894166065346543
1.4343718592964823,0.8708542713567837,0.18894166065346543
1.4407035175879395,0.8708542713567837,0.18894166065346543
1.4470351758793967,0.8708542713567837,0.18894166065346543
1.453366834170854,0.8708542713567837,0.18894166065346543
1.4596984924623113,0.8708542713567837,0.18894166065346543
1.4660301507537687,0.8708542713567837,0.18894166065346543
1.472361809045226,0.8708542713567837,0.18894166065346543
1.4786934673366832,0.8708542713567837,0.18894166065346543
1.4850251256281406,0.8708542713567837,0.18894166065346543
1.4913567839195978,0.8708542713567837,0.18894166065346543
1.497688442211055,0.8708542713567837,0.18894166065346543
1.5040201005025124,0.8708542713567837,0.18894166065346543
1.5103517587939697,0.8708542713567837,0.18894166065346543
1.5166834170854269,0.8708542713567837,0.18894166065346543
1.5230150753768843,0.8708542713567837,0.18894166065346543
1.5293467336683415,0.8708542713567837,0.18894166065346543
1.5356783919597987,0.8708542713567837,0.18894166065346543
1.5420100502512561,0.8708542713567837,0.18894166065346543
1.5483417085427134,0.8708542713567837,0.18894166065346543
1.5546733668341706,0.8708542713567837,0.18894166065346543
1.561005025125628,0.8708542713567837,0.18894166065346543
1.5673366834170852,0.8708542713567837,0.18894166065346543
1.5736683417085424,0.8708542713567837,0.18894166065346543
1.5799999999999998,0.8708542713567837,0.18894166065346543
0.32,0.8771859296482412,0.15083494377473683
0.32633165829145727,0.8771859296482412,0.15083494377473683
0.3326633165829146,0.8771859296482412,0.15083494377473683
0.33899497487437186,0.8771859296482412,0.15083494377473683
0.3453266331658291,0.8771859296482412,0.15083494377473683
0.35165829145728644,0.8771859296482412,0.15083494377473683
0.3579899497487437,0.8771859296482412,0.15083494377473683
0.364321608040201,0.8771859296482412,0.15083494377473683
0.3706532663316583,0.8771859296482412,0.15083494377473683
0.37698492462311556,0.8771859296482412,0.15083494377473683
0.3833165829145728,0.8771859296482412,0.15083494377473683
0.38964824120603014,0.8771859296482412,0.15083494377473683
0.3959798994974874,0.8771859296482412,0.15083494377473683
0.40231155778894473,0.8771859296482412,0.15083494377473683
0.408643216080402,0.8771859296482412,0.15083494377473683
0.4149748743718593,0.8771859296482412,0.15083494377473683
0.4213065326633166,0.8771859296482412,0.15083494377473683
0.42763819095477384,0.8771859296482412,0.15083494377473683
0.43396984924623117,0.8771859296482412,0.15083494377473683
0.44030150753768843,0.8771859296482412,0.15083494377473683
0.4466331658291457,0.8771859296482412,0.15083494377473683
0.452964824120603,0.8771859296482412,0.15083494377473683
0.4592964824120603,0.8771859296482412,0.15083494377473683
0.46562814070351755,0.8771859296482412,0.15083494377473683
0.47195979899497487,0.8771859296482412,0.15083494377473683
0.47829145728643213,0.8771859296482412,0.15083494377473683
0.4846231155778894,0.8771859296482412,0.15083494377473683
0.4909547738693467,0.8771859296482412,0.15083494377473683
0.497286432160804,0.8771859296482412,0.15083494377473683
0.5036180904522612,0.8771859296482412,0.15121907340868074
0.5099497487437186,0.8771859296482412,0.15121907340868074
0.5162814070351758,0.8771859296482412,0.15160320304262467
0.5226130653266331,0.8771859296482412,0.15202495799663246
0.5289447236180904,0.8771859296482412,0.15279321726452028
0.5352763819095476,0.8771859296482412,0.1531773468984642
0.541608040201005,0.8771859296482412,0.1531773468984642
0.5479396984924623,0.8771859296482412,0.1531773468984642
0.5542713567839196,0.8771859296482412,0.15356147653240812
0.5606030150753768,0.8771859296482412,0.15436736112035981
0.5669346733668341,0.8771859296482412,0.15517324570831154
0.5732663316582913,0.8771859296482412,0.15517324570831154
0.5795979899497488,0.8771859296482412,0.1555950006623193
0.585929648241206,0.8771859296482412,0.1555950006623193
0.5922613065326632,0.8771859296482412,0.15597913029626323
0.5985929648241206,0.8771859296482412,0.15597913029626323
0.6049246231155778,0.8771859296482412,0.1575908994721666
0.6112562814070351,0.8771859296482412,0.1575908994721666
0.6175879396984925,0.8771859296482412,0.1575908994721666
0.6239195979899497,0.8771859296482412,0.15835915874005443
0.630251256281407,0.8771859296482412,0.15835915874005443
0.6365829145728643,0.8771859296482412,0.15912741800794228
0.6429145728643215,0.8771859296482412,0.15989567727583012
0.6492462311557788,0.8771859296482412,0.15989567727583012
0.6555778894472362,0.8771859296482412,0.15989567727583012
0.6619095477386934,0.8771859296482412,0.15989567727583012
0.6682412060301507,0.8771859296482412,0.16073918718384567
0.674572864321608,0.8771859296482412,0.16073918718384567
0.6809045226130652,0.8771859296482412,0.16073918718384567
0.6872361809045225,0.8771859296482412,0.16112331681778957
0.6935678391959799,0.8771859296482412,0.16189157608567742
0.6998994974874371,0.8771859296482412,0.16265983535356526
0.7062311557788944,0.8771859296482412,0.16308159030757302
0.7125628140703517,0.8771859296482412,0.16308159030757302
0.7188944723618089,0.8771859296482412,0.1635033452615808
0.7252261306532662,0.8771859296482412,0.16465573416341256
0.7315577889447236,0.8771859296482412,0.16465573416341256
0.7378894472361808,0.8771859296482412,0.16507748911742032
0.7442211055276381,0.8771859296482412,0.16546161875136425
0.7505527638190954,0.8771859296482412,0.16546161875136425
0.7568844221105526,0.8771859296482412,0.16546161875136425
0.7632160804020099,0.8771859296482412,0.16546161875136425
0.7695477386934673,0.8771859296482412,0.16546161875136425
0.7758793969849245,0.8771859296482412,0.16546161875136425
0.7822110552763818,0.8771859296482412,0.16546161875136425
0.7885427135678391,0.8771859296482412,0.16584574838530816
0.7948743718592963,0.8771859296482412,0.16626750333931595
0.8012060301507536,0.8771859296482412,0.16668925829332373
0.807537688442211,0.8771859296482412,0.1673997092511973
0.8138693467336682,0.8771859296482412,0.1673997092511973
0.8202010050251256,0.8771859296482412,0.16864995339586436
0.8265326633165828,0.8771859296482412,0.16936040435373795
0.83286432160804,0.8771859296482412,0.16936040435373795
0.8391959798994975,0.8771859296482412,0.17061064849840504
0.8455276381909547,0.8771859296482412,0.17061064849840504
0.8518592964824119,0.8771859296482412,0.17123577057073858
0.8581909547738693,0.8771859296482412,0.17123577057073858
0.8645226130653265,0.8771859296482412,0.1713210994562786
0.8708542713567837,0.8771859296482412,0.1713210994562786
0.8771859296482412,0.8771859296482412,0.17257134360094567
0.8835175879396984,0.8771859296482412,0.17257134360094567
0.8898492462311556,0.8771859296482412,0.17319646567327923
0.896180904522613,0.8771859296482412,0.1738215877456128
0.9025125628140702,0.8771859296482412,0.1738215877456128
0.9088442211055274,0.8771859296482412,0.17444670981794633
0.9151758793969849,0.8771859296482412,0.17444670981794633
0.9215075376884421,0.8771859296482412,0.17444670981794633
0.9278391959798993,0.8771859296482412,0.17444670981794633
0.9341708542713567,0.8771859296482412,0.17507183189027986
0.9405025125628139,0.8771859296482412,0.17507183189027986
0.9468341708542711,0.8771859296482412,0.17632207603494696
0.9531658291457286,0.8771859296482412,0.17640740492048698
0.9594974874371858,0.8771859296482412,0.17640740492048698
0.965829145728643,0.8771859296482412,0.17640740492048698
0.9721608040201004,0.8771859296482412,0.176492733806027
0.9784924623115576,0.8771859296482412,0.176492733806027
0.9848241206030148,0.8771859296482412,0.176492733806027
0.9911557788944723,0.8771859296482412,0.1777429779506941
0.9974874371859295,0.8771859296482412,0.17748799318567682
1.0038190954773867,0.8771859296482412,0.17811311525801038
1.0101507537688441,0.8771859296482412,0.17811311525801038
1.0164824120603013,0.8771859296482412,0.1787382373303439
1.0228140703517585,0.8771859296482412,0.17961934605929752
1.029145728643216,0.8771859296482412,0.17961934605929752
1.0354773869346732,0.8771859296482412,0.18158004116183818
1.0418090452261304,0.8771859296482412,0.18158004116183818
1.0481407035175878,0.8771859296482412,0.18158004116183818
1.054472361809045,0.8771859296482412,0.18158004116183818
1.0608040201005025,0.8771859296482412,0.1828302853065053
1.0671356783919597,0.8771859296482412,0.18308627196312538
1.0734673366834169,0.8771859296482412,0.1831716008486654
1.0797989949748743,0.8771859296482412,0.1831716008486654
1.0861306532663315,0.8771859296482412,0.1831716008486654
1.0924623115577887,0.8771859296482412,0.1831716008486654
1.0987939698492462,0.8771859296482412,0.18379672292099894
1.1051256281407034,0.8771859296482412,0.18379672292099894
1.1114572864321606,0.8771859296482412,0.18379672292099894
1.117788944723618,0.8771859296482412,0.18379672292099894
1.1241206030150752,0.8771859296482412,0.18379672292099894
1.1304522613065324,0.8771859296482412,0.18416421847331796
1.1367839195979899,0.8771859296482412,0.18416421847331796
1.143115577889447,0.8771859296482412,0.184531714025637
1.1494472361809043,0.8771859296482412,0.18489920957795605
1.1557788944723617,0.8771859296482412,0.18489920957795605
1.162110552763819,0.8771859296482412,0.18489920957795605
1.1684422110552761,0.8771859296482412,0.18526670513027507
1.1747738693467336,0.8771859296482412,0.18526670513027507
1.1811055276381908,0.8771859296482412,0.18526670513027507
1.187437185929648,0.8771859296482412,0.18526670513027507
1.1937688442211054,0.8771859296482412,0.18526670513027507
1.2001005025125626,0.8771859296482412,0.18526670513027507
1.2064321608040198,0.8771859296482412,0.18526670513027507
1.2127638190954773,0.8771859296482412,0.18563420068259412
1.2190954773869345,0.8771859296482412,0.18600169623491317
1.2254271356783917,0.8771859296482412,0.18636919178723219
1.231758793969849,0.8771859296482412,0.18673668733955123
1.2380904522613063,0.8771859296482412,0.18673668733955123
1.2444221105527635,0.8771859296482412,0.18673668733955123
1.250753768844221,0.8771859296482412,0.18673668733955123
1.2570854271356782,0.8771859296482412,0.18673668733955123
1.2634170854271354,0.8771859296482412,0.18673668733955123
1.2697487437185928,0.8771859296482412,0.18673668733955123
1.27608040201005,0.8771859296482412,0.18673668733955123
1.2824120603015072,0.8771859296482412,0.18710418289187025
1.2887437185929647,0.8771859296482412,0.18783917399650835
1.2950753768844219,0.8771859296482412,0.18783917399650835
1.301407035175879,0.8771859296482412,0.18783917399650835
1.3077386934673365,0.8771859296482412,0.18783917399650835
1.3140703517587937,0.8771859296482412,0.18783917399650835
1.3204020100502512,0.8771859296482412,0.18820666954882737
1.3267336683417084,0.8771859296482412,0.18820666954882737
1.3330653266331656,0.8771859296482412,0.18857416510114638
1.339396984924623,0.8771859296482412,0.18857416510114638
1.3457286432160802,0.8771859296482412,0.18894166065346543
1.3520603015075374,0.8771859296482412,0.18894166065346543
1.3583919597989949,0.8771859296482412,0.18894166065346543
1.364723618090452,0.8771859296482412,0.18894166065346543
1.3710552763819093,0.8771859296482412,0.18894166065346543
1.3773869346733667,0.8771859296482412,0.18894166065346543
1.383718592964824,0.8771859296482412,0.18894166065346543
1.3900502512562811,0.8771859296482412,0.18894166065346543
1.3963819095477386,0.8771859296482412,0.18894166065346543
1.4027135678391958,0.8771859296482412,0.18894166065346543
1.409045226130653,0.8771859296482412,0.18894166065346543
1.4153768844221104,0.8771859296482412,0.18894166065346543
1.4217085427135676,0.8771859296482412,0.18894166065346543
1.4280402010050248,0.8771859296482412,0.18894166065346543
1.4343718592964823,0.8771859296482412,0.18894166065346543
1.4407035175879395,0.8771859296482412,0.18894166065346543
1.4470351758793967,0.8771859296482412,0.18894166065346543
1.453366834170854,0.8771859296482412,0.18894166065346543
1.4596984924623113,0.8771859296482412,0.18894166065346543
1.4660301507537687,0.8771859296482412,0.18894166065346543
1.472361809045226,0.8771859296482412,0.18894166065346543
1.4786934673366832,0.8771859296482412,0.18894166065346543
1.4850251256281406,0.8771859296482412,0.18894166065346543
1.4913567839195978,0.8771859296482412,0.18894166065346543
1.497688442211055,0.8771859296482412,0.18894166065346543
1.5040201005025124,0.8771859296482412,0.18894166065346543
1.5103517587939697,0.8771859296482412,0.18894166065346543
1.5166834170854269,0.8771859296482412,0.18894166065346543
1.5230150753768843,0.8771859296482412,0.18894166065346543
1.5293467336683415,0.8771859296482412,0.18894166065346543
1.5356783919597987,0.8771859296482412,0.18894166065346543
1.5420100502512561,0.8771859296482412,0.18894166065346543
1.5483417085427134,0.8771859296482412,0.18894166065346543
1.5546733668341706,0.8771859296482412,0.18894166065346543
1.561005025125628,0.8771859296482412,0.18894166065346543
1.5673366834170852,0.8771859296482412,0.18894166065346543
1.5736683417085424,0.8771859296482412,0.18894166065346543
1.5799999999999998,0.8771859296482412,0.18894166065346543
0.32,0.8835175879396984,0.15045700480411567
0.32633165829145727,0.8835175879396984,0.15045700480411567
0.3326633165829146,0.8835175879396984,0.15045700480411567
0.33899497487437186,0.8835175879396984,0.15045700480411567
0.3453266331658291,0.8835175879396984,0.15045700480411567
0.35165829145728644,0.8835175879396984,0.15045700480411567
0.3579899497487437,0.8835175879396984,0.15045700480411567
0.364321608040201,0.8835175879396984,0.15045700480411567
0.3706532663316583,0.8835175879396984,0.15045700480411567
0.37698492462311556,0.8835175879396984,0.15045700480411567
0.3833165829145728,0.8835175879396984,0.15045700480411567
0.38964824120603014,0.8835175879396984,0.15045700480411567
0.3959798994974874,0.8835175879396984,0.15045700480411567
0.40231155778894473,0.8835175879396984,0.15045700480411567
0.408643216080402,0.8835175879396984,0.15045700480411567
0.4149748743718593,0.8835175879396984,0.15045700480411567
0.4213065326633166,0.8835175879396984,0.15045700480411567
0.42763819095477384,0.8835175879396984,0.15045700480411567
0.43396984924623117,0.8835175879396984,0.15045700480411567
0.44030150753768843,0.8835175879396984,0.15045700480411567
0.4466331658291457,0.8835175879396984,0.15045700480411567
0.452964824120603,0.8835175879396984,0.15045700480411567
0.4592964824120603,0.8835175879396984,0.15045700480411567
0.46562814070351755,0.8835175879396984,0.15045700480411567
0.47195979899497487,0.8835175879396984,0.15045700480411567
0.47829145728643213,0.8835175879396984,0.15045700480411567
0.4846231155778894,0.8835175879396984,0.15045700480411567
0.4909547738693467,0.8835175879396984,0.15045700480411567
0.497286432160804,0.8835175879396984,0.15045700480411567
0.5036180904522612,0.8835175879396984,0.15084113443805958
0.5099497487437186,0.8835175879396984,0.15084113443805958
0.5162814070351758,0.8835175879396984,0.15122526407200348
0.5226130653266331,0.8835175879396984,0.15164701902601127
0.5289447236180904,0.8835175879396984,0.15241527829389914
0.5352763819095476,0.8835175879396984,0.15279940792784305
0.541608040201005,0.8835175879396984,0.15279940792784305
0.5479396984924623,0.8835175879396984,0.15279940792784305
0.5542713567839196,0.8835175879396984,0.153183537561787
0.5606030150753768,0.8835175879396984,0.15398942214973868
0.5669346733668341,0.8835175879396984,0.15479530673769037
0.5732663316582913,0.8835175879396984,0.15521706169169813
0.5795979899497488,0.8835175879396984,0.15563881664570592
0.585929648241206,0.8835175879396984,0.15563881664570592
0.5922613065326632,0.8835175879396984,0.15602294627964983
0.5985929648241206,0.8835175879396984,0.15602294627964983
0.6049246231155778,0.8835175879396984,0.15763471545555321
0.6112562814070351,0.8835175879396984,0.15763471545555321
0.6175879396984925,0.8835175879396984,0.15763471545555321
0.6239195979899497,0.8835175879396984,0.15840297472344106
0.630251256281407,0.8835175879396984,0.15840297472344106
0.6365829145728643,0.8835175879396984,0.15878710435738497
0.6429145728643215,0.8835175879396984,0.1595553636252728
0.6492462311557788,0.8835175879396984,0.1595553636252728
0.6555778894472362,0.8835175879396984,0.1595553636252728
0.6619095477386934,0.8835175879396984,0.1595553636252728
0.6682412060301507,0.8835175879396984,0.16039887353328836
0.674572864321608,0.8835175879396984,0.16039887353328836
0.6809045226130652,0.8835175879396984,0.16039887353328836
0.6872361809045225,0.8835175879396984,0.16078300316723226
0.6935678391959799,0.8835175879396984,0.1615512624351201
0.6998994974874371,0.8835175879396984,0.16231952170300795
0.7062311557788944,0.8835175879396984,0.1627412766570157
0.7125628140703517,0.8835175879396984,0.1627412766570157
0.7188944723618089,0.8835175879396984,0.1631630316110235
0.7252261306532662,0.8835175879396984,0.16431542051285525
0.7315577889447236,0.8835175879396984,0.16431542051285525
0.7378894472361808,0.8835175879396984,0.164737175466863
0.7442211055276381,0.8835175879396984,0.16512130510080694
0.7505527638190954,0.8835175879396984,0.16512130510080694
0.7568844221105526,0.8835175879396984,0.16512130510080694
0.7632160804020099,0.8835175879396984,0.16512130510080694
0.7695477386934673,0.8835175879396984,0.16512130510080694
0.7758793969849245,0.8835175879396984,0.16512130510080694
0.7822110552763818,0.8835175879396984,0.16512130510080694
0.7885427135678391,0.8835175879396984,0.16550543473475085
0.7948743718592963,0.8835175879396984,0.16592718968875864
0.8012060301507536,0.8835175879396984,0.16634894464276642
0.807537688442211,0.8835175879396984,0.16705939560063998
0.8138693467336682,0.8835175879396984,0.16705939560063998
0.8202010050251256,0.8835175879396984,0.16830963974530705
0.8265326633165828,0.8835175879396984,0.16902009070318064
0.83286432160804,0.8835175879396984,0.16902009070318064
0.8391959798994975,0.8835175879396984,0.17027033484784773
0.8455276381909547,0.8835175879396984,0.17027033484784773
0.8518592964824119,0.8835175879396984,0.17089545692018127
0.8581909547738693,0.8835175879396984,0.17089545692018127
0.8645226130653265,0.8835175879396984,0.1709807858057213
0.8708542713567837,0.8835175879396984,0.1709807858057213
0.8771859296482412,0.8835175879396984,0.17223102995038836
0.8835175879396984,0.8835175879396984,0.17223102995038836
0.8898492462311556,0.8835175879396984,0.17285615202272192
0.896180904522613,0.8835175879396984,0.17348127409505548
0.9025125628140702,0.8835175879396984,0.17348127409505548
0.9088442211055274,0.8835175879396984,0.17410639616738902
0.9151758793969849,0.8835175879396984,0.17410639616738902
0.9215075376884421,0.8835175879396984,0.17410639616738902
0.9278391959798993,0.8835175879396984,0.17410639616738902
0.9341708542713567,0.8835175879396984,0.17473151823972255
0.9405025125628139,0.8835175879396984,0.17473151823972255
0.9468341708542711,0.8835175879396984,0.17598176238438965
0.9531658291457286,0.8835175879396984,0.17606709126992967
0.9594974874371858,0.8835175879396984,0.17606709126992967
0.965829145728643,0.8835175879396984,0.17606709126992967
0.9721608040201004,0.8835175879396984,0.1761524201554697
0.9784924623115576,0.8835175879396984,0.1761524201554697
0.9848241206030148,0.8835175879396984,0.1761524201554697
0.9911557788944723,0.8835175879396984,0.1774026643001368
0.9974874371859295,0.8835175879396984,0.1771476795351195
1.0038190954773867,0.8835175879396984,0.17777280160745307
1.0101507537688441,0.8835175879396984,0.17777280160745307
1.0164824120603013,0.8835175879396984,0.1783979236797866
1.0228140703517585,0.8835175879396984,0.1792790324087402
1.029145728643216,0.8835175879396984,0.1792790324087402
1.0354773869346732,0.8835175879396984,0.18061460543894733
1.0418090452261304,0.8835175879396984,0.18061460543894733
1.0481407035175878,0.8835175879396984,0.18061460543894733
1.054472361809045,0.8835175879396984,0.18061460543894733
1.0608040201005025,0.8835175879396984,0.18186484958361443
1.0671356783919597,0.8835175879396984,0.1821208362402345
1.0734673366834169,0.8835175879396984,0.18220616512577453
1.0797989949748743,0.8835175879396984,0.18220616512577453
1.0861306532663315,0.8835175879396984,0.18220616512577453
1.0924623115577887,0.8835175879396984,0.18220616512577453
1.0987939698492462,0.8835175879396984,0.18291661608364812
1.1051256281407034,0.8835175879396984,0.18291661608364812
1.1114572864321606,0.8835175879396984,0.18291661608364812
1.117788944723618,0.8835175879396984,0.18291661608364812
1.1241206030150752,0.8835175879396984,0.18291661608364812
1.1304522613065324,0.8835175879396984,0.18328411163596714
1.1367839195979899,0.8835175879396984,0.18328411163596714
1.143115577889447,0.8835175879396984,0.1840191027406052
1.1494472361809043,0.8835175879396984,0.18438659829292425
1.1557788944723617,0.8835175879396984,0.18438659829292425
1.162110552763819,0.8835175879396984,0.18438659829292425
1.1684422110552761,0.8835175879396984,0.18475409384524327
1.1747738693467336,0.8835175879396984,0.18475409384524327
1.1811055276381908,0.8835175879396984,0.18475409384524327
1.187437185929648,0.8835175879396984,0.18475409384524327
1.1937688442211054,0.8835175879396984,0.18475409384524327
1.2001005025125626,0.8835175879396984,0.18475409384524327
1.2064321608040198,0.8835175879396984,0.18475409384524327
1.2127638190954773,0.8835175879396984,0.18512158939756235
1.2190954773869345,0.8835175879396984,0.18548908494988137
1.2254271356783917,0.8835175879396984,0.18585658050220039
1.231758793969849,0.8835175879396984,0.18622407605451943
1.2380904522613063,0.8835175879396984,0.18622407605451943
1.2444221105527635,0.8835175879396984,0.18622407605451943
1.250753768844221,0.8835175879396984,0.18622407605451943
1.2570854271356782,0.8835175879396984,0.18622407605451943
1.2634170854271354,0.8835175879396984,0.18622407605451943
1.2697487437185928,0.8835175879396984,0.18622407605451943
1.27608040201005,0.8835175879396984,0.18622407605451943
1.2824120603015072,0.8835175879396984,0.18659157160683845
1.2887437185929647,0.8835175879396984,0.18732656271147655
1.2950753768844219,0.8835175879396984,0.18732656271147655
1.301407035175879,0.8835175879396984,0.18732656271147655
1.3077386934673365,0.8835175879396984,0.18732656271147655
1.3140703517587937,0.8835175879396984,0.18732656271147655
1.3204020100502512,0.8835175879396984,0.18769405826379557
1.3267336683417084,0.8835175879396984,0.18769405826379557
1.3330653266331656,0.8835175879396984,0.1880615538161146
1.339396984924623,0.8835175879396984,0.1880615538161146
1.3457286432160802,0.8835175879396984,0.18842904936843363
1.3520603015075374,0.8835175879396984,0.18842904936843363
1.3583919597989949,0.8835175879396984,0.18842904936843363
1.364723618090452,0.8835175879396984,0.18842904936843363
1.3710552763819093,0.8835175879396984,0.18842904936843363
1.3773869346733667,0.8835175879396984,0.18842904936843363
1.383718592964824,0.8835175879396984,0.18842904936843363
1.3900502512562811,0.8835175879396984,0.18842904936843363
1.3963819095477386,0.8835175879396984,0.18842904936843363
1.4027135678391958,0.8835175879396984,0.18842904936843363
1.409045226130653,0.8835175879396984,0.18842904936843363
1.4153768844221104,0.8835175879396984,0.18842904936843363
1.4217085427135676,0.8835175879396984,0.18842904936843363
1.4280402010050248,0.8835175879396984,0.18842904936843363
1.4343718592964823,0.8835175879396984,0.18842904936843363
1.4407035175879395,0.8835175879396984,0.18842904936843363
1.4470351758793967,0.8835175879396984,0.18842904936843363
1.453366834170854,0.8835175879396984,0.18842904936843363
1.4596984924623113,0.8835175879396984,0.18842904936843363
1.4660301507537687,0.8835175879396984,0.18842904936843363
1.472361809045226,0.8835175879396984,0.18842904936843363
1.4786934673366832,0.8835175879396984,0.18842904936843363
1.4850251256281406,0.8835175879396984,0.18842904936843363
1.4913567839195978,0.8835175879396984,0.18842904936843363
1.497688442211055,0.8835175879396984,0.18842904936843363
1.5040201005025124,0.8835175879396984,0.18842904936843363
1.5103517587939697,0.8835175879396984,0.18842904936843363
1.5166834170854269,0.8835175879396984,0.18842904936843363
1.5230150753768843,0.8835175879396984,0.18842904936843363
1.5293467336683415,0.8835175879396984,0.18842904936843363
1.5356783919597987,0.8835175879396984,0.18842904936843363
1.5420100502512561,0.8835175879396984,0.18842904936843363
1.5483417085427134,0.8835175879396984,0.18842904936843363
1.5546733668341706,0.8835175879396984,0.18842904936843363
1.561005025125628,0.8835175879396984,0.18842904936843363
1.5673366834170852,0.8835175879396984,0.18842904936843363
1.5736683417085424,0.8835175879396984,0.18842904936843363
1.5799999999999998,0.8835175879396984,0.18842904936843363
0.32,0.8898492462311556,0.1500790658334945
0.32633165829145727,0.8898492462311556,0.1500790658334945
0.3326633165829146,0.8898492462311556,0.1500790658334945
