v AA,v TC,I(max) - I(650)
1.7268341708542714,1.7367839195979902,0.1431931409475315
1.7380904522613065,1.7367839195979902,0.14319766457646843
1.7493467336683417,1.7367839195979902,0.14372576024361647
1.7606030150753769,1.7367839195979902,0.14373933113042725
1.771859296482412,1.7367839195979902,0.14331937323872507
1.7831155778894472,1.7367839195979902,0.14273688636726198
1.7943718592964824,1.7367839195979902,0.14274140999619891
1.8056281407035175,1.7367839195979902,0.14236218592974517
1.8168844221105527,1.7367839195979902,0.14257668850453317
1.8281407035175878,1.7367839195979902,0.1425812121334701
1.839396984924623,1.7367839195979902,0.14227666629898394
1.8506532663316582,1.7367839195979902,0.14228118992792088
1.8619095477386935,1.7367839195979902,0.14223461758165273
1.8731658291457287,1.7367839195979902,0.14141554696682931
1.8844221105527639,1.7367839195979902,0.14136445099162426
1.895678391959799,1.7367839195979902,0.14129969763735264
1.9069346733668342,1.7367839195979902,0.1406922403393567
1.9181909547738694,1.7367839195979902,0.13750084549276625
1.9294472361809045,1.7367839195979902,0.13537540242631846
1.9407035175879397,1.7367839195979902,0.13366320111073104
1.9519597989949748,1.7367839195979902,0.1310474240691139
1.96321608040201,1.7367839195979902,0.12822056898138706
1.9744723618090452,1.7367839195979902,0.12780732723052662
1.9857286432160803,1.7367839195979902,0.12739408547966619
1.9969849246231155,1.7367839195979902,0.12698084372880575
2.0082412060301507,1.7367839195979902,0.12693581849410138
2.019497487437186,1.7367839195979902,0.12717457754029274
2.030753768844221,1.7367839195979902,0.1264102679532091
2.0420100502512564,1.7367839195979902,0.1264649187413224
2.0532663316582918,1.7367839195979902,0.12631563395976803
2.0645226130653267,1.7367839195979902,0.12565452223912774
2.0757788944723616,1.7367839195979902,0.1260227387552838
2.087035175879397,1.7367839195979902,0.1263909552714399
2.0982914572864324,1.7367839195979902,0.12637782546967918
2.1095477386934673,1.7367839195979902,0.12653120085255204
2.1208040201005023,1.7367839195979902,0.12662992544731155
2.1320603015075377,1.7367839195979902,0.12571347475823985
2.143316582914573,1.7367839195979902,0.1254679007497514
2.154572864321608,1.7367839195979902,0.1254679007497514
2.165829145728643,1.7367839195979902,0.12515433502170864
2.1770854271356783,1.7367839195979902,0.125338654409467
2.1883417085427137,1.7367839195979902,0.1244617975043909
2.1995979899497486,1.7367839195979902,0.1245297892239452
2.2108542713567836,1.7367839195979902,0.12314870054571354
2.2221105527638194,1.7367839195979902,0.12314870054571354
2.2333668341708544,1.7367839195979902,0.12274397092333436
2.2446231155778893,1.7367839195979902,0.12207560849418704
2.2558793969849247,1.7367839195979902,0.12206247869242634
2.26713567839196,1.7367839195979902,0.12186364365996274
2.278391959798995,1.7367839195979902,0.12176960346656737
2.28964824120603,1.7367839195979902,0.12172858362318591
2.3009045226130653,1.7367839195979902,0.12172858362318591
2.3121608040201007,1.7367839195979902,0.12129709325431422
2.3234170854271357,1.7367839195979902,0.12075305556745002
2.3346733668341706,1.7367839195979902,0.11967432964527076
2.345929648241206,1.7367839195979902,0.11859560372309155
2.3571859296482414,1.7367839195979902,0.11794836816978402
2.3684422110552763,1.7367839195979902,0.11728800281471581
2.3796984924623112,1.7367839195979902,0.11642502207697243
2.390954773869347,1.7367839195979902,0.11577778652366488
2.402211055276382,1.7367839195979902,0.11513055097035736
2.413467336683417,1.7367839195979902,0.11500054926473664
2.4247236180904523,1.7367839195979902,0.11387479214095582
2.4359798994974877,1.7367839195979902,0.1137447904353351
2.4472361809045227,1.7367839195979902,0.11322478361285222
2.4584924623115576,1.7367839195979902,0.11283477849599008
2.469748743718593,1.7367839195979902,0.11257477508474864
2.4810050251256284,1.7367839195979902,0.11170902137220921
2.4922613065326633,1.7367839195979902,0.11157901966658852
2.5035175879396983,1.7367839195979902,0.11123327277653197
2.5147738693467336,1.7367839195979902,0.11123327277653197
2.526030150753769,1.7367839195979902,0.11123327277653197
2.537286432160804,1.7367839195979902,0.11110327107091125
2.548542713567839,1.7367839195979902,0.11032326083718695
2.5597989949748743,1.7367839195979902,0.11019325913156626
2.5710552763819097,1.7367839195979902,0.11006325742594554
2.5823115577889446,1.7367839195979902,0.11006325742594554
2.59356783919598,1.7367839195979902,0.10993325572032482
2.6048241206030154,1.7367839195979902,0.10993325572032482
2.6160804020100503,1.7367839195979902,0.10993325572032482
2.6273366834170853,1.7367839195979902,0.10993325572032482
2.6385929648241206,1.7367839195979902,0.10993325572032482
2.649849246231156,1.7367839195979902,0.10993325572032482
2.661105527638191,1.7367839195979902,0.10993325572032482
2.672361809045226,1.7367839195979902,0.10993325572032482
2.6836180904522617,1.7367839195979902,0.10993325572032482
2.6948743718592967,1.7367839195979902,0.10993325572032482
2.7061306532663316,1.7367839195979902,0.10993325572032482
2.7173869346733666,1.7367839195979902,0.10993325572032482
2.7286432160804024,1.7367839195979902,0.10993325572032482
2.7398994974874373,1.7367839195979902,0.10993325572032482
2.7511557788944723,1.7367839195979902,0.10993325572032482
2.762412060301507,1.7367839195979902,0.10993325572032482
2.773668341708543,1.7367839195979902,0.10993325572032482
2.784924623115578,1.7367839195979902,0.10993325572032482
2.796180904522613,1.7367839195979902,0.10993325572032482
2.807437185929648,1.7367839195979902,0.10993325572032482
2.8186934673366837,1.7367839195979902,0.10993325572032482
2.8299497487437186,1.7367839195979902,0.10993325572032482
2.8412060301507536,1.7367839195979902,0.10993325572032482
2.8524623115577894,1.7367839195979902,0.10993325572032482
2.8637185929648243,1.7367839195979902,0.10993325572032482
2.8749748743718593,1.7367839195979902,0.10993325572032482
2.886231155778894,1.7367839195979902,0.10993325572032482
2.89748743718593,1.7367839195979902,0.10993325572032482
2.908743718592965,1.7367839195979902,0.10993325572032482
2.92,1.7367839195979902,0.10993325572032482
0.6799999999999999,1.748040201005025,0.15776076500103148
0.6912562814070351,1.748040201005025,0.15776076500103148
0.7025125628140703,1.748040201005025,0.15776076500103148
0.7137688442211054,1.748040201005025,0.15776076500103148
0.7250251256281406,1.748040201005025,0.15776076500103148
0.7362814070351759,1.748040201005025,0.15776076500103148
0.747537688442211,1.748040201005025,0.15776076500103148
0.7587939698492462,1.748040201005025,0.15776076500103148
0.7700502512562813,1.748040201005025,0.15776076500103148
0.7813065326633165,1.748040201005025,0.15776076500103148
0.7925628140703517,1.748040201005025,0.15776076500103148
0.8038190954773868,1.748040201005025,0.15776076500103148
0.8150753768844221,1.748040201005025,0.15776076500103148
0.8263316582914573,1.748040201005025,0.15776076500103148
0.8375879396984924,1.748040201005025,0.15776076500103148
0.8488442211055276,1.748040201005025,0.15776076500103148
0.8601005025125628,1.748040201005025,0.15776076500103148
0.8713567839195979,1.748040201005025,0.15776076500103148
0.8826130653266331,1.748040201005025,0.15776076500103148
0.8938693467336682,1.748040201005025,0.15776076500103148
0.9051256281407034,1.748040201005025,0.15776076500103148
0.9163819095477386,1.748040201005025,0.15776076500103148
0.9276381909547738,1.748040201005025,0.15776076500103148
0.938894472361809,1.748040201005025,0.15776076500103148
0.9501507537688442,1.748040201005025,0.15776076500103148
0.9614070351758793,1.748040201005025,0.15776076500103148
0.9726633165829145,1.748040201005025,0.15776076500103148
0.9839195979899498,1.748040201005025,0.15776076500103148
0.9951758793969849,1.748040201005025,0.15776076500103148
1.00643216080402,1.748040201005025,0.15776076500103148
1.0176884422110553,1.748040201005025,0.15800608440548658
1.0289447236180904,1.748040201005025,0.15800608440548658
1.0402010050251256,1.748040201005025,0.15800608440548658
1.0514572864321607,1.748040201005025,0.1585156324797823
1.062713567839196,1.748040201005025,0.1585156324797823
1.073969849246231,1.748040201005025,0.1585156324797823
1.0852261306532662,1.748040201005025,0.1587609518842374
1.0964824120603014,1.748040201005025,0.1587609518842374
1.1077386934673368,1.748040201005025,0.1588317363680439
1.1189949748743717,1.748040201005025,0.1581025393922959
1.130251256281407,1.748040201005025,0.15831489284371553
1.141507537688442,1.748040201005025,0.1583856773275221
1.1527638190954774,1.748040201005025,0.15852724629513515
1.1640201005025126,1.748040201005025,0.15873959974655477
1.1752763819095478,1.748040201005025,0.15888116871416783
1.186532663316583,1.748040201005025,0.1590227376817809
1.197788944723618,1.748040201005025,0.159164306649394
1.2090452261306532,1.748040201005025,0.159164306649394
1.2203015075376884,1.748040201005025,0.157911881229364
1.2315577889447236,1.748040201005025,0.15764509163213286
1.2428140703517587,1.748040201005025,0.15711151243767052
1.2540703517587939,1.748040201005025,0.15648529972765554
1.265326633165829,1.748040201005025,0.15648529972765554
1.2765829145728644,1.748040201005025,0.15523287430762558
1.2878391959798994,1.748040201005025,0.15460666159761058
1.2990954773869348,1.748040201005025,0.15308744658034945
1.3103517587939697,1.748040201005025,0.15210181075755064
1.321608040201005,1.748040201005025,0.15174238764476683
1.33286432160804,1.748040201005025,0.150756751821968
1.3441206030150754,1.748040201005025,0.150756751821968
1.3553768844221106,1.748040201005025,0.14950432640193803
1.3666331658291457,1.748040201005025,0.14887811369192303
1.377889447236181,1.748040201005025,0.1466400524490943
1.389145728643216,1.748040201005025,0.14601383973907933
1.4004020100502512,1.748040201005025,0.14601383973907933
1.4116582914572864,1.748040201005025,0.14649501765863246
1.4229145728643215,1.748040201005025,0.14662186866057714
1.4341708542713567,1.748040201005025,0.14599246404151917
1.4454271356783919,1.748040201005025,0.1458186952919796
1.456683417085427,1.748040201005025,0.14594554629392426
1.4679396984924624,1.748040201005025,0.1457248597967898
1.4791959798994974,1.748040201005025,0.14555109104725025
1.4904522613065327,1.748040201005025,0.1453773222977107
1.5017085427135677,1.748040201005025,0.14550417329965537
1.512964824120603,1.748040201005025,0.1450941429504839
1.524221105527638,1.748040201005025,0.1446197544494601
1.5354773869346734,1.748040201005025,0.14401851494649162
1.5467336683417086,1.748040201005025,0.14319658894638868
1.5579899497487437,1.748040201005025,0.14319658894638868
1.5692462311557789,1.748040201005025,0.14284905144730956
1.580502512562814,1.748040201005025,0.14284905144730956
1.5917587939698492,1.748040201005025,0.14196594482436226
1.6030150753768844,1.748040201005025,0.14114854245319625
1.6142713567839195,1.748040201005025,0.14124179444974858
1.6255276381909547,1.748040201005025,0.14154954902108893
1.63678391959799,1.748040201005025,0.14189577429292008
1.648040201005025,1.748040201005025,0.14189577429292008
1.6592964824120604,1.748040201005025,0.14189577429292008
1.6705527638190953,1.748040201005025,0.14295196562721618
1.6818090452261307,1.748040201005025,0.14295196562721618
1.693065326633166,1.748040201005025,0.14379233949464149
1.704321608040201,1.748040201005025,0.14379233949464149
1.7155778894472362,1.748040201005025,0.14379233949464149
1.7268341708542714,1.748040201005025,0.14389500536421912
1.7380904522613065,1.748040201005025,0.14389952899315603
1.7493467336683417,1.748040201005025,0.14442762466030407
1.7606030150753769,1.748040201005025,0.14443667191817794
1.771859296482412,1.748040201005025,0.14401671402647576
1.7831155778894472,1.748040201005025,0.14343422715501267
1.7943718592964824,1.748040201005025,0.14343875078394958
1.8056281407035175,1.748040201005025,0.14305952671749586
1.8168844221105527,1.748040201005025,0.14374650535528993
1.8281407035175878,1.748040201005025,0.14375102898422687
1.839396984924623,1.748040201005025,0.1434464831497407
1.8506532663316582,1.748040201005025,0.14345100677867764
1.8619095477386935,1.748040201005025,0.14340443443240952
1.8731658291457287,1.748040201005025,0.14258084018864917
1.8844221105527639,1.748040201005025,0.1425297442134441
1.895678391959799,1.748040201005025,0.14241389488396744
1.9069346733668342,1.748040201005025,0.1418064375859715
1.9181909547738694,1.748040201005025,0.13814256667637498
1.9294472361809045,1.748040201005025,0.13601712360992718
1.9407035175879397,1.748040201005025,0.13413567717373714
1.9519597989949748,1.748040201005025,0.13151990013211995
1.96321608040201,1.748040201005025,0.12869304504439316
1.9744723618090452,1.748040201005025,0.12827980329353272
1.9857286432160803,1.748040201005025,0.12786656154267229
1.9969849246231155,1.748040201005025,0.12745331979181185
2.0082412060301507,1.748040201005025,0.12693581849410138
2.019497487437186,1.748040201005025,0.12717457754029274
2.030753768844221,1.748040201005025,0.1264102679532091
2.0420100502512564,1.748040201005025,0.1264649187413224
2.0532663316582918,1.748040201005025,0.12631563395976803
2.0645226130653267,1.748040201005025,0.12565452223912774
2.0757788944723616,1.748040201005025,0.1260227387552838
2.087035175879397,1.748040201005025,0.1263909552714399
2.0982914572864324,1.748040201005025,0.12637782546967918
2.1095477386934673,1.748040201005025,0.12653120085255204
2.1208040201005023,1.748040201005025,0.12662992544731155
2.1320603015075377,1.748040201005025,0.12571347475823985
2.143316582914573,1.748040201005025,0.1254679007497514
2.154572864321608,1.748040201005025,0.1254679007497514
2.165829145728643,1.748040201005025,0.12515433502170864
2.1770854271356783,1.748040201005025,0.125338654409467
2.1883417085427137,1.748040201005025,0.1244617975043909
2.1995979899497486,1.748040201005025,0.1245297892239452
2.2108542713567836,1.748040201005025,0.12314870054571354
2.2221105527638194,1.748040201005025,0.12314870054571354
2.2333668341708544,1.748040201005025,0.12274397092333436
2.2446231155778893,1.748040201005025,0.12207560849418704
2.2558793969849247,1.748040201005025,0.12206247869242634
2.26713567839196,1.748040201005025,0.12186364365996274
2.278391959798995,1.748040201005025,0.12176960346656737
2.28964824120603,1.748040201005025,0.12172858362318591
2.3009045226130653,1.748040201005025,0.12172858362318591
2.3121608040201007,1.748040201005025,0.12129709325431422
2.3234170854271357,1.748040201005025,0.12075305556745002
2.3346733668341706,1.748040201005025,0.11967432964527076
2.345929648241206,1.748040201005025,0.11859560372309155
2.3571859296482414,1.748040201005025,0.11794836816978402
2.3684422110552763,1.748040201005025,0.11728800281471581
2.3796984924623112,1.748040201005025,0.11642502207697243
2.390954773869347,1.748040201005025,0.11577778652366488
2.402211055276382,1.748040201005025,0.11513055097035736
2.413467336683417,1.748040201005025,0.11500054926473664
2.4247236180904523,1.748040201005025,0.11387479214095582
2.4359798994974877,1.748040201005025,0.1137447904353351
2.4472361809045227,1.748040201005025,0.11322478361285222
2.4584924623115576,1.748040201005025,0.11283477849599008
2.469748743718593,1.748040201005025,0.11257477508474864
2.4810050251256284,1.748040201005025,0.11170902137220921
2.4922613065326633,1.748040201005025,0.11157901966658852
2.5035175879396983,1.748040201005025,0.11123327277653197
2.5147738693467336,1.748040201005025,0.11123327277653197
2.526030150753769,1.748040201005025,0.11123327277653197
2.537286432160804,1.748040201005025,0.11110327107091125
2.548542713567839,1.748040201005025,0.11032326083718695
2.5597989949748743,1.748040201005025,0.11019325913156626
2.5710552763819097,1.748040201005025,0.11006325742594554
2.5823115577889446,1.748040201005025,0.11006325742594554
2.59356783919598,1.748040201005025,0.10993325572032482
2.6048241206030154,1.748040201005025,0.10993325572032482
2.6160804020100503,1.748040201005025,0.10993325572032482
2.6273366834170853,1.748040201005025,0.10993325572032482
2.6385929648241206,1.748040201005025,0.10993325572032482
2.649849246231156,1.748040201005025,0.10993325572032482
2.661105527638191,1.748040201005025,0.10993325572032482
2.672361809045226,1.748040201005025,0.10993325572032482
2.6836180904522617,1.748040201005025,0.10993325572032482
2.6948743718592967,1.748040201005025,0.10993325572032482
2.7061306532663316,1.748040201005025,0.10993325572032482
2.7173869346733666,1.748040201005025,0.10993325572032482
2.7286432160804024,1.748040201005025,0.10993325572032482
2.7398994974874373,1.748040201005025,0.10993325572032482
2.7511557788944723,1.748040201005025,0.10993325572032482
2.762412060301507,1.748040201005025,0.10993325572032482
2.773668341708543,1.748040201005025,0.10993325572032482
2.784924623115578,1.748040201005025,0.10993325572032482
2.796180904522613,1.748040201005025,0.10993325572032482
2.807437185929648,1.748040201005025,0.10993325572032482
2.8186934673366837,1.748040201005025,0.10993325572032482
2.8299497487437186,1.748040201005025,0.10993325572032482
2.8412060301507536,1.748040201005025,0.10993325572032482
2.8524623115577894,1.748040201005025,0.10993325572032482
2.8637185929648243,1.748040201005025,0.10993325572032482
2.8749748743718593,1.748040201005025,0.10993325572032482
2.886231155778894,1.748040201005025,0.10993325572032482
2.89748743718593,1.748040201005025,0.10993325572032482
2.908743718592965,1.748040201005025,0.10993325572032482
2.92,1.748040201005025,0.10993325572032482
0.6799999999999999,1.7592964824120605,0.15793453375057107
0.6912562814070351,1.7592964824120605,0.15793453375057107
0.7025125628140703,1.7592964824120605,0.15793453375057107
0.7137688442211054,1.7592964824120605,0.15793453375057107
0.7250251256281406,1.7592964824120605,0.15793453375057107
0.7362814070351759,1.7592964824120605,0.15793453375057107
0.747537688442211,1.7592964824120605,0.15793453375057107
0.7587939698492462,1.7592964824120605,0.15793453375057107
0.7700502512562813,1.7592964824120605,0.15793453375057107
0.7813065326633165,1.7592964824120605,0.15793453375057107
0.7925628140703517,1.7592964824120605,0.15793453375057107
0.8038190954773868,1.7592964824120605,0.15793453375057107
0.8150753768844221,1.7592964824120605,0.15793453375057107
0.8263316582914573,1.7592964824120605,0.15793453375057107
0.8375879396984924,1.7592964824120605,0.15793453375057107
0.8488442211055276,1.7592964824120605,0.15793453375057107
0.8601005025125628,1.7592964824120605,0.15793453375057107
0.8713567839195979,1.7592964824120605,0.15793453375057107
0.8826130653266331,1.7592964824120605,0.15793453375057107
0.8938693467336682,1.7592964824120605,0.15793453375057107
0.9051256281407034,1.7592964824120605,0.15793453375057107
0.9163819095477386,1.7592964824120605,0.15793453375057107
0.9276381909547738,1.7592964824120605,0.15793453375057107
0.938894472361809,1.7592964824120605,0.15793453375057107
0.9501507537688442,1.7592964824120605,0.15793453375057107
0.9614070351758793,1.7592964824120605,0.15793453375057107
0.9726633165829145,1.7592964824120605,0.15793453375057107
0.9839195979899498,1.7592964824120605,0.15793453375057107
0.9951758793969849,1.7592964824120605,0.15793453375057107
1.00643216080402,1.7592964824120605,0.15793453375057107
1.0176884422110553,1.7592964824120605,0.15817985315502614
1.0289447236180904,1.7592964824120605,0.15817985315502614
1.0402010050251256,1.7592964824120605,0.15817985315502614
1.0514572864321607,1.7592964824120605,0.15868940122932185
1.062713567839196,1.7592964824120605,0.15868940122932185
1.073969849246231,1.7592964824120605,0.15868940122932185
1.0852261306532662,1.7592964824120605,0.15893472063377695
1.0964824120603014,1.7592964824120605,0.15893472063377695
1.1077386934673368,1.7592964824120605,0.15900550511758346
1.1189949748743717,1.7592964824120605,0.15845007689137502
1.130251256281407,1.7592964824120605,0.15866243034279465
1.141507537688442,1.7592964824120605,0.15873321482660122
1.1527638190954774,1.7592964824120605,0.15887478379421427
1.1640201005025126,1.7592964824120605,0.1590871372456339
1.1752763819095478,1.7592964824120605,0.15922870621324697
1.186532663316583,1.7592964824120605,0.15937027518086003
1.197788944723618,1.7592964824120605,0.15951184414847314
1.2090452261306532,1.7592964824120605,0.15951184414847314
1.2203015075376884,1.7592964824120605,0.15825941872844312
1.2315577889447236,1.7592964824120605,0.15799262913121198
1.2428140703517587,1.7592964824120605,0.15745904993674967
1.2540703517587939,1.7592964824120605,0.1568328372267347
1.265326633165829,1.7592964824120605,0.1568328372267347
1.2765829145728644,1.7592964824120605,0.15558041180670473
1.2878391959798994,1.7592964824120605,0.15495419909668973
1.2990954773869348,1.7592964824120605,0.15343498407942857
1.3103517587939697,1.7592964824120605,0.15244934825662976
1.321608040201005,1.7592964824120605,0.15208992514384595
1.33286432160804,1.7592964824120605,0.15110428932104714
1.3441206030150754,1.7592964824120605,0.15110428932104714
1.3553768844221106,1.7592964824120605,0.14985186390101718
1.3666331658291457,1.7592964824120605,0.14922565119100217
1.377889447236181,1.7592964824120605,0.14698758994817343
1.389145728643216,1.7592964824120605,0.14636137723815845
1.4004020100502512,1.7592964824120605,0.14636137723815845
1.4116582914572864,1.7592964824120605,0.1468425551577116
1.4229145728643215,1.7592964824120605,0.14696940615965629
1.4341708542713567,1.7592964824120605,0.14634000154059829
1.4454271356783919,1.7592964824120605,0.14616623279105873
1.456683417085427,1.7592964824120605,0.1462930837930034
1.4679396984924624,1.7592964824120605,0.14607239729586893
1.4791959798994974,1.7592964824120605,0.1464267242134774
1.4904522613065327,1.7592964824120605,0.14625295546393785
1.5017085427135677,1.7592964824120605,0.14637980646588253
1.512964824120603,1.7592964824120605,0.14596977611671105
1.524221105527638,1.7592964824120605,0.14549538761568725
1.5354773869346734,1.7592964824120605,0.14489414811271878
1.5467336683417086,1.7592964824120605,0.14407222211261586
1.5579899497487437,1.7592964824120605,0.14407222211261586
1.5692462311557789,1.7592964824120605,0.1437246846135367
1.580502512562814,1.7592964824120605,0.1437246846135367
1.5917587939698492,1.7592964824120605,0.1428415779905894
1.6030150753768844,1.7592964824120605,0.14202417561942343
1.6142713567839195,1.7592964824120605,0.14211742761597573
1.6255276381909547,1.7592964824120605,0.1424251821873161
1.63678391959799,1.7592964824120605,0.14277140745914726
1.648040201005025,1.7592964824120605,0.14277140745914726
1.6592964824120604,1.7592964824120605,0.14277140745914726
1.6705527638190953,1.7592964824120605,0.14382759879344334
1.6818090452261307,1.7592964824120605,0.14382759879344334
1.693065326633166,1.7592964824120605,0.14466344903193173
1.704321608040201,1.7592964824120605,0.14466344903193173
1.7155778894472362,1.7592964824120605,0.14466344903193173
1.7268341708542714,1.7592964824120605,0.14476611490150937
1.7380904522613065,1.7592964824120605,0.1447706385304463
1.7493467336683417,1.7592964824120605,0.14529873419759434
1.7606030150753769,1.7592964824120605,0.14530325782653125
1.771859296482412,1.7592964824120605,0.14488329993482907
1.7831155778894472,1.7592964824120605,0.14523762685243755
1.7943718592964824,1.7592964824120605,0.14524215048137448
1.8056281407035175,1.7592964824120605,0.14486292641492074
1.8168844221105527,1.7592964824120605,0.14554990505271484
1.8281407035175878,1.7592964824120605,0.14554990505271484
1.839396984924623,1.7592964824120605,0.14524535921822865
1.8506532663316582,1.7592964824120605,0.14524988284716558
1.8619095477386935,1.7592964824120605,0.14520331050089746
1.8731658291457287,1.7592964824120605,0.14432862028193205
1.8844221105527639,1.7592964824120605,0.14422642833152197
1.895678391959799,1.7592964824120605,0.1441105790020453
1.9069346733668342,1.7592964824120605,0.14350312170404936
1.9181909547738694,1.7592964824120605,0.14066573429617374
1.9294472361809045,1.7592964824120605,0.13752511594589467
1.9407035175879397,1.7592964824120605,0.13564366950970463
1.9519597989949748,1.7592964824120605,0.1330278924680875
1.96321608040201,1.7592964824120605,0.13020103738036068
1.9744723618090452,1.7592964824120605,0.1296185505088976
1.9857286432160803,1.7592964824120605,0.12920530875803715
1.9969849246231155,1.7592964824120605,0.1287920670071767
2.0082412060301507,1.7592964824120605,0.12827456570946627
2.019497487437186,1.7592964824120605,0.1285133247556576
2.030753768844221,1.7592964824120605,0.12774901516857398
2.0420100502512564,1.7592964824120605,0.1278036659566873
2.0532663316582918,1.7592964824120605,0.1276543811751329
2.0645226130653267,1.7592964824120605,0.12699326945449263
2.0757788944723616,1.7592964824120605,0.1273614859706487
2.087035175879397,1.7592964824120605,0.12772970248680476
2.0982914572864324,1.7592964824120605,0.12771657268504408
2.1095477386934673,1.7592964824120605,0.1278699480679169
2.1208040201005023,1.7592964824120605,0.12796867266267645
2.1320603015075377,1.7592964824120605,0.12705222197360472
2.143316582914573,1.7592964824120605,0.1268066479651163
2.154572864321608,1.7592964824120605,0.1268066479651163
2.165829145728643,1.7592964824120605,0.12649308223707353
2.1770854271356783,1.7592964824120605,0.1266774016248319
2.1883417085427137,1.7592964824120605,0.12580054471975577
2.1995979899497486,1.7592964824120605,0.12485336115547882
2.2108542713567836,1.7592964824120605,0.12347227247724717
2.2221105527638194,1.7592964824120605,0.12347227247724717
2.2333668341708544,1.7592964824120605,0.12306754285486798
2.2446231155778893,1.7592964824120605,0.1225286378956854
2.2558793969849247,1.7592964824120605,0.12251550809392471
2.26713567839196,1.7592964824120605,0.1223166730614611
2.278391959798995,1.7592964824120605,0.12164014599660267
2.28964824120603,1.7592964824120605,0.12172858362318591
2.3009045226130653,1.7592964824120605,0.12172858362318591
2.3121608040201007,1.7592964824120605,0.12129709325431422
2.3234170854271357,1.7592964824120605,0.12075305556745002
2.3346733668341706,1.7592964824120605,0.11967432964527076
2.345929648241206,1.7592964824120605,0.11859560372309155
2.3571859296482414,1.7592964824120605,0.11794836816978402
2.3684422110552763,1.7592964824120605,0.11728800281471581
2.3796984924623112,1.7592964824120605,0.11642502207697243
2.390954773869347,1.7592964824120605,0.11577778652366488
2.402211055276382,1.7592964824120605,0.11513055097035736
2.413467336683417,1.7592964824120605,0.11500054926473664
2.4247236180904523,1.7592964824120605,0.11387479214095582
2.4359798994974877,1.7592964824120605,0.1137447904353351
2.4472361809045227,1.7592964824120605,0.11322478361285222
2.4584924623115576,1.7592964824120605,0.11283477849599008
2.469748743718593,1.7592964824120605,0.11257477508474864
2.4810050251256284,1.7592964824120605,0.11170902137220921
2.4922613065326633,1.7592964824120605,0.11157901966658852
2.5035175879396983,1.7592964824120605,0.11123327277653197
2.5147738693467336,1.7592964824120605,0.11123327277653197
2.526030150753769,1.7592964824120605,0.11123327277653197
2.537286432160804,1.7592964824120605,0.11110327107091125
2.548542713567839,1.7592964824120605,0.11032326083718695
2.5597989949748743,1.7592964824120605,0.11019325913156626
2.5710552763819097,1.7592964824120605,0.11006325742594554
2.5823115577889446,1.7592964824120605,0.11006325742594554
2.59356783919598,1.7592964824120605,0.10993325572032482
2.6048241206030154,1.7592964824120605,0.10993325572032482
2.6160804020100503,1.7592964824120605,0.10993325572032482
2.6273366834170853,1.7592964824120605,0.10993325572032482
2.6385929648241206,1.7592964824120605,0.10993325572032482
2.649849246231156,1.7592964824120605,0.10993325572032482
2.661105527638191,1.7592964824120605,0.10993325572032482
2.672361809045226,1.7592964824120605,0.10993325572032482
2.6836180904522617,1.7592964824120605,0.10993325572032482
2.6948743718592967,1.7592964824120605,0.10993325572032482
2.7061306532663316,1.7592964824120605,0.10993325572032482
2.7173869346733666,1.7592964824120605,0.10993325572032482
2.7286432160804024,1.7592964824120605,0.10993325572032482
2.7398994974874373,1.7592964824120605,0.10993325572032482
2.7511557788944723,1.7592964824120605,0.10993325572032482
2.762412060301507,1.7592964824120605,0.10993325572032482
2.773668341708543,1.7592964824120605,0.10993325572032482
2.784924623115578,1.7592964824120605,0.10993325572032482
2.796180904522613,1.7592964824120605,0.10993325572032482
2.807437185929648,1.7592964824120605,0.10993325572032482
2.8186934673366837,1.7592964824120605,0.10993325572032482
2.8299497487437186,1.7592964824120605,0.10993325572032482
2.8412060301507536,1.7592964824120605,0.10993325572032482
2.8524623115577894,1.7592964824120605,0.10993325572032482
2.8637185929648243,1.7592964824120605,0.10993325572032482
2.8749748743718593,1.7592964824120605,0.10993325572032482
2.886231155778894,1.7592964824120605,0.10993325572032482
2.89748743718593,1.7592964824120605,0.10993325572032482
2.908743718592965,1.7592964824120605,0.10993325572032482
2.92,1.7592964824120605,0.10993325572032482
0.6799999999999999,1.7705527638190954,0.15810830250011063
0.6912562814070351,1.7705527638190954,0.15810830250011063
0.7025125628140703,1.7705527638190954,0.15810830250011063
0.7137688442211054,1.7705527638190954,0.15810830250011063
0.7250251256281406,1.7705527638190954,0.15810830250011063
0.7362814070351759,1.7705527638190954,0.15810830250011063
0.747537688442211,1.7705527638190954,0.15810830250011063
0.7587939698492462,1.7705527638190954,0.15810830250011063
0.7700502512562813,1.7705527638190954,0.15810830250011063
0.7813065326633165,1.7705527638190954,0.15810830250011063
0.7925628140703517,1.7705527638190954,0.15810830250011063
0.8038190954773868,1.7705527638190954,0.15810830250011063
0.8150753768844221,1.7705527638190954,0.15810830250011063
0.8263316582914573,1.7705527638190954,0.15810830250011063
0.8375879396984924,1.7705527638190954,0.15810830250011063
0.8488442211055276,1.7705527638190954,0.15810830250011063
0.8601005025125628,1.7705527638190954,0.15810830250011063
0.8713567839195979,1.7705527638190954,0.15810830250011063
0.8826130653266331,1.7705527638190954,0.15810830250011063
0.8938693467336682,1.7705527638190954,0.15810830250011063
0.9051256281407034,1.7705527638190954,0.15810830250011063
0.9163819095477386,1.7705527638190954,0.15810830250011063
0.9276381909547738,1.7705527638190954,0.15810830250011063
0.938894472361809,1.7705527638190954,0.15810830250011063
