v AA,v TC,coef A
2.9193969849246226,1.8818090452261307,-6.507995859572903e-05
2.9320603015075375,1.8818090452261307,-6.507995859572903e-05
2.944723618090452,1.8818090452261307,-6.507995859572903e-05
2.9573869346733663,1.8818090452261307,-6.507995859572903e-05
2.970050251256281,1.8818090452261307,-6.507995859572903e-05
2.9827135678391956,1.8818090452261307,-6.507995859572903e-05
2.99537688442211,1.8818090452261307,-6.507995859572903e-05
3.008040201005025,1.8818090452261307,-6.507995859572903e-05
3.0207035175879393,1.8818090452261307,-6.507995859572903e-05
3.0333668341708537,1.8818090452261307,-6.507995859572903e-05
3.0460301507537686,1.8818090452261307,-6.507995859572903e-05
3.058693467336683,1.8818090452261307,-6.507995859572903e-05
3.0713567839195974,1.8818090452261307,-6.507995859572903e-05
3.0840201005025123,1.8818090452261307,-6.507995859572903e-05
3.0966834170854267,1.8818090452261307,-6.507995859572903e-05
3.109346733668341,1.8818090452261307,-6.507995859572903e-05
3.122010050251256,1.8818090452261307,-6.507995859572903e-05
3.1346733668341704,1.8818090452261307,-6.507995859572903e-05
3.147336683417085,1.8818090452261307,-6.507995859572903e-05
3.1599999999999997,1.8818090452261307,-6.507995859572903e-05
0.64,1.8895477386934674,-6.068519150821698e-05
0.6526633165829145,1.8895477386934674,-6.068519150821698e-05
0.6653266331658292,1.8895477386934674,-6.068519150821698e-05
0.6779899497487437,1.8895477386934674,-6.068519150821698e-05
0.6906532663316582,1.8895477386934674,-6.068519150821698e-05
0.7033165829145729,1.8895477386934674,-6.068519150821698e-05
0.7159798994974874,1.8895477386934674,-6.068519150821698e-05
0.728643216080402,1.8895477386934674,-6.068519150821698e-05
0.7413065326633166,1.8895477386934674,-6.068519150821698e-05
0.7539698492462311,1.8895477386934674,-6.068519150821698e-05
0.7666331658291456,1.8895477386934674,-6.068519150821698e-05
0.7792964824120603,1.8895477386934674,-6.068519150821698e-05
0.7919597989949748,1.8895477386934674,-6.068519150821698e-05
0.8046231155778895,1.8895477386934674,-6.068519150821698e-05
0.817286432160804,1.8895477386934674,-6.068519150821698e-05
0.8299497487437186,1.8895477386934674,-6.068519150821698e-05
0.8426130653266332,1.8895477386934674,-6.068519150821698e-05
0.8552763819095477,1.8895477386934674,-6.068519150821698e-05
0.8679396984924623,1.8895477386934674,-6.068519150821698e-05
0.8806030150753769,1.8895477386934674,-6.068519150821698e-05
0.8932663316582914,1.8895477386934674,-6.068519150821698e-05
0.905929648241206,1.8895477386934674,-6.068519150821698e-05
0.9185929648241206,1.8895477386934674,-6.068519150821698e-05
0.9312562814070351,1.8895477386934674,-6.068519150821698e-05
0.9439195979899497,1.8895477386934674,-6.068519150821698e-05
0.9565829145728643,1.8895477386934674,-6.068519150821698e-05
0.9692462311557788,1.8895477386934674,-6.068519150821698e-05
0.9819095477386934,1.8895477386934674,-6.068519150821698e-05
0.994572864321608,1.8895477386934674,-6.068519150821698e-05
1.0072361809045225,1.8895477386934674,-6.068519150821698e-05
1.0198994974874371,1.8895477386934674,-6.068519150821698e-05
1.0325628140703516,1.8895477386934674,-6.068519150821698e-05
1.0452261306532662,1.8895477386934674,-6.068519150821698e-05
1.0578894472361808,1.8895477386934674,-6.068519150821698e-05
1.0705527638190953,1.8895477386934674,-6.068519150821698e-05
1.08321608040201,1.8895477386934674,-6.068519150821698e-05
1.0958793969849245,1.8895477386934674,-6.068519150821698e-05
1.1085427135678392,1.8895477386934674,-6.068519150821698e-05
1.1212060301507536,1.8895477386934674,-6.068519150821698e-05
1.1338693467336682,1.8895477386934674,-6.068519150821698e-05
1.1465326633165827,1.8895477386934674,-6.068519150821698e-05
1.1591959798994975,1.8895477386934674,-6.068519150821698e-05
1.171859296482412,1.8895477386934674,-6.064282330642949e-05
1.1845226130653264,1.8895477386934674,-6.064282330642949e-05
1.1971859296482412,1.8895477386934674,-6.064282330642949e-05
1.2098492462311556,1.8895477386934674,-6.064282330642949e-05
1.2225125628140703,1.8895477386934674,-6.079860200127394e-05
1.235175879396985,1.8895477386934674,-6.09543806961184e-05
1.2478391959798993,1.8895477386934674,-6.09543806961184e-05
1.260502512562814,1.8895477386934674,-6.09543806961184e-05
1.2731658291457286,1.8895477386934674,-6.111015939096286e-05
1.285829145728643,1.8895477386934674,-6.111015939096286e-05
1.2984924623115577,1.8895477386934674,-6.142171678065177e-05
1.3111557788944723,1.8895477386934674,-6.142171678065177e-05
1.3238190954773867,1.8895477386934674,-6.173327417034066e-05
1.3364824120603014,1.8895477386934674,-6.173327417034066e-05
1.349145728643216,1.8895477386934674,-6.188905286518512e-05
1.3618090452261304,1.8895477386934674,-6.220061025487403e-05
1.374472361809045,1.8895477386934674,-6.220061025487403e-05
1.3871356783919597,1.8895477386934674,-6.235638894971849e-05
1.3997989949748741,1.8895477386934674,-6.251216764456293e-05
1.4124623115577888,1.8895477386934674,-6.271152082977714e-05
1.4251256281407034,1.8895477386934674,-6.271152082977714e-05
1.4377889447236178,1.8895477386934674,-6.262812251623945e-05
1.4504522613065325,1.8895477386934674,-6.262812251623945e-05
1.4631155778894471,1.8895477386934674,-6.262812251623945e-05
1.4757788944723615,1.8895477386934674,-6.262812251623945e-05
1.4884422110552762,1.8895477386934674,-6.254472420270176e-05
1.5011055276381908,1.8895477386934674,-6.246132588916405e-05
1.5137688442211052,1.8895477386934674,-6.246132588916405e-05
1.5264321608040199,1.8895477386934674,-6.246132588916405e-05
1.5390954773869345,1.8895477386934674,-6.246132588916405e-05
1.551758793969849,1.8895477386934674,-6.246132588916405e-05
1.5644221105527636,1.8895477386934674,-6.237792757562635e-05
1.5770854271356782,1.8895477386934674,-6.257728076084057e-05
1.5897487437185926,1.8895477386934674,-6.249388244730287e-05
1.6024120603015073,1.8895477386934674,-6.23896081477416e-05
1.615075376884422,1.8895477386934674,-6.23896081477416e-05
1.6277386934673364,1.8895477386934674,-6.23896081477416e-05
1.6404020100502512,1.8895477386934674,-6.23896081477416e-05
1.6530653266331656,1.8895477386934674,-6.22228115206662e-05
1.66572864321608,1.8895477386934674,-6.213941320712852e-05
1.678391959798995,1.8895477386934674,-6.213941320712852e-05
1.6910552763819093,1.8895477386934674,-6.213941320712852e-05
1.7037185929648238,1.8895477386934674,-6.213941320712852e-05
1.7163819095477386,1.8895477386934674,-6.213941320712852e-05
1.729045226130653,1.8895477386934674,-6.18566617083766e-05
1.7417085427135675,1.8895477386934674,-6.17732633948389e-05
1.7543718592964823,1.8895477386934674,-6.120776039733508e-05
1.7670351758793967,1.8895477386934674,-6.120776039733508e-05
1.7796984924623112,1.8895477386934674,-6.120776039733508e-05
1.792361809045226,1.8895477386934674,-6.064225739983127e-05
1.8050251256281404,1.8895477386934674,-6.066313338585485e-05
1.8176884422110549,1.8895477386934674,-6.086054362864926e-05
1.8303517587939697,1.8895477386934674,-6.165018459982689e-05
1.8430150753768841,1.8895477386934674,-6.165018459982689e-05
1.8556783919597986,1.8895477386934674,-6.204500508541572e-05
1.8683417085427134,1.8895477386934674,-6.243982557100453e-05
1.8810050251256278,1.8895477386934674,-6.263723581379895e-05
1.8936683417085423,1.8895477386934674,-6.265628629763582e-05
1.9063316582914571,1.8895477386934674,-6.305110678322463e-05
1.9189949748743715,1.8895477386934674,-6.364333751160785e-05
1.931658291457286,1.8895477386934674,-6.403815799719668e-05
1.9443216080402008,1.8895477386934674,-6.42355682399911e-05
1.9569849246231152,1.8895477386934674,-6.502520921116874e-05
1.9696482412060297,1.8895477386934674,-6.542002969675757e-05
1.9823115577889445,1.8895477386934674,-6.620967066793518e-05
1.994974874371859,1.8895477386934674,-6.699931163911283e-05
2.0076381909547734,1.8895477386934674,-6.700764669019154e-05
2.0203015075376882,1.8895477386934674,-6.586119553993654e-05
2.0329648241206026,1.8895477386934674,-6.586119553993654e-05
2.045628140703517,1.8895477386934674,-6.507790125952135e-05
2.058291457286432,1.8895477386934674,-6.507790125952135e-05
2.0709547738693463,1.8895477386934674,-6.507790125952135e-05
2.0836180904522608,1.8895477386934674,-6.507790125952135e-05
2.0962814070351756,1.8895477386934674,-6.507790125952135e-05
2.10894472361809,1.8895477386934674,-6.507790125952135e-05
2.121608040201005,1.8895477386934674,-6.528796996480903e-05
2.1342713567839193,1.8895477386934674,-6.528796996480903e-05
2.1469346733668337,1.8895477386934674,-6.528796996480903e-05
2.1595979899497486,1.8895477386934674,-6.528796996480903e-05
2.172261306532663,1.8895477386934674,-6.528796996480903e-05
2.1849246231155774,1.8895477386934674,-6.471474438968155e-05
2.1975879396984923,1.8895477386934674,-6.414151881455404e-05
2.2102512562814067,1.8895477386934674,-6.414151881455404e-05
2.222914572864321,1.8895477386934674,-6.414151881455404e-05
2.235577889447236,1.8895477386934674,-6.414151881455404e-05
2.2482412060301504,1.8895477386934674,-6.414151881455404e-05
2.260904522613065,1.8895477386934674,-6.413313843289421e-05
2.2735678391959797,1.8895477386934674,-6.413313843289421e-05
2.286231155778894,1.8895477386934674,-6.413313843289421e-05
2.2988944723618085,1.8895477386934674,-6.413313843289421e-05
2.3115577889447234,1.8895477386934674,-6.413313843289421e-05
2.324221105527638,1.8895477386934674,-6.413313843289421e-05
2.3368844221105523,1.8895477386934674,-6.413313843289421e-05
2.349547738693467,1.8895477386934674,-6.413313843289421e-05
2.3622110552763815,1.8895477386934674,-6.413313843289421e-05
2.374874371859296,1.8895477386934674,-6.413313843289421e-05
2.387537688442211,1.8895477386934674,-6.434860511437475e-05
2.4002010050251252,1.8895477386934674,-6.434860511437475e-05
2.4128643216080397,1.8895477386934674,-6.4456338455115e-05
2.4255276381909545,1.8895477386934674,-6.4456338455115e-05
2.438190954773869,1.8895477386934674,-6.4456338455115e-05
2.4508542713567834,1.8895477386934674,-6.4456338455115e-05
2.463517587939698,1.8895477386934674,-6.438019799322333e-05
2.4761809045226126,1.8895477386934674,-6.438019799322333e-05
2.488844221105527,1.8895477386934674,-6.438019799322333e-05
2.501507537688442,1.8895477386934674,-6.438019799322333e-05
2.5141708542713563,1.8895477386934674,-6.438019799322333e-05
2.5268341708542708,1.8895477386934674,-6.438019799322333e-05
2.5394974874371856,1.8895477386934674,-6.438019799322333e-05
2.5521608040201,1.8895477386934674,-6.456407179585527e-05
2.5648241206030145,1.8895477386934674,-6.467180513659553e-05
2.5774874371859293,1.8895477386934674,-6.47795384773358e-05
2.5901507537688437,1.8895477386934674,-6.47795384773358e-05
2.602814070351758,1.8895477386934674,-6.47795384773358e-05
2.615477386934673,1.8895477386934674,-6.485123143148104e-05
2.6281407035175874,1.8895477386934674,-6.492292438562628e-05
2.6408040201005023,1.8895477386934674,-6.499461733977153e-05
2.6534673366834167,1.8895477386934674,-6.499461733977153e-05
2.666130653266331,1.8895477386934674,-6.499461733977153e-05
2.678793969849246,1.8895477386934674,-6.499461733977153e-05
2.6914572864321604,1.8895477386934674,-6.499461733977153e-05
2.704120603015075,1.8895477386934674,-6.499461733977153e-05
2.7167839195979897,1.8895477386934674,-6.499461733977153e-05
2.729447236180904,1.8895477386934674,-6.499461733977153e-05
2.7421105527638185,1.8895477386934674,-6.499461733977153e-05
2.7547738693467334,1.8895477386934674,-6.499461733977153e-05
2.767437185929648,1.8895477386934674,-6.499461733977153e-05
2.7801005025125622,1.8895477386934674,-6.499461733977153e-05
2.792763819095477,1.8895477386934674,-6.499461733977153e-05
2.8054271356783915,1.8895477386934674,-6.499461733977153e-05
2.818090452261306,1.8895477386934674,-6.499461733977153e-05
2.830753768844221,1.8895477386934674,-6.499461733977153e-05
2.8434170854271352,1.8895477386934674,-6.499461733977153e-05
2.8560804020100496,1.8895477386934674,-6.499461733977153e-05
2.8687437185929645,1.8895477386934674,-6.499461733977153e-05
2.881407035175879,1.8895477386934674,-6.499461733977153e-05
2.8940703517587933,1.8895477386934674,-6.499461733977153e-05
2.906733668341708,1.8895477386934674,-6.499461733977153e-05
2.9193969849246226,1.8895477386934674,-6.499461733977153e-05
2.9320603015075375,1.8895477386934674,-6.499461733977153e-05
2.944723618090452,1.8895477386934674,-6.499461733977153e-05
2.9573869346733663,1.8895477386934674,-6.499461733977153e-05
2.970050251256281,1.8895477386934674,-6.499461733977153e-05
2.9827135678391956,1.8895477386934674,-6.499461733977153e-05
2.99537688442211,1.8895477386934674,-6.499461733977153e-05
3.008040201005025,1.8895477386934674,-6.499461733977153e-05
3.0207035175879393,1.8895477386934674,-6.499461733977153e-05
3.0333668341708537,1.8895477386934674,-6.499461733977153e-05
3.0460301507537686,1.8895477386934674,-6.499461733977153e-05
3.058693467336683,1.8895477386934674,-6.499461733977153e-05
3.0713567839195974,1.8895477386934674,-6.499461733977153e-05
3.0840201005025123,1.8895477386934674,-6.499461733977153e-05
3.0966834170854267,1.8895477386934674,-6.499461733977153e-05
3.109346733668341,1.8895477386934674,-6.499461733977153e-05
3.122010050251256,1.8895477386934674,-6.499461733977153e-05
3.1346733668341704,1.8895477386934674,-6.499461733977153e-05
3.147336683417085,1.8895477386934674,-6.499461733977153e-05
3.1599999999999997,1.8895477386934674,-6.499461733977153e-05
0.64,1.897286432160804,-6.040244000946508e-05
0.6526633165829145,1.897286432160804,-6.040244000946508e-05
0.6653266331658292,1.897286432160804,-6.040244000946508e-05
0.6779899497487437,1.897286432160804,-6.040244000946508e-05
0.6906532663316582,1.897286432160804,-6.040244000946508e-05
0.7033165829145729,1.897286432160804,-6.040244000946508e-05
0.7159798994974874,1.897286432160804,-6.040244000946508e-05
0.728643216080402,1.897286432160804,-6.040244000946508e-05
0.7413065326633166,1.897286432160804,-6.040244000946508e-05
0.7539698492462311,1.897286432160804,-6.040244000946508e-05
0.7666331658291456,1.897286432160804,-6.040244000946508e-05
0.7792964824120603,1.897286432160804,-6.040244000946508e-05
0.7919597989949748,1.897286432160804,-6.040244000946508e-05
0.8046231155778895,1.897286432160804,-6.040244000946508e-05
0.817286432160804,1.897286432160804,-6.040244000946508e-05
0.8299497487437186,1.897286432160804,-6.040244000946508e-05
0.8426130653266332,1.897286432160804,-6.040244000946508e-05
0.8552763819095477,1.897286432160804,-6.040244000946508e-05
0.8679396984924623,1.897286432160804,-6.040244000946508e-05
0.8806030150753769,1.897286432160804,-6.040244000946508e-05
0.8932663316582914,1.897286432160804,-6.040244000946508e-05
0.905929648241206,1.897286432160804,-6.040244000946508e-05
0.9185929648241206,1.897286432160804,-6.040244000946508e-05
0.9312562814070351,1.897286432160804,-6.040244000946508e-05
0.9439195979899497,1.897286432160804,-6.040244000946508e-05
0.9565829145728643,1.897286432160804,-6.040244000946508e-05
0.9692462311557788,1.897286432160804,-6.040244000946508e-05
0.9819095477386934,1.897286432160804,-6.040244000946508e-05
0.994572864321608,1.897286432160804,-6.040244000946508e-05
1.0072361809045225,1.897286432160804,-6.040244000946508e-05
1.0198994974874371,1.897286432160804,-6.040244000946508e-05
1.0325628140703516,1.897286432160804,-6.040244000946508e-05
1.0452261306532662,1.897286432160804,-6.040244000946508e-05
1.0578894472361808,1.897286432160804,-6.040244000946508e-05
1.0705527638190953,1.897286432160804,-6.040244000946508e-05
1.08321608040201,1.897286432160804,-6.040244000946508e-05
1.0958793969849245,1.897286432160804,-6.040244000946508e-05
1.1085427135678392,1.897286432160804,-6.040244000946508e-05
1.1212060301507536,1.897286432160804,-6.040244000946508e-05
1.1338693467336682,1.897286432160804,-6.040244000946508e-05
1.1465326633165827,1.897286432160804,-6.040244000946508e-05
1.1591959798994975,1.897286432160804,-6.040244000946508e-05
1.171859296482412,1.897286432160804,-6.036007180767758e-05
1.1845226130653264,1.897286432160804,-6.036007180767758e-05
1.1971859296482412,1.897286432160804,-6.036007180767758e-05
1.2098492462311556,1.897286432160804,-6.036007180767758e-05
1.2225125628140703,1.897286432160804,-6.051585050252204e-05
1.235175879396985,1.897286432160804,-6.067162919736649e-05
1.2478391959798993,1.897286432160804,-6.067162919736649e-05
1.260502512562814,1.897286432160804,-6.067162919736649e-05
1.2731658291457286,1.897286432160804,-6.082740789221095e-05
1.285829145728643,1.897286432160804,-6.082740789221095e-05
