v AA,v TC,weight75
1.678391959798995,2.214572864321608,35.24115000000002
1.6910552763819093,2.214572864321608,35.24025000000002
1.7037185929648238,2.214572864321608,35.20357500000002
1.7163819095477386,2.214572864321608,35.168675000000036
1.729045226130653,2.214572864321608,35.16060000000004
1.7417085427135675,2.214572864321608,35.10960000000004
1.7543718592964823,2.214572864321608,35.04135000000005
1.7670351758793967,2.214572864321608,35.085150000000056
1.7796984924623112,2.214572864321608,35.12090000000008
1.792361809045226,2.214572864321608,35.14682500000007
1.8050251256281404,2.214572864321608,35.14752500000007
1.8176884422110549,2.214572864321608,35.04500000000006
1.8303517587939697,2.214572864321608,35.00262500000006
1.8430150753768841,2.214572864321608,34.70360000000004
1.8556783919597986,2.214572864321608,34.64420000000003
1.8683417085427134,2.214572864321608,34.47387500000002
1.8810050251256278,2.214572864321608,34.337450000000025
1.8936683417085423,2.214572864321608,34.132400000000004
1.9063316582914571,2.214572864321608,34.132400000000004
1.9189949748743715,2.214572864321608,34.14135
1.931658291457286,2.214572864321608,34.0821
1.9443216080402008,2.214572864321608,34.150574999999996
1.9569849246231152,2.214572864321608,34.150574999999996
1.9696482412060297,2.214572864321608,34.116674999999994
1.9823115577889445,2.214572864321608,34.07374999999999
1.994974874371859,2.214572864321608,34.06499999999998
2.0076381909547734,2.214572864321608,34.03937499999999
2.0203015075376882,2.214572864321608,33.87632499999998
2.0329648241206026,2.214572864321608,33.80824999999998
2.045628140703517,2.214572864321608,33.80824999999998
2.058291457286432,2.214572864321608,33.60402499999997
2.0709547738693463,2.214572864321608,33.53589999999998
2.0836180904522608,2.214572864321608,33.35634999999997
2.0962814070351756,2.214572864321608,33.296549999999975
2.10894472361809,2.214572864321608,33.18624999999998
2.121608040201005,2.214572864321608,33.18624999999998
2.1342713567839193,2.214572864321608,33.084224999999975
2.1469346733668337,2.214572864321608,32.99872499999997
2.1595979899497486,2.214572864321608,32.96487499999998
2.172261306532663,2.214572864321608,32.930974999999975
2.1849246231155774,2.214572864321608,32.930974999999975
2.1975879396984923,2.214572864321608,32.78677499999998
2.2102512562814067,2.214572864321608,32.702149999999975
2.222914572864321,2.214572864321608,32.65169999999998
2.235577889447236,2.214572864321608,32.60952499999998
2.2482412060301504,2.214572864321608,32.60124999999998
2.260904522613065,2.214572864321608,32.60124999999998
2.2735678391959797,2.214572864321608,32.57642499999998
2.286231155778894,2.214572864321608,32.55159999999998
2.2988944723618085,2.214572864321608,32.53504999999998
2.3115577889447234,2.214572864321608,32.56047499999998
2.324221105527638,2.214572864321608,32.688574999999986
2.3368844221105523,2.214572864321608,32.84257499999999
2.349547738693467,2.214572864321608,32.987825
2.3622110552763815,2.214572864321608,33.01324999999999
2.374874371859296,2.214572864321608,33.11592499999999
2.387537688442211,2.214572864321608,33.398524999999985
2.4002010050251252,2.214572864321608,33.938775
2.4128643216080397,2.214572864321608,34.04145
2.4255276381909545,2.214572864321608,34.118700000000004
2.438190954773869,2.214572864321608,34.221375
2.4508542713567834,2.214572864321608,34.34997500000001
2.463517587939698,2.214572864321608,34.3754
2.4761809045226126,2.214572864321608,34.40082500000001
2.488844221105527,2.214572864321608,34.34950000000001
2.501507537688442,2.214572864321608,34.426750000000006
2.5141708542713563,2.214572864321608,34.58222500000001
2.5268341708542708,2.214572864321608,34.814949999999996
2.5394974874371856,2.214572864321608,34.91859999999999
2.5521608040201,2.214572864321608,34.99585
2.5648241206030145,2.214572864321608,35.151325
2.5774874371859293,2.214572864321608,35.151325
2.5901507537688437,2.214572864321608,35.43587499999999
2.602814070351758,2.214572864321608,35.53952499999998
2.615477386934673,2.214572864321608,35.51237499999998
2.6281407035175874,2.214572864321608,35.503324999999975
2.6408040201005023,2.214572864321608,35.39132499999998
2.6534673366834167,2.214572864321608,35.32174999999997
2.666130653266331,2.214572864321608,35.285549999999965
2.678793969849246,2.214572864321608,35.16449999999996
2.6914572864321604,2.214572864321608,35.16449999999996
2.704120603015075,2.214572864321608,35.16449999999996
2.7167839195979897,2.214572864321608,35.019124999999974
2.729447236180904,2.214572864321608,34.97669999999998
2.7421105527638185,2.214572864321608,34.840374999999995
2.7547738693467334,2.214572864321608,34.643525
2.767437185929648,2.214572864321608,34.516250000000014
2.7801005025125622,2.214572864321608,34.32845000000002
2.792763819095477,2.214572864321608,34.24360000000003
2.8054271356783915,2.214572864321608,34.201175000000035
2.818090452261306,2.214572864321608,34.201175000000035
2.830753768844221,2.214572864321608,34.201175000000035
2.8434170854271352,2.214572864321608,34.201175000000035
2.8560804020100496,2.214572864321608,34.201175000000035
2.8687437185929645,2.214572864321608,34.201175000000035
2.881407035175879,2.214572864321608,34.201175000000035
2.8940703517587933,2.214572864321608,34.201175000000035
2.906733668341708,2.214572864321608,34.201175000000035
2.9193969849246226,2.214572864321608,34.201175000000035
2.9320603015075375,2.214572864321608,34.201175000000035
2.944723618090452,2.214572864321608,34.201175000000035
2.9573869346733663,2.214572864321608,34.201175000000035
2.970050251256281,2.214572864321608,34.201175000000035
2.9827135678391956,2.214572864321608,34.201175000000035
2.99537688442211,2.214572864321608,34.201175000000035
3.008040201005025,2.214572864321608,34.201175000000035
3.0207035175879393,2.214572864321608,34.201175000000035
3.0333668341708537,2.214572864321608,34.201175000000035
3.0460301507537686,2.214572864321608,34.201175000000035
3.058693467336683,2.214572864321608,34.201175000000035
3.0713567839195974,2.214572864321608,34.201175000000035
3.0840201005025123,2.214572864321608,34.201175000000035
3.0966834170854267,2.214572864321608,34.201175000000035
3.109346733668341,2.214572864321608,34.201175000000035
3.122010050251256,2.214572864321608,34.201175000000035
3.1346733668341704,2.214572864321608,34.201175000000035
3.147336683417085,2.214572864321608,34.201175000000035
3.1599999999999997,2.214572864321608,34.201175000000035
0.64,2.2223115577889447,37.52850000000003
0.6526633165829145,2.2223115577889447,37.52850000000003
0.6653266331658292,2.2223115577889447,37.52850000000003
0.6779899497487437,2.2223115577889447,37.52850000000003
0.6906532663316582,2.2223115577889447,37.52850000000003
0.7033165829145729,2.2223115577889447,37.52850000000003
0.7159798994974874,2.2223115577889447,37.52850000000003
0.728643216080402,2.2223115577889447,37.52850000000003
0.7413065326633166,2.2223115577889447,37.52850000000003
0.7539698492462311,2.2223115577889447,37.52850000000003
0.7666331658291456,2.2223115577889447,37.52850000000003
0.7792964824120603,2.2223115577889447,37.52850000000003
0.7919597989949748,2.2223115577889447,37.52850000000003
0.8046231155778895,2.2223115577889447,37.52850000000003
0.817286432160804,2.2223115577889447,37.52850000000003
0.8299497487437186,2.2223115577889447,37.52850000000003
0.8426130653266332,2.2223115577889447,37.52850000000003
0.8552763819095477,2.2223115577889447,37.52850000000003
0.8679396984924623,2.2223115577889447,37.52850000000003
0.8806030150753769,2.2223115577889447,37.52850000000003
0.8932663316582914,2.2223115577889447,37.52850000000003
0.905929648241206,2.2223115577889447,37.52850000000003
0.9185929648241206,2.2223115577889447,37.52850000000003
0.9312562814070351,2.2223115577889447,37.52850000000003
0.9439195979899497,2.2223115577889447,37.52850000000003
0.9565829145728643,2.2223115577889447,37.52850000000003
0.9692462311557788,2.2223115577889447,37.52850000000003
0.9819095477386934,2.2223115577889447,37.52850000000003
0.994572864321608,2.2223115577889447,37.52850000000003
1.0072361809045225,2.2223115577889447,37.502950000000034
1.0198994974874371,2.2223115577889447,37.529300000000035
1.0325628140703516,2.2223115577889447,37.555650000000036
1.0452261306532662,2.2223115577889447,37.608350000000044
1.0578894472361808,2.2223115577889447,37.687400000000046
1.0705527638190953,2.2223115577889447,37.81995000000003
1.08321608040201,2.2223115577889447,37.847100000000026
1.0958793969849245,2.2223115577889447,37.874250000000025
1.1085427135678392,2.2223115577889447,37.84065000000002
1.1212060301507536,2.2223115577889447,37.84065000000002
1.1338693467336682,2.2223115577889447,37.73745000000001
1.1465326633165827,2.2223115577889447,37.63445
1.1591959798994975,2.2223115577889447,37.54815000000001
1.171859296482412,2.2223115577889447,37.419399999999996
1.1845226130653264,2.2223115577889447,37.3345
1.1971859296482412,2.2223115577889447,37.076999999999984
1.2098492462311556,2.2223115577889447,37.04199999999998
1.2225125628140703,2.2223115577889447,36.868199999999966
1.235175879396985,2.2223115577889447,36.798199999999966
1.2478391959798993,2.2223115577889447,36.677024999999965
1.260502512562814,2.2223115577889447,36.677024999999965
1.2731658291457286,2.2223115577889447,36.62549999999996
1.285829145728643,2.2223115577889447,36.572999999999965
1.2984924623115577,2.2223115577889447,36.45169999999995
1.3111557788944723,2.2223115577889447,36.32427499999996
1.3238190954773867,2.2223115577889447,36.20492499999996
1.3364824120603014,2.2223115577889447,36.041999999999945
1.349145728643216,2.2223115577889447,35.99952499999994
1.3618090452261304,2.2223115577889447,35.85422499999994
1.374472361809045,2.2223115577889447,35.76814999999995
1.3871356783919597,2.2223115577889447,35.76839999999994
1.3997989949748741,2.2223115577889447,35.78627499999995
1.4124623115577888,2.2223115577889447,35.80427499999993
1.4251256281407034,2.2223115577889447,36.00309999999993
1.4377889447236178,2.2223115577889447,36.02917499999994
1.4504522613065325,2.2223115577889447,36.08952499999994
1.4631155778894471,2.2223115577889447,36.37474999999992
1.4757788944723615,2.2223115577889447,36.39249999999992
1.4884422110552762,2.2223115577889447,36.63389999999992
1.5011055276381908,2.2223115577889447,36.69547499999992
1.5137688442211052,2.2223115577889447,36.55872499999993
1.5264321608040199,2.2223115577889447,36.46457499999994
1.5390954773869345,2.2223115577889447,36.354524999999946
1.551758793969849,2.2223115577889447,36.287074999999945
1.5644221105527636,2.2223115577889447,36.11544999999995
1.5770854271356782,2.2223115577889447,36.11544999999995
1.5897487437185926,2.2223115577889447,36.07284999999995
1.6024120603015073,2.2223115577889447,35.76569999999997
1.615075376884422,2.2223115577889447,35.755849999999974
1.6277386934673364,2.2223115577889447,35.66047499999998
1.6404020100502512,2.2223115577889447,35.599974999999986
1.6530653266331656,2.2223115577889447,35.5794
1.66572864321608,2.2223115577889447,35.449475
1.678391959798995,2.2223115577889447,35.24115000000002
1.6910552763819093,2.2223115577889447,35.24025000000002
1.7037185929648238,2.2223115577889447,35.20357500000002
1.7163819095477386,2.2223115577889447,35.168675000000036
1.729045226130653,2.2223115577889447,35.16060000000004
1.7417085427135675,2.2223115577889447,35.10960000000004
1.7543718592964823,2.2223115577889447,35.04135000000005
1.7670351758793967,2.2223115577889447,35.085150000000056
1.7796984924623112,2.2223115577889447,35.12090000000008
1.792361809045226,2.2223115577889447,35.14682500000007
1.8050251256281404,2.2223115577889447,35.14752500000007
1.8176884422110549,2.2223115577889447,35.04500000000006
1.8303517587939697,2.2223115577889447,35.00262500000006
1.8430150753768841,2.2223115577889447,34.720750000000045
1.8556783919597986,2.2223115577889447,34.66135000000003
1.8683417085427134,2.2223115577889447,34.516800000000025
1.8810050251256278,2.2223115577889447,34.38037500000003
1.8936683417085423,2.2223115577889447,34.17532500000001
1.9063316582914571,2.2223115577889447,34.17532500000001
1.9189949748743715,2.2223115577889447,34.167125
1.931658291457286,2.2223115577889447,34.10787499999999
1.9443216080402008,2.2223115577889447,34.17635
1.9569849246231152,2.2223115577889447,34.17635
1.9696482412060297,2.2223115577889447,34.14244999999999
1.9823115577889445,2.2223115577889447,34.099524999999986
1.994974874371859,2.2223115577889447,34.090774999999994
2.0076381909547734,2.2223115577889447,34.06514999999999
2.0203015075376882,2.2223115577889447,33.90209999999999
2.0329648241206026,2.2223115577889447,33.83402499999998
2.045628140703517,2.2223115577889447,33.83402499999998
2.058291457286432,2.2223115577889447,33.629799999999975
2.0709547738693463,2.2223115577889447,33.56167499999997
2.0836180904522608,2.2223115577889447,33.39039999999997
2.0962814070351756,2.2223115577889447,33.330599999999976
2.10894472361809,2.2223115577889447,33.22029999999998
2.121608040201005,2.2223115577889447,33.22029999999998
2.1342713567839193,2.2223115577889447,33.118274999999976
2.1469346733668337,2.2223115577889447,33.03277499999997
2.1595979899497486,2.2223115577889447,32.99892499999998
2.172261306532663,2.2223115577889447,32.97329999999998
2.1849246231155774,2.2223115577889447,32.97329999999998
2.1975879396984923,2.2223115577889447,32.829099999999976
2.2102512562814067,2.2223115577889447,32.74447499999998
2.222914572864321,2.2223115577889447,32.694024999999975
2.235577889447236,2.2223115577889447,32.65184999999998
2.2482412060301504,2.2223115577889447,32.643574999999984
2.260904522613065,2.2223115577889447,32.643574999999984
2.2735678391959797,2.2223115577889447,32.618749999999984
2.286231155778894,2.2223115577889447,32.59392499999998
2.2988944723618085,2.2223115577889447,32.57737499999998
2.3115577889447234,2.2223115577889447,32.60279999999999
2.324221105527638,2.2223115577889447,32.73089999999999
2.3368844221105523,2.2223115577889447,32.884899999999995
2.349547738693467,2.2223115577889447,32.9529
2.3622110552763815,2.2223115577889447,32.978325
2.374874371859296,2.2223115577889447,33.072725000000005
2.387537688442211,2.2223115577889447,33.35532499999999
2.4002010050251252,2.2223115577889447,33.895574999999994
2.4128643216080397,2.2223115577889447,33.99825
2.4255276381909545,2.2223115577889447,34.06722499999999
2.438190954773869,2.2223115577889447,34.169900000000005
2.4508542713567834,2.2223115577889447,34.247024999999994
2.463517587939698,2.2223115577889447,34.272450000000006
2.4761809045226126,2.2223115577889447,34.297875
2.488844221105527,2.2223115577889447,34.24655
2.501507537688442,2.2223115577889447,34.323800000000006
2.5141708542713563,2.2223115577889447,34.47927500000001
2.5268341708542708,2.2223115577889447,34.712
2.5394974874371856,2.2223115577889447,34.815650000000005
2.5521608040201,2.2223115577889447,34.8929
2.5648241206030145,2.2223115577889447,35.048375
2.5774874371859293,2.2223115577889447,35.048375
2.5901507537688437,2.2223115577889447,35.332925
2.602814070351758,2.2223115577889447,35.43657499999999
2.615477386934673,2.2223115577889447,35.409424999999985
2.6281407035175874,2.2223115577889447,35.40037499999998
2.6408040201005023,2.2223115577889447,35.28837499999999
2.6534673366834167,2.2223115577889447,35.21879999999999
2.666130653266331,2.2223115577889447,35.18259999999998
2.678793969849246,2.2223115577889447,35.061549999999976
2.6914572864321604,2.2223115577889447,35.061549999999976
2.704120603015075,2.2223115577889447,35.061549999999976
2.7167839195979897,2.2223115577889447,34.91617499999999
2.729447236180904,2.2223115577889447,34.87374999999999
2.7421105527638185,2.2223115577889447,34.737424999999995
2.7547738693467334,2.2223115577889447,34.54057500000001
2.767437185929648,2.2223115577889447,34.413300000000014
2.7801005025125622,2.2223115577889447,34.22550000000003
2.792763819095477,2.2223115577889447,34.140650000000036
2.8054271356783915,2.2223115577889447,34.098225000000035
2.818090452261306,2.2223115577889447,34.098225000000035
2.830753768844221,2.2223115577889447,34.098225000000035
2.8434170854271352,2.2223115577889447,34.098225000000035
2.8560804020100496,2.2223115577889447,34.098225000000035
2.8687437185929645,2.2223115577889447,34.098225000000035
2.881407035175879,2.2223115577889447,34.098225000000035
2.8940703517587933,2.2223115577889447,34.098225000000035
2.906733668341708,2.2223115577889447,34.098225000000035
2.9193969849246226,2.2223115577889447,34.098225000000035
2.9320603015075375,2.2223115577889447,34.098225000000035
2.944723618090452,2.2223115577889447,34.098225000000035
2.9573869346733663,2.2223115577889447,34.098225000000035
2.970050251256281,2.2223115577889447,34.098225000000035
2.9827135678391956,2.2223115577889447,34.098225000000035
2.99537688442211,2.2223115577889447,34.098225000000035
3.008040201005025,2.2223115577889447,34.098225000000035
3.0207035175879393,2.2223115577889447,34.098225000000035
3.0333668341708537,2.2223115577889447,34.098225000000035
3.0460301507537686,2.2223115577889447,34.098225000000035
3.058693467336683,2.2223115577889447,34.098225000000035
3.0713567839195974,2.2223115577889447,34.098225000000035
3.0840201005025123,2.2223115577889447,34.098225000000035
3.0966834170854267,2.2223115577889447,34.098225000000035
3.109346733668341,2.2223115577889447,34.098225000000035
3.122010050251256,2.2223115577889447,34.098225000000035
3.1346733668341704,2.2223115577889447,34.098225000000035
3.147336683417085,2.2223115577889447,34.098225000000035
3.1599999999999997,2.2223115577889447,34.098225000000035
0.64,2.2300502512562814,37.423100000000034
0.6526633165829145,2.2300502512562814,37.423100000000034
0.6653266331658292,2.2300502512562814,37.423100000000034
0.6779899497487437,2.2300502512562814,37.423100000000034
0.6906532663316582,2.2300502512562814,37.423100000000034
0.7033165829145729,2.2300502512562814,37.423100000000034
0.7159798994974874,2.2300502512562814,37.423100000000034
0.728643216080402,2.2300502512562814,37.423100000000034
0.7413065326633166,2.2300502512562814,37.423100000000034
0.7539698492462311,2.2300502512562814,37.423100000000034
0.7666331658291456,2.2300502512562814,37.423100000000034
0.7792964824120603,2.2300502512562814,37.423100000000034
0.7919597989949748,2.2300502512562814,37.423100000000034
0.8046231155778895,2.2300502512562814,37.423100000000034
0.817286432160804,2.2300502512562814,37.423100000000034
0.8299497487437186,2.2300502512562814,37.423100000000034
0.8426130653266332,2.2300502512562814,37.423100000000034
0.8552763819095477,2.2300502512562814,37.423100000000034
0.8679396984924623,2.2300502512562814,37.423100000000034
0.8806030150753769,2.2300502512562814,37.423100000000034
0.8932663316582914,2.2300502512562814,37.423100000000034
0.905929648241206,2.2300502512562814,37.423100000000034
0.9185929648241206,2.2300502512562814,37.423100000000034
0.9312562814070351,2.2300502512562814,37.423100000000034
0.9439195979899497,2.2300502512562814,37.423100000000034
0.9565829145728643,2.2300502512562814,37.423100000000034
0.9692462311557788,2.2300502512562814,37.423100000000034
0.9819095477386934,2.2300502512562814,37.423100000000034
0.994572864321608,2.2300502512562814,37.423100000000034
1.0072361809045225,2.2300502512562814,37.39755000000004
1.0198994974874371,2.2300502512562814,37.42390000000004
1.0325628140703516,2.2300502512562814,37.45025000000004
1.0452261306532662,2.2300502512562814,37.50295000000004
1.0578894472361808,2.2300502512562814,37.58200000000005
1.0705527638190953,2.2300502512562814,37.71455000000003
1.08321608040201,2.2300502512562814,37.74170000000002
1.0958793969849245,2.2300502512562814,37.74330000000002
1.1085427135678392,2.2300502512562814,37.70970000000002
1.1212060301507536,2.2300502512562814,37.68415000000002
1.1338693467336682,2.2300502512562814,37.580950000000016
1.1465326633165827,2.2300502512562814,37.47795000000001
1.1591959798994975,2.2300502512562814,37.391650000000006
1.171859296482412,2.2300502512562814,37.289249999999996
1.1845226130653264,2.2300502512562814,37.20434999999999
1.1971859296482412,2.2300502512562814,36.97319999999998
1.2098492462311556,2.2300502512562814,36.93819999999998
1.2225125628140703,2.2300502512562814,36.764399999999966
1.235175879396985,2.2300502512562814,36.69439999999996
1.2478391959798993,2.2300502512562814,36.573224999999965
1.260502512562814,2.2300502512562814,36.573224999999965
1.2731658291457286,2.2300502512562814,36.52169999999996
1.285829145728643,2.2300502512562814,36.46919999999996
1.2984924623115577,2.2300502512562814,36.347899999999946
1.3111557788944723,2.2300502512562814,36.22047499999995
1.3238190954773867,2.2300502512562814,36.101124999999946
1.3364824120603014,2.2300502512562814,35.99009999999994
1.349145728643216,2.2300502512562814,35.947624999999945
1.3618090452261304,2.2300502512562814,35.802324999999946
1.374472361809045,2.2300502512562814,35.71624999999994
1.3871356783919597,2.2300502512562814,35.76839999999994
1.3997989949748741,2.2300502512562814,35.78627499999995
1.4124623115577888,2.2300502512562814,35.80427499999993
1.4251256281407034,2.2300502512562814,36.00309999999993
1.4377889447236178,2.2300502512562814,36.02917499999994
1.4504522613065325,2.2300502512562814,36.08952499999994
1.4631155778894471,2.2300502512562814,36.37474999999992
1.4757788944723615,2.2300502512562814,36.39249999999992
1.4884422110552762,2.2300502512562814,36.63389999999992
1.5011055276381908,2.2300502512562814,36.69547499999992
1.5137688442211052,2.2300502512562814,36.55872499999993
1.5264321608040199,2.2300502512562814,36.46457499999994
1.5390954773869345,2.2300502512562814,36.354524999999946
1.551758793969849,2.2300502512562814,36.287074999999945
1.5644221105527636,2.2300502512562814,36.11544999999995
1.5770854271356782,2.2300502512562814,36.11544999999995
1.5897487437185926,2.2300502512562814,36.07284999999995
1.6024120603015073,2.2300502512562814,35.76569999999997
1.615075376884422,2.2300502512562814,35.755849999999974
1.6277386934673364,2.2300502512562814,35.66047499999998
1.6404020100502512,2.2300502512562814,35.599974999999986
1.6530653266331656,2.2300502512562814,35.5794
1.66572864321608,2.2300502512562814,35.449475
1.678391959798995,2.2300502512562814,35.24115000000002
1.6910552763819093,2.2300502512562814,35.24025000000002
1.7037185929648238,2.2300502512562814,35.20357500000002
1.7163819095477386,2.2300502512562814,35.168675000000036
1.729045226130653,2.2300502512562814,35.16060000000004
1.7417085427135675,2.2300502512562814,35.10960000000004
1.7543718592964823,2.2300502512562814,35.04135000000005
1.7670351758793967,2.2300502512562814,35.085150000000056
1.7796984924623112,2.2300502512562814,35.12090000000008
1.792361809045226,2.2300502512562814,35.14682500000007
1.8050251256281404,2.2300502512562814,35.16467500000008
1.8176884422110549,2.2300502512562814,35.06215000000007
1.8303517587939697,2.2300502512562814,35.01977500000006
1.8430150753768841,2.2300502512562814,34.73790000000004
1.8556783919597986,2.2300502512562814,34.67850000000003
1.8683417085427134,2.2300502512562814,34.533950000000026
1.8810050251256278,2.2300502512562814,34.397525000000016
1.8936683417085423,2.2300502512562814,34.192475
1.9063316582914571,2.2300502512562814,34.192475
1.9189949748743715,2.2300502512562814,34.184275
1.931658291457286,2.2300502512562814,34.125025
1.9443216080402008,2.2300502512562814,34.1935
1.9569849246231152,2.2300502512562814,34.1935
1.9696482412060297,2.2300502512562814,34.1596
1.9823115577889445,2.2300502512562814,34.099524999999986
1.994974874371859,2.2300502512562814,34.090774999999994
2.0076381909547734,2.2300502512562814,34.06514999999999
2.0203015075376882,2.2300502512562814,33.90209999999999
2.0329648241206026,2.2300502512562814,33.83402499999998
2.045628140703517,2.2300502512562814,33.83402499999998
2.058291457286432,2.2300502512562814,33.629799999999975
2.0709547738693463,2.2300502512562814,33.56167499999997
2.0836180904522608,2.2300502512562814,33.39039999999997
2.0962814070351756,2.2300502512562814,33.330599999999976
2.10894472361809,2.2300502512562814,33.22857499999998
2.121608040201005,2.2300502512562814,33.22857499999998
2.1342713567839193,2.2300502512562814,33.12654999999997
2.1469346733668337,2.2300502512562814,33.04104999999997
2.1595979899497486,2.2300502512562814,33.007199999999976
2.172261306532663,2.2300502512562814,32.98157499999998
2.1849246231155774,2.2300502512562814,32.98157499999998
2.1975879396984923,2.2300502512562814,32.83737499999997
2.2102512562814067,2.2300502512562814,32.75274999999998
2.222914572864321,2.2300502512562814,32.70229999999997
2.235577889447236,2.2300502512562814,32.66012499999998
2.2482412060301504,2.2300502512562814,32.65184999999998
2.260904522613065,2.2300502512562814,32.65184999999998
2.2735678391959797,2.2300502512562814,32.62702499999998
2.286231155778894,2.2300502512562814,32.602199999999975
2.2988944723618085,2.2300502512562814,32.58564999999998
2.3115577889447234,2.2300502512562814,32.611074999999985
2.324221105527638,2.2300502512562814,32.73917499999999
2.3368844221105523,2.2300502512562814,32.89317499999999
2.349547738693467,2.2300502512562814,32.961175
2.3622110552763815,2.2300502512562814,32.986599999999996
2.374874371859296,2.2300502512562814,33.081
2.387537688442211,2.2300502512562814,33.38075
2.4002010050251252,2.2300502512562814,33.92100000000001
2.4128643216080397,2.2300502512562814,34.023675000000004
2.4255276381909545,2.2300502512562814,34.092650000000006
2.438190954773869,2.2300502512562814,34.195325000000004
2.4508542713567834,2.2300502512562814,34.272450000000006
2.463517587939698,2.2300502512562814,34.29787500000001
2.4761809045226126,2.2300502512562814,34.3233
2.488844221105527,2.2300502512562814,34.27197500000001
2.501507537688442,2.2300502512562814,34.34922500000001
2.5141708542713563,2.2300502512562814,34.504700000000014
2.5268341708542708,2.2300502512562814,34.712
2.5394974874371856,2.2300502512562814,34.815650000000005
2.5521608040201,2.2300502512562814,34.8929
2.5648241206030145,2.2300502512562814,35.048375
2.5774874371859293,2.2300502512562814,35.048375
2.5901507537688437,2.2300502512562814,35.332925
2.602814070351758,2.2300502512562814,35.43657499999999
2.615477386934673,2.2300502512562814,35.409424999999985
2.6281407035175874,2.2300502512562814,35.40037499999998
2.6408040201005023,2.2300502512562814,35.28837499999999
2.6534673366834167,2.2300502512562814,35.21879999999999
2.666130653266331,2.2300502512562814,35.18259999999998
2.678793969849246,2.2300502512562814,35.061549999999976
2.6914572864321604,2.2300502512562814,35.061549999999976
2.704120603015075,2.2300502512562814,35.061549999999976
2.7167839195979897,2.2300502512562814,34.91617499999999
2.729447236180904,2.2300502512562814,34.87374999999999
2.7421105527638185,2.2300502512562814,34.737424999999995
2.7547738693467334,2.2300502512562814,34.54057500000001
2.767437185929648,2.2300502512562814,34.413300000000014
2.7801005025125622,2.2300502512562814,34.22550000000003
2.792763819095477,2.2300502512562814,34.140650000000036
2.8054271356783915,2.2300502512562814,34.098225000000035
2.818090452261306,2.2300502512562814,34.098225000000035
2.830753768844221,2.2300502512562814,34.098225000000035
2.8434170854271352,2.2300502512562814,34.098225000000035
2.8560804020100496,2.2300502512562814,34.098225000000035
2.8687437185929645,2.2300502512562814,34.098225000000035
2.881407035175879,2.2300502512562814,34.098225000000035
2.8940703517587933,2.2300502512562814,34.098225000000035
2.906733668341708,2.2300502512562814,34.098225000000035
2.9193969849246226,2.2300502512562814,34.098225000000035
2.9320603015075375,2.2300502512562814,34.098225000000035
2.944723618090452,2.2300502512562814,34.098225000000035
2.9573869346733663,2.2300502512562814,34.098225000000035
2.970050251256281,2.2300502512562814,34.098225000000035
2.9827135678391956,2.2300502512562814,34.098225000000035
2.99537688442211,2.2300502512562814,34.098225000000035
3.008040201005025,2.2300502512562814,34.098225000000035
3.0207035175879393,2.2300502512562814,34.098225000000035
3.0333668341708537,2.2300502512562814,34.098225000000035
3.0460301507537686,2.2300502512562814,34.098225000000035
3.058693467336683,2.2300502512562814,34.098225000000035
3.0713567839195974,2.2300502512562814,34.098225000000035
3.0840201005025123,2.2300502512562814,34.098225000000035
3.0966834170854267,2.2300502512562814,34.098225000000035
3.109346733668341,2.2300502512562814,34.098225000000035
3.122010050251256,2.2300502512562814,34.098225000000035
3.1346733668341704,2.2300502512562814,34.098225000000035
3.147336683417085,2.2300502512562814,34.098225000000035
3.1599999999999997,2.2300502512562814,34.098225000000035
0.64,2.237788944723618,37.39675000000003
0.6526633165829145,2.237788944723618,37.39675000000003
0.6653266331658292,2.237788944723618,37.39675000000003
0.6779899497487437,2.237788944723618,37.39675000000003
0.6906532663316582,2.237788944723618,37.39675000000003
0.7033165829145729,2.237788944723618,37.39675000000003
0.7159798994974874,2.237788944723618,37.39675000000003
0.728643216080402,2.237788944723618,37.39675000000003
0.7413065326633166,2.237788944723618,37.39675000000003
0.7539698492462311,2.237788944723618,37.39675000000003
0.7666331658291456,2.237788944723618,37.39675000000003
0.7792964824120603,2.237788944723618,37.39675000000003
0.7919597989949748,2.237788944723618,37.39675000000003
0.8046231155778895,2.237788944723618,37.39675000000003
0.817286432160804,2.237788944723618,37.39675000000003
0.8299497487437186,2.237788944723618,37.39675000000003
0.8426130653266332,2.237788944723618,37.39675000000003
0.8552763819095477,2.237788944723618,37.39675000000003
0.8679396984924623,2.237788944723618,37.39675000000003
0.8806030150753769,2.237788944723618,37.39675000000003
0.8932663316582914,2.237788944723618,37.39675000000003
0.905929648241206,2.237788944723618,37.39675000000003
0.9185929648241206,2.237788944723618,37.39675000000003
0.9312562814070351,2.237788944723618,37.39675000000003
0.9439195979899497,2.237788944723618,37.39675000000003
0.9565829145728643,2.237788944723618,37.39675000000003
0.9692462311557788,2.237788944723618,37.39675000000003
0.9819095477386934,2.237788944723618,37.39675000000003
0.994572864321608,2.237788944723618,37.39675000000003
1.0072361809045225,2.237788944723618,37.37120000000003
1.0198994974874371,2.237788944723618,37.39755000000004
1.0325628140703516,2.237788944723618,37.42390000000004
1.0452261306532662,2.237788944723618,37.47660000000004
1.0578894472361808,2.237788944723618,37.55565000000005
1.0705527638190953,2.237788944723618,37.68820000000003
1.08321608040201,2.237788944723618,37.71535000000002
1.0958793969849245,2.237788944723618,37.71695000000002
1.1085427135678392,2.237788944723618,37.70970000000002
