v AA,v TC,weight50
0.728643216080402,2.245527638190955,55.76367500000007
0.7413065326633166,2.245527638190955,55.76367500000007
0.7539698492462311,2.245527638190955,55.76367500000007
0.7666331658291456,2.245527638190955,55.76367500000007
0.7792964824120603,2.245527638190955,55.76367500000007
0.7919597989949748,2.245527638190955,55.76367500000007
0.8046231155778895,2.245527638190955,55.76367500000007
0.817286432160804,2.245527638190955,55.76367500000007
0.8299497487437186,2.245527638190955,55.76367500000007
0.8426130653266332,2.245527638190955,55.76367500000007
0.8552763819095477,2.245527638190955,55.76367500000007
0.8679396984924623,2.245527638190955,55.76367500000007
0.8806030150753769,2.245527638190955,55.76367500000007
0.8932663316582914,2.245527638190955,55.76367500000007
0.905929648241206,2.245527638190955,55.76367500000007
0.9185929648241206,2.245527638190955,55.76367500000007
0.9312562814070351,2.245527638190955,55.76367500000007
0.9439195979899497,2.245527638190955,55.76367500000007
0.9565829145728643,2.245527638190955,55.76367500000007
0.9692462311557788,2.245527638190955,55.76367500000007
0.9819095477386934,2.245527638190955,55.76367500000007
0.994572864321608,2.245527638190955,55.76367500000007
1.0072361809045225,2.245527638190955,55.76367500000007
1.0198994974874371,2.245527638190955,55.97195000000005
1.0325628140703516,2.245527638190955,56.110800000000054
1.0452261306532662,2.245527638190955,56.24965000000005
1.0578894472361808,2.245527638190955,56.37292500000005
1.0705527638190953,2.245527638190955,56.581200000000045
1.08321608040201,2.245527638190955,56.72005000000005
1.0958793969849245,2.245527638190955,56.85890000000005
1.1085427135678392,2.245527638190955,56.73142500000006
1.1212060301507536,2.245527638190955,56.45732500000005
1.1338693467336682,2.245527638190955,56.26820000000005
1.1465326633165827,2.245527638190955,55.924675000000036
1.1591959798994975,2.245527638190955,55.60807500000002
1.171859296482412,2.245527638190955,55.37645
1.1845226130653264,2.245527638190955,55.179550000000006
1.1971859296482412,2.245527638190955,55.052075
1.2098492462311556,2.245527638190955,54.85514999999998
1.2225125628140703,2.245527638190955,54.75097499999997
1.235175879396985,2.245527638190955,54.664999999999964
1.2478391959798993,2.245527638190955,54.57999999999996
1.260502512562814,2.245527638190955,54.51054999999995
1.2731658291457286,2.245527638190955,54.398599999999945
1.285829145728643,2.245527638190955,54.13999999999993
1.2984924623115577,2.245527638190955,53.99332499999991
1.3111557788944723,2.245527638190955,53.942449999999916
1.3238190954773867,2.245527638190955,53.68609999999991
1.3364824120603014,2.245527638190955,53.566174999999916
1.349145728643216,2.245527638190955,53.515099999999926
1.3618090452261304,2.245527638190955,53.36064999999993
1.374472361809045,2.245527638190955,53.23254999999993
1.3871356783919597,2.245527638190955,53.130824999999945
1.3997989949748741,2.245527638190955,53.18352499999996
1.4124623115577888,2.245527638190955,53.56332499999998
1.4251256281407034,2.245527638190955,53.85587499999998
1.4377889447236178,2.245527638190955,53.967624999999984
1.4504522613065325,2.245527638190955,54.13209999999998
1.4631155778894471,2.245527638190955,54.528225
1.4757788944723615,2.245527638190955,55.355025
1.4884422110552762,2.245527638190955,55.355025
1.5011055276381908,2.245527638190955,55.59672499999999
1.5137688442211052,2.245527638190955,55.244724999999995
1.5264321608040199,2.245527638190955,55.244724999999995
1.5390954773869345,2.245527638190955,55.13315
1.551758793969849,2.245527638190955,55.19404999999999
1.5644221105527636,2.245527638190955,54.86175000000001
1.5770854271356782,2.245527638190955,54.76005
1.5897487437185926,2.245527638190955,54.46877500000001
1.6024120603015073,2.245527638190955,54.075799999999994
1.615075376884422,2.245527638190955,54.075799999999994
1.6277386934673364,2.245527638190955,53.93707499999999
1.6404020100502512,2.245527638190955,53.633074999999984
1.6530653266331656,2.245527638190955,53.06035000000001
1.66572864321608,2.245527638190955,52.27527500000001
1.678391959798995,2.245527638190955,51.63595000000004
1.6910552763819093,2.245527638190955,51.39327500000005
1.7037185929648238,2.245527638190955,51.29837500000004
1.7163819095477386,2.245527638190955,51.48965000000004
1.729045226130653,2.245527638190955,51.533475000000045
1.7417085427135675,2.245527638190955,51.533475000000045
1.7543718592964823,2.245527638190955,51.914925000000025
1.7670351758793967,2.245527638190955,52.16637500000003
1.7796984924623112,2.245527638190955,52.02080000000003
1.792361809045226,2.245527638190955,52.24625000000002
1.8050251256281404,2.245527638190955,52.13552500000003
1.8176884422110549,2.245527638190955,52.11005000000004
1.8303517587939697,2.245527638190955,51.97395000000002
1.8430150753768841,2.245527638190955,51.93992500000002
1.8556783919597986,2.245527638190955,51.710600000000014
1.8683417085427134,2.245527638190955,51.5745
1.8810050251256278,2.245527638190955,51.463699999999996
1.8936683417085423,2.245527638190955,51.45604999999999
1.9063316582914571,2.245527638190955,51.38744999999999
1.9189949748743715,2.245527638190955,51.499649999999995
1.931658291457286,2.245527638190955,51.431025
1.9443216080402008,2.245527638190955,51.45739999999999
1.9569849246231152,2.245527638190955,51.585275
1.9696482412060297,2.245527638190955,51.56954999999999
1.9823115577889445,2.245527638190955,51.72567500000001
1.994974874371859,2.245527638190955,51.82075000000001
2.0076381909547734,2.245527638190955,51.74425000000001
2.0203015075376882,2.245527638190955,51.58187500000001
2.0329648241206026,2.245527638190955,51.43807500000001
2.045628140703517,2.245527638190955,51.20710000000001
2.058291457286432,2.245527638190955,51.16437500000002
2.0709547738693463,2.245527638190955,51.05422500000003
2.0836180904522608,2.245527638190955,50.88207500000003
2.0962814070351756,2.245527638190955,50.88207500000003
2.10894472361809,2.245527638190955,50.88207500000003
2.121608040201005,2.245527638190955,50.63400000000003
2.1342713567839193,2.245527638190955,50.39397500000003
2.1469346733668337,2.245527638190955,50.30790000000004
2.1595979899497486,2.245527638190955,50.026825000000045
2.172261306532663,2.245527638190955,49.92537500000003
2.1849246231155774,2.245527638190955,49.92537500000003
2.1975879396984923,2.245527638190955,49.74517500000004
2.2102512562814067,2.245527638190955,49.72907500000004
2.222914572864321,2.245527638190955,49.63705000000003
2.235577889447236,2.245527638190955,49.544650000000026
2.2482412060301504,2.245527638190955,49.52855000000002
2.260904522613065,2.245527638190955,49.52050000000001
2.2735678391959797,2.245527638190955,49.50440000000001
2.286231155778894,2.245527638190955,49.49635000000001
2.2988944723618085,2.245527638190955,49.403949999999995
2.3115577889447234,2.245527638190955,49.6096
2.324221105527638,2.245527638190955,49.62570000000001
2.3368844221105523,2.245527638190955,49.968225000000004
2.349547738693467,2.245527638190955,49.97627500000001
2.3622110552763815,2.245527638190955,50.01767500000001
2.374874371859296,2.245527638190955,50.256675000000016
2.387537688442211,2.245527638190955,51.05305000000002
2.4002010050251252,2.245527638190955,51.061100000000025
2.4128643216080397,2.245527638190955,51.069150000000015
2.4255276381909545,2.245527638190955,50.85430000000002
2.438190954773869,2.245527638190955,50.79560000000002
2.4508542713567834,2.245527638190955,50.84847500000003
2.463517587939698,2.245527638190955,50.50620000000002
2.4761809045226126,2.245527638190955,50.625825000000034
2.488844221105527,2.245527638190955,50.52255000000004
2.501507537688442,2.245527638190955,50.86532500000004
2.5141708542713563,2.245527638190955,51.18395000000004
2.5268341708542708,2.245527638190955,51.36635000000005
2.5394974874371856,2.245527638190955,51.57340000000005
2.5521608040201,2.245527638190955,52.10712500000005
2.5648241206030145,2.245527638190955,52.366800000000055
2.5774874371859293,2.245527638190955,52.68542500000005
2.5901507537688437,2.245527638190955,52.99600000000006
2.602814070351758,2.245527638190955,53.12670000000006
2.615477386934673,2.245527638190955,53.101250000000064
2.6281407035175874,2.245527638190955,53.049250000000065
2.6408040201005023,2.245527638190955,52.94305000000003
2.6534673366834167,2.245527638190955,52.91760000000003
2.666130653266331,2.245527638190955,52.99567500000003
2.678793969849246,2.245527638190955,52.86622500000003
2.6914572864321604,2.245527638190955,52.891200000000026
2.704120603015075,2.245527638190955,52.84030000000003
2.7167839195979897,2.245527638190955,52.84030000000003
2.729447236180904,2.245527638190955,52.78940000000002
2.7421105527638185,2.245527638190955,52.79270000000001
2.7547738693467334,2.245527638190955,52.79490000000002
2.767437185929648,2.245527638190955,52.79490000000002
2.7801005025125622,2.245527638190955,52.79490000000002
2.792763819095477,2.245527638190955,52.76440000000004
2.8054271356783915,2.245527638190955,52.766600000000054
2.818090452261306,2.245527638190955,52.766600000000054
2.830753768844221,2.245527638190955,52.766600000000054
2.8434170854271352,2.245527638190955,52.766600000000054
2.8560804020100496,2.245527638190955,52.766600000000054
2.8687437185929645,2.245527638190955,52.766600000000054
2.881407035175879,2.245527638190955,52.766600000000054
2.8940703517587933,2.245527638190955,52.766600000000054
2.906733668341708,2.245527638190955,52.766600000000054
2.9193969849246226,2.245527638190955,52.766600000000054
2.9320603015075375,2.245527638190955,52.766600000000054
2.944723618090452,2.245527638190955,52.766600000000054
2.9573869346733663,2.245527638190955,52.766600000000054
2.970050251256281,2.245527638190955,52.766600000000054
2.9827135678391956,2.245527638190955,52.766600000000054
2.99537688442211,2.245527638190955,52.766600000000054
3.008040201005025,2.245527638190955,52.766600000000054
3.0207035175879393,2.245527638190955,52.766600000000054
3.0333668341708537,2.245527638190955,52.766600000000054
3.0460301507537686,2.245527638190955,52.766600000000054
3.058693467336683,2.245527638190955,52.766600000000054
3.0713567839195974,2.245527638190955,52.766600000000054
3.0840201005025123,2.245527638190955,52.766600000000054
3.0966834170854267,2.245527638190955,52.766600000000054
3.109346733668341,2.245527638190955,52.766600000000054
3.122010050251256,2.245527638190955,52.766600000000054
3.1346733668341704,2.245527638190955,52.766600000000054
3.147336683417085,2.245527638190955,52.766600000000054
3.1599999999999997,2.245527638190955,52.766600000000054
0.64,2.2532663316582915,55.69425000000008
0.6526633165829145,2.2532663316582915,55.69425000000008
0.6653266331658292,2.2532663316582915,55.69425000000008
0.6779899497487437,2.2532663316582915,55.69425000000008
0.6906532663316582,2.2532663316582915,55.69425000000008
0.7033165829145729,2.2532663316582915,55.69425000000008
0.7159798994974874,2.2532663316582915,55.69425000000008
0.728643216080402,2.2532663316582915,55.69425000000008
0.7413065326633166,2.2532663316582915,55.69425000000008
0.7539698492462311,2.2532663316582915,55.69425000000008
0.7666331658291456,2.2532663316582915,55.69425000000008
0.7792964824120603,2.2532663316582915,55.69425000000008
0.7919597989949748,2.2532663316582915,55.69425000000008
0.8046231155778895,2.2532663316582915,55.69425000000008
0.817286432160804,2.2532663316582915,55.69425000000008
0.8299497487437186,2.2532663316582915,55.69425000000008
0.8426130653266332,2.2532663316582915,55.69425000000008
0.8552763819095477,2.2532663316582915,55.69425000000008
0.8679396984924623,2.2532663316582915,55.69425000000008
0.8806030150753769,2.2532663316582915,55.69425000000008
0.8932663316582914,2.2532663316582915,55.69425000000008
0.905929648241206,2.2532663316582915,55.69425000000008
0.9185929648241206,2.2532663316582915,55.69425000000008
0.9312562814070351,2.2532663316582915,55.69425000000008
0.9439195979899497,2.2532663316582915,55.69425000000008
0.9565829145728643,2.2532663316582915,55.69425000000008
0.9692462311557788,2.2532663316582915,55.69425000000008
0.9819095477386934,2.2532663316582915,55.69425000000008
0.994572864321608,2.2532663316582915,55.69425000000008
1.0072361809045225,2.2532663316582915,55.69425000000008
1.0198994974874371,2.2532663316582915,55.90252500000006
1.0325628140703516,2.2532663316582915,56.04137500000006
1.0452261306532662,2.2532663316582915,56.18022500000005
1.0578894472361808,2.2532663316582915,56.30350000000006
1.0705527638190953,2.2532663316582915,56.51177500000004
1.08321608040201,2.2532663316582915,56.65062500000005
1.0958793969849245,2.2532663316582915,56.78947500000005
1.1085427135678392,2.2532663316582915,56.662000000000056
1.1212060301507536,2.2532663316582915,56.387900000000045
1.1338693467336682,2.2532663316582915,56.19877500000005
1.1465326633165827,2.2532663316582915,55.924675000000036
1.1591959798994975,2.2532663316582915,55.60807500000002
1.171859296482412,2.2532663316582915,55.37645
1.1845226130653264,2.2532663316582915,55.179550000000006
1.1971859296482412,2.2532663316582915,55.052075
1.2098492462311556,2.2532663316582915,54.85514999999998
1.2225125628140703,2.2532663316582915,54.75097499999997
1.235175879396985,2.2532663316582915,54.664999999999964
1.2478391959798993,2.2532663316582915,54.57999999999996
1.260502512562814,2.2532663316582915,54.51054999999995
1.2731658291457286,2.2532663316582915,54.398599999999945
1.285829145728643,2.2532663316582915,54.13999999999993
1.2984924623115577,2.2532663316582915,53.99332499999991
1.3111557788944723,2.2532663316582915,53.942449999999916
1.3238190954773867,2.2532663316582915,53.68609999999991
1.3364824120603014,2.2532663316582915,53.566174999999916
1.349145728643216,2.2532663316582915,53.515099999999926
1.3618090452261304,2.2532663316582915,53.36064999999993
1.374472361809045,2.2532663316582915,53.23254999999993
1.3871356783919597,2.2532663316582915,53.130824999999945
1.3997989949748741,2.2532663316582915,53.18352499999996
1.4124623115577888,2.2532663316582915,53.56332499999998
1.4251256281407034,2.2532663316582915,53.85587499999998
1.4377889447236178,2.2532663316582915,53.967624999999984
1.4504522613065325,2.2532663316582915,54.13209999999998
1.4631155778894471,2.2532663316582915,54.528225
1.4757788944723615,2.2532663316582915,55.355025
1.4884422110552762,2.2532663316582915,55.355025
1.5011055276381908,2.2532663316582915,55.59672499999999
1.5137688442211052,2.2532663316582915,55.244724999999995
1.5264321608040199,2.2532663316582915,55.244724999999995
1.5390954773869345,2.2532663316582915,55.13315
1.551758793969849,2.2532663316582915,55.19404999999999
1.5644221105527636,2.2532663316582915,54.86175000000001
1.5770854271356782,2.2532663316582915,54.76005
1.5897487437185926,2.2532663316582915,54.46877500000001
1.6024120603015073,2.2532663316582915,54.075799999999994
1.615075376884422,2.2532663316582915,54.075799999999994
1.6277386934673364,2.2532663316582915,53.93707499999999
1.6404020100502512,2.2532663316582915,53.633074999999984
1.6530653266331656,2.2532663316582915,53.06035000000001
1.66572864321608,2.2532663316582915,52.27527500000001
1.678391959798995,2.2532663316582915,51.63595000000004
1.6910552763819093,2.2532663316582915,51.39327500000005
1.7037185929648238,2.2532663316582915,51.29837500000004
1.7163819095477386,2.2532663316582915,51.48965000000004
1.729045226130653,2.2532663316582915,51.533475000000045
1.7417085427135675,2.2532663316582915,51.533475000000045
1.7543718592964823,2.2532663316582915,51.914925000000025
1.7670351758793967,2.2532663316582915,52.16637500000003
1.7796984924623112,2.2532663316582915,52.02080000000003
1.792361809045226,2.2532663316582915,52.24625000000002
1.8050251256281404,2.2532663316582915,52.13552500000003
1.8176884422110549,2.2532663316582915,52.11005000000004
1.8303517587939697,2.2532663316582915,51.97395000000002
1.8430150753768841,2.2532663316582915,51.93992500000002
1.8556783919597986,2.2532663316582915,51.710600000000014
1.8683417085427134,2.2532663316582915,51.5745
1.8810050251256278,2.2532663316582915,51.463699999999996
1.8936683417085423,2.2532663316582915,51.45604999999999
1.9063316582914571,2.2532663316582915,51.38744999999999
1.9189949748743715,2.2532663316582915,51.499649999999995
1.931658291457286,2.2532663316582915,51.431025
1.9443216080402008,2.2532663316582915,51.45739999999999
1.9569849246231152,2.2532663316582915,51.585275
1.9696482412060297,2.2532663316582915,51.56954999999999
1.9823115577889445,2.2532663316582915,51.72567500000001
1.994974874371859,2.2532663316582915,51.82075000000001
2.0076381909547734,2.2532663316582915,51.83037500000002
2.0203015075376882,2.2532663316582915,51.66800000000002
2.0329648241206026,2.2532663316582915,51.52420000000002
2.045628140703517,2.2532663316582915,51.29322500000002
2.058291457286432,2.2532663316582915,51.250500000000024
2.0709547738693463,2.2532663316582915,51.14035000000003
2.0836180904522608,2.2532663316582915,50.96820000000003
2.0962814070351756,2.2532663316582915,50.96820000000003
2.10894472361809,2.2532663316582915,50.96820000000003
2.121608040201005,2.2532663316582915,50.728175000000036
2.1342713567839193,2.2532663316582915,50.48815000000003
2.1469346733668337,2.2532663316582915,50.40207500000003
2.1595979899497486,2.2532663316582915,50.12100000000004
2.172261306532663,2.2532663316582915,50.01955000000004
2.1849246231155774,2.2532663316582915,50.01955000000004
2.1975879396984923,2.2532663316582915,49.83935000000004
2.2102512562814067,2.2532663316582915,49.82325000000003
2.222914572864321,2.2532663316582915,49.73122500000003
2.235577889447236,2.2532663316582915,49.63882500000002
2.2482412060301504,2.2532663316582915,49.622725000000024
2.260904522613065,2.2532663316582915,49.61467500000002
2.2735678391959797,2.2532663316582915,49.59857500000002
2.286231155778894,2.2532663316582915,49.590525000000014
2.2988944723618085,2.2532663316582915,49.498125
2.3115577889447234,2.2532663316582915,49.70377500000001
2.324221105527638,2.2532663316582915,49.719875000000016
2.3368844221105523,2.2532663316582915,50.03695000000001
2.349547738693467,2.2532663316582915,50.045
2.3622110552763815,2.2532663316582915,50.08640000000001
2.374874371859296,2.2532663316582915,50.31735000000002
2.387537688442211,2.2532663316582915,51.11372500000001
2.4002010050251252,2.2532663316582915,51.121775000000014
2.4128643216080397,2.2532663316582915,51.12982500000002
2.4255276381909545,2.2532663316582915,50.91497500000003
2.438190954773869,2.2532663316582915,50.856275000000025
2.4508542713567834,2.2532663316582915,50.909150000000025
2.463517587939698,2.2532663316582915,50.566875000000024
2.4761809045226126,2.2532663316582915,50.68650000000004
2.488844221105527,2.2532663316582915,50.58322500000004
2.501507537688442,2.2532663316582915,50.81442500000004
2.5141708542713563,2.2532663316582915,51.13305000000004
2.5268341708542708,2.2532663316582915,51.31545000000004
2.5394974874371856,2.2532663316582915,51.52250000000005
2.5521608040201,2.2532663316582915,52.056225000000055
2.5648241206030145,2.2532663316582915,52.315900000000056
2.5774874371859293,2.2532663316582915,52.63452500000005
2.5901507537688437,2.2532663316582915,52.94510000000006
2.602814070351758,2.2532663316582915,53.07580000000006
2.615477386934673,2.2532663316582915,53.05035000000006
2.6281407035175874,2.2532663316582915,52.99835000000006
2.6408040201005023,2.2532663316582915,52.89215000000003
2.6534673366834167,2.2532663316582915,52.86670000000002
2.666130653266331,2.2532663316582915,52.94477500000003
2.678793969849246,2.2532663316582915,52.81532500000003
2.6914572864321604,2.2532663316582915,52.84030000000003
2.704120603015075,2.2532663316582915,52.78940000000002
2.7167839195979897,2.2532663316582915,52.78940000000002
2.729447236180904,2.2532663316582915,52.73850000000002
2.7421105527638185,2.2532663316582915,52.74180000000001
2.7547738693467334,2.2532663316582915,52.744000000000014
2.767437185929648,2.2532663316582915,52.744000000000014
2.7801005025125622,2.2532663316582915,52.744000000000014
2.792763819095477,2.2532663316582915,52.71350000000003
2.8054271356783915,2.2532663316582915,52.71570000000005
2.818090452261306,2.2532663316582915,52.71570000000005
2.830753768844221,2.2532663316582915,52.71570000000005
2.8434170854271352,2.2532663316582915,52.71570000000005
2.8560804020100496,2.2532663316582915,52.71570000000005
2.8687437185929645,2.2532663316582915,52.71570000000005
2.881407035175879,2.2532663316582915,52.71570000000005
2.8940703517587933,2.2532663316582915,52.71570000000005
2.906733668341708,2.2532663316582915,52.71570000000005
2.9193969849246226,2.2532663316582915,52.71570000000005
2.9320603015075375,2.2532663316582915,52.71570000000005
2.944723618090452,2.2532663316582915,52.71570000000005
2.9573869346733663,2.2532663316582915,52.71570000000005
2.970050251256281,2.2532663316582915,52.71570000000005
2.9827135678391956,2.2532663316582915,52.71570000000005
2.99537688442211,2.2532663316582915,52.71570000000005
3.008040201005025,2.2532663316582915,52.71570000000005
3.0207035175879393,2.2532663316582915,52.71570000000005
3.0333668341708537,2.2532663316582915,52.71570000000005
3.0460301507537686,2.2532663316582915,52.71570000000005
3.058693467336683,2.2532663316582915,52.71570000000005
3.0713567839195974,2.2532663316582915,52.71570000000005
3.0840201005025123,2.2532663316582915,52.71570000000005
3.0966834170854267,2.2532663316582915,52.71570000000005
3.109346733668341,2.2532663316582915,52.71570000000005
3.122010050251256,2.2532663316582915,52.71570000000005
3.1346733668341704,2.2532663316582915,52.71570000000005
3.147336683417085,2.2532663316582915,52.71570000000005
3.1599999999999997,2.2532663316582915,52.71570000000005
0.64,2.261005025125628,55.62482500000008
0.6526633165829145,2.261005025125628,55.62482500000008
0.6653266331658292,2.261005025125628,55.62482500000008
0.6779899497487437,2.261005025125628,55.62482500000008
0.6906532663316582,2.261005025125628,55.62482500000008
0.7033165829145729,2.261005025125628,55.62482500000008
0.7159798994974874,2.261005025125628,55.62482500000008
0.728643216080402,2.261005025125628,55.62482500000008
0.7413065326633166,2.261005025125628,55.62482500000008
0.7539698492462311,2.261005025125628,55.62482500000008
0.7666331658291456,2.261005025125628,55.62482500000008
0.7792964824120603,2.261005025125628,55.62482500000008
0.7919597989949748,2.261005025125628,55.62482500000008
0.8046231155778895,2.261005025125628,55.62482500000008
0.817286432160804,2.261005025125628,55.62482500000008
0.8299497487437186,2.261005025125628,55.62482500000008
0.8426130653266332,2.261005025125628,55.62482500000008
0.8552763819095477,2.261005025125628,55.62482500000008
0.8679396984924623,2.261005025125628,55.62482500000008
0.8806030150753769,2.261005025125628,55.62482500000008
0.8932663316582914,2.261005025125628,55.62482500000008
0.905929648241206,2.261005025125628,55.62482500000008
0.9185929648241206,2.261005025125628,55.62482500000008
0.9312562814070351,2.261005025125628,55.62482500000008
0.9439195979899497,2.261005025125628,55.62482500000008
0.9565829145728643,2.261005025125628,55.62482500000008
0.9692462311557788,2.261005025125628,55.62482500000008
0.9819095477386934,2.261005025125628,55.62482500000008
0.994572864321608,2.261005025125628,55.62482500000008
1.0072361809045225,2.261005025125628,55.62482500000008
1.0198994974874371,2.261005025125628,55.83310000000006
1.0325628140703516,2.261005025125628,55.92945000000005
1.0452261306532662,2.261005025125628,56.06830000000006
1.0578894472361808,2.261005025125628,56.19157500000006
1.0705527638190953,2.261005025125628,56.39985000000005
1.08321608040201,2.261005025125628,56.53870000000005
1.0958793969849245,2.261005025125628,56.67755000000005
1.1085427135678392,2.261005025125628,56.55007500000005
1.1212060301507536,2.261005025125628,56.27597500000005
1.1338693467336682,2.261005025125628,56.08685000000004
1.1465326633165827,2.261005025125628,55.81275000000003
1.1591959798994975,2.261005025125628,55.496150000000014
1.171859296482412,2.261005025125628,55.264525000000006
1.1845226130653264,2.261005025125628,55.067625
1.1971859296482412,2.261005025125628,54.94015
1.2098492462311556,2.261005025125628,54.74322499999998
1.2225125628140703,2.261005025125628,54.639049999999976
1.235175879396985,2.261005025125628,54.534874999999964
1.2478391959798993,2.261005025125628,54.44987499999995
1.260502512562814,2.261005025125628,54.380424999999946
1.2731658291457286,2.261005025125628,54.26847499999993
1.285829145728643,2.261005025125628,54.00987499999992
1.2984924623115577,2.261005025125628,53.86319999999989
1.3111557788944723,2.261005025125628,53.81232499999991
1.3238190954773867,2.261005025125628,53.667899999999904
1.3364824120603014,2.261005025125628,53.547974999999916
1.349145728643216,2.261005025125628,53.49689999999991
1.3618090452261304,2.261005025125628,53.34244999999993
1.374472361809045,2.261005025125628,53.21434999999993
1.3871356783919597,2.261005025125628,53.112624999999944
1.3997989949748741,2.261005025125628,53.16532499999996
1.4124623115577888,2.261005025125628,53.54512499999997
1.4251256281407034,2.261005025125628,53.837674999999976
1.4377889447236178,2.261005025125628,53.949424999999984
1.4504522613065325,2.261005025125628,54.11389999999998
1.4631155778894471,2.261005025125628,54.510025
1.4757788944723615,2.261005025125628,55.336825
1.4884422110552762,2.261005025125628,55.336825
1.5011055276381908,2.261005025125628,55.57852499999999
1.5137688442211052,2.261005025125628,55.226524999999995
1.5264321608040199,2.261005025125628,55.226524999999995
1.5390954773869345,2.261005025125628,55.11495
1.551758793969849,2.261005025125628,55.17584999999999
1.5644221105527636,2.261005025125628,54.84355000000001
1.5770854271356782,2.261005025125628,54.74185
1.5897487437185926,2.261005025125628,54.450575
1.6024120603015073,2.261005025125628,54.057599999999994
1.615075376884422,2.261005025125628,54.057599999999994
1.6277386934673364,2.261005025125628,53.91887499999999
1.6404020100502512,2.261005025125628,53.614874999999984
1.6530653266331656,2.261005025125628,53.04215000000001
1.66572864321608,2.261005025125628,52.25707500000001
1.678391959798995,2.261005025125628,51.617750000000036
1.6910552763819093,2.261005025125628,51.37507500000005
1.7037185929648238,2.261005025125628,51.28017500000004
1.7163819095477386,2.261005025125628,51.46290000000003
1.729045226130653,2.261005025125628,51.50672500000004
1.7417085427135675,2.261005025125628,51.50672500000004
1.7543718592964823,2.261005025125628,51.888175000000025
1.7670351758793967,2.261005025125628,52.139625000000024
1.7796984924623112,2.261005025125628,52.00370000000002
1.792361809045226,2.261005025125628,52.22915000000002
1.8050251256281404,2.261005025125628,52.11842500000002
1.8176884422110549,2.261005025125628,52.09295000000003
1.8303517587939697,2.261005025125628,51.95685000000002
1.8430150753768841,2.261005025125628,51.92282500000001
1.8556783919597986,2.261005025125628,51.69350000000001
1.8683417085427134,2.261005025125628,51.56595
1.8810050251256278,2.261005025125628,51.45514999999999
1.8936683417085423,2.261005025125628,51.45604999999999
1.9063316582914571,2.261005025125628,51.38744999999999
1.9189949748743715,2.261005025125628,51.499649999999995
1.931658291457286,2.261005025125628,51.431025
1.9443216080402008,2.261005025125628,51.45739999999999
1.9569849246231152,2.261005025125628,51.585275
1.9696482412060297,2.261005025125628,51.56954999999999
1.9823115577889445,2.261005025125628,51.72567500000001
1.994974874371859,2.261005025125628,51.82075000000001
2.0076381909547734,2.261005025125628,51.83037500000002
2.0203015075376882,2.261005025125628,51.67605000000001
2.0329648241206026,2.261005025125628,51.53225000000002
2.045628140703517,2.261005025125628,51.30127500000002
2.058291457286432,2.261005025125628,51.25855000000003
2.0709547738693463,2.261005025125628,51.148400000000024
2.0836180904522608,2.261005025125628,50.976250000000036
2.0962814070351756,2.261005025125628,50.976250000000036
2.10894472361809,2.261005025125628,50.976250000000036
2.121608040201005,2.261005025125628,50.73622500000003
2.1342713567839193,2.261005025125628,50.49620000000003
2.1469346733668337,2.261005025125628,50.410125000000036
2.1595979899497486,2.261005025125628,50.12905000000004
2.172261306532663,2.261005025125628,50.02760000000004
2.1849246231155774,2.261005025125628,50.02760000000004
2.1975879396984923,2.261005025125628,49.847400000000036
2.2102512562814067,2.261005025125628,49.831300000000034
2.222914572864321,2.261005025125628,49.739275000000035
2.235577889447236,2.261005025125628,49.64687500000002
2.2482412060301504,2.261005025125628,49.630775000000014
2.260904522613065,2.261005025125628,49.622725000000024
2.2735678391959797,2.261005025125628,49.60662500000002
2.286231155778894,2.261005025125628,49.59857500000002
2.2988944723618085,2.261005025125628,49.506175000000006
2.3115577889447234,2.261005025125628,49.71182500000001
2.324221105527638,2.261005025125628,49.727925000000006
2.3368844221105523,2.261005025125628,50.03695000000001
2.349547738693467,2.261005025125628,50.045
2.3622110552763815,2.261005025125628,50.08640000000001
2.374874371859296,2.261005025125628,50.31735000000002
2.387537688442211,2.261005025125628,51.11372500000001
2.4002010050251252,2.261005025125628,51.121775000000014
2.4128643216080397,2.261005025125628,51.12982500000002
2.4255276381909545,2.261005025125628,50.91497500000003
2.438190954773869,2.261005025125628,50.856275000000025
2.4508542713567834,2.261005025125628,50.909150000000025
2.463517587939698,2.261005025125628,50.566875000000024
2.4761809045226126,2.261005025125628,50.68650000000004
2.488844221105527,2.261005025125628,50.58322500000004
2.501507537688442,2.261005025125628,50.81442500000004
2.5141708542713563,2.261005025125628,51.13305000000004
2.5268341708542708,2.261005025125628,51.31545000000004
2.5394974874371856,2.261005025125628,51.52250000000005
2.5521608040201,2.261005025125628,52.056225000000055
2.5648241206030145,2.261005025125628,52.315900000000056
2.5774874371859293,2.261005025125628,52.63452500000005
2.5901507537688437,2.261005025125628,52.94510000000006
2.602814070351758,2.261005025125628,53.07580000000006
2.615477386934673,2.261005025125628,53.05035000000006
2.6281407035175874,2.261005025125628,52.99835000000006
2.6408040201005023,2.261005025125628,52.89215000000003
2.6534673366834167,2.261005025125628,52.86670000000002
2.666130653266331,2.261005025125628,52.94477500000003
2.678793969849246,2.261005025125628,52.81532500000003
2.6914572864321604,2.261005025125628,52.84030000000003
2.704120603015075,2.261005025125628,52.78940000000002
2.7167839195979897,2.261005025125628,52.78940000000002
2.729447236180904,2.261005025125628,52.73850000000002
2.7421105527638185,2.261005025125628,52.74180000000001
2.7547738693467334,2.261005025125628,52.744000000000014
2.767437185929648,2.261005025125628,52.744000000000014
