v АК,v ЦН,I(max)
0.6253266331658291,1.2552763819095474,0.2063255138795888
0.6351758793969848,1.2552763819095474,0.2050838999355471
0.6450251256281407,1.2552763819095474,0.2046174576479279
0.6548743718592964,1.2552763819095474,0.20430872827912458
0.6647236180904522,1.2552763819095474,0.20290940141626704
0.674572864321608,1.2552763819095474,0.20198321330985713
0.6844221105527637,1.2552763819095474,0.19934227250295788
0.6942713567839196,1.2552763819095474,0.19903354313415458
0.7041206030150753,1.2552763819095474,0.19857379731536381
0.7139698492462312,1.2552763819095474,0.19888922315299556
0.7238190954773869,1.2552763819095474,0.19920464899062731
0.7336683417085427,1.2552763819095474,0.19920464899062731
0.7435175879396985,1.2552763819095474,0.198895919621824
0.7533668341708541,1.2552763819095474,0.19921804192828418
0.76321608040201,1.2552763819095474,0.19937575484710007
0.7730653266331657,1.2552763819095474,0.19922473839711263
0.7829145728643215,1.2552763819095474,0.19891600902830933
0.7927638190954773,1.2552763819095474,0.19923143486594105
0.8026130653266331,1.2552763819095474,0.19941992571476802
0.8124623115577889,1.2552763819095474,0.1985352040618949
0.8223115577889446,1.2552763819095474,0.1985352040618949
0.8321608040201005,1.2552763819095474,0.1985352040618949
0.8420100502512562,1.2552763819095474,0.1985352040618949
0.8518592964824121,1.2552763819095474,0.1991712142281173
0.8617085427135678,1.2552763819095474,0.1991712142281173
0.8715577889447235,1.2552763819095474,0.1991712142281173
0.8814070351758794,1.2552763819095474,0.19892250274146656
0.8912562814070351,1.2552763819095474,0.19892250274146656
0.901105527638191,1.2552763819095474,0.19943374546282183
0.9109547738693466,1.2552763819095474,0.19943374546282183
0.9208040201005023,1.2552763819095474,0.19943374546282183
0.9306532663316582,1.2552763819095474,0.1987617520882975
0.9405025125628139,1.2552763819095474,0.1987617520882975
0.9503517587939698,1.2552763819095474,0.198090414010547
0.9602010050251255,1.2552763819095474,0.19764805318411044
0.9700502512562814,1.2552763819095474,0.19764805318411044
0.9798994974874371,1.2552763819095474,0.19676333153123732
0.9897487437185928,1.2552763819095474,0.19676333153123732
0.9995979899497487,1.2552763819095474,0.19676333153123732
1.0094472361809044,1.2552763819095474,0.1958786098783642
1.0192964824120603,1.2552763819095474,0.1958786098783642
1.029145728643216,1.2552763819095474,0.19543624905192764
1.0389949748743719,1.2552763819095474,0.19466723085073318
1.0488442211055276,1.2552763819095474,0.19466723085073318
1.0586934673366832,1.2552763819095474,0.1944062979762134
1.0685427135678391,1.2552763819095474,0.19352157632334027
1.0783919597989948,1.2552763819095474,0.19263685467046715
1.0882412060301507,1.2552763819095474,0.1921944938440306
1.0980904522613064,1.2552763819095474,0.1921944938440306
1.1079396984924623,1.2552763819095474,0.1921944938440306
1.117788944723618,1.2552763819095474,0.19135797678732847
1.1276381909547737,1.2552763819095474,0.19135797678732847
1.1374874371859296,1.2552763819095474,0.19135797678732847
1.1473366834170853,1.2552763819095474,0.19135797678732847
1.1571859296482412,1.2552763819095474,0.19135797678732847
1.1670351758793969,1.2552763819095474,0.19400031343272933
1.1768844221105526,1.2552763819095474,0.19400031343272933
1.1867336683417085,1.2552763819095474,0.19400031343272933
1.1965829145728641,1.2552763819095474,0.19323129523153487
1.20643216080402,1.2552763819095474,0.19397963629053883
1.2162814070351757,1.2552763819095474,0.19353727546410227
1.2261306532663316,1.2552763819095474,0.1930949146376657
1.2359798994974873,1.2552763819095474,0.1930949146376657
1.245829145728643,1.2552763819095474,0.1945441200161575
1.255678391959799,1.2552763819095474,0.1945441200161575
1.2655276381909546,1.2552763819095474,0.1958243809387073
1.2753768844221105,1.2552763819095474,0.1958243809387073
1.2852261306532662,1.2552763819095474,0.1958243809387073
1.295075376884422,1.2552763819095474,0.1958243809387073
1.3049246231155778,1.2552763819095474,0.1958243809387073
1.3147738693467335,1.2552763819095474,0.19538202011227074
1.3246231155778894,1.2552763819095474,0.19489833547579893
1.334472361809045,1.2552763819095474,0.19445597464936237
1.344321608040201,1.2552763819095474,0.1928229119374853
1.3541708542713566,1.2552763819095474,0.1928229119374853
1.3640201005025125,1.2552763819095474,0.1928229119374853
1.3738693467336682,1.2552763819095474,0.19100842127369144
1.3837185929648241,1.2552763819095474,0.1889329977353778
1.3935678391959798,1.2552763819095474,0.1892596551101357
1.4034170854271355,1.2552763819095474,0.18881729428369914
1.4132663316582914,1.2552763819095474,0.1903822031138696
1.423115577889447,1.2552763819095474,0.1903822031138696
1.432964824120603,1.2552763819095474,0.19059430337972405
1.4428140703517587,1.2552763819095474,0.19237131247574893
1.4526633165829146,1.2552763819095474,0.19237131247574893
1.4625125628140703,1.2552763819095474,0.19555132896723895
1.472361809045226,1.2552763819095474,0.1952164993967144
1.4822110552763819,1.2552763819095474,0.1961668631272336
1.4920603015075375,1.2552763819095474,0.1960441338225635
1.5019095477386935,1.2552763819095474,0.1960441338225635
1.5117587939698491,1.2552763819095474,0.19760904265273396
1.5216080402010048,1.2552763819095474,0.19970383410240294
1.5314572864321607,1.2552763819095474,0.2012687429325734
1.5413065326633164,1.2552763819095474,0.2006541978329222
1.5511557788944723,1.2552763819095474,0.20200700639723826
1.561005025125628,1.2552763819095474,0.20451734657943393
1.570854271356784,1.2552763819095474,0.20451734657943393
1.5807035175879396,1.2552763819095474,0.20587015514374993
1.5905527638190953,1.2552763819095474,0.2089999728040909
1.6004020100502512,1.2552763819095474,0.2103527813684069
1.6102512562814069,1.2552763819095474,0.20400331819834433
1.6201005025125628,1.2552763819095474,0.20325208795187052
1.6299497487437185,1.2552763819095474,0.19821427514687856
1.6397989949748744,1.2552763819095474,0.19821427514687856
1.64964824120603,1.2552763819095474,0.1896394898098959
1.6594974874371857,1.2552763819095474,0.18765818030377618
1.6693467336683416,1.2552763819095474,0.18323020256058242
1.6791959798994973,1.2552763819095474,0.18042695772681006
1.6890452261306532,1.2552763819095474,0.1717613554801032
1.698894472361809,1.2552763819095474,0.17134495480415396
1.7087437185929646,1.2552763819095474,0.17134495480415396
1.7185929648241205,1.2552763819095474,0.17223759521298548
1.7284422110552762,1.2552763819095474,0.17040856189346928
1.738291457286432,1.2552763819095474,0.16999216121752003
1.7481407035175878,1.2552763819095474,0.16999216121752003
1.7579899497487437,1.2552763819095474,0.17039769586922343
1.7678391959798994,1.2552763819095474,0.16746701169292794
1.777688442211055,1.2552763819095474,0.16713218212240338
1.787537688442211,1.2552763819095474,0.16713218212240338
1.7973869346733666,1.2552763819095474,0.16713218212240338
1.8072361809045225,1.2552763819095474,0.16655754996650005
1.8170854271356782,1.2552763819095474,0.1663594055427981
1.8269346733668341,1.2552763819095474,0.1655050578577681
1.8367839195979898,1.2552763819095474,0.16447383982867567
1.8466331658291455,1.2552763819095474,0.163422237717546
1.8564824120603014,1.2552763819095474,0.16306675181149224
1.866331658291457,1.2552763819095474,0.16286860738779027
1.876180904522613,1.2552763819095474,0.16273164998747575
1.8860301507537687,1.2552763819095474,0.1621016315366826
1.8958793969849246,1.2552763819095474,0.16037773506897257
1.9057286432160803,1.2552763819095474,0.15977750106936905
1.915577889447236,1.2552763819095474,0.15981308624905632
1.9254271356783919,1.2552763819095474,0.15941099667315478
1.9352763819095475,1.2552763819095474,0.15941099667315478
1.9451256281407034,1.2552763819095474,0.15946178295049204
1.9549748743718591,1.2552763819095474,0.1592636385267901
1.9648241206030148,1.2552763819095474,0.15985347178034343
1.9746733668341707,1.2552763819095474,0.15952777032547932
1.9845226130653264,1.2552763819095474,0.15924805479635265
1.9943718592964823,1.2552763819095474,0.15904991037265068
2.004221105527638,1.2552763819095474,0.15885176594894873
2.014070351758794,1.2552763819095474,0.15885176594894873
2.0239195979899494,1.2552763819095474,0.15885176594894873
2.0337688442211053,1.2552763819095474,0.15885176594894873
2.043618090452261,1.2552763819095474,0.15885176594894873
2.0534673366834166,1.2552763819095474,0.15885176594894873
2.0633165829145725,1.2552763819095474,0.15885176594894873
2.0731658291457284,1.2552763819095474,0.15885176594894873
2.0830150753768844,1.2552763819095474,0.15885176594894873
2.09286432160804,1.2552763819095474,0.15885176594894873
2.1027135678391957,1.2552763819095474,0.15885176594894873
2.1125628140703516,1.2552763819095474,0.15885176594894873
2.122412060301507,1.2552763819095474,0.15885176594894873
2.132261306532663,1.2552763819095474,0.15885176594894873
2.142110552763819,1.2552763819095474,0.15885176594894873
2.1519597989949744,1.2552763819095474,0.15885176594894873
2.1618090452261303,1.2552763819095474,0.15885176594894873
2.171658291457286,1.2552763819095474,0.15885176594894873
2.181507537688442,1.2552763819095474,0.15885176594894873
2.1913567839195975,1.2552763819095474,0.15885176594894873
2.2012060301507534,1.2552763819095474,0.15885176594894873
2.2110552763819094,1.2552763819095474,0.15885176594894873
2.220904522613065,1.2552763819095474,0.15885176594894873
2.2307537688442207,1.2552763819095474,0.15885176594894873
2.2406030150753766,1.2552763819095474,0.15885176594894873
2.2504522613065325,1.2552763819095474,0.15885176594894873
2.260301507537688,1.2552763819095474,0.15885176594894873
2.270150753768844,1.2552763819095474,0.15885176594894873
2.28,1.2552763819095474,0.15885176594894873
0.32,1.265829145728643,0.20725839845482716
0.3298492462311558,1.265829145728643,0.20725839845482716
0.33969849246231154,1.265829145728643,0.20725839845482716
0.34954773869346734,1.265829145728643,0.20725839845482716
0.35939698492462313,1.265829145728643,0.20725839845482716
0.3692462311557789,1.265829145728643,0.20725839845482716
0.37909547738693467,1.265829145728643,0.20725839845482716
0.38894472361809046,1.265829145728643,0.20725839845482716
0.3987939698492462,1.265829145728643,0.20725839845482716
0.408643216080402,1.265829145728643,0.20725839845482716
0.4184924623115578,1.265829145728643,0.20725839845482716
0.4283417085427136,1.265829145728643,0.20725839845482716
0.4381909547738693,1.265829145728643,0.20725839845482716
0.4480402010050251,1.265829145728643,0.20725839845482716
0.45788944723618086,1.265829145728643,0.20725839845482716
0.46773869346733665,1.265829145728643,0.20725839845482716
0.47758793969849245,1.265829145728643,0.20725839845482716
0.48743718592964824,1.265829145728643,0.20725839845482716
0.49728643216080404,1.265829145728643,0.20725839845482716
0.5071356783919598,1.265829145728643,0.20725839845482716
0.5169849246231155,1.265829145728643,0.20725839845482716
0.5268341708542713,1.265829145728643,0.20725839845482716
0.5366834170854271,1.265829145728643,0.20725839845482716
0.5465326633165829,1.265829145728643,0.20725839845482716
0.5563819095477387,1.265829145728643,0.20725839845482716
0.5662311557788944,1.265829145728643,0.20725839845482716
0.5760804020100503,1.265829145728643,0.20725839845482716
0.585929648241206,1.265829145728643,0.20725839845482716
0.5957788944723618,1.265829145728643,0.20725839845482716
0.6056281407035176,1.265829145728643,0.20679195616720797
0.6154773869346734,1.265829145728643,0.2063255138795888
0.6253266331658291,1.265829145728643,0.2063255138795888
0.6351758793969848,1.265829145728643,0.2050838999355471
0.6450251256281407,1.265829145728643,0.2046174576479279
0.6548743718592964,1.265829145728643,0.20415101536030872
0.6647236180904522,1.265829145728643,0.20275168849745118
0.674572864321608,1.265829145728643,0.20182550039104125
0.6844221105527637,1.265829145728643,0.199184559584142
0.6942713567839196,1.265829145728643,0.1988758302153387
0.7041206030150753,1.265829145728643,0.19841608439654795
0.7139698492462312,1.265829145728643,0.1987315102341797
0.7238190954773869,1.265829145728643,0.19904693607181143
0.7336683417085427,1.265829145728643,0.19904693607181143
0.7435175879396985,1.265829145728643,0.19873820670300812
0.7533668341708541,1.265829145728643,0.1990603290094683
0.76321608040201,1.265829145728643,0.19921804192828418
0.7730653266331657,1.265829145728643,0.19906702547829674
0.7829145728643215,1.265829145728643,0.19875829610949344
0.7927638190954773,1.265829145728643,0.1990737219471252
0.8026130653266331,1.265829145728643,0.19926221279595213
0.8124623115577889,1.265829145728643,0.198377491143079
0.8223115577889446,1.265829145728643,0.198377491143079
0.8321608040201005,1.265829145728643,0.198377491143079
0.8420100502512562,1.265829145728643,0.198377491143079
0.8518592964824121,1.265829145728643,0.1990135013093014
0.8617085427135678,1.265829145728643,0.1990135013093014
0.8715577889447235,1.265829145728643,0.1990135013093014
0.8814070351758794,1.265829145728643,0.19876478982265067
0.8912562814070351,1.265829145728643,0.19876478982265067
0.901105527638191,1.265829145728643,0.19927603254400597
0.9109547738693466,1.265829145728643,0.19927603254400597
0.9208040201005023,1.265829145728643,0.19927603254400597
0.9306532663316582,1.265829145728643,0.1986040391694816
0.9405025125628139,1.265829145728643,0.1986040391694816
0.9503517587939698,1.265829145728643,0.19793270109173114
0.9602010050251255,1.265829145728643,0.19749034026529458
0.9700502512562814,1.265829145728643,0.19749034026529458
0.9798994974874371,1.265829145728643,0.19660561861242146
0.9897487437185928,1.265829145728643,0.19660561861242146
0.9995979899497487,1.265829145728643,0.19660561861242146
1.0094472361809044,1.265829145728643,0.19572089695954833
1.0192964824120603,1.265829145728643,0.19572089695954833
1.029145728643216,1.265829145728643,0.19527853613311177
1.0389949748743719,1.265829145728643,0.19450951793191731
1.0488442211055276,1.265829145728643,0.19450951793191731
1.0586934673366832,1.265829145728643,0.1942485850573975
1.0685427135678391,1.265829145728643,0.19336386340452438
1.0783919597989948,1.265829145728643,0.19247914175165126
1.0882412060301507,1.265829145728643,0.1920367809252147
1.0980904522613064,1.265829145728643,0.1920367809252147
1.1079396984924623,1.265829145728643,0.1920367809252147
1.117788944723618,1.265829145728643,0.19120026386851258
1.1276381909547737,1.265829145728643,0.19120026386851258
1.1374874371859296,1.265829145728643,0.19120026386851258
1.1473366834170853,1.265829145728643,0.19120026386851258
1.1571859296482412,1.265829145728643,0.19120026386851258
1.1670351758793969,1.265829145728643,0.19384260051391344
1.1768844221105526,1.265829145728643,0.19384260051391344
1.1867336683417085,1.265829145728643,0.19384260051391344
1.1965829145728641,1.265829145728643,0.19307358231271898
1.20643216080402,1.265829145728643,0.19382192337172294
1.2162814070351757,1.265829145728643,0.19337956254528638
1.2261306532663316,1.265829145728643,0.19293720171884982
1.2359798994974873,1.265829145728643,0.19293720171884982
1.245829145728643,1.265829145728643,0.19438640709734162
1.255678391959799,1.265829145728643,0.19438640709734162
1.2655276381909546,1.265829145728643,0.1956666680198914
1.2753768844221105,1.265829145728643,0.1956666680198914
1.2852261306532662,1.265829145728643,0.1956666680198914
1.295075376884422,1.265829145728643,0.1956666680198914
1.3049246231155778,1.265829145728643,0.1956666680198914
1.3147738693467335,1.265829145728643,0.19522430719345485
1.3246231155778894,1.265829145728643,0.19474062255698305
1.334472361809045,1.265829145728643,0.19445597464936237
1.344321608040201,1.265829145728643,0.1928229119374853
1.3541708542713566,1.265829145728643,0.1928229119374853
1.3640201005025125,1.265829145728643,0.1928229119374853
1.3738693467336682,1.265829145728643,0.19100842127369144
1.3837185929648241,1.265829145728643,0.1889329977353778
1.3935678391959798,1.265829145728643,0.1892596551101357
1.4034170854271355,1.265829145728643,0.18881729428369914
1.4132663316582914,1.265829145728643,0.1903822031138696
1.423115577889447,1.265829145728643,0.1903822031138696
1.432964824120603,1.265829145728643,0.19059430337972405
1.4428140703517587,1.265829145728643,0.19237131247574893
1.4526633165829146,1.265829145728643,0.19237131247574893
1.4625125628140703,1.265829145728643,0.19555132896723895
1.472361809045226,1.265829145728643,0.1952164993967144
1.4822110552763819,1.265829145728643,0.1961668631272336
1.4920603015075375,1.265829145728643,0.1960441338225635
1.5019095477386935,1.265829145728643,0.1960441338225635
1.5117587939698491,1.265829145728643,0.19760904265273396
1.5216080402010048,1.265829145728643,0.19970383410240294
1.5314572864321607,1.265829145728643,0.2012687429325734
1.5413065326633164,1.265829145728643,0.2006541978329222
1.5511557788944723,1.265829145728643,0.20200700639723826
1.561005025125628,1.265829145728643,0.20451734657943393
1.570854271356784,1.265829145728643,0.20451734657943393
1.5807035175879396,1.265829145728643,0.20587015514374993
1.5905527638190953,1.265829145728643,0.2089999728040909
1.6004020100502512,1.265829145728643,0.2103527813684069
1.6102512562814069,1.265829145728643,0.20400331819834433
1.6201005025125628,1.265829145728643,0.20325208795187052
1.6299497487437185,1.265829145728643,0.19821427514687856
1.6397989949748744,1.265829145728643,0.19821427514687856
1.64964824120603,1.265829145728643,0.1896394898098959
1.6594974874371857,1.265829145728643,0.18765818030377618
1.6693467336683416,1.265829145728643,0.18323020256058242
1.6791959798994973,1.265829145728643,0.18042695772681006
1.6890452261306532,1.265829145728643,0.1717613554801032
1.698894472361809,1.265829145728643,0.17134495480415396
1.7087437185929646,1.265829145728643,0.17134495480415396
1.7185929648241205,1.265829145728643,0.17223759521298548
1.7284422110552762,1.265829145728643,0.17040856189346928
1.738291457286432,1.265829145728643,0.16999216121752003
1.7481407035175878,1.265829145728643,0.16999216121752003
1.7579899497487437,1.265829145728643,0.17039769586922343
1.7678391959798994,1.265829145728643,0.16738544058750324
1.777688442211055,1.265829145728643,0.16705061101697868
1.787537688442211,1.265829145728643,0.16705061101697868
1.7973869346733666,1.265829145728643,0.16705061101697868
1.8072361809045225,1.265829145728643,0.16647597886107535
1.8170854271356782,1.265829145728643,0.16627783443737337
1.8269346733668341,1.265829145728643,0.1655050578577681
1.8367839195979898,1.265829145728643,0.16447383982867567
1.8466331658291455,1.265829145728643,0.163422237717546
1.8564824120603014,1.265829145728643,0.16306675181149224
1.866331658291457,1.265829145728643,0.16286860738779027
1.876180904522613,1.265829145728643,0.16273164998747575
1.8860301507537687,1.265829145728643,0.1621016315366826
1.8958793969849246,1.265829145728643,0.16037773506897257
1.9057286432160803,1.265829145728643,0.15977750106936905
1.915577889447236,1.265829145728643,0.15981308624905632
1.9254271356783919,1.265829145728643,0.15941099667315478
1.9352763819095475,1.265829145728643,0.15941099667315478
1.9451256281407034,1.265829145728643,0.15946178295049204
1.9549748743718591,1.265829145728643,0.1592636385267901
1.9648241206030148,1.265829145728643,0.15985347178034343
1.9746733668341707,1.265829145728643,0.15952777032547932
1.9845226130653264,1.265829145728643,0.15924805479635265
1.9943718592964823,1.265829145728643,0.15904991037265068
2.004221105527638,1.265829145728643,0.15885176594894873
2.014070351758794,1.265829145728643,0.15885176594894873
2.0239195979899494,1.265829145728643,0.15885176594894873
2.0337688442211053,1.265829145728643,0.15885176594894873
2.043618090452261,1.265829145728643,0.15885176594894873
2.0534673366834166,1.265829145728643,0.15885176594894873
2.0633165829145725,1.265829145728643,0.15885176594894873
2.0731658291457284,1.265829145728643,0.15885176594894873
2.0830150753768844,1.265829145728643,0.15885176594894873
2.09286432160804,1.265829145728643,0.15885176594894873
2.1027135678391957,1.265829145728643,0.15885176594894873
2.1125628140703516,1.265829145728643,0.15885176594894873
2.122412060301507,1.265829145728643,0.15885176594894873
2.132261306532663,1.265829145728643,0.15885176594894873
2.142110552763819,1.265829145728643,0.15885176594894873
2.1519597989949744,1.265829145728643,0.15885176594894873
2.1618090452261303,1.265829145728643,0.15885176594894873
2.171658291457286,1.265829145728643,0.15885176594894873
2.181507537688442,1.265829145728643,0.15885176594894873
2.1913567839195975,1.265829145728643,0.15885176594894873
2.2012060301507534,1.265829145728643,0.15885176594894873
2.2110552763819094,1.265829145728643,0.15885176594894873
2.220904522613065,1.265829145728643,0.15885176594894873
2.2307537688442207,1.265829145728643,0.15885176594894873
2.2406030150753766,1.265829145728643,0.15885176594894873
2.2504522613065325,1.265829145728643,0.15885176594894873
2.260301507537688,1.265829145728643,0.15885176594894873
2.270150753768844,1.265829145728643,0.15885176594894873
2.28,1.265829145728643,0.15885176594894873
0.32,1.2763819095477384,0.20725839845482716
0.3298492462311558,1.2763819095477384,0.20725839845482716
0.33969849246231154,1.2763819095477384,0.20725839845482716
0.34954773869346734,1.2763819095477384,0.20725839845482716
0.35939698492462313,1.2763819095477384,0.20725839845482716
0.3692462311557789,1.2763819095477384,0.20725839845482716
0.37909547738693467,1.2763819095477384,0.20725839845482716
0.38894472361809046,1.2763819095477384,0.20725839845482716
0.3987939698492462,1.2763819095477384,0.20725839845482716
0.408643216080402,1.2763819095477384,0.20725839845482716
0.4184924623115578,1.2763819095477384,0.20725839845482716
0.4283417085427136,1.2763819095477384,0.20725839845482716
0.4381909547738693,1.2763819095477384,0.20725839845482716
0.4480402010050251,1.2763819095477384,0.20725839845482716
0.45788944723618086,1.2763819095477384,0.20725839845482716
0.46773869346733665,1.2763819095477384,0.20725839845482716
0.47758793969849245,1.2763819095477384,0.20725839845482716
0.48743718592964824,1.2763819095477384,0.20725839845482716
0.49728643216080404,1.2763819095477384,0.20725839845482716
0.5071356783919598,1.2763819095477384,0.20725839845482716
0.5169849246231155,1.2763819095477384,0.20725839845482716
0.5268341708542713,1.2763819095477384,0.20725839845482716
0.5366834170854271,1.2763819095477384,0.20725839845482716
0.5465326633165829,1.2763819095477384,0.20725839845482716
0.5563819095477387,1.2763819095477384,0.20725839845482716
0.5662311557788944,1.2763819095477384,0.20725839845482716
0.5760804020100503,1.2763819095477384,0.20725839845482716
0.585929648241206,1.2763819095477384,0.20725839845482716
0.5957788944723618,1.2763819095477384,0.20725839845482716
0.6056281407035176,1.2763819095477384,0.20679195616720797
0.6154773869346734,1.2763819095477384,0.2063255138795888
0.6253266331658291,1.2763819095477384,0.2063255138795888
0.6351758793969848,1.2763819095477384,0.2050838999355471
0.6450251256281407,1.2763819095477384,0.2046174576479279
0.6548743718592964,1.2763819095477384,0.20415101536030872
0.6647236180904522,1.2763819095477384,0.20275168849745118
0.674572864321608,1.2763819095477384,0.20182550039104125
0.6844221105527637,1.2763819095477384,0.199184559584142
0.6942713567839196,1.2763819095477384,0.1988758302153387
0.7041206030150753,1.2763819095477384,0.19841608439654795
0.7139698492462312,1.2763819095477384,0.1987315102341797
0.7238190954773869,1.2763819095477384,0.19904693607181143
0.7336683417085427,1.2763819095477384,0.19904693607181143
0.7435175879396985,1.2763819095477384,0.19873820670300812
0.7533668341708541,1.2763819095477384,0.1990603290094683
0.76321608040201,1.2763819095477384,0.19921804192828418
0.7730653266331657,1.2763819095477384,0.19906702547829674
0.7829145728643215,1.2763819095477384,0.19875829610949344
0.7927638190954773,1.2763819095477384,0.1990737219471252
0.8026130653266331,1.2763819095477384,0.19849319459475767
0.8124623115577889,1.2763819095477384,0.1980508337683211
0.8223115577889446,1.2763819095477384,0.1980508337683211
0.8321608040201005,1.2763819095477384,0.1980508337683211
0.8420100502512562,1.2763819095477384,0.1980508337683211
0.8518592964824121,1.2763819095477384,0.1986868439345435
0.8617085427135678,1.2763819095477384,0.1986868439345435
0.8715577889447235,1.2763819095477384,0.1986868439345435
0.8814070351758794,1.2763819095477384,0.19843813244789277
0.8912562814070351,1.2763819095477384,0.19843813244789277
0.901105527638191,1.2763819095477384,0.19894937516924807
0.9109547738693466,1.2763819095477384,0.19894937516924807
0.9208040201005023,1.2763819095477384,0.19894937516924807
0.9306532663316582,1.2763819095477384,0.1982773817947237
0.9405025125628139,1.2763819095477384,0.1982773817947237
0.9503517587939698,1.2763819095477384,0.19760604371697324
0.9602010050251255,1.2763819095477384,0.19716368289053668
0.9700502512562814,1.2763819095477384,0.19716368289053668
0.9798994974874371,1.2763819095477384,0.19627896123766356
0.9897487437185928,1.2763819095477384,0.19627896123766356
0.9995979899497487,1.2763819095477384,0.19627896123766356
1.0094472361809044,1.2763819095477384,0.19539423958479044
1.0192964824120603,1.2763819095477384,0.19539423958479044
1.029145728643216,1.2763819095477384,0.19495187875835387
1.0389949748743719,1.2763819095477384,0.19418286055715941
1.0488442211055276,1.2763819095477384,0.19418286055715941
1.0586934673366832,1.2763819095477384,0.1939219276826396
1.0685427135678391,1.2763819095477384,0.19303720602976648
1.0783919597989948,1.2763819095477384,0.19215248437689336
1.0882412060301507,1.2763819095477384,0.1917101235504568
1.0980904522613064,1.2763819095477384,0.1917101235504568
1.1079396984924623,1.2763819095477384,0.1917101235504568
1.117788944723618,1.2763819095477384,0.19087360649375468
1.1276381909547737,1.2763819095477384,0.19087360649375468
1.1374874371859296,1.2763819095477384,0.19087360649375468
1.1473366834170853,1.2763819095477384,0.19087360649375468
1.1571859296482412,1.2763819095477384,0.19087360649375468
1.1670351758793969,1.2763819095477384,0.19351594313915554
1.1768844221105526,1.2763819095477384,0.19351594313915554
1.1867336683417085,1.2763819095477384,0.19351594313915554
1.1965829145728641,1.2763819095477384,0.19274692493796108
1.20643216080402,1.2763819095477384,0.19349526599696504
1.2162814070351757,1.2763819095477384,0.19305290517052848
1.2261306532663316,1.2763819095477384,0.19261054434409192
1.2359798994974873,1.2763819095477384,0.19261054434409192
1.245829145728643,1.2763819095477384,0.19405974972258372
1.255678391959799,1.2763819095477384,0.19405974972258372
1.2655276381909546,1.2763819095477384,0.1953400106451335
1.2753768844221105,1.2763819095477384,0.1953400106451335
1.2852261306532662,1.2763819095477384,0.1953400106451335
1.295075376884422,1.2763819095477384,0.1953400106451335
1.3049246231155778,1.2763819095477384,0.1953400106451335
1.3147738693467335,1.2763819095477384,0.19489764981869695
1.3246231155778894,1.2763819095477384,0.19441396518222515
1.334472361809045,1.2763819095477384,0.19412931727460447
1.344321608040201,1.2763819095477384,0.1924962545627274
1.3541708542713566,1.2763819095477384,0.1924962545627274
1.3640201005025125,1.2763819095477384,0.1924962545627274
1.3738693467336682,1.2763819095477384,0.19068176389893354
1.3837185929648241,1.2763819095477384,0.1886063403606199
1.3935678391959798,1.2763819095477384,0.19049790656554827
1.4034170854271355,1.2763819095477384,0.1900555457391117
1.4132663316582914,1.2763819095477384,0.19162045456928217
1.423115577889447,1.2763819095477384,0.19162045456928217
1.432964824120603,1.2763819095477384,0.19183255483513661
1.4428140703517587,1.2763819095477384,0.19360956393116152
1.4526633165829146,1.2763819095477384,0.19360956393116152
1.4625125628140703,1.2763819095477384,0.19678958042265152
1.472361809045226,1.2763819095477384,0.19645475085212696
1.4822110552763819,1.2763819095477384,0.19740511458264617
1.4920603015075375,1.2763819095477384,0.19728238527797606
1.5019095477386935,1.2763819095477384,0.19728238527797606
1.5117587939698491,1.2763819095477384,0.19884729410814653
1.5216080402010048,1.2763819095477384,0.2009420855578155
1.5314572864321607,1.2763819095477384,0.20250699438798597
1.5413065326633164,1.2763819095477384,0.20189244928833477
1.5511557788944723,1.2763819095477384,0.20324525785265082
1.561005025125628,1.2763819095477384,0.20575559803484653
1.570854271356784,1.2763819095477384,0.20575559803484653
1.5807035175879396,1.2763819095477384,0.20710840659916255
1.5905527638190953,1.2763819095477384,0.21212979046443184
1.6004020100502512,1.2763819095477384,0.2134825990287479
1.6102512562814069,1.2763819095477384,0.20713313585868529
1.6201005025125628,1.2763819095477384,0.20638190561221145
1.6299497487437185,1.2763819095477384,0.20134409280721952
1.6397989949748744,1.2763819095477384,0.20134409280721952
1.64964824120603,1.2763819095477384,0.19276930747023685
1.6594974874371857,1.2763819095477384,0.1907879979641171
1.6693467336683416,1.2763819095477384,0.18636002022092338
1.6791959798994973,1.2763819095477384,0.18355677538715098
1.6890452261306532,1.2763819095477384,0.17489117314044417
1.698894472361809,1.2763819095477384,0.1744747724644949
1.7087437185929646,1.2763819095477384,0.1744747724644949
1.7185929648241205,1.2763819095477384,0.1753674128733264
1.7284422110552762,1.2763819095477384,0.17353837955381024
1.738291457286432,1.2763819095477384,0.173121978877861
1.7481407035175878,1.2763819095477384,0.17114066937174127
1.7579899497487437,1.2763819095477384,0.17154620402344467
1.7678391959798994,1.2763819095477384,0.16696903991155398
1.777688442211055,1.2763819095477384,0.16696903991155398
1.787537688442211,1.2763819095477384,0.16696903991155398
1.7973869346733666,1.2763819095477384,0.16696903991155398
1.8072361809045225,1.2763819095477384,0.16639440775565065
1.8170854271356782,1.2763819095477384,0.16619626333194867
1.8269346733668341,1.2763819095477384,0.1654846737757308
1.8367839195979898,1.2763819095477384,0.16445345574663842
1.8466331658291455,1.2763819095477384,0.16340185363550871
1.8564824120603014,1.2763819095477384,0.16304636772945497
1.866331658291457,1.2763819095477384,0.16284822330575302
1.876180904522613,1.2763819095477384,0.1627112659054385
1.8860301507537687,1.2763819095477384,0.16208124745464533
1.8958793969849246,1.2763819095477384,0.16035735098693532
