v AA,v TC,ang
2.5394974874371856,1.6928643216080401,-0.001830264647607471
2.5521608040201,1.6928643216080401,-0.001830264647607471
2.5648241206030145,1.6928643216080401,-0.0018354822862350964
2.5774874371859293,1.6928643216080401,-0.001858411423455128
2.5901507537688437,1.6928643216080401,-0.0018500510062199182
2.602814070351758,1.6928643216080401,-0.0018474068367252683
2.615477386934673,1.6928643216080401,-0.001842165631310418
2.6281407035175874,1.6928643216080401,-0.0018374829693051174
2.6408040201005023,1.6928643216080401,-0.0018249384991775412
2.6534673366834167,1.6928643216080401,-0.001822317896470116
2.666130653266331,1.6928643216080401,-0.0018071247786241873
2.678793969849246,1.6928643216080401,-0.0018071247786241873
2.6914572864321604,1.6928643216080401,-0.001789897646491311
2.704120603015075,1.6928643216080401,-0.001789897646491311
2.7167839195979897,1.6928643216080401,-0.001789897646491311
2.729447236180904,1.6928643216080401,-0.001789897646491311
2.7421105527638185,1.6928643216080401,-0.001789897646491311
2.7547738693467334,1.6928643216080401,-0.0017831529251881347
2.767437185929648,1.6928643216080401,-0.0017810908658902592
2.7801005025125622,1.6928643216080401,-0.0017717255418796582
2.792763819095477,1.6928643216080401,-0.0017717255418796582
2.8054271356783915,1.6928643216080401,-0.0017696634825817826
2.818090452261306,1.6928643216080401,-0.0017696634825817826
2.830753768844221,1.6928643216080401,-0.0017696634825817826
2.8434170854271352,1.6928643216080401,-0.0017696634825817826
2.8560804020100496,1.6928643216080401,-0.0017696634825817826
2.8687437185929645,1.6928643216080401,-0.0017696634825817826
2.881407035175879,1.6928643216080401,-0.0017696634825817826
2.8940703517587933,1.6928643216080401,-0.0017696634825817826
2.906733668341708,1.6928643216080401,-0.0017696634825817826
2.9193969849246226,1.6928643216080401,-0.0017696634825817826
2.9320603015075375,1.6928643216080401,-0.0017696634825817826
2.944723618090452,1.6928643216080401,-0.0017696634825817826
2.9573869346733663,1.6928643216080401,-0.0017696634825817826
2.970050251256281,1.6928643216080401,-0.0017696634825817826
2.9827135678391956,1.6928643216080401,-0.0017696634825817826
2.99537688442211,1.6928643216080401,-0.0017696634825817826
3.008040201005025,1.6928643216080401,-0.0017696634825817826
3.0207035175879393,1.6928643216080401,-0.0017696634825817826
3.0333668341708537,1.6928643216080401,-0.0017696634825817826
3.0460301507537686,1.6928643216080401,-0.0017696634825817826
3.058693467336683,1.6928643216080401,-0.0017696634825817826
3.0713567839195974,1.6928643216080401,-0.0017696634825817826
3.0840201005025123,1.6928643216080401,-0.0017696634825817826
3.0966834170854267,1.6928643216080401,-0.0017696634825817826
3.109346733668341,1.6928643216080401,-0.0017696634825817826
3.122010050251256,1.6928643216080401,-0.0017696634825817826
3.1346733668341704,1.6928643216080401,-0.0017696634825817826
3.147336683417085,1.6928643216080401,-0.0017696634825817826
3.1599999999999997,1.6928643216080401,-0.0017696634825817826
0.64,1.704824120603015,-0.001952267707903295
0.6526633165829145,1.704824120603015,-0.001952267707903295
0.6653266331658292,1.704824120603015,-0.001952267707903295
0.6779899497487437,1.704824120603015,-0.001952267707903295
0.6906532663316582,1.704824120603015,-0.001952267707903295
0.7033165829145729,1.704824120603015,-0.001952267707903295
0.7159798994974874,1.704824120603015,-0.001952267707903295
0.728643216080402,1.704824120603015,-0.001952267707903295
0.7413065326633166,1.704824120603015,-0.001952267707903295
0.7539698492462311,1.704824120603015,-0.001952267707903295
0.7666331658291456,1.704824120603015,-0.001952267707903295
0.7792964824120603,1.704824120603015,-0.001952267707903295
0.7919597989949748,1.704824120603015,-0.001952267707903295
0.8046231155778895,1.704824120603015,-0.001952267707903295
0.817286432160804,1.704824120603015,-0.001952267707903295
0.8299497487437186,1.704824120603015,-0.001952267707903295
0.8426130653266332,1.704824120603015,-0.001952267707903295
0.8552763819095477,1.704824120603015,-0.001952267707903295
0.8679396984924623,1.704824120603015,-0.001952267707903295
0.8806030150753769,1.704824120603015,-0.001952267707903295
0.8932663316582914,1.704824120603015,-0.001952267707903295
0.905929648241206,1.704824120603015,-0.001952267707903295
0.9185929648241206,1.704824120603015,-0.001952267707903295
0.9312562814070351,1.704824120603015,-0.001952267707903295
0.9439195979899497,1.704824120603015,-0.001952267707903295
0.9565829145728643,1.704824120603015,-0.001952267707903295
0.9692462311557788,1.704824120603015,-0.001952267707903295
0.9819095477386934,1.704824120603015,-0.001952267707903295
0.994572864321608,1.704824120603015,-0.001952267707903295
1.0072361809045225,1.704824120603015,-0.001952267707903295
1.0198994974874371,1.704824120603015,-0.0019536399725769934
1.0325628140703516,1.704824120603015,-0.001955012237250692
1.0452261306532662,1.704824120603015,-0.0019563845019243903
1.0578894472361808,1.704824120603015,-0.001962512943607819
1.0705527638190953,1.704824120603015,-0.0019645245912701522
1.08321608040201,1.704824120603015,-0.0019645245912701522
1.0958793969849245,1.704824120603015,-0.0019645245912701522
1.1085427135678392,1.704824120603015,-0.001967175621921119
1.1212060301507536,1.704824120603015,-0.0019684543878983876
1.1338693467336682,1.704824120603015,-0.0019690937708870216
1.1465326633165827,1.704824120603015,-0.0019690937708870216
1.1591959798994975,1.704824120603015,-0.001969733153875656
1.171859296482412,1.704824120603015,-0.00197037253686429
1.1845226130653264,1.704824120603015,-0.0019716513028415587
1.1971859296482412,1.704824120603015,-0.0019722906858301932
1.2098492462311556,1.704824120603015,-0.0019729300688188277
1.2225125628140703,1.704824120603015,-0.001957886914668051
1.235175879396985,1.704824120603015,-0.0019414329145117956
1.2478391959798993,1.704824120603015,-0.0019319514305287395
1.260502512562814,1.704824120603015,-0.0019292612178695473
1.2731658291457286,1.704824120603015,-0.0019222887016963476
1.285829145728643,1.704824120603015,-0.001912625972863956
1.2984924623115577,1.704824120603015,-0.0019029632440315642
1.3111557788944723,1.704824120603015,-0.0019029632440315642
1.3238190954773867,1.704824120603015,-0.001861128146992369
1.3364824120603014,1.704824120603015,-0.0018541556308191698
1.349145728643216,1.704824120603015,-0.0018361095398081004
1.3618090452261304,1.704824120603015,-0.0018109096877744959
1.374472361809045,1.704824120603015,-0.001797145900277433
1.3871356783919597,1.704824120603015,-0.0017858910805902272
1.3997989949748741,1.704824120603015,-0.0017606912285566226
1.4124623115577888,1.704824120603015,-0.0017913399556246288
1.4251256281407034,1.704824120603015,-0.001788830987814772
1.4377889447236178,1.704824120603015,-0.001788830987814772
1.4504522613065325,1.704824120603015,-0.001802094065765917
1.4631155778894471,1.704824120603015,-0.001802094065765917
1.4757788944723615,1.704824120603015,-0.0018128481759072054
1.4884422110552762,1.704824120603015,-0.0018659004877117865
1.5011055276381908,1.704824120603015,-0.0018725320266873592
1.5137688442211052,1.704824120603015,-0.0018359910088788975
1.5264321608040199,1.704824120603015,-0.0018243415342836112
1.5390954773869345,1.704824120603015,-0.001806060520712752
1.551758793969849,1.704824120603015,-0.0017985336172831813
1.5644221105527636,1.704824120603015,-0.0017503221155461767
1.5770854271356782,1.704824120603015,-0.001729532134165461
1.5897487437185926,1.704824120603015,-0.0017178826595701743
1.6024120603015073,1.704824120603015,-0.0017145722012256407
1.615075376884422,1.704824120603015,-0.0017740563133121067
1.6277386934673364,1.704824120603015,-0.0017826413173041976
1.6404020100502512,1.704824120603015,-0.0018064590836302196
1.6530653266331656,1.704824120603015,-0.0018266508590894712
1.66572864321608,1.704824120603015,-0.0018366224966022318
1.678391959798995,1.704824120603015,-0.0018690269400369619
1.6910552763819093,1.704824120603015,-0.0018776136171456703
1.7037185929648238,1.704824120603015,-0.0018748586615944755
1.7163819095477386,1.704824120603015,-0.0018613600453301644
1.729045226130653,1.704824120603015,-0.0018363034046850267
1.7417085427135675,1.704824120603015,-0.0018302262430795288
1.7543718592964823,1.704824120603015,-0.0018150603626969017
1.7670351758793967,1.704824120603015,-0.0018001902068549246
1.7796984924623112,1.704824120603015,-0.0017916085490960684
1.792361809045226,1.704824120603015,-0.0017367300424304447
1.8050251256281404,1.704824120603015,-0.001718402030188861
1.8176884422110549,1.704824120603015,-0.0017125736548645823
1.8303517587939697,1.704824120603015,-0.0017125753279811997
1.8430150753768841,1.704824120603015,-0.00171283228355958
1.8556783919597986,1.704824120603015,-0.0017181547452561788
1.8683417085427134,1.704824120603015,-0.0017144900460027775
1.8810050251256278,1.704824120603015,-0.0017167004907321028
1.8936683417085423,1.704824120603015,-0.0017125265316177865
1.9063316582914571,1.704824120603015,-0.0017128673673330237
1.9189949748743715,1.704824120603015,-0.0017188781794609076
1.931658291457286,1.704824120603015,-0.0017190105013728297
1.9443216080402008,1.704824120603015,-0.001715766048482121
1.9569849246231152,1.704824120603015,-0.0017167678505034347
1.9696482412060297,1.704824120603015,-0.001716900172415357
1.9823115577889445,1.704824120603015,-0.0017189037764579849
1.994974874371859,1.704824120603015,-0.0017170324943272795
2.0076381909547734,1.704824120603015,-0.00173160460065624
2.0203015075376882,1.704824120603015,-0.0017444846349783105
2.0329648241206026,1.704824120603015,-0.0017702447036224516
2.045628140703517,1.704824120603015,-0.001783815007930098
2.058291457286432,1.704824120603015,-0.0017902550250911329
2.0709547738693463,1.704824120603015,-0.001820083969825604
2.0836180904522608,1.704824120603015,-0.001845844038469745
2.0962814070351756,1.704824120603015,-0.0019044944629046385
2.10894472361809,1.704824120603015,-0.001863853790527838
2.121608040201005,1.704824120603015,-0.0018229103111146283
2.1342713567839193,1.704824120603015,-0.0017875173528125554
2.1469346733668337,1.704824120603015,-0.0017489450144700513
2.1595979899497486,1.704824120603015,-0.0017047510185313
2.172261306532663,1.704824120603015,-0.0016484461316604332
2.1849246231155774,1.704824120603015,-0.0016008634090218655
2.1975879396984923,1.704824120603015,-0.0015749385658657181
2.2102512562814067,1.704824120603015,-0.0015559580333229977
2.222914572864321,1.704824120603015,-0.0015399964804396465
2.235577889447236,1.704824120603015,-0.0015399964804396465
2.2482412060301504,1.704824120603015,-0.001533475206198438
2.260904522613065,1.704824120603015,-0.0015279602585103527
2.2735678391959797,1.704824120603015,-0.0015249368045529169
2.286231155778894,1.704824120603015,-0.0014927278703187289
2.2988944723618085,1.704824120603015,-0.0015017839856000014
2.3115577889447234,1.704824120603015,-0.0015010148422100464
2.324221105527638,1.704824120603015,-0.0015150164989464782
2.3368844221105523,1.704824120603015,-0.00153266599222531
2.349547738693467,1.704824120603015,-0.0015367374296413065
2.3622110552763815,1.704824120603015,-0.0015528291906865407
2.374874371859296,1.704824120603015,-0.0015569006281025372
2.387537688442211,1.704824120603015,-0.001545554977132826
2.4002010050251252,1.704824120603015,-0.0015552674587437812
2.4128643216080397,1.704824120603015,-0.0016023654661715427
2.4255276381909545,1.704824120603015,-0.0016326491122160367
2.438190954773869,1.704824120603015,-0.0016391397673990449
2.4508542713567834,1.704824120603015,-0.0016614864017756622
2.463517587939698,1.704824120603015,-0.0016947384848628982
2.4761809045226126,1.704824120603015,-0.0016947384848628982
2.488844221105527,1.704824120603015,-0.001752427306635554
2.501507537688442,1.704824120603015,-0.0017709083667602908
2.5141708542713563,1.704824120603015,-0.0017847542911008161
2.5268341708542708,1.704824120603015,-0.0018123185641050592
2.5394974874371856,1.704824120603015,-0.001808138355487454
2.5521608040201,1.704824120603015,-0.001808138355487454
2.5648241206030145,1.704824120603015,-0.0018133559941150798
2.5774874371859293,1.704824120603015,-0.0018383752356439138
2.5901507537688437,1.704824120603015,-0.001830014818408704
2.602814070351758,1.704824120603015,-0.00184325467311859
2.615477386934673,1.704824120603015,-0.0018380134677037402
2.6281407035175874,1.704824120603015,-0.0018333308056984392
2.6408040201005023,1.704824120603015,-0.001820786335570863
2.6534673366834167,1.704824120603015,-0.001818165732863438
2.666130653266331,1.704824120603015,-0.0018050627193263121
2.678793969849246,1.704824120603015,-0.0018050627193263121
2.6914572864321604,1.704824120603015,-0.0017878355871934356
2.704120603015075,1.704824120603015,-0.0017878355871934356
2.7167839195979897,1.704824120603015,-0.0017878355871934356
2.729447236180904,1.704824120603015,-0.0017878355871934356
2.7421105527638185,1.704824120603015,-0.0017878355871934356
2.7547738693467334,1.704824120603015,-0.0017810908658902592
2.767437185929648,1.704824120603015,-0.001779028806592384
2.7801005025125622,1.704824120603015,-0.0017696634825817826
2.792763819095477,1.704824120603015,-0.0017696634825817826
2.8054271356783915,1.704824120603015,-0.0017676014232839072
2.818090452261306,1.704824120603015,-0.0017676014232839072
2.830753768844221,1.704824120603015,-0.0017676014232839072
2.8434170854271352,1.704824120603015,-0.0017676014232839072
2.8560804020100496,1.704824120603015,-0.0017676014232839072
2.8687437185929645,1.704824120603015,-0.0017676014232839072
2.881407035175879,1.704824120603015,-0.0017676014232839072
2.8940703517587933,1.704824120603015,-0.0017676014232839072
2.906733668341708,1.704824120603015,-0.0017676014232839072
2.9193969849246226,1.704824120603015,-0.0017676014232839072
2.9320603015075375,1.704824120603015,-0.0017676014232839072
2.944723618090452,1.704824120603015,-0.0017676014232839072
2.9573869346733663,1.704824120603015,-0.0017676014232839072
2.970050251256281,1.704824120603015,-0.0017676014232839072
2.9827135678391956,1.704824120603015,-0.0017676014232839072
2.99537688442211,1.704824120603015,-0.0017676014232839072
3.008040201005025,1.704824120603015,-0.0017676014232839072
3.0207035175879393,1.704824120603015,-0.0017676014232839072
3.0333668341708537,1.704824120603015,-0.0017676014232839072
3.0460301507537686,1.704824120603015,-0.0017676014232839072
3.058693467336683,1.704824120603015,-0.0017676014232839072
3.0713567839195974,1.704824120603015,-0.0017676014232839072
3.0840201005025123,1.704824120603015,-0.0017676014232839072
3.0966834170854267,1.704824120603015,-0.0017676014232839072
3.109346733668341,1.704824120603015,-0.0017676014232839072
3.122010050251256,1.704824120603015,-0.0017676014232839072
3.1346733668341704,1.704824120603015,-0.0017676014232839072
3.147336683417085,1.704824120603015,-0.0017676014232839072
3.1599999999999997,1.704824120603015,-0.0017676014232839072
0.64,1.71678391959799,-0.001952267707903295
0.6526633165829145,1.71678391959799,-0.001952267707903295
0.6653266331658292,1.71678391959799,-0.001952267707903295
0.6779899497487437,1.71678391959799,-0.001952267707903295
0.6906532663316582,1.71678391959799,-0.001952267707903295
0.7033165829145729,1.71678391959799,-0.001952267707903295
0.7159798994974874,1.71678391959799,-0.001952267707903295
0.728643216080402,1.71678391959799,-0.001952267707903295
0.7413065326633166,1.71678391959799,-0.001952267707903295
0.7539698492462311,1.71678391959799,-0.001952267707903295
0.7666331658291456,1.71678391959799,-0.001952267707903295
0.7792964824120603,1.71678391959799,-0.001952267707903295
0.7919597989949748,1.71678391959799,-0.001952267707903295
0.8046231155778895,1.71678391959799,-0.001952267707903295
0.817286432160804,1.71678391959799,-0.001952267707903295
0.8299497487437186,1.71678391959799,-0.001952267707903295
0.8426130653266332,1.71678391959799,-0.001952267707903295
0.8552763819095477,1.71678391959799,-0.001952267707903295
0.8679396984924623,1.71678391959799,-0.001952267707903295
0.8806030150753769,1.71678391959799,-0.001952267707903295
0.8932663316582914,1.71678391959799,-0.001952267707903295
0.905929648241206,1.71678391959799,-0.001952267707903295
0.9185929648241206,1.71678391959799,-0.001952267707903295
0.9312562814070351,1.71678391959799,-0.001952267707903295
0.9439195979899497,1.71678391959799,-0.001952267707903295
0.9565829145728643,1.71678391959799,-0.001952267707903295
0.9692462311557788,1.71678391959799,-0.001952267707903295
0.9819095477386934,1.71678391959799,-0.001952267707903295
0.994572864321608,1.71678391959799,-0.001952267707903295
1.0072361809045225,1.71678391959799,-0.001952267707903295
1.0198994974874371,1.71678391959799,-0.0019536399725769934
1.0325628140703516,1.71678391959799,-0.001955012237250692
1.0452261306532662,1.71678391959799,-0.0019563845019243903
1.0578894472361808,1.71678391959799,-0.001962512943607819
1.0705527638190953,1.71678391959799,-0.0019645245912701522
1.08321608040201,1.71678391959799,-0.0019645245912701522
1.0958793969849245,1.71678391959799,-0.0019645245912701522
1.1085427135678392,1.71678391959799,-0.001967175621921119
1.1212060301507536,1.71678391959799,-0.0019684543878983876
1.1338693467336682,1.71678391959799,-0.0019690937708870216
1.1465326633165827,1.71678391959799,-0.0019690937708870216
1.1591959798994975,1.71678391959799,-0.001969733153875656
1.171859296482412,1.71678391959799,-0.00197037253686429
1.1845226130653264,1.71678391959799,-0.0019716513028415587
1.1971859296482412,1.71678391959799,-0.0019722906858301932
1.2098492462311556,1.71678391959799,-0.0019729300688188277
1.2225125628140703,1.71678391959799,-0.001957886914668051
1.235175879396985,1.71678391959799,-0.0019414329145117956
1.2478391959798993,1.71678391959799,-0.0019319514305287395
1.260502512562814,1.71678391959799,-0.0019292612178695473
1.2731658291457286,1.71678391959799,-0.0019222887016963476
1.285829145728643,1.71678391959799,-0.001912625972863956
1.2984924623115577,1.71678391959799,-0.0019029632440315642
1.3111557788944723,1.71678391959799,-0.0019029632440315642
1.3238190954773867,1.71678391959799,-0.001861128146992369
1.3364824120603014,1.71678391959799,-0.0018541556308191698
1.349145728643216,1.71678391959799,-0.0018361095398081004
1.3618090452261304,1.71678391959799,-0.0018109096877744959
1.374472361809045,1.71678391959799,-0.0017996548680872901
1.3871356783919597,1.71678391959799,-0.001788400048400084
1.3997989949748741,1.71678391959799,-0.0017632001963664794
1.4124623115577888,1.71678391959799,-0.0017938489234344858
1.4251256281407034,1.71678391959799,-0.0017913399556246288
1.4377889447236178,1.71678391959799,-0.0017913399556246288
1.4504522613065325,1.71678391959799,-0.0018046030335757738
1.4631155778894471,1.71678391959799,-0.0018046030335757738
1.4757788944723615,1.71678391959799,-0.0018153571437170622
1.4884422110552762,1.71678391959799,-0.0018684094555216433
1.5011055276381908,1.71678391959799,-0.0018750409944972163
1.5137688442211052,1.71678391959799,-0.0018384999766887546
1.5264321608040199,1.71678391959799,-0.0018268505020934682
1.5390954773869345,1.71678391959799,-0.001808569488522609
1.551758793969849,1.71678391959799,-0.0018010425850930381
1.5644221105527636,1.71678391959799,-0.0017531365412851187
1.5770854271356782,1.71678391959799,-0.0017347159534058109
1.5897487437185926,1.71678391959799,-0.001723066478810524
1.6024120603015073,1.71678391959799,-0.0017197560204659905
1.615075376884422,1.71678391959799,-0.0017739790077312858
1.6277386934673364,1.71678391959799,-0.0017825640117233768
1.6404020100502512,1.71678391959799,-0.001806381778049399
1.6530653266331656,1.71678391959799,-0.0018213124286874795
1.66572864321608,1.71678391959799,-0.0018312840662002405
1.678391959798995,1.71678391959799,-0.0018636868365183533
1.6910552763819093,1.71678391959799,-0.0018722718405104442
1.7037185929648238,1.71678391959799,-0.0018695168849592492
1.7163819095477386,1.71678391959799,-0.0018658522968982884
1.729045226130653,1.71678391959799,-0.0018524524069017082
1.7417085427135675,1.71678391959799,-0.001851636370117381
1.7543718592964823,1.71678391959799,-0.0018364704897347536
1.7670351758793967,1.71678391959799,-0.001821600333892777
1.7796984924623112,1.71678391959799,-0.0018130186761339206
1.792361809045226,1.71678391959799,-0.001758140169468297
1.8050251256281404,1.71678391959799,-0.0017478008623886341
1.8176884422110549,1.71678391959799,-0.0017419724870643555
1.8303517587939697,1.71678391959799,-0.0017410224730513416
1.8430150753768841,1.71678391959799,-0.001740327741500091
1.8556783919597986,1.71678391959799,-0.0017415363842081023
1.8683417085427134,1.71678391959799,-0.0017378716849547004
1.8810050251256278,1.71678391959799,-0.0017400821296840257
1.8936683417085423,1.71678391959799,-0.00173590817056971
1.9063316582914571,1.71678391959799,-0.001736249006284947
1.9189949748743715,1.71678391959799,-0.0017422598184128311
1.931658291457286,1.71678391959799,-0.0017365136501087917
1.9443216080402008,1.71678391959799,-0.001730084581030325
1.9569849246231152,1.71678391959799,-0.0017310863830516392
1.9696482412060297,1.71678391959799,-0.0017302169029422474
1.9823115577889445,1.71678391959799,-0.0017244257959013205
1.994974874371859,1.71678391959799,-0.0017144932093882098
2.0076381909547734,1.71678391959799,-0.0017290653157171702
2.0203015075376882,1.71678391959799,-0.001741945350039241
2.0329648241206026,1.71678391959799,-0.0017548253843613112
2.045628140703517,1.71678391959799,-0.001768395688668958
2.058291457286432,1.71678391959799,-0.001774835705829993
2.0709547738693463,1.71678391959799,-0.001795040017215671
2.0836180904522608,1.71678391959799,-0.0018208000858598121
2.0962814070351756,1.71678391959799,-0.0018794505102947058
2.10894472361809,1.71678391959799,-0.001838809837917905
2.121608040201005,1.71678391959799,-0.001797176088519119
2.1342713567839193,1.71678391959799,-0.0017675328773925057
2.1469346733668337,1.71678391959799,-0.0017289605390500018
2.1595979899497486,1.71678391959799,-0.0016847665431112505
2.172261306532663,1.71678391959799,-0.0016284616562403837
2.1849246231155774,1.71678391959799,-0.0015866286807772756
2.1975879396984923,1.71678391959799,-0.0015731630959226403
2.2102512562814067,1.71678391959799,-0.0015541825633799196
2.222914572864321,1.71678391959799,-0.0015382210104965684
2.235577889447236,1.71678391959799,-0.0015382210104965684
2.2482412060301504,1.71678391959799,-0.001529924266312282
2.260904522613065,1.71678391959799,-0.0015244093186241967
2.2735678391959797,1.71678391959799,-0.0015213858646667606
2.286231155778894,1.71678391959799,-0.0014891769304325726
2.2988944723618085,1.71678391959799,-0.0014982330457138453
2.3115577889447234,1.71678391959799,-0.0014974639023238904
2.324221105527638,1.71678391959799,-0.001511465559060322
2.3368844221105523,1.71678391959799,-0.001529115052339154
2.349547738693467,1.71678391959799,-0.0015331864897551505
2.3622110552763815,1.71678391959799,-0.0015492782508003847
2.374874371859296,1.71678391959799,-0.001553349688216381
2.387537688442211,1.71678391959799,-0.00154200403724667
2.4002010050251252,1.71678391959799,-0.001551716518857625
2.4128643216080397,1.71678391959799,-0.0015988145262853866
2.4255276381909545,1.71678391959799,-0.0016290981723298807
2.438190954773869,1.71678391959799,-0.0016355888275128888
2.4508542713567834,1.71678391959799,-0.0016579354618895062
2.463517587939698,1.71678391959799,-0.0016911875449767421
2.4761809045226126,1.71678391959799,-0.0016911875449767421
2.488844221105527,1.71678391959799,-0.0017488763667493977
2.501507537688442,1.71678391959799,-0.0017673574268741346
2.5141708542713563,1.71678391959799,-0.00178120335121466
2.5268341708542708,1.71678391959799,-0.0017993697769736726
2.5394974874371856,1.71678391959799,-0.0017951895683560673
2.5521608040201,1.71678391959799,-0.0017951895683560673
2.5648241206030145,1.71678391959799,-0.0018004072069836932
2.5774874371859293,1.71678391959799,-0.0018254264485125272
2.5901507537688437,1.71678391959799,-0.001817066031277317
2.602814070351758,1.71678391959799,-0.0018320813559302817
2.615477386934673,1.71678391959799,-0.0018268401505154314
2.6281407035175874,1.71678391959799,-0.0018221574885101306
2.6408040201005023,1.71678391959799,-0.001820786335570863
2.6534673366834167,1.71678391959799,-0.001818165732863438
2.666130653266331,1.71678391959799,-0.0018030006600284366
2.678793969849246,1.71678391959799,-0.0018030006600284366
2.6914572864321604,1.71678391959799,-0.0017857735278955602
2.704120603015075,1.71678391959799,-0.0017857735278955602
2.7167839195979897,1.71678391959799,-0.0017857735278955602
2.729447236180904,1.71678391959799,-0.0017857735278955602
2.7421105527638185,1.71678391959799,-0.0017857735278955602
2.7547738693467334,1.71678391959799,-0.0017790288065923838
2.767437185929648,1.71678391959799,-0.0017769667472945084
2.7801005025125622,1.71678391959799,-0.0017676014232839072
2.792763819095477,1.71678391959799,-0.0017676014232839072
2.8054271356783915,1.71678391959799,-0.0017655393639860316
2.818090452261306,1.71678391959799,-0.0017655393639860316
2.830753768844221,1.71678391959799,-0.0017655393639860316
2.8434170854271352,1.71678391959799,-0.0017655393639860316
2.8560804020100496,1.71678391959799,-0.0017655393639860316
2.8687437185929645,1.71678391959799,-0.0017655393639860316
2.881407035175879,1.71678391959799,-0.0017655393639860316
2.8940703517587933,1.71678391959799,-0.0017655393639860316
2.906733668341708,1.71678391959799,-0.0017655393639860316
2.9193969849246226,1.71678391959799,-0.0017655393639860316
2.9320603015075375,1.71678391959799,-0.0017655393639860316
2.944723618090452,1.71678391959799,-0.0017655393639860316
2.9573869346733663,1.71678391959799,-0.0017655393639860316
2.970050251256281,1.71678391959799,-0.0017655393639860316
2.9827135678391956,1.71678391959799,-0.0017655393639860316
2.99537688442211,1.71678391959799,-0.0017655393639860316
3.008040201005025,1.71678391959799,-0.0017655393639860316
3.0207035175879393,1.71678391959799,-0.0017655393639860316
3.0333668341708537,1.71678391959799,-0.0017655393639860316
3.0460301507537686,1.71678391959799,-0.0017655393639860316
3.058693467336683,1.71678391959799,-0.0017655393639860316
3.0713567839195974,1.71678391959799,-0.0017655393639860316
3.0840201005025123,1.71678391959799,-0.0017655393639860316
3.0966834170854267,1.71678391959799,-0.0017655393639860316
3.109346733668341,1.71678391959799,-0.0017655393639860316
3.122010050251256,1.71678391959799,-0.0017655393639860316
3.1346733668341704,1.71678391959799,-0.0017655393639860316
3.147336683417085,1.71678391959799,-0.0017655393639860316
3.1599999999999997,1.71678391959799,-0.0017655393639860316
0.64,1.7287437185929648,-0.001952267707903295
0.6526633165829145,1.7287437185929648,-0.001952267707903295
0.6653266331658292,1.7287437185929648,-0.001952267707903295
0.6779899497487437,1.7287437185929648,-0.001952267707903295
0.6906532663316582,1.7287437185929648,-0.001952267707903295
0.7033165829145729,1.7287437185929648,-0.001952267707903295
0.7159798994974874,1.7287437185929648,-0.001952267707903295
0.728643216080402,1.7287437185929648,-0.001952267707903295
0.7413065326633166,1.7287437185929648,-0.001952267707903295
0.7539698492462311,1.7287437185929648,-0.001952267707903295
0.7666331658291456,1.7287437185929648,-0.001952267707903295
0.7792964824120603,1.7287437185929648,-0.001952267707903295
0.7919597989949748,1.7287437185929648,-0.001952267707903295
0.8046231155778895,1.7287437185929648,-0.001952267707903295
0.817286432160804,1.7287437185929648,-0.001952267707903295
0.8299497487437186,1.7287437185929648,-0.001952267707903295
0.8426130653266332,1.7287437185929648,-0.001952267707903295
0.8552763819095477,1.7287437185929648,-0.001952267707903295
0.8679396984924623,1.7287437185929648,-0.001952267707903295
0.8806030150753769,1.7287437185929648,-0.001952267707903295
0.8932663316582914,1.7287437185929648,-0.001952267707903295
0.905929648241206,1.7287437185929648,-0.001952267707903295
0.9185929648241206,1.7287437185929648,-0.001952267707903295
0.9312562814070351,1.7287437185929648,-0.001952267707903295
0.9439195979899497,1.7287437185929648,-0.001952267707903295
0.9565829145728643,1.7287437185929648,-0.001952267707903295
0.9692462311557788,1.7287437185929648,-0.001952267707903295
0.9819095477386934,1.7287437185929648,-0.001952267707903295
0.994572864321608,1.7287437185929648,-0.001952267707903295
1.0072361809045225,1.7287437185929648,-0.001952267707903295
1.0198994974874371,1.7287437185929648,-0.0019536399725769934
1.0325628140703516,1.7287437185929648,-0.001955012237250692
1.0452261306532662,1.7287437185929648,-0.0019563845019243903
1.0578894472361808,1.7287437185929648,-0.001962512943607819
1.0705527638190953,1.7287437185929648,-0.0019645245912701522
1.08321608040201,1.7287437185929648,-0.0019645245912701522
1.0958793969849245,1.7287437185929648,-0.0019645245912701522
1.1085427135678392,1.7287437185929648,-0.001967175621921119
1.1212060301507536,1.7287437185929648,-0.0019684543878983876
1.1338693467336682,1.7287437185929648,-0.0019690937708870216
1.1465326633165827,1.7287437185929648,-0.0019690937708870216
1.1591959798994975,1.7287437185929648,-0.001969733153875656
1.171859296482412,1.7287437185929648,-0.00197037253686429
1.1845226130653264,1.7287437185929648,-0.0019716513028415587
1.1971859296482412,1.7287437185929648,-0.0019722906858301932
1.2098492462311556,1.7287437185929648,-0.0019729300688188277
1.2225125628140703,1.7287437185929648,-0.001957886914668051
1.235175879396985,1.7287437185929648,-0.0019414329145117956
1.2478391959798993,1.7287437185929648,-0.0019319514305287395
1.260502512562814,1.7287437185929648,-0.0019292612178695473
1.2731658291457286,1.7287437185929648,-0.0019222887016963476
1.285829145728643,1.7287437185929648,-0.001912625972863956
1.2984924623115577,1.7287437185929648,-0.0019029632440315642
1.3111557788944723,1.7287437185929648,-0.0019029632440315642
1.3238190954773867,1.7287437185929648,-0.001861128146992369
1.3364824120603014,1.7287437185929648,-0.0018541556308191698
1.349145728643216,1.7287437185929648,-0.0018361095398081004
