v AA,v TC,weight50
2.043718592964824,1.5173869346733666,57.09560000000003
2.0514572864321607,1.5173869346733666,57.46455000000005
2.0591959798994974,1.5173869346733666,57.73930000000005
2.066934673366834,1.5173869346733666,57.73930000000005
2.074673366834171,1.5173869346733666,57.73930000000005
2.0824120603015075,1.5173869346733666,58.01405000000004
2.090150753768844,1.5173869346733666,58.01405000000004
2.097889447236181,1.5173869346733666,58.01405000000004
2.1056281407035176,1.5173869346733666,58.01405000000004
2.1133668341708542,1.5173869346733666,57.912000000000056
2.121105527638191,1.5173869346733666,57.912000000000056
2.1288442211055276,1.5173869346733666,58.00620000000006
2.1365829145728643,1.5173869346733666,58.00620000000006
2.144321608040201,1.5173869346733666,58.19460000000004
2.1520603015075377,1.5173869346733666,58.19460000000004
2.1597989949748744,1.5173869346733666,58.19460000000004
2.167537688442211,1.5173869346733666,58.28880000000004
2.1752763819095478,1.5173869346733666,58.17890000000004
2.1830150753768844,1.5173869346733666,58.17890000000004
2.190753768844221,1.5173869346733666,58.17890000000004
2.198492462311558,1.5173869346733666,58.17890000000004
2.2062311557788945,1.5173869346733666,58.27310000000004
2.213969849246231,1.5173869346733666,58.27310000000004
2.221708542713568,1.5173869346733666,58.17105000000004
2.2294472361809046,1.5173869346733666,58.17105000000004
2.2371859296482413,1.5173869346733666,57.97480000000003
2.244924623115578,1.5173869346733666,57.58230000000003
2.2526633165829146,1.5173869346733666,57.386050000000026
2.2604020100502513,1.5173869346733666,57.386050000000026
2.268140703517588,1.5173869346733666,57.18980000000001
2.2758793969849247,1.5173869346733666,56.78945000000001
2.2836180904522614,1.5173869346733666,56.687400000000025
2.291356783919598,1.5173869346733666,56.29490000000003
2.2990954773869348,1.5173869346733666,56.19285000000002
2.3068341708542714,1.5173869346733666,56.19285000000002
2.314572864321608,1.5173869346733666,56.19285000000002
2.322311557788945,1.5173869346733666,55.996600000000015
2.3300502512562815,1.5173869346733666,55.996600000000015
2.337788944723618,1.5173869346733666,55.996600000000015
2.345527638190955,1.5173869346733666,55.80035
2.3532663316582916,1.5173869346733666,55.60410000000002
2.3610050251256283,1.5173869346733666,55.50205000000001
2.368743718592965,1.5173869346733666,55.203750000000014
2.3764824120603016,1.5173869346733666,55.00750000000001
2.3842211055276383,1.5173869346733666,55.00750000000001
2.391959798994975,1.5173869346733666,54.811249999999994
2.3996984924623117,1.5173869346733666,54.811249999999994
2.4074371859296484,1.5173869346733666,54.89395
2.415175879396985,1.5173869346733666,54.935300000000005
2.4229145728643218,1.5173869346733666,54.935300000000005
2.4306532663316585,1.5173869346733666,54.97664999999999
2.438391959798995,1.5173869346733666,55.02750000000001
2.446130653266332,1.5173869346733666,55.02750000000001
2.4538693467336685,1.5173869346733666,55.110200000000006
2.461608040201005,1.5173869346733666,55.15910000000001
2.469346733668342,1.5173869346733666,55.00420000000001
2.4770854271356786,1.5173869346733666,55.086900000000014
2.4848241206030153,1.5173869346733666,55.237500000000026
2.492562814070352,1.5173869346733666,55.3202
2.5003015075376887,1.5173869346733666,55.276900000000026
2.5080402010050253,1.5173869346733666,55.276900000000026
2.515778894472362,1.5173869346733666,55.327750000000016
2.5235175879396987,1.5173869346733666,55.42945000000002
2.5312562814070354,1.5173869346733666,55.14240000000002
2.538994974874372,1.5173869346733666,55.14240000000002
2.546733668341709,1.5173869346733666,55.193250000000035
2.5544723618090455,1.5173869346733666,54.89350000000004
2.562211055276382,1.5173869346733666,54.76430000000003
2.569949748743719,1.5173869346733666,54.67965000000004
2.5776884422110555,1.5173869346733666,54.551700000000025
2.585427135678392,1.5173869346733666,54.60255000000004
2.593165829145729,1.5173869346733666,54.62155000000005
2.6009045226130656,1.5173869346733666,54.62155000000005
2.6086432160804023,1.5173869346733666,54.40840000000005
2.616381909547739,1.5173869346733666,54.40840000000005
2.6241206030150757,1.5173869346733666,54.40840000000005
2.6318592964824123,1.5173869346733666,54.31425000000004
2.639597989949749,1.5173869346733666,54.22882500000003
2.6473366834170857,1.5173869346733666,54.18552500000003
2.6550753768844224,1.5173869346733666,53.79305000000004
2.662814070351759,1.5173869346733666,53.65630000000003
2.670552763819096,1.5173869346733666,53.562150000000045
2.6782914572864325,1.5173869346733666,53.562150000000045
2.686030150753769,1.5173869346733666,53.528800000000025
2.693768844221106,1.5173869346733666,53.52162500000004
2.7015075376884425,1.5173869346733666,53.52162500000004
2.7092462311557792,1.5173869346733666,53.47880000000002
2.716984924623116,1.5173869346733666,53.47880000000002
2.7247236180904526,1.5173869346733666,53.47880000000002
2.7324623115577893,1.5173869346733666,53.29870000000003
2.740201005025126,1.5173869346733666,53.18665000000003
2.7479396984924627,1.5173869346733666,53.117900000000034
2.7556783919597994,1.5173869346733666,53.083325000000016
2.763417085427136,1.5173869346733666,52.99790000000003
2.7711557788944727,1.5173869346733666,52.912475000000015
2.7788944723618094,1.5173869346733666,52.74085000000002
2.786633165829146,1.5173869346733666,52.74085000000002
2.794371859296483,1.5173869346733666,52.834775000000015
2.8021105527638195,1.5173869346733666,52.834775000000015
2.809849246231156,1.5173869346733666,52.739625000000025
2.817587939698493,1.5173869346733666,52.722175000000014
2.8253266331658295,1.5173869346733666,52.75605000000003
2.8330653266331662,1.5173869346733666,52.70402500000002
2.840804020100503,1.5173869346733666,52.69530000000002
2.8485427135678396,1.5173869346733666,52.68657500000002
2.8562814070351763,1.5173869346733666,52.677850000000035
2.864020100502513,1.5173869346733666,52.677150000000026
2.8717587939698497,1.5173869346733666,52.71975000000002
2.8794974874371864,1.5173869346733666,52.71975000000002
2.887236180904523,1.5173869346733666,52.71975000000002
2.8949748743718597,1.5173869346733666,52.71102500000002
2.9027135678391964,1.5173869346733666,52.753625000000035
2.910452261306533,1.5173869346733666,54.22280000000001
2.91819095477387,1.5173869346733666,55.17350000000001
2.925929648241206,1.5173869346733666,55.658500000000004
2.9336683417085427,1.5173869346733666,56.60920000000001
2.9414070351758794,1.5173869346733666,58.03525
2.949145728643216,1.5173869346733666,58.553724999999986
2.956884422110553,1.5173869346733666,59.50442499999999
2.9646231155778895,1.5173869346733666,59.979775
2.972361809045226,1.5173869346733666,60.455124999999974
2.980100502512563,1.5173869346733666,60.93047499999998
2.9878391959798996,1.5173869346733666,61.88117499999996
2.9955778894472362,1.5173869346733666,63.78257499999995
3.003316582914573,1.5173869346733666,64.73327499999996
3.0110552763819096,1.5173869346733666,64.73327499999996
3.0187939698492463,1.5173869346733666,64.73327499999996
3.026532663316583,1.5173869346733666,64.73327499999996
3.0342713567839197,1.5173869346733666,64.73327499999996
3.0420100502512564,1.5173869346733666,64.73327499999996
3.049748743718593,1.5173869346733666,64.73327499999996
3.0574874371859297,1.5173869346733666,64.73327499999996
3.0652261306532664,1.5173869346733666,64.73327499999996
3.072964824120603,1.5173869346733666,64.73327499999996
3.08070351758794,1.5173869346733666,64.73327499999996
3.0884422110552765,1.5173869346733666,64.73327499999996
3.096180904522613,1.5173869346733666,64.73327499999996
3.10391959798995,1.5173869346733666,64.73327499999996
3.1116582914572866,1.5173869346733666,64.73327499999996
3.1193969849246233,1.5173869346733666,64.73327499999996
3.12713567839196,1.5173869346733666,64.73327499999996
3.1348743718592966,1.5173869346733666,64.73327499999996
3.1426130653266333,1.5173869346733666,64.73327499999996
3.15035175879397,1.5173869346733666,64.73327499999996
3.1580904522613067,1.5173869346733666,64.73327499999996
3.1658291457286434,1.5173869346733666,64.73327499999996
3.17356783919598,1.5173869346733666,64.73327499999996
3.1813065326633168,1.5173869346733666,64.73327499999996
3.1890452261306534,1.5173869346733666,64.73327499999996
3.19678391959799,1.5173869346733666,64.73327499999996
3.204522613065327,1.5173869346733666,64.73327499999996
3.2122613065326635,1.5173869346733666,64.73327499999996
3.22,1.5173869346733666,64.73327499999996
1.68,1.5265326633165825,54.71312500000001
1.6877386934673366,1.5265326633165825,54.71312500000001
1.6954773869346733,1.5265326633165825,54.71312500000001
1.70321608040201,1.5265326633165825,54.71312500000001
1.7109547738693467,1.5265326633165825,54.71312500000001
1.7186934673366834,1.5265326633165825,54.71312500000001
1.72643216080402,1.5265326633165825,54.71312500000001
1.7341708542713568,1.5265326633165825,54.71312500000001
1.7419095477386934,1.5265326633165825,54.71312500000001
1.7496482412060301,1.5265326633165825,54.71312500000001
1.7573869346733668,1.5265326633165825,54.71312500000001
1.7651256281407035,1.5265326633165825,54.71312500000001
1.7728643216080402,1.5265326633165825,54.71312500000001
1.7806030150753769,1.5265326633165825,54.71312500000001
1.7883417085427136,1.5265326633165825,54.71312500000001
1.7960804020100503,1.5265326633165825,54.71312500000001
1.803819095477387,1.5265326633165825,54.71312500000001
1.8115577889447236,1.5265326633165825,54.71312500000001
1.8192964824120603,1.5265326633165825,54.71312500000001
1.827035175879397,1.5265326633165825,54.71312500000001
1.8347738693467337,1.5265326633165825,54.71312500000001
1.8425125628140704,1.5265326633165825,54.71312500000001
1.850251256281407,1.5265326633165825,54.71312500000001
1.8579899497487438,1.5265326633165825,54.71312500000001
1.8657286432160805,1.5265326633165825,54.71312500000001
1.8734673366834171,1.5265326633165825,54.71312500000001
1.8812060301507538,1.5265326633165825,54.71312500000001
1.8889447236180905,1.5265326633165825,54.71312500000001
1.896683417085427,1.5265326633165825,54.71312500000001
1.9044221105527637,1.5265326633165825,54.71312500000001
1.9121608040201004,1.5265326633165825,54.71312500000001
1.919899497487437,1.5265326633165825,54.74845000000003
1.9276381909547737,1.5265326633165825,54.74845000000003
1.9353768844221104,1.5265326633165825,54.92115000000001
1.943115577889447,1.5265326633165825,55.19590000000001
1.9508542713567838,1.5265326633165825,55.564850000000014
1.9585929648241205,1.5265326633165825,55.564850000000014
1.9663316582914572,1.5265326633165825,55.564850000000014
1.9740703517587939,1.5265326633165825,55.93380000000003
1.9818090452261306,1.5265326633165825,55.969125000000034
1.9895477386934672,1.5265326633165825,56.55395000000003
1.997286432160804,1.5265326633165825,56.55395000000003
2.0050251256281406,1.5265326633165825,56.72665000000004
2.0127638190954773,1.5265326633165825,56.72665000000004
2.020502512562814,1.5265326633165825,56.95822500000004
2.0282412060301507,1.5265326633165825,57.09560000000003
2.0359798994974874,1.5265326633165825,57.09560000000003
2.043718592964824,1.5265326633165825,57.09560000000003
2.0514572864321607,1.5265326633165825,57.46455000000005
2.0591959798994974,1.5265326633165825,57.73930000000005
2.066934673366834,1.5265326633165825,57.73930000000005
2.074673366834171,1.5265326633165825,57.73930000000005
2.0824120603015075,1.5265326633165825,58.01405000000004
2.090150753768844,1.5265326633165825,58.01405000000004
2.097889447236181,1.5265326633165825,58.01405000000004
2.1056281407035176,1.5265326633165825,58.01405000000004
2.1133668341708542,1.5265326633165825,57.912000000000056
2.121105527638191,1.5265326633165825,57.912000000000056
2.1288442211055276,1.5265326633165825,58.00620000000006
2.1365829145728643,1.5265326633165825,58.00620000000006
2.144321608040201,1.5265326633165825,58.19460000000004
2.1520603015075377,1.5265326633165825,58.19460000000004
2.1597989949748744,1.5265326633165825,58.19460000000004
2.167537688442211,1.5265326633165825,58.28880000000004
2.1752763819095478,1.5265326633165825,58.17890000000004
2.1830150753768844,1.5265326633165825,58.17890000000004
2.190753768844221,1.5265326633165825,58.17890000000004
2.198492462311558,1.5265326633165825,58.17890000000004
2.2062311557788945,1.5265326633165825,58.27310000000004
2.213969849246231,1.5265326633165825,58.27310000000004
2.221708542713568,1.5265326633165825,58.17105000000004
2.2294472361809046,1.5265326633165825,58.17105000000004
2.2371859296482413,1.5265326633165825,57.97480000000003
2.244924623115578,1.5265326633165825,57.58230000000003
2.2526633165829146,1.5265326633165825,57.386050000000026
2.2604020100502513,1.5265326633165825,57.386050000000026
2.268140703517588,1.5265326633165825,57.18980000000001
2.2758793969849247,1.5265326633165825,56.78945000000001
2.2836180904522614,1.5265326633165825,56.687400000000025
2.291356783919598,1.5265326633165825,56.29490000000003
2.2990954773869348,1.5265326633165825,56.19285000000002
2.3068341708542714,1.5265326633165825,56.19285000000002
2.314572864321608,1.5265326633165825,56.19285000000002
2.322311557788945,1.5265326633165825,55.996600000000015
2.3300502512562815,1.5265326633165825,55.996600000000015
2.337788944723618,1.5265326633165825,55.996600000000015
2.345527638190955,1.5265326633165825,55.80035
2.3532663316582916,1.5265326633165825,55.60410000000002
2.3610050251256283,1.5265326633165825,55.50205000000001
2.368743718592965,1.5265326633165825,55.203750000000014
2.3764824120603016,1.5265326633165825,55.00750000000001
2.3842211055276383,1.5265326633165825,55.00750000000001
2.391959798994975,1.5265326633165825,54.811249999999994
2.3996984924623117,1.5265326633165825,54.811249999999994
2.4074371859296484,1.5265326633165825,54.89395
2.415175879396985,1.5265326633165825,54.935300000000005
2.4229145728643218,1.5265326633165825,54.935300000000005
2.4306532663316585,1.5265326633165825,54.97664999999999
2.438391959798995,1.5265326633165825,55.02750000000001
2.446130653266332,1.5265326633165825,55.02750000000001
2.4538693467336685,1.5265326633165825,55.110200000000006
2.461608040201005,1.5265326633165825,55.15910000000001
2.469346733668342,1.5265326633165825,55.00420000000001
2.4770854271356786,1.5265326633165825,55.086900000000014
2.4848241206030153,1.5265326633165825,55.237500000000026
2.492562814070352,1.5265326633165825,55.3202
2.5003015075376887,1.5265326633165825,55.276900000000026
2.5080402010050253,1.5265326633165825,55.276900000000026
2.515778894472362,1.5265326633165825,55.327750000000016
2.5235175879396987,1.5265326633165825,55.42945000000002
2.5312562814070354,1.5265326633165825,55.14240000000002
2.538994974874372,1.5265326633165825,55.14240000000002
2.546733668341709,1.5265326633165825,55.193250000000035
2.5544723618090455,1.5265326633165825,54.89350000000004
2.562211055276382,1.5265326633165825,54.76430000000003
2.569949748743719,1.5265326633165825,54.67965000000004
2.5776884422110555,1.5265326633165825,54.551700000000025
2.585427135678392,1.5265326633165825,54.60255000000004
2.593165829145729,1.5265326633165825,54.62155000000005
2.6009045226130656,1.5265326633165825,54.62155000000005
2.6086432160804023,1.5265326633165825,54.40840000000005
2.616381909547739,1.5265326633165825,54.40840000000005
2.6241206030150757,1.5265326633165825,54.40840000000005
2.6318592964824123,1.5265326633165825,54.31425000000004
2.639597989949749,1.5265326633165825,54.22882500000003
2.6473366834170857,1.5265326633165825,54.18552500000003
2.6550753768844224,1.5265326633165825,53.79305000000004
2.662814070351759,1.5265326633165825,53.65630000000003
2.670552763819096,1.5265326633165825,53.562150000000045
2.6782914572864325,1.5265326633165825,53.562150000000045
2.686030150753769,1.5265326633165825,53.528800000000025
2.693768844221106,1.5265326633165825,53.52162500000004
2.7015075376884425,1.5265326633165825,53.52162500000004
2.7092462311557792,1.5265326633165825,53.47880000000002
2.716984924623116,1.5265326633165825,53.47880000000002
2.7247236180904526,1.5265326633165825,53.47880000000002
2.7324623115577893,1.5265326633165825,53.29870000000003
2.740201005025126,1.5265326633165825,53.18665000000003
2.7479396984924627,1.5265326633165825,53.117900000000034
2.7556783919597994,1.5265326633165825,53.083325000000016
2.763417085427136,1.5265326633165825,52.99790000000003
2.7711557788944727,1.5265326633165825,52.912475000000015
2.7788944723618094,1.5265326633165825,52.74085000000002
2.786633165829146,1.5265326633165825,52.74085000000002
2.794371859296483,1.5265326633165825,52.834775000000015
2.8021105527638195,1.5265326633165825,52.834775000000015
2.809849246231156,1.5265326633165825,52.739625000000025
2.817587939698493,1.5265326633165825,52.679050000000004
2.8253266331658295,1.5265326633165825,52.71292500000002
2.8330653266331662,1.5265326633165825,52.66090000000001
2.840804020100503,1.5265326633165825,52.652175000000014
2.8485427135678396,1.5265326633165825,52.64345000000003
2.8562814070351763,1.5265326633165825,52.634725000000024
2.864020100502513,1.5265326633165825,52.63402500000002
2.8717587939698497,1.5265326633165825,52.676625000000016
2.8794974874371864,1.5265326633165825,52.676625000000016
2.887236180904523,1.5265326633165825,52.676625000000016
2.8949748743718597,1.5265326633165825,52.66790000000003
2.9027135678391964,1.5265326633165825,52.710500000000025
2.910452261306533,1.5265326633165825,54.17967500000002
2.91819095477387,1.5265326633165825,55.130375
2.925929648241206,1.5265326633165825,55.61537499999999
2.9336683417085427,1.5265326633165825,56.60920000000001
2.9414070351758794,1.5265326633165825,58.03525
2.949145728643216,1.5265326633165825,58.553724999999986
2.956884422110553,1.5265326633165825,59.50442499999999
2.9646231155778895,1.5265326633165825,59.979775
2.972361809045226,1.5265326633165825,60.455124999999974
2.980100502512563,1.5265326633165825,60.93047499999998
2.9878391959798996,1.5265326633165825,61.88117499999996
2.9955778894472362,1.5265326633165825,63.78257499999995
3.003316582914573,1.5265326633165825,64.73327499999996
3.0110552763819096,1.5265326633165825,64.73327499999996
3.0187939698492463,1.5265326633165825,64.73327499999996
3.026532663316583,1.5265326633165825,64.73327499999996
3.0342713567839197,1.5265326633165825,64.73327499999996
3.0420100502512564,1.5265326633165825,64.73327499999996
3.049748743718593,1.5265326633165825,64.73327499999996
3.0574874371859297,1.5265326633165825,64.73327499999996
3.0652261306532664,1.5265326633165825,64.73327499999996
3.072964824120603,1.5265326633165825,64.73327499999996
3.08070351758794,1.5265326633165825,64.73327499999996
3.0884422110552765,1.5265326633165825,64.73327499999996
3.096180904522613,1.5265326633165825,64.73327499999996
3.10391959798995,1.5265326633165825,64.73327499999996
3.1116582914572866,1.5265326633165825,64.73327499999996
3.1193969849246233,1.5265326633165825,64.73327499999996
3.12713567839196,1.5265326633165825,64.73327499999996
3.1348743718592966,1.5265326633165825,64.73327499999996
3.1426130653266333,1.5265326633165825,64.73327499999996
3.15035175879397,1.5265326633165825,64.73327499999996
3.1580904522613067,1.5265326633165825,64.73327499999996
3.1658291457286434,1.5265326633165825,64.73327499999996
3.17356783919598,1.5265326633165825,64.73327499999996
3.1813065326633168,1.5265326633165825,64.73327499999996
3.1890452261306534,1.5265326633165825,64.73327499999996
3.19678391959799,1.5265326633165825,64.73327499999996
3.204522613065327,1.5265326633165825,64.73327499999996
3.2122613065326635,1.5265326633165825,64.73327499999996
3.22,1.5265326633165825,64.73327499999996
1.68,1.5356783919597987,54.71312500000001
1.6877386934673366,1.5356783919597987,54.71312500000001
1.6954773869346733,1.5356783919597987,54.71312500000001
1.70321608040201,1.5356783919597987,54.71312500000001
1.7109547738693467,1.5356783919597987,54.71312500000001
1.7186934673366834,1.5356783919597987,54.71312500000001
1.72643216080402,1.5356783919597987,54.71312500000001
1.7341708542713568,1.5356783919597987,54.71312500000001
1.7419095477386934,1.5356783919597987,54.71312500000001
1.7496482412060301,1.5356783919597987,54.71312500000001
1.7573869346733668,1.5356783919597987,54.71312500000001
1.7651256281407035,1.5356783919597987,54.71312500000001
1.7728643216080402,1.5356783919597987,54.71312500000001
1.7806030150753769,1.5356783919597987,54.71312500000001
1.7883417085427136,1.5356783919597987,54.71312500000001
1.7960804020100503,1.5356783919597987,54.71312500000001
1.803819095477387,1.5356783919597987,54.71312500000001
1.8115577889447236,1.5356783919597987,54.71312500000001
1.8192964824120603,1.5356783919597987,54.71312500000001
1.827035175879397,1.5356783919597987,54.71312500000001
1.8347738693467337,1.5356783919597987,54.71312500000001
1.8425125628140704,1.5356783919597987,54.71312500000001
1.850251256281407,1.5356783919597987,54.71312500000001
1.8579899497487438,1.5356783919597987,54.71312500000001
1.8657286432160805,1.5356783919597987,54.71312500000001
1.8734673366834171,1.5356783919597987,54.71312500000001
1.8812060301507538,1.5356783919597987,54.71312500000001
1.8889447236180905,1.5356783919597987,54.71312500000001
1.896683417085427,1.5356783919597987,54.71312500000001
1.9044221105527637,1.5356783919597987,54.71312500000001
1.9121608040201004,1.5356783919597987,54.71312500000001
1.919899497487437,1.5356783919597987,54.74845000000003
1.9276381909547737,1.5356783919597987,54.74845000000003
1.9353768844221104,1.5356783919597987,54.92115000000001
1.943115577889447,1.5356783919597987,55.19590000000001
1.9508542713567838,1.5356783919597987,55.659050000000015
1.9585929648241205,1.5356783919597987,55.659050000000015
1.9663316582914572,1.5356783919597987,55.659050000000015
1.9740703517587939,1.5356783919597987,56.028000000000034
1.9818090452261306,1.5356783919597987,56.063325000000034
1.9895477386934672,1.5356783919597987,56.64815000000003
1.997286432160804,1.5356783919597987,56.64815000000003
2.0050251256281406,1.5356783919597987,56.82085000000004
2.0127638190954773,1.5356783919597987,56.82085000000004
2.020502512562814,1.5356783919597987,57.05242500000004
2.0282412060301507,1.5356783919597987,57.189800000000034
2.0359798994974874,1.5356783919597987,57.189800000000034
2.043718592964824,1.5356783919597987,57.189800000000034
2.0514572864321607,1.5356783919597987,57.55875000000005
2.0591959798994974,1.5356783919597987,57.83350000000005
2.066934673366834,1.5356783919597987,57.83350000000005
2.074673366834171,1.5356783919597987,57.83350000000005
2.0824120603015075,1.5356783919597987,58.10825000000004
2.090150753768844,1.5356783919597987,58.10825000000004
2.097889447236181,1.5356783919597987,58.10825000000004
2.1056281407035176,1.5356783919597987,58.10825000000004
2.1133668341708542,1.5356783919597987,58.00620000000006
2.121105527638191,1.5356783919597987,58.00620000000006
2.1288442211055276,1.5356783919597987,58.10040000000006
2.1365829145728643,1.5356783919597987,58.10040000000006
2.144321608040201,1.5356783919597987,58.28880000000004
2.1520603015075377,1.5356783919597987,58.28880000000004
2.1597989949748744,1.5356783919597987,58.28880000000004
2.167537688442211,1.5356783919597987,58.38300000000004
2.1752763819095478,1.5356783919597987,58.27310000000004
2.1830150753768844,1.5356783919597987,58.27310000000004
2.190753768844221,1.5356783919597987,58.27310000000004
2.198492462311558,1.5356783919597987,58.27310000000004
2.2062311557788945,1.5356783919597987,58.36730000000004
2.213969849246231,1.5356783919597987,58.36730000000004
2.221708542713568,1.5356783919597987,58.26525000000004
2.2294472361809046,1.5356783919597987,58.26525000000004
2.2371859296482413,1.5356783919597987,58.06900000000003
2.244924623115578,1.5356783919597987,57.67650000000001
2.2526633165829146,1.5356783919597987,57.48025
2.2604020100502513,1.5356783919597987,57.48025
2.268140703517588,1.5356783919597987,57.28400000000001
2.2758793969849247,1.5356783919597987,56.78945000000001
2.2836180904522614,1.5356783919597987,56.687400000000025
2.291356783919598,1.5356783919597987,56.33625000000002
2.2990954773869348,1.5356783919597987,56.23420000000001
2.3068341708542714,1.5356783919597987,56.23420000000001
2.314572864321608,1.5356783919597987,56.23420000000001
2.322311557788945,1.5356783919597987,56.03795
2.3300502512562815,1.5356783919597987,56.03795
2.337788944723618,1.5356783919597987,56.03795
2.345527638190955,1.5356783919597987,55.84170000000002
2.3532663316582916,1.5356783919597987,55.645450000000004
2.3610050251256283,1.5356783919597987,55.54340000000002
2.368743718592965,1.5356783919597987,55.2451
2.3764824120603016,1.5356783919597987,55.048850000000016
2.3842211055276383,1.5356783919597987,55.048850000000016
2.391959798994975,1.5356783919597987,54.85260000000001
2.3996984924623117,1.5356783919597987,54.85260000000001
2.4074371859296484,1.5356783919597987,54.935300000000005
2.415175879396985,1.5356783919597987,54.97664999999999
2.4229145728643218,1.5356783919597987,54.97664999999999
2.4306532663316585,1.5356783919597987,55.01800000000001
2.438391959798995,1.5356783919597987,55.06885
2.446130653266332,1.5356783919597987,55.06885
2.4538693467336685,1.5356783919597987,55.15155
2.461608040201005,1.5356783919597987,55.200450000000004
2.469346733668342,1.5356783919597987,55.045550000000006
2.4770854271356786,1.5356783919597987,55.12825
2.4848241206030153,1.5356783919597987,55.27885000000001
2.492562814070352,1.5356783919597987,55.36155000000001
2.5003015075376887,1.5356783919597987,55.31825000000001
2.5080402010050253,1.5356783919597987,55.31825000000001
2.515778894472362,1.5356783919597987,55.3691
2.5235175879396987,1.5356783919597987,55.47080000000001
2.5312562814070354,1.5356783919597987,55.047000000000025
2.538994974874372,1.5356783919597987,55.047000000000025
2.546733668341709,1.5356783919597987,55.097850000000015
2.5544723618090455,1.5356783919597987,54.75675000000003
2.562211055276382,1.5356783919597987,54.62755000000004
2.569949748743719,1.5356783919597987,54.54290000000003
2.5776884422110555,1.5356783919597987,54.41495000000005
2.585427135678392,1.5356783919597987,54.46580000000004
2.593165829145729,1.5356783919597987,54.48480000000004
2.6009045226130656,1.5356783919597987,54.48480000000004
2.6086432160804023,1.5356783919597987,54.271650000000044
2.616381909547739,1.5356783919597987,54.271650000000044
2.6241206030150757,1.5356783919597987,54.271650000000044
2.6318592964824123,1.5356783919597987,54.17750000000003
2.639597989949749,1.5356783919597987,54.17750000000003
2.6473366834170857,1.5356783919597987,54.134200000000035
2.6550753768844224,1.5356783919597987,53.741725000000045
2.662814070351759,1.5356783919597987,53.60497500000004
2.670552763819096,1.5356783919597987,53.51082500000005
2.6782914572864325,1.5356783919597987,53.51082500000005
2.686030150753769,1.5356783919597987,53.47747500000003
2.693768844221106,1.5356783919597987,53.470300000000044
2.7015075376884425,1.5356783919597987,53.470300000000044
2.7092462311557792,1.5356783919597987,53.42747500000003
2.716984924623116,1.5356783919597987,53.42747500000003
2.7247236180904526,1.5356783919597987,53.42747500000003
2.7324623115577893,1.5356783919597987,53.247375000000034
2.740201005025126,1.5356783919597987,53.13532500000004
2.7479396984924627,1.5356783919597987,53.066575000000036
2.7556783919597994,1.5356783919597987,53.03200000000002
2.763417085427136,1.5356783919597987,52.94657500000003
2.7711557788944727,1.5356783919597987,52.86115000000002
2.7788944723618094,1.5356783919597987,52.646400000000014
2.786633165829146,1.5356783919597987,52.646400000000014
2.794371859296483,1.5356783919597987,52.740325000000006
2.8021105527638195,1.5356783919597987,52.740325000000006
2.809849246231156,1.5356783919597987,52.645175000000016
2.817587939698493,1.5356783919597987,52.58460000000002
2.8253266331658295,1.5356783919597987,52.61847500000001
2.8330653266331662,1.5356783919597987,52.56645000000001
2.840804020100503,1.5356783919597987,52.609050000000025
2.8485427135678396,1.5356783919597987,52.60032500000002
2.8562814070351763,1.5356783919597987,52.591600000000014
2.864020100502513,1.5356783919597987,52.59090000000001
2.8717587939698497,1.5356783919597987,52.633500000000026
2.8794974874371864,1.5356783919597987,52.633500000000026
2.887236180904523,1.5356783919597987,52.633500000000026
2.8949748743718597,1.5356783919597987,52.62477500000002
2.9027135678391964,1.5356783919597987,52.667375000000014
2.910452261306533,1.5356783919597987,54.136550000000014
2.91819095477387,1.5356783919597987,55.08725
2.925929648241206,1.5356783919597987,55.57225000000001
2.9336683417085427,1.5356783919597987,56.566075
2.9414070351758794,1.5356783919597987,57.99212499999999
2.949145728643216,1.5356783919597987,58.510599999999975
2.956884422110553,1.5356783919597987,59.46129999999998
2.9646231155778895,1.5356783919597987,59.936649999999986
2.972361809045226,1.5356783919597987,60.41199999999999
2.980100502512563,1.5356783919597987,60.88734999999997
2.9878391959798996,1.5356783919597987,61.838049999999974
2.9955778894472362,1.5356783919597987,63.73944999999994
3.003316582914573,1.5356783919597987,64.69014999999995
3.0110552763819096,1.5356783919597987,64.69014999999995
3.0187939698492463,1.5356783919597987,64.69014999999995
3.026532663316583,1.5356783919597987,64.69014999999995
3.0342713567839197,1.5356783919597987,64.69014999999995
3.0420100502512564,1.5356783919597987,64.69014999999995
3.049748743718593,1.5356783919597987,64.69014999999995
3.0574874371859297,1.5356783919597987,64.69014999999995
3.0652261306532664,1.5356783919597987,64.69014999999995
3.072964824120603,1.5356783919597987,64.69014999999995
3.08070351758794,1.5356783919597987,64.69014999999995
3.0884422110552765,1.5356783919597987,64.69014999999995
3.096180904522613,1.5356783919597987,64.69014999999995
3.10391959798995,1.5356783919597987,64.69014999999995
3.1116582914572866,1.5356783919597987,64.69014999999995
3.1193969849246233,1.5356783919597987,64.69014999999995
3.12713567839196,1.5356783919597987,64.69014999999995
3.1348743718592966,1.5356783919597987,64.69014999999995
3.1426130653266333,1.5356783919597987,64.69014999999995
3.15035175879397,1.5356783919597987,64.69014999999995
3.1580904522613067,1.5356783919597987,64.69014999999995
3.1658291457286434,1.5356783919597987,64.69014999999995
3.17356783919598,1.5356783919597987,64.69014999999995
3.1813065326633168,1.5356783919597987,64.69014999999995
3.1890452261306534,1.5356783919597987,64.69014999999995
3.19678391959799,1.5356783919597987,64.69014999999995
