v AA,v TC,coef A
2.2836180904522614,1.7643216080402007,-5.0573779605404876e-05
2.291356783919598,1.7643216080402007,-5.055799902586051e-05
2.2990954773869348,1.7643216080402007,-5.055799902586051e-05
2.3068341708542714,1.7643216080402007,-5.055799902586051e-05
2.314572864321608,1.7643216080402007,-5.055799902586051e-05
2.322311557788945,1.7643216080402007,-5.055799902586051e-05
2.3300502512562815,1.7643216080402007,-5.054221844631615e-05
2.337788944723618,1.7643216080402007,-5.052643786677179e-05
2.345527638190955,1.7643216080402007,-5.052643786677179e-05
2.3532663316582916,1.7643216080402007,-5.034880799548746e-05
2.3610050251256283,1.7643216080402007,-5.033851887908988e-05
2.368743718592965,1.7643216080402007,-5.033851887908988e-05
2.3764824120603016,1.7643216080402007,-5.033851887908988e-05
2.3842211055276383,1.7643216080402007,-5.030765152989716e-05
2.391959798994975,1.7643216080402007,-5.0140310775010406e-05
2.3996984924623117,1.7643216080402007,-5.013002165861283e-05
2.4074371859296484,1.7643216080402007,-4.992562828149058e-05
2.415175879396985,1.7643216080402007,-4.9920136818343794e-05
2.4229145728643218,1.7643216080402007,-4.9914645355197006e-05
2.4306532663316585,1.7643216080402007,-4.990915389205022e-05
2.438391959798995,1.7643216080402007,-4.9730830210869886e-05
2.446130653266332,1.7643216080402007,-4.954221741329198e-05
2.4538693467336685,1.7643216080402007,-4.952094537060083e-05
2.461608040201005,1.7643216080402007,-4.952094537060083e-05
2.469346733668342,1.7643216080402007,-4.950516479105647e-05
2.4770854271356786,1.7643216080402007,-4.9180078587784534e-05
2.4848241206030153,1.7643216080402007,-4.9180078587784534e-05
2.492562814070352,1.7643216080402007,-4.917458712463775e-05
2.5003015075376887,1.7643216080402007,-4.917458712463775e-05
2.5080402010050253,1.7643216080402007,-4.917458712463775e-05
2.515778894472362,1.7643216080402007,-4.945416599243565e-05
2.5235175879396987,1.7643216080402007,-4.91352650622065e-05
2.5312562814070354,1.7643216080402007,-4.91352650622065e-05
2.538994974874372,1.7643216080402007,-4.955446503188954e-05
2.546733668341709,1.7643216080402007,-4.9263283754662005e-05
2.5544723618090455,1.7643216080402007,-4.968248372434505e-05
2.562211055276382,1.7643216080402007,-4.949544299265851e-05
2.569949748743719,1.7643216080402007,-4.949544299265851e-05
2.5776884422110555,1.7643216080402007,-4.9343882817316115e-05
2.585427135678392,1.7643216080402007,-4.876152026286106e-05
2.593165829145729,1.7643216080402007,-4.876152026286106e-05
2.6009045226130656,1.7643216080402007,-4.8609960087518664e-05
2.6086432160804023,1.7643216080402007,-4.8609960087518664e-05
2.616381909547739,1.7643216080402007,-4.845839991217627e-05
2.6241206030150757,1.7643216080402007,-4.845839991217627e-05
2.6318592964824123,1.7643216080402007,-4.845839991217627e-05
2.639597989949749,1.7643216080402007,-4.8291059157289516e-05
2.6473366834170857,1.7643216080402007,-4.827912008383226e-05
2.6550753768844224,1.7643216080402007,-4.827912008383226e-05
2.662814070351759,1.7643216080402007,-4.8267181010375e-05
2.670552763819096,1.7643216080402007,-4.8103681761575346e-05
2.6782914572864325,1.7643216080402007,-4.795212158623295e-05
2.686030150753769,1.7643216080402007,-4.794018251277569e-05
2.693768844221106,1.7643216080402007,-4.794018251277569e-05
2.7015075376884425,1.7643216080402007,-4.778862233743329e-05
2.7092462311557792,1.7643216080402007,-4.778862233743329e-05
2.716984924623116,1.7643216080402007,-4.8359382482458726e-05
2.7247236180904526,1.7643216080402007,-4.8359382482458726e-05
2.7324623115577893,1.7643216080402007,-4.934934259716719e-05
2.740201005025126,1.7643216080402007,-5.0540596264632335e-05
2.7479396984924627,1.7643216080402007,-5.092662311352338e-05
2.7556783919597994,1.7643216080402007,-5.092662311352338e-05
2.763417085427136,1.7643216080402007,-5.134582308320641e-05
2.7711557788944727,1.7643216080402007,-5.287337022214833e-05
2.7788944723618094,1.7643216080402007,-5.344413036717376e-05
2.786633165829146,1.7643216080402007,-5.381477026528832e-05
2.794371859296483,1.7643216080402007,-5.5157584108095836e-05
2.8021105527638195,1.7643216080402007,-5.562828412966583e-05
2.809849246231156,1.7643216080402007,-5.6618244244374304e-05
2.817587939698493,1.7643216080402007,-5.8027404328765807e-05
2.8253266331658295,1.7643216080402007,-5.8027404328765807e-05
2.8330653266331662,1.7643216080402007,-5.8027404328765807e-05
2.840804020100503,1.7643216080402007,-5.821213762490019e-05
2.8485427135678396,1.7643216080402007,-5.821213762490019e-05
2.8562814070351763,1.7643216080402007,-5.839687092103458e-05
2.864020100502513,1.7643216080402007,-5.886757094260458e-05
2.8717587939698497,1.7643216080402007,-5.905230423873896e-05
2.8794974874371864,1.7643216080402007,-5.962306438376439e-05
2.887236180904523,1.7643216080402007,-5.91369774114179e-05
2.8949748743718597,1.7643216080402007,-5.922165058409685e-05
2.9027135678391964,1.7643216080402007,-5.890766785600553e-05
2.910452261306533,1.7643216080402007,-5.753985514708977e-05
2.91819095477387,1.7643216080402007,-5.753985514708977e-05
2.925929648241206,1.7643216080402007,-5.617204243817402e-05
2.9336683417085427,1.7643216080402007,-5.567332641394831e-05
2.9414070351758794,1.7643216080402007,-5.4804229729258266e-05
2.949145728643216,1.7643216080402007,-5.4804229729258266e-05
2.956884422110553,1.7643216080402007,-5.306603635987818e-05
2.9646231155778895,1.7643216080402007,-5.306603635987818e-05
2.972361809045226,1.7643216080402007,-5.306603635987818e-05
2.980100502512563,1.7643216080402007,-5.132784299049808e-05
2.9878391959798996,1.7643216080402007,-5.0332514010398594e-05
2.9955778894472362,1.7643216080402007,-4.722650793210274e-05
3.003316582914573,1.7643216080402007,-4.722650793210274e-05
3.0110552763819096,1.7643216080402007,-4.722650793210274e-05
3.0187939698492463,1.7643216080402007,-4.722650793210274e-05
3.026532663316583,1.7643216080402007,-4.722650793210274e-05
3.0342713567839197,1.7643216080402007,-4.722650793210274e-05
3.0420100502512564,1.7643216080402007,-4.722650793210274e-05
3.049748743718593,1.7643216080402007,-4.722650793210274e-05
3.0574874371859297,1.7643216080402007,-4.722650793210274e-05
3.0652261306532664,1.7643216080402007,-4.722650793210274e-05
3.072964824120603,1.7643216080402007,-4.722650793210274e-05
3.08070351758794,1.7643216080402007,-4.722650793210274e-05
3.0884422110552765,1.7643216080402007,-4.722650793210274e-05
3.096180904522613,1.7643216080402007,-4.722650793210274e-05
3.10391959798995,1.7643216080402007,-4.722650793210274e-05
3.1116582914572866,1.7643216080402007,-4.722650793210274e-05
3.1193969849246233,1.7643216080402007,-4.722650793210274e-05
3.12713567839196,1.7643216080402007,-4.722650793210274e-05
3.1348743718592966,1.7643216080402007,-4.722650793210274e-05
3.1426130653266333,1.7643216080402007,-4.722650793210274e-05
3.15035175879397,1.7643216080402007,-4.722650793210274e-05
3.1580904522613067,1.7643216080402007,-4.722650793210274e-05
3.1658291457286434,1.7643216080402007,-4.722650793210274e-05
3.17356783919598,1.7643216080402007,-4.722650793210274e-05
3.1813065326633168,1.7643216080402007,-4.722650793210274e-05
3.1890452261306534,1.7643216080402007,-4.722650793210274e-05
3.19678391959799,1.7643216080402007,-4.722650793210274e-05
3.204522613065327,1.7643216080402007,-4.722650793210274e-05
3.2122613065326635,1.7643216080402007,-4.722650793210274e-05
3.22,1.7643216080402007,-4.722650793210274e-05
1.68,1.7734673366834168,-5.445266716127865e-05
1.6877386934673366,1.7734673366834168,-5.445266716127865e-05
1.6954773869346733,1.7734673366834168,-5.445266716127865e-05
1.70321608040201,1.7734673366834168,-5.445266716127865e-05
1.7109547738693467,1.7734673366834168,-5.445266716127865e-05
1.7186934673366834,1.7734673366834168,-5.445266716127865e-05
1.72643216080402,1.7734673366834168,-5.445266716127865e-05
1.7341708542713568,1.7734673366834168,-5.445266716127865e-05
1.7419095477386934,1.7734673366834168,-5.445266716127865e-05
1.7496482412060301,1.7734673366834168,-5.445266716127865e-05
1.7573869346733668,1.7734673366834168,-5.445266716127865e-05
1.7651256281407035,1.7734673366834168,-5.445266716127865e-05
1.7728643216080402,1.7734673366834168,-5.445266716127865e-05
1.7806030150753769,1.7734673366834168,-5.445266716127865e-05
1.7883417085427136,1.7734673366834168,-5.445266716127865e-05
1.7960804020100503,1.7734673366834168,-5.445266716127865e-05
1.803819095477387,1.7734673366834168,-5.445266716127865e-05
1.8115577889447236,1.7734673366834168,-5.445266716127865e-05
1.8192964824120603,1.7734673366834168,-5.445266716127865e-05
1.827035175879397,1.7734673366834168,-5.445266716127865e-05
1.8347738693467337,1.7734673366834168,-5.445266716127865e-05
1.8425125628140704,1.7734673366834168,-5.445266716127865e-05
1.850251256281407,1.7734673366834168,-5.445266716127865e-05
1.8579899497487438,1.7734673366834168,-5.445266716127865e-05
1.8657286432160805,1.7734673366834168,-5.445266716127865e-05
1.8734673366834171,1.7734673366834168,-5.445266716127865e-05
1.8812060301507538,1.7734673366834168,-5.445266716127865e-05
1.8889447236180905,1.7734673366834168,-5.445266716127865e-05
1.896683417085427,1.7734673366834168,-5.445266716127865e-05
1.9044221105527637,1.7734673366834168,-5.445266716127865e-05
1.9121608040201004,1.7734673366834168,-5.445266716127865e-05
1.919899497487437,1.7734673366834168,-5.49399464133836e-05
1.9276381909547737,1.7734673366834168,-5.542722566548854e-05
1.9353768844221104,1.7734673366834168,-5.542722566548854e-05
1.943115577889447,1.7734673366834168,-5.542722566548854e-05
1.9508542713567838,1.7734673366834168,-5.5670865291541e-05
1.9585929648241205,1.7734673366834168,-5.6158144543645946e-05
1.9663316582914572,1.7734673366834168,-5.615178503349744e-05
1.9740703517587939,1.7734673366834168,-5.615178503349744e-05
1.9818090452261306,1.7734673366834168,-5.615178503349744e-05
1.9895477386934672,1.7734673366834168,-5.639542465954991e-05
1.997286432160804,1.7734673366834168,-5.639542465954991e-05
2.0050251256281406,1.7734673366834168,-5.639542465954991e-05
2.0127638190954773,1.7734673366834168,-5.639542465954991e-05
2.020502512562814,1.7734673366834168,-5.639542465954991e-05
2.0282412060301507,1.7734673366834168,-5.639542465954991e-05
2.0359798994974874,1.7734673366834168,-5.639542465954991e-05
2.043718592964824,1.7734673366834168,-5.639542465954991e-05
2.0514572864321607,1.7734673366834168,-5.61612061028933e-05
2.0591959798994974,1.7734673366834168,-5.6648485354998234e-05
2.066934673366834,1.7734673366834168,-5.6648485354998234e-05
2.074673366834171,1.7734673366834168,-5.689212498105071e-05
2.0824120603015075,1.7734673366834168,-5.7135764607103185e-05
2.090150753768844,1.7734673366834168,-5.7135764607103185e-05
2.097889447236181,1.7734673366834168,-5.7135764607103185e-05
2.1056281407035176,1.7734673366834168,-5.649056566950734e-05
2.1133668341708542,1.7734673366834168,-5.601270748679827e-05
2.121105527638191,1.7734673366834168,-5.551906872454483e-05
2.1288442211055276,1.7734673366834168,-5.4547571779582304e-05
2.1365829145728643,1.7734673366834168,-5.3581566297766575e-05
2.144321608040201,1.7734673366834168,-5.3581566297766575e-05
2.1520603015075377,1.7734673366834168,-5.31037081150575e-05
2.1597989949748744,1.7734673366834168,-5.31037081150575e-05
2.167537688442211,1.7734673366834168,-5.31037081150575e-05
2.1752763819095478,1.7734673366834168,-5.31037081150575e-05
2.1830150753768844,1.7734673366834168,-5.31037081150575e-05
2.190753768844221,1.7734673366834168,-5.2147991749639335e-05
2.198492462311558,1.7734673366834168,-5.053678733022778e-05
2.2062311557788945,1.7734673366834168,-5.053678733022778e-05
2.213969849246231,1.7734673366834168,-5.051071763428585e-05
2.221708542713568,1.7734673366834168,-5.051071763428585e-05
2.2294472361809046,1.7734673366834168,-5.051071763428585e-05
2.2371859296482413,1.7734673366834168,-5.047435882194635e-05
2.244924623115578,1.7734673366834168,-5.047435882194635e-05
2.2526633165829146,1.7734673366834168,-5.046406970554878e-05
2.2604020100502513,1.7734673366834168,-5.0453780589151205e-05
2.268140703517588,1.7734673366834168,-5.043800000960684e-05
2.2758793969849247,1.7734673366834168,-5.043800000960684e-05
2.2836180904522614,1.7734673366834168,-5.043800000960684e-05
2.291356783919598,1.7734673366834168,-5.042221943006248e-05
2.2990954773869348,1.7734673366834168,-5.042221943006248e-05
2.3068341708542714,1.7734673366834168,-5.042221943006248e-05
2.314572864321608,1.7734673366834168,-5.042221943006248e-05
2.322311557788945,1.7734673366834168,-5.042221943006248e-05
2.3300502512562815,1.7734673366834168,-5.040643885051812e-05
2.337788944723618,1.7734673366834168,-5.039065827097376e-05
2.345527638190955,1.7734673366834168,-5.039065827097376e-05
2.3532663316582916,1.7734673366834168,-5.021302839968943e-05
2.3610050251256283,1.7734673366834168,-5.020273928329185e-05
2.368743718592965,1.7734673366834168,-5.020273928329185e-05
2.3764824120603016,1.7734673366834168,-5.020273928329185e-05
2.3842211055276383,1.7734673366834168,-5.0171871934099126e-05
2.391959798994975,1.7734673366834168,-5.0004531179212375e-05
2.3996984924623117,1.7734673366834168,-4.99942420628148e-05
2.4074371859296484,1.7734673366834168,-4.9789848685692544e-05
2.415175879396985,1.7734673366834168,-4.978435722254576e-05
2.4229145728643218,1.7734673366834168,-4.977886575939897e-05
2.4306532663316585,1.7734673366834168,-4.977337429625218e-05
2.438391959798995,1.7734673366834168,-4.9595050615071855e-05
2.446130653266332,1.7734673366834168,-4.925487764215156e-05
2.4538693467336685,1.7734673366834168,-4.9233605599460405e-05
2.461608040201005,1.7734673366834168,-4.9233605599460405e-05
2.469346733668342,1.7734673366834168,-4.9217825019916045e-05
2.4770854271356786,1.7734673366834168,-4.8892738816644106e-05
2.4848241206030153,1.7734673366834168,-4.8892738816644106e-05
2.492562814070352,1.7734673366834168,-4.888724735349732e-05
2.5003015075376887,1.7734673366834168,-4.888724735349732e-05
2.5080402010050253,1.7734673366834168,-4.888724735349732e-05
2.515778894472362,1.7734673366834168,-4.916682622129522e-05
2.5235175879396987,1.7734673366834168,-4.884792529106607e-05
2.5312562814070354,1.7734673366834168,-4.884792529106607e-05
2.538994974874372,1.7734673366834168,-4.884792529106607e-05
2.546733668341709,1.7734673366834168,-4.855674401383854e-05
2.5544723618090455,1.7734673366834168,-4.855674401383854e-05
2.562211055276382,1.7734673366834168,-4.7798943137126575e-05
2.569949748743719,1.7734673366834168,-4.7798943137126575e-05
2.5776884422110555,1.7734673366834168,-4.764738296178418e-05
2.585427135678392,1.7734673366834168,-4.7065020407329124e-05
2.593165829145729,1.7734673366834168,-4.6897679652442367e-05
2.6009045226130656,1.7734673366834168,-4.674611947709997e-05
2.6086432160804023,1.7734673366834168,-4.674611947709997e-05
2.616381909547739,1.7734673366834168,-4.659455930175757e-05
2.6241206030150757,1.7734673366834168,-4.659455930175757e-05
2.6318592964824123,1.7734673366834168,-4.659455930175757e-05
2.639597989949749,1.7734673366834168,-4.642721854687082e-05
2.6473366834170857,1.7734673366834168,-4.6415279473413563e-05
2.6550753768844224,1.7734673366834168,-4.6415279473413563e-05
2.662814070351759,1.7734673366834168,-4.64033403999563e-05
2.670552763819096,1.7734673366834168,-4.6239841151156644e-05
2.6782914572864325,1.7734673366834168,-4.6088280975814253e-05
2.686030150753769,1.7734673366834168,-4.607634190235699e-05
2.693768844221106,1.7734673366834168,-4.607634190235699e-05
2.7015075376884425,1.7734673366834168,-4.59247817270146e-05
2.7092462311557792,1.7734673366834168,-4.59247817270146e-05
2.716984924623116,1.7734673366834168,-4.649554187204003e-05
2.7247236180904526,1.7734673366834168,-4.649554187204003e-05
2.7324623115577893,1.7734673366834168,-4.74855019867485e-05
2.740201005025126,1.7734673366834168,-4.8676755654213633e-05
2.7479396984924627,1.7734673366834168,-4.9062782503104683e-05
2.7556783919597994,1.7734673366834168,-4.9062782503104683e-05
2.763417085427136,1.7734673366834168,-4.948198247278772e-05
2.7711557788944727,1.7734673366834168,-5.1009529611729627e-05
2.7788944723618094,1.7734673366834168,-5.148022963329963e-05
2.786633165829146,1.7734673366834168,-5.1850869531414163e-05
2.794371859296483,1.7734673366834168,-5.319368337422171e-05
2.8021105527638195,1.7734673366834168,-5.36643833957917e-05
2.809849246231156,1.7734673366834168,-5.4654343510500164e-05
2.817587939698493,1.7734673366834168,-5.564430362520863e-05
2.8253266331658295,1.7734673366834168,-5.564430362520863e-05
2.8330653266331662,1.7734673366834168,-5.564430362520863e-05
2.840804020100503,1.7734673366834168,-5.5829036921343014e-05
2.8485427135678396,1.7734673366834168,-5.5829036921343014e-05
2.8562814070351763,1.7734673366834168,-5.60137702174774e-05
2.864020100502513,1.7734673366834168,-5.6484470239047405e-05
