v AA,v TC,height50
1.7543718592964823,1.9201005025125628,0.16221486376207436
1.7670351758793967,1.9201005025125628,0.1611066758159807
1.7796984924623112,1.9201005025125628,0.15906954125112568
1.792361809045226,1.9201005025125628,0.15941411179558782
1.8050251256281404,1.9201005025125628,0.15997564615067764
1.8176884422110549,1.9201005025125628,0.1579673342718885
1.8303517587939697,1.9201005025125628,0.15716692122718695
1.8430150753768841,1.9201005025125628,0.1571748905095793
1.8556783919597986,1.9201005025125628,0.15721855383188116
1.8683417085427134,1.9201005025125628,0.15721855383188116
1.8810050251256278,1.9201005025125628,0.15593221010575758
1.8936683417085423,1.9201005025125628,0.15533554299229824
1.9063316582914571,1.9201005025125628,0.1556827679282402
1.9189949748743715,1.9201005025125628,0.1556827679282402
1.931658291457286,1.9201005025125628,0.15463721041813666
1.9443216080402008,1.9201005025125628,0.15276436437678037
1.9569849246231152,1.9201005025125628,0.15136926430179126
1.9696482412060297,1.9201005025125628,0.14991740755448663
1.9823115577889445,1.9201005025125628,0.14908117819191274
1.994974874371859,1.9201005025125628,0.14531916951989196
2.0076381909547734,1.9201005025125628,0.14445058309279307
2.0203015075376882,1.9201005025125628,0.14220141963831368
2.0329648241206026,1.9201005025125628,0.1418314475649669
2.045628140703517,1.9201005025125628,0.13878264747704713
2.058291457286432,1.9201005025125628,0.1377352217848031
2.0709547738693463,1.9201005025125628,0.13600921336318025
2.0836180904522608,1.9201005025125628,0.13600921336318025
2.0962814070351756,1.9201005025125628,0.1350291961213902
2.10894472361809,1.9201005025125628,0.1334961992579888
2.121608040201005,1.9201005025125628,0.12950687364413604
2.1342713567839193,1.9201005025125628,0.1260825144443267
2.1469346733668337,1.9201005025125628,0.12359138966370124
2.1595979899497486,1.9201005025125628,0.11851871321694889
2.172261306532663,1.9201005025125628,0.1160432829734566
2.1849246231155774,1.9201005025125628,0.11428464137321737
2.1975879396984923,1.9201005025125628,0.1103140920182484
2.2102512562814067,1.9201005025125628,0.10911370551605862
2.222914572864321,1.9201005025125628,0.10953650744515078
2.235577889447236,1.9201005025125628,0.11105010467337069
2.2482412060301504,1.9201005025125628,0.11153426458302329
2.260904522613065,1.9201005025125628,0.11158452221434542
2.2735678391959797,1.9201005025125628,0.1116096510300065
2.286231155778894,1.9201005025125628,0.10952241094461201
2.2988944723618085,1.9201005025125628,0.10863080813771216
2.3115577889447234,1.9201005025125628,0.10947568278802595
2.324221105527638,1.9201005025125628,0.1116363040254563
2.3368844221105523,1.9201005025125628,0.11096831065542072
2.349547738693467,1.9201005025125628,0.11141551219230343
2.3622110552763815,1.9201005025125628,0.1113659837688518
2.374874371859296,1.9201005025125628,0.11211352304070654
2.387537688442211,1.9201005025125628,0.1125355957619282
2.4002010050251252,1.9201005025125628,0.11278640507344857
2.4128643216080397,1.9201005025125628,0.1133438917368029
2.4255276381909545,1.9201005025125628,0.114217011006536
2.438190954773869,1.9201005025125628,0.11345083744151085
2.4508542713567834,1.9201005025125628,0.11546015355237238
2.463517587939698,1.9201005025125628,0.11546015355237238
2.4761809045226126,1.9201005025125628,0.11752386033295854
2.488844221105527,1.9201005025125628,0.11911596596887139
2.501507537688442,1.9201005025125628,0.11759378002417906
2.5141708542713563,1.9201005025125628,0.11631344813646231
2.5268341708542708,1.9201005025125628,0.11419778001347598
2.5394974874371856,1.9201005025125628,0.11246810099405347
2.5521608040201,1.9201005025125628,0.11113890960114307
2.5648241206030145,1.9201005025125628,0.11010118879137795
2.5774874371859293,1.9201005025125628,0.11010118879137795
2.5901507537688437,1.9201005025125628,0.10810740170201234
2.602814070351758,1.9201005025125628,0.10741234165514837
2.615477386934673,1.9201005025125628,0.10839396962283032
2.6281407035175874,1.9201005025125628,0.10775855876872158
2.6408040201005023,1.9201005025125628,0.10819072820456879
2.6534673366834167,1.9201005025125628,0.10877739971026956
2.666130653266331,1.9201005025125628,0.10936407121597036
2.678793969849246,1.9201005025125628,0.10971028832954358
2.6914572864321604,1.9201005025125628,0.11053741422737193
2.704120603015075,1.9201005025125628,0.11467304371651374
2.7167839195979897,1.9201005025125628,0.114123585184679
2.729447236180904,1.9201005025125628,0.11495071108250736
2.7421105527638185,1.9201005025125628,0.11614145666860332
2.7547738693467334,1.9201005025125628,0.11614145666860332
2.767437185929648,1.9201005025125628,0.11779570846426002
2.7801005025125622,1.9201005025125628,0.11944996025991676
2.792763819095477,1.9201005025125628,0.11914095612020958
2.8054271356783915,1.9201005025125628,0.11914095612020958
2.818090452261306,1.9201005025125628,0.11914095612020958
2.830753768844221,1.9201005025125628,0.11914095612020958
2.8434170854271352,1.9201005025125628,0.11914095612020958
2.8560804020100496,1.9201005025125628,0.11914095612020958
2.8687437185929645,1.9201005025125628,0.11914095612020958
2.881407035175879,1.9201005025125628,0.11914095612020958
2.8940703517587933,1.9201005025125628,0.11914095612020958
2.906733668341708,1.9201005025125628,0.11914095612020958
2.9193969849246226,1.9201005025125628,0.11914095612020958
2.9320603015075375,1.9201005025125628,0.11914095612020958
2.944723618090452,1.9201005025125628,0.11914095612020958
2.9573869346733663,1.9201005025125628,0.11914095612020958
2.970050251256281,1.9201005025125628,0.11914095612020958
2.9827135678391956,1.9201005025125628,0.11914095612020958
2.99537688442211,1.9201005025125628,0.11914095612020958
3.008040201005025,1.9201005025125628,0.11914095612020958
3.0207035175879393,1.9201005025125628,0.11914095612020958
3.0333668341708537,1.9201005025125628,0.11914095612020958
3.0460301507537686,1.9201005025125628,0.11914095612020958
3.058693467336683,1.9201005025125628,0.11914095612020958
3.0713567839195974,1.9201005025125628,0.11914095612020958
3.0840201005025123,1.9201005025125628,0.11914095612020958
3.0966834170854267,1.9201005025125628,0.11914095612020958
3.109346733668341,1.9201005025125628,0.11914095612020958
3.122010050251256,1.9201005025125628,0.11914095612020958
3.1346733668341704,1.9201005025125628,0.11914095612020958
3.147336683417085,1.9201005025125628,0.11914095612020958
3.1599999999999997,1.9201005025125628,0.11914095612020958
0.64,1.9320603015075375,0.19314310674692856
0.6526633165829145,1.9320603015075375,0.19314310674692856
0.6653266331658292,1.9320603015075375,0.19314310674692856
0.6779899497487437,1.9320603015075375,0.19314310674692856
0.6906532663316582,1.9320603015075375,0.19314310674692856
0.7033165829145729,1.9320603015075375,0.19314310674692856
0.7159798994974874,1.9320603015075375,0.19314310674692856
0.728643216080402,1.9320603015075375,0.19314310674692856
0.7413065326633166,1.9320603015075375,0.19314310674692856
0.7539698492462311,1.9320603015075375,0.19314310674692856
0.7666331658291456,1.9320603015075375,0.19314310674692856
0.7792964824120603,1.9320603015075375,0.19314310674692856
0.7919597989949748,1.9320603015075375,0.19314310674692856
0.8046231155778895,1.9320603015075375,0.19314310674692856
0.817286432160804,1.9320603015075375,0.19314310674692856
0.8299497487437186,1.9320603015075375,0.19314310674692856
0.8426130653266332,1.9320603015075375,0.19314310674692856
0.8552763819095477,1.9320603015075375,0.19314310674692856
0.8679396984924623,1.9320603015075375,0.19314310674692856
0.8806030150753769,1.9320603015075375,0.19314310674692856
0.8932663316582914,1.9320603015075375,0.19314310674692856
0.905929648241206,1.9320603015075375,0.19314310674692856
0.9185929648241206,1.9320603015075375,0.19314310674692856
0.9312562814070351,1.9320603015075375,0.19314310674692856
0.9439195979899497,1.9320603015075375,0.19314310674692856
0.9565829145728643,1.9320603015075375,0.19314310674692856
0.9692462311557788,1.9320603015075375,0.19314310674692856
0.9819095477386934,1.9320603015075375,0.19314310674692856
0.994572864321608,1.9320603015075375,0.19314310674692856
1.0072361809045225,1.9320603015075375,0.19329353258742402
1.0198994974874371,1.9320603015075375,0.19349458030732405
1.0325628140703516,1.9320603015075375,0.1936450061478195
1.0452261306532662,1.9320603015075375,0.19374553000776953
1.0578894472361808,1.9320603015075375,0.19384533396886042
1.0705527638190953,1.9320603015075375,0.19419608763039675
1.08321608040201,1.9320603015075375,0.1942459896109422
1.0958793969849245,1.9320603015075375,0.19297711120096547
1.1085427135678392,1.9320603015075375,0.19302701318151091
1.1212060301507536,1.9320603015075375,0.19277390378448805
1.1338693467336682,1.9320603015075375,0.1926726600256789
1.1465326633165827,1.9320603015075375,0.19089972251823384
1.1591959798994975,1.9320603015075375,0.19079847875942468
1.171859296482412,1.9320603015075375,0.1907478568800201
1.1845226130653264,1.9320603015075375,0.19059599124180637
1.1971859296482412,1.9320603015075375,0.1905453693624018
1.2098492462311556,1.9320603015075375,0.18902554125197962
1.2225125628140703,1.9320603015075375,0.1879659766299933
1.235175879396985,1.9320603015075375,0.18775777131938312
1.2478391959798993,1.9320603015075375,0.18734136069816276
1.260502512562814,1.9320603015075375,0.1867820290592011
1.2731658291457286,1.9320603015075375,0.18622269742023947
1.285829145728643,1.9320603015075375,0.18510403414231616
1.2984924623115577,1.9320603015075375,0.1845447025033545
1.3111557788944723,1.9320603015075375,0.18265520999564533
1.3238190954773867,1.9320603015075375,0.17970615286594985
1.3364824120603014,1.9320603015075375,0.1779910818111939
1.349145728643216,1.9320603015075375,0.17554225766452308
1.3618090452261304,1.9320603015075375,0.17401007712209732
1.374472361809045,1.9320603015075375,0.17314636537871755
1.3871356783919597,1.9320603015075375,0.1717571058540331
1.3997989949748741,1.9320603015075375,0.1702372777436109
1.4124623115577888,1.9320603015075375,0.1708657770480681
1.4251256281407034,1.9320603015075375,0.17082580755347926
1.4377889447236178,1.9320603015075375,0.16830553978548063
1.4504522613065325,1.9320603015075375,0.16653367980570571
1.4631155778894471,1.9320603015075375,0.16649371031111687
1.4757788944723615,1.9320603015075375,0.16645374081652808
1.4884422110552762,1.9320603015075375,0.16672725672848002
1.5011055276381908,1.9320603015075375,0.164955789230326
1.5137688442211052,1.9320603015075375,0.1625562149093357
1.5264321608040199,1.9320603015075375,0.16014096854870072
1.5390954773869345,1.9320603015075375,0.15755350368596124
1.551758793969849,1.9320603015075375,0.1579173322261437
1.5644221105527636,1.9320603015075375,0.15781329423366283
1.5770854271356782,1.9320603015075375,0.1550796565475164
1.5897487437185926,1.9320603015075375,0.1550796565475164
1.6024120603015073,1.9320603015075375,0.15334830583068265
1.615075376884422,1.9320603015075375,0.1553097571145232
1.6277386934673364,1.9320603015075375,0.15551548815962762
1.6404020100502512,1.9320603015075375,0.15551548815962762
1.6530653266331656,1.9320603015075375,0.15575945349918305
1.66572864321608,1.9320603015075375,0.15804898337036102
1.678391959798995,1.9320603015075375,0.15908532750208995
1.6910552763819093,1.9320603015075375,0.1615278178796521
1.7037185929648238,1.9320603015075375,0.1623839182790794
1.7163819095477386,1.9320603015075375,0.1638938165479892
1.729045226130653,1.9320603015075375,0.16292534094623876
1.7417085427135675,1.9320603015075375,0.161937607348768
1.7543718592964823,1.9320603015075375,0.16229341065875336
1.7670351758793967,1.9320603015075375,0.16102269251128654
1.7796984924623112,1.9320603015075375,0.15996526631370517
1.792361809045226,1.9320603015075375,0.1603098368581673
1.8050251256281404,1.9320603015075375,0.16087137121325712
1.8176884422110549,1.9320603015075375,0.15886305933446798
1.8303517587939697,1.9320603015075375,0.15806264628976646
1.8430150753768841,1.9320603015075375,0.1580706155721588
1.8556783919597986,1.9320603015075375,0.15811427889446067
1.8683417085427134,1.9320603015075375,0.15811427889446067
1.8810050251256278,1.9320603015075375,0.15682793516833707
1.8936683417085423,1.9320603015075375,0.1560711854459374
1.9063316582914571,1.9320603015075375,0.15641841038187937
1.9189949748743715,1.9320603015075375,0.15641841038187937
1.931658291457286,1.9320603015075375,0.1551992404038049
1.9443216080402008,1.9320603015075375,0.1533263943624486
1.9569849246231152,1.9320603015075375,0.1519312942874595
1.9696482412060297,1.9320603015075375,0.15047943754015486
1.9823115577889445,1.9320603015075375,0.14964320817758098
1.994974874371859,1.9320603015075375,0.14413887449462914
2.0076381909547734,1.9320603015075375,0.14327028806753023
2.0203015075376882,1.9320603015075375,0.14102112461305086
2.0329648241206026,1.9320603015075375,0.14015812040223943
2.045628140703517,1.9320603015075375,0.13710932031431966
2.058291457286432,1.9320603015075375,0.1360618946220756
2.0709547738693463,1.9320603015075375,0.13433588620045275
2.0836180904522608,1.9320603015075375,0.13433588620045275
2.0962814070351756,1.9320603015075375,0.132862836821198
2.10894472361809,1.9320603015075375,0.13132983995779662
2.121608040201005,1.9320603015075375,0.12734051434394386
2.1342713567839193,1.9320603015075375,0.12516607006977593
2.1469346733668337,1.9320603015075375,0.1226749452891505
2.1595979899497486,1.9320603015075375,0.11760226884239815
2.172261306532663,1.9320603015075375,0.11512683859890586
2.1849246231155774,1.9320603015075375,0.11336819699866663
2.1975879396984923,1.9320603015075375,0.10939764764369767
2.2102512562814067,1.9320603015075375,0.10819726114150788
2.222914572864321,1.9320603015075375,0.10862006307060004
2.235577889447236,1.9320603015075375,0.11013366029881995
2.2482412060301504,1.9320603015075375,0.11061782020847255
2.260904522613065,1.9320603015075375,0.11066807783979468
2.2735678391959797,1.9320603015075375,0.11069320665545576
2.286231155778894,1.9320603015075375,0.10860596657006127
2.2988944723618085,1.9320603015075375,0.10893987908101226
2.3115577889447234,1.9320603015075375,0.10978475373132605
2.324221105527638,1.9320603015075375,0.11194537496875641
2.3368844221105523,1.9320603015075375,0.11127738159872083
2.349547738693467,1.9320603015075375,0.11172458313560354
2.3622110552763815,1.9320603015075375,0.11167505471215192
2.374874371859296,1.9320603015075375,0.11242259398400667
2.387537688442211,1.9320603015075375,0.1128446667052283
2.4002010050251252,1.9320603015075375,0.11356707716142198
2.4128643216080397,1.9320603015075375,0.11412456382477629
2.4255276381909545,1.9320603015075375,0.11499768309450939
2.438190954773869,1.9320603015075375,0.11423150952948424
2.4508542713567834,1.9320603015075375,0.11351805432783538
2.463517587939698,1.9320603015075375,0.11285345863138016
2.4761809045226126,1.9320603015075375,0.11491716541196632
2.488844221105527,1.9320603015075375,0.11650927104787918
2.501507537688442,1.9320603015075375,0.11498708510318685
2.5141708542713563,1.9320603015075375,0.11370675321547012
2.5268341708542708,1.9320603015075375,0.11159108509248376
2.5394974874371856,1.9320603015075375,0.10986140607306125
2.5521608040201,1.9320603015075375,0.10853221468015087
2.5648241206030145,1.9320603015075375,0.10749449387038575
2.5774874371859293,1.9320603015075375,0.10682989817393054
2.5901507537688437,1.9320603015075375,0.10483611108456492
2.602814070351758,1.9320603015075375,0.10331392513987259
2.615477386934673,1.9320603015075375,0.10429555310755453
2.6281407035175874,1.9320603015075375,0.10390059664557336
2.6408040201005023,1.9320603015075375,0.10433276608142054
2.6534673366834167,1.9320603015075375,0.10614151994693088
2.666130653266331,1.9320603015075375,0.10672819145263165
2.678793969849246,1.9320603015075375,0.10707440856620487
2.6914572864321604,1.9320603015075375,0.10790153446403325
2.704120603015075,1.9320603015075375,0.11203716395317506
2.7167839195979897,1.9320603015075375,0.1114877054213403
2.729447236180904,1.9320603015075375,0.11231483131916867
2.7421105527638185,1.9320603015075375,0.1136600789751182
2.7547738693467334,1.9320603015075375,0.1136600789751182
2.767437185929648,1.9320603015075375,0.11531433077077494
2.7801005025125622,1.9320603015075375,0.11696858256643165
2.792763819095477,1.9320603015075375,0.11665957842672448
2.8054271356783915,1.9320603015075375,0.11665957842672448
2.818090452261306,1.9320603015075375,0.11665957842672448
2.830753768844221,1.9320603015075375,0.11665957842672448
2.8434170854271352,1.9320603015075375,0.11665957842672448
2.8560804020100496,1.9320603015075375,0.11665957842672448
2.8687437185929645,1.9320603015075375,0.11665957842672448
2.881407035175879,1.9320603015075375,0.11665957842672448
2.8940703517587933,1.9320603015075375,0.11665957842672448
2.906733668341708,1.9320603015075375,0.11665957842672448
2.9193969849246226,1.9320603015075375,0.11665957842672448
2.9320603015075375,1.9320603015075375,0.11665957842672448
2.944723618090452,1.9320603015075375,0.11665957842672448
2.9573869346733663,1.9320603015075375,0.11665957842672448
2.970050251256281,1.9320603015075375,0.11665957842672448
2.9827135678391956,1.9320603015075375,0.11665957842672448
2.99537688442211,1.9320603015075375,0.11665957842672448
3.008040201005025,1.9320603015075375,0.11665957842672448
3.0207035175879393,1.9320603015075375,0.11665957842672448
3.0333668341708537,1.9320603015075375,0.11665957842672448
3.0460301507537686,1.9320603015075375,0.11665957842672448
3.058693467336683,1.9320603015075375,0.11665957842672448
3.0713567839195974,1.9320603015075375,0.11665957842672448
3.0840201005025123,1.9320603015075375,0.11665957842672448
3.0966834170854267,1.9320603015075375,0.11665957842672448
3.109346733668341,1.9320603015075375,0.11665957842672448
3.122010050251256,1.9320603015075375,0.11665957842672448
3.1346733668341704,1.9320603015075375,0.11665957842672448
3.147336683417085,1.9320603015075375,0.11665957842672448
3.1599999999999997,1.9320603015075375,0.11665957842672448
0.64,1.9440201005025126,0.19394456407775928
0.6526633165829145,1.9440201005025126,0.19394456407775928
0.6653266331658292,1.9440201005025126,0.19394456407775928
0.6779899497487437,1.9440201005025126,0.19394456407775928
0.6906532663316582,1.9440201005025126,0.19394456407775928
0.7033165829145729,1.9440201005025126,0.19394456407775928
0.7159798994974874,1.9440201005025126,0.19394456407775928
0.728643216080402,1.9440201005025126,0.19394456407775928
0.7413065326633166,1.9440201005025126,0.19394456407775928
0.7539698492462311,1.9440201005025126,0.19394456407775928
0.7666331658291456,1.9440201005025126,0.19394456407775928
0.7792964824120603,1.9440201005025126,0.19394456407775928
0.7919597989949748,1.9440201005025126,0.19394456407775928
0.8046231155778895,1.9440201005025126,0.19394456407775928
0.817286432160804,1.9440201005025126,0.19394456407775928
0.8299497487437186,1.9440201005025126,0.19394456407775928
0.8426130653266332,1.9440201005025126,0.19394456407775928
0.8552763819095477,1.9440201005025126,0.19394456407775928
0.8679396984924623,1.9440201005025126,0.19394456407775928
0.8806030150753769,1.9440201005025126,0.19394456407775928
0.8932663316582914,1.9440201005025126,0.19394456407775928
0.905929648241206,1.9440201005025126,0.19394456407775928
0.9185929648241206,1.9440201005025126,0.19394456407775928
0.9312562814070351,1.9440201005025126,0.19394456407775928
0.9439195979899497,1.9440201005025126,0.19394456407775928
0.9565829145728643,1.9440201005025126,0.19394456407775928
0.9692462311557788,1.9440201005025126,0.19394456407775928
0.9819095477386934,1.9440201005025126,0.19394456407775928
0.994572864321608,1.9440201005025126,0.19394456407775928
1.0072361809045225,1.9440201005025126,0.19409498991825475
1.0198994974874371,1.9440201005025126,0.19429603763815478
1.0325628140703516,1.9440201005025126,0.19444646347865022
1.0452261306532662,1.9440201005025126,0.19464751119855025
1.0578894472361808,1.9440201005025126,0.19474731515964114
1.0705527638190953,1.9440201005025126,0.19509806882117747
1.08321608040201,1.9440201005025126,0.19514797080172291
1.0958793969849245,1.9440201005025126,0.19387909239174622
1.1085427135678392,1.9440201005025126,0.19387837249288709
1.1212060301507536,1.9440201005025126,0.1936252630958642
1.1338693467336682,1.9440201005025126,0.19352401933705504
1.1465326633165827,1.9440201005025126,0.19175108182960998
1.1591959798994975,1.9440201005025126,0.19164983807080083
1.171859296482412,1.9440201005025126,0.19159921619139625
1.1845226130653264,1.9440201005025126,0.19144735055318254
1.1971859296482412,1.9440201005025126,0.19139672867377797
1.2098492462311556,1.9440201005025126,0.18987690056335577
1.2225125628140703,1.9440201005025126,0.18881733594136946
1.235175879396985,1.9440201005025126,0.18860913063075926
1.2478391959798993,1.9440201005025126,0.18819272000953893
1.260502512562814,1.9440201005025126,0.18763338837057725
1.2731658291457286,1.9440201005025126,0.18707405673161562
1.285829145728643,1.9440201005025126,0.18595539345369233
1.2984924623115577,1.9440201005025126,0.18539606181473064
1.3111557788944723,1.9440201005025126,0.18421500760065632
1.3238190954773867,1.9440201005025126,0.18126595047096083
1.3364824120603014,1.9440201005025126,0.1795508794162049
1.349145728643216,1.9440201005025126,0.17847896236221497
1.3618090452261304,1.9440201005025126,0.17680386080204785
1.374472361809045,1.9440201005025126,0.17594014905866812
1.3871356783919597,1.9440201005025126,0.17592779662666452
1.3997989949748741,1.9440201005025126,0.17440796851624232
1.4124623115577888,1.9440201005025126,0.17401301562914817
1.4251256281407034,1.9440201005025126,0.17397304613455938
1.4377889447236178,1.9440201005025126,0.17145277836656073
1.4504522613065325,1.9440201005025126,0.16968091838678576
1.4631155778894471,1.9440201005025126,0.16790905840701076
1.4757788944723615,1.9440201005025126,0.16786908891242197
1.4884422110552762,1.9440201005025126,0.16814260482437388
1.5011055276381908,1.9440201005025126,0.16637113732621986
1.5137688442211052,1.9440201005025126,0.16397156300522958
1.5264321608040199,1.9440201005025126,0.16120286174346507
1.5390954773869345,1.9440201005025126,0.15775041212463087
1.551758793969849,1.9440201005025126,0.15811424066481333
1.5644221105527636,1.9440201005025126,0.15801020267233248
1.5770854271356782,1.9440201005025126,0.1545681266925512
1.5897487437185926,1.9440201005025126,0.1545681266925512
1.6024120603015073,1.9440201005025126,0.15283677597571746
1.615075376884422,1.9440201005025126,0.154798227259558
1.6277386934673364,1.9440201005025126,0.15500395830466246
1.6404020100502512,1.9440201005025126,0.15500395830466246
1.6530653266331656,1.9440201005025126,0.15524792364421786
1.66572864321608,1.9440201005025126,0.15753745351539583
1.678391959798995,1.9440201005025126,0.15857379764712476
1.6910552763819093,1.9440201005025126,0.1610162880246869
1.7037185929648238,1.9440201005025126,0.1618723884241142
1.7163819095477386,1.9440201005025126,0.16338228669302401
1.729045226130653,1.9440201005025126,0.16241381109127356
1.7417085427135675,1.9440201005025126,0.16276961440125895
1.7543718592964823,1.9440201005025126,0.16400077610639194
1.7670351758793967,1.9440201005025126,0.16273005795892515
1.7796984924623112,1.9440201005025126,0.16167263176134378
1.792361809045226,1.9440201005025126,0.1620172023058059
1.8050251256281404,1.9440201005025126,0.1625787366608957
1.8176884422110549,1.9440201005025126,0.1605704247821066
1.8303517587939697,1.9440201005025126,0.15977001173740507
1.8430150753768841,1.9440201005025126,0.1597779810197974
1.8556783919597986,1.9440201005025126,0.15982164434209928
1.8683417085427134,1.9440201005025126,0.15982164434209928
1.8810050251256278,1.9440201005025126,0.15821513539809504
1.8936683417085423,1.9440201005025126,0.1574583856756954
1.9063316582914571,1.9440201005025126,0.15780561061163736
1.9189949748743715,1.9440201005025126,0.15780561061163736
1.931658291457286,1.9440201005025126,0.1563771124860332
1.9443216080402008,1.9440201005025126,0.1545042664446769
1.9569849246231152,1.9440201005025126,0.15293555390171684
1.9696482412060297,1.9440201005025126,0.15148369715441218
1.9823115577889445,1.9440201005025126,0.1506474677918383
1.994974874371859,1.9440201005025126,0.1451431341088865
2.0076381909547734,1.9440201005025126,0.14253222267085652
2.0203015075376882,1.9440201005025126,0.14028305921637715
2.0329648241206026,1.9440201005025126,0.13942005500556573
2.045628140703517,1.9440201005025126,0.13637125491764596
2.058291457286432,1.9440201005025126,0.13452331554238672
2.0709547738693463,1.9440201005025126,0.13279730712076387
2.0836180904522608,1.9440201005025126,0.13279730712076387
2.0962814070351756,1.9440201005025126,0.13132425774150913
2.10894472361809,1.9440201005025126,0.12979126087810774
2.121608040201005,1.9440201005025126,0.1269539415797511
2.1342713567839193,1.9440201005025126,0.12477949730558317
2.1469346733668337,1.9440201005025126,0.12228837252495772
2.1595979899497486,1.9440201005025126,0.11721569607820537
2.172261306532663,1.9440201005025126,0.11474026583471311
2.1849246231155774,1.9440201005025126,0.11298162423447386
2.1975879396984923,1.9440201005025126,0.1090110748795049
2.2102512562814067,1.9440201005025126,0.10781068837731511
2.222914572864321,1.9440201005025126,0.10823349030640728
2.235577889447236,1.9440201005025126,0.10974708753462718
2.2482412060301504,1.9440201005025126,0.11023124744427977
2.260904522613065,1.9440201005025126,0.1102815050756019
2.2735678391959797,1.9440201005025126,0.11030663389126298
2.286231155778894,1.9440201005025126,0.10863036617785182
2.2988944723618085,1.9440201005025126,0.10896427868880283
2.3115577889447234,1.9440201005025126,0.10980915333911663
2.324221105527638,1.9440201005025126,0.11196977457654697
2.3368844221105523,1.9440201005025126,0.1117489827433941
2.349547738693467,1.9440201005025126,0.11219618428027682
2.3622110552763815,1.9440201005025126,0.11214665585682519
2.374874371859296,1.9440201005025126,0.11289419512867993
2.387537688442211,1.9440201005025126,0.11331626784990159
2.4002010050251252,1.9440201005025126,0.11403867830609524
2.4128643216080397,1.9440201005025126,0.11459616496944955
2.4255276381909545,1.9440201005025126,0.11546928423918265
2.438190954773869,1.9440201005025126,0.1147031106741575
2.4508542713567834,1.9440201005025126,0.11394079596731502
2.463517587939698,1.9440201005025126,0.1132762002708598
2.4761809045226126,1.9440201005025126,0.11533990705144595
2.488844221105527,1.9440201005025126,0.11693201268735882
2.501507537688442,1.9440201005025126,0.11540982674266649
2.5141708542713563,1.9440201005025126,0.11412949485494975
2.5268341708542708,1.9440201005025126,0.11201382673196339
2.5394974874371856,1.9440201005025126,0.11028414771254089
2.5521608040201,1.9440201005025126,0.10895495631963051
2.5648241206030145,1.9440201005025126,0.10728310416381895
2.5774874371859293,1.9440201005025126,0.10600277227610218
2.5901507537688437,1.9440201005025126,0.10400898518673656
2.602814070351758,1.9440201005025126,0.10248679924204422
2.615477386934673,1.9440201005025126,0.10346842720972618
2.6281407035175874,1.9440201005025126,0.103073470747745
2.6408040201005023,1.9440201005025126,0.10350564018359218
2.6534673366834167,1.9440201005025126,0.1053143940491025
2.666130653266331,1.9440201005025126,0.1059010655548033
2.678793969849246,1.9440201005025126,0.1062472826683765
2.6914572864321604,1.9440201005025126,0.10707440856620487
2.704120603015075,1.9440201005025126,0.11121003805534671
2.7167839195979897,1.9440201005025126,0.11066057952351194
2.729447236180904,1.9440201005025126,0.1114877054213403
2.7421105527638185,1.9440201005025126,0.11283295307728984
2.7547738693467334,1.9440201005025126,0.11283295307728984
2.767437185929648,1.9440201005025126,0.11448720487294657
2.7801005025125622,1.9440201005025126,0.11614145666860329
2.792763819095477,1.9440201005025126,0.11583245252889611
2.8054271356783915,1.9440201005025126,0.11583245252889611
2.818090452261306,1.9440201005025126,0.11583245252889611
2.830753768844221,1.9440201005025126,0.11583245252889611
2.8434170854271352,1.9440201005025126,0.11583245252889611
2.8560804020100496,1.9440201005025126,0.11583245252889611
2.8687437185929645,1.9440201005025126,0.11583245252889611
2.881407035175879,1.9440201005025126,0.11583245252889611
2.8940703517587933,1.9440201005025126,0.11583245252889611
2.906733668341708,1.9440201005025126,0.11583245252889611
2.9193969849246226,1.9440201005025126,0.11583245252889611
2.9320603015075375,1.9440201005025126,0.11583245252889611
2.944723618090452,1.9440201005025126,0.11583245252889611
2.9573869346733663,1.9440201005025126,0.11583245252889611
2.970050251256281,1.9440201005025126,0.11583245252889611
2.9827135678391956,1.9440201005025126,0.11583245252889611
2.99537688442211,1.9440201005025126,0.11583245252889611
3.008040201005025,1.9440201005025126,0.11583245252889611
3.0207035175879393,1.9440201005025126,0.11583245252889611
3.0333668341708537,1.9440201005025126,0.11583245252889611
3.0460301507537686,1.9440201005025126,0.11583245252889611
3.058693467336683,1.9440201005025126,0.11583245252889611
3.0713567839195974,1.9440201005025126,0.11583245252889611
3.0840201005025123,1.9440201005025126,0.11583245252889611
3.0966834170854267,1.9440201005025126,0.11583245252889611
3.109346733668341,1.9440201005025126,0.11583245252889611
3.122010050251256,1.9440201005025126,0.11583245252889611
3.1346733668341704,1.9440201005025126,0.11583245252889611
3.147336683417085,1.9440201005025126,0.11583245252889611
3.1599999999999997,1.9440201005025126,0.11583245252889611
0.64,1.9559798994974873,0.19394456407775928
0.6526633165829145,1.9559798994974873,0.19394456407775928
0.6653266331658292,1.9559798994974873,0.19394456407775928
0.6779899497487437,1.9559798994974873,0.19394456407775928
0.6906532663316582,1.9559798994974873,0.19394456407775928
0.7033165829145729,1.9559798994974873,0.19394456407775928
0.7159798994974874,1.9559798994974873,0.19394456407775928
0.728643216080402,1.9559798994974873,0.19394456407775928
0.7413065326633166,1.9559798994974873,0.19394456407775928
0.7539698492462311,1.9559798994974873,0.19394456407775928
0.7666331658291456,1.9559798994974873,0.19394456407775928
0.7792964824120603,1.9559798994974873,0.19394456407775928
