v АК,v ЦН,weight
0.4743718592964823,1.1180904522613062,0.27070805142897125
0.48492462311557777,1.1180904522613062,0.27070805142897125
0.49547738693467325,1.1180904522613062,0.27070805142897125
0.5060301507537688,1.1180904522613062,0.26696862701128854
0.5165829145728642,1.1180904522613062,0.26200357671497704
0.5271356783919596,1.1180904522613062,0.2566236313592733
0.5376884422110552,1.1180904522613062,0.2491447825239078
0.5482412060301507,1.1180904522613062,0.23979622147970092
0.5587939698492461,1.1180904522613062,0.2229688116001285
0.5693467336683415,1.1180904522613062,0.21548996276476298
0.5798994974874371,1.1180904522613062,0.20801111392939747
0.5904522613065326,1.1180904522613062,0.20240197730287335
0.601005025125628,1.1180904522613062,0.19866255288519058
0.6115577889447235,1.1180904522613062,0.1995620770634327
0.622110552763819,1.1180904522613062,0.1999460205734106
0.6326633165829144,1.1180904522613062,0.19911623045462618
0.64321608040201,1.1180904522613062,0.20001575463286833
0.6537688442211054,1.1180904522613062,0.20133017387050267
0.6643216080402008,1.1180904522613062,0.20058917711072383
0.6748743718592963,1.1180904522613062,0.2036019590959704
0.6854271356783919,1.1180904522613062,0.2068089191723975
0.6959798994974873,1.1180904522613062,0.20704187977362146
0.7065326633165827,1.1180904522613062,0.21150071815478869
0.7170854271356782,1.1180904522613062,0.21374561312007945
0.7276381909547737,1.1180904522613062,0.2178205079912688
0.7381909547738692,1.1180904522613062,0.2225404780688939
0.7487437185929646,1.1180904522613062,0.2225404780688939
0.7592964824120602,1.1180904522613062,0.22465814854828153
0.7698492462311556,1.1180904522613062,0.22638746284530806
0.7804020100502511,1.1180904522613062,0.23033072055821108
0.7909547738693465,1.1180904522613062,0.2335686321840525
0.8015075376884421,1.1180904522613062,0.23661236571871336
0.8120603015075375,1.1180904522613062,0.23605145952155632
0.822613065326633,1.1180904522613062,0.23461952060824992
0.8331658291457285,1.1180904522613062,0.23349770821393587
0.843718592964824,1.1180904522613062,0.23335012582831077
0.8542713567839194,1.1180904522613062,0.23278921963115376
0.864824120603015,1.1180904522613062,0.23278921963115376
0.8753768844221104,1.1180904522613062,0.23278921963115376
0.8859296482412058,1.1180904522613062,0.23278921963115376
0.8964824120603013,1.1180904522613062,0.2316674072368397
0.9070351758793967,1.1180904522613062,0.23095891865405757
0.9175879396984923,1.1180904522613062,0.2303980124569005
0.9281407035175877,1.1180904522613062,0.22983710625974346
0.9386934673366832,1.1180904522613062,0.22927620006258645
0.9492462311557787,1.1180904522613062,0.22927620006258645
0.9597989949748742,1.1180904522613062,0.22759348147111536
0.9703517587939696,1.1180904522613062,0.22591076287964423
0.9809045226130652,1.1180904522613062,0.2268849928883332
0.9914572864321606,1.1180904522613062,0.22729831669986514
1.0020100502512561,1.1180904522613062,0.22729831669986514
1.0125628140703515,1.1180904522613062,0.2267374105027081
1.0231155778894472,1.1180904522613062,0.2267374105027081
1.0336683417085424,1.1180904522613062,0.22771164051139708
1.044221105527638,1.1180904522613062,0.227564058125772
1.0547738693467335,1.1180904522613062,0.22797738193730388
1.0653266331658289,1.1180904522613062,0.22685556954298983
1.0758793969849245,1.1180904522613062,0.22685556954298983
1.0864321608040197,1.1180904522613062,0.2282431233632108
1.0969849246231154,1.1180904522613062,0.22768221716605375
1.1075376884422108,1.1180904522613062,0.2263409359747277
1.1180904522613062,1.1180904522613062,0.22066505827779664
1.1286432160804019,1.1180904522613062,0.21736099003189083
1.1391959798994973,1.1180904522613062,0.21570895590893793
1.1497487437185927,1.1180904522613062,0.20994294464672286
1.1603015075376883,1.1180904522613062,0.20717087511142132
1.1708542713567835,1.1180904522613062,0.19944270320726104
1.1814070351758792,1.1180904522613062,0.1944866008384023
1.1919597989949746,1.1180904522613062,0.18594914645352023
1.20251256281407,1.1180904522613062,0.18460786526219417
1.2130653266331655,1.1180904522613062,0.180584021688216
1.223618090452261,1.1180904522613062,0.17924274049688993
1.2341708542713565,1.1180904522613062,0.17924274049688993
1.244723618090452,1.1180904522613062,0.1772812290143021
1.2552763819095474,1.1180904522613062,0.17563047046334113
1.265829145728643,1.1180904522613062,0.1756311082493371
1.2763819095477384,1.1180904522613062,0.1756311082493371
1.2869346733668339,1.1180904522613062,0.17428982705801105
1.2974874371859293,1.1180904522613062,0.17285903871403555
1.308040201005025,1.1180904522613062,0.17285903871403555
1.3185929648241204,1.1180904522613062,0.17379065972292013
1.3291457286432158,1.1180904522613062,0.17379065972292013
1.3396984924623112,1.1180904522613062,0.17379065972292013
1.3502512562814069,1.1180904522613062,0.17422247561071785
1.3608040201005023,1.1180904522613062,0.17350206249664954
1.3713567839195977,1.1180904522613062,0.17350206249664954
1.3819095477386931,1.1180904522613062,0.17350206249664954
1.3924623115577885,1.1180904522613062,0.17322477872653202
1.4030150753768842,1.1180904522613062,0.1733450564558439
1.4135678391959796,1.1180904522613062,0.1733450564558439
1.424120603015075,1.1180904522613062,0.17391252750323263
1.4346733668341705,1.1180904522613062,0.17287464507423195
1.445226130653266,1.1180904522613062,0.17174725549258185
1.4557788944723615,1.1180904522613062,0.1723789795374327
1.466331658291457,1.1180904522613062,0.17294645058482142
1.4768844221105524,1.1180904522613062,0.17294645058482142
1.487437185929648,1.1180904522613062,0.17231081815608182
1.4979899497487434,1.1180904522613062,0.17220985010641626
1.5085427135678389,1.1180904522613062,0.17152995011234579
1.5190954773869343,1.1180904522613062,0.16991313573894024
1.52964824120603,1.1180904522613062,0.16981216768927462
1.5402010050251254,1.1180904522613062,0.1682710672103473
1.5507537688442208,1.1180904522613062,0.16750166006362743
1.5613065326633162,1.1180904522613062,0.1671987559146307
1.5718592964824116,1.1180904522613062,0.1671987559146307
1.5824120603015073,1.1180904522613062,0.1670977878649651
1.5929648241206027,1.1180904522613062,0.1670977878649651
1.6035175879396981,1.1180904522613062,0.16689585176563396
1.6140703517587935,1.1180904522613062,0.16689585176563396
1.6246231155778892,1.1180904522613062,0.16689585176563396
1.6351758793969846,1.1180904522613062,0.16679488371596837
1.64572864321608,1.1180904522613062,0.16721711914836063
1.6562814070351755,1.1180904522613062,0.16711615109869507
1.666834170854271,1.1180904522613062,0.16711615109869507
1.6773869346733665,1.1180904522613062,0.16765081547776908
1.687939698492462,1.1180904522613062,0.16763935458075294
1.6984924623115574,1.1180904522613062,0.1669709154836986
1.709045226130653,1.1180904522613062,0.1676494551386017
1.7195979899497484,1.1180904522613062,0.1680831514680101
1.7301507537688439,1.1180904522613062,0.1680831514680101
1.7407035175879393,1.1180904522613062,0.16798218341834453
1.7512562814070347,1.1180904522613062,0.16708817626517292
1.7618090452261304,1.1180904522613062,0.16698720821550733
1.7723618090452258,1.1180904522613062,0.16698720821550733
1.7829145728643212,1.1180904522613062,0.16698720821550733
1.7934673366834166,1.1180904522613062,0.16688624016584175
1.8040201005025123,1.1180904522613062,0.16678527211617616
1.8145728643216077,1.1180904522613062,0.16678527211617616
1.8251256281407031,1.1180904522613062,0.16717436025906446
1.8356783919597985,1.1180904522613062,0.1673689043305086
1.8462311557788942,1.1180904522613062,0.1673689043305086
1.8567839195979896,1.1180904522613062,0.1673689043305086
1.867336683417085,1.1180904522613062,0.16756344840195275
1.8778894472361805,1.1180904522613062,0.16795253654484102
1.888442211055276,1.1180904522613062,0.16721801082253335
1.8989949748743715,1.1180904522613062,0.16741255489397747
1.909547738693467,1.1180904522613062,0.16760709896542159
1.9201005025125624,1.1180904522613062,0.1678016430368657
1.9306532663316578,1.1180904522613062,0.1678016430368657
1.9412060301507534,1.1180904522613062,0.16819073117975397
1.9517587939698489,1.1180904522613062,0.16877606435444303
1.9623115577889443,1.1180904522613062,0.16877606435444303
1.9728643216080397,1.1180904522613062,0.16823608270357948
1.9834170854271354,1.1180904522613062,0.16843062677502363
1.9939698492462308,1.1180904522613062,0.16843062677502363
2.004522613065326,1.1180904522613062,0.16862517084646775
2.015075376884422,1.1180904522613062,0.16862517084646775
2.0256281407035175,1.1180904522613062,0.16862517084646775
2.0361809045226127,1.1180904522613062,0.16862517084646775
2.046733668341708,1.1180904522613062,0.16862517084646775
2.0572864321608035,1.1180904522613062,0.16862517084646775
2.067839195979899,1.1180904522613062,0.16862517084646775
2.078391959798995,1.1180904522613062,0.16862517084646775
2.08894472361809,1.1180904522613062,0.16862517084646775
2.0994974874371852,1.1180904522613062,0.16862517084646775
2.110050251256281,1.1180904522613062,0.16862517084646775
2.1206030150753765,1.1180904522613062,0.16862517084646775
2.131155778894472,1.1180904522613062,0.16862517084646775
2.1417085427135674,1.1180904522613062,0.16862517084646775
2.1522613065326626,1.1180904522613062,0.16862517084646775
2.162814070351758,1.1180904522613062,0.16862517084646775
2.173366834170854,1.1180904522613062,0.16862517084646775
2.1839195979899495,1.1180904522613062,0.16862517084646775
2.1944723618090447,1.1180904522613062,0.16862517084646775
2.20502512562814,1.1180904522613062,0.16862517084646775
2.2155778894472355,1.1180904522613062,0.16862517084646775
2.226130653266331,1.1180904522613062,0.16862517084646775
2.236683417085427,1.1180904522613062,0.16862517084646775
2.2472361809045225,1.1180904522613062,0.16862517084646775
2.2577889447236172,1.1180904522613062,0.16862517084646775
2.268341708542713,1.1180904522613062,0.16862517084646775
2.2788944723618085,1.1180904522613062,0.16862517084646775
2.289447236180904,1.1180904522613062,0.16862517084646775
2.3,1.1180904522613062,0.16862517084646775
0.19999999999999996,1.1286432160804019,0.269419878768546
0.21055276381909543,1.1286432160804019,0.269419878768546
0.2211055276381909,1.1286432160804019,0.269419878768546
0.2316582914572864,1.1286432160804019,0.269419878768546
0.24221105527638187,1.1286432160804019,0.269419878768546
0.25276381909547735,1.1286432160804019,0.269419878768546
0.2633165829145728,1.1286432160804019,0.269419878768546
0.27386934673366825,1.1286432160804019,0.269419878768546
0.2844221105527638,1.1286432160804019,0.269419878768546
0.2949748743718592,1.1286432160804019,0.269419878768546
0.30552763819095474,1.1286432160804019,0.269419878768546
0.31608040201005017,1.1286432160804019,0.269419878768546
0.32663316582914564,1.1286432160804019,0.269419878768546
0.3371859296482411,1.1286432160804019,0.269419878768546
0.3477386934673366,1.1286432160804019,0.269419878768546
0.3582914572864321,1.1286432160804019,0.269419878768546
0.36884422110552756,1.1286432160804019,0.269419878768546
0.37939698492462304,1.1286432160804019,0.269419878768546
0.3899497487437185,1.1286432160804019,0.269419878768546
0.400502512562814,1.1286432160804019,0.269419878768546
0.4110552763819095,1.1286432160804019,0.269419878768546
0.42160804020100495,1.1286432160804019,0.269419878768546
0.4321608040201004,1.1286432160804019,0.269419878768546
0.4427135678391959,1.1286432160804019,0.269419878768546
0.45326633165829133,1.1286432160804019,0.269419878768546
0.4638190954773868,1.1286432160804019,0.269419878768546
0.4743718592964823,1.1286432160804019,0.269419878768546
0.48492462311557777,1.1286432160804019,0.269419878768546
0.49547738693467325,1.1286432160804019,0.269419878768546
0.5060301507537688,1.1286432160804019,0.2656804543508633
0.5165829145728642,1.1286432160804019,0.2607154040545518
0.5271356783919596,1.1286432160804019,0.25533545869884805
0.5376884422110552,1.1286432160804019,0.24850069619369516
0.5482412060301507,1.1286432160804019,0.2387372400900961
0.5587939698492461,1.1286432160804019,0.22255391654073628
0.5693467336683415,1.1286432160804019,0.21507506770537077
0.5798994974874371,1.1286432160804019,0.20759621887000526
0.5904522613065326,1.1286432160804019,0.20176636527526942
0.601005025125628,1.1286432160804019,0.19802694085758668
0.6115577889447235,1.1286432160804019,0.1989264650358288
0.622110552763819,1.1286432160804019,0.1993104085458067
0.6326633165829144,1.1286432160804019,0.1984806184270223
0.64321608040201,1.1286432160804019,0.19938014260526443
0.6537688442211054,1.1286432160804019,0.20069456184289874
0.6643216080402008,1.1286432160804019,0.19995356508311993
0.6748743718592963,1.1286432160804019,0.20123703277133997
0.6854271356783919,1.1286432160804019,0.2031295736101327
0.6959798994974873,1.1286432160804019,0.20336253421135667
0.7065326633165827,1.1286432160804019,0.2078213725925239
0.7170854271356782,1.1286432160804019,0.2085311313519686
0.7276381909547737,1.1286432160804019,0.21260602622315794
0.7381909547738692,1.1286432160804019,0.21579086009493703
0.7487437185929646,1.1286432160804019,0.21598503818611756
0.7592964824120602,1.1286432160804019,0.21810270866550513
0.7698492462311556,1.1286432160804019,0.21983202296253168
0.7804020100502511,1.1286432160804019,0.22419017573482694
0.7909547738693465,1.1286432160804019,0.2258929511548223
0.8015075376884421,1.1286432160804019,0.2289366846894832
0.8120603015075375,1.1286432160804019,0.22837577849232615
0.822613065326633,1.1286432160804019,0.22694383957901976
0.8331658291457285,1.1286432160804019,0.2258220271847057
0.843718592964824,1.1286432160804019,0.2256744447990806
0.8542713567839194,1.1286432160804019,0.22664867480776962
0.864824120603015,1.1286432160804019,0.22664867480776962
0.8753768844221104,1.1286432160804019,0.22664867480776962
0.8859296482412058,1.1286432160804019,0.22664867480776962
0.8964824120603013,1.1286432160804019,0.22552686241345557
0.9070351758793967,1.1286432160804019,0.22481837383067343
0.9175879396984923,1.1286432160804019,0.22425746763351637
0.9281407035175877,1.1286432160804019,0.22523169764220535
0.9386934673366832,1.1286432160804019,0.2246707914450483
0.9492462311557787,1.1286432160804019,0.2246707914450483
0.9597989949748742,1.1286432160804019,0.22298807285357727
0.9703517587939696,1.1286432160804019,0.22130535426210618
0.9809045226130652,1.1286432160804019,0.2222795842707951
0.9914572864321606,1.1286432160804019,0.22325381427948413
1.0020100502512561,1.1286432160804019,0.22325381427948413
1.0125628140703515,1.1286432160804019,0.22269290808232708
1.0231155778894472,1.1286432160804019,0.22269290808232708
1.0336683417085424,1.1286432160804019,0.22366713809101607
1.044221105527638,1.1286432160804019,0.22351955570539098
1.0547738693467335,1.1286432160804019,0.22546801572276892
1.0653266331658289,1.1286432160804019,0.22588133953430084
1.0758793969849245,1.1286432160804019,0.22588133953430084
1.0864321608040197,1.1286432160804019,0.2272688933545218
1.0969849246231154,1.1286432160804019,0.2267079871573648
1.1075376884422108,1.1286432160804019,0.22536670596603875
1.1180904522613062,1.1286432160804019,0.21969082826910769
1.1286432160804019,1.1286432160804019,0.21638676002320184
1.1391959798994973,1.1286432160804019,0.21473472590024895
1.1497487437185927,1.1286432160804019,0.2089687146380339
1.1603015075376883,1.1286432160804019,0.20619664510273233
1.1708542713567835,1.1286432160804019,0.19846847319857203
1.1814070351758792,1.1286432160804019,0.19351237082971331
1.1919597989949746,1.1286432160804019,0.18497491644483124
1.20251256281407,1.1286432160804019,0.18363363525350518
1.2130653266331655,1.1286432160804019,0.179609791679527
1.223618090452261,1.1286432160804019,0.17826851048820094
1.2341708542713565,1.1286432160804019,0.17826851048820094
1.244723618090452,1.1286432160804019,0.1763069990056131
1.2552763819095474,1.1286432160804019,0.17465624045465214
1.265829145728643,1.1286432160804019,0.17456737108799866
1.2763819095477384,1.1286432160804019,0.17456737108799866
1.2869346733668339,1.1286432160804019,0.1732260898966726
1.2974874371859293,1.1286432160804019,0.17179530155269712
1.308040201005025,1.1286432160804019,0.17179530155269712
1.3185929648241204,1.1286432160804019,0.1727269225615817
1.3291457286432158,1.1286432160804019,0.1727269225615817
1.3396984924623112,1.1286432160804019,0.1727269225615817
1.3502512562814069,1.1286432160804019,0.17413296845806842
1.3608040201005023,1.1286432160804019,0.1734125553440001
1.3713567839195977,1.1286432160804019,0.1734125553440001
1.3819095477386931,1.1286432160804019,0.1734125553440001
1.3924623115577885,1.1286432160804019,0.1731352715738826
1.4030150753768842,1.1286432160804019,0.17325554930319445
1.4135678391959796,1.1286432160804019,0.17325554930319445
1.424120603015075,1.1286432160804019,0.1738230203505832
1.4346733668341705,1.1286432160804019,0.1727851379215825
1.445226130653266,1.1286432160804019,0.17165774833993241
1.4557788944723615,1.1286432160804019,0.17228947238478326
1.466331658291457,1.1286432160804019,0.17285694343217198
1.4768844221105524,1.1286432160804019,0.17285694343217198
1.487437185929648,1.1286432160804019,0.17222131100343238
1.4979899497487434,1.1286432160804019,0.17212034295376683
1.5085427135678389,1.1286432160804019,0.17144044295969635
1.5190954773869343,1.1286432160804019,0.1698236285862908
1.52964824120603,1.1286432160804019,0.1697226605366252
1.5402010050251254,1.1286432160804019,0.1682710672103473
1.5507537688442208,1.1286432160804019,0.16750166006362743
1.5613065326633162,1.1286432160804019,0.1671987559146307
1.5718592964824116,1.1286432160804019,0.1671987559146307
1.5824120603015073,1.1286432160804019,0.1670977878649651
1.5929648241206027,1.1286432160804019,0.1670977878649651
1.6035175879396981,1.1286432160804019,0.16650506266238901
1.6140703517587935,1.1286432160804019,0.16650506266238901
1.6246231155778892,1.1286432160804019,0.16650506266238901
1.6351758793969846,1.1286432160804019,0.16640409461272343
1.64572864321608,1.1286432160804019,0.16682633004511574
1.6562814070351755,1.1286432160804019,0.16672536199545013
1.666834170854271,1.1286432160804019,0.16672536199545013
1.6773869346733665,1.1286432160804019,0.16726002637452414
1.687939698492462,1.1286432160804019,0.167248565477508
1.6984924623115574,1.1286432160804019,0.16658012638045366
1.709045226130653,1.1286432160804019,0.16725866603535672
1.7195979899497484,1.1286432160804019,0.16769236236476515
1.7301507537688439,1.1286432160804019,0.16769236236476515
1.7407035175879393,1.1286432160804019,0.16759139431509956
1.7512562814070347,1.1286432160804019,0.16669738716192797
1.7618090452261304,1.1286432160804019,0.16659641911226236
1.7723618090452258,1.1286432160804019,0.16659641911226236
1.7829145728643212,1.1286432160804019,0.16659641911226236
1.7934673366834166,1.1286432160804019,0.1664954510625968
1.8040201005025123,1.1286432160804019,0.16639448301293122
1.8145728643216077,1.1286432160804019,0.16639448301293122
1.8251256281407031,1.1286432160804019,0.1667835711558195
1.8356783919597985,1.1286432160804019,0.16697811522726366
1.8462311557788942,1.1286432160804019,0.16697811522726366
1.8567839195979896,1.1286432160804019,0.16697811522726366
1.867336683417085,1.1286432160804019,0.1671726592987078
1.8778894472361805,1.1286432160804019,0.16756174744159608
1.888442211055276,1.1286432160804019,0.16682722171928838
1.8989949748743715,1.1286432160804019,0.16702176579073252
1.909547738693467,1.1286432160804019,0.16721630986217664
1.9201005025125624,1.1286432160804019,0.16741085393362076
1.9306532663316578,1.1286432160804019,0.16741085393362076
1.9412060301507534,1.1286432160804019,0.16779994207650903
1.9517587939698489,1.1286432160804019,0.16838527525119812
1.9623115577889443,1.1286432160804019,0.16838527525119812
1.9728643216080397,1.1286432160804019,0.16784529360033457
1.9834170854271354,1.1286432160804019,0.16784529360033457
1.9939698492462308,1.1286432160804019,0.16784529360033457
2.004522613065326,1.1286432160804019,0.16803983767177869
2.015075376884422,1.1286432160804019,0.16803983767177869
2.0256281407035175,1.1286432160804019,0.16803983767177869
2.0361809045226127,1.1286432160804019,0.16803983767177869
2.046733668341708,1.1286432160804019,0.16803983767177869
2.0572864321608035,1.1286432160804019,0.16803983767177869
2.067839195979899,1.1286432160804019,0.16803983767177869
2.078391959798995,1.1286432160804019,0.16803983767177869
2.08894472361809,1.1286432160804019,0.16803983767177869
2.0994974874371852,1.1286432160804019,0.16803983767177869
2.110050251256281,1.1286432160804019,0.16803983767177869
2.1206030150753765,1.1286432160804019,0.16803983767177869
2.131155778894472,1.1286432160804019,0.16803983767177869
2.1417085427135674,1.1286432160804019,0.16803983767177869
2.1522613065326626,1.1286432160804019,0.16803983767177869
2.162814070351758,1.1286432160804019,0.16803983767177869
2.173366834170854,1.1286432160804019,0.16803983767177869
2.1839195979899495,1.1286432160804019,0.16803983767177869
2.1944723618090447,1.1286432160804019,0.16803983767177869
2.20502512562814,1.1286432160804019,0.16803983767177869
2.2155778894472355,1.1286432160804019,0.16803983767177869
2.226130653266331,1.1286432160804019,0.16803983767177869
2.236683417085427,1.1286432160804019,0.16803983767177869
2.2472361809045225,1.1286432160804019,0.16803983767177869
2.2577889447236172,1.1286432160804019,0.16803983767177869
2.268341708542713,1.1286432160804019,0.16803983767177869
2.2788944723618085,1.1286432160804019,0.16803983767177869
2.289447236180904,1.1286432160804019,0.16803983767177869
2.3,1.1286432160804019,0.16803983767177869
0.19999999999999996,1.1391959798994973,0.26668536326128034
0.21055276381909543,1.1391959798994973,0.26668536326128034
0.2211055276381909,1.1391959798994973,0.26668536326128034
0.2316582914572864,1.1391959798994973,0.26668536326128034
0.24221105527638187,1.1391959798994973,0.26668536326128034
0.25276381909547735,1.1391959798994973,0.26668536326128034
0.2633165829145728,1.1391959798994973,0.26668536326128034
0.27386934673366825,1.1391959798994973,0.26668536326128034
0.2844221105527638,1.1391959798994973,0.26668536326128034
0.2949748743718592,1.1391959798994973,0.26668536326128034
0.30552763819095474,1.1391959798994973,0.26668536326128034
0.31608040201005017,1.1391959798994973,0.26668536326128034
0.32663316582914564,1.1391959798994973,0.26668536326128034
0.3371859296482411,1.1391959798994973,0.26668536326128034
0.3477386934673366,1.1391959798994973,0.26668536326128034
0.3582914572864321,1.1391959798994973,0.26668536326128034
0.36884422110552756,1.1391959798994973,0.26668536326128034
0.37939698492462304,1.1391959798994973,0.26668536326128034
0.3899497487437185,1.1391959798994973,0.26668536326128034
0.400502512562814,1.1391959798994973,0.26668536326128034
0.4110552763819095,1.1391959798994973,0.26668536326128034
0.42160804020100495,1.1391959798994973,0.26668536326128034
0.4321608040201004,1.1391959798994973,0.26668536326128034
0.4427135678391959,1.1391959798994973,0.26668536326128034
0.45326633165829133,1.1391959798994973,0.26668536326128034
0.4638190954773868,1.1391959798994973,0.26668536326128034
0.4743718592964823,1.1391959798994973,0.26668536326128034
0.48492462311557777,1.1391959798994973,0.26668536326128034
0.49547738693467325,1.1391959798994973,0.26668536326128034
0.5060301507537688,1.1391959798994973,0.2629459388435976
0.5165829145728642,1.1391959798994973,0.2579808885472861
0.5271356783919596,1.1391959798994973,0.2526009431915824
0.5376884422110552,1.1391959798994973,0.24576618068642947
0.5482412060301507,1.1391959798994973,0.2360027245828304
0.5587939698492461,1.1391959798994973,0.2204634873636832
0.5693467336683415,1.1391959798994973,0.2148543507371591
0.5798994974874371,1.1391959798994973,0.20737550190179355
0.5904522613065326,1.1391959798994973,0.20154564830705776
0.601005025125628,1.1391959798994973,0.197806223889375
0.6115577889447235,1.1391959798994973,0.19870574806761712
0.622110552763819,1.1391959798994973,0.19908969157759504
0.6326633165829144,1.1391959798994973,0.19825990145881062
0.64321608040201,1.1391959798994973,0.19915942563705274
0.6537688442211054,1.1391959798994973,0.20047384487468708
0.6643216080402008,1.1391959798994973,0.19973284811490824
0.6748743718592963,1.1391959798994973,0.19970189656549392
0.6854271356783919,1.1391959798994973,0.2015944374042867
0.6959798994974873,1.1391959798994973,0.2018273980055106
0.7065326633165827,1.1391959798994973,0.20475110018083184
0.7170854271356782,1.1391959798994973,0.20392572273443058
0.7276381909547737,1.1391959798994973,0.20646548139977386
0.7381909547738692,1.1391959798994973,0.20965031527155292
0.7487437185929646,1.1391959798994973,0.20984449336273348
0.7592964824120602,1.1391959798994973,0.21196216384212105
0.7698492462311556,1.1391959798994973,0.2136914781391476
0.7804020100502511,1.1391959798994973,0.2165144947055968
0.7909547738693465,1.1391959798994973,0.21821727012559217
0.8015075376884421,1.1391959798994973,0.22126100366025306
0.8120603015075375,1.1391959798994973,0.22070009746309602
0.822613065326633,1.1391959798994973,0.22080329475563568
0.8331658291457285,1.1391959798994973,0.22121661856716765
0.843718592964824,1.1391959798994973,0.22260417238738855
0.8542713567839194,1.1391959798994973,0.22357840239607754
0.864824120603015,1.1391959798994973,0.22357840239607754
0.8753768844221104,1.1391959798994973,0.22357840239607754
0.8859296482412058,1.1391959798994973,0.22357840239607754
0.8964824120603013,1.1391959798994973,0.22214646348277117
0.9070351758793967,1.1391959798994973,0.22112784838099678
0.9175879396984923,1.1391959798994973,0.2205669421838397
0.9281407035175877,1.1391959798994973,0.22154117219252872
0.9386934673366832,1.1391959798994973,0.22098026599537168
0.9492462311557787,1.1391959798994973,0.22098026599537168
0.9597989949748742,1.1391959798994973,0.2192975474039006
0.9703517587939696,1.1391959798994973,0.2176148288124295
0.9809045226130652,1.1391959798994973,0.21858905882111848
0.9914572864321606,1.1391959798994973,0.2195632888298075
1.0020100502512561,1.1391959798994973,0.2195632888298075
1.0125628140703515,1.1391959798994973,0.21900238263265046
1.0231155778894472,1.1391959798994973,0.21900238263265046
1.0336683417085424,1.1391959798994973,0.21997661264133944
1.044221105527638,1.1391959798994973,0.22136416646156035
1.0547738693467335,1.1391959798994973,0.2233126264789383
1.0653266331658289,1.1391959798994973,0.2237259502904702
1.0758793969849245,1.1391959798994973,0.2237259502904702
1.0864321608040197,1.1391959798994973,0.22633851379754494
1.0969849246231154,1.1391959798994973,0.2257776076003879
1.1075376884422108,1.1391959798994973,0.2244363264090618
1.1180904522613062,1.1391959798994973,0.21876044871213077
1.1286432160804019,1.1391959798994973,0.21545638046622492
1.1391959798994973,1.1391959798994973,0.21380434634327203
1.1497487437185927,1.1391959798994973,0.208038335081057
1.1603015075376883,1.1391959798994973,0.20526626554575547
1.1708542713567835,1.1391959798994973,0.19784822016058742
1.1814070351758792,1.1391959798994973,0.19320224431072103
1.1919597989949746,1.1391959798994973,0.18466478992583896
1.20251256281407,1.1391959798994973,0.18323400158186345
1.2130653266331655,1.1391959798994973,0.17912065085523582
1.223618090452261,1.1391959798994973,0.17777936966390978
1.2341708542713565,1.1391959798994973,0.17777936966390978
1.244723618090452,1.1391959798994973,0.17581785818132195
1.2552763819095474,1.1391959798994973,0.17416709963036098
1.265829145728643,1.1391959798994973,0.1740782302637075
1.2763819095477384,1.1391959798994973,0.1740782302637075
1.2869346733668339,1.1391959798994973,0.17273694907238143
1.2974874371859293,1.1391959798994973,0.17161628724739825
1.308040201005025,1.1391959798994973,0.17161628724739825
1.3185929648241204,1.1391959798994973,0.17254790825628283
1.3291457286432158,1.1391959798994973,0.17254790825628283
1.3396984924623112,1.1391959798994973,0.17254790825628283
1.3502512562814069,1.1391959798994973,0.17395395415276954
1.3608040201005023,1.1391959798994973,0.17323354103870123
1.3713567839195977,1.1391959798994973,0.17323354103870123
1.3819095477386931,1.1391959798994973,0.17323354103870123
1.3924623115577885,1.1391959798994973,0.1729562572685837
1.4030150753768842,1.1391959798994973,0.17307653499789558
1.4135678391959796,1.1391959798994973,0.17307653499789558
1.424120603015075,1.1391959798994973,0.17373351319793376
1.4346733668341705,1.1391959798994973,0.17269563076893307
1.445226130653266,1.1391959798994973,0.17165774833993241
1.4557788944723615,1.1391959798994973,0.17228947238478326
1.466331658291457,1.1391959798994973,0.17285694343217198
1.4768844221105524,1.1391959798994973,0.17285694343217198
1.487437185929648,1.1391959798994973,0.17222131100343238
1.4979899497487434,1.1391959798994973,0.17212034295376683
1.5085427135678389,1.1391959798994973,0.17144044295969635
1.5190954773869343,1.1391959798994973,0.1698236285862908
1.52964824120603,1.1391959798994973,0.1697226605366252
1.5402010050251254,1.1391959798994973,0.1682710672103473
1.5507537688442208,1.1391959798994973,0.16750166006362743
1.5613065326633162,1.1391959798994973,0.1671987559146307
1.5718592964824116,1.1391959798994973,0.1671987559146307
1.5824120603015073,1.1391959798994973,0.1670977878649651
1.5929648241206027,1.1391959798994973,0.1670977878649651
1.6035175879396981,1.1391959798994973,0.16650506266238901
1.6140703517587935,1.1391959798994973,0.16650506266238901
1.6246231155778892,1.1391959798994973,0.16650506266238901
1.6351758793969846,1.1391959798994973,0.16640409461272343
1.64572864321608,1.1391959798994973,0.16682633004511574
1.6562814070351755,1.1391959798994973,0.16672536199545013
1.666834170854271,1.1391959798994973,0.16672536199545013
1.6773869346733665,1.1391959798994973,0.16726002637452414
1.687939698492462,1.1391959798994973,0.167248565477508
1.6984924623115574,1.1391959798994973,0.16658012638045366
1.709045226130653,1.1391959798994973,0.16725866603535672
1.7195979899497484,1.1391959798994973,0.16769236236476515
1.7301507537688439,1.1391959798994973,0.16769236236476515
1.7407035175879393,1.1391959798994973,0.16759139431509956
1.7512562814070347,1.1391959798994973,0.16669738716192797
1.7618090452261304,1.1391959798994973,0.16659641911226236
