v AA,v TC,height75
1.062713567839196,2.851155778894473,0.20275846544830672
1.073969849246231,2.851155778894473,0.20179313206766797
1.0852261306532662,2.851155778894473,0.20211543195966772
1.0964824120603014,2.851155778894473,0.2022765819056676
1.1077386934673368,2.851155778894473,0.2022765819056676
1.1189949748743717,2.851155778894473,0.20165394816854051
1.130251256281407,2.851155778894473,0.20157476692846896
1.141507537688442,2.851155778894473,0.20139730177217402
1.1527638190954774,2.851155778894473,0.20067430389578322
1.1640201005025126,2.851155778894473,0.1999533862424327
1.1752763819095478,2.851155778894473,0.19923038836604196
1.186532663316583,2.851155778894473,0.19881259202367557
1.197788944723618,2.851155778894473,0.19827192699247687
1.2090452261306532,2.851155778894473,0.197933311890182
1.2203015075376884,2.851155778894473,0.19728949525386277
1.2315577889447236,2.851155778894473,0.19656370991161518
1.2428140703517587,2.851155778894473,0.1963862447553202
1.2540703517587939,2.851155778894473,0.1963862447553202
1.265326633165829,2.851155778894473,0.1955812781730011
1.2765829145728644,2.851155778894473,0.19464461410618805
1.2878391959798994,2.851155778894473,0.19326826355499988
1.2990954773869348,2.851155778894473,0.19193823990896058
1.3103517587939697,2.851155778894473,0.1905624485911202
1.321608040201005,2.851155778894473,0.18962974563107168
1.33286432160804,2.851155778894473,0.18962974563107168
1.3441206030150754,2.851155778894473,0.18879740681028687
1.3553768844221106,2.851155778894473,0.18833105533026262
1.3666331658291457,2.851155778894473,0.18786470385023837
1.377889447236181,2.851155778894473,0.1874987165094778
1.389145728643216,2.851155778894473,0.18713272916871723
1.4004020100502512,2.851155778894473,0.18583403886790817
1.4116582914572864,2.851155778894473,0.1855329464501171
1.4229145728643215,2.851155778894473,0.1853322181715897
1.4341708542713567,2.851155778894473,0.18523185403232603
1.4454271356783919,2.851155778894473,0.18462966919674387
1.456683417085427,2.851155778894473,0.18462966919674387
1.4679396984924624,2.851155778894473,0.18452930505748016
1.4791959798994974,2.851155778894473,0.1844289409182165
1.4904522613065327,2.851155778894473,0.1841278485004254
1.5017085427135677,2.851155778894473,0.1841278485004254
1.512964824120603,2.851155778894473,0.1834381448092807
1.524221105527638,2.851155778894473,0.1834381448092807
1.5354773869346734,2.851155778894473,0.18274844111813598
1.5467336683417086,2.851155778894473,0.18274844111813598
1.5579899497487437,2.851155778894473,0.18302318260121142
1.5692462311557789,2.851155778894473,0.1834352948258246
1.580502512562814,2.851155778894473,0.18178114596045972
1.5917587939698492,2.851155778894473,0.18205588744353515
1.6030150753768844,2.851155778894473,0.18233062892661062
1.6142713567839195,2.851155778894473,0.18439689001658868
1.6255276381909547,2.851155778894473,0.1845342607581264
1.63678391959799,2.851155778894473,0.18467163149966412
1.648040201005025,2.851155778894473,0.18467163149966412
1.6592964824120604,2.851155778894473,0.18480900224120184
1.6705527638190953,2.851155778894473,0.18673789258964218
1.6818090452261307,2.851155778894473,0.18673789258964218
1.693065326633166,2.851155778894473,0.1868752633311799
1.704321608040201,2.851155778894473,0.18694530876641058
1.7155778894472362,2.851155778894473,0.1862063012270651
1.7268341708542714,2.851155778894473,0.1859728081344683
1.7380904522613065,2.851155778894473,0.18590548282816124
1.7493467336683417,2.851155778894473,0.1859755282633919
1.7606030150753769,2.851155778894473,0.18590820295708482
1.771859296482412,2.851155778894473,0.18584087765077778
1.7831155778894472,2.851155778894473,0.18584087765077778
1.7943718592964824,2.851155778894473,0.18570622703816367
1.8056281407035175,2.851155778894473,0.1857163320482328
1.8168844221105527,2.851155778894473,0.18565639162307127
1.8281407035175878,2.851155778894473,0.18519951044794672
1.839396984924623,2.851155778894473,0.18477881119871975
1.8506532663316582,2.851155778894473,0.18465154546725115
1.8619095477386935,2.851155778894473,0.18363387417243832
1.8731658291457287,2.851155778894473,0.18364397918250747
1.8844221105527639,2.851155778894473,0.18280612916317923
1.895678391959799,2.851155778894473,0.18224805917241454
1.9069346733668342,2.851155778894473,0.18213089845101507
1.9181909547738694,2.851155778894473,0.18164370224568316
1.9294472361809045,2.851155778894473,0.17952792128786366
1.9407035175879397,2.851155778894473,0.17867996625846633
1.9519597989949748,2.851155778894473,0.17769464048753125
1.96321608040201,2.851155778894473,0.17745104238486528
1.9744723618090452,2.851155778894473,0.1772074442821993
1.9857286432160803,2.851155778894473,0.1760458457149054
1.9969849246231155,2.851155778894473,0.17502161788914916
2.0082412060301507,2.851155778894473,0.17483341999887908
2.019497487437186,2.851155778894473,0.17464522210860903
2.030753768844221,2.851155778894473,0.17445702421833895
2.0420100502512564,2.851155778894473,0.17445702421833895
2.0532663316582918,2.851155778894473,0.17324868642598837
2.0645226130653267,2.851155778894473,0.17287229064544823
2.0757788944723616,2.851155778894473,0.17287229064544823
2.087035175879397,2.851155778894473,0.17249589486490807
2.0982914572864324,2.851155778894473,0.17193130119409789
2.1095477386934673,2.851155778894473,0.17136670752328767
2.1208040201005023,2.851155778894473,0.17136670752328767
2.1320603015075377,2.851155778894473,0.17219864953509814
2.143316582914573,2.851155778894473,0.17163405586428793
2.154572864321608,2.851155778894473,0.17144585797401785
2.165829145728643,2.851155778894473,0.1712576600837478
2.1770854271356783,2.851155778894473,0.17069306641293758
2.1883417085427137,2.851155778894473,0.17012847274212736
2.1995979899497486,2.851155778894473,0.16975207696158723
2.2108542713567836,2.851155778894473,0.16975207696158723
2.2221105527638194,2.851155778894473,0.16975207696158723
2.2333668341708544,2.851155778894473,0.16836522496691156
2.2446231155778893,2.851155778894473,0.16542815615973544
2.2558793969849247,2.851155778894473,0.16404130416505977
2.26713567839196,2.851155778894473,0.1627609676517418
2.278391959798995,2.851155778894473,0.16148063113842387
2.28964824120603,2.851155778894473,0.15715671033657208
2.3009045226130653,2.851155778894473,0.15587637382325412
2.3121608040201007,2.851155778894473,0.15587637382325412
2.3234170854271357,2.851155778894473,0.1557698583418964
2.3346733668341706,2.851155778894473,0.15566334286053865
2.345929648241206,2.851155778894473,0.15427649086586295
2.3571859296482414,2.851155778894473,0.15427649086586295
2.3684422110552763,2.851155778894473,0.15416997538450522
2.3796984924623112,2.851155778894473,0.1525700924271141
2.390954773869347,2.851155778894473,0.15235706146439867
2.402211055276382,2.851155778894473,0.15235706146439867
2.413467336683417,2.851155778894473,0.15235706146439867
2.4247236180904523,2.851155778894473,0.15235706146439867
2.4359798994974877,2.851155778894473,0.1508057148901548
2.4472361809045227,2.851155778894473,0.1506412203105866
2.4584924623115576,2.851155778894473,0.1504767257310184
2.469748743718593,2.851155778894473,0.1503122311514502
2.4810050251256284,2.851155778894473,0.15014773657188205
2.4922613065326633,2.851155778894473,0.14981874741274567
2.5035175879396983,2.851155778894473,0.14826740083850184
2.5147738693467336,2.851155778894473,0.14826740083850184
2.526030150753769,2.851155778894473,0.14777391709979726
2.537286432160804,2.851155778894473,0.1445067293717413
2.548542713567839,2.851155778894473,0.14276718490722737
2.5597989949748743,2.851155778894473,0.14260269032765918
2.5710552763819097,2.851155778894473,0.14088684917384714
2.5823115577889446,2.851155778894473,0.14088684917384714
2.59356783919598,2.851155778894473,0.14088684917384714
2.6048241206030154,2.851155778894473,0.14088684917384714
2.6160804020100503,2.851155778894473,0.14088684917384714
2.6273366834170853,2.851155778894473,0.14088684917384714
2.6385929648241206,2.851155778894473,0.14088684917384714
2.649849246231156,2.851155778894473,0.14088684917384714
2.661105527638191,2.851155778894473,0.14088684917384714
2.672361809045226,2.851155778894473,0.14088684917384714
2.6836180904522617,2.851155778894473,0.14088684917384714
2.6948743718592967,2.851155778894473,0.14088684917384714
2.7061306532663316,2.851155778894473,0.14088684917384714
2.7173869346733666,2.851155778894473,0.14088684917384714
2.7286432160804024,2.851155778894473,0.14088684917384714
2.7398994974874373,2.851155778894473,0.14088684917384714
2.7511557788944723,2.851155778894473,0.14088684917384714
2.762412060301507,2.851155778894473,0.14088684917384714
2.773668341708543,2.851155778894473,0.14088684917384714
2.784924623115578,2.851155778894473,0.14088684917384714
2.796180904522613,2.851155778894473,0.14088684917384714
2.807437185929648,2.851155778894473,0.14088684917384714
2.8186934673366837,2.851155778894473,0.14088684917384714
2.8299497487437186,2.851155778894473,0.14088684917384714
2.8412060301507536,2.851155778894473,0.14088684917384714
2.8524623115577894,2.851155778894473,0.14088684917384714
2.8637185929648243,2.851155778894473,0.14088684917384714
2.8749748743718593,2.851155778894473,0.14088684917384714
2.886231155778894,2.851155778894473,0.14088684917384714
2.89748743718593,2.851155778894473,0.14088684917384714
2.908743718592965,2.851155778894473,0.14088684917384714
2.92,2.851155778894473,0.14088684917384714
0.6799999999999999,2.8624120603015077,0.20330035165000174
0.6912562814070351,2.8624120603015077,0.20330035165000174
0.7025125628140703,2.8624120603015077,0.20330035165000174
0.7137688442211054,2.8624120603015077,0.20330035165000174
0.7250251256281406,2.8624120603015077,0.20330035165000174
0.7362814070351759,2.8624120603015077,0.20330035165000174
0.747537688442211,2.8624120603015077,0.20330035165000174
0.7587939698492462,2.8624120603015077,0.20330035165000174
0.7700502512562813,2.8624120603015077,0.20330035165000174
0.7813065326633165,2.8624120603015077,0.20330035165000174
0.7925628140703517,2.8624120603015077,0.20330035165000174
0.8038190954773868,2.8624120603015077,0.20330035165000174
0.8150753768844221,2.8624120603015077,0.20330035165000174
0.8263316582914573,2.8624120603015077,0.20330035165000174
0.8375879396984924,2.8624120603015077,0.20330035165000174
0.8488442211055276,2.8624120603015077,0.20330035165000174
0.8601005025125628,2.8624120603015077,0.20330035165000174
0.8713567839195979,2.8624120603015077,0.20330035165000174
0.8826130653266331,2.8624120603015077,0.20330035165000174
0.8938693467336682,2.8624120603015077,0.20330035165000174
0.9051256281407034,2.8624120603015077,0.20330035165000174
0.9163819095477386,2.8624120603015077,0.20330035165000174
0.9276381909547738,2.8624120603015077,0.20330035165000174
0.938894472361809,2.8624120603015077,0.20330035165000174
0.9501507537688442,2.8624120603015077,0.20330035165000174
0.9614070351758793,2.8624120603015077,0.20330035165000174
0.9726633165829145,2.8624120603015077,0.20330035165000174
0.9839195979899498,2.8624120603015077,0.20330035165000174
0.9951758793969849,2.8624120603015077,0.20330035165000174
1.00643216080402,2.8624120603015077,0.202113082516627
1.0176884422110553,2.8624120603015077,0.20163041582630764
1.0289447236180904,2.8624120603015077,0.2017915657723075
1.0402010050251256,2.8624120603015077,0.2022750156103071
1.0514572864321607,2.8624120603015077,0.202436165556307
1.062713567839196,2.8624120603015077,0.20275846544830672
1.073969849246231,2.8624120603015077,0.20179313206766797
1.0852261306532662,2.8624120603015077,0.20211543195966772
1.0964824120603014,2.8624120603015077,0.2022765819056676
1.1077386934673368,2.8624120603015077,0.2022765819056676
1.1189949748743717,2.8624120603015077,0.20165394816854051
1.130251256281407,2.8624120603015077,0.20157476692846896
1.141507537688442,2.8624120603015077,0.20139730177217402
1.1527638190954774,2.8624120603015077,0.20067430389578322
1.1640201005025126,2.8624120603015077,0.1999533862424327
1.1752763819095478,2.8624120603015077,0.19923038836604196
1.186532663316583,2.8624120603015077,0.19881259202367557
1.197788944723618,2.8624120603015077,0.19827192699247687
1.2090452261306532,2.8624120603015077,0.197933311890182
1.2203015075376884,2.8624120603015077,0.19728949525386277
1.2315577889447236,2.8624120603015077,0.19656370991161518
1.2428140703517587,2.8624120603015077,0.1963862447553202
1.2540703517587939,2.8624120603015077,0.1963862447553202
1.265326633165829,2.8624120603015077,0.1955812781730011
1.2765829145728644,2.8624120603015077,0.19464461410618805
1.2878391959798994,2.8624120603015077,0.19326826355499988
1.2990954773869348,2.8624120603015077,0.19193823990896058
1.3103517587939697,2.8624120603015077,0.1905624485911202
1.321608040201005,2.8624120603015077,0.18962974563107168
1.33286432160804,2.8624120603015077,0.18962974563107168
1.3441206030150754,2.8624120603015077,0.18879740681028687
1.3553768844221106,2.8624120603015077,0.18833105533026262
1.3666331658291457,2.8624120603015077,0.18786470385023837
1.377889447236181,2.8624120603015077,0.1874987165094778
1.389145728643216,2.8624120603015077,0.18713272916871723
1.4004020100502512,2.8624120603015077,0.18583403886790817
1.4116582914572864,2.8624120603015077,0.1855329464501171
1.4229145728643215,2.8624120603015077,0.1853322181715897
1.4341708542713567,2.8624120603015077,0.18523185403232603
1.4454271356783919,2.8624120603015077,0.18462966919674387
1.456683417085427,2.8624120603015077,0.18462966919674387
1.4679396984924624,2.8624120603015077,0.18452930505748016
1.4791959798994974,2.8624120603015077,0.1844289409182165
1.4904522613065327,2.8624120603015077,0.1841278485004254
1.5017085427135677,2.8624120603015077,0.1841278485004254
1.512964824120603,2.8624120603015077,0.1834381448092807
1.524221105527638,2.8624120603015077,0.1834381448092807
1.5354773869346734,2.8624120603015077,0.18274844111813598
1.5467336683417086,2.8624120603015077,0.18274844111813598
1.5579899497487437,2.8624120603015077,0.18302318260121142
1.5692462311557789,2.8624120603015077,0.1834352948258246
1.580502512562814,2.8624120603015077,0.18178114596045972
1.5917587939698492,2.8624120603015077,0.18205588744353515
1.6030150753768844,2.8624120603015077,0.18233062892661062
1.6142713567839195,2.8624120603015077,0.18439689001658868
1.6255276381909547,2.8624120603015077,0.1845342607581264
1.63678391959799,2.8624120603015077,0.18467163149966412
1.648040201005025,2.8624120603015077,0.18467163149966412
1.6592964824120604,2.8624120603015077,0.18480900224120184
1.6705527638190953,2.8624120603015077,0.18673789258964218
1.6818090452261307,2.8624120603015077,0.18673789258964218
1.693065326633166,2.8624120603015077,0.1868752633311799
1.704321608040201,2.8624120603015077,0.18694530876641058
1.7155778894472362,2.8624120603015077,0.1862063012270651
1.7268341708542714,2.8624120603015077,0.1859728081344683
1.7380904522613065,2.8624120603015077,0.18590548282816124
1.7493467336683417,2.8624120603015077,0.1859755282633919
1.7606030150753769,2.8624120603015077,0.18590820295708482
1.771859296482412,2.8624120603015077,0.18584087765077778
1.7831155778894472,2.8624120603015077,0.18584087765077778
1.7943718592964824,2.8624120603015077,0.18570622703816367
1.8056281407035175,2.8624120603015077,0.1857163320482328
1.8168844221105527,2.8624120603015077,0.18565639162307127
1.8281407035175878,2.8624120603015077,0.18519951044794672
1.839396984924623,2.8624120603015077,0.18477881119871975
1.8506532663316582,2.8624120603015077,0.18465154546725115
1.8619095477386935,2.8624120603015077,0.18363387417243832
1.8731658291457287,2.8624120603015077,0.18364397918250747
1.8844221105527639,2.8624120603015077,0.18280612916317923
1.895678391959799,2.8624120603015077,0.18224805917241454
1.9069346733668342,2.8624120603015077,0.18213089845101507
1.9181909547738694,2.8624120603015077,0.18164370224568316
1.9294472361809045,2.8624120603015077,0.17952792128786366
1.9407035175879397,2.8624120603015077,0.17867996625846633
1.9519597989949748,2.8624120603015077,0.17769464048753125
1.96321608040201,2.8624120603015077,0.17745104238486528
1.9744723618090452,2.8624120603015077,0.1772074442821993
1.9857286432160803,2.8624120603015077,0.1760458457149054
1.9969849246231155,2.8624120603015077,0.17502161788914916
2.0082412060301507,2.8624120603015077,0.17483341999887908
2.019497487437186,2.8624120603015077,0.17464522210860903
2.030753768844221,2.8624120603015077,0.17445702421833895
2.0420100502512564,2.8624120603015077,0.17445702421833895
2.0532663316582918,2.8624120603015077,0.17324868642598837
2.0645226130653267,2.8624120603015077,0.17287229064544823
2.0757788944723616,2.8624120603015077,0.17287229064544823
2.087035175879397,2.8624120603015077,0.17249589486490807
2.0982914572864324,2.8624120603015077,0.17193130119409789
2.1095477386934673,2.8624120603015077,0.17136670752328767
2.1208040201005023,2.8624120603015077,0.17136670752328767
2.1320603015075377,2.8624120603015077,0.17219864953509814
2.143316582914573,2.8624120603015077,0.17163405586428793
2.154572864321608,2.8624120603015077,0.17144585797401785
2.165829145728643,2.8624120603015077,0.1712576600837478
2.1770854271356783,2.8624120603015077,0.17069306641293758
2.1883417085427137,2.8624120603015077,0.17012847274212736
2.1995979899497486,2.8624120603015077,0.16975207696158723
2.2108542713567836,2.8624120603015077,0.16975207696158723
2.2221105527638194,2.8624120603015077,0.16975207696158723
2.2333668341708544,2.8624120603015077,0.16836522496691156
2.2446231155778893,2.8624120603015077,0.16542815615973544
2.2558793969849247,2.8624120603015077,0.16404130416505977
2.26713567839196,2.8624120603015077,0.1627609676517418
2.278391959798995,2.8624120603015077,0.16148063113842387
2.28964824120603,2.8624120603015077,0.15715671033657208
2.3009045226130653,2.8624120603015077,0.15587637382325412
2.3121608040201007,2.8624120603015077,0.15587637382325412
2.3234170854271357,2.8624120603015077,0.1557698583418964
2.3346733668341706,2.8624120603015077,0.15566334286053865
2.345929648241206,2.8624120603015077,0.15427649086586295
2.3571859296482414,2.8624120603015077,0.15427649086586295
2.3684422110552763,2.8624120603015077,0.15416997538450522
2.3796984924623112,2.8624120603015077,0.1525700924271141
2.390954773869347,2.8624120603015077,0.15235706146439867
2.402211055276382,2.8624120603015077,0.15235706146439867
2.413467336683417,2.8624120603015077,0.15235706146439867
2.4247236180904523,2.8624120603015077,0.15235706146439867
2.4359798994974877,2.8624120603015077,0.1508057148901548
2.4472361809045227,2.8624120603015077,0.1506412203105866
2.4584924623115576,2.8624120603015077,0.1504767257310184
2.469748743718593,2.8624120603015077,0.1503122311514502
2.4810050251256284,2.8624120603015077,0.15014773657188205
2.4922613065326633,2.8624120603015077,0.14981874741274567
2.5035175879396983,2.8624120603015077,0.14826740083850184
2.5147738693467336,2.8624120603015077,0.14826740083850184
2.526030150753769,2.8624120603015077,0.14777391709979726
2.537286432160804,2.8624120603015077,0.1445067293717413
2.548542713567839,2.8624120603015077,0.14276718490722737
2.5597989949748743,2.8624120603015077,0.14260269032765918
2.5710552763819097,2.8624120603015077,0.14088684917384714
2.5823115577889446,2.8624120603015077,0.14088684917384714
2.59356783919598,2.8624120603015077,0.14088684917384714
2.6048241206030154,2.8624120603015077,0.14088684917384714
2.6160804020100503,2.8624120603015077,0.14088684917384714
2.6273366834170853,2.8624120603015077,0.14088684917384714
2.6385929648241206,2.8624120603015077,0.14088684917384714
2.649849246231156,2.8624120603015077,0.14088684917384714
2.661105527638191,2.8624120603015077,0.14088684917384714
2.672361809045226,2.8624120603015077,0.14088684917384714
2.6836180904522617,2.8624120603015077,0.14088684917384714
2.6948743718592967,2.8624120603015077,0.14088684917384714
2.7061306532663316,2.8624120603015077,0.14088684917384714
2.7173869346733666,2.8624120603015077,0.14088684917384714
2.7286432160804024,2.8624120603015077,0.14088684917384714
2.7398994974874373,2.8624120603015077,0.14088684917384714
2.7511557788944723,2.8624120603015077,0.14088684917384714
2.762412060301507,2.8624120603015077,0.14088684917384714
2.773668341708543,2.8624120603015077,0.14088684917384714
2.784924623115578,2.8624120603015077,0.14088684917384714
2.796180904522613,2.8624120603015077,0.14088684917384714
2.807437185929648,2.8624120603015077,0.14088684917384714
2.8186934673366837,2.8624120603015077,0.14088684917384714
2.8299497487437186,2.8624120603015077,0.14088684917384714
2.8412060301507536,2.8624120603015077,0.14088684917384714
2.8524623115577894,2.8624120603015077,0.14088684917384714
2.8637185929648243,2.8624120603015077,0.14088684917384714
2.8749748743718593,2.8624120603015077,0.14088684917384714
2.886231155778894,2.8624120603015077,0.14088684917384714
2.89748743718593,2.8624120603015077,0.14088684917384714
2.908743718592965,2.8624120603015077,0.14088684917384714
2.92,2.8624120603015077,0.14088684917384714
0.6799999999999999,2.8736683417085427,0.20330035165000174
0.6912562814070351,2.8736683417085427,0.20330035165000174
0.7025125628140703,2.8736683417085427,0.20330035165000174
0.7137688442211054,2.8736683417085427,0.20330035165000174
0.7250251256281406,2.8736683417085427,0.20330035165000174
0.7362814070351759,2.8736683417085427,0.20330035165000174
0.747537688442211,2.8736683417085427,0.20330035165000174
0.7587939698492462,2.8736683417085427,0.20330035165000174
0.7700502512562813,2.8736683417085427,0.20330035165000174
0.7813065326633165,2.8736683417085427,0.20330035165000174
0.7925628140703517,2.8736683417085427,0.20330035165000174
0.8038190954773868,2.8736683417085427,0.20330035165000174
0.8150753768844221,2.8736683417085427,0.20330035165000174
0.8263316582914573,2.8736683417085427,0.20330035165000174
0.8375879396984924,2.8736683417085427,0.20330035165000174
0.8488442211055276,2.8736683417085427,0.20330035165000174
0.8601005025125628,2.8736683417085427,0.20330035165000174
0.8713567839195979,2.8736683417085427,0.20330035165000174
0.8826130653266331,2.8736683417085427,0.20330035165000174
0.8938693467336682,2.8736683417085427,0.20330035165000174
0.9051256281407034,2.8736683417085427,0.20330035165000174
0.9163819095477386,2.8736683417085427,0.20330035165000174
0.9276381909547738,2.8736683417085427,0.20330035165000174
0.938894472361809,2.8736683417085427,0.20330035165000174
0.9501507537688442,2.8736683417085427,0.20330035165000174
0.9614070351758793,2.8736683417085427,0.20330035165000174
0.9726633165829145,2.8736683417085427,0.20330035165000174
0.9839195979899498,2.8736683417085427,0.20330035165000174
0.9951758793969849,2.8736683417085427,0.20330035165000174
1.00643216080402,2.8736683417085427,0.202113082516627
1.0176884422110553,2.8736683417085427,0.20163041582630764
1.0289447236180904,2.8736683417085427,0.2017915657723075
1.0402010050251256,2.8736683417085427,0.2022750156103071
1.0514572864321607,2.8736683417085427,0.202436165556307
1.062713567839196,2.8736683417085427,0.20275846544830672
1.073969849246231,2.8736683417085427,0.20179313206766797
1.0852261306532662,2.8736683417085427,0.20211543195966772
1.0964824120603014,2.8736683417085427,0.2022765819056676
1.1077386934673368,2.8736683417085427,0.2022765819056676
1.1189949748743717,2.8736683417085427,0.20165394816854051
1.130251256281407,2.8736683417085427,0.20157476692846896
1.141507537688442,2.8736683417085427,0.20139730177217402
1.1527638190954774,2.8736683417085427,0.20067430389578322
1.1640201005025126,2.8736683417085427,0.1999533862424327
1.1752763819095478,2.8736683417085427,0.19923038836604196
1.186532663316583,2.8736683417085427,0.19881259202367557
1.197788944723618,2.8736683417085427,0.19827192699247687
1.2090452261306532,2.8736683417085427,0.197933311890182
1.2203015075376884,2.8736683417085427,0.19728949525386277
1.2315577889447236,2.8736683417085427,0.19656370991161518
1.2428140703517587,2.8736683417085427,0.1963862447553202
1.2540703517587939,2.8736683417085427,0.1963862447553202
1.265326633165829,2.8736683417085427,0.1955812781730011
1.2765829145728644,2.8736683417085427,0.19464461410618805
1.2878391959798994,2.8736683417085427,0.19326826355499988
1.2990954773869348,2.8736683417085427,0.19193823990896058
1.3103517587939697,2.8736683417085427,0.1905624485911202
1.321608040201005,2.8736683417085427,0.18962974563107168
1.33286432160804,2.8736683417085427,0.18962974563107168
1.3441206030150754,2.8736683417085427,0.18879740681028687
1.3553768844221106,2.8736683417085427,0.18833105533026262
1.3666331658291457,2.8736683417085427,0.18786470385023837
1.377889447236181,2.8736683417085427,0.1874987165094778
1.389145728643216,2.8736683417085427,0.18713272916871723
1.4004020100502512,2.8736683417085427,0.18583403886790817
1.4116582914572864,2.8736683417085427,0.1855329464501171
1.4229145728643215,2.8736683417085427,0.1853322181715897
1.4341708542713567,2.8736683417085427,0.18523185403232603
1.4454271356783919,2.8736683417085427,0.18462966919674387
1.456683417085427,2.8736683417085427,0.18462966919674387
1.4679396984924624,2.8736683417085427,0.18452930505748016
1.4791959798994974,2.8736683417085427,0.1844289409182165
1.4904522613065327,2.8736683417085427,0.1841278485004254
1.5017085427135677,2.8736683417085427,0.1841278485004254
1.512964824120603,2.8736683417085427,0.1834381448092807
1.524221105527638,2.8736683417085427,0.1834381448092807
1.5354773869346734,2.8736683417085427,0.18274844111813598
1.5467336683417086,2.8736683417085427,0.18274844111813598
1.5579899497487437,2.8736683417085427,0.18302318260121142
1.5692462311557789,2.8736683417085427,0.1834352948258246
1.580502512562814,2.8736683417085427,0.18178114596045972
1.5917587939698492,2.8736683417085427,0.18205588744353515
1.6030150753768844,2.8736683417085427,0.18233062892661062
1.6142713567839195,2.8736683417085427,0.18439689001658868
1.6255276381909547,2.8736683417085427,0.1845342607581264
1.63678391959799,2.8736683417085427,0.18467163149966412
1.648040201005025,2.8736683417085427,0.18467163149966412
1.6592964824120604,2.8736683417085427,0.18480900224120184
1.6705527638190953,2.8736683417085427,0.18673789258964218
1.6818090452261307,2.8736683417085427,0.18673789258964218
1.693065326633166,2.8736683417085427,0.1868752633311799
1.704321608040201,2.8736683417085427,0.18694530876641058
1.7155778894472362,2.8736683417085427,0.1862063012270651
1.7268341708542714,2.8736683417085427,0.1859728081344683
1.7380904522613065,2.8736683417085427,0.18590548282816124
1.7493467336683417,2.8736683417085427,0.1859755282633919
1.7606030150753769,2.8736683417085427,0.18590820295708482
1.771859296482412,2.8736683417085427,0.18584087765077778
1.7831155778894472,2.8736683417085427,0.18584087765077778
1.7943718592964824,2.8736683417085427,0.18570622703816367
1.8056281407035175,2.8736683417085427,0.1857163320482328
1.8168844221105527,2.8736683417085427,0.18565639162307127
1.8281407035175878,2.8736683417085427,0.18519951044794672
1.839396984924623,2.8736683417085427,0.18477881119871975
1.8506532663316582,2.8736683417085427,0.18465154546725115
1.8619095477386935,2.8736683417085427,0.18363387417243832
1.8731658291457287,2.8736683417085427,0.18364397918250747
1.8844221105527639,2.8736683417085427,0.18280612916317923
1.895678391959799,2.8736683417085427,0.18224805917241454
1.9069346733668342,2.8736683417085427,0.18213089845101507
1.9181909547738694,2.8736683417085427,0.18164370224568316
1.9294472361809045,2.8736683417085427,0.17952792128786366
1.9407035175879397,2.8736683417085427,0.17867996625846633
1.9519597989949748,2.8736683417085427,0.17769464048753125
1.96321608040201,2.8736683417085427,0.17745104238486528
1.9744723618090452,2.8736683417085427,0.1772074442821993
1.9857286432160803,2.8736683417085427,0.1760458457149054
1.9969849246231155,2.8736683417085427,0.17502161788914916
2.0082412060301507,2.8736683417085427,0.17483341999887908
2.019497487437186,2.8736683417085427,0.17464522210860903
2.030753768844221,2.8736683417085427,0.17445702421833895
2.0420100502512564,2.8736683417085427,0.17445702421833895
2.0532663316582918,2.8736683417085427,0.17324868642598837
2.0645226130653267,2.8736683417085427,0.17287229064544823
2.0757788944723616,2.8736683417085427,0.17287229064544823
2.087035175879397,2.8736683417085427,0.17249589486490807
2.0982914572864324,2.8736683417085427,0.17193130119409789
2.1095477386934673,2.8736683417085427,0.17136670752328767
2.1208040201005023,2.8736683417085427,0.17136670752328767
2.1320603015075377,2.8736683417085427,0.17219864953509814
2.143316582914573,2.8736683417085427,0.17163405586428793
2.154572864321608,2.8736683417085427,0.17144585797401785
2.165829145728643,2.8736683417085427,0.1712576600837478
2.1770854271356783,2.8736683417085427,0.17069306641293758
2.1883417085427137,2.8736683417085427,0.17012847274212736
2.1995979899497486,2.8736683417085427,0.16975207696158723
2.2108542713567836,2.8736683417085427,0.16975207696158723
2.2221105527638194,2.8736683417085427,0.16975207696158723
2.2333668341708544,2.8736683417085427,0.16836522496691156
2.2446231155778893,2.8736683417085427,0.16542815615973544
2.2558793969849247,2.8736683417085427,0.16404130416505977
2.26713567839196,2.8736683417085427,0.1627609676517418
2.278391959798995,2.8736683417085427,0.16148063113842387
2.28964824120603,2.8736683417085427,0.15715671033657208
2.3009045226130653,2.8736683417085427,0.15587637382325412
2.3121608040201007,2.8736683417085427,0.15587637382325412
2.3234170854271357,2.8736683417085427,0.1557698583418964
2.3346733668341706,2.8736683417085427,0.15566334286053865
2.345929648241206,2.8736683417085427,0.15427649086586295
2.3571859296482414,2.8736683417085427,0.15427649086586295
2.3684422110552763,2.8736683417085427,0.15416997538450522
2.3796984924623112,2.8736683417085427,0.1525700924271141
2.390954773869347,2.8736683417085427,0.15235706146439867
2.402211055276382,2.8736683417085427,0.15235706146439867
2.413467336683417,2.8736683417085427,0.15235706146439867
2.4247236180904523,2.8736683417085427,0.15235706146439867
2.4359798994974877,2.8736683417085427,0.1508057148901548
2.4472361809045227,2.8736683417085427,0.1506412203105866
2.4584924623115576,2.8736683417085427,0.1504767257310184
2.469748743718593,2.8736683417085427,0.1503122311514502
2.4810050251256284,2.8736683417085427,0.15014773657188205
2.4922613065326633,2.8736683417085427,0.14981874741274567
2.5035175879396983,2.8736683417085427,0.14826740083850184
2.5147738693467336,2.8736683417085427,0.14826740083850184
