v AA,v TC,I(450)
1.073969849246231,2.0069346733668345,0.16204650352591105
1.0852261306532662,2.0069346733668345,0.16201154374354101
1.0964824120603014,2.0069346733668345,0.16197008711924166
1.1077386934673368,2.0069346733668345,0.16196884933287994
1.1189949748743717,2.0069346733668345,0.16197534617480927
1.130251256281407,2.0069346733668345,0.1619948367005972
1.141507537688442,2.0069346733668345,0.1619948367005972
1.1527638190954774,2.0069346733668345,0.16200783038445582
1.1640201005025126,2.0069346733668345,0.16202732091024377
1.1752763819095478,2.0069346733668345,0.16204681143603175
1.186532663316583,2.0069346733668345,0.16207279880374897
1.197788944723618,2.0069346733668345,0.16209228932953695
1.2090452261306532,2.0069346733668345,0.16209228932953695
1.2203015075376884,2.0069346733668345,0.1618913031257553
1.2315577889447236,2.0069346733668345,0.1617908100238645
1.2428140703517587,2.0069346733668345,0.16158982382008288
1.2540703517587939,2.0069346733668345,0.1614893307181921
1.265326633165829,2.0069346733668345,0.1607661003194205
1.2765829145728644,2.0069346733668345,0.16034836259537813
1.2878391959798994,2.0069346733668345,0.16014212128610344
1.2990954773869348,2.0069346733668345,0.15972963866755413
1.3103517587939697,2.0069346733668345,0.1595286524637725
1.321608040201005,2.0069346733668345,0.15934343157647007
1.33286432160804,2.0069346733668345,0.15925344868556537
1.3441206030150754,2.0069346733668345,0.15905246248178376
1.3553768844221106,2.0069346733668345,0.15875098317611133
1.3666331658291457,2.0069346733668345,0.1586610002852066
1.377889447236181,2.0069346733668345,0.15846526918691803
1.389145728643216,2.0069346733668345,0.1580685518848478
1.4004020100502512,2.0069346733668345,0.15807380699034085
1.4116582914572864,2.0069346733668345,0.15606318191954077
1.4229145728643215,2.0069346733668345,0.154664071565954
1.4341708542713567,2.0069346733668345,0.154664071565954
1.4454271356783919,2.0069346733668345,0.15405255684874067
1.456683417085427,2.0069346733668345,0.1526534464951539
1.4679396984924624,2.0069346733668345,0.15092905078745142
1.4791959798994974,2.0069346733668345,0.15019803416467453
1.4904522613065327,2.0069346733668345,0.14922217810232755
1.5017085427135677,2.0069346733668345,0.14889689274821186
1.512964824120603,2.0069346733668345,0.14889689274821186
1.524221105527638,2.0069346733668345,0.14909468207921803
1.5354773869346734,2.0069346733668345,0.1492924714102242
1.5467336683417086,2.0069346733668345,0.14789336105663742
1.5579899497487437,2.0069346733668345,0.1473939346503917
1.5692462311557789,2.0069346733668345,0.14632010965092057
1.580502512562814,2.0069346733668345,0.14632010965092057
1.5917587939698492,2.0069346733668345,0.14524628465144948
1.6030150753768844,2.0069346733668345,0.14524628465144948
1.6142713567839195,2.0069346733668345,0.14524628465144948
1.6255276381909547,2.0069346733668345,0.14544407398245568
1.63678391959799,2.0069346733668345,0.1446242868846617
1.648040201005025,2.0069346733668345,0.1440011962926166
1.6592964824120604,2.0069346733668345,0.14419898562362277
1.6705527638190953,2.0069346733668345,0.1437890920747258
1.6818090452261307,2.0069346733668345,0.14366159605161627
1.693065326633166,2.0069346733668345,0.14366159605161627
1.704321608040201,2.0069346733668345,0.143250609677462
1.7155778894472362,2.0069346733668345,0.14280618734701434
1.7268341708542714,2.0069346733668345,0.14213658913215016
1.7380904522613065,2.0069346733668345,0.13988536153863348
1.7493467336683417,2.0069346733668345,0.13988536153863348
1.7606030150753769,2.0069346733668345,0.1357797220912484
1.771859296482412,2.0069346733668345,0.13492377301400832
1.7831155778894472,2.0069346733668345,0.13406782393676825
1.7943718592964824,2.0069346733668345,0.13365683756261398
1.8056281407035175,2.0069346733668345,0.13349810422262584
1.8168844221105527,2.0069346733668345,0.1332485902005126
1.8281407035175878,2.0069346733668345,0.1317490488935849
1.839396984924623,2.0069346733668345,0.1316242918825283
1.8506532663316582,2.0069346733668345,0.13121330550837404
1.8619095477386935,2.0069346733668345,0.13096323903364165
1.8731658291457287,2.0069346733668345,0.13170075616570362
1.8844221105527639,2.0069346733668345,0.13182496072414107
1.895678391959799,2.0069346733668345,0.13309822124141396
1.9069346733668342,2.0069346733668345,0.12898289204162905
1.9181909547738694,2.0069346733668345,0.12192329681757555
1.9294472361809045,2.0069346733668345,0.12147294504874262
1.9407035175879397,2.0069346733668345,0.11980333446263139
1.9519597989949748,2.0069346733668345,0.11485416969338902
1.96321608040201,2.0069346733668345,0.11290482907024754
1.9744723618090452,2.0069346733668345,0.11262325259573344
1.9857286432160803,2.0069346733668345,0.10882197260638934
1.9969849246231155,2.0069346733668345,0.1037884201899876
2.0082412060301507,2.0069346733668345,0.10273754460254332
2.019497487437186,2.0069346733668345,0.09827361999287518
2.030753768844221,2.0069346733668345,0.09597132885783956
2.0420100502512564,2.0069346733668345,0.09612499137264315
2.0532663316582918,2.0069346733668345,0.09627865388744673
2.0645226130653267,2.0069346733668345,0.09627865388744673
2.0757788944723616,2.0069346733668345,0.09491636833094268
2.087035175879397,2.0069346733668345,0.09491636833094268
2.0982914572864324,2.0069346733668345,0.09113632729002027
2.1095477386934673,2.0069346733668345,0.0892832206945598
2.1208040201005023,2.0069346733668345,0.08863465220134717
2.1320603015075377,2.0069346733668345,0.08638343350927898
2.143316582914573,2.0069346733668345,0.08430283654901348
2.154572864321608,2.0069346733668345,0.08405705950303921
2.165829145728643,2.0069346733668345,0.08417314436075703
2.1770854271356783,2.0069346733668345,0.08320029162093809
2.1883417085427137,2.0069346733668345,0.07875974292663905
2.1995979899497486,2.0069346733668345,0.07715576526361333
2.2108542713567836,2.0069346733668345,0.07631436766462513
2.2221105527638194,2.0069346733668345,0.07591887564494651
2.2333668341708544,2.0069346733668345,0.07581009021478842
2.2446231155778893,2.0069346733668345,0.07552404250860432
2.2558793969849247,2.0069346733668345,0.07506419695751175
2.26713567839196,2.0069346733668345,0.07460435140641916
2.278391959798995,2.0069346733668345,0.07403159711071454
2.28964824120603,2.0069346733668345,0.07352133799999101
2.3009045226130653,2.0069346733668345,0.07295270701874033
2.3121608040201007,2.0069346733668345,0.07297262865141017
2.3234170854271357,2.0069346733668345,0.07299255028408001
2.3346733668341706,2.0069346733668345,0.07288581676474078
2.345929648241206,2.0069346733668345,0.07284138486599664
2.3571859296482414,2.0069346733668345,0.0728546659544432
2.3684422110552763,2.0069346733668345,0.07288122813133634
2.3796984924623112,2.0069346733668345,0.07288122813133634
2.390954773869347,2.0069346733668345,0.07279236433384809
2.402211055276382,2.0069346733668345,0.07281228596651794
2.413467336683417,2.0069346733668345,0.07165914987808505
2.4247236180904523,2.0069346733668345,0.07127477118194075
2.4359798994974877,2.0069346733668345,0.07089039248579646
2.4472361809045227,2.0069346733668345,0.0706982031377243
2.4584924623115576,2.0069346733668345,0.07012163509350786
2.469748743718593,2.0069346733668345,0.06973725639736357
2.4810050251256284,2.0069346733668345,0.06916068835314712
2.4922613065326633,2.0069346733668345,0.06916068835314712
2.5035175879396983,2.0069346733668345,0.06877630965700281
2.5147738693467336,2.0069346733668345,0.06839193096085852
2.526030150753769,2.0069346733668345,0.06781536291664206
2.537286432160804,2.0069346733668345,0.06781536291664206
2.548542713567839,2.0069346733668345,0.06723879487242562
2.5597989949748743,2.0069346733668345,0.06666222682820916
2.5710552763819097,2.0069346733668345,0.06627784813206486
2.5823115577889446,2.0069346733668345,0.06608565878399272
2.59356783919598,2.0069346733668345,0.06550909073977626
2.6048241206030154,2.0069346733668345,0.06512471204363197
2.6160804020100503,2.0069346733668345,0.06512471204363197
2.6273366834170853,2.0069346733668345,0.06512471204363197
2.6385929648241206,2.0069346733668345,0.06512471204363197
2.649849246231156,2.0069346733668345,0.06512471204363197
2.661105527638191,2.0069346733668345,0.06512471204363197
2.672361809045226,2.0069346733668345,0.06512471204363197
2.6836180904522617,2.0069346733668345,0.06512471204363197
2.6948743718592967,2.0069346733668345,0.06512471204363197
2.7061306532663316,2.0069346733668345,0.06512471204363197
2.7173869346733666,2.0069346733668345,0.06512471204363197
2.7286432160804024,2.0069346733668345,0.06512471204363197
2.7398994974874373,2.0069346733668345,0.06512471204363197
2.7511557788944723,2.0069346733668345,0.06512471204363197
2.762412060301507,2.0069346733668345,0.06512471204363197
2.773668341708543,2.0069346733668345,0.06512471204363197
2.784924623115578,2.0069346733668345,0.06512471204363197
2.796180904522613,2.0069346733668345,0.06512471204363197
2.807437185929648,2.0069346733668345,0.06512471204363197
2.8186934673366837,2.0069346733668345,0.06512471204363197
2.8299497487437186,2.0069346733668345,0.06512471204363197
2.8412060301507536,2.0069346733668345,0.06512471204363197
2.8524623115577894,2.0069346733668345,0.06512471204363197
2.8637185929648243,2.0069346733668345,0.06512471204363197
2.8749748743718593,2.0069346733668345,0.06512471204363197
2.886231155778894,2.0069346733668345,0.06512471204363197
2.89748743718593,2.0069346733668345,0.06512471204363197
2.908743718592965,2.0069346733668345,0.06512471204363197
2.92,2.0069346733668345,0.06512471204363197
0.6799999999999999,2.0181909547738694,0.16236640062280905
0.6912562814070351,2.0181909547738694,0.16236640062280905
0.7025125628140703,2.0181909547738694,0.16236640062280905
0.7137688442211054,2.0181909547738694,0.16236640062280905
0.7250251256281406,2.0181909547738694,0.16236640062280905
0.7362814070351759,2.0181909547738694,0.16236640062280905
0.747537688442211,2.0181909547738694,0.16236640062280905
0.7587939698492462,2.0181909547738694,0.16236640062280905
0.7700502512562813,2.0181909547738694,0.16236640062280905
0.7813065326633165,2.0181909547738694,0.16236640062280905
0.7925628140703517,2.0181909547738694,0.16236640062280905
0.8038190954773868,2.0181909547738694,0.16236640062280905
0.8150753768844221,2.0181909547738694,0.16236640062280905
0.8263316582914573,2.0181909547738694,0.16236640062280905
0.8375879396984924,2.0181909547738694,0.16236640062280905
0.8488442211055276,2.0181909547738694,0.16236640062280905
0.8601005025125628,2.0181909547738694,0.16236640062280905
0.8713567839195979,2.0181909547738694,0.16236640062280905
0.8826130653266331,2.0181909547738694,0.16236640062280905
0.8938693467336682,2.0181909547738694,0.16236640062280905
0.9051256281407034,2.0181909547738694,0.16236640062280905
0.9163819095477386,2.0181909547738694,0.16236640062280905
0.9276381909547738,2.0181909547738694,0.16236640062280905
0.938894472361809,2.0181909547738694,0.16236640062280905
0.9501507537688442,2.0181909547738694,0.16236640062280905
0.9614070351758793,2.0181909547738694,0.16236640062280905
0.9726633165829145,2.0181909547738694,0.16236640062280905
0.9839195979899498,2.0181909547738694,0.16236640062280905
0.9951758793969849,2.0181909547738694,0.16236640062280905
1.00643216080402,2.0181909547738694,0.16234567231065938
1.0176884422110553,2.0181909547738694,0.16228348737421033
1.0289447236180904,2.0181909547738694,0.1622277992796906
1.0402010050251256,2.0181909547738694,0.16221356780947022
1.0514572864321607,2.0181909547738694,0.16213065456087153
1.062713567839196,2.0181909547738694,0.16206846962442245
1.073969849246231,2.0181909547738694,0.1620270130001231
1.0852261306532662,2.0181909547738694,0.16199205321775306
1.0964824120603014,2.0181909547738694,0.1619505965934537
1.1077386934673368,2.0181909547738694,0.161949358807092
1.1189949748743717,2.0181909547738694,0.16195585564902132
1.130251256281407,2.0181909547738694,0.16197534617480924
1.141507537688442,2.0181909547738694,0.16197534617480924
1.1527638190954774,2.0181909547738694,0.16198833985866787
1.1640201005025126,2.0181909547738694,0.16200783038445582
1.1752763819095478,2.0181909547738694,0.1620273209102438
1.186532663316583,2.0181909547738694,0.16194756007057717
1.197788944723618,2.0181909547738694,0.16196705059636513
1.2090452261306532,2.0181909547738694,0.16196705059636513
1.2203015075376884,2.0181909547738694,0.16176080928709044
1.2315577889447236,2.0181909547738694,0.16166031618519966
1.2428140703517587,2.0181909547738694,0.16145932998141804
1.2540703517587939,2.0181909547738694,0.16135883687952723
1.265326633165829,2.0181909547738694,0.16064210332268497
1.2765829145728644,2.0181909547738694,0.16023086244057191
1.2878391959798994,2.0181909547738694,0.1600193660258042
1.2990954773869348,2.0181909547738694,0.1596133802491842
1.3103517587939697,2.0181909547738694,0.15941239404540258
1.321608040201005,2.0181909547738694,0.15922717315810012
1.33286432160804,2.0181909547738694,0.15913719026719542
1.3441206030150754,2.0181909547738694,0.1589362040634138
1.3553768844221106,2.0181909547738694,0.1587352178596322
1.3666331658291457,2.0181909547738694,0.15864523496872746
1.377889447236181,2.0181909547738694,0.1584495038704389
1.389145728643216,2.0181909547738694,0.15805278656836869
1.4004020100502512,2.0181909547738694,0.1580580416738617
1.4116582914572864,2.0181909547738694,0.15604741660306162
1.4229145728643215,2.0181909547738694,0.15464830624947484
1.4341708542713567,2.0181909547738694,0.15464830624947484
1.4454271356783919,2.0181909547738694,0.15404204663775456
1.456683417085427,2.0181909547738694,0.15264293628416778
1.4679396984924624,2.0181909547738694,0.15091854057646534
1.4791959798994974,2.0181909547738694,0.15018752395368845
1.4904522613065327,2.0181909547738694,0.14921692299683448
1.5017085427135677,2.0181909547738694,0.1488916376427188
1.512964824120603,2.0181909547738694,0.1488916376427188
1.524221105527638,2.0181909547738694,0.149089426973725
1.5354773869346734,2.0181909547738694,0.14928721630473113
1.5467336683417086,2.0181909547738694,0.14788810595114438
1.5579899497487437,2.0181909547738694,0.1473939346503917
1.5692462311557789,2.0181909547738694,0.14632010965092057
1.580502512562814,2.0181909547738694,0.14632010965092057
1.5917587939698492,2.0181909547738694,0.14524628465144948
1.6030150753768844,2.0181909547738694,0.14524628465144948
1.6142713567839195,2.0181909547738694,0.14524628465144948
1.6255276381909547,2.0181909547738694,0.14544407398245568
1.63678391959799,2.0181909547738694,0.1446242868846617
1.648040201005025,2.0181909547738694,0.1440011962926166
1.6592964824120604,2.0181909547738694,0.14419898562362277
1.6705527638190953,2.0181909547738694,0.1437890920747258
1.6818090452261307,2.0181909547738694,0.14366159605161627
1.693065326633166,2.0181909547738694,0.14366159605161627
1.704321608040201,2.0181909547738694,0.143250609677462
1.7155778894472362,2.0181909547738694,0.14280618734701434
1.7268341708542714,2.0181909547738694,0.14213658913215016
1.7380904522613065,2.0181909547738694,0.1414081360780196
1.7493467336683417,2.0181909547738694,0.1414081360780196
1.7606030150753769,2.0181909547738694,0.13730249663063449
1.771859296482412,2.0181909547738694,0.13644654755339441
1.7831155778894472,2.0181909547738694,0.13559059847615437
1.7943718592964824,2.0181909547738694,0.1351796121020001
1.8056281407035175,2.0181909547738694,0.13502087876201196
1.8168844221105527,2.0181909547738694,0.1346466077288421
1.8281407035175878,2.0181909547738694,0.13302286186347695
1.839396984924623,2.0181909547738694,0.13289810485242035
1.8506532663316582,2.0181909547738694,0.13248711847826608
1.8619095477386935,2.0181909547738694,0.1322370520035337
1.8731658291457287,2.0181909547738694,0.13297456913559566
1.8844221105527639,2.0181909547738694,0.1330987736940331
1.895678391959799,2.0181909547738694,0.134372034211306
1.9069346733668342,2.0181909547738694,0.1302567050115211
1.9181909547738694,2.0181909547738694,0.12319710978746759
1.9294472361809045,2.0181909547738694,0.12274675801863466
1.9407035175879397,2.0181909547738694,0.12107714743252343
1.9519597989949748,2.0181909547738694,0.11748618328033252
1.96321608040201,2.0181909547738694,0.11562123030435045
1.9744723618090452,2.0181909547738694,0.11533965382983632
1.9857286432160803,2.0181909547738694,0.11153837384049223
1.9969849246231155,2.0181909547738694,0.10650482142409048
2.0082412060301507,2.0181909547738694,0.10545394583664622
2.019497487437186,2.0181909547738694,0.09930753636332032
2.030753768844221,2.0181909547738694,0.09700524522828471
2.0420100502512564,2.0181909547738694,0.09580070712603683
2.0532663316582918,2.0181909547738694,0.09595436964084042
2.0645226130653267,2.0181909547738694,0.09595436964084042
2.0757788944723616,2.0181909547738694,0.09459208408433636
2.087035175879397,2.0181909547738694,0.09459208408433636
2.0982914572864324,2.0181909547738694,0.09081204304341398
2.1095477386934673,2.0181909547738694,0.08895893644795348
2.1208040201005023,2.0181909547738694,0.08831036795474087
2.1320603015075377,2.0181909547738694,0.08605914926267266
2.143316582914573,2.0181909547738694,0.08397855230240717
2.154572864321608,2.0181909547738694,0.08377035291351868
2.165829145728643,2.0181909547738694,0.08388643777123649
2.1770854271356783,2.0181909547738694,0.08291358503141756
2.1883417085427137,2.0181909547738694,0.07847303633711852
2.1995979899497486,2.0181909547738694,0.0768690586740928
2.2108542713567836,2.0181909547738694,0.07602766107510459
2.2221105527638194,2.0181909547738694,0.07563216905542597
2.2333668341708544,2.0181909547738694,0.07552338362526788
2.2446231155778893,2.0181909547738694,0.0752373359190838
2.2558793969849247,2.0181909547738694,0.07477749036799122
2.26713567839196,2.0181909547738694,0.07431764481689863
2.278391959798995,2.0181909547738694,0.07374489052119401
2.28964824120603,2.0181909547738694,0.07323463141047047
2.3009045226130653,2.0181909547738694,0.07301042000593103
2.3121608040201007,2.0181909547738694,0.07303034163860087
2.3234170854271357,2.0181909547738694,0.0730502632712707
2.3346733668341706,2.0181909547738694,0.07293688920770817
2.345929648241206,2.0181909547738694,0.07289245730896406
2.3571859296482414,2.0181909547738694,0.07290573839741062
2.3684422110552763,2.0181909547738694,0.07293230057430375
2.3796984924623112,2.0181909547738694,0.07293230057430375
2.390954773869347,2.0181909547738694,0.0728434367768155
2.402211055276382,2.0181909547738694,0.07286335840948535
2.413467336683417,2.0181909547738694,0.07171022232105245
2.4247236180904523,2.0181909547738694,0.07132584362490815
2.4359798994974877,2.0181909547738694,0.07094146492876385
2.4472361809045227,2.0181909547738694,0.0707492755806917
2.4584924623115576,2.0181909547738694,0.07017270753647527
2.469748743718593,2.0181909547738694,0.06978832884033097
2.4810050251256284,2.0181909547738694,0.06921176079611452
2.4922613065326633,2.0181909547738694,0.06921176079611452
2.5035175879396983,2.0181909547738694,0.06882738209997022
2.5147738693467336,2.0181909547738694,0.06844300340382592
2.526030150753769,2.0181909547738694,0.06786643535960947
2.537286432160804,2.0181909547738694,0.06786643535960947
2.548542713567839,2.0181909547738694,0.06748205666346517
2.5597989949748743,2.0181909547738694,0.06690548861924872
2.5710552763819097,2.0181909547738694,0.06652110992310442
2.5823115577889446,2.0181909547738694,0.06632892057503227
2.59356783919598,2.0181909547738694,0.06575235253081582
2.6048241206030154,2.0181909547738694,0.06536797383467152
2.6160804020100503,2.0181909547738694,0.06536797383467152
2.6273366834170853,2.0181909547738694,0.06536797383467152
2.6385929648241206,2.0181909547738694,0.06536797383467152
2.649849246231156,2.0181909547738694,0.06536797383467152
2.661105527638191,2.0181909547738694,0.06536797383467152
2.672361809045226,2.0181909547738694,0.06536797383467152
2.6836180904522617,2.0181909547738694,0.06536797383467152
2.6948743718592967,2.0181909547738694,0.06536797383467152
2.7061306532663316,2.0181909547738694,0.06536797383467152
2.7173869346733666,2.0181909547738694,0.06536797383467152
2.7286432160804024,2.0181909547738694,0.06536797383467152
2.7398994974874373,2.0181909547738694,0.06536797383467152
2.7511557788944723,2.0181909547738694,0.06536797383467152
2.762412060301507,2.0181909547738694,0.06536797383467152
2.773668341708543,2.0181909547738694,0.06536797383467152
2.784924623115578,2.0181909547738694,0.06536797383467152
2.796180904522613,2.0181909547738694,0.06536797383467152
2.807437185929648,2.0181909547738694,0.06536797383467152
2.8186934673366837,2.0181909547738694,0.06536797383467152
2.8299497487437186,2.0181909547738694,0.06536797383467152
2.8412060301507536,2.0181909547738694,0.06536797383467152
2.8524623115577894,2.0181909547738694,0.06536797383467152
2.8637185929648243,2.0181909547738694,0.06536797383467152
2.8749748743718593,2.0181909547738694,0.06536797383467152
2.886231155778894,2.0181909547738694,0.06536797383467152
2.89748743718593,2.0181909547738694,0.06536797383467152
2.908743718592965,2.0181909547738694,0.06536797383467152
2.92,2.0181909547738694,0.06536797383467152
0.6799999999999999,2.0294472361809044,0.16239486356324978
0.6912562814070351,2.0294472361809044,0.16239486356324978
0.7025125628140703,2.0294472361809044,0.16239486356324978
0.7137688442211054,2.0294472361809044,0.16239486356324978
0.7250251256281406,2.0294472361809044,0.16239486356324978
0.7362814070351759,2.0294472361809044,0.16239486356324978
0.747537688442211,2.0294472361809044,0.16239486356324978
0.7587939698492462,2.0294472361809044,0.16239486356324978
0.7700502512562813,2.0294472361809044,0.16239486356324978
0.7813065326633165,2.0294472361809044,0.16239486356324978
0.7925628140703517,2.0294472361809044,0.16239486356324978
0.8038190954773868,2.0294472361809044,0.16239486356324978
0.8150753768844221,2.0294472361809044,0.16239486356324978
0.8263316582914573,2.0294472361809044,0.16239486356324978
0.8375879396984924,2.0294472361809044,0.16239486356324978
0.8488442211055276,2.0294472361809044,0.16239486356324978
0.8601005025125628,2.0294472361809044,0.16239486356324978
0.8713567839195979,2.0294472361809044,0.16239486356324978
0.8826130653266331,2.0294472361809044,0.16239486356324978
0.8938693467336682,2.0294472361809044,0.16239486356324978
0.9051256281407034,2.0294472361809044,0.16239486356324978
0.9163819095477386,2.0294472361809044,0.16239486356324978
0.9276381909547738,2.0294472361809044,0.16239486356324978
0.938894472361809,2.0294472361809044,0.16239486356324978
0.9501507537688442,2.0294472361809044,0.16239486356324978
0.9614070351758793,2.0294472361809044,0.16239486356324978
0.9726633165829145,2.0294472361809044,0.16239486356324978
0.9839195979899498,2.0294472361809044,0.16239486356324978
0.9951758793969849,2.0294472361809044,0.16239486356324978
1.00643216080402,2.0294472361809044,0.1623741352511001
1.0176884422110553,2.0294472361809044,0.16231195031465104
1.0289447236180904,2.0294472361809044,0.16223553390798165
1.0402010050251256,2.0294472361809044,0.16222130243776128
1.0514572864321607,2.0294472361809044,0.16213838918916254
1.062713567839196,2.0294472361809044,0.1620762042527135
1.073969849246231,2.0294472361809044,0.16203474762841413
1.0852261306532662,2.0294472361809044,0.1619997878460441
1.0964824120603014,2.0294472361809044,0.16193760290959505
1.1077386934673368,2.0294472361809044,0.16193636512323334
1.1189949748743717,2.0294472361809044,0.16194286196516267
1.130251256281407,2.0294472361809044,0.1619623524909506
1.141507537688442,2.0294472361809044,0.1619623524909506
1.1527638190954774,2.0294472361809044,0.16187609480935466
1.1640201005025126,2.0294472361809044,0.16189558533514264
1.1752763819095478,2.0294472361809044,0.16180932765354675
1.186532663316583,2.0294472361809044,0.16172956681388012
1.197788944723618,2.0294472361809044,0.16174905733966807
1.2090452261306532,2.0294472361809044,0.16174905733966807
1.2203015075376884,2.0294472361809044,0.16144356466493887
1.2315577889447236,2.0294472361809044,0.16134307156304806
1.2428140703517587,2.0294472361809044,0.16114208535926644
1.2540703517587939,2.0294472361809044,0.16104159225737563
1.265326633165829,2.0294472361809044,0.16003862933743573
1.2765829145728644,2.0294472361809044,0.15962738845532268
1.2878391959798994,2.0294472361809044,0.15941589204055495
1.2990954773869348,2.0294472361809044,0.15900990626393494
1.3103517587939697,2.0294472361809044,0.15880892006015335
1.321608040201005,2.0294472361809044,0.15862369917285085
1.33286432160804,2.0294472361809044,0.15853371628194618
1.3441206030150754,2.0294472361809044,0.15843322318005537
1.3553768844221106,2.0294472361809044,0.15823223697627378
1.3666331658291457,2.0294472361809044,0.15814225408536903
1.377889447236181,2.0294472361809044,0.15794652298708048
1.389145728643216,2.0294472361809044,0.15775079188879187
1.4004020100502512,2.0294472361809044,0.15743601674566227
1.4116582914572864,2.0294472361809044,0.1554253916748622
1.4229145728643215,2.0294472361809044,0.15501440530070792
1.4341708542713567,2.0294472361809044,0.15501440530070792
1.4454271356783919,2.0294472361809044,0.15440814568898764
1.456683417085427,2.0294472361809044,0.15300903533540086
1.4679396984924624,2.0294472361809044,0.15128463962769842
1.4791959798994974,2.0294472361809044,0.15055362300492153
1.4904522613065327,2.0294472361809044,0.14958827715356063
1.5017085427135677,2.0294472361809044,0.14926299179944494
1.512964824120603,2.0294472361809044,0.14926299179944494
1.524221105527638,2.0294472361809044,0.14946078113045108
1.5354773869346734,2.0294472361809044,0.14985635979246345
1.5467336683417086,2.0294472361809044,0.14845724943887667
1.5579899497487437,2.0294472361809044,0.14796307813812398
1.5692462311557789,2.0294472361809044,0.148002134129142
1.580502512562814,2.0294472361809044,0.148002134129142
1.5917587939698492,2.0294472361809044,0.14692830912967092
1.6030150753768844,2.0294472361809044,0.14692830912967092
1.6142713567839195,2.0294472361809044,0.14692830912967092
1.6255276381909547,2.0294472361809044,0.1471260984606771
1.63678391959799,2.0294472361809044,0.1471260984606771
1.648040201005025,2.0294472361809044,0.146503007868632
1.6592964824120604,2.0294472361809044,0.1467007971996382
1.6705527638190953,2.0294472361809044,0.1460099293931366
1.6818090452261307,2.0294472361809044,0.1458824333700271
1.693065326633166,2.0294472361809044,0.1458824333700271
1.704321608040201,2.0294472361809044,0.14547144699587283
1.7155778894472362,2.0294472361809044,0.1450270246654251
1.7268341708542714,2.0294472361809044,0.14419869311057282
1.7380904522613065,2.0294472361809044,0.14347024005644224
1.7493467336683417,2.0294472361809044,0.14347024005644224
1.7606030150753769,2.0294472361809044,0.13936460060905714
1.771859296482412,2.0294472361809044,0.13850865153181707
1.7831155778894472,2.0294472361809044,0.137652702454577
1.7943718592964824,2.0294472361809044,0.13724171608042274
1.8056281407035175,2.0294472361809044,0.13708298274043457
1.8168844221105527,2.0294472361809044,0.13658395469620813
1.8281407035175878,2.0294472361809044,0.13496020883084298
1.839396984924623,2.0294472361809044,0.13483545181978637
1.8506532663316582,2.0294472361809044,0.1344244654456321
1.8619095477386935,2.0294472361809044,0.13392543740140567
1.8731658291457287,2.0294472361809044,0.13466295453346763
1.8844221105527639,2.0294472361809044,0.134538197522411
1.895678391959799,2.0294472361809044,0.1358114580396839
1.9069346733668342,2.0294472361809044,0.13181173647119393
1.9181909547738694,2.0294472361809044,0.1247521412471404
1.9294472361809045,2.0294472361809044,0.1232531523928319
1.9407035175879397,2.0294472361809044,0.12158354180672068
1.9519597989949748,2.0294472361809044,0.11799257765452978
1.96321608040201,2.0294472361809044,0.11612762467854772
1.9744723618090452,2.0294472361809044,0.11584604820403359
1.9857286432160803,2.0294472361809044,0.11204476821468948
1.9969849246231155,2.0294472361809044,0.10701121579828773
2.0082412060301507,2.0294472361809044,0.10596034021084347
2.019497487437186,2.0294472361809044,0.09981393073751756
2.030753768844221,2.0294472361809044,0.09964330900571483
2.0420100502512564,2.0294472361809044,0.09843877090346698
2.0532663316582918,2.0294472361809044,0.09843877090346698
2.0645226130653267,2.0294472361809044,0.09676916031735575
2.0757788944723616,2.0294472361809044,0.0952532122460481
2.087035175879397,2.0294472361809044,0.0952532122460481
2.0982914572864324,2.0294472361809044,0.09188415757927998
2.1095477386934673,2.0294472361809044,0.0900310509838195
2.1208040201005023,2.0294472361809044,0.08938248249060687
2.1320603015075377,2.0294472361809044,0.08713126379853867
2.143316582914573,2.0294472361809044,0.08505066683827318
2.154572864321608,2.0294472361809044,0.08484246744938469
2.165829145728643,2.0294472361809044,0.0849585523071025
2.1770854271356783,2.0294472361809044,0.08398569956728356
2.1883417085427137,2.0294472361809044,0.0778755402868733
2.1995979899497486,2.0294472361809044,0.07634671793801913
2.2108542713567836,2.0294472361809044,0.07584973991574215
2.2221105527638194,2.0294472361809044,0.07579866747277474
2.2333668341708544,2.0294472361809044,0.07568988204261665
2.2446231155778893,2.0294472361809044,0.07540383433643257
2.2558793969849247,2.0294472361809044,0.07494398878533999
2.26713567839196,2.0294472361809044,0.0744841432342474
2.278391959798995,2.0294472361809044,0.0739113889385428
2.28964824120603,2.0294472361809044,0.07340112982781924
2.3009045226130653,2.0294472361809044,0.0731769184232798
2.3121608040201007,2.0294472361809044,0.07319684005594963
2.3234170854271357,2.0294472361809044,0.07321676168861947
2.3346733668341706,2.0294472361809044,0.07304567463786626
2.345929648241206,2.0294472361809044,0.07300124273912215
2.3571859296482414,2.0294472361809044,0.0730145238275687
2.3684422110552763,2.0294472361809044,0.07304108600446182
2.3796984924623112,2.0294472361809044,0.07304108600446182
2.390954773869347,2.0294472361809044,0.07294558166275031
2.402211055276382,2.0294472361809044,0.07296550329542015
2.413467336683417,2.0294472361809044,0.07181236720698726
2.4247236180904523,2.0294472361809044,0.07142798851084296
2.4359798994974877,2.0294472361809044,0.07104360981469866
2.4472361809045227,2.0294472361809044,0.07085142046662651
2.4584924623115576,2.0294472361809044,0.07027485242241008
