v AA,v TC,weight50
2.402211055276382,1.6354773869346735,64.6484750000001
2.413467336683417,1.6354773869346735,64.6661750000001
2.4247236180904523,1.6354773869346735,64.68387500000009
2.4359798994974877,1.6354773869346735,64.70157500000008
2.4472361809045227,1.6354773869346735,64.71927500000007
2.4584924623115576,1.6354773869346735,64.71927500000007
2.469748743718593,1.6354773869346735,64.73697500000007
2.4810050251256284,1.6354773869346735,65.04792500000008
2.4922613065326633,1.6354773869346735,65.06562500000007
2.5035175879396983,1.6354773869346735,65.06562500000007
2.5147738693467336,1.6354773869346735,65.08332500000006
2.526030150753769,1.6354773869346735,65.11872500000007
2.537286432160804,1.6354773869346735,65.11872500000007
2.548542713567839,1.6354773869346735,65.11872500000007
2.5597989949748743,1.6354773869346735,65.13642500000006
2.5710552763819097,1.6354773869346735,65.13642500000006
2.5823115577889446,1.6354773869346735,65.15412500000006
2.59356783919598,1.6354773869346735,65.22492500000006
2.6048241206030154,1.6354773869346735,65.22492500000006
2.6160804020100503,1.6354773869346735,65.22492500000006
2.6273366834170853,1.6354773869346735,65.22492500000006
2.6385929648241206,1.6354773869346735,65.22492500000006
2.649849246231156,1.6354773869346735,65.22492500000006
2.661105527638191,1.6354773869346735,65.22492500000006
2.672361809045226,1.6354773869346735,65.22492500000006
2.6836180904522617,1.6354773869346735,65.22492500000006
2.6948743718592967,1.6354773869346735,65.22492500000006
2.7061306532663316,1.6354773869346735,65.22492500000006
2.7173869346733666,1.6354773869346735,65.22492500000006
2.7286432160804024,1.6354773869346735,65.22492500000006
2.7398994974874373,1.6354773869346735,65.22492500000006
2.7511557788944723,1.6354773869346735,65.22492500000006
2.762412060301507,1.6354773869346735,65.22492500000006
2.773668341708543,1.6354773869346735,65.22492500000006
2.784924623115578,1.6354773869346735,65.22492500000006
2.796180904522613,1.6354773869346735,65.22492500000006
2.807437185929648,1.6354773869346735,65.22492500000006
2.8186934673366837,1.6354773869346735,65.22492500000006
2.8299497487437186,1.6354773869346735,65.22492500000006
2.8412060301507536,1.6354773869346735,65.22492500000006
2.8524623115577894,1.6354773869346735,65.22492500000006
2.8637185929648243,1.6354773869346735,65.22492500000006
2.8749748743718593,1.6354773869346735,65.22492500000006
2.886231155778894,1.6354773869346735,65.22492500000006
2.89748743718593,1.6354773869346735,65.22492500000006
2.908743718592965,1.6354773869346735,65.22492500000006
2.92,1.6354773869346735,65.22492500000006
0.6799999999999999,1.6467336683417086,61.8963
0.6912562814070351,1.6467336683417086,61.8963
0.7025125628140703,1.6467336683417086,61.8963
0.7137688442211054,1.6467336683417086,61.8963
0.7250251256281406,1.6467336683417086,61.8963
0.7362814070351759,1.6467336683417086,61.8963
0.747537688442211,1.6467336683417086,61.8963
0.7587939698492462,1.6467336683417086,61.8963
0.7700502512562813,1.6467336683417086,61.8963
0.7813065326633165,1.6467336683417086,61.8963
0.7925628140703517,1.6467336683417086,61.8963
0.8038190954773868,1.6467336683417086,61.8963
0.8150753768844221,1.6467336683417086,61.8963
0.8263316582914573,1.6467336683417086,61.8963
0.8375879396984924,1.6467336683417086,61.8963
0.8488442211055276,1.6467336683417086,61.8963
0.8601005025125628,1.6467336683417086,61.8963
0.8713567839195979,1.6467336683417086,61.8963
0.8826130653266331,1.6467336683417086,61.8963
0.8938693467336682,1.6467336683417086,61.8963
0.9051256281407034,1.6467336683417086,61.8963
0.9163819095477386,1.6467336683417086,61.8963
0.9276381909547738,1.6467336683417086,61.8963
0.938894472361809,1.6467336683417086,61.8963
0.9501507537688442,1.6467336683417086,61.8963
0.9614070351758793,1.6467336683417086,61.8963
0.9726633165829145,1.6467336683417086,61.8963
0.9839195979899498,1.6467336683417086,61.8963
0.9951758793969849,1.6467336683417086,61.8963
1.00643216080402,1.6467336683417086,61.8963
1.0176884422110553,1.6467336683417086,61.8963
1.0289447236180904,1.6467336683417086,61.8963
1.0402010050251256,1.6467336683417086,61.8963
1.0514572864321607,1.6467336683417086,61.8963
1.062713567839196,1.6467336683417086,61.8963
1.073969849246231,1.6467336683417086,61.8963
1.0852261306532662,1.6467336683417086,61.8963
1.0964824120603014,1.6467336683417086,61.8963
1.1077386934673368,1.6467336683417086,61.8963
1.1189949748743717,1.6467336683417086,61.819100000000006
1.130251256281407,1.6467336683417086,61.819100000000006
1.141507537688442,1.6467336683417086,61.819100000000006
1.1527638190954774,1.6467336683417086,61.819100000000006
1.1640201005025126,1.6467336683417086,61.819100000000006
1.1752763819095478,1.6467336683417086,61.74189999999999
1.186532663316583,1.6467336683417086,61.74189999999999
1.197788944723618,1.6467336683417086,61.74189999999999
1.2090452261306532,1.6467336683417086,61.74189999999999
1.2203015075376884,1.6467336683417086,61.74189999999999
1.2315577889447236,1.6467336683417086,61.74189999999999
1.2428140703517587,1.6467336683417086,61.672449999999984
1.2540703517587939,1.6467336683417086,61.672449999999984
1.265326633165829,1.6467336683417086,61.672449999999984
1.2765829145728644,1.6467336683417086,61.672449999999984
1.2878391959798994,1.6467336683417086,61.672449999999984
1.2990954773869348,1.6467336683417086,61.672449999999984
1.3103517587939697,1.6467336683417086,61.861524999999986
1.321608040201005,1.6467336683417086,61.861524999999986
1.33286432160804,1.6467336683417086,61.861524999999986
1.3441206030150754,1.6467336683417086,61.861524999999986
1.3553768844221106,1.6467336683417086,61.861524999999986
1.3666331658291457,1.6467336683417086,62.06785
1.377889447236181,1.6467336683417086,62.06785
1.389145728643216,1.6467336683417086,62.06785
1.4004020100502512,1.6467336683417086,62.06785
1.4116582914572864,1.6467336683417086,62.06785
1.4229145728643215,1.6467336683417086,62.06785
1.4341708542713567,1.6467336683417086,62.05059999999999
1.4454271356783919,1.6467336683417086,62.03335
1.456683417085427,1.6467336683417086,61.99884999999999
1.4679396984924624,1.6467336683417086,61.9816
1.4791959798994974,1.6467336683417086,61.9816
1.4904522613065327,1.6467336683417086,61.96435000000001
1.5017085427135677,1.6467336683417086,61.92985000000001
1.512964824120603,1.6467336683417086,61.92985000000001
1.524221105527638,1.6467336683417086,61.92985000000001
1.5354773869346734,1.6467336683417086,61.89535000000001
1.5467336683417086,1.6467336683417086,61.89535000000001
1.5579899497487437,1.6467336683417086,61.89535000000001
1.5692462311557789,1.6467336683417086,61.946000000000026
1.580502512562814,1.6467336683417086,61.946000000000026
1.5917587939698492,1.6467336683417086,62.013900000000014
1.6030150753768844,1.6467336683417086,61.996650000000024
1.6142713567839195,1.6467336683417086,61.996650000000024
1.6255276381909547,1.6467336683417086,62.055375000000026
1.63678391959799,1.6467336683417086,62.055375000000026
1.648040201005025,1.6467336683417086,62.198350000000026
1.6592964824120604,1.6467336683417086,62.283050000000024
1.6705527638190953,1.6467336683417086,62.25662500000003
1.6818090452261307,1.6467336683417086,62.18652500000003
1.693065326633166,1.6467336683417086,62.18652500000003
1.704321608040201,1.6467336683417086,62.160100000000035
1.7155778894472362,1.6467336683417086,62.32950000000003
1.7268341708542714,1.6467336683417086,62.32950000000003
1.7380904522613065,1.6467336683417086,62.14857500000003
1.7493467336683417,1.6467336683417086,62.180425000000035
1.7606030150753769,1.6467336683417086,62.180425000000035
1.771859296482412,1.6467336683417086,62.180425000000035
1.7831155778894472,1.6467336683417086,62.10115000000002
1.7943718592964824,1.6467336683417086,62.159425
1.8056281407035175,1.6467336683417086,62.12162500000001
1.8168844221105527,1.6467336683417086,62.12162500000001
1.8281407035175878,1.6467336683417086,61.984075
1.839396984924623,1.6467336683417086,61.46977499999999
1.8506532663316582,1.6467336683417086,61.13639999999998
1.8619095477386935,1.6467336683417086,61.109974999999984
1.8731658291457287,1.6467336683417086,61.08354999999999
1.8844221105527639,1.6467336683417086,60.97242499999997
1.895678391959799,1.6467336683417086,60.861299999999986
1.9069346733668342,1.6467336683417086,60.83487499999999
1.9181909547738694,1.6467336683417086,60.86809999999999
1.9294472361809045,1.6467336683417086,61.202825000000004
1.9407035175879397,1.6467336683417086,61.3144
1.9519597989949748,1.6467336683417086,61.3144
1.96321608040201,1.6467336683417086,61.94017500000003
1.9744723618090452,1.6467336683417086,62.864875000000055
1.9857286432160803,1.6467336683417086,62.898100000000056
1.9969849246231155,1.6467336683417086,62.92345000000006
2.0082412060301507,1.6467336683417086,62.89622500000005
2.019497487437186,1.6467336683417086,62.89622500000005
2.030753768844221,1.6467336683417086,62.911175000000036
2.0420100502512564,1.6467336683417086,62.90822500000005
2.0532663316582918,1.6467336683417086,62.83882500000006
2.0645226130653267,1.6467336683417086,62.71642500000005
2.0757788944723616,1.6467336683417086,62.68077500000004
2.087035175879397,1.6467336683417086,62.68077500000004
2.0982914572864324,1.6467336683417086,62.65355000000003
2.1095477386934673,1.6467336683417086,62.65355000000003
2.1208040201005023,1.6467336683417086,62.523500000000034
2.1320603015075377,1.6467336683417086,62.410275000000034
2.143316582914573,1.6467336683417086,62.297050000000034
2.154572864321608,1.6467336683417086,62.28810000000003
2.165829145728643,1.6467336683417086,62.02757500000003
2.1770854271356783,1.6467336683417086,61.880050000000026
2.1883417085427137,1.6467336683417086,61.880050000000026
2.1995979899497486,1.6467336683417086,61.79382500000003
2.2108542713567836,1.6467336683417086,61.92107500000003
2.2221105527638194,1.6467336683417086,61.92787500000004
2.2333668341708544,1.6467336683417086,61.917625000000044
2.2446231155778893,1.6467336683417086,62.111925000000056
2.2558793969849247,1.6467336683417086,62.12767500000005
2.26713567839196,1.6467336683417086,62.221125000000065
2.278391959798995,1.6467336683417086,62.25427500000008
2.28964824120603,1.6467336683417086,62.314500000000066
2.3009045226130653,1.6467336683417086,62.527225000000065
2.3121608040201007,1.6467336683417086,62.91400000000008
2.3234170854271357,1.6467336683417086,63.04292500000008
2.3346733668341706,1.6467336683417086,63.48027500000008
2.345929648241206,1.6467336683417086,63.867050000000084
2.3571859296482414,1.6467336683417086,64.26170000000009
2.3684422110552763,1.6467336683417086,64.26170000000009
2.3796984924623112,1.6467336683417086,64.5195500000001
2.390954773869347,1.6467336683417086,64.6484750000001
2.402211055276382,1.6467336683417086,64.90632500000011
2.413467336683417,1.6467336683417086,64.9240250000001
2.4247236180904523,1.6467336683417086,64.94172500000009
2.4359798994974877,1.6467336683417086,64.95942500000008
2.4472361809045227,1.6467336683417086,64.97712500000007
2.4584924623115576,1.6467336683417086,64.97712500000007
2.469748743718593,1.6467336683417086,64.99482500000008
2.4810050251256284,1.6467336683417086,65.17685000000009
2.4922613065326633,1.6467336683417086,65.19455000000008
2.5035175879396983,1.6467336683417086,65.19455000000008
2.5147738693467336,1.6467336683417086,65.21225000000007
2.526030150753769,1.6467336683417086,65.24765000000006
2.537286432160804,1.6467336683417086,65.24765000000006
2.548542713567839,1.6467336683417086,65.24765000000006
2.5597989949748743,1.6467336683417086,65.26535000000005
2.5710552763819097,1.6467336683417086,65.26535000000005
2.5823115577889446,1.6467336683417086,65.28305000000007
2.59356783919598,1.6467336683417086,65.35385000000004
2.6048241206030154,1.6467336683417086,65.35385000000004
2.6160804020100503,1.6467336683417086,65.35385000000004
2.6273366834170853,1.6467336683417086,65.35385000000004
2.6385929648241206,1.6467336683417086,65.35385000000004
2.649849246231156,1.6467336683417086,65.35385000000004
2.661105527638191,1.6467336683417086,65.35385000000004
2.672361809045226,1.6467336683417086,65.35385000000004
2.6836180904522617,1.6467336683417086,65.35385000000004
2.6948743718592967,1.6467336683417086,65.35385000000004
2.7061306532663316,1.6467336683417086,65.35385000000004
2.7173869346733666,1.6467336683417086,65.35385000000004
2.7286432160804024,1.6467336683417086,65.35385000000004
2.7398994974874373,1.6467336683417086,65.35385000000004
2.7511557788944723,1.6467336683417086,65.35385000000004
2.762412060301507,1.6467336683417086,65.35385000000004
2.773668341708543,1.6467336683417086,65.35385000000004
2.784924623115578,1.6467336683417086,65.35385000000004
2.796180904522613,1.6467336683417086,65.35385000000004
2.807437185929648,1.6467336683417086,65.35385000000004
2.8186934673366837,1.6467336683417086,65.35385000000004
2.8299497487437186,1.6467336683417086,65.35385000000004
2.8412060301507536,1.6467336683417086,65.35385000000004
2.8524623115577894,1.6467336683417086,65.35385000000004
2.8637185929648243,1.6467336683417086,65.35385000000004
2.8749748743718593,1.6467336683417086,65.35385000000004
2.886231155778894,1.6467336683417086,65.35385000000004
2.89748743718593,1.6467336683417086,65.35385000000004
2.908743718592965,1.6467336683417086,65.35385000000004
2.92,1.6467336683417086,65.35385000000004
0.6799999999999999,1.6579899497487438,62.083850000000005
0.6912562814070351,1.6579899497487438,62.083850000000005
0.7025125628140703,1.6579899497487438,62.083850000000005
0.7137688442211054,1.6579899497487438,62.083850000000005
0.7250251256281406,1.6579899497487438,62.083850000000005
0.7362814070351759,1.6579899497487438,62.083850000000005
0.747537688442211,1.6579899497487438,62.083850000000005
0.7587939698492462,1.6579899497487438,62.083850000000005
0.7700502512562813,1.6579899497487438,62.083850000000005
0.7813065326633165,1.6579899497487438,62.083850000000005
0.7925628140703517,1.6579899497487438,62.083850000000005
0.8038190954773868,1.6579899497487438,62.083850000000005
0.8150753768844221,1.6579899497487438,62.083850000000005
0.8263316582914573,1.6579899497487438,62.083850000000005
0.8375879396984924,1.6579899497487438,62.083850000000005
0.8488442211055276,1.6579899497487438,62.083850000000005
0.8601005025125628,1.6579899497487438,62.083850000000005
0.8713567839195979,1.6579899497487438,62.083850000000005
0.8826130653266331,1.6579899497487438,62.083850000000005
0.8938693467336682,1.6579899497487438,62.083850000000005
0.9051256281407034,1.6579899497487438,62.083850000000005
0.9163819095477386,1.6579899497487438,62.083850000000005
0.9276381909547738,1.6579899497487438,62.083850000000005
0.938894472361809,1.6579899497487438,62.083850000000005
0.9501507537688442,1.6579899497487438,62.083850000000005
0.9614070351758793,1.6579899497487438,62.083850000000005
0.9726633165829145,1.6579899497487438,62.083850000000005
0.9839195979899498,1.6579899497487438,62.083850000000005
0.9951758793969849,1.6579899497487438,62.083850000000005
1.00643216080402,1.6579899497487438,62.083850000000005
1.0176884422110553,1.6579899497487438,62.083850000000005
1.0289447236180904,1.6579899497487438,62.083850000000005
1.0402010050251256,1.6579899497487438,62.083850000000005
1.0514572864321607,1.6579899497487438,62.083850000000005
1.062713567839196,1.6579899497487438,62.083850000000005
1.073969849246231,1.6579899497487438,62.083850000000005
1.0852261306532662,1.6579899497487438,62.083850000000005
1.0964824120603014,1.6579899497487438,62.083850000000005
1.1077386934673368,1.6579899497487438,62.083850000000005
1.1189949748743717,1.6579899497487438,62.00664999999999
1.130251256281407,1.6579899497487438,62.00664999999999
1.141507537688442,1.6579899497487438,62.00664999999999
1.1527638190954774,1.6579899497487438,62.00664999999999
1.1640201005025126,1.6579899497487438,62.00664999999999
1.1752763819095478,1.6579899497487438,61.929449999999996
1.186532663316583,1.6579899497487438,61.929449999999996
1.197788944723618,1.6579899497487438,61.929449999999996
1.2090452261306532,1.6579899497487438,61.929449999999996
1.2203015075376884,1.6579899497487438,61.929449999999996
1.2315577889447236,1.6579899497487438,61.929449999999996
1.2428140703517587,1.6579899497487438,61.85999999999999
1.2540703517587939,1.6579899497487438,61.85999999999999
1.265326633165829,1.6579899497487438,61.85999999999999
1.2765829145728644,1.6579899497487438,61.85999999999999
1.2878391959798994,1.6579899497487438,61.85999999999999
1.2990954773869348,1.6579899497487438,61.85999999999999
1.3103517587939697,1.6579899497487438,62.049074999999995
1.321608040201005,1.6579899497487438,62.049074999999995
1.33286432160804,1.6579899497487438,62.049074999999995
1.3441206030150754,1.6579899497487438,62.049074999999995
1.3553768844221106,1.6579899497487438,62.049074999999995
1.3666331658291457,1.6579899497487438,62.25539999999999
1.377889447236181,1.6579899497487438,62.25539999999999
1.389145728643216,1.6579899497487438,62.25539999999999
1.4004020100502512,1.6579899497487438,62.25539999999999
1.4116582914572864,1.6579899497487438,62.25539999999999
1.4229145728643215,1.6579899497487438,62.25539999999999
1.4341708542713567,1.6579899497487438,62.23815
1.4454271356783919,1.6579899497487438,62.220899999999986
1.456683417085427,1.6579899497487438,62.186400000000006
1.4679396984924624,1.6579899497487438,62.169150000000016
1.4791959798994974,1.6579899497487438,62.169150000000016
1.4904522613065327,1.6579899497487438,62.1519
1.5017085427135677,1.6579899497487438,62.11740000000002
1.512964824120603,1.6579899497487438,62.11740000000002
1.524221105527638,1.6579899497487438,62.11740000000002
1.5354773869346734,1.6579899497487438,62.082900000000016
1.5467336683417086,1.6579899497487438,62.082900000000016
1.5579899497487437,1.6579899497487438,62.082900000000016
1.5692462311557789,1.6579899497487438,62.133550000000035
1.580502512562814,1.6579899497487438,62.133550000000035
1.5917587939698492,1.6579899497487438,62.20145000000002
1.6030150753768844,1.6579899497487438,62.18420000000003
1.6142713567839195,1.6579899497487438,62.18420000000003
1.6255276381909547,1.6579899497487438,62.242925000000035
1.63678391959799,1.6579899497487438,62.242925000000035
1.648040201005025,1.6579899497487438,62.385900000000035
1.6592964824120604,1.6579899497487438,62.47060000000003
1.6705527638190953,1.6579899497487438,62.444175000000044
1.6818090452261307,1.6579899497487438,62.37407500000004
1.693065326633166,1.6579899497487438,62.37407500000004
1.704321608040201,1.6579899497487438,62.347650000000044
1.7155778894472362,1.6579899497487438,62.51750000000004
1.7268341708542714,1.6579899497487438,62.51750000000004
1.7380904522613065,1.6579899497487438,62.33657500000004
1.7493467336683417,1.6579899497487438,62.36842500000002
1.7606030150753769,1.6579899497487438,62.36842500000002
1.771859296482412,1.6579899497487438,62.36842500000002
1.7831155778894472,1.6579899497487438,62.28915000000003
1.7943718592964824,1.6579899497487438,62.26272500000001
1.8056281407035175,1.6579899497487438,62.251350000000016
1.8168844221105527,1.6579899497487438,62.251350000000016
1.8281407035175878,1.6579899497487438,62.113800000000005
1.839396984924623,1.6579899497487438,61.711074999999994
1.8506532663316582,1.6579899497487438,61.377700000000004
1.8619095477386935,1.6579899497487438,61.377700000000004
1.8731658291457287,1.6579899497487438,61.35127499999999
1.8844221105527639,1.6579899497487438,61.35127499999999
1.895678391959799,1.6579899497487438,61.419174999999996
1.9069346733668342,1.6579899497487438,61.39275
1.9181909547738694,1.6579899497487438,61.42597500000001
1.9294472361809045,1.6579899497487438,61.76070000000002
1.9407035175879397,1.6579899497487438,61.87227500000002
1.9519597989949748,1.6579899497487438,61.87227500000002
1.96321608040201,1.6579899497487438,62.49805000000005
1.9744723618090452,1.6579899497487438,63.422750000000065
1.9857286432160803,1.6579899497487438,63.455975000000066
1.9969849246231155,1.6579899497487438,63.48132500000007
2.0082412060301507,1.6579899497487438,63.42875000000007
2.019497487437186,1.6579899497487438,63.42875000000007
2.030753768844221,1.6579899497487438,63.42687500000007
2.0420100502512564,1.6579899497487438,63.39070000000006
2.0532663316582918,1.6579899497487438,63.321300000000065
2.0645226130653267,1.6579899497487438,63.19890000000006
2.0757788944723616,1.6579899497487438,63.16325000000005
2.087035175879397,1.6579899497487438,63.16325000000005
2.0982914572864324,1.6579899497487438,63.25600000000004
2.1095477386934673,1.6579899497487438,63.25600000000004
2.1208040201005023,1.6579899497487438,63.195125000000054
2.1320603015075377,1.6579899497487438,62.970325000000045
2.143316582914573,1.6579899497487438,62.85710000000004
2.154572864321608,1.6579899497487438,62.848150000000054
2.165829145728643,1.6579899497487438,62.587625000000045
2.1770854271356783,1.6579899497487438,62.44010000000005
2.1883417085427137,1.6579899497487438,62.44010000000005
2.1995979899497486,1.6579899497487438,62.35387500000004
2.2108542713567836,1.6579899497487438,62.42090000000005
2.2221105527638194,1.6579899497487438,62.43665000000006
2.2333668341708544,1.6579899497487438,62.426400000000044
2.2446231155778893,1.6579899497487438,62.509125000000054
2.2558793969849247,1.6579899497487438,62.52487500000005
2.26713567839196,1.6579899497487438,62.50675000000007
2.278391959798995,1.6579899497487438,62.53990000000008
2.28964824120603,1.6579899497487438,62.60012500000007
2.3009045226130653,1.6579899497487438,62.81285000000007
2.3121608040201007,1.6579899497487438,63.19962500000008
2.3234170854271357,1.6579899497487438,63.328550000000085
2.3346733668341706,1.6579899497487438,63.76590000000008
2.345929648241206,1.6579899497487438,64.15267500000009
2.3571859296482414,1.6579899497487438,64.54732500000009
2.3684422110552763,1.6579899497487438,64.54732500000009
2.3796984924623112,1.6579899497487438,64.8051750000001
2.390954773869347,1.6579899497487438,64.9341000000001
2.402211055276382,1.6579899497487438,65.1919500000001
2.413467336683417,1.6579899497487438,65.2096500000001
2.4247236180904523,1.6579899497487438,65.22735000000009
2.4359798994974877,1.6579899497487438,65.26275000000007
2.4472361809045227,1.6579899497487438,65.28045000000006
2.4584924623115576,1.6579899497487438,65.28045000000006
2.469748743718593,1.6579899497487438,65.29815000000008
2.4810050251256284,1.6579899497487438,65.48017500000007
2.4922613065326633,1.6579899497487438,65.49787500000006
2.5035175879396983,1.6579899497487438,65.49787500000006
2.5147738693467336,1.6579899497487438,65.51557500000006
2.526030150753769,1.6579899497487438,65.55097500000007
2.537286432160804,1.6579899497487438,65.55097500000007
2.548542713567839,1.6579899497487438,65.55097500000007
2.5597989949748743,1.6579899497487438,65.56867500000006
2.5710552763819097,1.6579899497487438,65.56867500000006
2.5823115577889446,1.6579899497487438,65.58637500000006
2.59356783919598,1.6579899497487438,65.65717500000002
2.6048241206030154,1.6579899497487438,65.65717500000002
2.6160804020100503,1.6579899497487438,65.65717500000002
2.6273366834170853,1.6579899497487438,65.65717500000002
2.6385929648241206,1.6579899497487438,65.65717500000002
2.649849246231156,1.6579899497487438,65.65717500000002
2.661105527638191,1.6579899497487438,65.65717500000002
2.672361809045226,1.6579899497487438,65.65717500000002
2.6836180904522617,1.6579899497487438,65.65717500000002
2.6948743718592967,1.6579899497487438,65.65717500000002
2.7061306532663316,1.6579899497487438,65.65717500000002
2.7173869346733666,1.6579899497487438,65.65717500000002
2.7286432160804024,1.6579899497487438,65.65717500000002
2.7398994974874373,1.6579899497487438,65.65717500000002
2.7511557788944723,1.6579899497487438,65.65717500000002
2.762412060301507,1.6579899497487438,65.65717500000002
2.773668341708543,1.6579899497487438,65.65717500000002
2.784924623115578,1.6579899497487438,65.65717500000002
2.796180904522613,1.6579899497487438,65.65717500000002
2.807437185929648,1.6579899497487438,65.65717500000002
2.8186934673366837,1.6579899497487438,65.65717500000002
2.8299497487437186,1.6579899497487438,65.65717500000002
2.8412060301507536,1.6579899497487438,65.65717500000002
2.8524623115577894,1.6579899497487438,65.65717500000002
2.8637185929648243,1.6579899497487438,65.65717500000002
2.8749748743718593,1.6579899497487438,65.65717500000002
2.886231155778894,1.6579899497487438,65.65717500000002
2.89748743718593,1.6579899497487438,65.65717500000002
2.908743718592965,1.6579899497487438,65.65717500000002
2.92,1.6579899497487438,65.65717500000002
0.6799999999999999,1.669246231155779,62.25415
0.6912562814070351,1.669246231155779,62.25415
0.7025125628140703,1.669246231155779,62.25415
0.7137688442211054,1.669246231155779,62.25415
0.7250251256281406,1.669246231155779,62.25415
0.7362814070351759,1.669246231155779,62.25415
0.747537688442211,1.669246231155779,62.25415
0.7587939698492462,1.669246231155779,62.25415
0.7700502512562813,1.669246231155779,62.25415
0.7813065326633165,1.669246231155779,62.25415
0.7925628140703517,1.669246231155779,62.25415
0.8038190954773868,1.669246231155779,62.25415
0.8150753768844221,1.669246231155779,62.25415
0.8263316582914573,1.669246231155779,62.25415
0.8375879396984924,1.669246231155779,62.25415
0.8488442211055276,1.669246231155779,62.25415
0.8601005025125628,1.669246231155779,62.25415
0.8713567839195979,1.669246231155779,62.25415
0.8826130653266331,1.669246231155779,62.25415
0.8938693467336682,1.669246231155779,62.25415
0.9051256281407034,1.669246231155779,62.25415
0.9163819095477386,1.669246231155779,62.25415
0.9276381909547738,1.669246231155779,62.25415
0.938894472361809,1.669246231155779,62.25415
0.9501507537688442,1.669246231155779,62.25415
0.9614070351758793,1.669246231155779,62.25415
0.9726633165829145,1.669246231155779,62.25415
0.9839195979899498,1.669246231155779,62.25415
0.9951758793969849,1.669246231155779,62.25415
1.00643216080402,1.669246231155779,62.25415
1.0176884422110553,1.669246231155779,62.25415
1.0289447236180904,1.669246231155779,62.25415
1.0402010050251256,1.669246231155779,62.25415
1.0514572864321607,1.669246231155779,62.25415
1.062713567839196,1.669246231155779,62.25415
1.073969849246231,1.669246231155779,62.25415
1.0852261306532662,1.669246231155779,62.25415
1.0964824120603014,1.669246231155779,62.25415
1.1077386934673368,1.669246231155779,62.25415
1.1189949748743717,1.669246231155779,62.17695000000001
1.130251256281407,1.669246231155779,62.17695000000001
1.141507537688442,1.669246231155779,62.17695000000001
1.1527638190954774,1.669246231155779,62.17695000000001
1.1640201005025126,1.669246231155779,62.17695000000001
1.1752763819095478,1.669246231155779,62.09974999999999
1.186532663316583,1.669246231155779,62.09974999999999
1.197788944723618,1.669246231155779,62.09974999999999
1.2090452261306532,1.669246231155779,62.09974999999999
1.2203015075376884,1.669246231155779,62.09974999999999
1.2315577889447236,1.669246231155779,62.09974999999999
1.2428140703517587,1.669246231155779,62.03029999999999
1.2540703517587939,1.669246231155779,62.03029999999999
1.265326633165829,1.669246231155779,62.03029999999999
1.2765829145728644,1.669246231155779,62.03029999999999
1.2878391959798994,1.669246231155779,62.03029999999999
1.2990954773869348,1.669246231155779,62.03029999999999
1.3103517587939697,1.669246231155779,62.21937499999999
1.321608040201005,1.669246231155779,62.21937499999999
1.33286432160804,1.669246231155779,62.21937499999999
1.3441206030150754,1.669246231155779,62.21937499999999
1.3553768844221106,1.669246231155779,62.21937499999999
1.3666331658291457,1.669246231155779,62.425700000000006
1.377889447236181,1.669246231155779,62.425700000000006
1.389145728643216,1.669246231155779,62.425700000000006
1.4004020100502512,1.669246231155779,62.425700000000006
1.4116582914572864,1.669246231155779,62.425700000000006
1.4229145728643215,1.669246231155779,62.425700000000006
1.4341708542713567,1.669246231155779,62.408449999999995
1.4454271356783919,1.669246231155779,62.391200000000005
1.456683417085427,1.669246231155779,62.356700000000004
1.4679396984924624,1.669246231155779,62.339450000000014
1.4791959798994974,1.669246231155779,62.339450000000014
1.4904522613065327,1.669246231155779,62.322200000000024
1.5017085427135677,1.669246231155779,62.287700000000015
1.512964824120603,1.669246231155779,62.287700000000015
1.524221105527638,1.669246231155779,62.287700000000015
1.5354773869346734,1.669246231155779,62.253200000000014
1.5467336683417086,1.669246231155779,62.253200000000014
1.5579899497487437,1.669246231155779,62.253200000000014
1.5692462311557789,1.669246231155779,62.30385000000003
1.580502512562814,1.669246231155779,62.30385000000003
1.5917587939698492,1.669246231155779,62.37175000000002
1.6030150753768844,1.669246231155779,62.35450000000003
1.6142713567839195,1.669246231155779,62.35450000000003
1.6255276381909547,1.669246231155779,62.41322500000003
1.63678391959799,1.669246231155779,62.41322500000003
1.648040201005025,1.669246231155779,62.58262500000003
1.6592964824120604,1.669246231155779,62.66732500000003
1.6705527638190953,1.669246231155779,62.64090000000003
1.6818090452261307,1.669246231155779,62.570800000000034
1.693065326633166,1.669246231155779,62.570800000000034
1.704321608040201,1.669246231155779,62.54437500000004
1.7155778894472362,1.669246231155779,62.714225000000056
1.7268341708542714,1.669246231155779,62.714225000000056
1.7380904522613065,1.669246231155779,62.533300000000054
1.7493467336683417,1.669246231155779,62.56515000000004
1.7606030150753769,1.669246231155779,62.56515000000004
1.771859296482412,1.669246231155779,62.56515000000004
1.7831155778894472,1.669246231155779,62.48587500000002
1.7943718592964824,1.669246231155779,62.459450000000004
1.8056281407035175,1.669246231155779,62.47450000000002
1.8168844221105527,1.669246231155779,62.47450000000002
1.8281407035175878,1.669246231155779,62.336950000000016
1.839396984924623,1.669246231155779,61.934225000000005
1.8506532663316582,1.669246231155779,61.600849999999994
1.8619095477386935,1.669246231155779,61.600849999999994
1.8731658291457287,1.669246231155779,61.574425
1.8844221105527639,1.669246231155779,61.574425
1.895678391959799,1.669246231155779,61.64232500000001
1.9069346733668342,1.669246231155779,61.615899999999996
1.9181909547738694,1.669246231155779,61.649125000000005
1.9294472361809045,1.669246231155779,61.98385000000002
