v AA,v TC,weight75
1.130251256281407,2.0407035175879398,37.4934
1.141507537688442,2.0407035175879398,37.4934
1.1527638190954774,2.0407035175879398,37.3902
1.1640201005025126,2.0407035175879398,37.3558
1.1752763819095478,2.0407035175879398,37.3214
1.186532663316583,2.0407035175879398,37.28699999999999
1.197788944723618,2.0407035175879398,37.21819999999999
1.2090452261306532,2.0407035175879398,37.16642499999999
1.2203015075376884,2.0407035175879398,37.11465
1.2315577889447236,2.0407035175879398,37.04537499999999
1.2428140703517587,2.0407035175879398,36.993599999999994
1.2540703517587939,2.0407035175879398,36.89004999999999
1.265326633165829,2.0407035175879398,36.73472499999998
1.2765829145728644,2.0407035175879398,36.52749999999999
1.2878391959798994,2.0407035175879398,36.164824999999965
1.2990954773869348,2.0407035175879398,36.001499999999965
1.3103517587939697,2.0407035175879398,36.001499999999965
1.321608040201005,2.0407035175879398,35.915449999999964
1.33286432160804,2.0407035175879398,35.73474999999996
1.3441206030150754,2.0407035175879398,35.53714999999996
1.3553768844221106,2.0407035175879398,35.53714999999996
1.3666331658291457,2.0407035175879398,35.485374999999955
1.377889447236181,2.0407035175879398,35.24399999999996
1.389145728643216,2.0407035175879398,35.14044999999995
1.4004020100502512,2.0407035175879398,35.088674999999945
1.4116582914572864,2.0407035175879398,35.22619999999995
1.4229145728643215,2.0407035175879398,35.20082499999994
1.4341708542713567,2.0407035175879398,35.33834999999995
1.4454271356783919,2.0407035175879398,35.47587499999995
1.456683417085427,2.0407035175879398,35.69019999999995
1.4679396984924624,2.0407035175879398,35.69019999999995
1.4791959798994974,2.0407035175879398,35.72517499999994
1.4904522613065327,2.0407035175879398,35.93127499999995
1.5017085427135677,2.0407035175879398,35.81972499999995
1.512964824120603,2.0407035175879398,35.828524999999956
1.524221105527638,2.0407035175879398,35.96604999999996
1.5354773869346734,2.0407035175879398,35.96604999999996
1.5467336683417086,2.0407035175879398,35.97484999999997
1.5579899497487437,2.0407035175879398,35.983649999999976
1.5692462311557789,2.0407035175879398,35.992449999999984
1.580502512562814,2.0407035175879398,35.96707499999999
1.5917587939698492,2.0407035175879398,36.18139999999998
1.6030150753768844,2.0407035175879398,36.18139999999998
1.6142713567839195,2.0407035175879398,36.18139999999998
1.6255276381909547,2.0407035175879398,36.18139999999998
1.63678391959799,2.0407035175879398,36.156024999999985
1.648040201005025,2.0407035175879398,36.13064999999999
1.6592964824120604,2.0407035175879398,36.13064999999999
1.6705527638190953,2.0407035175879398,36.10527499999999
1.6818090452261307,2.0407035175879398,35.967875
1.693065326633166,2.0407035175879398,35.967875
1.704321608040201,2.0407035175879398,36.156275
1.7155778894472362,2.0407035175879398,36.173875
1.7268341708542714,2.0407035175879398,36.173875
1.7380904522613065,2.0407035175879398,36.09685
1.7493467336683417,2.0407035175879398,36.224575
1.7606030150753769,2.0407035175879398,36.199200000000005
1.771859296482412,2.0407035175879398,36.199200000000005
1.7831155778894472,2.0407035175879398,36.17382500000001
1.7943718592964824,2.0407035175879398,36.17382500000001
1.8056281407035175,2.0407035175879398,36.17382500000001
1.8168844221105527,2.0407035175879398,35.959775
1.8281407035175878,2.0407035175879398,35.925599999999996
1.839396984924623,2.0407035175879398,35.806099999999994
1.8506532663316582,2.0407035175879398,35.806099999999994
1.8619095477386935,2.0407035175879398,35.806099999999994
1.8731658291457287,2.0407035175879398,35.583849999999984
1.8844221105527639,2.0407035175879398,35.515499999999975
1.895678391959799,2.0407035175879398,35.26754999999997
1.9069346733668342,2.0407035175879398,35.233374999999974
1.9181909547738694,2.0407035175879398,35.53369999999997
1.9294472361809045,2.0407035175879398,35.84069999999998
1.9407035175879397,2.0407035175879398,36.02017499999998
1.9519597989949748,2.0407035175879398,37.01247499999998
1.96321608040201,2.0407035175879398,37.16597499999999
1.9744723618090452,2.0407035175879398,37.16597499999999
1.9857286432160803,2.0407035175879398,37.37207499999999
1.9969849246231155,2.0407035175879398,37.235424999999985
2.0082412060301507,2.0407035175879398,37.542424999999994
2.019497487437186,2.0407035175879398,37.695924999999995
2.030753768844221,2.0407035175879398,37.710575
2.0420100502512564,2.0407035175879398,37.864075
2.0532663316582918,2.0407035175879398,37.8723
2.0645226130653267,2.0407035175879398,38.28902500000001
2.0757788944723616,2.0407035175879398,38.398750000000014
2.087035175879397,2.0407035175879398,38.52627500000001
2.0982914572864324,2.0407035175879398,38.67977500000002
2.1095477386934673,2.0407035175879398,39.08892500000003
2.1208040201005023,2.0407035175879398,39.08892500000003
2.1320603015075377,2.0407035175879398,39.00275000000003
2.143316582914573,2.0407035175879398,39.61675000000004
2.154572864321608,2.0407035175879398,39.61675000000004
2.165829145728643,2.0407035175879398,39.61675000000004
2.1770854271356783,2.0407035175879398,39.67517500000004
2.1883417085427137,2.0407035175879398,39.59720000000004
2.1995979899497486,2.0407035175879398,39.59720000000004
2.2108542713567836,2.0407035175879398,39.811525000000046
2.2221105527638194,2.0407035175879398,39.78505000000004
2.2333668341708544,2.0407035175879398,39.99177500000003
2.2446231155778893,2.0407035175879398,40.24872500000002
2.2558793969849247,2.0407035175879398,40.22280000000002
2.26713567839196,2.0407035175879398,40.30900000000001
2.278391959798995,2.0407035175879398,40.48140000000001
2.28964824120603,2.0407035175879398,40.781925000000015
2.3009045226130653,2.0407035175879398,40.75545
2.3121608040201007,2.0407035175879398,40.84165
2.3234170854271357,2.0407035175879398,41.31457499999999
2.3346733668341706,2.0407035175879398,41.71012499999999
2.345929648241206,2.0407035175879398,41.98637499999998
2.3571859296482414,2.0407035175879398,42.17642499999998
2.3684422110552763,2.0407035175879398,42.53887499999996
2.3796984924623112,2.0407035175879398,42.91014999999996
2.390954773869347,2.0407035175879398,43.09137499999996
2.402211055276382,2.0407035175879398,43.22927499999995
2.413467336683417,2.0407035175879398,43.272149999999954
2.4247236180904523,2.0407035175879398,43.315024999999956
2.4359798994974877,2.0407035175879398,43.35789999999995
2.4472361809045227,2.0407035175879398,43.40077499999995
2.4584924623115576,2.0407035175879398,43.48652499999996
2.469748743718593,2.0407035175879398,43.52939999999997
2.4810050251256284,2.0407035175879398,43.572274999999955
2.4922613065326633,2.0407035175879398,43.65802499999995
2.5035175879396983,2.0407035175879398,43.74377499999996
2.5147738693467336,2.0407035175879398,43.872399999999956
2.526030150753769,2.0407035175879398,44.043899999999965
2.537286432160804,2.0407035175879398,44.08677499999997
2.548542713567839,2.0407035175879398,44.172524999999965
2.5597989949748743,2.0407035175879398,44.21539999999997
2.5710552763819097,2.0407035175879398,44.30114999999997
2.5823115577889446,2.0407035175879398,44.51552499999995
2.59356783919598,2.0407035175879398,44.729899999999944
2.6048241206030154,2.0407035175879398,44.77277499999993
2.6160804020100503,2.0407035175879398,44.77277499999993
2.6273366834170853,2.0407035175879398,44.77277499999993
2.6385929648241206,2.0407035175879398,44.77277499999993
2.649849246231156,2.0407035175879398,44.77277499999993
2.661105527638191,2.0407035175879398,44.77277499999993
2.672361809045226,2.0407035175879398,44.77277499999993
2.6836180904522617,2.0407035175879398,44.77277499999993
2.6948743718592967,2.0407035175879398,44.77277499999993
2.7061306532663316,2.0407035175879398,44.77277499999993
2.7173869346733666,2.0407035175879398,44.77277499999993
2.7286432160804024,2.0407035175879398,44.77277499999993
2.7398994974874373,2.0407035175879398,44.77277499999993
2.7511557788944723,2.0407035175879398,44.77277499999993
2.762412060301507,2.0407035175879398,44.77277499999993
2.773668341708543,2.0407035175879398,44.77277499999993
2.784924623115578,2.0407035175879398,44.77277499999993
2.796180904522613,2.0407035175879398,44.77277499999993
2.807437185929648,2.0407035175879398,44.77277499999993
2.8186934673366837,2.0407035175879398,44.77277499999993
2.8299497487437186,2.0407035175879398,44.77277499999993
2.8412060301507536,2.0407035175879398,44.77277499999993
2.8524623115577894,2.0407035175879398,44.77277499999993
2.8637185929648243,2.0407035175879398,44.77277499999993
2.8749748743718593,2.0407035175879398,44.77277499999993
2.886231155778894,2.0407035175879398,44.77277499999993
2.89748743718593,2.0407035175879398,44.77277499999993
2.908743718592965,2.0407035175879398,44.77277499999993
2.92,2.0407035175879398,44.77277499999993
0.6799999999999999,2.051959798994975,37.59220000000002
0.6912562814070351,2.051959798994975,37.59220000000002
0.7025125628140703,2.051959798994975,37.59220000000002
0.7137688442211054,2.051959798994975,37.59220000000002
0.7250251256281406,2.051959798994975,37.59220000000002
0.7362814070351759,2.051959798994975,37.59220000000002
0.747537688442211,2.051959798994975,37.59220000000002
0.7587939698492462,2.051959798994975,37.59220000000002
0.7700502512562813,2.051959798994975,37.59220000000002
0.7813065326633165,2.051959798994975,37.59220000000002
0.7925628140703517,2.051959798994975,37.59220000000002
0.8038190954773868,2.051959798994975,37.59220000000002
0.8150753768844221,2.051959798994975,37.59220000000002
0.8263316582914573,2.051959798994975,37.59220000000002
0.8375879396984924,2.051959798994975,37.59220000000002
0.8488442211055276,2.051959798994975,37.59220000000002
0.8601005025125628,2.051959798994975,37.59220000000002
0.8713567839195979,2.051959798994975,37.59220000000002
0.8826130653266331,2.051959798994975,37.59220000000002
0.8938693467336682,2.051959798994975,37.59220000000002
0.9051256281407034,2.051959798994975,37.59220000000002
0.9163819095477386,2.051959798994975,37.59220000000002
0.9276381909547738,2.051959798994975,37.59220000000002
0.938894472361809,2.051959798994975,37.59220000000002
0.9501507537688442,2.051959798994975,37.59220000000002
0.9614070351758793,2.051959798994975,37.59220000000002
0.9726633165829145,2.051959798994975,37.59220000000002
0.9839195979899498,2.051959798994975,37.59220000000002
0.9951758793969849,2.051959798994975,37.59220000000002
1.00643216080402,2.051959798994975,37.59220000000002
1.0176884422110553,2.051959798994975,37.584150000000015
1.0289447236180904,2.051959798994975,37.63685000000002
1.0402010050251256,2.051959798994975,37.66320000000002
1.0514572864321607,2.051959798994975,37.68955000000001
1.062713567839196,2.051959798994975,37.71590000000001
1.073969849246231,2.051959798994975,37.74225000000001
1.0852261306532662,2.051959798994975,37.768600000000006
1.0964824120603014,2.051959798994975,37.768600000000006
1.1077386934673368,2.051959798994975,37.768600000000006
1.1189949748743717,2.051959798994975,37.73420000000001
1.130251256281407,2.051959798994975,37.62242500000001
1.141507537688442,2.051959798994975,37.57052500000001
1.1527638190954774,2.051959798994975,37.467325
1.1640201005025126,2.051959798994975,37.432925000000004
1.1752763819095478,2.051959798994975,37.398525
1.186532663316583,2.051959798994975,37.364125
1.197788944723618,2.051959798994975,37.295325
1.2090452261306532,2.051959798994975,37.209149999999994
1.2203015075376884,2.051959798994975,37.157374999999995
1.2315577889447236,2.051959798994975,37.08809999999999
1.2428140703517587,2.051959798994975,37.03632499999999
1.2540703517587939,2.051959798994975,36.932774999999985
1.265326633165829,2.051959798994975,36.829224999999994
1.2765829145728644,2.051959798994975,36.673774999999985
1.2878391959798994,2.051959798994975,36.31109999999997
1.2990954773869348,2.051959798994975,36.199549999999974
1.3103517587939697,2.051959798994975,36.199549999999974
1.321608040201005,2.051959798994975,36.11349999999997
1.33286432160804,2.051959798994975,35.93279999999997
1.3441206030150754,2.051959798994975,35.73519999999997
1.3553768844221106,2.051959798994975,35.73519999999997
1.3666331658291457,2.051959798994975,35.60554999999996
1.377889447236181,2.051959798994975,35.46772499999996
1.389145728643216,2.051959798994975,35.33819999999996
1.4004020100502512,2.051959798994975,35.17487499999994
1.4116582914572864,2.051959798994975,35.27872499999995
1.4229145728643215,2.051959798994975,35.253349999999955
1.4341708542713567,2.051959798994975,35.39087499999996
1.4454271356783919,2.051959798994975,35.39087499999996
1.456683417085427,2.051959798994975,35.605199999999954
1.4679396984924624,2.051959798994975,35.605199999999954
1.4791959798994974,2.051959798994975,35.64017499999996
1.4904522613065327,2.051959798994975,35.846274999999956
1.5017085427135677,2.051959798994975,35.786774999999956
1.512964824120603,2.051959798994975,35.709149999999966
1.524221105527638,2.051959798994975,35.84667499999997
1.5354773869346734,2.051959798994975,35.84667499999997
1.5467336683417086,2.051959798994975,35.85547499999998
1.5579899497487437,2.051959798994975,35.864274999999985
1.5692462311557789,2.051959798994975,35.87307499999999
1.580502512562814,2.051959798994975,35.847699999999996
1.5917587939698492,2.051959798994975,36.06202499999999
1.6030150753768844,2.051959798994975,36.06202499999999
1.6142713567839195,2.051959798994975,36.06202499999999
1.6255276381909547,2.051959798994975,36.06202499999999
1.63678391959799,2.051959798994975,36.036649999999995
1.648040201005025,2.051959798994975,36.011275
1.6592964824120604,2.051959798994975,36.011275
1.6705527638190953,2.051959798994975,35.9859
1.6818090452261307,2.051959798994975,35.6601
1.693065326633166,2.051959798994975,35.6601
1.704321608040201,2.051959798994975,35.6601
1.7155778894472362,2.051959798994975,35.6777
1.7268341708542714,2.051959798994975,35.6777
1.7380904522613065,2.051959798994975,35.60067500000001
1.7493467336683417,2.051959798994975,35.71240000000001
1.7606030150753769,2.051959798994975,35.687025000000006
1.771859296482412,2.051959798994975,35.687025000000006
1.7831155778894472,2.051959798994975,35.66165000000001
1.7943718592964824,2.051959798994975,35.66165000000001
1.8056281407035175,2.051959798994975,35.66165000000001
1.8168844221105527,2.051959798994975,35.49875000000001
1.8281407035175878,2.051959798994975,35.464575
1.839396984924623,2.051959798994975,35.396224999999994
1.8506532663316582,2.051959798994975,35.396224999999994
1.8619095477386935,2.051959798994975,35.25049999999999
1.8731658291457287,2.051959798994975,35.07939999999998
1.8844221105527639,2.051959798994975,34.97687499999997
1.895678391959799,2.051959798994975,34.72892499999997
1.9069346733668342,2.051959798994975,34.69474999999997
1.9181909547738694,2.051959798994975,34.926224999999974
1.9294472361809045,2.051959798994975,35.38672499999997
1.9407035175879397,2.051959798994975,35.71969999999998
1.9519597989949748,2.051959798994975,36.643149999999984
1.96321608040201,2.051959798994975,36.79664999999999
1.9744723618090452,2.051959798994975,36.950149999999994
1.9857286432160803,2.051959798994975,37.15624999999999
1.9969849246231155,2.051959798994975,37.182224999999995
2.0082412060301507,2.051959798994975,37.489225
2.019497487437186,2.051959798994975,37.642725
2.030753768844221,2.051959798994975,37.718250000000005
2.0420100502512564,2.051959798994975,37.871750000000006
2.0532663316582918,2.051959798994975,37.87997500000001
2.0645226130653267,2.051959798994975,38.296700000000016
2.0757788944723616,2.051959798994975,38.467300000000016
2.087035175879397,2.051959798994975,38.59482500000002
2.0982914572864324,2.051959798994975,38.74832500000002
2.1095477386934673,2.051959798994975,39.157475000000034
2.1208040201005023,2.051959798994975,39.157475000000034
2.1320603015075377,2.051959798994975,39.07130000000003
2.143316582914573,2.051959798994975,39.68530000000004
2.154572864321608,2.051959798994975,39.68530000000004
2.165829145728643,2.051959798994975,39.68530000000004
2.1770854271356783,2.051959798994975,39.89722500000005
2.1883417085427137,2.051959798994975,39.81925000000005
2.1995979899497486,2.051959798994975,39.81925000000005
2.2108542713567836,2.051959798994975,40.033575000000056
2.2221105527638194,2.051959798994975,40.00710000000005
2.2333668341708544,2.051959798994975,40.213825000000035
2.2446231155778893,2.051959798994975,40.36857500000003
2.2558793969849247,2.051959798994975,40.36857500000003
2.26713567839196,2.051959798994975,40.454775000000026
2.278391959798995,2.051959798994975,40.627175000000015
2.28964824120603,2.051959798994975,40.927700000000016
2.3009045226130653,2.051959798994975,40.90122500000001
2.3121608040201007,2.051959798994975,40.98742500000001
2.3234170854271357,2.051959798994975,41.332224999999994
2.3346733668341706,2.051959798994975,41.63274999999999
2.345929648241206,2.051959798994975,41.90899999999998
2.3571859296482414,2.051959798994975,42.00402499999998
2.3684422110552763,2.051959798994975,42.36647499999997
2.3796984924623112,2.051959798994975,42.73774999999996
2.390954773869347,2.051959798994975,42.91897499999996
2.402211055276382,2.051959798994975,43.056874999999955
2.413467336683417,2.051959798994975,43.09974999999996
2.4247236180904523,2.051959798994975,43.22882499999996
2.4359798994974877,2.051959798994975,43.27169999999995
2.4472361809045227,2.051959798994975,43.314574999999955
2.4584924623115576,2.051959798994975,43.40032499999997
2.469748743718593,2.051959798994975,43.44319999999997
2.4810050251256284,2.051959798994975,43.48607499999996
2.4922613065326633,2.051959798994975,43.571824999999954
2.5035175879396983,2.051959798994975,43.657574999999966
2.5147738693467336,2.051959798994975,43.786199999999965
2.526030150753769,2.051959798994975,43.95769999999997
2.537286432160804,2.051959798994975,44.00057499999997
2.548542713567839,2.051959798994975,44.08632499999997
2.5597989949748743,2.051959798994975,44.12919999999997
2.5710552763819097,2.051959798994975,44.21494999999997
2.5823115577889446,2.051959798994975,44.42932499999995
2.59356783919598,2.051959798994975,44.60082499999995
2.6048241206030154,2.051959798994975,44.643699999999946
2.6160804020100503,2.051959798994975,44.643699999999946
2.6273366834170853,2.051959798994975,44.643699999999946
2.6385929648241206,2.051959798994975,44.643699999999946
2.649849246231156,2.051959798994975,44.643699999999946
2.661105527638191,2.051959798994975,44.643699999999946
2.672361809045226,2.051959798994975,44.643699999999946
2.6836180904522617,2.051959798994975,44.643699999999946
2.6948743718592967,2.051959798994975,44.643699999999946
2.7061306532663316,2.051959798994975,44.643699999999946
2.7173869346733666,2.051959798994975,44.643699999999946
2.7286432160804024,2.051959798994975,44.643699999999946
2.7398994974874373,2.051959798994975,44.643699999999946
2.7511557788944723,2.051959798994975,44.643699999999946
2.762412060301507,2.051959798994975,44.643699999999946
2.773668341708543,2.051959798994975,44.643699999999946
2.784924623115578,2.051959798994975,44.643699999999946
2.796180904522613,2.051959798994975,44.643699999999946
2.807437185929648,2.051959798994975,44.643699999999946
2.8186934673366837,2.051959798994975,44.643699999999946
2.8299497487437186,2.051959798994975,44.643699999999946
2.8412060301507536,2.051959798994975,44.643699999999946
2.8524623115577894,2.051959798994975,44.643699999999946
2.8637185929648243,2.051959798994975,44.643699999999946
2.8749748743718593,2.051959798994975,44.643699999999946
2.886231155778894,2.051959798994975,44.643699999999946
2.89748743718593,2.051959798994975,44.643699999999946
2.908743718592965,2.051959798994975,44.643699999999946
2.92,2.051959798994975,44.643699999999946
0.6799999999999999,2.06321608040201,37.69540000000003
0.6912562814070351,2.06321608040201,37.69540000000003
0.7025125628140703,2.06321608040201,37.69540000000003
0.7137688442211054,2.06321608040201,37.69540000000003
0.7250251256281406,2.06321608040201,37.69540000000003
0.7362814070351759,2.06321608040201,37.69540000000003
0.747537688442211,2.06321608040201,37.69540000000003
0.7587939698492462,2.06321608040201,37.69540000000003
0.7700502512562813,2.06321608040201,37.69540000000003
0.7813065326633165,2.06321608040201,37.69540000000003
0.7925628140703517,2.06321608040201,37.69540000000003
0.8038190954773868,2.06321608040201,37.69540000000003
0.8150753768844221,2.06321608040201,37.69540000000003
0.8263316582914573,2.06321608040201,37.69540000000003
0.8375879396984924,2.06321608040201,37.69540000000003
0.8488442211055276,2.06321608040201,37.69540000000003
0.8601005025125628,2.06321608040201,37.69540000000003
0.8713567839195979,2.06321608040201,37.69540000000003
0.8826130653266331,2.06321608040201,37.69540000000003
0.8938693467336682,2.06321608040201,37.69540000000003
0.9051256281407034,2.06321608040201,37.69540000000003
0.9163819095477386,2.06321608040201,37.69540000000003
0.9276381909547738,2.06321608040201,37.69540000000003
0.938894472361809,2.06321608040201,37.69540000000003
0.9501507537688442,2.06321608040201,37.69540000000003
0.9614070351758793,2.06321608040201,37.69540000000003
0.9726633165829145,2.06321608040201,37.69540000000003
0.9839195979899498,2.06321608040201,37.69540000000003
0.9951758793969849,2.06321608040201,37.69540000000003
1.00643216080402,2.06321608040201,37.69540000000003
1.0176884422110553,2.06321608040201,37.68735000000002
1.0289447236180904,2.06321608040201,37.740050000000025
1.0402010050251256,2.06321608040201,37.766400000000026
1.0514572864321607,2.06321608040201,37.79275000000003
1.062713567839196,2.06321608040201,37.81910000000002
1.073969849246231,2.06321608040201,37.84545000000002
1.0852261306532662,2.06321608040201,37.87180000000002
1.0964824120603014,2.06321608040201,37.87180000000002
1.1077386934673368,2.06321608040201,37.87180000000002
1.1189949748743717,2.06321608040201,37.83740000000002
1.130251256281407,2.06321608040201,37.72562500000002
1.141507537688442,2.06321608040201,37.67372500000001
1.1527638190954774,2.06321608040201,37.57052500000002
1.1640201005025126,2.06321608040201,37.53612500000001
1.1752763819095478,2.06321608040201,37.50172500000001
1.186532663316583,2.06321608040201,37.467325
1.197788944723618,2.06321608040201,37.39852500000001
1.2090452261306532,2.06321608040201,37.31235000000001
1.2203015075376884,2.06321608040201,37.31235000000001
1.2315577889447236,2.06321608040201,37.243075000000005
1.2428140703517587,2.06321608040201,37.191300000000005
1.2540703517587939,2.06321608040201,37.08775
1.265326633165829,2.06321608040201,36.9842
1.2765829145728644,2.06321608040201,36.82875
1.2878391959798994,2.06321608040201,36.51784999999998
1.2990954773869348,2.06321608040201,36.40629999999998
1.3103517587939697,2.06321608040201,36.40629999999998
1.321608040201005,2.06321608040201,36.37202499999998
1.33286432160804,2.06321608040201,36.19132499999998
1.3441206030150754,2.06321608040201,35.993724999999976
1.3553768844221106,2.06321608040201,35.993724999999976
1.3666331658291457,2.06321608040201,35.86407499999997
1.377889447236181,2.06321608040201,35.72624999999997
1.389145728643216,2.06321608040201,35.596724999999964
1.4004020100502512,2.06321608040201,35.433399999999956
1.4116582914572864,2.06321608040201,35.42569999999996
1.4229145728643215,2.06321608040201,35.40032499999997
1.4341708542713567,2.06321608040201,35.537849999999956
1.4454271356783919,2.06321608040201,35.537849999999956
1.456683417085427,2.06321608040201,35.537849999999956
1.4679396984924624,2.06321608040201,35.537849999999956
1.4791959798994974,2.06321608040201,35.572824999999966
1.4904522613065327,2.06321608040201,35.572824999999966
1.5017085427135677,2.06321608040201,35.513324999999966
1.512964824120603,2.06321608040201,35.435699999999976
1.524221105527638,2.06321608040201,35.57322499999998
1.5354773869346734,2.06321608040201,35.57322499999998
1.5467336683417086,2.06321608040201,35.58202499999997
1.5579899497487437,2.06321608040201,35.59082499999998
1.5692462311557789,2.06321608040201,35.59962499999999
1.580502512562814,2.06321608040201,35.57424999999999
1.5917587939698492,2.06321608040201,35.7112
1.6030150753768844,2.06321608040201,35.7112
1.6142713567839195,2.06321608040201,35.7112
1.6255276381909547,2.06321608040201,35.7112
1.63678391959799,2.06321608040201,35.685825
1.648040201005025,2.06321608040201,35.660450000000004
1.6592964824120604,2.06321608040201,35.660450000000004
1.6705527638190953,2.06321608040201,35.63507500000001
1.6818090452261307,2.06321608040201,35.309275
1.693065326633166,2.06321608040201,35.309275
1.704321608040201,2.06321608040201,35.309275
1.7155778894472362,2.06321608040201,35.32687500000001
1.7268341708542714,2.06321608040201,35.32687500000001
1.7380904522613065,2.06321608040201,35.24985000000001
1.7493467336683417,2.06321608040201,35.36157500000001
1.7606030150753769,2.06321608040201,35.33620000000001
1.771859296482412,2.06321608040201,35.33620000000001
1.7831155778894472,2.06321608040201,35.31082500000001
1.7943718592964824,2.06321608040201,35.19927500000001
1.8056281407035175,2.06321608040201,35.19927500000001
1.8168844221105527,2.06321608040201,35.03637500000001
1.8281407035175878,2.06321608040201,34.968025
1.839396984924623,2.06321608040201,34.899674999999995
1.8506532663316582,2.06321608040201,34.899674999999995
1.8619095477386935,2.06321608040201,34.75394999999999
1.8731658291457287,2.06321608040201,34.58284999999998
1.8844221105527639,2.06321608040201,34.48032499999998
1.895678391959799,2.06321608040201,34.232374999999976
1.9069346733668342,2.06321608040201,34.19819999999997
1.9181909547738694,2.06321608040201,34.42967499999997
1.9294472361809045,2.06321608040201,34.89017499999998
1.9407035175879397,2.06321608040201,35.22314999999998
1.9519597989949748,2.06321608040201,36.14659999999999
1.96321608040201,2.06321608040201,36.30009999999999
1.9744723618090452,2.06321608040201,36.453599999999994
1.9857286432160803,2.06321608040201,36.659699999999994
1.9969849246231155,2.06321608040201,36.685674999999996
2.0082412060301507,2.06321608040201,36.992675
2.019497487437186,2.06321608040201,37.29967500000001
2.030753768844221,2.06321608040201,37.37520000000001
2.0420100502512564,2.06321608040201,37.528700000000015
2.0532663316582918,2.06321608040201,37.528700000000015
2.0645226130653267,2.06321608040201,37.94542500000002
2.0757788944723616,2.06321608040201,38.11602500000002
2.087035175879397,2.06321608040201,38.39705000000003
2.0982914572864324,2.06321608040201,38.55055000000003
2.1095477386934673,2.06321608040201,38.95970000000004
2.1208040201005023,2.06321608040201,39.11320000000004
2.1320603015075377,2.06321608040201,39.02702500000004
2.143316582914573,2.06321608040201,39.64102500000005
2.154572864321608,2.06321608040201,39.64102500000005
2.165829145728643,2.06321608040201,39.64102500000005
2.1770854271356783,2.06321608040201,39.852950000000064
2.1883417085427137,2.06321608040201,39.77497500000006
2.1995979899497486,2.06321608040201,39.77497500000006
2.2108542713567836,2.06321608040201,39.98930000000006
2.2221105527638194,2.06321608040201,39.96282500000005
2.2333668341708544,2.06321608040201,40.16955000000005
2.2446231155778893,2.06321608040201,40.32430000000004
2.2558793969849247,2.06321608040201,40.32430000000004
2.26713567839196,2.06321608040201,40.410500000000035
2.278391959798995,2.06321608040201,40.58290000000003
2.28964824120603,2.06321608040201,40.883425000000024
2.3009045226130653,2.06321608040201,40.85695000000002
2.3121608040201007,2.06321608040201,40.94315000000002
2.3234170854271357,2.06321608040201,41.28795
2.3346733668341706,2.06321608040201,41.37415
2.345929648241206,2.06321608040201,41.65039999999999
2.3571859296482414,2.06321608040201,41.74542499999999
2.3684422110552763,2.06321608040201,42.107874999999986
2.3796984924623112,2.06321608040201,42.479149999999976
2.390954773869347,2.06321608040201,42.66037499999997
2.402211055276382,2.06321608040201,42.79827499999997
2.413467336683417,2.06321608040201,42.84114999999997
2.4247236180904523,2.06321608040201,42.97022499999997
2.4359798994974877,2.06321608040201,43.013099999999966
2.4472361809045227,2.06321608040201,43.142174999999966
2.4584924623115576,2.06321608040201,43.22792499999997
2.469748743718593,2.06321608040201,43.27079999999997
2.4810050251256284,2.06321608040201,43.31367499999997
2.4922613065326633,2.06321608040201,43.399424999999965
2.5035175879396983,2.06321608040201,43.48517499999997
2.5147738693467336,2.06321608040201,43.61379999999997
2.526030150753769,2.06321608040201,43.78529999999997
2.537286432160804,2.06321608040201,43.82817499999997
2.548542713567839,2.06321608040201,43.91392499999997
2.5597989949748743,2.06321608040201,43.95679999999997
2.5710552763819097,2.06321608040201,43.99967499999998
2.5823115577889446,2.06321608040201,44.214049999999965
2.59356783919598,2.06321608040201,44.342674999999964
2.6048241206030154,2.06321608040201,44.38554999999995
2.6160804020100503,2.06321608040201,44.38554999999995
2.6273366834170853,2.06321608040201,44.38554999999995
2.6385929648241206,2.06321608040201,44.38554999999995
2.649849246231156,2.06321608040201,44.38554999999995
2.661105527638191,2.06321608040201,44.38554999999995
2.672361809045226,2.06321608040201,44.38554999999995
2.6836180904522617,2.06321608040201,44.38554999999995
2.6948743718592967,2.06321608040201,44.38554999999995
2.7061306532663316,2.06321608040201,44.38554999999995
2.7173869346733666,2.06321608040201,44.38554999999995
2.7286432160804024,2.06321608040201,44.38554999999995
2.7398994974874373,2.06321608040201,44.38554999999995
2.7511557788944723,2.06321608040201,44.38554999999995
2.762412060301507,2.06321608040201,44.38554999999995
2.773668341708543,2.06321608040201,44.38554999999995
2.784924623115578,2.06321608040201,44.38554999999995
2.796180904522613,2.06321608040201,44.38554999999995
2.807437185929648,2.06321608040201,44.38554999999995
2.8186934673366837,2.06321608040201,44.38554999999995
2.8299497487437186,2.06321608040201,44.38554999999995
2.8412060301507536,2.06321608040201,44.38554999999995
2.8524623115577894,2.06321608040201,44.38554999999995
2.8637185929648243,2.06321608040201,44.38554999999995
2.8749748743718593,2.06321608040201,44.38554999999995
2.886231155778894,2.06321608040201,44.38554999999995
2.89748743718593,2.06321608040201,44.38554999999995
2.908743718592965,2.06321608040201,44.38554999999995
2.92,2.06321608040201,44.38554999999995
0.6799999999999999,2.074472361809045,37.833000000000034
0.6912562814070351,2.074472361809045,37.833000000000034
0.7025125628140703,2.074472361809045,37.833000000000034
0.7137688442211054,2.074472361809045,37.833000000000034
0.7250251256281406,2.074472361809045,37.833000000000034
0.7362814070351759,2.074472361809045,37.833000000000034
