v AA,v TC,I(max) d I(450)
1.159396984924623,1.8255276381909544,1.6152050037551589
1.1692462311557787,1.8255276381909544,1.6152050037551589
1.1790954773869347,1.8255276381909544,1.6152050037551589
1.1889447236180903,1.8255276381909544,1.6152050037551589
1.198793969849246,1.8255276381909544,1.6152050037551589
1.208643216080402,1.8255276381909544,1.6152050037551589
1.2184924623115576,1.8255276381909544,1.6152050037551589
1.2283417085427135,1.8255276381909544,1.6152050037551589
1.2381909547738692,1.8255276381909544,1.6152050037551589
1.248040201005025,1.8255276381909544,1.6152050037551589
1.2578894472361808,1.8255276381909544,1.6152050037551589
1.2677386934673365,1.8255276381909544,1.6152050037551589
1.2775879396984924,1.8255276381909544,1.6152050037551589
1.287437185929648,1.8255276381909544,1.6152050037551589
1.297286432160804,1.8255276381909544,1.6152050037551589
1.3071356783919597,1.8255276381909544,1.6152050037551589
1.3169849246231156,1.8255276381909544,1.6152050037551589
1.3268341708542712,1.8255276381909544,1.6152050037551589
1.336683417085427,1.8255276381909544,1.6152050037551589
1.3465326633165828,1.8255276381909544,1.6152050037551589
1.3563819095477385,1.8255276381909544,1.6152050037551589
1.3662311557788942,1.8255276381909544,1.6152050037551589
1.37608040201005,1.8255276381909544,1.6152050037551589
1.385929648241206,1.8255276381909544,1.6152050037551589
1.3957788944723617,1.8255276381909544,1.6152050037551589
1.4056281407035174,1.8255276381909544,1.6152050037551589
1.4154773869346733,1.8255276381909544,1.6152050037551589
1.425326633165829,1.8255276381909544,1.6152050037551589
1.4351758793969847,1.8255276381909544,1.6152050037551589
1.4450251256281406,1.8255276381909544,1.6152050037551589
1.4548743718592962,1.8255276381909544,1.6129491955481285
1.4647236180904522,1.8255276381909544,1.6118212914446133
1.4745728643216078,1.8255276381909544,1.6118212914446133
1.4844221105527637,1.8255276381909544,1.610693387341098
1.4942713567839194,1.8255276381909544,1.610693387341098
1.504120603015075,1.8255276381909544,1.610693387341098
1.513969849246231,1.8255276381909544,1.610693387341098
1.5238190954773867,1.8255276381909544,1.610693387341098
1.5336683417085426,1.8255276381909544,1.6091037203581737
1.5435175879396983,1.8255276381909544,1.6091037203581737
1.5533668341708542,1.8255276381909544,1.6091037203581737
1.5632160804020099,1.8255276381909544,1.6091037203581737
1.5730653266331656,1.8255276381909544,1.6117593203518303
1.5829145728643215,1.8255276381909544,1.6117593203518303
1.5927638190954772,1.8255276381909544,1.6117593203518303
1.602613065326633,1.8255276381909544,1.6117593203518303
1.6124623115577887,1.8255276381909544,1.6117593203518303
1.6223115577889446,1.8255276381909544,1.6117593203518303
1.6321608040201003,1.8255276381909544,1.6117593203518303
1.642010050251256,1.8255276381909544,1.614414920345487
1.651859296482412,1.8255276381909544,1.614414920345487
1.6617085427135676,1.8255276381909544,1.614414920345487
1.6715577889447233,1.8255276381909544,1.614414920345487
1.6814070351758792,1.8255276381909544,1.6178791748248937
1.691256281407035,1.8255276381909544,1.6194555062887699
1.7011055276381908,1.8255276381909544,1.6194555062887699
1.7109547738693465,1.8255276381909544,1.6202510239736518
1.7208040201005024,1.8255276381909544,1.6169211240606152
1.730653266331658,1.8255276381909544,1.6169211240606152
1.7405025125628137,1.8255276381909544,1.6169211240606152
1.7503517587939696,1.8255276381909544,1.6169211240606152
1.7602010050251256,1.8255276381909544,1.6169211240606152
1.7700502512562812,1.8255276381909544,1.6169211240606152
1.779899497487437,1.8255276381909544,1.6169211240606152
1.7897487437185928,1.8255276381909544,1.6169211240606152
1.7995979899497485,1.8255276381909544,1.6169211240606152
1.8094472361809042,1.8255276381909544,1.6169211240606152
1.81929648241206,1.8255276381909544,1.6169211240606152
1.829145728643216,1.8255276381909544,1.6180003925903956
1.8389949748743717,1.8255276381909544,1.6214515102689346
1.8488442211055274,1.8255276381909544,1.6214515102689346
1.8586934673366833,1.8255276381909544,1.6214515102689346
1.868542713567839,1.8255276381909544,1.6214515102689346
1.8783919597989946,1.8255276381909544,1.6241071102625912
1.8882412060301506,1.8255276381909544,1.6241071102625912
1.8980904522613065,1.8255276381909544,1.6241071102625912
1.9079396984924621,1.8255276381909544,1.622517443279667
1.9177889447236178,1.8255276381909544,1.6233129609645491
1.9276381909547737,1.8255276381909544,1.6233129609645491
1.9374874371859294,1.8255276381909544,1.6233129609645491
1.947336683417085,1.8255276381909544,1.625187747179212
1.957185929648241,1.8255276381909544,1.626267015708993
1.967035175879397,1.8255276381909544,1.6270625333938749
1.9768844221105524,1.8255276381909544,1.6270625333938749
1.9867336683417083,1.8255276381909544,1.6281418019236558
1.9965829145728642,1.8255276381909544,1.6281418019236558
2.00643216080402,1.8255276381909544,1.6318760290795673
2.0162814070351756,1.8255276381909544,1.630084461284639
2.0261306532663315,1.8255276381909544,1.630084461284639
2.0359798994974874,1.8255276381909544,1.628697220732586
2.045829145728643,1.8255276381909544,1.62686062543951
2.0556783919597987,1.8255276381909544,1.6246093526887282
2.0655276381909546,1.8255276381909544,1.6246093526887282
2.07537688442211,1.8255276381909544,1.6187749443480908
2.085226130653266,1.8255276381909544,1.6169383490550147
2.095075376884422,1.8255276381909544,1.6133101859670105
2.1049246231155774,1.8255276381909544,1.6133101859670105
2.1147738693467333,1.8255276381909544,1.614105703651893
2.124623115577889,1.8255276381909544,1.614105703651893
2.1344723618090446,1.8255276381909544,1.614105703651893
2.144321608040201,1.8255276381909544,1.6132984175529832
2.1541708542713565,1.8255276381909544,1.6114618222599073
2.1640201005025124,1.8255276381909544,1.6094678280341081
2.1738693467336683,1.8255276381909544,1.6094228005359603
2.1837185929648237,1.8255276381909544,1.6069691013543075
2.1935678391959796,1.8255276381909544,1.6069691013543075
2.2034170854271355,1.8255276381909544,1.6053794343713832
2.213266331658291,1.8255276381909544,1.6061749520562656
2.223115577889447,1.8255276381909544,1.6039947860265147
2.232964824120603,1.8255276381909544,1.6039947860265147
2.2428140703517583,1.8255276381909544,1.6039947860265147
2.2526633165829146,1.8255276381909544,1.6039947860265147
2.26251256281407,1.8255276381909544,1.6024051190435902
2.2723618090452256,1.8255276381909544,1.6024051190435902
2.282211055276382,1.8255276381909544,1.6008154520606659
2.2920603015075374,1.8255276381909544,1.6008154520606659
2.3019095477386933,1.8255276381909544,1.5997652480579858
2.311758793969849,1.8255276381909544,1.5997652480579858
2.3216080402010046,1.8255276381909544,1.6005607657428684
2.3314572864321605,1.8255276381909544,1.6005607657428684
2.3413065326633165,1.8255276381909544,1.6013562834277504
2.351155778894472,1.8255276381909544,1.6021518011126328
2.361005025125628,1.8255276381909544,1.6025429915546403
2.3708542713567837,1.8255276381909544,1.6023496915182556
2.380703517587939,1.8255276381909544,1.6023496915182556
2.390552763819095,1.8255276381909544,1.6023496915182556
2.400402010050251,1.8255276381909544,1.6009011688411348
2.4102512562814065,1.8255276381909544,1.6009011688411348
2.420100502512563,1.8255276381909544,1.60330984052464
2.4299497487437183,1.8255276381909544,1.60330984052464
2.439798994974874,1.8255276381909544,1.6038819169150689
2.44964824120603,1.8255276381909544,1.603836889416921
2.4594974874371855,1.8255276381909544,1.603836889416921
2.4693467336683415,1.8255276381909544,1.6062220740847277
2.4791959798994974,1.8255276381909544,1.6062220740847277
2.489045226130653,1.8255276381909544,1.6062220740847277
2.4988944723618087,1.8255276381909544,1.6070175917696101
2.5087437185929646,1.8255276381909544,1.6059765141614168
2.51859296482412,1.8255276381909544,1.6083616988292235
2.528442211055276,1.8255276381909544,1.6083616988292235
2.538291457286432,1.8255276381909544,1.6083616988292235
2.5481407035175874,1.8255276381909544,1.6065251035361474
2.5579899497487437,1.8255276381909544,1.6065251035361474
2.567839195979899,1.8255276381909544,1.611318959887459
2.5776884422110546,1.8255276381909544,1.6137041445552658
2.587537688442211,1.8255276381909544,1.6160893292230725
2.5973869346733665,1.8255276381909544,1.6160893292230725
2.6072361809045224,1.8255276381909544,1.6160893292230725
2.6170854271356783,1.8255276381909544,1.6178817065405877
2.6269346733668337,1.8255276381909544,1.6178817065405877
2.6367839195979896,1.8255276381909544,1.6178582195248894
2.6466331658291455,1.8255276381909544,1.6178582195248894
2.656482412060301,1.8255276381909544,1.6178347325091913
2.666331658291457,1.8255276381909544,1.6178347325091913
2.676180904522613,1.8255276381909544,1.6178347325091913
2.6860301507537683,1.8255276381909544,1.6186302501940737
2.6958793969849246,1.8255276381909544,1.623400619529687
2.70572864321608,1.8255276381909544,1.623400619529687
2.7155778894472355,1.8255276381909544,1.6257858041974937
2.725427135678392,1.8255276381909544,1.6257858041974937
2.7352763819095474,1.8255276381909544,1.6257623171817959
2.7451256281407033,1.8255276381909544,1.6257623171817959
2.754974874371859,1.8255276381909544,1.6257623171817959
2.7648241206030146,1.8255276381909544,1.6257623171817959
2.7746733668341705,1.8255276381909544,1.6257388301660973
2.7845226130653264,1.8255276381909544,1.62653434785098
2.794371859296482,1.8255276381909544,1.6265108608352818
2.804221105527638,1.8255276381909544,1.6264873738195835
2.8140703517587937,1.8255276381909544,1.6264873738195835
2.823919597989949,1.8255276381909544,1.6264873738195835
2.833768844221105,1.8255276381909544,1.6264873738195835
2.843618090452261,1.8255276381909544,1.6264873738195835
2.8534673366834165,1.8255276381909544,1.6264873738195835
2.863316582914573,1.8255276381909544,1.6264873738195835
2.8731658291457283,1.8255276381909544,1.6264873738195835
2.883015075376884,1.8255276381909544,1.6264873738195835
2.89286432160804,1.8255276381909544,1.6264873738195835
2.9027135678391955,1.8255276381909544,1.6264873738195835
2.9125628140703514,1.8255276381909544,1.6264873738195835
2.9224120603015074,1.8255276381909544,1.6264873738195835
2.932261306532663,1.8255276381909544,1.6264873738195835
2.9421105527638187,1.8255276381909544,1.6264873738195835
2.9519597989949746,1.8255276381909544,1.6264873738195835
2.96180904522613,1.8255276381909544,1.6264873738195835
2.971658291457286,1.8255276381909544,1.6264873738195835
2.981507537688442,1.8255276381909544,1.6264873738195835
2.9913567839195974,1.8255276381909544,1.6264873738195835
3.0012060301507537,1.8255276381909544,1.6264873738195835
3.011055276381909,1.8255276381909544,1.6264873738195835
3.0209045226130646,1.8255276381909544,1.6264873738195835
3.030753768844221,1.8255276381909544,1.6264873738195835
3.0406030150753764,1.8255276381909544,1.6264873738195835
3.0504522613065324,1.8255276381909544,1.6264873738195835
3.0603015075376883,1.8255276381909544,1.6264873738195835
3.0701507537688437,1.8255276381909544,1.6264873738195835
3.0799999999999996,1.8255276381909544,1.6264873738195835
1.1199999999999999,1.8367839195979898,1.6152050037551589
1.1298492462311556,1.8367839195979898,1.6152050037551589
1.1396984924623115,1.8367839195979898,1.6152050037551589
1.1495477386934672,1.8367839195979898,1.6152050037551589
1.159396984924623,1.8367839195979898,1.6152050037551589
1.1692462311557787,1.8367839195979898,1.6152050037551589
1.1790954773869347,1.8367839195979898,1.6152050037551589
1.1889447236180903,1.8367839195979898,1.6152050037551589
1.198793969849246,1.8367839195979898,1.6152050037551589
1.208643216080402,1.8367839195979898,1.6152050037551589
1.2184924623115576,1.8367839195979898,1.6152050037551589
1.2283417085427135,1.8367839195979898,1.6152050037551589
1.2381909547738692,1.8367839195979898,1.6152050037551589
1.248040201005025,1.8367839195979898,1.6152050037551589
1.2578894472361808,1.8367839195979898,1.6152050037551589
1.2677386934673365,1.8367839195979898,1.6152050037551589
1.2775879396984924,1.8367839195979898,1.6152050037551589
1.287437185929648,1.8367839195979898,1.6152050037551589
1.297286432160804,1.8367839195979898,1.6152050037551589
1.3071356783919597,1.8367839195979898,1.6152050037551589
1.3169849246231156,1.8367839195979898,1.6152050037551589
1.3268341708542712,1.8367839195979898,1.6152050037551589
1.336683417085427,1.8367839195979898,1.6152050037551589
1.3465326633165828,1.8367839195979898,1.6152050037551589
1.3563819095477385,1.8367839195979898,1.6152050037551589
1.3662311557788942,1.8367839195979898,1.6152050037551589
1.37608040201005,1.8367839195979898,1.6152050037551589
1.385929648241206,1.8367839195979898,1.6152050037551589
1.3957788944723617,1.8367839195979898,1.6152050037551589
1.4056281407035174,1.8367839195979898,1.6152050037551589
1.4154773869346733,1.8367839195979898,1.6152050037551589
1.425326633165829,1.8367839195979898,1.6152050037551589
1.4351758793969847,1.8367839195979898,1.6152050037551589
1.4450251256281406,1.8367839195979898,1.6152050037551589
1.4548743718592962,1.8367839195979898,1.6129491955481285
1.4647236180904522,1.8367839195979898,1.6118212914446133
1.4745728643216078,1.8367839195979898,1.6118212914446133
1.4844221105527637,1.8367839195979898,1.610693387341098
1.4942713567839194,1.8367839195979898,1.610693387341098
1.504120603015075,1.8367839195979898,1.610693387341098
1.513969849246231,1.8367839195979898,1.610693387341098
1.5238190954773867,1.8367839195979898,1.610693387341098
1.5336683417085426,1.8367839195979898,1.6091037203581737
1.5435175879396983,1.8367839195979898,1.6091037203581737
1.5533668341708542,1.8367839195979898,1.6091037203581737
1.5632160804020099,1.8367839195979898,1.6091037203581737
1.5730653266331656,1.8367839195979898,1.6117593203518303
1.5829145728643215,1.8367839195979898,1.6117593203518303
1.5927638190954772,1.8367839195979898,1.6117593203518303
1.602613065326633,1.8367839195979898,1.6117593203518303
1.6124623115577887,1.8367839195979898,1.6117593203518303
1.6223115577889446,1.8367839195979898,1.6117593203518303
1.6321608040201003,1.8367839195979898,1.6117593203518303
1.642010050251256,1.8367839195979898,1.614414920345487
1.651859296482412,1.8367839195979898,1.614414920345487
1.6617085427135676,1.8367839195979898,1.614414920345487
1.6715577889447233,1.8367839195979898,1.614414920345487
1.6814070351758792,1.8367839195979898,1.6178791748248937
1.691256281407035,1.8367839195979898,1.6194555062887699
1.7011055276381908,1.8367839195979898,1.6194555062887699
1.7109547738693465,1.8367839195979898,1.6202510239736518
1.7208040201005024,1.8367839195979898,1.6169211240606152
1.730653266331658,1.8367839195979898,1.6169211240606152
1.7405025125628137,1.8367839195979898,1.6169211240606152
1.7503517587939696,1.8367839195979898,1.6169211240606152
1.7602010050251256,1.8367839195979898,1.6169211240606152
1.7700502512562812,1.8367839195979898,1.6169211240606152
1.779899497487437,1.8367839195979898,1.6169211240606152
1.7897487437185928,1.8367839195979898,1.6169211240606152
1.7995979899497485,1.8367839195979898,1.6169211240606152
1.8094472361809042,1.8367839195979898,1.6169211240606152
1.81929648241206,1.8367839195979898,1.6169211240606152
1.829145728643216,1.8367839195979898,1.6180003925903956
1.8389949748743717,1.8367839195979898,1.6214515102689346
1.8488442211055274,1.8367839195979898,1.6214515102689346
1.8586934673366833,1.8367839195979898,1.6214515102689346
1.868542713567839,1.8367839195979898,1.6214515102689346
1.8783919597989946,1.8367839195979898,1.6241071102625912
1.8882412060301506,1.8367839195979898,1.6241071102625912
1.8980904522613065,1.8367839195979898,1.6241071102625912
1.9079396984924621,1.8367839195979898,1.622517443279667
1.9177889447236178,1.8367839195979898,1.6233129609645491
1.9276381909547737,1.8367839195979898,1.6233129609645491
1.9374874371859294,1.8367839195979898,1.6233129609645491
1.947336683417085,1.8367839195979898,1.625187747179212
1.957185929648241,1.8367839195979898,1.626267015708993
1.967035175879397,1.8367839195979898,1.6270625333938749
1.9768844221105524,1.8367839195979898,1.6270625333938749
1.9867336683417083,1.8367839195979898,1.6281418019236558
1.9965829145728642,1.8367839195979898,1.6281418019236558
2.00643216080402,1.8367839195979898,1.6318760290795673
2.0162814070351756,1.8367839195979898,1.630084461284639
2.0261306532663315,1.8367839195979898,1.630084461284639
2.0359798994974874,1.8367839195979898,1.628697220732586
2.045829145728643,1.8367839195979898,1.62686062543951
2.0556783919597987,1.8367839195979898,1.6246093526887282
2.0655276381909546,1.8367839195979898,1.6246093526887282
2.07537688442211,1.8367839195979898,1.6187749443480908
2.085226130653266,1.8367839195979898,1.6169383490550147
2.095075376884422,1.8367839195979898,1.6133101859670105
2.1049246231155774,1.8367839195979898,1.6133101859670105
2.1147738693467333,1.8367839195979898,1.614105703651893
2.124623115577889,1.8367839195979898,1.614105703651893
2.1344723618090446,1.8367839195979898,1.614105703651893
2.144321608040201,1.8367839195979898,1.6132984175529832
2.1541708542713565,1.8367839195979898,1.6114618222599073
2.1640201005025124,1.8367839195979898,1.6094678280341081
2.1738693467336683,1.8367839195979898,1.6094228005359603
2.1837185929648237,1.8367839195979898,1.6069691013543075
2.1935678391959796,1.8367839195979898,1.6069691013543075
2.2034170854271355,1.8367839195979898,1.6053794343713832
2.213266331658291,1.8367839195979898,1.6061749520562656
2.223115577889447,1.8367839195979898,1.6039947860265147
2.232964824120603,1.8367839195979898,1.6039947860265147
2.2428140703517583,1.8367839195979898,1.6039947860265147
2.2526633165829146,1.8367839195979898,1.6039947860265147
2.26251256281407,1.8367839195979898,1.6024051190435902
2.2723618090452256,1.8367839195979898,1.6024051190435902
2.282211055276382,1.8367839195979898,1.6008154520606659
2.2920603015075374,1.8367839195979898,1.6008154520606659
2.3019095477386933,1.8367839195979898,1.5997652480579858
2.311758793969849,1.8367839195979898,1.5997652480579858
2.3216080402010046,1.8367839195979898,1.6005607657428684
2.3314572864321605,1.8367839195979898,1.6005607657428684
2.3413065326633165,1.8367839195979898,1.6013562834277504
2.351155778894472,1.8367839195979898,1.6021518011126328
2.361005025125628,1.8367839195979898,1.6025429915546403
2.3708542713567837,1.8367839195979898,1.6023496915182556
2.380703517587939,1.8367839195979898,1.6023496915182556
2.390552763819095,1.8367839195979898,1.6023496915182556
2.400402010050251,1.8367839195979898,1.6009011688411348
2.4102512562814065,1.8367839195979898,1.6009011688411348
2.420100502512563,1.8367839195979898,1.60330984052464
2.4299497487437183,1.8367839195979898,1.60330984052464
2.439798994974874,1.8367839195979898,1.6038819169150689
2.44964824120603,1.8367839195979898,1.603836889416921
2.4594974874371855,1.8367839195979898,1.603836889416921
2.4693467336683415,1.8367839195979898,1.6062220740847277
2.4791959798994974,1.8367839195979898,1.6062220740847277
2.489045226130653,1.8367839195979898,1.6062220740847277
2.4988944723618087,1.8367839195979898,1.6070175917696101
2.5087437185929646,1.8367839195979898,1.6059765141614168
2.51859296482412,1.8367839195979898,1.6083616988292235
2.528442211055276,1.8367839195979898,1.6083616988292235
2.538291457286432,1.8367839195979898,1.6083616988292235
2.5481407035175874,1.8367839195979898,1.6065251035361474
2.5579899497487437,1.8367839195979898,1.6065251035361474
2.567839195979899,1.8367839195979898,1.611318959887459
2.5776884422110546,1.8367839195979898,1.6137041445552658
2.587537688442211,1.8367839195979898,1.6160893292230725
2.5973869346733665,1.8367839195979898,1.6160893292230725
2.6072361809045224,1.8367839195979898,1.6160893292230725
2.6170854271356783,1.8367839195979898,1.6178817065405877
2.6269346733668337,1.8367839195979898,1.6178817065405877
2.6367839195979896,1.8367839195979898,1.6178582195248894
2.6466331658291455,1.8367839195979898,1.6178582195248894
2.656482412060301,1.8367839195979898,1.6178347325091913
2.666331658291457,1.8367839195979898,1.6178347325091913
2.676180904522613,1.8367839195979898,1.6178347325091913
2.6860301507537683,1.8367839195979898,1.6186302501940737
2.6958793969849246,1.8367839195979898,1.623400619529687
2.70572864321608,1.8367839195979898,1.623400619529687
2.7155778894472355,1.8367839195979898,1.6257858041974937
2.725427135678392,1.8367839195979898,1.6257858041974937
2.7352763819095474,1.8367839195979898,1.6257623171817959
2.7451256281407033,1.8367839195979898,1.6257623171817959
2.754974874371859,1.8367839195979898,1.6257623171817959
2.7648241206030146,1.8367839195979898,1.6257623171817959
2.7746733668341705,1.8367839195979898,1.6257388301660973
2.7845226130653264,1.8367839195979898,1.62653434785098
2.794371859296482,1.8367839195979898,1.6265108608352818
2.804221105527638,1.8367839195979898,1.6264873738195835
2.8140703517587937,1.8367839195979898,1.6264873738195835
2.823919597989949,1.8367839195979898,1.6264873738195835
2.833768844221105,1.8367839195979898,1.6264873738195835
2.843618090452261,1.8367839195979898,1.6264873738195835
2.8534673366834165,1.8367839195979898,1.6264873738195835
2.863316582914573,1.8367839195979898,1.6264873738195835
2.8731658291457283,1.8367839195979898,1.6264873738195835
2.883015075376884,1.8367839195979898,1.6264873738195835
2.89286432160804,1.8367839195979898,1.6264873738195835
2.9027135678391955,1.8367839195979898,1.6264873738195835
2.9125628140703514,1.8367839195979898,1.6264873738195835
2.9224120603015074,1.8367839195979898,1.6264873738195835
2.932261306532663,1.8367839195979898,1.6264873738195835
2.9421105527638187,1.8367839195979898,1.6264873738195835
2.9519597989949746,1.8367839195979898,1.6264873738195835
2.96180904522613,1.8367839195979898,1.6264873738195835
2.971658291457286,1.8367839195979898,1.6264873738195835
2.981507537688442,1.8367839195979898,1.6264873738195835
2.9913567839195974,1.8367839195979898,1.6264873738195835
3.0012060301507537,1.8367839195979898,1.6264873738195835
3.011055276381909,1.8367839195979898,1.6264873738195835
3.0209045226130646,1.8367839195979898,1.6264873738195835
3.030753768844221,1.8367839195979898,1.6264873738195835
3.0406030150753764,1.8367839195979898,1.6264873738195835
3.0504522613065324,1.8367839195979898,1.6264873738195835
3.0603015075376883,1.8367839195979898,1.6264873738195835
3.0701507537688437,1.8367839195979898,1.6264873738195835
3.0799999999999996,1.8367839195979898,1.6264873738195835
1.1199999999999999,1.8480402010050248,1.613628672291283
1.1298492462311556,1.8480402010050248,1.613628672291283
1.1396984924623115,1.8480402010050248,1.613628672291283
1.1495477386934672,1.8480402010050248,1.613628672291283
1.159396984924623,1.8480402010050248,1.613628672291283
1.1692462311557787,1.8480402010050248,1.613628672291283
1.1790954773869347,1.8480402010050248,1.613628672291283
1.1889447236180903,1.8480402010050248,1.613628672291283
1.198793969849246,1.8480402010050248,1.613628672291283
1.208643216080402,1.8480402010050248,1.613628672291283
1.2184924623115576,1.8480402010050248,1.613628672291283
1.2283417085427135,1.8480402010050248,1.613628672291283
1.2381909547738692,1.8480402010050248,1.613628672291283
1.248040201005025,1.8480402010050248,1.613628672291283
1.2578894472361808,1.8480402010050248,1.613628672291283
1.2677386934673365,1.8480402010050248,1.613628672291283
1.2775879396984924,1.8480402010050248,1.613628672291283
1.287437185929648,1.8480402010050248,1.613628672291283
1.297286432160804,1.8480402010050248,1.613628672291283
1.3071356783919597,1.8480402010050248,1.613628672291283
1.3169849246231156,1.8480402010050248,1.613628672291283
1.3268341708542712,1.8480402010050248,1.613628672291283
1.336683417085427,1.8480402010050248,1.613628672291283
1.3465326633165828,1.8480402010050248,1.613628672291283
1.3563819095477385,1.8480402010050248,1.613628672291283
1.3662311557788942,1.8480402010050248,1.613628672291283
1.37608040201005,1.8480402010050248,1.613628672291283
1.385929648241206,1.8480402010050248,1.613628672291283
1.3957788944723617,1.8480402010050248,1.613628672291283
1.4056281407035174,1.8480402010050248,1.613628672291283
1.4154773869346733,1.8480402010050248,1.613628672291283
1.425326633165829,1.8480402010050248,1.613628672291283
1.4351758793969847,1.8480402010050248,1.613628672291283
1.4450251256281406,1.8480402010050248,1.613628672291283
1.4548743718592962,1.8480402010050248,1.6113728640842524
1.4647236180904522,1.8480402010050248,1.6102449599807371
1.4745728643216078,1.8480402010050248,1.6102449599807371
1.4844221105527637,1.8480402010050248,1.6091170558772219
1.4942713567839194,1.8480402010050248,1.6091170558772219
1.504120603015075,1.8480402010050248,1.6091170558772219
1.513969849246231,1.8480402010050248,1.6091170558772219
1.5238190954773867,1.8480402010050248,1.6091170558772219
1.5336683417085426,1.8480402010050248,1.6075273888942978
1.5435175879396983,1.8480402010050248,1.6075273888942978
1.5533668341708542,1.8480402010050248,1.6075273888942978
1.5632160804020099,1.8480402010050248,1.6075273888942978
1.5730653266331656,1.8480402010050248,1.6101829888879542
1.5829145728643215,1.8480402010050248,1.6101829888879542
1.5927638190954772,1.8480402010050248,1.6101829888879542
1.602613065326633,1.8480402010050248,1.6101829888879542
1.6124623115577887,1.8480402010050248,1.6101829888879542
1.6223115577889446,1.8480402010050248,1.6101829888879542
1.6321608040201003,1.8480402010050248,1.6101829888879542
1.642010050251256,1.8480402010050248,1.6128385888816108
1.651859296482412,1.8480402010050248,1.6128385888816108
1.6617085427135676,1.8480402010050248,1.6128385888816108
1.6715577889447233,1.8480402010050248,1.6128385888816108
1.6814070351758792,1.8480402010050248,1.6163028433610176
1.691256281407035,1.8480402010050248,1.6178791748248937
1.7011055276381908,1.8480402010050248,1.6178791748248937
1.7109547738693465,1.8480402010050248,1.6186746925097761
1.7208040201005024,1.8480402010050248,1.6153447925967395
1.730653266331658,1.8480402010050248,1.6153447925967395
1.7405025125628137,1.8480402010050248,1.6153447925967395
1.7503517587939696,1.8480402010050248,1.6153447925967395
1.7602010050251256,1.8480402010050248,1.6153447925967395
1.7700502512562812,1.8480402010050248,1.6153447925967395
1.779899497487437,1.8480402010050248,1.6153447925967395
1.7897487437185928,1.8480402010050248,1.6153447925967395
1.7995979899497485,1.8480402010050248,1.6153447925967395
1.8094472361809042,1.8480402010050248,1.6153447925967395
1.81929648241206,1.8480402010050248,1.6153447925967395
1.829145728643216,1.8480402010050248,1.61642406112652
1.8389949748743717,1.8480402010050248,1.6198751788050587
1.8488442211055274,1.8480402010050248,1.6198751788050587
1.8586934673366833,1.8480402010050248,1.6198751788050587
1.868542713567839,1.8480402010050248,1.6198751788050587
1.8783919597989946,1.8480402010050248,1.622530778798715
1.8882412060301506,1.8480402010050248,1.622530778798715
1.8980904522613065,1.8480402010050248,1.622530778798715
1.9079396984924621,1.8480402010050248,1.620941111815791
1.9177889447236178,1.8480402010050248,1.6217366295006734
1.9276381909547737,1.8480402010050248,1.6217366295006734
1.9374874371859294,1.8480402010050248,1.6217366295006734
1.947336683417085,1.8480402010050248,1.6236114157153363
1.957185929648241,1.8480402010050248,1.6246906842451168
1.967035175879397,1.8480402010050248,1.6254862019299992
1.9768844221105524,1.8480402010050248,1.6254862019299992
1.9867336683417083,1.8480402010050248,1.6254862019299992
1.9965829145728642,1.8480402010050248,1.6254862019299992
2.00643216080402,1.8480402010050248,1.6292204290859107
2.0162814070351756,1.8480402010050248,1.6274288612909824
2.0261306532663315,1.8480402010050248,1.6274288612909824
2.0359798994974874,1.8480402010050248,1.6260416207389294
2.045829145728643,1.8480402010050248,1.6260416207389294
2.0556783919597987,1.8480402010050248,1.6237903479881477
2.0655276381909546,1.8480402010050248,1.6237903479881477
2.07537688442211,1.8480402010050248,1.6179559396475098
2.085226130653266,1.8480402010050248,1.6161193443544342
2.095075376884422,1.8480402010050248,1.6124911812664302
2.1049246231155774,1.8480402010050248,1.6124911812664302
2.1147738693467333,1.8480402010050248,1.6132866989513126
2.124623115577889,1.8480402010050248,1.6132866989513126
2.1344723618090446,1.8480402010050248,1.6132866989513126
2.144321608040201,1.8480402010050248,1.6124794128524027
2.1541708542713565,1.8480402010050248,1.6106428175593268
2.1640201005025124,1.8480402010050248,1.6086488233335274
2.1738693467336683,1.8480402010050248,1.6086037958353796
2.1837185929648237,1.8480402010050248,1.606150096653727
2.1935678391959796,1.8480402010050248,1.606150096653727
2.2034170854271355,1.8480402010050248,1.6045604296708027
2.213266331658291,1.8480402010050248,1.6053559473556853
2.223115577889447,1.8480402010050248,1.6031757813259344
2.232964824120603,1.8480402010050248,1.6031757813259344
2.2428140703517583,1.8480402010050248,1.6031757813259344
2.2526633165829146,1.8480402010050248,1.6031757813259344
2.26251256281407,1.8480402010050248,1.6015861143430097
2.2723618090452256,1.8480402010050248,1.6015861143430097
2.282211055276382,1.8480402010050248,1.5999964473600854
2.2920603015075374,1.8480402010050248,1.5999964473600854
2.3019095477386933,1.8480402010050248,1.5989462433574055
2.311758793969849,1.8480402010050248,1.5989462433574055
2.3216080402010046,1.8480402010050248,1.5997417610422875
2.3314572864321605,1.8480402010050248,1.5997417610422875
2.3413065326633165,1.8480402010050248,1.6005372787271699
2.351155778894472,1.8480402010050248,1.6013327964120525
2.361005025125628,1.8480402010050248,1.6017239868540596
2.3708542713567837,1.8480402010050248,1.601530686817675
2.380703517587939,1.8480402010050248,1.601530686817675
2.390552763819095,1.8480402010050248,1.601530686817675
2.400402010050251,1.8480402010050248,1.6008776818254369
2.4102512562814065,1.8480402010050248,1.6008776818254369
