v AA,v TC,I(max) - I(650)
1.8347738693467337,1.5905527638190953,0.13692465127710404
1.8425125628140704,1.5905527638190953,0.13692465127710404
1.850251256281407,1.5905527638190953,0.13692465127710404
1.8579899497487438,1.5905527638190953,0.13692465127710404
1.8657286432160805,1.5905527638190953,0.13692465127710404
1.8734673366834171,1.5905527638190953,0.13692465127710404
1.8812060301507538,1.5905527638190953,0.13692465127710404
1.8889447236180905,1.5905527638190953,0.13692465127710404
1.896683417085427,1.5905527638190953,0.13692465127710404
1.9044221105527637,1.5905527638190953,0.13803971437351942
1.9121608040201004,1.5905527638190953,0.13803971437351942
1.919899497487437,1.5905527638190953,0.13803971437351942
1.9276381909547737,1.5905527638190953,0.13793737066531314
1.9353768844221104,1.5905527638190953,0.13793737066531314
1.943115577889447,1.5905527638190953,0.13793737066531314
1.9508542713567838,1.5905527638190953,0.13793737066531314
1.9585929648241205,1.5905527638190953,0.13849490221352084
1.9663316582914572,1.5905527638190953,0.13905243376172852
1.9740703517587939,1.5905527638190953,0.1396099653099362
1.9818090452261306,1.5905527638190953,0.14016749685814386
1.9895477386934672,1.5905527638190953,0.14072502840635154
1.997286432160804,1.5905527638190953,0.14072502840635154
2.0050251256281406,1.5905527638190953,0.14072502840635154
2.0127638190954773,1.5905527638190953,0.14072502840635154
2.020502512562814,1.5905527638190953,0.14156921559524635
2.0282412060301507,1.5905527638190953,0.14212674714345402
2.0359798994974874,1.5905527638190953,0.1432418102398694
2.043718592964824,1.5905527638190953,0.1432418102398694
2.0514572864321607,1.5905527638190953,0.1432418102398694
2.0591959798994974,1.5905527638190953,0.1435284658805565
2.066934673366834,1.5905527638190953,0.14408599742876418
2.074673366834171,1.5905527638190953,0.14408599742876418
2.0824120603015075,1.5905527638190953,0.14408599742876418
2.090150753768844,1.5905527638190953,0.14464352897697186
2.097889447236181,1.5905527638190953,0.14520106052517953
2.1056281407035176,1.5905527638190953,0.14454118526876558
2.1133668341708542,1.5905527638190953,0.14388131001235166
2.121105527638191,1.5905527638190953,0.14388131001235166
2.1288442211055276,1.5905527638190953,0.14361043410483107
2.1365829145728643,1.5905527638190953,0.14295055884841715
2.144321608040201,1.5905527638190953,0.14198050602806817
2.1520603015075377,1.5905527638190953,0.14198050602806817
2.1597989949748744,1.5905527638190953,0.14198050602806817
2.167537688442211,1.5905527638190953,0.14198050602806817
2.1752763819095478,1.5905527638190953,0.1406607555152403
2.1830150753768844,1.5905527638190953,0.14000088025882634
2.190753768844221,1.5905527638190953,0.14000088025882634
2.198492462311558,1.5905527638190953,0.13973000435130575
2.2062311557788945,1.5905527638190953,0.13973000435130575
2.213969849246231,1.5905527638190953,0.13973000435130575
2.221708542713568,1.5905527638190953,0.13973000435130575
2.2294472361809046,1.5905527638190953,0.1401190037001991
2.2371859296482413,1.5905527638190953,0.13988764792122238
2.244924623115578,1.5905527638190953,0.14027664727011577
2.2526633165829146,1.5905527638190953,0.14027664727011577
2.2604020100502513,1.5905527638190953,0.14000577136259523
2.268140703517588,1.5905527638190953,0.1403947707114886
2.2758793969849247,1.5905527638190953,0.13981371724003294
2.2836180904522614,1.5905527638190953,0.1395035396760979
2.291356783919598,1.5905527638190953,0.13919336211216282
2.2990954773869348,1.5905527638190953,0.13919336211216282
2.3068341708542714,1.5905527638190953,0.13931148555353562
2.314572864321608,1.5905527638190953,0.13931148555353562
2.322311557788945,1.5905527638190953,0.13970048490242898
2.3300502512562815,1.5905527638190953,0.13970048490242898
2.337788944723618,1.5905527638190953,0.13970048490242898
2.345527638190955,1.5905527638190953,0.14008948425132234
2.3532663316582916,1.5905527638190953,0.14008948425132234
2.3610050251256283,1.5905527638190953,0.14086748294910906
2.368743718592965,1.5905527638190953,0.14059660704158852
2.3764824120603016,1.5905527638190953,0.14059660704158852
2.3842211055276383,1.5905527638190953,0.14059660704158852
2.391959798994975,1.5905527638190953,0.14059660704158852
2.3996984924623117,1.5905527638190953,0.14110372983185468
2.4074371859296484,1.5905527638190953,0.1391067649421484
2.415175879396985,1.5905527638190953,0.13770841111649157
2.4229145728643218,1.5905527638190953,0.13770841111649157
2.4306532663316585,1.5905527638190953,0.13561088037800625
2.438391959798995,1.5905527638190953,0.13460152590124277
2.446130653266332,1.5905527638190953,0.1332031720755859
2.4538693467336685,1.5905527638190953,0.13040646442427217
2.461608040201005,1.5905527638190953,0.12900811059861533
2.469346733668342,1.5905527638190953,0.12830893368578689
2.4770854271356786,1.5905527638190953,0.12830893368578689
2.4848241206030153,1.5905527638190953,0.12830893368578689
2.492562814070352,1.5905527638190953,0.12561279188325217
2.5003015075376887,1.5905527638190953,0.12361582699354587
2.5080402010050253,1.5905527638190953,0.12301721592949647
2.515778894472362,1.5905527638190953,0.12311778177827548
2.5235175879396987,1.5905527638190953,0.12311778177827548
2.5312562814070354,1.5905527638190953,0.12372844416330289
2.538994974874372,1.5905527638190953,0.12443967239710932
2.546733668341709,1.5905527638190953,0.1254525981772528
2.5544723618090455,1.5905527638190953,0.1263649581086173
2.562211055276382,1.5905527638190953,0.12720792801127953
2.569949748743719,1.5905527638190953,0.12730849386005855
2.5776884422110555,1.5905527638190953,0.12730849386005855
2.585427135678392,1.5905527638190953,0.12791915624508599
2.593165829145729,1.5905527638190953,0.12791915624508599
2.6009045226130656,1.5905527638190953,0.1292770067126213
2.6086432160804023,1.5905527638190953,0.13029719978511808
2.616381909547739,1.5905527638190953,0.1308072963213665
2.6241206030150757,1.5905527638190953,0.13240733822405265
2.6318592964824123,1.5905527638190953,0.13576961498788012
2.639597989949749,1.5905527638190953,0.13576961498788012
2.6473366834170857,1.5905527638190953,0.13798031927559368
2.6550753768844224,1.5905527638190953,0.13849041581184207
2.662814070351759,1.5905527638190953,0.1394797953295008
2.670552763819096,1.5905527638190953,0.13998989186574923
2.6782914572864325,1.5905527638190953,0.14108349381989868
2.686030150753769,1.5905527638190953,0.14213643354083091
2.693768844221106,1.5905527638190953,0.14376728899835511
2.7015075376884425,1.5905527638190953,0.14443930894405718
2.7092462311557792,1.5905527638190953,0.14458485902929313
2.716984924623116,1.5905527638190953,0.14458485902929313
2.7247236180904526,1.5905527638190953,0.1449790899563816
2.7324623115577893,1.5905527638190953,0.14514101336583526
2.740201005025126,1.5905527638190953,0.14594414316615292
2.7479396984924627,1.5905527638190953,0.14726639605022548
2.7556783919597994,1.5905527638190953,0.14742831945967913
2.763417085427136,1.5905527638190953,0.1493032642068147
2.7711557788944727,1.5905527638190953,0.1500900206829146
2.7788944723618094,1.5905527638190953,0.15203796616339402
2.786633165829146,1.5905527638190953,0.15251724914480436
2.794371859296483,1.5905527638190953,0.154511521974579
2.8021105527638195,1.5905527638190953,0.15499080495598935
2.809849246231156,1.5905527638190953,0.15529349658180536
2.817587939698493,1.5905527638190953,0.1557727795632157
2.8253266331658295,1.5905527638190953,0.15609013913517236
2.8330653266331662,1.5905527638190953,0.15609013913517236
2.840804020100503,1.5905527638190953,0.15616052324335353
2.8485427135678396,1.5905527638190953,0.15630129145971589
2.8562814070351763,1.5905527638190953,0.1567805744411262
2.864020100502513,1.5905527638190953,0.1576329331565337
2.8717587939698497,1.5905527638190953,0.15842957570990074
2.8794974874371864,1.5905527638190953,0.1595435778352244
2.887236180904523,1.5905527638190953,0.1595435778352244
2.8949748743718597,1.5905527638190953,0.16009324492481591
2.9027135678391964,1.5905527638190953,0.1564979469190666
2.910452261306533,1.5905527638190953,0.1540920916551716
2.91819095477387,1.5905527638190953,0.1528891640232241
2.925929648241206,1.5905527638190953,0.15132546249132506
2.9336683417085427,1.5905527638190953,0.14796365505925807
2.9414070351758794,1.5905527638190953,0.14525392511349952
2.949145728643216,1.5905527638190953,0.14309504531338005
2.956884422110553,1.5905527638190953,0.14093616551326052
2.9646231155778895,1.5905527638190953,0.13973323788131303
2.972361809045226,1.5905527638190953,0.13942936319944949
2.980100502512563,1.5905527638190953,0.13912548851758597
2.9878391959798996,1.5905527638190953,0.1369666087174665
2.9955778894472362,1.5905527638190953,0.1345607534535715
3.003316582914573,1.5905527638190953,0.13215489818967646
3.0110552763819096,1.5905527638190953,0.13215489818967646
3.0187939698492463,1.5905527638190953,0.13215489818967646
3.026532663316583,1.5905527638190953,0.13215489818967646
3.0342713567839197,1.5905527638190953,0.13215489818967646
3.0420100502512564,1.5905527638190953,0.13215489818967646
3.049748743718593,1.5905527638190953,0.13215489818967646
3.0574874371859297,1.5905527638190953,0.13215489818967646
3.0652261306532664,1.5905527638190953,0.13215489818967646
3.072964824120603,1.5905527638190953,0.13215489818967646
3.08070351758794,1.5905527638190953,0.13215489818967646
3.0884422110552765,1.5905527638190953,0.13215489818967646
3.096180904522613,1.5905527638190953,0.13215489818967646
3.10391959798995,1.5905527638190953,0.13215489818967646
3.1116582914572866,1.5905527638190953,0.13215489818967646
3.1193969849246233,1.5905527638190953,0.13215489818967646
3.12713567839196,1.5905527638190953,0.13215489818967646
3.1348743718592966,1.5905527638190953,0.13215489818967646
3.1426130653266333,1.5905527638190953,0.13215489818967646
3.15035175879397,1.5905527638190953,0.13215489818967646
3.1580904522613067,1.5905527638190953,0.13215489818967646
3.1658291457286434,1.5905527638190953,0.13215489818967646
3.17356783919598,1.5905527638190953,0.13215489818967646
3.1813065326633168,1.5905527638190953,0.13215489818967646
3.1890452261306534,1.5905527638190953,0.13215489818967646
3.19678391959799,1.5905527638190953,0.13215489818967646
3.204522613065327,1.5905527638190953,0.13215489818967646
3.2122613065326635,1.5905527638190953,0.13215489818967646
3.22,1.5905527638190953,0.13215489818967646
1.68,1.5996984924623114,0.13692465127710404
1.6877386934673366,1.5996984924623114,0.13692465127710404
1.6954773869346733,1.5996984924623114,0.13692465127710404
1.70321608040201,1.5996984924623114,0.13692465127710404
1.7109547738693467,1.5996984924623114,0.13692465127710404
1.7186934673366834,1.5996984924623114,0.13692465127710404
1.72643216080402,1.5996984924623114,0.13692465127710404
1.7341708542713568,1.5996984924623114,0.13692465127710404
1.7419095477386934,1.5996984924623114,0.13692465127710404
1.7496482412060301,1.5996984924623114,0.13692465127710404
1.7573869346733668,1.5996984924623114,0.13692465127710404
1.7651256281407035,1.5996984924623114,0.13692465127710404
1.7728643216080402,1.5996984924623114,0.13692465127710404
1.7806030150753769,1.5996984924623114,0.13692465127710404
1.7883417085427136,1.5996984924623114,0.13692465127710404
1.7960804020100503,1.5996984924623114,0.13692465127710404
1.803819095477387,1.5996984924623114,0.13692465127710404
1.8115577889447236,1.5996984924623114,0.13692465127710404
1.8192964824120603,1.5996984924623114,0.13692465127710404
1.827035175879397,1.5996984924623114,0.13692465127710404
1.8347738693467337,1.5996984924623114,0.13692465127710404
1.8425125628140704,1.5996984924623114,0.13692465127710404
1.850251256281407,1.5996984924623114,0.13692465127710404
1.8579899497487438,1.5996984924623114,0.13692465127710404
1.8657286432160805,1.5996984924623114,0.13692465127710404
1.8734673366834171,1.5996984924623114,0.13692465127710404
1.8812060301507538,1.5996984924623114,0.13692465127710404
1.8889447236180905,1.5996984924623114,0.13692465127710404
1.896683417085427,1.5996984924623114,0.13692465127710404
1.9044221105527637,1.5996984924623114,0.13803971437351942
1.9121608040201004,1.5996984924623114,0.13803971437351942
1.919899497487437,1.5996984924623114,0.13803971437351942
1.9276381909547737,1.5996984924623114,0.13793737066531314
1.9353768844221104,1.5996984924623114,0.13793737066531314
1.943115577889447,1.5996984924623114,0.13793737066531314
1.9508542713567838,1.5996984924623114,0.13793737066531314
1.9585929648241205,1.5996984924623114,0.13849490221352084
1.9663316582914572,1.5996984924623114,0.13905243376172852
1.9740703517587939,1.5996984924623114,0.1396099653099362
1.9818090452261306,1.5996984924623114,0.14016749685814386
1.9895477386934672,1.5996984924623114,0.14072502840635154
1.997286432160804,1.5996984924623114,0.14072502840635154
2.0050251256281406,1.5996984924623114,0.14072502840635154
2.0127638190954773,1.5996984924623114,0.14072502840635154
2.020502512562814,1.5996984924623114,0.14156921559524635
2.0282412060301507,1.5996984924623114,0.14212674714345402
2.0359798994974874,1.5996984924623114,0.1432418102398694
2.043718592964824,1.5996984924623114,0.1432418102398694
2.0514572864321607,1.5996984924623114,0.1432418102398694
2.0591959798994974,1.5996984924623114,0.14313946653166315
2.066934673366834,1.5996984924623114,0.14369699807987082
2.074673366834171,1.5996984924623114,0.14369699807987082
2.0824120603015075,1.5996984924623114,0.14369699807987082
2.090150753768844,1.5996984924623114,0.1442545296280785
2.097889447236181,1.5996984924623114,0.14481206117628617
2.1056281407035176,1.5996984924623114,0.14415218591987222
2.1133668341708542,1.5996984924623114,0.1434923106634583
2.121105527638191,1.5996984924623114,0.1434923106634583
2.1288442211055276,1.5996984924623114,0.1432214347559377
2.1365829145728643,1.5996984924623114,0.1425615594995238
2.144321608040201,1.5996984924623114,0.1415915066791748
2.1520603015075377,1.5996984924623114,0.1415915066791748
2.1597989949748744,1.5996984924623114,0.1415915066791748
2.167537688442211,1.5996984924623114,0.1415915066791748
2.1752763819095478,1.5996984924623114,0.14027175616634693
2.1830150753768844,1.5996984924623114,0.13961188090993298
2.190753768844221,1.5996984924623114,0.13961188090993298
2.198492462311558,1.5996984924623114,0.1393410050024124
2.2062311557788945,1.5996984924623114,0.1393410050024124
2.213969849246231,1.5996984924623114,0.1393410050024124
2.221708542713568,1.5996984924623114,0.1393410050024124
2.2294472361809046,1.5996984924623114,0.13973000435130575
2.2371859296482413,1.5996984924623114,0.13949864857232902
2.244924623115578,1.5996984924623114,0.1398876479212224
2.2526633165829146,1.5996984924623114,0.1398876479212224
2.2604020100502513,1.5996984924623114,0.13961677201370187
2.268140703517588,1.5996984924623114,0.14000577136259523
2.2758793969849247,1.5996984924623114,0.13942471789113958
2.2836180904522614,1.5996984924623114,0.13911454032720455
2.291356783919598,1.5996984924623114,0.13880436276326946
2.2990954773869348,1.5996984924623114,0.13880436276326946
2.3068341708542714,1.5996984924623114,0.13892248620464226
2.314572864321608,1.5996984924623114,0.13892248620464226
2.322311557788945,1.5996984924623114,0.13931148555353562
2.3300502512562815,1.5996984924623114,0.13931148555353562
2.337788944723618,1.5996984924623114,0.13931148555353562
2.345527638190955,1.5996984924623114,0.13970048490242898
2.3532663316582916,1.5996984924623114,0.13970048490242898
2.3610050251256283,1.5996984924623114,0.1404784836002157
2.368743718592965,1.5996984924623114,0.14020760769269516
2.3764824120603016,1.5996984924623114,0.14020760769269516
2.3842211055276383,1.5996984924623114,0.14020760769269516
2.391959798994975,1.5996984924623114,0.14020760769269516
2.3996984924623117,1.5996984924623114,0.14071473048296132
2.4074371859296484,1.5996984924623114,0.13871776559325505
2.415175879396985,1.5996984924623114,0.13731941176759818
2.4229145728643218,1.5996984924623114,0.13731941176759818
2.4306532663316585,1.5996984924623114,0.13522188102911287
2.438391959798995,1.5996984924623114,0.1342125265523494
2.446130653266332,1.5996984924623114,0.13281417272669252
2.4538693467336685,1.5996984924623114,0.13001746507537879
2.461608040201005,1.5996984924623114,0.12861911124972195
2.469346733668342,1.5996984924623114,0.1279199343368935
2.4770854271356786,1.5996984924623114,0.1279199343368935
2.4848241206030153,1.5996984924623114,0.1279199343368935
2.492562814070352,1.5996984924623114,0.12561279188325217
2.5003015075376887,1.5996984924623114,0.12361582699354587
2.5080402010050253,1.5996984924623114,0.12301721592949647
2.515778894472362,1.5996984924623114,0.12311778177827548
2.5235175879396987,1.5996984924623114,0.12311778177827548
2.5312562814070354,1.5996984924623114,0.12372844416330289
2.538994974874372,1.5996984924623114,0.12443967239710932
2.546733668341709,1.5996984924623114,0.1254525981772528
2.5544723618090455,1.5996984924623114,0.1263649581086173
2.562211055276382,1.5996984924623114,0.12720792801127953
2.569949748743719,1.5996984924623114,0.12730849386005855
2.5776884422110555,1.5996984924623114,0.12730849386005855
2.585427135678392,1.5996984924623114,0.12791915624508599
2.593165829145729,1.5996984924623114,0.12791915624508599
2.6009045226130656,1.5996984924623114,0.1292770067126213
2.6086432160804023,1.5996984924623114,0.13029719978511808
2.616381909547739,1.5996984924623114,0.1308072963213665
2.6241206030150757,1.5996984924623114,0.13240733822405265
2.6318592964824123,1.5996984924623114,0.13576961498788012
2.639597989949749,1.5996984924623114,0.13576961498788012
2.6473366834170857,1.5996984924623114,0.13798031927559368
2.6550753768844224,1.5996984924623114,0.13849041581184207
2.662814070351759,1.5996984924623114,0.1394797953295008
2.670552763819096,1.5996984924623114,0.13998989186574923
2.6782914572864325,1.5996984924623114,0.14108349381989868
2.686030150753769,1.5996984924623114,0.14213643354083091
2.693768844221106,1.5996984924623114,0.14376728899835511
2.7015075376884425,1.5996984924623114,0.14443930894405718
2.7092462311557792,1.5996984924623114,0.14458485902929313
2.716984924623116,1.5996984924623114,0.14458485902929313
2.7247236180904526,1.5996984924623114,0.1449790899563816
2.7324623115577893,1.5996984924623114,0.14514101336583526
2.740201005025126,1.5996984924623114,0.14594414316615292
2.7479396984924627,1.5996984924623114,0.14751337151400098
2.7556783919597994,1.5996984924623114,0.14767529492345463
2.763417085427136,1.5996984924623114,0.1495502396705902
2.7711557788944727,1.5996984924623114,0.1503369961466901
2.7788944723618094,1.5996984924623114,0.15228494162716952
2.786633165829146,1.5996984924623114,0.15276422460857986
2.794371859296483,1.5996984924623114,0.15475849743835451
2.8021105527638195,1.5996984924623114,0.15523778041976485
2.809849246231156,1.5996984924623114,0.15554047204558086
2.817587939698493,1.5996984924623114,0.1560197550269912
2.8253266331658295,1.5996984924623114,0.15633711459894786
2.8330653266331662,1.5996984924623114,0.15633711459894786
2.840804020100503,1.5996984924623114,0.15640749870712903
2.8485427135678396,1.5996984924623114,0.15654826692349139
2.8562814070351763,1.5996984924623114,0.1570275499049017
2.864020100502513,1.5996984924623114,0.1581268840840847
2.8717587939698497,1.5996984924623114,0.15892352663745174
2.8794974874371864,1.5996984924623114,0.1600375287627754
2.887236180904523,1.5996984924623114,0.1600375287627754
2.8949748743718597,1.5996984924623114,0.16058719585236692
2.9027135678391964,1.5996984924623114,0.1569918978466176
2.910452261306533,1.5996984924623114,0.1545860425827226
2.91819095477387,1.5996984924623114,0.1533831149507751
2.925929648241206,1.5996984924623114,0.15181941341887606
2.9336683417085427,1.5996984924623114,0.14845760598680907
2.9414070351758794,1.5996984924623114,0.14574787604105052
2.949145728643216,1.5996984924623114,0.14358899624093105
2.956884422110553,1.5996984924623114,0.14118314097703602
2.9646231155778895,1.5996984924623114,0.13998021334508853
2.972361809045226,1.5996984924623114,0.13942936319944949
2.980100502512563,1.5996984924623114,0.13912548851758597
2.9878391959798996,1.5996984924623114,0.1369666087174665
2.9955778894472362,1.5996984924623114,0.1345607534535715
3.003316582914573,1.5996984924623114,0.13215489818967646
3.0110552763819096,1.5996984924623114,0.13215489818967646
3.0187939698492463,1.5996984924623114,0.13215489818967646
3.026532663316583,1.5996984924623114,0.13215489818967646
3.0342713567839197,1.5996984924623114,0.13215489818967646
3.0420100502512564,1.5996984924623114,0.13215489818967646
3.049748743718593,1.5996984924623114,0.13215489818967646
3.0574874371859297,1.5996984924623114,0.13215489818967646
3.0652261306532664,1.5996984924623114,0.13215489818967646
3.072964824120603,1.5996984924623114,0.13215489818967646
3.08070351758794,1.5996984924623114,0.13215489818967646
3.0884422110552765,1.5996984924623114,0.13215489818967646
3.096180904522613,1.5996984924623114,0.13215489818967646
3.10391959798995,1.5996984924623114,0.13215489818967646
3.1116582914572866,1.5996984924623114,0.13215489818967646
3.1193969849246233,1.5996984924623114,0.13215489818967646
3.12713567839196,1.5996984924623114,0.13215489818967646
3.1348743718592966,1.5996984924623114,0.13215489818967646
3.1426130653266333,1.5996984924623114,0.13215489818967646
3.15035175879397,1.5996984924623114,0.13215489818967646
3.1580904522613067,1.5996984924623114,0.13215489818967646
3.1658291457286434,1.5996984924623114,0.13215489818967646
3.17356783919598,1.5996984924623114,0.13215489818967646
3.1813065326633168,1.5996984924623114,0.13215489818967646
3.1890452261306534,1.5996984924623114,0.13215489818967646
3.19678391959799,1.5996984924623114,0.13215489818967646
3.204522613065327,1.5996984924623114,0.13215489818967646
3.2122613065326635,1.5996984924623114,0.13215489818967646
3.22,1.5996984924623114,0.13215489818967646
1.68,1.6088442211055274,0.13692465127710404
1.6877386934673366,1.6088442211055274,0.13692465127710404
1.6954773869346733,1.6088442211055274,0.13692465127710404
1.70321608040201,1.6088442211055274,0.13692465127710404
1.7109547738693467,1.6088442211055274,0.13692465127710404
1.7186934673366834,1.6088442211055274,0.13692465127710404
1.72643216080402,1.6088442211055274,0.13692465127710404
1.7341708542713568,1.6088442211055274,0.13692465127710404
1.7419095477386934,1.6088442211055274,0.13692465127710404
1.7496482412060301,1.6088442211055274,0.13692465127710404
1.7573869346733668,1.6088442211055274,0.13692465127710404
1.7651256281407035,1.6088442211055274,0.13692465127710404
1.7728643216080402,1.6088442211055274,0.13692465127710404
1.7806030150753769,1.6088442211055274,0.13692465127710404
1.7883417085427136,1.6088442211055274,0.13692465127710404
1.7960804020100503,1.6088442211055274,0.13692465127710404
1.803819095477387,1.6088442211055274,0.13692465127710404
1.8115577889447236,1.6088442211055274,0.13692465127710404
1.8192964824120603,1.6088442211055274,0.13692465127710404
1.827035175879397,1.6088442211055274,0.13692465127710404
1.8347738693467337,1.6088442211055274,0.13692465127710404
1.8425125628140704,1.6088442211055274,0.13692465127710404
1.850251256281407,1.6088442211055274,0.13692465127710404
1.8579899497487438,1.6088442211055274,0.13692465127710404
1.8657286432160805,1.6088442211055274,0.13692465127710404
1.8734673366834171,1.6088442211055274,0.13692465127710404
1.8812060301507538,1.6088442211055274,0.13692465127710404
1.8889447236180905,1.6088442211055274,0.13692465127710404
1.896683417085427,1.6088442211055274,0.13692465127710404
1.9044221105527637,1.6088442211055274,0.13803971437351942
1.9121608040201004,1.6088442211055274,0.13803971437351942
1.919899497487437,1.6088442211055274,0.13803971437351942
1.9276381909547737,1.6088442211055274,0.13793737066531314
1.9353768844221104,1.6088442211055274,0.13793737066531314
1.943115577889447,1.6088442211055274,0.13793737066531314
1.9508542713567838,1.6088442211055274,0.13793737066531314
1.9585929648241205,1.6088442211055274,0.13849490221352084
1.9663316582914572,1.6088442211055274,0.13905243376172852
1.9740703517587939,1.6088442211055274,0.1396099653099362
1.9818090452261306,1.6088442211055274,0.14016749685814386
1.9895477386934672,1.6088442211055274,0.14072502840635154
1.997286432160804,1.6088442211055274,0.14072502840635154
2.0050251256281406,1.6088442211055274,0.14072502840635154
2.0127638190954773,1.6088442211055274,0.14072502840635154
2.020502512562814,1.6088442211055274,0.14156921559524635
2.0282412060301507,1.6088442211055274,0.14212674714345402
2.0359798994974874,1.6088442211055274,0.1432418102398694
2.043718592964824,1.6088442211055274,0.1432418102398694
2.0514572864321607,1.6088442211055274,0.1432418102398694
2.0591959798994974,1.6088442211055274,0.14313946653166315
2.066934673366834,1.6088442211055274,0.14369699807987082
2.074673366834171,1.6088442211055274,0.14369699807987082
2.0824120603015075,1.6088442211055274,0.14369699807987082
2.090150753768844,1.6088442211055274,0.1442545296280785
2.097889447236181,1.6088442211055274,0.14481206117628617
2.1056281407035176,1.6088442211055274,0.14415218591987222
2.1133668341708542,1.6088442211055274,0.1434923106634583
2.121105527638191,1.6088442211055274,0.1434923106634583
2.1288442211055276,1.6088442211055274,0.1432214347559377
2.1365829145728643,1.6088442211055274,0.1425615594995238
2.144321608040201,1.6088442211055274,0.1415915066791748
2.1520603015075377,1.6088442211055274,0.1415915066791748
2.1597989949748744,1.6088442211055274,0.1415915066791748
2.167537688442211,1.6088442211055274,0.1415915066791748
2.1752763819095478,1.6088442211055274,0.14027175616634693
2.1830150753768844,1.6088442211055274,0.13961188090993298
2.190753768844221,1.6088442211055274,0.13961188090993298
2.198492462311558,1.6088442211055274,0.1393410050024124
2.2062311557788945,1.6088442211055274,0.1393410050024124
2.213969849246231,1.6088442211055274,0.1393410050024124
2.221708542713568,1.6088442211055274,0.1393410050024124
2.2294472361809046,1.6088442211055274,0.13973000435130575
2.2371859296482413,1.6088442211055274,0.13949864857232902
2.244924623115578,1.6088442211055274,0.1398876479212224
2.2526633165829146,1.6088442211055274,0.1398876479212224
2.2604020100502513,1.6088442211055274,0.13961677201370187
2.268140703517588,1.6088442211055274,0.14000577136259523
2.2758793969849247,1.6088442211055274,0.13942471789113958
2.2836180904522614,1.6088442211055274,0.13911454032720455
2.291356783919598,1.6088442211055274,0.13880436276326946
2.2990954773869348,1.6088442211055274,0.13880436276326946
2.3068341708542714,1.6088442211055274,0.13822330929181384
2.314572864321608,1.6088442211055274,0.13822330929181384
2.322311557788945,1.6088442211055274,0.1386123086407072
2.3300502512562815,1.6088442211055274,0.1386123086407072
2.337788944723618,1.6088442211055274,0.1386123086407072
2.345527638190955,1.6088442211055274,0.1390013079896006
2.3532663316582916,1.6088442211055274,0.1390013079896006
2.3610050251256283,1.6088442211055274,0.1397793066873873
2.368743718592965,1.6088442211055274,0.13950843077986674
2.3764824120603016,1.6088442211055274,0.13950843077986674
2.3842211055276383,1.6088442211055274,0.13950843077986674
2.391959798994975,1.6088442211055274,0.13950843077986674
2.3996984924623117,1.6088442211055274,0.1400155535701329
2.4074371859296484,1.6088442211055274,0.13801858868042666
2.415175879396985,1.6088442211055274,0.13662023485476976
2.4229145728643218,1.6088442211055274,0.13662023485476976
2.4306532663316585,1.6088442211055274,0.13452270411628447
2.438391959798995,1.6088442211055274,0.13351334963952097
2.446130653266332,1.6088442211055274,0.1321149958138641
2.4538693467336685,1.6088442211055274,0.12931828816255037
2.461608040201005,1.6088442211055274,0.12791993433689353
2.469346733668342,1.6088442211055274,0.12722075742406508
2.4770854271356786,1.6088442211055274,0.12722075742406508
2.4848241206030153,1.6088442211055274,0.12722075742406508
2.492562814070352,1.6088442211055274,0.12491361497042375
2.5003015075376887,1.6088442211055274,0.12291665008071746
2.5080402010050253,1.6088442211055274,0.12231803901666805
2.515778894472362,1.6088442211055274,0.12241860486544706
2.5235175879396987,1.6088442211055274,0.12241860486544706
2.5312562814070354,1.6088442211055274,0.12302926725047447
2.538994974874372,1.6088442211055274,0.1237404954842809
2.546733668341709,1.6088442211055274,0.12475342126442439
2.5544723618090455,1.6088442211055274,0.1256657811957889
2.562211055276382,1.6088442211055274,0.1265087510984511
2.569949748743719,1.6088442211055274,0.12660931694723015
2.5776884422110555,1.6088442211055274,0.12660931694723015
2.585427135678392,1.6088442211055274,0.12721997933225757
2.593165829145729,1.6088442211055274,0.12721997933225757
2.6009045226130656,1.6088442211055274,0.12857782979979288
2.6086432160804023,1.6088442211055274,0.12959802287228966
2.616381909547739,1.6088442211055274,0.1301081194085381
2.6241206030150757,1.6088442211055274,0.13170816131122426
2.6318592964824123,1.6088442211055274,0.1350704380750517
2.639597989949749,1.6088442211055274,0.1350704380750517
2.6473366834170857,1.6088442211055274,0.13728114236276528
2.6550753768844224,1.6088442211055274,0.13779123889901365
2.662814070351759,1.6088442211055274,0.13878061841667239
2.670552763819096,1.6088442211055274,0.1392907149529208
2.6782914572864325,1.6088442211055274,0.14108349381989868
2.686030150753769,1.6088442211055274,0.14213643354083091
2.693768844221106,1.6088442211055274,0.14376728899835511
2.7015075376884425,1.6088442211055274,0.14443930894405718
2.7092462311557792,1.6088442211055274,0.14458485902929313
2.716984924623116,1.6088442211055274,0.14458485902929313
2.7247236180904526,1.6088442211055274,0.1449790899563816
2.7324623115577893,1.6088442211055274,0.14514101336583526
2.740201005025126,1.6088442211055274,0.14594414316615292
2.7479396984924627,1.6088442211055274,0.14751337151400098
2.7556783919597994,1.6088442211055274,0.14767529492345463
2.763417085427136,1.6088442211055274,0.1495502396705902
2.7711557788944727,1.6088442211055274,0.1503369961466901
2.7788944723618094,1.6088442211055274,0.15228494162716952
2.786633165829146,1.6088442211055274,0.15276422460857986
2.794371859296483,1.6088442211055274,0.15475849743835451
2.8021105527638195,1.6088442211055274,0.15523778041976485
