v AA,v TC,I(max) d I(650)
1.3175879396984924,1.6897487437185927,6.220899861821775
1.3316582914572863,1.6897487437185927,6.276440412005096
1.3457286432160802,1.6897487437185927,6.3295491103113175
1.3597989949748743,1.6897487437185927,6.635654545121954
1.3738693467336682,1.6897487437185927,6.688763243428177
1.3879396984924623,1.6897487437185927,6.688763243428177
1.4020100502512562,1.6897487437185927,6.688763243428177
1.4160804020100501,1.6897487437185927,6.688763243428177
1.430150753768844,1.6897487437185927,6.567962402242744
1.444221105527638,1.6897487437185927,6.600210706107765
1.458291457286432,1.6897487437185927,6.5851113108450265
1.4723618090452262,1.6897487437185927,6.5851113108450265
1.48643216080402,1.6897487437185927,6.522664216454527
1.500502512562814,1.6897487437185927,6.458085946055348
1.5145728643216079,1.6897487437185927,6.442986550792608
1.5286432160804018,1.6897487437185927,6.442986550792608
1.5427135678391959,1.6897487437185927,6.442986550792608
1.55678391959799,1.6897487437185927,6.3633088851306905
1.570854271356784,1.6897487437185927,6.437786783858135
1.5849246231155778,1.6897487437185927,6.405456817323977
1.5989949748743717,1.6897487437185927,6.3742332701287285
1.6130653266331656,1.6897487437185927,6.421580969256489
1.6271356783919595,1.6897487437185927,6.516276367512011
1.6412060301507538,1.6897487437185927,6.563624066639771
1.6552763819095477,1.6897487437185927,6.804365856650212
1.6693467336683416,1.6897487437185927,7.027111376365182
1.6834170854271355,1.6897487437185927,7.027111376365182
1.6974874371859294,1.6897487437185927,7.202509196952393
1.7115577889447233,1.6897487437185927,7.127058090527972
1.7256281407035177,1.6897487437185927,7.080356004600587
1.7396984924623116,1.6897487437185927,7.307972493043077
1.7537688442211055,1.6897487437185927,7.388643177969958
1.7678391959798994,1.6897487437185927,7.397619710685133
1.7819095477386933,1.6897487437185927,7.257513452902979
1.7959798994974872,1.6897487437185927,7.17624915852709
1.8100502512562815,1.6897487437185927,7.148937101732135
1.8241206030150754,1.6897487437185927,7.268184095545427
1.8381909547738693,1.6897487437185927,7.396790080723325
1.8522613065326632,1.6897487437185927,7.370704529090953
1.866331658291457,1.6897487437185927,7.379239197984203
1.880402010050251,1.6897487437185927,7.276621772066157
1.8944723618090449,1.6897487437185927,7.220706432075497
1.9085427135678392,1.6897487437185927,7.868517873641833
1.9226130653266331,1.6897487437185927,8.33007901922544
1.936683417085427,1.6897487437185927,8.715696126543236
1.950753768844221,1.6897487437185927,8.835971192206333
1.9648241206030148,1.6897487437185927,9.04558001906258
1.9788944723618087,1.6897487437185927,9.272550894304695
1.992964824120603,1.6897487437185927,9.349082768590367
2.007035175879397,1.6897487437185927,9.50495892210309
2.021105527638191,1.6897487437185927,10.178627404501631
2.0351758793969847,1.6897487437185927,10.471924000413248
2.0492462311557786,1.6897487437185927,10.391892219525694
2.0633165829145725,1.6897487437185927,10.559806098232638
2.077386934673367,1.6897487437185927,10.590280798956005
2.091457286432161,1.6897487437185927,10.436560322936533
2.1055276381909547,1.6897487437185927,10.436560322936533
2.1195979899497486,1.6897487437185927,10.630352854198303
2.1336683417085425,1.6897487437185927,11.131792953954818
2.1477386934673364,1.6897487437185927,11.131792953954818
2.1618090452261307,1.6897487437185927,11.668828396712277
2.1758793969849246,1.6897487437185927,12.434613193271195
2.1899497487437185,1.6897487437185927,12.902078685702467
2.2040201005025124,1.6897487437185927,13.437242010096966
2.2180904522613063,1.6897487437185927,13.347181628152999
2.2321608040201,1.6897487437185927,13.347181628152999
2.246231155778894,1.6897487437185927,13.286555353463456
2.2603015075376884,1.6897487437185927,13.596720653521533
2.2743718592964823,1.6897487437185927,14.078224392897226
2.2884422110552762,1.6897487437185927,14.078224392897226
2.30251256281407,1.6897487437185927,14.249663564757574
2.316582914572864,1.6897487437185927,14.029035775271097
2.330653266331658,1.6897487437185927,13.455663326609368
2.3447236180904523,1.6897487437185927,13.264539177055457
2.358793969849246,1.6897487437185927,12.661663088461163
2.37286432160804,1.6897487437185927,12.052406055942429
2.386934673366834,1.6897487437185927,12.052406055942429
2.401005025125628,1.6897487437185927,11.479033607280702
2.4150753768844218,1.6897487437185927,11.228902177861656
2.429145728643216,1.6897487437185927,11.008274388375177
2.44321608040201,1.6897487437185927,11.010380856862152
2.457286432160804,1.6897487437185927,10.920146572097002
2.471356783919598,1.6897487437185927,10.922253040583977
2.4854271356783917,1.6897487437185927,10.86324576071884
2.4994974874371856,1.6897487437185927,10.552383686467213
2.51356783919598,1.6897487437185927,10.552383686467213
2.527638190954774,1.6897487437185927,10.552383686467213
2.5417085427135677,1.6897487437185927,10.522880046534645
2.5557788944723616,1.6897487437185927,10.522880046534645
2.5698492462311555,1.6897487437185927,10.14707439047649
2.5839195979899494,1.6897487437185927,10.14707439047649
2.5979899497487433,1.6897487437185927,10.133645883086094
2.6120603015075377,1.6897487437185927,10.133645883086094
2.6261306532663315,1.6897487437185927,10.135752351573068
2.6402010050251254,1.6897487437185927,9.917231030573562
2.6542713567839193,1.6897487437185927,9.984281080867062
2.6683417085427137,1.6897487437185927,10.04922466267359
2.6824120603015076,1.6897487437185927,10.051331131160563
2.6964824120603015,1.6897487437185927,9.758110501273276
2.7105527638190954,1.6897487437185927,9.505872603367257
2.7246231155778893,1.6897487437185927,9.505872603367257
2.738693467336683,1.6897487437185927,9.505872603367257
2.7527638190954775,1.6897487437185927,9.568709716686811
2.7668341708542714,1.6897487437185927,9.444057642098015
2.7809045226130653,1.6897487437185927,9.128599527352913
2.794974874371859,1.6897487437185927,8.81492977169718
2.809045226130653,1.6897487437185927,8.877766885016735
2.823115577889447,1.6897487437185927,8.593918878691172
2.837185929648241,1.6897487437185927,8.593918878691172
2.8512562814070352,1.6897487437185927,8.56230877027163
2.865326633165829,1.6897487437185927,8.5921305196018
2.879396984924623,1.6897487437185927,8.401324479445496
2.893467336683417,1.6897487437185927,8.149086581539475
2.907537688442211,1.6897487437185927,8.149086581539475
2.9216080402010047,1.6897487437185927,8.170193552442198
2.935678391959799,1.6897487437185927,8.170193552442198
2.949748743718593,1.6897487437185927,8.170193552442198
2.963819095477387,1.6897487437185927,8.191300523344921
2.9778894472361808,1.6897487437185927,8.191300523344921
2.9919597989949747,1.6897487437185927,8.191300523344921
3.0060301507537686,1.6897487437185927,8.191300523344921
3.020100502512563,1.6897487437185927,8.191300523344921
3.034170854271357,1.6897487437185927,8.191300523344921
3.0482412060301507,1.6897487437185927,8.191300523344921
3.0623115577889446,1.6897487437185927,8.191300523344921
3.0763819095477385,1.6897487437185927,8.191300523344921
3.0904522613065324,1.6897487437185927,8.191300523344921
3.1045226130653267,1.6897487437185927,8.191300523344921
3.1185929648241206,1.6897487437185927,8.191300523344921
3.1326633165829145,1.6897487437185927,8.191300523344921
3.1467336683417084,1.6897487437185927,8.191300523344921
3.1608040201005023,1.6897487437185927,8.191300523344921
3.174874371859296,1.6897487437185927,8.191300523344921
3.18894472361809,1.6897487437185927,8.191300523344921
3.2030150753768845,1.6897487437185927,8.191300523344921
3.2170854271356784,1.6897487437185927,8.191300523344921
3.2311557788944723,1.6897487437185927,8.191300523344921
3.245226130653266,1.6897487437185927,8.191300523344921
3.25929648241206,1.6897487437185927,8.191300523344921
3.273366834170854,1.6897487437185927,8.191300523344921
3.2874371859296483,1.6897487437185927,8.191300523344921
3.301507537688442,1.6897487437185927,8.191300523344921
3.315577889447236,1.6897487437185927,8.191300523344921
3.32964824120603,1.6897487437185927,8.191300523344921
3.343718592964824,1.6897487437185927,8.191300523344921
3.3577889447236178,1.6897487437185927,8.191300523344921
3.371859296482412,1.6897487437185927,8.191300523344921
3.385929648241206,1.6897487437185927,8.191300523344921
3.4,1.6897487437185927,8.191300523344921
0.6,1.7024120603015074,5.449373103063705
0.614070351758794,1.7024120603015074,5.449373103063705
0.6281407035175879,1.7024120603015074,5.449373103063705
0.6422110552763819,1.7024120603015074,5.449373103063705
0.6562814070351759,1.7024120603015074,5.449373103063705
0.6703517587939698,1.7024120603015074,5.449373103063705
0.6844221105527638,1.7024120603015074,5.449373103063705
0.6984924623115578,1.7024120603015074,5.449373103063705
0.7125628140703517,1.7024120603015074,5.449373103063705
0.7266331658291457,1.7024120603015074,5.449373103063705
0.7407035175879397,1.7024120603015074,5.449373103063705
0.7547738693467336,1.7024120603015074,5.449373103063705
0.7688442211055276,1.7024120603015074,5.449373103063705
0.7829145728643215,1.7024120603015074,5.449373103063705
0.7969849246231155,1.7024120603015074,5.449373103063705
0.8110552763819094,1.7024120603015074,5.449373103063705
0.8251256281407034,1.7024120603015074,5.449373103063705
0.8391959798994975,1.7024120603015074,5.449373103063705
0.8532663316582914,1.7024120603015074,5.449373103063705
0.8673366834170854,1.7024120603015074,5.449373103063705
0.8814070351758794,1.7024120603015074,5.449373103063705
0.8954773869346733,1.7024120603015074,5.449373103063705
0.9095477386934673,1.7024120603015074,5.449373103063705
0.9236180904522613,1.7024120603015074,5.449373103063705
0.9376884422110552,1.7024120603015074,5.449373103063705
0.9517587939698492,1.7024120603015074,5.449373103063705
0.9658291457286432,1.7024120603015074,5.449373103063705
0.9798994974874371,1.7024120603015074,5.449373103063705
0.9939698492462311,1.7024120603015074,5.449373103063705
1.0080402010050251,1.7024120603015074,5.445063961075885
1.022110552763819,1.7024120603015074,5.449839795225102
1.0361809045226131,1.7024120603015074,5.447685224231192
1.050251256281407,1.7024120603015074,5.447685224231192
1.064321608040201,1.7024120603015074,5.445530653237283
1.0783919597989948,1.7024120603015074,5.445530653237283
1.092462311557789,1.7024120603015074,5.445530653237283
1.1065326633165828,1.7024120603015074,5.53894787487579
1.120603015075377,1.7024120603015074,5.557117827149864
1.1346733668341709,1.7024120603015074,5.575287779423936
1.1487437185929648,1.7024120603015074,5.602542707835046
1.1628140703517587,1.7024120603015074,5.602542707835046
1.1768844221105526,1.7024120603015074,5.611627683972083
1.1909547738693467,1.7024120603015074,5.620712660109119
1.2050251256281408,1.7024120603015074,5.629797636246155
1.2190954773869347,1.7024120603015074,5.711698029870528
1.2331658291457286,1.7024120603015074,5.711698029870528
1.2472361809045225,1.7024120603015074,5.711698029870528
1.2613065326633164,1.7024120603015074,5.871024124789194
1.2753768844221105,1.7024120603015074,6.039688615792138
1.2894472361809044,1.7024120603015074,6.177129559599831
1.3035175879396985,1.7024120603015074,6.314570503407524
1.3175879396984924,1.7024120603015074,6.314570503407524
1.3316582914572863,1.7024120603015074,6.370111053590845
1.3457286432160802,1.7024120603015074,6.423219751897067
1.3597989949748743,1.7024120603015074,6.729325186707703
1.3738693467336682,1.7024120603015074,6.782433885013925
1.3879396984924623,1.7024120603015074,6.782433885013925
1.4020100502512562,1.7024120603015074,6.782433885013925
1.4160804020100501,1.7024120603015074,6.782433885013925
1.430150753768844,1.7024120603015074,6.661633043828493
1.444221105527638,1.7024120603015074,6.693881347693515
1.458291457286432,1.7024120603015074,6.678781952430777
1.4723618090452262,1.7024120603015074,6.678781952430777
1.48643216080402,1.7024120603015074,6.616334858040277
1.500502512562814,1.7024120603015074,6.551756587641097
1.5145728643216079,1.7024120603015074,6.5366571923783585
1.5286432160804018,1.7024120603015074,6.5366571923783585
1.5427135678391959,1.7024120603015074,6.568905496243379
1.55678391959799,1.7024120603015074,6.489227830581461
1.570854271356784,1.7024120603015074,6.563705729308905
1.5849246231155778,1.7024120603015074,6.531375762774748
1.5989949748743717,1.7024120603015074,6.500152215579499
1.6130653266331656,1.7024120603015074,6.5474999147072594
1.6271356783919595,1.7024120603015074,6.642195312962781
1.6412060301507538,1.7024120603015074,6.6895430120905415
1.6552763819095477,1.7024120603015074,6.881064984610262
1.6693467336683416,1.7024120603015074,7.0725869571299835
1.6834170854271355,1.7024120603015074,7.0725869571299835
1.6974874371859294,1.7024120603015074,7.247984777717194
1.7115577889447233,1.7024120603015074,7.172533671292774
1.7256281407035177,1.7024120603015074,7.125831585365388
1.7396984924623116,1.7024120603015074,7.353448073807878
1.7537688442211055,1.7024120603015074,7.43411875873476
1.7678391959798994,1.7024120603015074,7.443095291449936
1.7819095477386933,1.7024120603015074,7.30298903366778
1.7959798994974872,1.7024120603015074,7.212748206576718
1.8100502512562815,1.7024120603015074,7.185436149781762
1.8241206030150754,1.7024120603015074,7.304683143595055
1.8381909547738693,1.7024120603015074,7.433289128772953
1.8522613065326632,1.7024120603015074,7.407203577140581
1.866331658291457,1.7024120603015074,7.41573824603383
1.880402010050251,1.7024120603015074,7.313120820115785
1.8944723618090449,1.7024120603015074,7.2572054801251245
1.9085427135678392,1.7024120603015074,7.90501692169146
1.9226130653266331,1.7024120603015074,8.366578067275068
1.936683417085427,1.7024120603015074,8.486853132938165
1.950753768844221,1.7024120603015074,8.607128198601263
1.9648241206030148,1.7024120603015074,9.012401675082238
1.9788944723618087,1.7024120603015074,9.239372550324351
1.992964824120603,1.7024120603015074,9.315904424610025
2.007035175879397,1.7024120603015074,9.471780578122745
2.021105527638191,1.7024120603015074,10.14544906052129
2.0351758793969847,1.7024120603015074,10.438745656432904
2.0492462311557786,1.7024120603015074,10.358713875545352
2.0633165829145725,1.7024120603015074,10.526627754252296
2.077386934673367,1.7024120603015074,10.557102454975661
2.091457286432161,1.7024120603015074,10.40338197895619
2.1055276381909547,1.7024120603015074,10.40338197895619
2.1195979899497486,1.7024120603015074,10.597174510217961
2.1336683417085425,1.7024120603015074,11.098614609974476
2.1477386934673364,1.7024120603015074,11.098614609974476
2.1618090452261307,1.7024120603015074,11.444525903178025
2.1758793969849246,1.7024120603015074,12.210310699736944
2.1899497487437185,1.7024120603015074,12.677776192168213
2.2040201005025124,1.7024120603015074,13.212939516562717
2.2180904522613063,1.7024120603015074,13.122879134618746
2.2321608040201,1.7024120603015074,13.122879134618746
2.246231155778894,1.7024120603015074,13.062252859929202
2.2603015075376884,1.7024120603015074,13.37241815998728
2.2743718592964823,1.7024120603015074,13.628823142483819
2.2884422110552762,1.7024120603015074,13.628823142483819
2.30251256281407,1.7024120603015074,13.800262314344167
2.316582914572864,1.7024120603015074,13.57963452485769
2.330653266331658,1.7024120603015074,13.006262076195961
2.3447236180904523,1.7024120603015074,12.815137926642052
2.358793969849246,1.7024120603015074,12.468736353222436
2.37286432160804,1.7024120603015074,11.859479320703704
2.386934673366834,1.7024120603015074,11.69966139676718
2.401005025125628,1.7024120603015074,11.126288948105453
2.4150753768844218,1.7024120603015074,10.90776762710595
2.429145728643216,1.7024120603015074,10.68713983761947
2.44321608040201,1.7024120603015074,10.691352774593417
2.457286432160804,1.7024120603015074,10.60111848982827
2.471356783919598,1.7024120603015074,10.603224958315243
2.4854271356783917,1.7024120603015074,10.544217678450106
2.4994974874371856,1.7024120603015074,10.51682050700451
2.51356783919598,1.7024120603015074,10.51682050700451
2.527638190954774,1.7024120603015074,10.51682050700451
2.5417085427135677,1.7024120603015074,10.489423335558914
2.5557788944723616,1.7024120603015074,10.489423335558914
2.5698492462311555,1.7024120603015074,10.11361767950076
2.5839195979899494,1.7024120603015074,10.11361767950076
2.5979899497487433,1.7024120603015074,10.100189172110365
2.6120603015075377,1.7024120603015074,10.100189172110365
2.6261306532663315,1.7024120603015074,10.102295640597337
2.6402010050251254,1.7024120603015074,9.883774319597832
2.6542713567839193,1.7024120603015074,9.950824369891333
2.6683417085427137,1.7024120603015074,9.986264311765291
2.6824120603015076,1.7024120603015074,9.988370780252264
2.6964824120603015,1.7024120603015074,9.695150150364977
2.7105527638190954,1.7024120603015074,9.631929933525894
2.7246231155778893,1.7024120603015074,9.631929933525894
2.738693467336683,1.7024120603015074,9.631929933525894
2.7527638190954775,1.7024120603015074,9.694767046845449
2.7668341708542714,1.7024120603015074,9.570114972256652
2.7809045226130653,1.7024120603015074,9.25465685751155
2.794974874371859,1.7024120603015074,8.940987101855818
2.809045226130653,1.7024120603015074,9.003824215175372
2.823115577889447,1.7024120603015074,8.71997620884981
2.837185929648241,1.7024120603015074,8.71997620884981
2.8512562814070352,1.7024120603015074,8.688366100430267
2.865326633165829,1.7024120603015074,8.718187849760438
2.879396984924623,1.7024120603015074,8.527381809604133
2.893467336683417,1.7024120603015074,8.275143911698112
2.907537688442211,1.7024120603015074,8.275143911698112
2.9216080402010047,1.7024120603015074,8.296250882600836
2.935678391959799,1.7024120603015074,8.296250882600836
2.949748743718593,1.7024120603015074,8.296250882600836
2.963819095477387,1.7024120603015074,8.317357853503559
2.9778894472361808,1.7024120603015074,8.317357853503559
2.9919597989949747,1.7024120603015074,8.317357853503559
3.0060301507537686,1.7024120603015074,8.317357853503559
3.020100502512563,1.7024120603015074,8.317357853503559
3.034170854271357,1.7024120603015074,8.317357853503559
3.0482412060301507,1.7024120603015074,8.317357853503559
3.0623115577889446,1.7024120603015074,8.317357853503559
3.0763819095477385,1.7024120603015074,8.317357853503559
3.0904522613065324,1.7024120603015074,8.317357853503559
3.1045226130653267,1.7024120603015074,8.317357853503559
3.1185929648241206,1.7024120603015074,8.317357853503559
3.1326633165829145,1.7024120603015074,8.317357853503559
3.1467336683417084,1.7024120603015074,8.317357853503559
3.1608040201005023,1.7024120603015074,8.317357853503559
3.174874371859296,1.7024120603015074,8.317357853503559
3.18894472361809,1.7024120603015074,8.317357853503559
3.2030150753768845,1.7024120603015074,8.317357853503559
3.2170854271356784,1.7024120603015074,8.317357853503559
3.2311557788944723,1.7024120603015074,8.317357853503559
3.245226130653266,1.7024120603015074,8.317357853503559
3.25929648241206,1.7024120603015074,8.317357853503559
3.273366834170854,1.7024120603015074,8.317357853503559
3.2874371859296483,1.7024120603015074,8.317357853503559
3.301507537688442,1.7024120603015074,8.317357853503559
3.315577889447236,1.7024120603015074,8.317357853503559
3.32964824120603,1.7024120603015074,8.317357853503559
3.343718592964824,1.7024120603015074,8.317357853503559
3.3577889447236178,1.7024120603015074,8.317357853503559
3.371859296482412,1.7024120603015074,8.317357853503559
3.385929648241206,1.7024120603015074,8.317357853503559
3.4,1.7024120603015074,8.317357853503559
0.6,1.715075376884422,5.449373103063705
0.614070351758794,1.715075376884422,5.449373103063705
0.6281407035175879,1.715075376884422,5.449373103063705
0.6422110552763819,1.715075376884422,5.449373103063705
0.6562814070351759,1.715075376884422,5.449373103063705
0.6703517587939698,1.715075376884422,5.449373103063705
0.6844221105527638,1.715075376884422,5.449373103063705
0.6984924623115578,1.715075376884422,5.449373103063705
0.7125628140703517,1.715075376884422,5.449373103063705
0.7266331658291457,1.715075376884422,5.449373103063705
0.7407035175879397,1.715075376884422,5.449373103063705
0.7547738693467336,1.715075376884422,5.449373103063705
0.7688442211055276,1.715075376884422,5.449373103063705
0.7829145728643215,1.715075376884422,5.449373103063705
0.7969849246231155,1.715075376884422,5.449373103063705
0.8110552763819094,1.715075376884422,5.449373103063705
0.8251256281407034,1.715075376884422,5.449373103063705
0.8391959798994975,1.715075376884422,5.449373103063705
0.8532663316582914,1.715075376884422,5.449373103063705
0.8673366834170854,1.715075376884422,5.449373103063705
0.8814070351758794,1.715075376884422,5.449373103063705
0.8954773869346733,1.715075376884422,5.449373103063705
0.9095477386934673,1.715075376884422,5.449373103063705
0.9236180904522613,1.715075376884422,5.449373103063705
0.9376884422110552,1.715075376884422,5.449373103063705
0.9517587939698492,1.715075376884422,5.449373103063705
0.9658291457286432,1.715075376884422,5.449373103063705
0.9798994974874371,1.715075376884422,5.449373103063705
0.9939698492462311,1.715075376884422,5.449373103063705
1.0080402010050251,1.715075376884422,5.445063961075885
1.022110552763819,1.715075376884422,5.449839795225102
1.0361809045226131,1.715075376884422,5.447685224231192
1.050251256281407,1.715075376884422,5.447685224231192
1.064321608040201,1.715075376884422,5.445530653237283
1.0783919597989948,1.715075376884422,5.445530653237283
1.092462311557789,1.715075376884422,5.445530653237283
1.1065326633165828,1.715075376884422,5.53894787487579
1.120603015075377,1.715075376884422,5.557117827149864
1.1346733668341709,1.715075376884422,5.575287779423936
1.1487437185929648,1.715075376884422,5.602542707835046
1.1628140703517587,1.715075376884422,5.602542707835046
1.1768844221105526,1.715075376884422,5.611627683972083
1.1909547738693467,1.715075376884422,5.620712660109119
1.2050251256281408,1.715075376884422,5.629797636246155
1.2190954773869347,1.715075376884422,5.711698029870528
1.2331658291457286,1.715075376884422,5.711698029870528
1.2472361809045225,1.715075376884422,5.711698029870528
1.2613065326633164,1.715075376884422,5.871024124789194
1.2753768844221105,1.715075376884422,6.039688615792138
1.2894472361809044,1.715075376884422,6.177129559599831
1.3035175879396985,1.715075376884422,6.314570503407524
1.3175879396984924,1.715075376884422,6.314570503407524
1.3316582914572863,1.715075376884422,6.370111053590845
1.3457286432160802,1.715075376884422,6.423219751897067
1.3597989949748743,1.715075376884422,6.729325186707703
1.3738693467336682,1.715075376884422,6.782433885013925
1.3879396984924623,1.715075376884422,6.782433885013925
1.4020100502512562,1.715075376884422,6.782433885013925
1.4160804020100501,1.715075376884422,6.782433885013925
1.430150753768844,1.715075376884422,6.661633043828493
1.444221105527638,1.715075376884422,6.693881347693515
1.458291457286432,1.715075376884422,6.678781952430777
1.4723618090452262,1.715075376884422,6.678781952430777
1.48643216080402,1.715075376884422,6.616334858040277
1.500502512562814,1.715075376884422,6.551756587641097
1.5145728643216079,1.715075376884422,6.5366571923783585
1.5286432160804018,1.715075376884422,6.5366571923783585
1.5427135678391959,1.715075376884422,6.568905496243379
1.55678391959799,1.715075376884422,6.489227830581461
1.570854271356784,1.715075376884422,6.563705729308905
1.5849246231155778,1.715075376884422,6.531375762774748
1.5989949748743717,1.715075376884422,6.500152215579499
1.6130653266331656,1.715075376884422,6.5474999147072594
1.6271356783919595,1.715075376884422,6.642195312962781
1.6412060301507538,1.715075376884422,6.6895430120905415
1.6552763819095477,1.715075376884422,6.881064984610262
1.6693467336683416,1.715075376884422,7.0725869571299835
1.6834170854271355,1.715075376884422,7.0725869571299835
1.6974874371859294,1.715075376884422,7.247984777717194
1.7115577889447233,1.715075376884422,7.172533671292774
1.7256281407035177,1.715075376884422,7.125831585365388
1.7396984924623116,1.715075376884422,7.353448073807878
1.7537688442211055,1.715075376884422,7.305512773556863
1.7678391959798994,1.715075376884422,7.314489306272039
1.7819095477386933,1.715075376884422,7.174383048489882
1.7959798994974872,1.715075376884422,7.084142221398819
1.8100502512562815,1.715075376884422,7.0568301646038645
1.8241206030150754,1.715075376884422,7.176077158417158
1.8381909547738693,1.715075376884422,7.304683143595055
1.8522613065326632,1.715075376884422,7.278597591962684
1.866331658291457,1.715075376884422,7.287132260855932
1.880402010050251,1.715075376884422,7.184514834937888
1.8944723618090449,1.715075376884422,7.128599494947227
1.9085427135678392,1.715075376884422,7.776410936513562
1.9226130653266331,1.715075376884422,8.237972082097171
1.936683417085427,1.715075376884422,8.358247147760268
1.950753768844221,1.715075376884422,8.478522213423364
1.9648241206030148,1.715075376884422,8.883795689904343
1.9788944723618087,1.715075376884422,9.110766565146456
1.992964824120603,1.715075376884422,9.269847251047718
2.007035175879397,1.715075376884422,9.42572340456044
2.021105527638191,1.715075376884422,10.099391886958982
2.0351758793969847,1.715075376884422,10.392688482870597
2.0492462311557786,1.715075376884422,10.312656701983043
2.0633165829145725,1.715075376884422,10.480570580689989
2.077386934673367,1.715075376884422,10.511045281413354
2.091457286432161,1.715075376884422,10.437356586281435
2.1055276381909547,1.715075376884422,10.437356586281435
2.1195979899497486,1.715075376884422,10.631149117543206
2.1336683417085425,1.715075376884422,10.907490460420567
2.1477386934673364,1.715075376884422,10.907490460420567
2.1618090452261307,1.715075376884422,11.253401753624118
2.1758793969849246,1.715075376884422,12.019186550183035
2.1899497487437185,1.715075376884422,12.486652042614304
2.2040201005025124,1.715075376884422,13.021815367008807
2.2180904522613063,1.715075376884422,12.931754985064838
2.2321608040201,1.715075376884422,12.931754985064838
2.246231155778894,1.715075376884422,12.871128710375293
2.2603015075376884,1.715075376884422,13.181294010433373
2.2743718592964823,1.715075376884422,13.43769899292991
2.2884422110552762,1.715075376884422,13.43769899292991
2.30251256281407,1.715075376884422,13.609138164790258
2.316582914572864,1.715075376884422,13.388510375303781
2.330653266331658,1.715075376884422,12.815137926642052
2.3447236180904523,1.715075376884422,12.624013777088143
2.358793969849246,1.715075376884422,12.277612203668529
2.37286432160804,1.715075376884422,11.888982960636273
2.386934673366834,1.715075376884422,11.729165036699749
2.401005025125628,1.715075376884422,11.155792588038022
2.4150753768844218,1.715075376884422,10.937271267038517
2.429145728643216,1.715075376884422,10.716643477552038
2.44321608040201,1.715075376884422,10.720856414525986
2.457286432160804,1.715075376884422,10.630622129760837
2.471356783919598,1.715075376884422,10.632728598247812
2.4854271356783917,1.715075376884422,10.573721318382674
2.4994974874371856,1.715075376884422,10.546324146937078
2.51356783919598,1.715075376884422,10.546324146937078
2.527638190954774,1.715075376884422,10.546324146937078
2.5417085427135677,1.715075376884422,10.518926975491484
2.5557788944723616,1.715075376884422,10.518926975491484
2.5698492462311555,1.715075376884422,10.143121319433329
2.5839195979899494,1.715075376884422,10.143121319433329
2.5979899497487433,1.715075376884422,10.131799280529908
2.6120603015075377,1.715075376884422,10.131799280529908
2.6261306532663315,1.715075376884422,10.13390574901688
2.6402010050251254,1.715075376884422,9.915384428017374
2.6542713567839193,1.715075376884422,9.982434478310875
2.6683417085427137,1.715075376884422,10.017874420184834
2.6824120603015076,1.715075376884422,10.019980888671807
2.6964824120603015,1.715075376884422,9.72676025878452
2.7105527638190954,1.715075376884422,9.663540041945435
2.7246231155778893,1.715075376884422,9.663540041945435
2.738693467336683,1.715075376884422,9.663540041945435
2.7527638190954775,1.715075376884422,9.72637715526499
2.7668341708542714,1.715075376884422,9.601725080676193
2.7809045226130653,1.715075376884422,9.286266965931093
2.794974874371859,1.715075376884422,8.972597210275358
2.809045226130653,1.715075376884422,9.035434323594913
2.823115577889447,1.715075376884422,8.751586317269352
2.837185929648241,1.715075376884422,8.751586317269352
2.8512562814070352,1.715075376884422,8.71997620884981
2.865326633165829,1.715075376884422,8.749797958179979
2.879396984924623,1.715075376884422,8.558991918023674
2.893467336683417,1.715075376884422,8.306754020117655
2.907537688442211,1.715075376884422,8.306754020117655
2.9216080402010047,1.715075376884422,8.327860991020376
2.935678391959799,1.715075376884422,8.327860991020376
2.949748743718593,1.715075376884422,8.327860991020376
2.963819095477387,1.715075376884422,8.3489679619231
2.9778894472361808,1.715075376884422,8.3489679619231
2.9919597989949747,1.715075376884422,8.3489679619231
3.0060301507537686,1.715075376884422,8.3489679619231
3.020100502512563,1.715075376884422,8.3489679619231
3.034170854271357,1.715075376884422,8.3489679619231
3.0482412060301507,1.715075376884422,8.3489679619231
3.0623115577889446,1.715075376884422,8.3489679619231
3.0763819095477385,1.715075376884422,8.3489679619231
3.0904522613065324,1.715075376884422,8.3489679619231
3.1045226130653267,1.715075376884422,8.3489679619231
3.1185929648241206,1.715075376884422,8.3489679619231
3.1326633165829145,1.715075376884422,8.3489679619231
3.1467336683417084,1.715075376884422,8.3489679619231
3.1608040201005023,1.715075376884422,8.3489679619231
3.174874371859296,1.715075376884422,8.3489679619231
3.18894472361809,1.715075376884422,8.3489679619231
3.2030150753768845,1.715075376884422,8.3489679619231
3.2170854271356784,1.715075376884422,8.3489679619231
3.2311557788944723,1.715075376884422,8.3489679619231
3.245226130653266,1.715075376884422,8.3489679619231
3.25929648241206,1.715075376884422,8.3489679619231
3.273366834170854,1.715075376884422,8.3489679619231
3.2874371859296483,1.715075376884422,8.3489679619231
3.301507537688442,1.715075376884422,8.3489679619231
3.315577889447236,1.715075376884422,8.3489679619231
3.32964824120603,1.715075376884422,8.3489679619231
3.343718592964824,1.715075376884422,8.3489679619231
3.3577889447236178,1.715075376884422,8.3489679619231
3.371859296482412,1.715075376884422,8.3489679619231
3.385929648241206,1.715075376884422,8.3489679619231
3.4,1.715075376884422,8.3489679619231
0.6,1.7277386934673364,5.449373103063705
0.614070351758794,1.7277386934673364,5.449373103063705
0.6281407035175879,1.7277386934673364,5.449373103063705
