v АК,v ЦН,ang
0.6537688442211054,1.1708542713567835,-0.0011024512073768522
0.6643216080402008,1.1708542713567835,-0.0010915534946175922
0.6748743718592963,1.1708542713567835,-0.0010825477550130233
0.6854271356783919,1.1708542713567835,-0.001074658253790953
0.6959798994974873,1.1708542713567835,-0.0010300975827351514
0.7065326633165827,1.1708542713567835,-0.0010151614205135212
0.7170854271356782,1.1708542713567835,-0.001025350503950907
0.7276381909547737,1.1708542713567835,-0.0009976174425610682
0.7381909547738692,1.1708542713567835,-0.0009690490259832195
0.7487437185929646,1.1708542713567835,-0.0009647801696644566
0.7592964824120602,1.1708542713567835,-0.0009569577738927044
0.7698492462311556,1.1708542713567835,-0.0009420216116710744
0.7804020100502511,1.1708542713567835,-0.0009420216116710744
0.7909547738693465,1.1708542713567835,-0.0009244781594289795
0.8015075376884421,1.1708542713567835,-0.0008851223986260272
0.8120603015075375,1.1708542713567835,-0.0008132617863029953
0.822613065326633,1.1708542713567835,-0.0007550334283361819
0.8331658291457285,1.1708542713567835,-0.000716214523024973
0.843718592964824,1.1708542713567835,-0.0006579861650581598
0.8542713567839194,1.1708542713567835,-0.0005724932983789089
0.864824120603015,1.1708542713567835,-0.0004317044086618812
0.8753768844221104,1.1708542713567835,-0.00036103586058039785
0.8859296482412058,1.1708542713567835,-0.0002767350581426958
0.8964824120603013,1.1708542713567835,-9.712726311445951e-05
0.9070351758793967,1.1708542713567835,-9.712726311445951e-05
0.9175879396984923,1.1708542713567835,-0.00016241235518089442
0.9281407035175877,1.1708542713567835,-0.00022769744724732908
0.9386934673366832,1.1708542713567835,-0.00025003923483197
0.9492462311557787,1.1708542713567835,-0.00025003923483197
0.9597989949748742,1.1708542713567835,-0.00029472281000125154
0.9703517587939696,1.1708542713567835,-0.00029472281000125154
0.9809045226130652,1.1708542713567835,-0.00036000790206768625
0.9914572864321606,1.1708542713567835,-0.000404691477236968
1.0020100502512561,1.1708542713567835,-0.00046997656930340275
1.0125628140703515,1.1708542713567835,-0.0005370019320573253
1.0231155778894472,1.1708542713567835,-0.0006040272948112476
1.0336683417085424,1.1708542713567835,-0.0006293014173249249
1.044221105527638,1.1708542713567835,-0.0006516432049095656
1.0547738693467335,1.1708542713567835,-0.0006963267800788473
1.0653266331658289,1.1708542713567835,-0.0007169282969760004
1.0758793969849245,1.1708542713567835,-0.0007839536597299227
1.0864321608040197,1.1708542713567835,-0.0008492387517963574
1.0969849246231154,1.1708542713567835,-0.0008492387517963574
1.1075376884422108,1.1708542713567835,-0.0008428521648289296
1.1180904522613062,1.1708542713567835,-0.0008426333187918596
1.1286432160804019,1.1708542713567835,-0.000840783625085837
1.1391959798994973,1.1708542713567835,-0.000840783625085837
1.1497487437185927,1.1708542713567835,-0.0008352345439677689
1.1603015075376883,1.1708542713567835,-0.000829930598223355
1.1708542713567835,1.1708542713567835,-0.0008185498948947822
1.1814070351758792,1.1708542713567835,-0.0008165907781702246
1.1919597989949746,1.1708542713567835,-0.0008146316614456668
1.20251256281407,1.1708542713567835,-0.0008100947681842621
1.2130653266331655,1.1708542713567835,-0.0008010535971548615
1.223618090452261,1.1708542713567835,-0.0007921055413972913
1.2341708542713565,1.1708542713567835,-0.0007808227125508965
1.244723618090452,1.1708542713567835,-0.0007808227125508965
1.2552763819095474,1.1708542713567835,-0.0007553119752164046
1.265829145728643,1.1708542713567835,-0.0007508845049735347
1.2763819095477384,1.1708542713567835,-0.0007457289518998405
1.2869346733668339,1.1708542713567835,-0.000730317501649717
1.2974874371859293,1.1708542713567835,-0.000730317501649717
1.308040201005025,1.1708542713567835,-0.0007277397251128698
1.3185929648241204,1.1708542713567835,-0.0007301280758291109
1.3291457286432158,1.1708542713567835,-0.0007195864422832999
1.3396984924623112,1.1708542713567835,-0.0007100034189667358
1.3502512562814069,1.1708542713567835,-0.0007100034189667358
1.3608040201005023,1.1708542713567835,-0.0007115673763033769
1.3713567839195977,1.1708542713567835,-0.0007051007865338783
1.3819095477386931,1.1708542713567835,-0.0007049113607132723
1.3924623115577885,1.1708542713567835,-0.0006981622298513372
1.4030150753768842,1.1708542713567835,-0.0007001214099132876
1.4135678391959796,1.1708542713567835,-0.0007077534777710987
1.424120603015075,1.1708542713567835,-0.0007093475910365207
1.4346733668341705,1.1708542713567835,-0.0007075661379233633
1.445226130653266,1.1708542713567835,-0.0007150361849430934
1.4557788944723615,1.1708542713567835,-0.0007186699532123253
1.466331658291457,1.1708542713567835,-0.0007238978347469793
1.4768844221105524,1.1708542713567835,-0.0007275316030162111
1.487437185929648,1.1708542713567835,-0.0007315299026047904
1.4979899497487434,1.1708542713567835,-0.0007331240158702124
1.5085427135678389,1.1708542713567835,-0.0007329619950321313
1.5190954773869343,1.1708542713567835,-0.000724074050321569
1.52964824120603,1.1708542713567835,-0.0007171295795622451
1.5402010050251254,1.1708542713567835,-0.0007110011800150866
1.5507537688442208,1.1708542713567835,-0.0007174991331390003
1.5613065326633162,1.1708542713567835,-0.0007160822113451904
1.5718592964824116,1.1708542713567835,-0.0007175953141915719
1.5824120603015073,1.1708542713567835,-0.0007194729483573005
1.5929648241206027,1.1708542713567835,-0.0007180560265634907
1.6035175879396981,1.1708542713567835,-0.0007166391047696807
1.6140703517587935,1.1708542713567835,-0.0007064810884698585
1.6246231155778892,1.1708542713567835,-0.0007031865325103198
1.6351758793969846,1.1708542713567835,-0.0006963230721700364
1.64572864321608,1.1708542713567835,-0.0006792044385803371
1.6562814070351755,1.1708542713567835,-0.0006587102386120586
1.666834170854271,1.1708542713567835,-0.0006538054228565445
1.6773869346733665,1.1708542713567835,-0.0006538054228565445
1.687939698492462,1.1708542713567835,-0.0006354480348416696
1.6984924623115574,1.1708542713567835,-0.0006321534788821309
1.709045226130653,1.1708542713567835,-0.0006321534788821309
1.7195979899497484,1.1708542713567835,-0.0006187009066227699
1.7301507537688439,1.1708542713567835,-0.0006154063506632312
1.7407035175879393,1.1708542713567835,-0.0006087362283251132
1.7512562814070347,1.1708542713567835,-0.0006017917575657892
1.7618090452261304,1.1708542713567835,-0.0005949282972255058
1.7723618090452258,1.1708542713567835,-0.0005916337412659671
1.7829145728643212,1.1708542713567835,-0.0005916337412659671
1.7934673366834166,1.1708542713567835,-0.0005779068205854004
1.8040201005025123,1.1708542713567835,-0.0005771011091648018
1.8145728643216077,1.1708542713567835,-0.0005850990057810147
1.8251256281407031,1.1708542713567835,-0.0005850990057810147
1.8356783919597985,1.1708542713567835,-0.0005930969023972279
1.8462311557788942,1.1708542713567835,-0.0005888915955869645
1.8567839195979896,1.1708542713567835,-0.0005882551931574458
1.867336683417085,1.1708542713567835,-0.0005962530897736588
1.8778894472361805,1.1708542713567835,-0.0005898332868456613
1.888442211055276,1.1708542713567835,-0.000598549189295366
1.8989949748743715,1.1708542713567835,-0.0005979127868658474
1.909547738693467,1.1708542713567835,-0.0006059106834820604
1.9201005025125624,1.1708542713567835,-0.0005994908805540629
1.9306532663316578,1.1708542713567835,-0.0006017053766717971
1.9412060301507534,1.1708542713567835,-0.0006119177694057442
1.9517587939698489,1.1708542713567835,-0.000625699066520436
1.9623115577889443,1.1708542713567835,-0.0006336969631366492
1.9728643216080397,1.1708542713567835,-0.0006336969631366492
1.9834170854271354,1.1708542713567835,-0.0006336969631366492
1.9939698492462308,1.1708542713567835,-0.0006359114592543833
2.004522613065326,1.1708542713567835,-0.0006416948597528622
2.015075376884422,1.1708542713567835,-0.0006416948597528622
2.0256281407035175,1.1708542713567835,-0.0006416948597528622
2.0361809045226127,1.1708542713567835,-0.0006416948597528622
2.046733668341708,1.1708542713567835,-0.0006416948597528622
2.0572864321608035,1.1708542713567835,-0.0006416948597528622
2.067839195979899,1.1708542713567835,-0.0006416948597528622
2.078391959798995,1.1708542713567835,-0.0006416948597528622
2.08894472361809,1.1708542713567835,-0.0006416948597528622
2.0994974874371852,1.1708542713567835,-0.0006416948597528622
2.110050251256281,1.1708542713567835,-0.0006416948597528622
2.1206030150753765,1.1708542713567835,-0.0006416948597528622
2.131155778894472,1.1708542713567835,-0.0006416948597528622
2.1417085427135674,1.1708542713567835,-0.0006416948597528622
2.1522613065326626,1.1708542713567835,-0.0006416948597528622
2.162814070351758,1.1708542713567835,-0.0006416948597528622
2.173366834170854,1.1708542713567835,-0.0006416948597528622
2.1839195979899495,1.1708542713567835,-0.0006416948597528622
2.1944723618090447,1.1708542713567835,-0.0006416948597528622
2.20502512562814,1.1708542713567835,-0.0006416948597528622
2.2155778894472355,1.1708542713567835,-0.0006416948597528622
2.226130653266331,1.1708542713567835,-0.0006416948597528622
2.236683417085427,1.1708542713567835,-0.0006416948597528622
2.2472361809045225,1.1708542713567835,-0.0006416948597528622
2.2577889447236172,1.1708542713567835,-0.0006416948597528622
2.268341708542713,1.1708542713567835,-0.0006416948597528622
2.2788944723618085,1.1708542713567835,-0.0006416948597528622
2.289447236180904,1.1708542713567835,-0.0006416948597528622
2.3,1.1708542713567835,-0.0006416948597528622
0.19999999999999996,1.1814070351758792,-0.0012832754885511797
0.21055276381909543,1.1814070351758792,-0.0012832754885511797
0.2211055276381909,1.1814070351758792,-0.0012832754885511797
0.2316582914572864,1.1814070351758792,-0.0012832754885511797
0.24221105527638187,1.1814070351758792,-0.0012832754885511797
0.25276381909547735,1.1814070351758792,-0.0012832754885511797
0.2633165829145728,1.1814070351758792,-0.0012832754885511797
0.27386934673366825,1.1814070351758792,-0.0012832754885511797
0.2844221105527638,1.1814070351758792,-0.0012832754885511797
0.2949748743718592,1.1814070351758792,-0.0012832754885511797
0.30552763819095474,1.1814070351758792,-0.0012832754885511797
0.31608040201005017,1.1814070351758792,-0.0012832754885511797
0.32663316582914564,1.1814070351758792,-0.0012832754885511797
0.3371859296482411,1.1814070351758792,-0.0012832754885511797
0.3477386934673366,1.1814070351758792,-0.0012832754885511797
0.3582914572864321,1.1814070351758792,-0.0012832754885511797
0.36884422110552756,1.1814070351758792,-0.0012832754885511797
0.37939698492462304,1.1814070351758792,-0.0012832754885511797
0.3899497487437185,1.1814070351758792,-0.0012832754885511797
0.400502512562814,1.1814070351758792,-0.0012832754885511797
0.4110552763819095,1.1814070351758792,-0.0012832754885511797
0.42160804020100495,1.1814070351758792,-0.0012832754885511797
0.4321608040201004,1.1814070351758792,-0.0012832754885511797
0.4427135678391959,1.1814070351758792,-0.0012832754885511797
0.45326633165829133,1.1814070351758792,-0.0012832754885511797
0.4638190954773868,1.1814070351758792,-0.0012832754885511797
0.4743718592964823,1.1814070351758792,-0.0012832754885511797
0.48492462311557777,1.1814070351758792,-0.0012832754885511797
0.49547738693467325,1.1814070351758792,-0.0012832754885511797
0.5060301507537688,1.1814070351758792,-0.00126129504261082
0.5165829145728642,1.1814070351758792,-0.0012378632010171524
0.5271356783919596,1.1814070351758792,-0.0012378632010171524
0.5376884422110552,1.1814070351758792,-0.0012058095780962074
0.5482412060301507,1.1814070351758792,-0.0012014566530876934
0.5587939698492461,1.1814070351758792,-0.0011799886853665785
0.5693467336683415,1.1814070351758792,-0.0011826776260900804
0.5798994974874371,1.1814070351758792,-0.0011826776260900804
0.5904522613065326,1.1814070351758792,-0.0011853665668135822
0.601005025125628,1.1814070351758792,-0.0011596741940259063
0.6115577889447235,1.1814070351758792,-0.0011416627148167686
0.622110552763819,1.1814070351758792,-0.0011421020239526926
0.6326633165829144,1.1814070351758792,-0.0011421020239526926
0.64321608040201,1.1814070351758792,-0.001108768006257919
0.6537688442211054,1.1814070351758792,-0.0010864876707300183
0.6643216080402008,1.1814070351758792,-0.0010752322995378715
0.6748743718592963,1.1814070351758792,-0.0010662265599333024
0.6854271356783919,1.1814070351758792,-0.0010452641518131742
0.6959798994974873,1.1814070351758792,-0.0010007034807573729
0.7065326633165827,1.1814070351758792,-0.0009857673185357427
0.7170854271356782,1.1814070351758792,-0.0009823241476169095
0.7276381909547737,1.1814070351758792,-0.0009545910862270711
0.7381909547738692,1.1814070351758792,-0.0009417845172707823
0.7487437185929646,1.1814070351758792,-0.0009375156609520193
0.7592964824120602,1.1814070351758792,-0.0009296932651802672
0.7698492462311556,1.1814070351758792,-0.0009011248486024184
0.7804020100502511,1.1814070351758792,-0.0009011248486024184
0.7909547738693465,1.1814070351758792,-0.0008835813963603237
0.8015075376884421,1.1814070351758792,-0.0008442256355573712
0.8120603015075375,1.1814070351758792,-0.0007859972775905579
0.822613065326633,1.1814070351758792,-0.0007277689196237445
0.8331658291457285,1.1814070351758792,-0.0006889500143125357
0.843718592964824,1.1814070351758792,-0.0006307216563457223
0.8542713567839194,1.1814070351758792,-0.0005452287896664717
0.864824120603015,1.1814070351758792,-0.000425041416846597
0.8753768844221104,1.1814070351758792,-0.0003680051231213322
0.8859296482412058,1.1814070351758792,-0.0002973365750398489
0.8964824120603013,1.1814070351758792,-0.00011772878001161274
0.9070351758793967,1.1814070351758792,-0.00011772878001161274
0.9175879396984923,1.1814070351758792,-0.00018301387207804752
0.9281407035175877,1.1814070351758792,-0.0002482989641444822
0.9386934673366832,1.1814070351758792,-0.00026890048104163516
0.9492462311557787,1.1814070351758792,-0.00026890048104163516
0.9597989949748742,1.1814070351758792,-0.0003135840562109168
0.9703517587939696,1.1814070351758792,-0.0003135840562109168
0.9809045226130652,1.1814070351758792,-0.00037886914827735165
0.9914572864321606,1.1814070351758792,-0.00042355272344663344
1.0020100502512561,1.1814070351758792,-0.0004888378155130681
1.0125628140703515,1.1814070351758792,-0.0005558631782669906
1.0231155778894472,1.1814070351758792,-0.000622888541020913
1.0336683417085424,1.1814070351758792,-0.0006481626635345902
1.044221105527638,1.1814070351758792,-0.0006705044511192309
1.0547738693467335,1.1814070351758792,-0.0006928462387038717
1.0653266331658289,1.1814070351758792,-0.0007134477556010248
1.0758793969849245,1.1814070351758792,-0.0007787328476674594
1.0864321608040197,1.1814070351758792,-0.0008440179397338941
1.0969849246231154,1.1814070351758792,-0.0008440179397338941
1.1075376884422108,1.1814070351758792,-0.0008376313527664666
1.1180904522613062,1.1814070351758792,-0.0008374125067293966
1.1286432160804019,1.1814070351758792,-0.0008355628130233738
1.1391959798994973,1.1814070351758792,-0.0008355628130233738
1.1497487437185927,1.1814070351758792,-0.0008317540025927934
1.1603015075376883,1.1814070351758792,-0.0008264500568483796
1.1708542713567835,1.1814070351758792,-0.0008146238117814191
1.1814070351758792,1.1814070351758792,-0.0008126646950568613
1.1919597989949746,1.1814070351758792,-0.0008107055783323037
1.20251256281407,1.1814070351758792,-0.0008061686850708988
1.2130653266331655,1.1814070351758792,-0.0007971275140414982
1.223618090452261,1.1814070351758792,-0.0007881794582839279
1.2341708542713565,1.1814070351758792,-0.0007764510876991453
1.244723618090452,1.1814070351758792,-0.0007764510876991453
1.2552763819095474,1.1814070351758792,-0.0007513439958369775
1.265829145728643,1.1814070351758792,-0.0007469165255941077
1.2763819095477384,1.1814070351758792,-0.0007417609725204134
1.2869346733668339,1.1814070351758792,-0.0007263495222702898
1.2974874371859293,1.1814070351758792,-0.0007263495222702898
1.308040201005025,1.1814070351758792,-0.0007237717457334427
1.3185929648241204,1.1814070351758792,-0.0007261600964496837
1.3291457286432158,1.1814070351758792,-0.0007156184629038727
1.3396984924623112,1.1814070351758792,-0.0007060354395873087
1.3502512562814069,1.1814070351758792,-0.0007060354395873087
1.3608040201005023,1.1814070351758792,-0.0007071538551855619
1.3713567839195977,1.1814070351758792,-0.000702427536103551
1.3819095477386931,1.1814070351758792,-0.0007017925685445572
1.3924623115577885,1.1814070351758792,-0.000695043437682622
1.4030150753768842,1.1814070351758792,-0.0006970026177445725
1.4135678391959796,1.1814070351758792,-0.0007050802273407714
1.424120603015075,1.1814070351758792,-0.0007066743406061933
1.4346733668341705,1.1814070351758792,-0.0007048928874930361
1.445226130653266,1.1814070351758792,-0.0007128084762511541
1.4557788944723615,1.1814070351758792,-0.0007164422445203859
1.466331658291457,1.1814070351758792,-0.0007221156677934277
1.4768844221105524,1.1814070351758792,-0.0007257494360626596
1.487437185929648,1.1814070351758792,-0.0007297477356512388
1.4979899497487434,1.1814070351758792,-0.0007313418489166609
1.5085427135678389,1.1814070351758792,-0.0007311798280785798
1.5190954773869343,1.1814070351758792,-0.0007222918833680174
1.52964824120603,1.1814070351758792,-0.0007153474126086936
1.5402010050251254,1.1814070351758792,-0.000709219013061535
1.5507537688442208,1.1814070351758792,-0.0007166080496622245
1.5613065326633162,1.1814070351758792,-0.0007151911278684146
1.5718592964824116,1.1814070351758792,-0.0007167042307147961
1.5824120603015073,1.1814070351758792,-0.0007185818648805249
1.5929648241206027,1.1814070351758792,-0.0007171649430867149
1.6035175879396981,1.1814070351758792,-0.0007157480212929049
1.6140703517587935,1.1814070351758792,-0.0007055900049930827
1.6246231155778892,1.1814070351758792,-0.000702295449033544
1.6351758793969846,1.1814070351758792,-0.0006954319886932607
1.64572864321608,1.1814070351758792,-0.0006787588968419492
1.6562814070351755,1.1814070351758792,-0.0006587102386120586
1.666834170854271,1.1814070351758792,-0.0006538054228565445
1.6773869346733665,1.1814070351758792,-0.0006538054228565445
1.687939698492462,1.1814070351758792,-0.0006354480348416696
1.6984924623115574,1.1814070351758792,-0.0006321534788821309
1.709045226130653,1.1814070351758792,-0.0006321534788821309
1.7195979899497484,1.1814070351758792,-0.0006187009066227699
1.7301507537688439,1.1814070351758792,-0.0006154063506632312
1.7407035175879393,1.1814070351758792,-0.0006051673239443685
1.7512562814070347,1.1814070351758792,-0.0005982228531850446
1.7618090452261304,1.1814070351758792,-0.0005913593928447612
1.7723618090452258,1.1814070351758792,-0.0005880648368852225
1.7829145728643212,1.1814070351758792,-0.0005880648368852225
1.7934673366834166,1.1814070351758792,-0.0005743379162046557
1.8040201005025123,1.1814070351758792,-0.0005648979057383253
1.8145728643216077,1.1814070351758792,-0.0005728958023545384
1.8251256281407031,1.1814070351758792,-0.0005728958023545384
1.8356783919597985,1.1814070351758792,-0.0005780428004234985
1.8462311557788942,1.1814070351758792,-0.0005738374936132352
1.8567839195979896,1.1814070351758792,-0.0005732010911837166
1.867336683417085,1.1814070351758792,-0.0005811989877999295
1.8778894472361805,1.1814070351758792,-0.000574779184871932
1.888442211055276,1.1814070351758792,-0.0005834950873216367
1.8989949748743715,1.1814070351758792,-0.0005828586848921181
1.909547738693467,1.1814070351758792,-0.0005908565815083311
1.9201005025125624,1.1814070351758792,-0.0005844367785803336
1.9306532663316578,1.1814070351758792,-0.0005866512746980678
1.9412060301507534,1.1814070351758792,-0.0005968636674320149
1.9517587939698489,1.1814070351758792,-0.0006106449645467068
1.9623115577889443,1.1814070351758792,-0.0006186428611629198
1.9728643216080397,1.1814070351758792,-0.0006186428611629198
1.9834170854271354,1.1814070351758792,-0.0006186428611629198
1.9939698492462308,1.1814070351758792,-0.0006208573572806541
2.004522613065326,1.1814070351758792,-0.000626640757779133
2.015075376884422,1.1814070351758792,-0.000626640757779133
2.0256281407035175,1.1814070351758792,-0.000626640757779133
2.0361809045226127,1.1814070351758792,-0.000626640757779133
2.046733668341708,1.1814070351758792,-0.000626640757779133
2.0572864321608035,1.1814070351758792,-0.000626640757779133
2.067839195979899,1.1814070351758792,-0.000626640757779133
2.078391959798995,1.1814070351758792,-0.000626640757779133
2.08894472361809,1.1814070351758792,-0.000626640757779133
2.0994974874371852,1.1814070351758792,-0.000626640757779133
2.110050251256281,1.1814070351758792,-0.000626640757779133
2.1206030150753765,1.1814070351758792,-0.000626640757779133
2.131155778894472,1.1814070351758792,-0.000626640757779133
2.1417085427135674,1.1814070351758792,-0.000626640757779133
2.1522613065326626,1.1814070351758792,-0.000626640757779133
2.162814070351758,1.1814070351758792,-0.000626640757779133
2.173366834170854,1.1814070351758792,-0.000626640757779133
2.1839195979899495,1.1814070351758792,-0.000626640757779133
2.1944723618090447,1.1814070351758792,-0.000626640757779133
2.20502512562814,1.1814070351758792,-0.000626640757779133
2.2155778894472355,1.1814070351758792,-0.000626640757779133
2.226130653266331,1.1814070351758792,-0.000626640757779133
2.236683417085427,1.1814070351758792,-0.000626640757779133
2.2472361809045225,1.1814070351758792,-0.000626640757779133
2.2577889447236172,1.1814070351758792,-0.000626640757779133
2.268341708542713,1.1814070351758792,-0.000626640757779133
2.2788944723618085,1.1814070351758792,-0.000626640757779133
2.289447236180904,1.1814070351758792,-0.000626640757779133
2.3,1.1814070351758792,-0.000626640757779133
0.19999999999999996,1.1919597989949746,-0.0012784100853234209
0.21055276381909543,1.1919597989949746,-0.0012784100853234209
0.2211055276381909,1.1919597989949746,-0.0012784100853234209
0.2316582914572864,1.1919597989949746,-0.0012784100853234209
0.24221105527638187,1.1919597989949746,-0.0012784100853234209
0.25276381909547735,1.1919597989949746,-0.0012784100853234209
0.2633165829145728,1.1919597989949746,-0.0012784100853234209
0.27386934673366825,1.1919597989949746,-0.0012784100853234209
0.2844221105527638,1.1919597989949746,-0.0012784100853234209
0.2949748743718592,1.1919597989949746,-0.0012784100853234209
0.30552763819095474,1.1919597989949746,-0.0012784100853234209
0.31608040201005017,1.1919597989949746,-0.0012784100853234209
0.32663316582914564,1.1919597989949746,-0.0012784100853234209
0.3371859296482411,1.1919597989949746,-0.0012784100853234209
0.3477386934673366,1.1919597989949746,-0.0012784100853234209
0.3582914572864321,1.1919597989949746,-0.0012784100853234209
0.36884422110552756,1.1919597989949746,-0.0012784100853234209
0.37939698492462304,1.1919597989949746,-0.0012784100853234209
0.3899497487437185,1.1919597989949746,-0.0012784100853234209
0.400502512562814,1.1919597989949746,-0.0012784100853234209
0.4110552763819095,1.1919597989949746,-0.0012784100853234209
0.42160804020100495,1.1919597989949746,-0.0012784100853234209
0.4321608040201004,1.1919597989949746,-0.0012784100853234209
0.4427135678391959,1.1919597989949746,-0.0012784100853234209
0.45326633165829133,1.1919597989949746,-0.0012784100853234209
0.4638190954773868,1.1919597989949746,-0.0012784100853234209
0.4743718592964823,1.1919597989949746,-0.0012784100853234209
0.48492462311557777,1.1919597989949746,-0.0012784100853234209
0.49547738693467325,1.1919597989949746,-0.0012784100853234209
0.5060301507537688,1.1919597989949746,-0.0012431550434597294
0.5165829145728642,1.1919597989949746,-0.0012245886050938205
0.5271356783919596,1.1919597989949746,-0.0012245886050938205
0.5376884422110552,1.1919597989949746,-0.0011925349821728757
0.5482412060301507,1.1919597989949746,-0.0011881820571643617
0.5587939698492461,1.1919597989949746,-0.0011667140894432468
0.5693467336683415,1.1919597989949746,-0.0011694030301667485
0.5798994974874371,1.1919597989949746,-0.0011694030301667485
0.5904522613065326,1.1919597989949746,-0.0011720919708902505
0.601005025125628,1.1919597989949746,-0.0011463995981025746
0.6115577889447235,1.1919597989949746,-0.0011283881188934367
0.622110552763819,1.1919597989949746,-0.0011288274280293609
0.6326633165829144,1.1919597989949746,-0.0011288274280293609
0.64321608040201,1.1919597989949746,-0.0010954934103345874
0.6537688442211054,1.1919597989949746,-0.0010732130748066864
0.6643216080402008,1.1919597989949746,-0.0010619577036145396
0.6748743718592963,1.1919597989949746,-0.0010529519640099707
0.6854271356783919,1.1919597989949746,-0.0010319895558898423
0.6959798994974873,1.1919597989949746,-0.000987428884834041
0.7065326633165827,1.1919597989949746,-0.0009588604682561922
0.7170854271356782,1.1919597989949746,-0.0009554172973373591
0.7276381909547737,1.1919597989949746,-0.0009276842359475205
0.7381909547738692,1.1919597989949746,-0.0009148776669912317
0.7487437185929646,1.1919597989949746,-0.0009106088106724689
0.7592964824120602,1.1919597989949746,-0.0008887965021116112
0.7698492462311556,1.1919597989949746,-0.0008602280855337624
0.7804020100502511,1.1919597989949746,-0.0008602280855337624
0.7909547738693465,1.1919597989949746,-0.0008426846332916675
0.8015075376884421,1.1919597989949746,-0.0008033288724887151
0.8120603015075375,1.1919597989949746,-0.0007451005145219018
0.822613065326633,1.1919597989949746,-0.0006868721565550885
0.8331658291457285,1.1919597989949746,-0.0006480532512438796
0.843718592964824,1.1919597989949746,-0.0005898248932770663
0.8542713567839194,1.1919597989949746,-0.0005179642809540342
0.864824120603015,1.1919597989949746,-0.0004096688918028905
0.8753768844221104,1.1919597989949746,-0.0003526325980776258
0.8859296482412058,1.1919597989949746,-0.0002819640499961425
0.8964824120603013,1.1919597989949746,-0.000115988509324125
0.9070351758793967,1.1919597989949746,-0.000115988509324125
0.9175879396984923,1.1919597989949746,-0.00018127360139055974
0.9281407035175877,1.1919597989949746,-0.00024655869345699443
0.9386934673366832,1.1919597989949746,-0.0002671602103541474
0.9492462311557787,1.1919597989949746,-0.0002671602103541474
0.9597989949748742,1.1919597989949746,-0.00031184378552342903
0.9703517587939696,1.1919597989949746,-0.00031184378552342903
0.9809045226130652,1.1919597989949746,-0.0003771288775898639
0.9914572864321606,1.1919597989949746,-0.00042181245275914575
1.0020100502512561,1.1919597989949746,-0.00048709754482558035
1.0125628140703515,1.1919597989949746,-0.0005541229075795029
1.0231155778894472,1.1919597989949746,-0.0006211482703334253
1.0336683417085424,1.1919597989949746,-0.0006464223928471025
1.044221105527638,1.1919597989949746,-0.0006687641804317432
1.0547738693467335,1.1919597989949746,-0.000691105968016384
1.0653266331658289,1.1919597989949746,-0.0007117074849135371
1.0758793969849245,1.1919597989949746,-0.0007769925769799717
1.0864321608040197,1.1919597989949746,-0.0008422776690464063
1.0969849246231154,1.1919597989949746,-0.0008422776690464063
1.1075376884422108,1.1919597989949746,-0.0008358910820789788
1.1180904522613062,1.1919597989949746,-0.0008356722360419088
1.1286432160804019,1.1919597989949746,-0.000833822542335886
1.1391959798994973,1.1919597989949746,-0.000833822542335886
1.1497487437185927,1.1919597989949746,-0.0008300137319053056
1.1603015075376883,1.1919597989949746,-0.0008247097861608918
1.1708542713567835,1.1919597989949746,-0.0008128835410939313
1.1814070351758792,1.1919597989949746,-0.0008109244243693737
1.1919597989949746,1.1919597989949746,-0.0008089653076448159
1.20251256281407,1.1919597989949746,-0.0008044284143834112
1.2130653266331655,1.1919597989949746,-0.0007953872433540104
1.223618090452261,1.1919597989949746,-0.0007864391875964403
1.2341708542713565,1.1919597989949746,-0.0007747108170116576
1.244723618090452,1.1919597989949746,-0.0007747108170116576
1.2552763819095474,1.1919597989949746,-0.0007491581834111018
1.265829145728643,1.1919597989949746,-0.000744730713168232
1.2763819095477384,1.1919597989949746,-0.0007395751600945378
1.2869346733668339,1.1919597989949746,-0.0007241637098444143
1.2974874371859293,1.1919597989949746,-0.0007241637098444143
1.308040201005025,1.1919597989949746,-0.0007215859333075671
1.3185929648241204,1.1919597989949746,-0.0007235287422854203
1.3291457286432158,1.1919597989949746,-0.0007125415670012214
1.3396984924623112,1.1919597989949746,-0.000704698814372145
1.3502512562814069,1.1919597989949746,-0.000704698814372145
1.3608040201005023,1.1919597989949746,-0.0007058172299703983
1.3713567839195977,1.1919597989949746,-0.0007006453691499996
1.3819095477386931,1.1919597989949746,-0.0007000104015910056
1.3924623115577885,1.1919597989949746,-0.0006932612707290706
1.4030150753768842,1.1919597989949746,-0.0006952204507910209
1.4135678391959796,1.1919597989949746,-0.00070329806038722
1.424120603015075,1.1919597989949746,-0.0007053377153910297
1.4346733668341705,1.1919597989949746,-0.0007035562622778725
1.445226130653266,1.1919597989949746,-0.0007114718510359905
1.4557788944723615,1.1919597989949746,-0.0007151056193052223
1.466331658291457,1.1919597989949746,-0.0007207790425782641
1.4768844221105524,1.1919597989949746,-0.0007244128108474959
1.487437185929648,1.1919597989949746,-0.0007284111104360752
1.4979899497487434,1.1919597989949746,-0.0007300052237014973
1.5085427135678389,1.1919597989949746,-0.0007298432028634162
1.5190954773869343,1.1919597989949746,-0.0007214007998912416
1.52964824120603,1.1919597989949746,-0.0007144563291319178
1.5402010050251254,1.1919597989949746,-0.0007083279295847592
1.5507537688442208,1.1919597989949746,-0.0007161625079238367
1.5613065326633162,1.1919597989949746,-0.0007147455861300268
