v AA,v TC,I(max) - I(450)
1.08321608040201,2.4776884422110554,0.05750112654458863
1.0958793969849245,2.4776884422110554,0.05750112654458863
1.1085427135678392,2.4776884422110554,0.05750112654458863
1.1212060301507536,2.4776884422110554,0.05742447923966761
1.1338693467336682,2.4776884422110554,0.05733184692779793
1.1465326633165827,2.4776884422110554,0.05725519962287691
1.1591959798994975,2.4776884422110554,0.05725519962287691
1.171859296482412,2.4776884422110554,0.05706431487528808
1.1845226130653264,2.4776884422110554,0.05706431487528808
1.1971859296482412,2.4776884422110554,0.05706431487528808
1.2098492462311556,2.4776884422110554,0.05698766757036705
1.2225125628140703,2.4776884422110554,0.05663536717095259
1.235175879396985,2.4776884422110554,0.056283066771538125
1.2478391959798993,2.4776884422110554,0.05572585216567103
1.260502512562814,2.4776884422110554,0.05572585216567103
1.2731658291457286,2.4776884422110554,0.055649204860750014
1.285829145728643,2.4776884422110554,0.05563321985380134
1.2984924623115577,2.4776884422110554,0.05528091945438688
1.3111557788944723,2.4776884422110554,0.05528091945438688
1.3238190954773867,2.4776884422110554,0.055341581752359224
1.3364824120603014,2.4776884422110554,0.055341581752359224
1.349145728643216,2.4776884422110554,0.055402244050331576
1.3618090452261304,2.4776884422110554,0.055402244050331576
1.374472361809045,2.4776884422110554,0.05546290634830392
1.3871356783919597,2.4776884422110554,0.05518725325381048
1.3997989949748741,2.4776884422110554,0.05491160015931703
1.4124623115577888,2.4776884422110554,0.05491160015931703
1.4251256281407034,2.4776884422110554,0.05472567081412603
1.4377889447236178,2.4776884422110554,0.055303096465498046
1.4504522613065325,2.4776884422110554,0.055303096465498046
1.4631155778894471,2.4776884422110554,0.055303096465498046
1.4757788944723615,2.4776884422110554,0.05525549389871827
1.4884422110552762,2.4776884422110554,0.05537527956167979
1.5011055276381908,2.4776884422110554,0.05537527956167979
1.5137688442211052,2.4776884422110554,0.055005883893417776
1.5264321608040199,2.4776884422110554,0.055005883893417776
1.5390954773869345,2.4776884422110554,0.055005883893417776
1.551758793969849,2.4776884422110554,0.055005883893417776
1.5644221105527636,2.4776884422110554,0.055005883893417776
1.5770854271356782,2.4776884422110554,0.054333253108486176
1.5897487437185926,2.4776884422110554,0.0536606223235546
1.6024120603015073,2.4776884422110554,0.053324306931088805
1.615075376884422,2.4776884422110554,0.053107777201584536
1.6277386934673364,2.4776884422110554,0.053107777201584536
1.6404020100502512,2.4776884422110554,0.05243514641665296
1.6530653266331656,2.4776884422110554,0.05221861668714869
1.66572864321608,2.4776884422110554,0.05221861668714869
1.678391959798995,2.4776884422110554,0.0512096705097513
1.6910552763819093,2.4776884422110554,0.0501854241401973
1.7037185929648238,2.4776884422110554,0.0501854241401973
1.7163819095477386,2.4776884422110554,0.050344691794610395
1.729045226130653,2.4776884422110554,0.05087688612010573
1.7417085427135675,2.4776884422110554,0.050912545625049585
1.7543718592964823,2.4776884422110554,0.05121425262390876
1.7670351758793967,2.4776884422110554,0.0512854722961318
1.7796984924623112,2.4776884422110554,0.05135669196835484
1.792361809045226,2.4776884422110554,0.05174644694940408
1.8050251256281404,2.4776884422110554,0.05156939921135138
1.8176884422110549,2.4776884422110554,0.05171183855579746
1.8303517587939697,2.4776884422110554,0.05146748508830921
1.8430150753768841,2.4776884422110554,0.051609924432755284
1.8556783919597986,2.4776884422110554,0.05156101053975076
1.8683417085427134,2.4776884422110554,0.05161540190200677
1.8810050251256278,2.4776884422110554,0.051669793264262784
1.8936683417085423,2.4776884422110554,0.051669793264262784
1.9063316582914571,2.4776884422110554,0.0517241846265188
1.9189949748743715,2.4776884422110554,0.05168801270644816
1.931658291457286,2.4776884422110554,0.051759232378671194
1.9443216080402008,2.4776884422110554,0.05190167172311727
1.9569849246231152,2.4776884422110554,0.05188484341315025
1.9696482412060297,2.4776884422110554,0.05188484341315025
1.9823115577889445,2.4776884422110554,0.05188484341315025
1.994974874371859,2.4776884422110554,0.051796795430960184
2.0076381909547734,2.4776884422110554,0.05170306432336656
2.0203015075376882,2.4776884422110554,0.05135637434364313
2.0329648241206026,2.4776884422110554,0.051304945150502025
2.045628140703517,2.4776884422110554,0.051304945150502025
2.058291457286432,2.4776884422110554,0.05100968436391969
2.0709547738693463,2.4776884422110554,0.050367733597613915
2.0836180904522608,2.4776884422110554,0.04995580284985986
2.0962814070351756,2.4776884422110554,0.04995580284985986
2.10894472361809,2.4776884422110554,0.05010767264026973
2.121608040201005,2.4776884422110554,0.05010767264026973
2.1342713567839193,2.4776884422110554,0.05010767264026973
2.1469346733668337,2.4776884422110554,0.04997934064950203
2.1595979899497486,2.4776884422110554,0.0499514492560031
2.172261306532663,2.4776884422110554,0.0499514492560031
2.1849246231155774,2.4776884422110554,0.05033625405660334
2.1975879396984923,2.4776884422110554,0.05033625405660334
2.2102512562814067,2.4776884422110554,0.05023359561777515
2.222914572864321,2.4776884422110554,0.05023359561777515
2.235577889447236,2.4776884422110554,0.050269965805511505
2.2482412060301504,2.4776884422110554,0.05025490680010675
2.260904522613065,2.4776884422110554,0.050436492537526446
2.2735678391959797,2.4776884422110554,0.05030573286250708
2.286231155778894,2.4776884422110554,0.05048494806715442
2.2988944723618085,2.4776884422110554,0.050433261775079966
2.3115577889447234,2.4776884422110554,0.05045579041801096
2.324221105527638,2.4776884422110554,0.050428264218536356
2.3368844221105523,2.4776884422110554,0.0503765779264619
2.349547738693467,2.4776884422110554,0.05048737204256213
2.3622110552763815,2.4776884422110554,0.05051692595457501
2.374874371859296,2.4776884422110554,0.050413810469359444
2.387537688442211,2.4776884422110554,0.05054602282020051
2.4002010050251252,2.4776884422110554,0.05049433652812605
2.4128643216080397,2.4776884422110554,0.05044265023605159
2.4255276381909545,2.4776884422110554,0.050096924546764156
2.438190954773869,2.4776884422110554,0.050030179249284934
2.4508542713567834,2.4776884422110554,0.04997966736049196
2.463517587939698,2.4776884422110554,0.049868309145595105
2.4761809045226126,2.4776884422110554,0.04972032364402855
2.488844221105527,2.4776884422110554,0.04972032364402855
2.501507537688442,2.4776884422110554,0.04972032364402855
2.5141708542713563,2.4776884422110554,0.04959558093071372
2.5268341708542708,2.4776884422110554,0.04987957942794602
2.5394974874371856,2.4776884422110554,0.05003009839647386
2.5521608040201,2.4776884422110554,0.05003294790920283
2.5648241206030145,2.4776884422110554,0.04992611371402172
2.5774874371859293,2.4776884422110554,0.04992611371402172
2.5901507537688437,2.4776884422110554,0.04993466225220859
2.602814070351758,2.4776884422110554,0.050010509239343616
2.615477386934673,2.4776884422110554,0.05002389373776158
2.6281407035175874,2.4776884422110554,0.05002389373776158
2.6408040201005023,2.4776884422110554,0.050011684245085786
2.6534673366834167,2.4776884422110554,0.0497869227669833
2.666130653266331,2.4776884422110554,0.0497869227669833
2.678793969849246,2.4776884422110554,0.04979262179244122
2.6914572864321604,2.4776884422110554,0.049795471305170175
2.704120603015075,2.4776884422110554,0.049729347861964215
2.7167839195979897,2.4776884422110554,0.049814554829046065
2.729447236180904,2.4776884422110554,0.05015538269737348
2.7421105527638185,2.4776884422110554,0.050168767195791455
2.7547738693467334,2.4776884422110554,0.050253974162873305
2.767437185929648,2.4776884422110554,0.050339181129955154
2.7801005025125622,2.4776884422110554,0.050437772595454976
2.792763819095477,2.4776884422110554,0.050422713590050225
2.8054271356783915,2.4776884422110554,0.05058198326899378
2.818090452261306,2.4776884422110554,0.05058198326899378
2.830753768844221,2.4776884422110554,0.05058198326899378
2.8434170854271352,2.4776884422110554,0.05058198326899378
2.8560804020100496,2.4776884422110554,0.05058198326899378
2.8687437185929645,2.4776884422110554,0.05058198326899378
2.881407035175879,2.4776884422110554,0.05058198326899378
2.8940703517587933,2.4776884422110554,0.05058198326899378
2.906733668341708,2.4776884422110554,0.05058198326899378
2.9193969849246226,2.4776884422110554,0.05058198326899378
2.9320603015075375,2.4776884422110554,0.05058198326899378
2.944723618090452,2.4776884422110554,0.05058198326899378
2.9573869346733663,2.4776884422110554,0.05058198326899378
2.970050251256281,2.4776884422110554,0.05058198326899378
2.9827135678391956,2.4776884422110554,0.05058198326899378
2.99537688442211,2.4776884422110554,0.05058198326899378
3.008040201005025,2.4776884422110554,0.05058198326899378
3.0207035175879393,2.4776884422110554,0.05058198326899378
3.0333668341708537,2.4776884422110554,0.05058198326899378
3.0460301507537686,2.4776884422110554,0.05058198326899378
3.058693467336683,2.4776884422110554,0.05058198326899378
3.0713567839195974,2.4776884422110554,0.05058198326899378
3.0840201005025123,2.4776884422110554,0.05058198326899378
3.0966834170854267,2.4776884422110554,0.05058198326899378
3.109346733668341,2.4776884422110554,0.05058198326899378
3.122010050251256,2.4776884422110554,0.05058198326899378
3.1346733668341704,2.4776884422110554,0.05058198326899378
3.147336683417085,2.4776884422110554,0.05058198326899378
3.1599999999999997,2.4776884422110554,0.05058198326899378
0.64,2.485427135678392,0.05768756990472471
0.6526633165829145,2.485427135678392,0.05768756990472471
0.6653266331658292,2.485427135678392,0.05768756990472471
0.6779899497487437,2.485427135678392,0.05768756990472471
0.6906532663316582,2.485427135678392,0.05768756990472471
0.7033165829145729,2.485427135678392,0.05768756990472471
0.7159798994974874,2.485427135678392,0.05768756990472471
0.728643216080402,2.485427135678392,0.05768756990472471
0.7413065326633166,2.485427135678392,0.05768756990472471
0.7539698492462311,2.485427135678392,0.05768756990472471
0.7666331658291456,2.485427135678392,0.05768756990472471
0.7792964824120603,2.485427135678392,0.05768756990472471
0.7919597989949748,2.485427135678392,0.05768756990472471
0.8046231155778895,2.485427135678392,0.05768756990472471
0.817286432160804,2.485427135678392,0.05768756990472471
0.8299497487437186,2.485427135678392,0.05768756990472471
0.8426130653266332,2.485427135678392,0.05768756990472471
0.8552763819095477,2.485427135678392,0.05768756990472471
0.8679396984924623,2.485427135678392,0.05768756990472471
0.8806030150753769,2.485427135678392,0.05768756990472471
0.8932663316582914,2.485427135678392,0.05768756990472471
0.905929648241206,2.485427135678392,0.05768756990472471
0.9185929648241206,2.485427135678392,0.05768756990472471
0.9312562814070351,2.485427135678392,0.05768756990472471
0.9439195979899497,2.485427135678392,0.05768756990472471
0.9565829145728643,2.485427135678392,0.05768756990472471
0.9692462311557788,2.485427135678392,0.05768756990472471
0.9819095477386934,2.485427135678392,0.05768756990472471
0.994572864321608,2.485427135678392,0.05768756990472471
1.0072361809045225,2.485427135678392,0.05768756990472471
1.0198994974874371,2.485427135678392,0.057930074248924136
1.0325628140703516,2.485427135678392,0.05760939140934078
1.0452261306532662,2.485427135678392,0.057257091009926306
1.0578894472361808,2.485427135678392,0.057257091009926306
1.0705527638190953,2.485427135678392,0.057257091009926306
1.08321608040201,2.485427135678392,0.057257091009926306
1.0958793969849245,2.485427135678392,0.057257091009926306
1.1085427135678392,2.485427135678392,0.057257091009926306
1.1212060301507536,2.485427135678392,0.05718044370500529
1.1338693467336682,2.485427135678392,0.0570878113931356
1.1465326633165827,2.485427135678392,0.05701116408821457
1.1591959798994975,2.485427135678392,0.05701116408821457
1.171859296482412,2.485427135678392,0.056820279340625744
1.1845226130653264,2.485427135678392,0.056820279340625744
1.1971859296482412,2.485427135678392,0.056820279340625744
1.2098492462311556,2.485427135678392,0.056743632035704726
1.2225125628140703,2.485427135678392,0.056391331636290266
1.235175879396985,2.485427135678392,0.0560390312368758
1.2478391959798993,2.485427135678392,0.05548181663100871
1.260502512562814,2.485427135678392,0.05548181663100871
1.2731658291457286,2.485427135678392,0.05540516932608769
1.285829145728643,2.485427135678392,0.05540516932608769
1.2984924623115577,2.485427135678392,0.05505286892667323
1.3111557788944723,2.485427135678392,0.05505286892667323
1.3238190954773867,2.485427135678392,0.05511353122464557
1.3364824120603014,2.485427135678392,0.05511353122464557
1.349145728643216,2.485427135678392,0.05517419352261792
1.3618090452261304,2.485427135678392,0.05517419352261792
1.374472361809045,2.485427135678392,0.05523485582059027
1.3871356783919597,2.485427135678392,0.05495920272609682
1.3997989949748741,2.485427135678392,0.05468354963160338
1.4124623115577888,2.485427135678392,0.05468354963160338
1.4251256281407034,2.485427135678392,0.05449762028641238
1.4377889447236178,2.485427135678392,0.055075045937784395
1.4504522613065325,2.485427135678392,0.055075045937784395
1.4631155778894471,2.485427135678392,0.055075045937784395
1.4757788944723615,2.485427135678392,0.055027443371004604
1.4884422110552762,2.485427135678392,0.05505426436137062
1.5011055276381908,2.485427135678392,0.05505426436137062
1.5137688442211052,2.485427135678392,0.05468486869310861
1.5264321608040199,2.485427135678392,0.05468486869310861
1.5390954773869345,2.485427135678392,0.05468486869310861
1.551758793969849,2.485427135678392,0.05468486869310861
1.5644221105527636,2.485427135678392,0.05468486869310861
1.5770854271356782,2.485427135678392,0.05401223790817703
1.5897487437185926,2.485427135678392,0.05333960712324544
1.6024120603015073,2.485427135678392,0.053003291730779646
1.615075376884422,2.485427135678392,0.05278676200127538
1.6277386934673364,2.485427135678392,0.05278676200127538
1.6404020100502512,2.485427135678392,0.05243514641665296
1.6530653266331656,2.485427135678392,0.05221861668714869
1.66572864321608,2.485427135678392,0.05221861668714869
1.678391959798995,2.485427135678392,0.0512096705097513
1.6910552763819093,2.485427135678392,0.0501854241401973
1.7037185929648238,2.485427135678392,0.0501854241401973
1.7163819095477386,2.485427135678392,0.050344691794610395
1.729045226130653,2.485427135678392,0.05087688612010573
1.7417085427135675,2.485427135678392,0.050912545625049585
1.7543718592964823,2.485427135678392,0.05121425262390876
1.7670351758793967,2.485427135678392,0.0512854722961318
1.7796984924623112,2.485427135678392,0.05135669196835484
1.792361809045226,2.485427135678392,0.05174644694940408
1.8050251256281404,2.485427135678392,0.05156939921135138
1.8176884422110549,2.485427135678392,0.05171183855579746
1.8303517587939697,2.485427135678392,0.05146748508830921
1.8430150753768841,2.485427135678392,0.051609924432755284
1.8556783919597986,2.485427135678392,0.05156101053975076
1.8683417085427134,2.485427135678392,0.05161540190200677
1.8810050251256278,2.485427135678392,0.051669793264262784
1.8936683417085423,2.485427135678392,0.051669793264262784
1.9063316582914571,2.485427135678392,0.0517241846265188
1.9189949748743715,2.485427135678392,0.05168801270644816
1.931658291457286,2.485427135678392,0.051759232378671194
1.9443216080402008,2.485427135678392,0.05190167172311727
1.9569849246231152,2.485427135678392,0.05188484341315025
1.9696482412060297,2.485427135678392,0.05188484341315025
1.9823115577889445,2.485427135678392,0.05188484341315025
1.994974874371859,2.485427135678392,0.051796795430960184
2.0076381909547734,2.485427135678392,0.05170306432336656
2.0203015075376882,2.485427135678392,0.05135637434364313
2.0329648241206026,2.485427135678392,0.051304945150502025
2.045628140703517,2.485427135678392,0.051304945150502025
2.058291457286432,2.485427135678392,0.05100968436391969
2.0709547738693463,2.485427135678392,0.050367733597613915
2.0836180904522608,2.485427135678392,0.04995580284985986
2.0962814070351756,2.485427135678392,0.04995580284985986
2.10894472361809,2.485427135678392,0.05010767264026973
2.121608040201005,2.485427135678392,0.05010767264026973
2.1342713567839193,2.485427135678392,0.05010767264026973
2.1469346733668337,2.485427135678392,0.04997934064950203
2.1595979899497486,2.485427135678392,0.0499514492560031
2.172261306532663,2.485427135678392,0.0499514492560031
2.1849246231155774,2.485427135678392,0.05033625405660334
2.1975879396984923,2.485427135678392,0.05033625405660334
2.2102512562814067,2.485427135678392,0.05023359561777515
2.222914572864321,2.485427135678392,0.05023359561777515
2.235577889447236,2.485427135678392,0.050269965805511505
2.2482412060301504,2.485427135678392,0.05025490680010675
2.260904522613065,2.485427135678392,0.050436492537526446
2.2735678391959797,2.485427135678392,0.05030573286250708
2.286231155778894,2.485427135678392,0.05048494806715442
2.2988944723618085,2.485427135678392,0.050433261775079966
2.3115577889447234,2.485427135678392,0.05045579041801096
2.324221105527638,2.485427135678392,0.050428264218536356
2.3368844221105523,2.485427135678392,0.0503765779264619
2.349547738693467,2.485427135678392,0.05048737204256213
2.3622110552763815,2.485427135678392,0.050604982434385826
2.374874371859296,2.485427135678392,0.05058992342898107
2.387537688442211,2.485427135678392,0.05072213577982213
2.4002010050251252,2.485427135678392,0.05067044948774767
2.4128643216080397,2.485427135678392,0.05061876319567321
2.4255276381909545,2.485427135678392,0.05027303750638577
2.438190954773869,2.485427135678392,0.05020629220890656
2.4508542713567834,2.485427135678392,0.050155780320113585
2.463517587939698,2.485427135678392,0.05004442210521672
2.4761809045226126,2.485427135678392,0.049896436603650174
2.488844221105527,2.485427135678392,0.049896436603650174
2.501507537688442,2.485427135678392,0.049896436603650174
2.5141708542713563,2.485427135678392,0.049771693890335346
2.5268341708542708,2.485427135678392,0.050055692387567643
2.5394974874371856,2.485427135678392,0.05020621135609549
2.5521608040201,2.485427135678392,0.05020906086882445
2.5648241206030145,2.485427135678392,0.0501874336407252
2.5774874371859293,2.485427135678392,0.0501874336407252
2.5901507537688437,2.485427135678392,0.050195982178912066
2.602814070351758,2.485427135678392,0.05026897965331813
2.615477386934673,2.485427135678392,0.050282364151736106
2.6281407035175874,2.485427135678392,0.050282364151736106
2.6408040201005023,2.485427135678392,0.05026730514633134
2.6534673366834167,2.485427135678392,0.050042543668228856
2.666130653266331,2.485427135678392,0.050042543668228856
2.678793969849246,2.485427135678392,0.050048242693686774
2.6914572864321604,2.485427135678392,0.05005109220641574
2.704120603015075,2.485427135678392,0.04998496876320978
2.7167839195979897,2.485427135678392,0.05007017573029162
2.729447236180904,2.485427135678392,0.05041100359861903
2.7421105527638185,2.485427135678392,0.05042438809703701
2.7547738693467334,2.485427135678392,0.05050959506411886
2.767437185929648,2.485427135678392,0.05059480203120072
2.7801005025125622,2.485427135678392,0.05069339349670053
2.792763819095477,2.485427135678392,0.05067833449129579
2.8054271356783915,2.485427135678392,0.05083760417023934
2.818090452261306,2.485427135678392,0.05083760417023934
2.830753768844221,2.485427135678392,0.05083760417023934
2.8434170854271352,2.485427135678392,0.05083760417023934
2.8560804020100496,2.485427135678392,0.05083760417023934
2.8687437185929645,2.485427135678392,0.05083760417023934
2.881407035175879,2.485427135678392,0.05083760417023934
2.8940703517587933,2.485427135678392,0.05083760417023934
2.906733668341708,2.485427135678392,0.05083760417023934
2.9193969849246226,2.485427135678392,0.05083760417023934
2.9320603015075375,2.485427135678392,0.05083760417023934
2.944723618090452,2.485427135678392,0.05083760417023934
2.9573869346733663,2.485427135678392,0.05083760417023934
2.970050251256281,2.485427135678392,0.05083760417023934
2.9827135678391956,2.485427135678392,0.05083760417023934
2.99537688442211,2.485427135678392,0.05083760417023934
3.008040201005025,2.485427135678392,0.05083760417023934
3.0207035175879393,2.485427135678392,0.05083760417023934
3.0333668341708537,2.485427135678392,0.05083760417023934
3.0460301507537686,2.485427135678392,0.05083760417023934
3.058693467336683,2.485427135678392,0.05083760417023934
3.0713567839195974,2.485427135678392,0.05083760417023934
3.0840201005025123,2.485427135678392,0.05083760417023934
3.0966834170854267,2.485427135678392,0.05083760417023934
3.109346733668341,2.485427135678392,0.05083760417023934
3.122010050251256,2.485427135678392,0.05083760417023934
3.1346733668341704,2.485427135678392,0.05083760417023934
3.147336683417085,2.485427135678392,0.05083760417023934
3.1599999999999997,2.485427135678392,0.05083760417023934
0.64,2.493165829145729,0.05678688859207946
0.6526633165829145,2.493165829145729,0.05678688859207946
0.6653266331658292,2.493165829145729,0.05678688859207946
0.6779899497487437,2.493165829145729,0.05678688859207946
0.6906532663316582,2.493165829145729,0.05678688859207946
0.7033165829145729,2.493165829145729,0.05678688859207946
0.7159798994974874,2.493165829145729,0.05678688859207946
0.728643216080402,2.493165829145729,0.05678688859207946
0.7413065326633166,2.493165829145729,0.05678688859207946
0.7539698492462311,2.493165829145729,0.05678688859207946
0.7666331658291456,2.493165829145729,0.05678688859207946
0.7792964824120603,2.493165829145729,0.05678688859207946
0.7919597989949748,2.493165829145729,0.05678688859207946
0.8046231155778895,2.493165829145729,0.05678688859207946
0.817286432160804,2.493165829145729,0.05678688859207946
0.8299497487437186,2.493165829145729,0.05678688859207946
0.8426130653266332,2.493165829145729,0.05678688859207946
0.8552763819095477,2.493165829145729,0.05678688859207946
0.8679396984924623,2.493165829145729,0.05678688859207946
0.8806030150753769,2.493165829145729,0.05678688859207946
0.8932663316582914,2.493165829145729,0.05678688859207946
0.905929648241206,2.493165829145729,0.05678688859207946
0.9185929648241206,2.493165829145729,0.05678688859207946
0.9312562814070351,2.493165829145729,0.05678688859207946
0.9439195979899497,2.493165829145729,0.05678688859207946
0.9565829145728643,2.493165829145729,0.05678688859207946
0.9692462311557788,2.493165829145729,0.05678688859207946
0.9819095477386934,2.493165829145729,0.05678688859207946
0.994572864321608,2.493165829145729,0.05678688859207946
1.0072361809045225,2.493165829145729,0.05678688859207946
1.0198994974874371,2.493165829145729,0.05702939293627888
1.0325628140703516,2.493165829145729,0.056708710096695536
1.0452261306532662,2.493165829145729,0.05635640969728106
1.0578894472361808,2.493165829145729,0.05635640969728106
1.0705527638190953,2.493165829145729,0.05635640969728106
1.08321608040201,2.493165829145729,0.05635640969728106
1.0958793969849245,2.493165829145729,0.05635640969728106
1.1085427135678392,2.493165829145729,0.05635640969728106
1.1212060301507536,2.493165829145729,0.056279762392360044
1.1338693467336682,2.493165829145729,0.05618713008049035
1.1465326633165827,2.493165829145729,0.056110482775569334
1.1591959798994975,2.493165829145729,0.056110482775569334
1.171859296482412,2.493165829145729,0.05591959802798051
1.1845226130653264,2.493165829145729,0.05591959802798051
1.1971859296482412,2.493165829145729,0.05591959802798051
1.2098492462311556,2.493165829145729,0.05584295072305948
1.2225125628140703,2.493165829145729,0.055490650323645016
1.235175879396985,2.493165829145729,0.05513834992423054
1.2478391959798993,2.493165829145729,0.05458113531836346
1.260502512562814,2.493165829145729,0.05458113531836346
1.2731658291457286,2.493165829145729,0.054504488013442445
1.285829145728643,2.493165829145729,0.054504488013442445
1.2984924623115577,2.493165829145729,0.05415218761402798
1.3111557788944723,2.493165829145729,0.05415218761402798
1.3238190954773867,2.493165829145729,0.05421284991200033
1.3364824120603014,2.493165829145729,0.05421284991200033
1.349145728643216,2.493165829145729,0.054273512209972674
1.3618090452261304,2.493165829145729,0.054273512209972674
1.374472361809045,2.493165829145729,0.05399785911547923
1.3871356783919597,2.493165829145729,0.053722206020985784
1.3997989949748741,2.493165829145729,0.05344655292649234
1.4124623115577888,2.493165829145729,0.05344655292649234
1.4251256281407034,2.493165829145729,0.05326062358130133
1.4377889447236178,2.493165829145729,0.05383804923267336
1.4504522613065325,2.493165829145729,0.05383804923267336
1.4631155778894471,2.493165829145729,0.05383804923267336
1.4757788944723615,2.493165829145729,0.05379044666589357
1.4884422110552762,2.493165829145729,0.05372430298366408
1.5011055276381908,2.493165829145729,0.05372430298366408
1.5137688442211052,2.493165829145729,0.05353195505345476
1.5264321608040199,2.493165829145729,0.05353195505345476
1.5390954773869345,2.493165829145729,0.05353195505345476
1.551758793969849,2.493165829145729,0.05353195505345476
1.5644221105527636,2.493165829145729,0.05353195505345476
1.5770854271356782,2.493165829145729,0.052859324268523175
1.5897487437185926,2.493165829145729,0.05218669348359158
1.6024120603015073,2.493165829145729,0.05185037809112579
1.615075376884422,2.493165829145729,0.05163384836162153
1.6277386934673364,2.493165829145729,0.05163384836162153
1.6404020100502512,2.493165829145729,0.0512822327769991
1.6530653266331656,2.493165829145729,0.0510504028553382
1.66572864321608,2.493165829145729,0.0510504028553382
1.678391959798995,2.493165829145729,0.05004145667794082
1.6910552763819093,2.493165829145729,0.04901721030838681
1.7037185929648238,2.493165829145729,0.04901721030838681
1.7163819095477386,2.493165829145729,0.04917647796279991
1.729045226130653,2.493165829145729,0.04970867228829524
1.7417085427135675,2.493165829145729,0.05025769492375759
1.7543718592964823,2.493165829145729,0.050559401922616765
1.7670351758793967,2.493165829145729,0.05070184126706284
1.7796984924623112,2.493165829145729,0.05077306093928587
1.792361809045226,2.493165829145729,0.05116281592033513
1.8050251256281404,2.493165829145729,0.05116281592033513
1.8176884422110549,2.493165829145729,0.051305255264781205
1.8303517587939697,2.493165829145729,0.05120037897262412
1.8430150753768841,2.493165829145729,0.051342818317070195
1.8556783919597986,2.493165829145729,0.05129390442406566
1.8683417085427134,2.493165829145729,0.05134829578632168
1.8810050251256278,2.493165829145729,0.05140268714857769
1.8936683417085423,2.493165829145729,0.05140268714857769
1.9063316582914571,2.493165829145729,0.0514570785108337
1.9189949748743715,2.493165829145729,0.051631603438317276
1.931658291457286,2.493165829145729,0.05170282311054031
1.9443216080402008,2.493165829145729,0.051845262454986385
1.9569849246231152,2.493165829145729,0.051828434145019364
1.9696482412060297,2.493165829145729,0.051828434145019364
1.9823115577889445,2.493165829145729,0.051828434145019364
1.994974874371859,2.493165829145729,0.051899653817242396
2.0076381909547734,2.493165829145729,0.05172901991202219
2.0203015075376882,2.493165829145729,0.051382329932298756
2.0329648241206026,2.493165829145729,0.05133090073915765
2.045628140703517,2.493165829145729,0.05133090073915765
2.058291457286432,2.493165829145729,0.051035639952575304
2.0709547738693463,2.493165829145729,0.05039368918626954
2.0836180904522608,2.493165829145729,0.049981758438515475
2.0962814070351756,2.493165829145729,0.049981758438515475
2.10894472361809,2.493165829145729,0.05013362822892535
2.121608040201005,2.493165829145729,0.05013362822892535
2.1342713567839193,2.493165829145729,0.05013362822892535
2.1469346733668337,2.493165829145729,0.05000529623815765
2.1595979899497486,2.493165829145729,0.04997740484465872
2.172261306532663,2.493165829145729,0.04997740484465872
2.1849246231155774,2.493165829145729,0.05036220964525896
2.1975879396984923,2.493165829145729,0.05036220964525896
2.2102512562814067,2.493165829145729,0.050259551206430775
2.222914572864321,2.493165829145729,0.050259551206430775
2.235577889447236,2.493165829145729,0.05029592139416712
2.2482412060301504,2.493165829145729,0.05028086238876237
2.260904522613065,2.493165829145729,0.05046244812618207
2.2735678391959797,2.493165829145729,0.050383374743237154
2.286231155778894,2.493165829145729,0.050562589947884505
2.2988944723618085,2.493165829145729,0.05051090365581005
2.3115577889447234,2.493165829145729,0.05053343229874104
2.324221105527638,2.493165829145729,0.05050590609926644
2.3368844221105523,2.493165829145729,0.05045421980719198
2.349547738693467,2.493165829145729,0.0505650139232922
2.3622110552763815,2.493165829145729,0.0506826243151159
2.374874371859296,2.493165829145729,0.05066756530971115
2.387537688442211,2.493165829145729,0.050799777660552214
2.4002010050251252,2.493165829145729,0.05074809136847776
2.4128643216080397,2.493165829145729,0.05069640507640329
2.4255276381909545,2.493165829145729,0.05039913868091972
2.438190954773869,2.493165829145729,0.0503323933834405
2.4508542713567834,2.493165829145729,0.05028188149464753
2.463517587939698,2.493165829145729,0.05017052327975067
2.4761809045226126,2.493165829145729,0.05007422407025858
2.488844221105527,2.493165829145729,0.05007422407025858
2.501507537688442,2.493165829145729,0.05007422407025858
2.5141708542713563,2.493165829145729,0.04994948135694375
2.5268341708542708,2.493165829145729,0.05023063034144708
2.5394974874371856,2.493165829145729,0.050381149309974935
2.5521608040201,2.493165829145729,0.05038399882270389
2.5648241206030145,2.493165829145729,0.05036237159460464
2.5774874371859293,2.493165829145729,0.05036237159460464
2.5901507537688437,2.493165829145729,0.05026780464757595
2.602814070351758,2.493165829145729,0.05034080212198201
2.615477386934673,2.493165829145729,0.050367571118817955
2.6281407035175874,2.493165829145729,0.050367571118817955
2.6408040201005023,2.493165829145729,0.0503525121134132
2.6534673366834167,2.493165829145729,0.050127750635310706
2.666130653266331,2.493165829145729,0.050127750635310706
2.678793969849246,2.493165829145729,0.050133449660768624
2.6914572864321604,2.493165829145729,0.05013629917349759
2.704120603015075,2.493165829145729,0.050070175730291634
2.7167839195979897,2.493165829145729,0.05015538269737348
2.729447236180904,2.493165829145729,0.05049621056570088
2.7421105527638185,2.493165829145729,0.05050959506411886
2.7547738693467334,2.493165829145729,0.05059480203120072
2.767437185929648,2.493165829145729,0.050680008998282566
2.7801005025125622,2.493165829145729,0.05077860046378239
2.792763819095477,2.493165829145729,0.05076354145837764
2.8054271356783915,2.493165829145729,0.05092281113732119
