v AA,v TC,I(max) d I(650)
1.8100502512562815,2.246934673366834,4.583629434832302
1.8241206030150754,2.246934673366834,4.675937968225419
1.8381909547738693,2.246934673366834,4.675937968225419
1.8522613065326632,2.246934673366834,4.921464115174172
1.866331658291457,2.246934673366834,5.084549491644325
1.880402010050251,2.246934673366834,5.178344959130974
1.8944723618090449,2.246934673366834,5.240931241327898
1.9085427135678392,2.246934673366834,5.323318477050511
1.9226130653266331,2.246934673366834,5.4188291137729765
1.936683417085427,2.246934673366834,5.583603585218201
1.950753768844221,2.246934673366834,5.568098223197646
1.9648241206030148,2.246934673366834,5.565108787456007
1.9788944723618087,2.246934673366834,5.794154936440302
1.992964824120603,2.246934673366834,5.829422311013236
2.007035175879397,2.246934673366834,5.993929606342865
2.021105527638191,2.246934673366834,6.29078934867467
2.0351758793969847,2.246934673366834,6.373176584397282
2.0492462311557786,2.246934673366834,6.3987153075514005
2.0633165829145725,2.246934673366834,6.571652531161225
2.077386934673367,2.246934673366834,6.742874585535233
2.091457286432161,2.246934673366834,6.914096639909242
2.1055276381909547,2.246934673366834,7.0853186942832505
2.1195979899497486,2.246934673366834,6.951929389710716
2.1336683417085425,2.246934673366834,6.827997200235215
2.1477386934673364,2.246934673366834,6.960647949537818
2.1618090452261307,2.246934673366834,6.786102715833134
2.1758793969849246,2.246934673366834,6.5261212202660435
2.1899497487437185,2.246934673366834,6.326037263407241
2.2040201005025124,2.246934673366834,6.326037263407241
2.2180904522613063,2.246934673366834,6.3901451432795735
2.2321608040201,2.246934673366834,6.323450490993306
2.246231155778894,2.246934673366834,6.320051934204317
2.2603015075376884,2.246934673366834,5.9325106512239865
2.2743718592964823,2.246934673366834,5.929112094434997
2.2884422110552762,2.246934673366834,5.729028137576195
2.30251256281407,2.246934673366834,5.4446149940987265
2.316582914572864,2.246934673366834,5.71725740244055
2.330653266331658,2.246934673366834,5.853805047237254
2.3447236180904523,2.246934673366834,6.1145593801117375
2.358793969849246,2.246934673366834,6.124202734470898
2.37286432160804,2.246934673366834,6.124202734470898
2.386934673366834,2.246934673366834,6.124202734470898
2.401005025125628,2.246934673366834,6.499973282315584
2.4150753768844218,2.246934673366834,6.624632851644947
2.429145728643216,2.246934673366834,6.745893864185319
2.44321608040201,2.246934673366834,6.870553433514684
2.457286432160804,2.246934673366834,6.892084863341185
2.471356783919598,2.246934673366834,6.892084863341185
2.4854271356783917,2.246934673366834,7.00994731909257
2.4994974874371856,2.246934673366834,6.80904372124589
2.51356783919598,2.246934673366834,6.924059936216092
2.527638190954774,2.246934673366834,6.924059936216092
2.5417085427135677,2.246934673366834,7.013997526149384
2.5557788944723616,2.246934673366834,7.3590461710599895
2.5698492462311555,2.246934673366834,7.3590461710599895
2.5839195979899494,2.246934673366834,7.479705663927362
2.5979899497487433,2.246934673366834,7.815110954478807
2.6120603015075377,2.246934673366834,7.721024649662104
2.6261306532663315,2.246934673366834,7.626938344845401
2.6402010050251254,2.246934673366834,7.327749596703785
2.6542713567839193,2.246934673366834,7.327749596703785
2.6683417085427137,2.246934673366834,7.327749596703785
2.6824120603015076,2.246934673366834,7.339036152498122
2.6964824120603015,2.246934673366834,7.23930656978425
2.7105527638190954,2.246934673366834,7.23930656978425
2.7246231155778893,2.246934673366834,7.23930656978425
2.738693467336683,2.246934673366834,7.145220264967547
2.7527638190954775,2.246934673366834,7.145220264967547
2.7668341708542714,2.246934673366834,7.145220264967547
2.7809045226130653,2.246934673366834,7.045490682253674
2.794974874371859,2.246934673366834,7.0511339601508425
2.809045226130653,2.246934673366834,7.112565817900557
2.823115577889447,2.246934673366834,7.3429915497964275
2.837185929648241,2.246934673366834,7.425530378448864
2.8512562814070352,2.246934673366834,7.490878453039864
2.865326633165829,2.246934673366834,7.717387968094448
2.879396984924623,2.246934673366834,7.799926796746884
2.893467336683417,2.246934673366834,8.030352528642755
2.907537688442211,2.246934673366834,8.030352528642755
2.9216080402010047,2.246934673366834,8.216537156850352
2.935678391959799,2.246934673366834,8.381614814155224
2.949748743718593,2.246934673366834,8.629231300112531
2.963819095477387,2.246934673366834,8.650338271015254
2.9778894472361808,2.246934673366834,8.980493585624997
2.9919597989949747,2.246934673366834,9.145571242929869
3.0060301507537686,2.246934673366834,9.228110071582304
3.020100502512563,2.246934673366834,9.228110071582304
3.034170854271357,2.246934673366834,9.228110071582304
3.0482412060301507,2.246934673366834,9.228110071582304
3.0623115577889446,2.246934673366834,9.228110071582304
3.0763819095477385,2.246934673366834,9.228110071582304
3.0904522613065324,2.246934673366834,9.228110071582304
3.1045226130653267,2.246934673366834,9.228110071582304
3.1185929648241206,2.246934673366834,9.228110071582304
3.1326633165829145,2.246934673366834,9.228110071582304
3.1467336683417084,2.246934673366834,9.228110071582304
3.1608040201005023,2.246934673366834,9.228110071582304
3.174874371859296,2.246934673366834,9.228110071582304
3.18894472361809,2.246934673366834,9.228110071582304
3.2030150753768845,2.246934673366834,9.228110071582304
3.2170854271356784,2.246934673366834,9.228110071582304
3.2311557788944723,2.246934673366834,9.228110071582304
3.245226130653266,2.246934673366834,9.228110071582304
3.25929648241206,2.246934673366834,9.228110071582304
3.273366834170854,2.246934673366834,9.228110071582304
3.2874371859296483,2.246934673366834,9.228110071582304
3.301507537688442,2.246934673366834,9.228110071582304
3.315577889447236,2.246934673366834,9.228110071582304
3.32964824120603,2.246934673366834,9.228110071582304
3.343718592964824,2.246934673366834,9.228110071582304
3.3577889447236178,2.246934673366834,9.228110071582304
3.371859296482412,2.246934673366834,9.228110071582304
3.385929648241206,2.246934673366834,9.228110071582304
3.4,2.246934673366834,9.228110071582304
0.6,2.2595979899497487,3.730008727739824
0.614070351758794,2.2595979899497487,3.730008727739824
0.6281407035175879,2.2595979899497487,3.730008727739824
0.6422110552763819,2.2595979899497487,3.730008727739824
0.6562814070351759,2.2595979899497487,3.730008727739824
0.6703517587939698,2.2595979899497487,3.730008727739824
0.6844221105527638,2.2595979899497487,3.730008727739824
0.6984924623115578,2.2595979899497487,3.730008727739824
0.7125628140703517,2.2595979899497487,3.730008727739824
0.7266331658291457,2.2595979899497487,3.730008727739824
0.7407035175879397,2.2595979899497487,3.730008727739824
0.7547738693467336,2.2595979899497487,3.730008727739824
0.7688442211055276,2.2595979899497487,3.730008727739824
0.7829145728643215,2.2595979899497487,3.730008727739824
0.7969849246231155,2.2595979899497487,3.730008727739824
0.8110552763819094,2.2595979899497487,3.730008727739824
0.8251256281407034,2.2595979899497487,3.730008727739824
0.8391959798994975,2.2595979899497487,3.730008727739824
0.8532663316582914,2.2595979899497487,3.730008727739824
0.8673366834170854,2.2595979899497487,3.730008727739824
0.8814070351758794,2.2595979899497487,3.730008727739824
0.8954773869346733,2.2595979899497487,3.730008727739824
0.9095477386934673,2.2595979899497487,3.730008727739824
0.9236180904522613,2.2595979899497487,3.730008727739824
0.9376884422110552,2.2595979899497487,3.730008727739824
0.9517587939698492,2.2595979899497487,3.730008727739824
0.9658291457286432,2.2595979899497487,3.730008727739824
0.9798994974874371,2.2595979899497487,3.730008727739824
0.9939698492462311,2.2595979899497487,3.730008727739824
1.0080402010050251,2.2595979899497487,3.727854156745914
1.022110552763819,2.2595979899497487,3.7213904437641836
1.0361809045226131,2.2595979899497487,3.7258889970302116
1.050251256281407,2.2595979899497487,3.7239238373145085
1.064321608040201,2.2595979899497487,3.715305553338869
1.0783919597989948,2.2595979899497487,3.713150982344959
1.092462311557789,2.2595979899497487,3.706687269363229
1.1065326633165828,2.2595979899497487,3.7133403936231675
1.120603015075377,2.2595979899497487,3.7315103458972403
1.1346733668341709,2.2595979899497487,3.747525727177403
1.1487437185929648,2.2595979899497487,3.7952067205297233
1.1628140703517587,2.2595979899497487,3.8042916966667604
1.1768844221105526,2.2595979899497487,3.815443374192726
1.1909547738693467,2.2595979899497487,3.878128006204868
1.2050251256281408,2.2595979899497487,3.8938661066018425
1.2190954773869347,2.2595979899497487,3.911670908387746
1.2331658291457286,2.2595979899497487,3.9134603288934864
1.2472361809045225,2.2595979899497487,3.922180154542353
1.2613065326633164,2.2595979899497487,3.935486403062228
1.2753768844221105,2.2595979899497487,3.933054551185129
1.2894472361809044,2.2595979899497487,4.046158853389882
1.3035175879396985,2.2595979899497487,4.161329856983563
1.3175879396984924,2.2595979899497487,4.232540742605552
1.3316582914572863,2.2595979899497487,4.2695341715106405
1.3457286432160802,2.2595979899497487,4.367161643658621
1.3597989949748743,2.2595979899497487,4.653413261917805
1.3738693467336682,2.2595979899497487,4.724624147539795
1.3879396984924623,2.2595979899497487,4.856087731670163
1.4020100502512562,2.2595979899497487,4.888879977869545
1.4160804020100501,2.2595979899497487,4.850730791199103
1.430150753768844,2.2595979899497487,4.713558498704056
1.444221105527638,2.2595979899497487,4.68671926704085
1.458291457286432,2.2595979899497487,4.659976014401368
1.4723618090452262,2.2595979899497487,4.635246443562531
1.48643216080402,2.2595979899497487,4.605503075262254
1.500502512562814,2.2595979899497487,4.623135951642317
1.5145728643216079,2.2595979899497487,4.6642854725350835
1.5286432160804018,2.2595979899497487,4.667368121898865
1.5427135678391959,2.2595979899497487,4.665801841639592
1.55678391959799,2.2595979899497487,4.693262293948587
1.570854271356784,2.2595979899497487,4.70730313042598
1.5849246231155778,2.2595979899497487,4.818084156736698
1.5989949748743717,2.2595979899497487,4.845544609045694
1.6130653266331656,2.2595979899497487,4.845544609045694
1.6271356783919595,2.2595979899497487,4.845544609045694
1.6412060301507538,2.2595979899497487,4.845544609045694
1.6552763819095477,2.2595979899497487,4.812918342488761
1.6693467336683416,2.2595979899497487,4.74873580485571
1.6834170854271355,2.2595979899497487,4.7194514661086675
1.6974874371859294,2.2595979899497487,4.695532692716688
1.7115577889447233,2.2595979899497487,4.66946914565602
1.7256281407035177,2.2595979899497487,4.668910218359685
1.7396984924623116,2.2595979899497487,4.6221891892975595
1.7537688442211055,2.2595979899497487,4.631150326566958
1.7678391959798994,2.2595979899497487,4.615496338420852
1.7819095477386933,2.2595979899497487,4.61593412959367
1.7959798994974872,2.2595979899497487,4.610568564238608
1.8100502512562815,2.2595979899497487,4.599283422978409
1.8241206030150754,2.2595979899497487,4.691591956371527
1.8381909547738693,2.2595979899497487,4.691591956371527
1.8522613065326632,2.2595979899497487,4.9371181033202785
1.866331658291457,2.2595979899497487,5.100203479790432
1.880402010050251,2.2595979899497487,5.111611711554469
1.8944723618090449,2.2595979899497487,5.1741979937513936
1.9085427135678392,2.2595979899497487,5.256585229474005
1.9226130653266331,2.2595979899497487,5.352095866196471
1.936683417085427,2.2595979899497487,5.516870337641696
1.950753768844221,2.2595979899497487,5.501364975621141
1.9648241206030148,2.2595979899497487,5.498375539879501
1.9788944723618087,2.2595979899497487,5.727421688863797
1.992964824120603,2.2595979899497487,5.7626890634367305
2.007035175879397,2.2595979899497487,5.927196358766361
2.021105527638191,2.2595979899497487,6.2240561010981645
2.0351758793969847,2.2595979899497487,6.306443336820776
2.0492462311557786,2.2595979899497487,6.331982059974895
2.0633165829145725,2.2595979899497487,6.504919283584721
2.077386934673367,2.2595979899497487,6.676141337958728
2.091457286432161,2.2595979899497487,6.847363392332737
2.1055276381909547,2.2595979899497487,7.010758452633692
2.1195979899497486,2.2595979899497487,6.967216021967046
2.1336683417085425,2.2595979899497487,6.8432838324915455
2.1477386934673364,2.2595979899497487,6.975934581794147
2.1618090452261307,2.2595979899497487,6.801389348089463
2.1758793969849246,2.2595979899497487,6.541407852522373
2.1899497487437185,2.2595979899497487,6.341323895663571
2.2040201005025124,2.2595979899497487,6.341323895663571
2.2180904522613063,2.2595979899497487,6.405431775535902
2.2321608040201,2.2595979899497487,6.3387371232496355
2.246231155778894,2.2595979899497487,6.3353385664606465
2.2603015075376884,2.2595979899497487,5.947797283480316
2.2743718592964823,2.2595979899497487,6.018702276930627
2.2884422110552762,2.2595979899497487,5.818618320071825
2.30251256281407,2.2595979899497487,5.419188961624154
2.316582914572864,2.2595979899497487,5.691831369965978
2.330653266331658,2.2595979899497487,5.828379014762681
2.3447236180904523,2.2595979899497487,6.089133347637164
2.358793969849246,2.2595979899497487,6.098776701996325
2.37286432160804,2.2595979899497487,6.098776701996325
2.386934673366834,2.2595979899497487,6.098776701996325
2.401005025125628,2.2595979899497487,6.400243699601711
2.4150753768844218,2.2595979899497487,6.524903268931075
2.429145728643216,2.2595979899497487,6.646164281471448
2.44321608040201,2.2595979899497487,6.770823850800811
2.457286432160804,2.2595979899497487,6.792355280627312
2.471356783919598,2.2595979899497487,6.792355280627312
2.4854271356783917,2.2595979899497487,6.910217736378696
2.4994974874371856,2.2595979899497487,6.709314138532018
2.51356783919598,2.2595979899497487,6.824330353502221
2.527638190954774,2.2595979899497487,6.824330353502221
2.5417085427135677,2.2595979899497487,6.914267943435512
2.5557788944723616,2.2595979899497487,7.259316588346119
2.5698492462311555,2.2595979899497487,7.259316588346119
2.5839195979899494,2.2595979899497487,7.379976081213489
2.5979899497487433,2.2595979899497487,7.715381371764934
2.6120603015075377,2.2595979899497487,7.621295066948233
2.6261306532663315,2.2595979899497487,7.527208762131528
2.6402010050251254,2.2595979899497487,7.228020013989912
2.6542713567839193,2.2595979899497487,7.228020013989912
2.6683417085427137,2.2595979899497487,7.228020013989912
2.6824120603015076,2.2595979899497487,7.23930656978425
2.6964824120603015,2.2595979899497487,7.139576987070377
2.7105527638190954,2.2595979899497487,7.139576987070377
2.7246231155778893,2.2595979899497487,7.139576987070377
2.738693467336683,2.2595979899497487,7.045490682253674
2.7527638190954775,2.2595979899497487,7.045490682253674
2.7668341708542714,2.2595979899497487,7.045490682253674
2.7809045226130653,2.2595979899497487,6.945761099539801
2.794974874371859,2.2595979899497487,6.951404377436971
2.809045226130653,2.2595979899497487,7.012836235186684
2.823115577889447,2.2595979899497487,7.243261967082556
2.837185929648241,2.2595979899497487,7.325800795734992
2.8512562814070352,2.2595979899497487,7.391148870325992
2.865326633165829,2.2595979899497487,7.617658385380577
2.879396984924623,2.2595979899497487,7.700197214033013
2.893467336683417,2.2595979899497487,7.930622945928884
2.907537688442211,2.2595979899497487,7.930622945928884
2.9216080402010047,2.2595979899497487,8.116807574136478
2.935678391959799,2.2595979899497487,8.28188523144135
2.949748743718593,2.2595979899497487,8.612040546051094
2.963819095477387,2.2595979899497487,8.633147516953816
2.9778894472361808,2.2595979899497487,8.96330283156356
2.9919597989949747,2.2595979899497487,9.128380488868432
3.0060301507537686,2.2595979899497487,9.210919317520867
3.020100502512563,2.2595979899497487,9.210919317520867
3.034170854271357,2.2595979899497487,9.210919317520867
3.0482412060301507,2.2595979899497487,9.210919317520867
3.0623115577889446,2.2595979899497487,9.210919317520867
3.0763819095477385,2.2595979899497487,9.210919317520867
3.0904522613065324,2.2595979899497487,9.210919317520867
3.1045226130653267,2.2595979899497487,9.210919317520867
3.1185929648241206,2.2595979899497487,9.210919317520867
3.1326633165829145,2.2595979899497487,9.210919317520867
3.1467336683417084,2.2595979899497487,9.210919317520867
3.1608040201005023,2.2595979899497487,9.210919317520867
3.174874371859296,2.2595979899497487,9.210919317520867
3.18894472361809,2.2595979899497487,9.210919317520867
3.2030150753768845,2.2595979899497487,9.210919317520867
3.2170854271356784,2.2595979899497487,9.210919317520867
3.2311557788944723,2.2595979899497487,9.210919317520867
3.245226130653266,2.2595979899497487,9.210919317520867
3.25929648241206,2.2595979899497487,9.210919317520867
3.273366834170854,2.2595979899497487,9.210919317520867
3.2874371859296483,2.2595979899497487,9.210919317520867
3.301507537688442,2.2595979899497487,9.210919317520867
3.315577889447236,2.2595979899497487,9.210919317520867
3.32964824120603,2.2595979899497487,9.210919317520867
3.343718592964824,2.2595979899497487,9.210919317520867
3.3577889447236178,2.2595979899497487,9.210919317520867
3.371859296482412,2.2595979899497487,9.210919317520867
3.385929648241206,2.2595979899497487,9.210919317520867
3.4,2.2595979899497487,9.210919317520867
0.6,2.272261306532663,3.6541098775735987
0.614070351758794,2.272261306532663,3.6541098775735987
0.6281407035175879,2.272261306532663,3.6541098775735987
0.6422110552763819,2.272261306532663,3.6541098775735987
0.6562814070351759,2.272261306532663,3.6541098775735987
0.6703517587939698,2.272261306532663,3.6541098775735987
0.6844221105527638,2.272261306532663,3.6541098775735987
0.6984924623115578,2.272261306532663,3.6541098775735987
0.7125628140703517,2.272261306532663,3.6541098775735987
0.7266331658291457,2.272261306532663,3.6541098775735987
0.7407035175879397,2.272261306532663,3.6541098775735987
0.7547738693467336,2.272261306532663,3.6541098775735987
0.7688442211055276,2.272261306532663,3.6541098775735987
0.7829145728643215,2.272261306532663,3.6541098775735987
0.7969849246231155,2.272261306532663,3.6541098775735987
0.8110552763819094,2.272261306532663,3.6541098775735987
0.8251256281407034,2.272261306532663,3.6541098775735987
0.8391959798994975,2.272261306532663,3.6541098775735987
0.8532663316582914,2.272261306532663,3.6541098775735987
0.8673366834170854,2.272261306532663,3.6541098775735987
0.8814070351758794,2.272261306532663,3.6541098775735987
0.8954773869346733,2.272261306532663,3.6541098775735987
0.9095477386934673,2.272261306532663,3.6541098775735987
0.9236180904522613,2.272261306532663,3.6541098775735987
0.9376884422110552,2.272261306532663,3.6541098775735987
0.9517587939698492,2.272261306532663,3.6541098775735987
0.9658291457286432,2.272261306532663,3.6541098775735987
0.9798994974874371,2.272261306532663,3.6541098775735987
0.9939698492462311,2.272261306532663,3.6541098775735987
1.0080402010050251,2.272261306532663,3.6519553065796884
1.022110552763819,2.272261306532663,3.6454915935979586
1.0361809045226131,2.272261306532663,3.649990146863986
1.050251256281407,2.272261306532663,3.6480249871482835
1.064321608040201,2.272261306532663,3.639406703172644
1.0783919597989948,2.272261306532663,3.637252132178734
1.092462311557789,2.272261306532663,3.630788419197004
1.1065326633165828,2.272261306532663,3.6374415434569416
1.120603015075377,2.272261306532663,3.6465265195939787
1.1346733668341709,2.272261306532663,3.6670404541401695
1.1487437185929648,2.272261306532663,3.719220000758517
1.1628140703517587,2.272261306532663,3.7283049768955543
1.1768844221105526,2.272261306532663,3.7394566544215193
1.1909547738693467,2.272261306532663,3.8021412864336623
1.2050251256281408,2.272261306532663,3.8157248158367265
1.2190954773869347,2.272261306532663,3.83352961762263
1.2331658291457286,2.272261306532663,3.839817591394398
1.2472361809045225,2.272261306532663,3.8485374170432642
1.2613065326633164,2.272261306532663,3.861843665563139
1.2753768844221105,2.272261306532663,3.859411813686041
1.2894472361809044,2.272261306532663,3.9369106730797983
1.3035175879396985,2.272261306532663,4.018908085739583
1.3175879396984924,2.272261306532663,4.090118971361573
1.3316582914572863,2.272261306532663,4.12711240026666
1.3457286432160802,2.272261306532663,4.22473987241464
1.3597989949748743,2.272261306532663,4.524680559257597
1.3738693467336682,2.272261306532663,4.5958914448795865
1.3879396984924623,2.272261306532663,4.727355029009954
1.4020100502512562,2.272261306532663,4.764348457915041
1.4160804020100501,2.272261306532663,4.726199271244601
1.430150753768844,2.272261306532663,4.589026978749553
1.444221105527638,2.272261306532663,4.562187747086346
1.458291457286432,2.272261306532663,4.553077370826929
1.4723618090452262,2.272261306532663,4.528347799988092
1.48643216080402,2.272261306532663,4.51738961287448
1.500502512562814,2.272261306532663,4.535022489254543
1.5145728643216079,2.272261306532663,4.6117774529583055
1.5286432160804018,2.272261306532663,4.6282797181536885
1.5427135678391959,2.272261306532663,4.626713437894416
1.55678391959799,2.272261306532663,4.6541738902034115
1.570854271356784,2.272261306532663,4.6956751789898
1.5849246231155778,2.272261306532663,4.808917634018509
1.5989949748743717,2.272261306532663,4.836378086327505
1.6130653266331656,2.272261306532663,4.820286307008579
1.6271356783919595,2.272261306532663,4.820286307008579
1.6412060301507538,2.272261306532663,4.820286307008579
1.6552763819095477,2.272261306532663,4.787660040451645
1.6693467336683416,2.272261306532663,4.753220871118872
1.6834170854271355,2.272261306532663,4.723936532371829
1.6974874371859294,2.272261306532663,4.7000177589798495
1.7115577889447233,2.272261306532663,4.7049334276118575
1.7256281407035177,2.272261306532663,4.701913071597533
1.7396984924623116,2.272261306532663,4.655192042535407
1.7537688442211055,2.272261306532663,4.674325383218595
1.7678391959798994,2.272261306532663,4.658671395072488
1.7819095477386933,2.272261306532663,4.659109186245307
1.7959798994974872,2.272261306532663,4.6537436208902445
1.8100502512562815,2.272261306532663,4.642458479630045
1.8241206030150754,2.272261306532663,4.734767013023164
1.8381909547738693,2.272261306532663,4.734767013023164
1.8522613065326632,2.272261306532663,4.8979059242493035
1.866331658291457,2.272261306532663,5.060991300719457
1.880402010050251,2.272261306532663,5.0615831026688
1.8944723618090449,2.272261306532663,5.124169384865725
1.9085427135678392,2.272261306532663,5.117721801936941
1.9226130653266331,2.272261306532663,5.213232438659407
1.936683417085427,2.272261306532663,5.295619674382019
1.950753768844221,2.272261306532663,5.280114312361464
1.9648241206030148,2.272261306532663,5.277124876619825
1.9788944723618087,2.272261306532663,5.50617102560412
1.992964824120603,2.272261306532663,5.5414384001770545
2.007035175879397,2.272261306532663,5.705945695506684
2.021105527638191,2.272261306532663,6.002805437838488
2.0351758793969847,2.272261306532663,6.002805437838488
2.0492462311557786,2.272261306532663,6.0283441609926065
2.0633165829145725,2.272261306532663,6.201281384602432
2.077386934673367,2.272261306532663,6.398042162130559
2.091457286432161,2.272261306532663,6.569264216504567
2.1055276381909547,2.272261306532663,6.755506179520864
2.1195979899497486,2.272261306532663,6.7232278950065
2.1336683417085425,2.272261306532663,6.665990357817266
2.1477386934673364,2.272261306532663,6.798641107119868
2.1618090452261307,2.272261306532663,6.624095873415183
2.1758793969849246,2.272261306532663,6.430102293784147
2.1899497487437185,2.272261306532663,6.233416893714334
2.2040201005025124,2.272261306532663,6.233416893714334
2.2180904522613063,2.272261306532663,6.297524773586666
2.2321608040201,2.272261306532663,6.303769571156837
2.246231155778894,2.272261306532663,6.300371014367848
2.2603015075376884,2.272261306532663,6.050429377124096
2.2743718592964823,2.272261306532663,6.121334370574407
2.2884422110552762,2.272261306532663,5.921250413715605
2.30251256281407,2.272261306532663,5.521821055267933
2.316582914572864,2.272261306532663,5.794463463609757
2.330653266331658,2.272261306532663,5.9310111084064605
2.3447236180904523,2.272261306532663,6.076749226310742
2.358793969849246,2.272261306532663,6.086392580669903
2.37286432160804,2.272261306532663,6.086392580669903
2.386934673366834,2.272261306532663,6.021732384789764
2.401005025125628,2.272261306532663,6.208183167424948
2.4150753768844218,2.272261306532663,6.33284273675431
2.429145728643216,2.272261306532663,6.339087534324483
2.44321608040201,2.272261306532663,6.4699919012240175
2.457286432160804,2.272261306532663,6.4915233310505185
2.471356783919598,2.272261306532663,6.4915233310505185
2.4854271356783917,2.272261306532663,6.609385786801903
2.4994974874371856,2.272261306532663,6.293465973985022
2.51356783919598,2.272261306532663,6.3087526062413515
2.527638190954774,2.272261306532663,6.3087526062413515
2.5417085427135677,2.272261306532663,6.398690196174643
2.5557788944723616,2.272261306532663,6.743738841085249
2.5698492462311555,2.272261306532663,6.743738841085249
2.5839195979899494,2.272261306532663,6.86439833395262
2.5979899497487433,2.272261306532663,7.199803624504066
2.6120603015075377,2.272261306532663,7.105717319687363
2.6261306532663315,2.272261306532663,7.011631014870661
2.6402010050251254,2.272261306532663,6.7124422667290435
2.6542713567839193,2.272261306532663,6.718085544626211
2.6683417085427137,2.272261306532663,6.718085544626211
2.6824120603015076,2.272261306532663,6.72937210042055
2.6964824120603015,2.272261306532663,6.629642517706678
2.7105527638190954,2.272261306532663,6.629642517706678
2.7246231155778893,2.272261306532663,6.629642517706678
2.738693467336683,2.272261306532663,6.535556212889975
2.7527638190954775,2.272261306532663,6.541199490787145
2.7668341708542714,2.272261306532663,6.541199490787145
2.7809045226130653,2.272261306532663,6.441469908073271
2.794974874371859,2.272261306532663,6.45275646386761
2.809045226130653,2.272261306532663,6.514188321617323
2.823115577889447,2.272261306532663,6.844343636227068
2.837185929648241,2.272261306532663,6.926882464879503
2.8512562814070352,2.272261306532663,6.992230539470503
2.865326633165829,2.272261306532663,7.38381771182996
2.879396984924623,2.272261306532663,7.466356540482396
2.893467336683417,2.272261306532663,7.696782272378267
2.907537688442211,2.272261306532663,7.696782272378267
2.9216080402010047,2.272261306532663,7.882966900585862
2.935678391959799,2.272261306532663,8.130583386543169
2.949748743718593,2.272261306532663,8.460738701152913
2.963819095477387,2.272261306532663,8.481845672055636
2.9778894472361808,2.272261306532663,8.812000986665378
2.9919597989949747,2.272261306532663,9.059617472622687
3.0060301507537686,2.272261306532663,9.142156301275124
3.020100502512563,2.272261306532663,9.142156301275124
3.034170854271357,2.272261306532663,9.142156301275124
3.0482412060301507,2.272261306532663,9.142156301275124
3.0623115577889446,2.272261306532663,9.142156301275124
3.0763819095477385,2.272261306532663,9.142156301275124
3.0904522613065324,2.272261306532663,9.142156301275124
3.1045226130653267,2.272261306532663,9.142156301275124
3.1185929648241206,2.272261306532663,9.142156301275124
3.1326633165829145,2.272261306532663,9.142156301275124
3.1467336683417084,2.272261306532663,9.142156301275124
3.1608040201005023,2.272261306532663,9.142156301275124
3.174874371859296,2.272261306532663,9.142156301275124
3.18894472361809,2.272261306532663,9.142156301275124
3.2030150753768845,2.272261306532663,9.142156301275124
3.2170854271356784,2.272261306532663,9.142156301275124
3.2311557788944723,2.272261306532663,9.142156301275124
3.245226130653266,2.272261306532663,9.142156301275124
3.25929648241206,2.272261306532663,9.142156301275124
3.273366834170854,2.272261306532663,9.142156301275124
3.2874371859296483,2.272261306532663,9.142156301275124
3.301507537688442,2.272261306532663,9.142156301275124
3.315577889447236,2.272261306532663,9.142156301275124
3.32964824120603,2.272261306532663,9.142156301275124
3.343718592964824,2.272261306532663,9.142156301275124
3.3577889447236178,2.272261306532663,9.142156301275124
3.371859296482412,2.272261306532663,9.142156301275124
3.385929648241206,2.272261306532663,9.142156301275124
3.4,2.272261306532663,9.142156301275124
0.6,2.2849246231155775,3.6627281615492384
0.614070351758794,2.2849246231155775,3.6627281615492384
0.6281407035175879,2.2849246231155775,3.6627281615492384
0.6422110552763819,2.2849246231155775,3.6627281615492384
0.6562814070351759,2.2849246231155775,3.6627281615492384
0.6703517587939698,2.2849246231155775,3.6627281615492384
0.6844221105527638,2.2849246231155775,3.6627281615492384
0.6984924623115578,2.2849246231155775,3.6627281615492384
0.7125628140703517,2.2849246231155775,3.6627281615492384
0.7266331658291457,2.2849246231155775,3.6627281615492384
0.7407035175879397,2.2849246231155775,3.6627281615492384
0.7547738693467336,2.2849246231155775,3.6627281615492384
0.7688442211055276,2.2849246231155775,3.6627281615492384
0.7829145728643215,2.2849246231155775,3.6627281615492384
0.7969849246231155,2.2849246231155775,3.6627281615492384
0.8110552763819094,2.2849246231155775,3.6627281615492384
0.8251256281407034,2.2849246231155775,3.6627281615492384
0.8391959798994975,2.2849246231155775,3.6627281615492384
0.8532663316582914,2.2849246231155775,3.6627281615492384
0.8673366834170854,2.2849246231155775,3.6627281615492384
0.8814070351758794,2.2849246231155775,3.6627281615492384
0.8954773869346733,2.2849246231155775,3.6627281615492384
0.9095477386934673,2.2849246231155775,3.6627281615492384
0.9236180904522613,2.2849246231155775,3.6627281615492384
0.9376884422110552,2.2849246231155775,3.6627281615492384
0.9517587939698492,2.2849246231155775,3.6627281615492384
0.9658291457286432,2.2849246231155775,3.6627281615492384
0.9798994974874371,2.2849246231155775,3.6627281615492384
0.9939698492462311,2.2849246231155775,3.6627281615492384
1.0080402010050251,2.2849246231155775,3.660573590555328
1.022110552763819,2.2849246231155775,3.6541098775735983
1.0361809045226131,2.2849246231155775,3.658608430839626
1.050251256281407,2.2849246231155775,3.656643271123923
1.064321608040201,2.2849246231155775,3.648024987148284
1.0783919597989948,2.2849246231155775,3.6458704161543736
1.092462311557789,2.2849246231155775,3.639406703172644
1.1065326633165828,2.2849246231155775,3.6460598274325817
1.120603015075377,2.2849246231155775,3.6551448035696184
1.1346733668341709,2.2849246231155775,3.6756587381158097
