v AA,v TC,I(max)
2.246231155778894,2.0696482412060297,0.13291156136076848
2.2603015075376884,2.0696482412060297,0.13956136710597508
2.2743718592964823,2.0696482412060297,0.14085506471697784
2.2884422110552762,2.0696482412060297,0.1461749093131431
2.30251256281407,2.0696482412060297,0.15145849037126974
2.316582914572864,2.0696482412060297,0.1500922656841899
2.330653266331658,2.0696482412060297,0.14732355277199163
2.3447236180904523,2.0696482412060297,0.1418586540236722
2.358793969849246,2.0696482412060297,0.13692858389785326
2.37286432160804,2.0696482412060297,0.13598921721476098
2.386934673366834,2.0696482412060297,0.1318180160774443
2.401005025125628,2.0696482412060297,0.12796570232560245
2.4150753768844218,2.0696482412060297,0.12966137899188993
2.429145728643216,2.0696482412060297,0.1324904400715906
2.44321608040201,2.0696482412060297,0.13842795161448168
2.457286432160804,2.0696482412060297,0.1396189992707739
2.471356783919598,2.0696482412060297,0.14081004692706608
2.4854271356783917,2.0696482412060297,0.14219519761321983
2.4994974874371856,2.0696482412060297,0.1454400878633927
2.51356783919598,2.0696482412060297,0.14500058243717928
2.527638190954774,2.0696482412060297,0.1434952791499326
2.5417085427135677,2.0696482412060297,0.14186478275197734
2.5557788944723616,2.0696482412060297,0.14170951976191046
2.5698492462311555,2.0696482412060297,0.13944149780010082
2.5839195979899494,2.0696482412060297,0.1375993283041828
2.5979899497487433,2.0696482412060297,0.13052499191074474
2.6120603015075377,2.0696482412060297,0.1326437669835882
2.6261306532663315,2.0696482412060297,0.13412375591752407
2.6402010050251254,2.0696482412060297,0.1353640420756673
2.6542713567839193,2.0696482412060297,0.1371820294802284
2.6683417085427137,2.0696482412060297,0.1382689513256131
2.6824120603015076,2.0696482412060297,0.1421193174945939
2.6964824120603015,2.0696482412060297,0.14641193625820675
2.7105527638190954,2.0696482412060297,0.14696438393408037
2.7246231155778893,2.0696482412060297,0.14796846168948513
2.738693467336683,2.0696482412060297,0.14791339307155923
2.7527638190954775,2.0696482412060297,0.14787022384004223
2.7668341708542714,2.0696482412060297,0.14768558968217554
2.7809045226130653,2.0696482412060297,0.14829310597597511
2.794974874371859,2.0696482412060297,0.1480534032001825
2.809045226130653,2.0696482412060297,0.14843438964633213
2.823115577889447,2.0696482412060297,0.1492335362339883
2.837185929648241,2.0696482412060297,0.15232217581720658
2.8512562814070352,2.0696482412060297,0.15337427669259157
2.865326633165829,2.0696482412060297,0.15650100799143074
2.879396984924623,2.0696482412060297,0.15785252367116692
2.893467336683417,2.0696482412060297,0.1595601347384938
2.907537688442211,2.0696482412060297,0.15900467725033746
2.9216080402010047,2.0696482412060297,0.15900467725033746
2.935678391959799,2.0696482412060297,0.1576469847784486
2.949748743718593,2.0696482412060297,0.1570915272902923
2.963819095477387,2.0696482412060297,0.1536972961105702
2.9778894472361808,2.0696482412060297,0.15484636129366441
2.9919597989949747,2.0696482412060297,0.15416442666164368
3.0060301507537686,2.0696482412060297,0.1534824920296229
3.020100502512563,2.0696482412060297,0.1534824920296229
3.034170854271357,2.0696482412060297,0.1534824920296229
3.0482412060301507,2.0696482412060297,0.1534824920296229
3.0623115577889446,2.0696482412060297,0.1534824920296229
3.0763819095477385,2.0696482412060297,0.1534824920296229
3.0904522613065324,2.0696482412060297,0.1534824920296229
3.1045226130653267,2.0696482412060297,0.1534824920296229
3.1185929648241206,2.0696482412060297,0.1534824920296229
3.1326633165829145,2.0696482412060297,0.1534824920296229
3.1467336683417084,2.0696482412060297,0.1534824920296229
3.1608040201005023,2.0696482412060297,0.1534824920296229
3.174874371859296,2.0696482412060297,0.1534824920296229
3.18894472361809,2.0696482412060297,0.1534824920296229
3.2030150753768845,2.0696482412060297,0.1534824920296229
3.2170854271356784,2.0696482412060297,0.1534824920296229
3.2311557788944723,2.0696482412060297,0.1534824920296229
3.245226130653266,2.0696482412060297,0.1534824920296229
3.25929648241206,2.0696482412060297,0.1534824920296229
3.273366834170854,2.0696482412060297,0.1534824920296229
3.2874371859296483,2.0696482412060297,0.1534824920296229
3.301507537688442,2.0696482412060297,0.1534824920296229
3.315577889447236,2.0696482412060297,0.1534824920296229
3.32964824120603,2.0696482412060297,0.1534824920296229
3.343718592964824,2.0696482412060297,0.1534824920296229
3.3577889447236178,2.0696482412060297,0.1534824920296229
3.371859296482412,2.0696482412060297,0.1534824920296229
3.385929648241206,2.0696482412060297,0.1534824920296229
3.4,2.0696482412060297,0.1534824920296229
0.6,2.0823115577889446,0.2290649743534631
0.614070351758794,2.0823115577889446,0.2290649743534631
0.6281407035175879,2.0823115577889446,0.2290649743534631
0.6422110552763819,2.0823115577889446,0.2290649743534631
0.6562814070351759,2.0823115577889446,0.2290649743534631
0.6703517587939698,2.0823115577889446,0.2290649743534631
0.6844221105527638,2.0823115577889446,0.2290649743534631
0.6984924623115578,2.0823115577889446,0.2290649743534631
0.7125628140703517,2.0823115577889446,0.2290649743534631
0.7266331658291457,2.0823115577889446,0.2290649743534631
0.7407035175879397,2.0823115577889446,0.2290649743534631
0.7547738693467336,2.0823115577889446,0.2290649743534631
0.7688442211055276,2.0823115577889446,0.2290649743534631
0.7829145728643215,2.0823115577889446,0.2290649743534631
0.7969849246231155,2.0823115577889446,0.2290649743534631
0.8110552763819094,2.0823115577889446,0.2290649743534631
0.8251256281407034,2.0823115577889446,0.2290649743534631
0.8391959798994975,2.0823115577889446,0.2290649743534631
0.8532663316582914,2.0823115577889446,0.2290649743534631
0.8673366834170854,2.0823115577889446,0.2290649743534631
0.8814070351758794,2.0823115577889446,0.2290649743534631
0.8954773869346733,2.0823115577889446,0.2290649743534631
0.9095477386934673,2.0823115577889446,0.2290649743534631
0.9236180904522613,2.0823115577889446,0.2290649743534631
0.9376884422110552,2.0823115577889446,0.2290649743534631
0.9517587939698492,2.0823115577889446,0.2290649743534631
0.9658291457286432,2.0823115577889446,0.2290649743534631
0.9798994974874371,2.0823115577889446,0.2290649743534631
0.9939698492462311,2.0823115577889446,0.2290649743534631
1.0080402010050251,2.0823115577889446,0.22995207848166194
1.022110552763819,2.0823115577889446,0.23083918260986086
1.0361809045226131,2.0823115577889446,0.23128273467396027
1.050251256281407,2.0823115577889446,0.23194806277010943
1.064321608040201,2.0823115577889446,0.2326133908662586
1.0783919597989948,2.0823115577889446,0.23350049499445746
1.092462311557789,2.0823115577889446,0.23394404705855693
1.1065326633165828,2.0823115577889446,0.23373486068765273
1.120603015075377,2.0823115577889446,0.2335193794861758
1.1346733668341709,2.0823115577889446,0.2334116388854373
1.1487437185929648,2.0823115577889446,0.23298067648248338
1.1628140703517587,2.0823115577889446,0.23287293588174487
1.1768844221105526,2.0823115577889446,0.23222649227731398
1.1909547738693467,2.0823115577889446,0.23201101107583705
1.2050251256281408,2.0823115577889446,0.2311792185378143
1.2190954773869347,2.0823115577889446,0.22993656888246838
1.2331658291457286,2.0823115577889446,0.22767211237163135
1.2472361809045225,2.0823115577889446,0.22534385966111628
1.2613065326633164,2.0823115577889446,0.22401104228453805
1.2753768844221105,2.0823115577889446,0.22205348744120662
1.2894472361809044,2.0823115577889446,0.22155747609377832
1.3035175879396985,2.0823115577889446,0.2192908596886573
1.3175879396984924,2.0823115577889446,0.21736538607250866
1.3316582914572863,2.0823115577889446,0.2167921144994777
1.3457286432160802,2.0823115577889446,0.2142770491755881
1.3597989949748743,2.0823115577889446,0.21152858166346475
1.3738693467336682,2.0823115577889446,0.2089531327789774
1.3879396984924623,2.0823115577889446,0.20733797346941457
1.4020100502512562,2.0823115577889446,0.2071353997635672
1.4160804020100501,2.0823115577889446,0.2080248932091157
1.430150753768844,2.0823115577889446,0.20651559251089763
1.444221105527638,2.0823115577889446,0.20572540252381927
1.458291457286432,2.0823115577889446,0.20618093976115454
1.4723618090452262,2.0823115577889446,0.20629528215459386
1.48643216080402,2.0823115577889446,0.20712798135533944
1.500502512562814,2.0823115577889446,0.20688416659832748
1.5145728643216079,2.0823115577889446,0.20704400933842054
1.5286432160804018,2.0823115577889446,0.20813877420530366
1.5427135678391959,2.0823115577889446,0.20852097045519985
1.55678391959799,2.0823115577889446,0.20909009618214092
1.570854271356784,2.0823115577889446,0.20887579748565477
1.5849246231155778,2.0823115577889446,0.20860470454436567
1.5989949748743717,2.0823115577889446,0.20949847837256658
1.6130653266331656,2.0823115577889446,0.20889824954604652
1.6271356783919595,2.0823115577889446,0.20803520114955543
1.6412060301507538,2.0823115577889446,0.20756945757931528
1.6552763819095477,2.0823115577889446,0.20698349666052768
1.6693467336683416,2.0823115577889446,0.20672084818093567
1.6834170854271355,2.0823115577889446,0.20600023091548914
1.6974874371859294,2.0823115577889446,0.20453887206892837
1.7115577889447233,2.0823115577889446,0.2044798637044388
1.7256281407035177,2.0823115577889446,0.2049010379083009
1.7396984924623116,2.0823115577889446,0.20482593495058582
1.7537688442211055,2.0823115577889446,0.2051114840385131
1.7678391959798994,2.0823115577889446,0.20468746617653824
1.7819095477386933,2.0823115577889446,0.20520761271572652
1.7959798994974872,2.0823115577889446,0.2047790329508102
1.8100502512562815,2.0823115577889446,0.20438035385221515
1.8241206030150754,2.0823115577889446,0.20355718873886222
1.8381909547738693,2.0823115577889446,0.20284191531561988
1.8522613065326632,2.0823115577889446,0.20234320721186133
1.866331658291457,2.0823115577889446,0.20123711737497096
1.880402010050251,2.0823115577889446,0.20059694690944369
1.8944723618090449,2.0823115577889446,0.19927429175306954
1.9085427135678392,2.0823115577889446,0.19828536489525547
1.9226130653266331,2.0823115577889446,0.19372185681946608
1.936683417085427,2.0823115577889446,0.18895911855247455
1.950753768844221,2.0823115577889446,0.18674135637622555
1.9648241206030148,2.0823115577889446,0.1859077522028188
1.9788944723618087,2.0823115577889446,0.18505296086513123
1.992964824120603,2.0823115577889446,0.18096270855081206
2.007035175879397,2.0823115577889446,0.1792683587093143
2.021105527638191,2.0823115577889446,0.17645920879492952
2.0351758793969847,2.0823115577889446,0.17645920879492952
2.0492462311557786,2.0823115577889446,0.17368281756131926
2.0633165829145725,2.0823115577889446,0.17206576578778676
2.077386934673367,2.0823115577889446,0.16608516065719509
2.091457286432161,2.0823115577889446,0.16115339476932417
2.1055276381909547,2.0823115577889446,0.159671230595264
2.1195979899497486,2.0823115577889446,0.15761324684111463
2.1336683417085425,2.0823115577889446,0.15305022719401468
2.1477386934673364,2.0823115577889446,0.1505451913010641
2.1618090452261307,2.0823115577889446,0.1408372122685907
2.1758793969849246,2.0823115577889446,0.13775023663736666
2.1899497487437185,2.0823115577889446,0.1306821810973161
2.2040201005025124,2.0823115577889446,0.12608289791217764
2.2180904522613063,2.0823115577889446,0.1287065566722217
2.2321608040201,2.0823115577889446,0.12881452729073456
2.246231155778894,2.0823115577889446,0.13298408843684562
2.2603015075376884,2.0823115577889446,0.13963389418205216
2.2743718592964823,2.0823115577889446,0.14092759179305492
2.2884422110552762,2.0823115577889446,0.14624743638922016
2.30251256281407,2.0823115577889446,0.15153101744734687
2.316582914572864,2.0823115577889446,0.15016479276026698
2.330653266331658,2.0823115577889446,0.1473960798480687
2.3447236180904523,2.0823115577889446,0.14193118109974928
2.358793969849246,2.0823115577889446,0.13757220313446936
2.37286432160804,2.0823115577889446,0.13663283645137714
2.386934673366834,2.0823115577889446,0.13246163531406044
2.401005025125628,2.0823115577889446,0.12860932156221855
2.4150753768844218,2.0823115577889446,0.13030499822850602
2.429145728643216,2.0823115577889446,0.13313405930820674
2.44321608040201,2.0823115577889446,0.13907157085109778
2.457286432160804,2.0823115577889446,0.14041788149745685
2.471356783919598,2.0823115577889446,0.14160892915374906
2.4854271356783917,2.0823115577889446,0.14388446814101197
2.4994974874371856,2.0823115577889446,0.14655826623064577
2.51356783919598,2.0823115577889446,0.14611876080443234
2.527638190954774,2.0823115577889446,0.14461345751718568
2.5417085427135677,2.0823115577889446,0.14294669758119183
2.5557788944723616,2.0823115577889446,0.142791434591125
2.5698492462311555,2.0823115577889446,0.1414138009304245
2.5839195979899494,2.0823115577889446,0.14046201973561562
2.5979899497487433,2.0823115577889446,0.13338768334217752
2.6120603015075377,2.0823115577889446,0.13461607011391186
2.6261306532663315,2.0823115577889446,0.1352056707467386
2.6402010050251254,2.0823115577889446,0.13644595690488184
2.6542713567839193,2.0823115577889446,0.13826394430944294
2.6683417085427137,2.0823115577889446,0.13935086615482764
2.6824120603015076,2.0823115577889446,0.1432012323238084
2.6964824120603015,2.0823115577889446,0.1474938510874213
2.7105527638190954,2.0823115577889446,0.14804629876329492
2.7246231155778893,2.0823115577889446,0.14905037651869968
2.738693467336683,2.0823115577889446,0.14899530790077378
2.7527638190954775,2.0823115577889446,0.14895213866925677
2.7668341708542714,2.0823115577889446,0.1487675045113901
2.7809045226130653,2.0823115577889446,0.14937502080518966
2.794974874371859,2.0823115577889446,0.14913531802939706
2.809045226130653,2.0823115577889446,0.14951630447554667
2.823115577889447,2.0823115577889446,0.15031545106320282
2.837185929648241,2.0823115577889446,0.1534040906464211
2.8512562814070352,2.0823115577889446,0.15445619152180612
2.865326633165829,2.0823115577889446,0.1575829228206453
2.879396984924623,2.0823115577889446,0.15893443850038144
2.893467336683417,2.0823115577889446,0.1606420495677083
2.907537688442211,2.0823115577889446,0.160086592079552
2.9216080402010047,2.0823115577889446,0.160086592079552
2.935678391959799,2.0823115577889446,0.15872889960766315
2.949748743718593,2.0823115577889446,0.15817344211950682
2.963819095477387,2.0823115577889446,0.15477921093978475
2.9778894472361808,2.0823115577889446,0.15592827612287893
2.9919597989949747,2.0823115577889446,0.1552463414908582
3.0060301507537686,2.0823115577889446,0.15456440685883746
3.020100502512563,2.0823115577889446,0.15456440685883746
3.034170854271357,2.0823115577889446,0.15456440685883746
3.0482412060301507,2.0823115577889446,0.15456440685883746
3.0623115577889446,2.0823115577889446,0.15456440685883746
3.0763819095477385,2.0823115577889446,0.15456440685883746
3.0904522613065324,2.0823115577889446,0.15456440685883746
3.1045226130653267,2.0823115577889446,0.15456440685883746
3.1185929648241206,2.0823115577889446,0.15456440685883746
3.1326633165829145,2.0823115577889446,0.15456440685883746
3.1467336683417084,2.0823115577889446,0.15456440685883746
3.1608040201005023,2.0823115577889446,0.15456440685883746
3.174874371859296,2.0823115577889446,0.15456440685883746
3.18894472361809,2.0823115577889446,0.15456440685883746
3.2030150753768845,2.0823115577889446,0.15456440685883746
3.2170854271356784,2.0823115577889446,0.15456440685883746
3.2311557788944723,2.0823115577889446,0.15456440685883746
3.245226130653266,2.0823115577889446,0.15456440685883746
3.25929648241206,2.0823115577889446,0.15456440685883746
3.273366834170854,2.0823115577889446,0.15456440685883746
3.2874371859296483,2.0823115577889446,0.15456440685883746
3.301507537688442,2.0823115577889446,0.15456440685883746
3.315577889447236,2.0823115577889446,0.15456440685883746
3.32964824120603,2.0823115577889446,0.15456440685883746
3.343718592964824,2.0823115577889446,0.15456440685883746
3.3577889447236178,2.0823115577889446,0.15456440685883746
3.371859296482412,2.0823115577889446,0.15456440685883746
3.385929648241206,2.0823115577889446,0.15456440685883746
3.4,2.0823115577889446,0.15456440685883746
0.6,2.094974874371859,0.22928045555494
0.614070351758794,2.094974874371859,0.22928045555494
0.6281407035175879,2.094974874371859,0.22928045555494
0.6422110552763819,2.094974874371859,0.22928045555494
0.6562814070351759,2.094974874371859,0.22928045555494
0.6703517587939698,2.094974874371859,0.22928045555494
0.6844221105527638,2.094974874371859,0.22928045555494
0.6984924623115578,2.094974874371859,0.22928045555494
0.7125628140703517,2.094974874371859,0.22928045555494
0.7266331658291457,2.094974874371859,0.22928045555494
0.7407035175879397,2.094974874371859,0.22928045555494
0.7547738693467336,2.094974874371859,0.22928045555494
0.7688442211055276,2.094974874371859,0.22928045555494
0.7829145728643215,2.094974874371859,0.22928045555494
0.7969849246231155,2.094974874371859,0.22928045555494
0.8110552763819094,2.094974874371859,0.22928045555494
0.8251256281407034,2.094974874371859,0.22928045555494
0.8391959798994975,2.094974874371859,0.22928045555494
0.8532663316582914,2.094974874371859,0.22928045555494
0.8673366834170854,2.094974874371859,0.22928045555494
0.8814070351758794,2.094974874371859,0.22928045555494
0.8954773869346733,2.094974874371859,0.22928045555494
0.9095477386934673,2.094974874371859,0.22928045555494
0.9236180904522613,2.094974874371859,0.22928045555494
0.9376884422110552,2.094974874371859,0.22928045555494
0.9517587939698492,2.094974874371859,0.22928045555494
0.9658291457286432,2.094974874371859,0.22928045555494
0.9798994974874371,2.094974874371859,0.22928045555494
0.9939698492462311,2.094974874371859,0.22928045555494
1.0080402010050251,2.094974874371859,0.2301675596831389
1.022110552763819,2.094974874371859,0.23105466381133777
1.0361809045226131,2.094974874371859,0.2314982158754372
1.050251256281407,2.094974874371859,0.23216354397158634
1.064321608040201,2.094974874371859,0.23282887206773553
1.0783919597989948,2.094974874371859,0.23371597619593437
1.092462311557789,2.094974874371859,0.23415952826003386
1.1065326633165828,2.094974874371859,0.23395034188912964
1.120603015075377,2.094974874371859,0.23373486068765273
1.1346733668341709,2.094974874371859,0.23362712008691422
1.1487437185929648,2.094974874371859,0.2331961576839603
1.1628140703517587,2.094974874371859,0.23308841708322178
1.1768844221105526,2.094974874371859,0.2324419734787909
1.1909547738693467,2.094974874371859,0.23222649227731398
1.2050251256281408,2.094974874371859,0.23139469973929128
1.2190954773869347,2.094974874371859,0.23015205008394535
1.2331658291457286,2.094974874371859,0.22776228009286364
1.2472361809045225,2.094974874371859,0.22543402738234858
1.2613065326633164,2.094974874371859,0.22410121000577035
1.2753768844221105,2.094974874371859,0.2221436551624389
1.2894472361809044,2.094974874371859,0.22164764381501062
1.3035175879396985,2.094974874371859,0.2193810274098896
1.3175879396984924,2.094974874371859,0.2174555537937409
1.3316582914572863,2.094974874371859,0.21605963643198592
1.3457286432160802,2.094974874371859,0.21354457110809638
1.3597989949748743,2.094974874371859,0.21068836299523458
1.3738693467336682,2.094974874371859,0.20727269544251709
1.3879396984924623,2.094974874371859,0.20565753613295423
1.4020100502512562,2.094974874371859,0.20545496242710687
1.4160804020100501,2.094974874371859,0.2063444558726554
1.430150753768844,2.094974874371859,0.20483515517443726
1.444221105527638,2.094974874371859,0.2048851838555891
1.458291457286432,2.094974874371859,0.20534072109292434
1.4723618090452262,2.094974874371859,0.20545506348636366
1.48643216080402,2.094974874371859,0.20628776268710927
1.500502512562814,2.094974874371859,0.20688416659832748
1.5145728643216079,2.094974874371859,0.20704400933842054
1.5286432160804018,2.094974874371859,0.20813877420530366
1.5427135678391959,2.094974874371859,0.20852097045519985
1.55678391959799,2.094974874371859,0.20909009618214092
1.570854271356784,2.094974874371859,0.20887579748565477
1.5849246231155778,2.094974874371859,0.20860470454436567
1.5989949748743717,2.094974874371859,0.20949847837256658
1.6130653266331656,2.094974874371859,0.20889824954604652
1.6271356783919595,2.094974874371859,0.20803520114955543
1.6412060301507538,2.094974874371859,0.20756945757931528
1.6552763819095477,2.094974874371859,0.20698349666052768
1.6693467336683416,2.094974874371859,0.20672084818093567
1.6834170854271355,2.094974874371859,0.20600023091548914
1.6974874371859294,2.094974874371859,0.20453887206892837
1.7115577889447233,2.094974874371859,0.2044798637044388
1.7256281407035177,2.094974874371859,0.2049010379083009
1.7396984924623116,2.094974874371859,0.20482593495058582
1.7537688442211055,2.094974874371859,0.2051114840385131
1.7678391959798994,2.094974874371859,0.20511185326184442
1.7819095477386933,2.094974874371859,0.20577346216280143
1.7959798994974872,2.094974874371859,0.20534488239788512
1.8100502512562815,2.094974874371859,0.20480474093752132
1.8241206030150754,2.094974874371859,0.2039815758241684
1.8381909547738693,2.094974874371859,0.20326630240092608
1.8522613065326632,2.094974874371859,0.20248466957363007
1.866331658291457,2.094974874371859,0.20123711737497096
1.880402010050251,2.094974874371859,0.20059694690944369
1.8944723618090449,2.094974874371859,0.19927429175306954
1.9085427135678392,2.094974874371859,0.19828536489525547
1.9226130653266331,2.094974874371859,0.19375812035750464
1.936683417085427,2.094974874371859,0.18899538209051311
1.950753768844221,2.094974874371859,0.18677761991426411
1.9648241206030148,2.094974874371859,0.18594401574085734
1.9788944723618087,2.094974874371859,0.1850892244031698
1.992964824120603,2.094974874371859,0.18103523562688917
2.007035175879397,2.094974874371859,0.1793408857853914
2.021105527638191,2.094974874371859,0.17653173587100662
2.0351758793969847,2.094974874371859,0.17653173587100662
2.0492462311557786,2.094974874371859,0.17375534463739636
2.0633165829145725,2.094974874371859,0.17213829286386387
2.077386934673367,2.094974874371859,0.16615768773327216
2.091457286432161,2.094974874371859,0.16122592184540124
2.1055276381909547,2.094974874371859,0.15974375767134105
2.1195979899497486,2.094974874371859,0.15768577391719169
2.1336683417085425,2.094974874371859,0.15312275427009178
2.1477386934673364,2.094974874371859,0.15061771837714125
2.1618090452261307,2.094974874371859,0.14090973934466774
2.1758793969849246,2.094974874371859,0.1378227637134437
2.1899497487437185,2.094974874371859,0.13075470817339316
2.2040201005025124,2.094974874371859,0.12615542498825474
2.2180904522613063,2.094974874371859,0.12877908374829877
2.2321608040201,2.094974874371859,0.1288870543668116
2.246231155778894,2.094974874371859,0.13305661551292275
2.2603015075376884,2.094974874371859,0.1397064212581293
2.2743718592964823,2.094974874371859,0.14100011886913202
2.2884422110552762,2.094974874371859,0.14631996346529727
2.30251256281407,2.094974874371859,0.15160354452342398
2.316582914572864,2.094974874371859,0.15023731983634409
2.330653266331658,2.094974874371859,0.14746860692414582
2.3447236180904523,2.094974874371859,0.1420037081758264
2.358793969849246,2.094974874371859,0.1376447302105465
2.37286432160804,2.094974874371859,0.13670536352745422
2.386934673366834,2.094974874371859,0.13253416239013754
2.401005025125628,2.094974874371859,0.12868184863829563
2.4150753768844218,2.094974874371859,0.13037752530458313
2.429145728643216,2.094974874371859,0.13320658638428381
2.44321608040201,2.094974874371859,0.1391440979271749
2.457286432160804,2.094974874371859,0.14049040857353395
2.471356783919598,2.094974874371859,0.14168145622982617
2.4854271356783917,2.094974874371859,0.14395699521708902
2.4994974874371856,2.094974874371859,0.14663079330672288
2.51356783919598,2.094974874371859,0.14619128788050945
2.527638190954774,2.094974874371859,0.1446859845932628
2.5417085427135677,2.094974874371859,0.1431744876473358
2.5557788944723616,2.094974874371859,0.14301922465726893
2.5698492462311555,2.094974874371859,0.14164159099656842
2.5839195979899494,2.094974874371859,0.140653546263721
2.5979899497487433,2.094974874371859,0.13446959817139206
2.6120603015075377,2.094974874371859,0.1356979849431264
2.6261306532663315,2.094974874371859,0.13628758557595316
2.6402010050251254,2.094974874371859,0.13752787173409636
2.6542713567839193,2.094974874371859,0.13934585913865746
2.6683417085427137,2.094974874371859,0.14043278098404216
2.6824120603015076,2.094974874371859,0.14428314715302296
2.6964824120603015,2.094974874371859,0.14768537761552675
2.7105527638190954,2.094974874371859,0.14823782529140034
2.7246231155778893,2.094974874371859,0.14924190304680512
2.738693467336683,2.094974874371859,0.1491868344288792
2.7527638190954775,2.094974874371859,0.1491436651973622
2.7668341708542714,2.094974874371859,0.14895903103949554
2.7809045226130653,2.094974874371859,0.14956654733329508
2.794974874371859,2.094974874371859,0.1493268445575025
2.809045226130653,2.094974874371859,0.1497078310036521
2.823115577889447,2.094974874371859,0.15050697759130824
2.837185929648241,2.094974874371859,0.15359561717452652
2.8512562814070352,2.094974874371859,0.15464771804991156
2.865326633165829,2.094974874371859,0.15777444934875068
2.879396984924623,2.094974874371859,0.15912596502848686
2.893467336683417,2.094974874371859,0.16083357609581372
2.907537688442211,2.094974874371859,0.16027811860765745
2.9216080402010047,2.094974874371859,0.16027811860765745
2.935678391959799,2.094974874371859,0.15892042613576857
2.949748743718593,2.094974874371859,0.15836496864761224
2.963819095477387,2.094974874371859,0.1549707374678902
2.9778894472361808,2.094974874371859,0.15611980265098438
2.9919597989949747,2.094974874371859,0.15543786801896364
3.0060301507537686,2.094974874371859,0.15475593338694288
3.020100502512563,2.094974874371859,0.15475593338694288
3.034170854271357,2.094974874371859,0.15475593338694288
3.0482412060301507,2.094974874371859,0.15475593338694288
3.0623115577889446,2.094974874371859,0.15475593338694288
3.0763819095477385,2.094974874371859,0.15475593338694288
3.0904522613065324,2.094974874371859,0.15475593338694288
3.1045226130653267,2.094974874371859,0.15475593338694288
3.1185929648241206,2.094974874371859,0.15475593338694288
3.1326633165829145,2.094974874371859,0.15475593338694288
3.1467336683417084,2.094974874371859,0.15475593338694288
3.1608040201005023,2.094974874371859,0.15475593338694288
3.174874371859296,2.094974874371859,0.15475593338694288
3.18894472361809,2.094974874371859,0.15475593338694288
3.2030150753768845,2.094974874371859,0.15475593338694288
3.2170854271356784,2.094974874371859,0.15475593338694288
3.2311557788944723,2.094974874371859,0.15475593338694288
3.245226130653266,2.094974874371859,0.15475593338694288
3.25929648241206,2.094974874371859,0.15475593338694288
3.273366834170854,2.094974874371859,0.15475593338694288
3.2874371859296483,2.094974874371859,0.15475593338694288
3.301507537688442,2.094974874371859,0.15475593338694288
3.315577889447236,2.094974874371859,0.15475593338694288
3.32964824120603,2.094974874371859,0.15475593338694288
3.343718592964824,2.094974874371859,0.15475593338694288
3.3577889447236178,2.094974874371859,0.15475593338694288
3.371859296482412,2.094974874371859,0.15475593338694288
3.385929648241206,2.094974874371859,0.15475593338694288
3.4,2.094974874371859,0.15475593338694288
0.6,2.1076381909547734,0.22938819615567851
0.614070351758794,2.1076381909547734,0.22938819615567851
0.6281407035175879,2.1076381909547734,0.22938819615567851
0.6422110552763819,2.1076381909547734,0.22938819615567851
0.6562814070351759,2.1076381909547734,0.22938819615567851
0.6703517587939698,2.1076381909547734,0.22938819615567851
0.6844221105527638,2.1076381909547734,0.22938819615567851
0.6984924623115578,2.1076381909547734,0.22938819615567851
0.7125628140703517,2.1076381909547734,0.22938819615567851
0.7266331658291457,2.1076381909547734,0.22938819615567851
0.7407035175879397,2.1076381909547734,0.22938819615567851
0.7547738693467336,2.1076381909547734,0.22938819615567851
0.7688442211055276,2.1076381909547734,0.22938819615567851
0.7829145728643215,2.1076381909547734,0.22938819615567851
0.7969849246231155,2.1076381909547734,0.22938819615567851
0.8110552763819094,2.1076381909547734,0.22938819615567851
0.8251256281407034,2.1076381909547734,0.22938819615567851
0.8391959798994975,2.1076381909547734,0.22938819615567851
0.8532663316582914,2.1076381909547734,0.22938819615567851
0.8673366834170854,2.1076381909547734,0.22938819615567851
0.8814070351758794,2.1076381909547734,0.22938819615567851
0.8954773869346733,2.1076381909547734,0.22938819615567851
0.9095477386934673,2.1076381909547734,0.22938819615567851
0.9236180904522613,2.1076381909547734,0.22938819615567851
0.9376884422110552,2.1076381909547734,0.22938819615567851
0.9517587939698492,2.1076381909547734,0.22938819615567851
0.9658291457286432,2.1076381909547734,0.22938819615567851
0.9798994974874371,2.1076381909547734,0.22938819615567851
0.9939698492462311,2.1076381909547734,0.22938819615567851
1.0080402010050251,2.1076381909547734,0.23027530028387738
1.022110552763819,2.1076381909547734,0.23116240441207628
1.0361809045226131,2.1076381909547734,0.2316059564761757
1.050251256281407,2.1076381909547734,0.23227128457232485
1.064321608040201,2.1076381909547734,0.23293661266847399
1.0783919597989948,2.1076381909547734,0.23382371679667288
1.092462311557789,2.1076381909547734,0.23426726886077237
1.1065326633165828,2.1076381909547734,0.23405808248986815
1.120603015075377,2.1076381909547734,0.23384260128839124
1.1346733668341709,2.1076381909547734,0.23373486068765273
1.1487437185929648,2.1076381909547734,0.2333038982846988
1.1628140703517587,2.1076381909547734,0.2331961576839603
1.1768844221105526,2.1076381909547734,0.2325497140795294
1.1909547738693467,2.1076381909547734,0.23233423287805244
1.2050251256281408,2.1076381909547734,0.23150244034002979
1.2190954773869347,2.1076381909547734,0.23025979068468386
1.2331658291457286,2.1076381909547734,0.22787002069360213
1.2472361809045225,2.1076381909547734,0.22554176798308706
1.2613065326633164,2.1076381909547734,0.2242089506065088
1.2753768844221105,2.1076381909547734,0.22225139576317737
1.2894472361809044,2.1076381909547734,0.22142749722965704
1.3035175879396985,2.1076381909547734,0.21916088082453608
