v AA,v TC,weight50
1.5989949748743717,1.4997989949748742,59.41899999999998
1.6130653266331656,1.4997989949748742,58.752449999999975
1.6271356783919595,1.4997989949748742,57.63099999999997
1.6412060301507538,1.4997989949748742,57.22904999999996
1.6552763819095477,1.4997989949748742,56.869299999999974
1.6693467336683416,1.4997989949748742,56.67187499999998
1.6834170854271355,1.4997989949748742,56.07249999999998
1.6974874371859294,1.4997989949748742,55.51532499999998
1.7115577889447233,1.4997989949748742,55.35299999999999
1.7256281407035177,1.4997989949748742,55.31099999999999
1.7396984924623116,1.4997989949748742,55.36139999999998
1.7537688442211055,1.4997989949748742,55.28429999999999
1.7678391959798994,1.4997989949748742,55.46237499999999
1.7819095477386933,1.4997989949748742,55.503049999999995
1.7959798994974872,1.4997989949748742,55.34884999999999
1.8100502512562815,1.4997989949748742,55.30537499999999
1.8241206030150754,1.4997989949748742,55.25145
1.8381909547738693,1.4997989949748742,55.4898
1.8522613065326632,1.4997989949748742,55.4054
1.866331658291457,1.4997989949748742,55.088475
1.880402010050251,1.4997989949748742,55.26635000000001
1.8944723618090449,1.4997989949748742,55.44442500000001
1.9085427135678392,1.4997989949748742,55.67402500000003
1.9226130653266331,1.4997989949748742,55.60655000000004
1.936683417085427,1.4997989949748742,55.81127500000004
1.950753768844221,1.4997989949748742,56.17725000000003
1.9648241206030148,1.4997989949748742,55.85322500000003
1.9788944723618087,1.4997989949748742,56.279200000000046
1.992964824120603,1.4997989949748742,56.50075000000004
2.007035175879397,1.4997989949748742,56.85690000000004
2.021105527638191,1.4997989949748742,56.873725000000036
2.0351758793969847,1.4997989949748742,56.89055000000003
2.0492462311557786,1.4997989949748742,56.84672500000005
2.0633165829145725,1.4997989949748742,56.562200000000054
2.077386934673367,1.4997989949748742,56.35730000000005
2.091457286432161,1.4997989949748742,56.04037500000006
2.1055276381909547,1.4997989949748742,56.04037500000006
2.1195979899497486,1.4997989949748742,56.33465000000005
2.1336683417085425,1.4997989949748742,56.83235000000004
2.1477386934673364,1.4997989949748742,57.00960000000005
2.1618090452261307,1.4997989949748742,56.871250000000046
2.1758793969849246,1.4997989949748742,57.313225000000045
2.1899497487437185,1.4997989949748742,57.331525000000035
2.2040201005025124,1.4997989949748742,57.331525000000035
2.2180904522613063,1.4997989949748742,57.75817500000003
2.2321608040201,1.4997989949748742,58.53127500000003
2.246231155778894,1.4997989949748742,58.46507500000003
2.2603015075376884,1.4997989949748742,58.75405000000002
2.2743718592964823,1.4997989949748742,59.68102500000002
2.2884422110552762,1.4997989949748742,60.03917500000002
2.30251256281407,1.4997989949748742,60.09067500000002
2.316582914572864,1.4997989949748742,60.47745000000002
2.330653266331658,1.4997989949748742,60.86422500000001
2.3447236180904523,1.4997989949748742,61.13952500000003
2.358793969849246,1.4997989949748742,61.056775000000016
2.37286432160804,1.4997989949748742,61.11167500000001
2.386934673366834,1.4997989949748742,61.22637500000003
2.401005025125628,1.4997989949748742,61.48422500000004
2.4150753768844218,1.4997989949748742,60.147575
2.429145728643216,1.4997989949748742,59.00845000000002
2.44321608040201,1.4997989949748742,59.00845000000002
2.457286432160804,1.4997989949748742,58.464900000000014
2.471356783919598,1.4997989949748742,56.89385000000002
2.4854271356783917,1.4997989949748742,56.74240000000002
2.4994974874371856,1.4997989949748742,55.2592
2.51356783919598,1.4997989949748742,55.2592
2.527638190954774,1.4997989949748742,55.04789999999999
2.5417085427135677,1.4997989949748742,54.707674999999995
2.5557788944723616,1.4997989949748742,54.87855
2.5698492462311555,1.4997989949748742,54.64179999999999
2.5839195979899494,1.4997989949748742,54.26077499999998
2.5979899497487433,1.4997989949748742,54.06324999999998
2.6120603015075377,1.4997989949748742,53.89349999999998
2.6261306532663315,1.4997989949748742,53.869399999999985
2.6402010050251254,1.4997989949748742,53.73632499999995
2.6542713567839193,1.4997989949748742,53.712224999999954
2.6683417085427137,1.4997989949748742,53.41604999999995
2.6824120603015076,1.4997989949748742,53.241424999999936
2.6964824120603015,1.4997989949748742,53.13244999999993
2.7105527638190954,1.4997989949748742,53.20159999999993
2.7246231155778893,1.4997989949748742,53.14919999999993
2.738693467336683,1.4997989949748742,53.09717499999992
2.7527638190954775,1.4997989949748742,53.04477499999992
2.7668341708542714,1.4997989949748742,53.04389999999993
2.7809045226130653,1.4997989949748742,53.14669999999993
2.794974874371859,1.4997989949748742,52.990624999999945
2.809045226130653,1.4997989949748742,52.938224999999946
2.823115577889447,1.4997989949748742,52.885449999999935
2.837185929648241,1.4997989949748742,53.195474999999945
2.8512562814070352,1.4997989949748742,53.35029999999993
2.865326633165829,1.4997989949748742,53.29752499999993
2.879396984924623,1.4997989949748742,53.29714999999993
2.893467336683417,1.4997989949748742,53.814399999999935
2.907537688442211,1.4997989949748742,53.814399999999935
2.9216080402010047,1.4997989949748742,53.71234999999994
2.935678391959799,1.4997989949748742,53.71234999999994
2.949748743718593,1.4997989949748742,53.71234999999994
2.963819095477387,1.4997989949748742,53.81789999999994
2.9778894472361808,1.4997989949748742,53.81789999999994
2.9919597989949747,1.4997989949748742,53.81789999999994
3.0060301507537686,1.4997989949748742,53.81789999999994
3.020100502512563,1.4997989949748742,53.81789999999994
3.034170854271357,1.4997989949748742,53.81789999999994
3.0482412060301507,1.4997989949748742,53.81789999999994
3.0623115577889446,1.4997989949748742,53.81789999999994
3.0763819095477385,1.4997989949748742,53.81789999999994
3.0904522613065324,1.4997989949748742,53.81789999999994
3.1045226130653267,1.4997989949748742,53.81789999999994
3.1185929648241206,1.4997989949748742,53.81789999999994
3.1326633165829145,1.4997989949748742,53.81789999999994
3.1467336683417084,1.4997989949748742,53.81789999999994
3.1608040201005023,1.4997989949748742,53.81789999999994
3.174874371859296,1.4997989949748742,53.81789999999994
3.18894472361809,1.4997989949748742,53.81789999999994
3.2030150753768845,1.4997989949748742,53.81789999999994
3.2170854271356784,1.4997989949748742,53.81789999999994
3.2311557788944723,1.4997989949748742,53.81789999999994
3.245226130653266,1.4997989949748742,53.81789999999994
3.25929648241206,1.4997989949748742,53.81789999999994
3.273366834170854,1.4997989949748742,53.81789999999994
3.2874371859296483,1.4997989949748742,53.81789999999994
3.301507537688442,1.4997989949748742,53.81789999999994
3.315577889447236,1.4997989949748742,53.81789999999994
3.32964824120603,1.4997989949748742,53.81789999999994
3.343718592964824,1.4997989949748742,53.81789999999994
3.3577889447236178,1.4997989949748742,53.81789999999994
3.371859296482412,1.4997989949748742,53.81789999999994
3.385929648241206,1.4997989949748742,53.81789999999994
3.4,1.4997989949748742,53.81789999999994
0.6,1.5124623115577889,59.65552499999999
0.614070351758794,1.5124623115577889,59.65552499999999
0.6281407035175879,1.5124623115577889,59.65552499999999
0.6422110552763819,1.5124623115577889,59.65552499999999
0.6562814070351759,1.5124623115577889,59.65552499999999
0.6703517587939698,1.5124623115577889,59.65552499999999
0.6844221105527638,1.5124623115577889,59.65552499999999
0.6984924623115578,1.5124623115577889,59.65552499999999
0.7125628140703517,1.5124623115577889,59.65552499999999
0.7266331658291457,1.5124623115577889,59.65552499999999
0.7407035175879397,1.5124623115577889,59.65552499999999
0.7547738693467336,1.5124623115577889,59.65552499999999
0.7688442211055276,1.5124623115577889,59.65552499999999
0.7829145728643215,1.5124623115577889,59.65552499999999
0.7969849246231155,1.5124623115577889,59.65552499999999
0.8110552763819094,1.5124623115577889,59.65552499999999
0.8251256281407034,1.5124623115577889,59.65552499999999
0.8391959798994975,1.5124623115577889,59.65552499999999
0.8532663316582914,1.5124623115577889,59.65552499999999
0.8673366834170854,1.5124623115577889,59.65552499999999
0.8814070351758794,1.5124623115577889,59.65552499999999
0.8954773869346733,1.5124623115577889,59.65552499999999
0.9095477386934673,1.5124623115577889,59.65552499999999
0.9236180904522613,1.5124623115577889,59.65552499999999
0.9376884422110552,1.5124623115577889,59.65552499999999
0.9517587939698492,1.5124623115577889,59.65552499999999
0.9658291457286432,1.5124623115577889,59.65552499999999
0.9798994974874371,1.5124623115577889,59.65552499999999
0.9939698492462311,1.5124623115577889,59.65552499999999
1.0080402010050251,1.5124623115577889,59.65552499999999
1.022110552763819,1.5124623115577889,59.65552499999999
1.0361809045226131,1.5124623115577889,59.72494999999999
1.050251256281407,1.5124623115577889,59.72494999999999
1.064321608040201,1.5124623115577889,59.86379999999999
1.0783919597989948,1.5124623115577889,59.86379999999999
1.092462311557789,1.5124623115577889,59.86379999999999
1.1065326633165828,1.5124623115577889,59.86379999999999
1.120603015075377,1.5124623115577889,59.86379999999999
1.1346733668341709,1.5124623115577889,59.86379999999999
1.1487437185929648,1.5124623115577889,59.70142499999999
1.1628140703517587,1.5124623115577889,59.778575000000004
1.1768844221105526,1.5124623115577889,59.701374999999985
1.1909547738693467,1.5124623115577889,59.701374999999985
1.2050251256281408,1.5124623115577889,59.701374999999985
1.2190954773869347,1.5124623115577889,59.701374999999985
1.2331658291457286,1.5124623115577889,59.701374999999985
1.2472361809045225,1.5124623115577889,59.872975
1.2613065326633164,1.5124623115577889,59.872975
1.2753768844221105,1.5124623115577889,59.872975
1.2894472361809044,1.5124623115577889,59.872975
1.3035175879396985,1.5124623115577889,59.872975
1.3175879396984924,1.5124623115577889,60.04457499999999
1.3316582914572863,1.5124623115577889,60.04457499999999
1.3457286432160802,1.5124623115577889,60.04457499999999
1.3597989949748743,1.5124623115577889,60.04457499999999
1.3738693467336682,1.5124623115577889,60.04457499999999
1.3879396984924623,1.5124623115577889,60.04457499999999
1.4020100502512562,1.5124623115577889,60.04457499999999
1.4160804020100501,1.5124623115577889,60.027325
1.430150753768844,1.5124623115577889,60.027325
1.444221105527638,1.5124623115577889,60.010074999999986
1.458291457286432,1.5124623115577889,59.79525000000001
1.4723618090452262,1.5124623115577889,59.778
1.48643216080402,1.5124623115577889,59.7435
1.500502512562814,1.5124623115577889,59.563175
1.5145728643216079,1.5124623115577889,59.70899999999999
1.5286432160804018,1.5124623115577889,59.854824999999984
1.5427135678391959,1.5124623115577889,59.837574999999994
1.55678391959799,1.5124623115577889,59.82032499999998
1.570854271356784,1.5124623115577889,59.82032499999998
1.5849246231155778,1.5124623115577889,59.59857499999998
1.5989949748743717,1.5124623115577889,59.58132499999999
1.6130653266331656,1.5124623115577889,58.914774999999985
1.6271356783919595,1.5124623115577889,57.79332499999998
1.6412060301507538,1.5124623115577889,57.39137499999997
1.6552763819095477,1.5124623115577889,57.03162499999996
1.6693467336683416,1.5124623115577889,56.83419999999999
1.6834170854271355,1.5124623115577889,56.23482499999998
1.6974874371859294,1.5124623115577889,55.677649999999986
1.7115577889447233,1.5124623115577889,55.51532499999998
1.7256281407035177,1.5124623115577889,55.473324999999974
1.7396984924623116,1.5124623115577889,55.52372499999998
1.7537688442211055,1.5124623115577889,55.44662499999998
1.7678391959798994,1.5124623115577889,55.62469999999998
1.7819095477386933,1.5124623115577889,55.665375
1.7959798994974872,1.5124623115577889,55.511174999999994
1.8100502512562815,1.5124623115577889,55.4677
1.8241206030150754,1.5124623115577889,55.235699999999994
1.8381909547738693,1.5124623115577889,55.47405
1.8522613065326632,1.5124623115577889,55.389649999999996
1.866331658291457,1.5124623115577889,55.072725000000005
1.880402010050251,1.5124623115577889,55.250600000000006
1.8944723618090449,1.5124623115577889,55.42867500000001
1.9085427135678392,1.5124623115577889,55.658275000000025
1.9226130653266331,1.5124623115577889,55.59080000000002
1.936683417085427,1.5124623115577889,55.79552500000003
1.950753768844221,1.5124623115577889,55.921875000000036
1.9648241206030148,1.5124623115577889,55.59785000000004
1.9788944723618087,1.5124623115577889,56.023825000000045
1.992964824120603,1.5124623115577889,56.245375000000045
2.007035175879397,1.5124623115577889,56.60152500000005
2.021105527638191,1.5124623115577889,56.61835000000004
2.0351758793969847,1.5124623115577889,56.63517500000004
2.0492462311557786,1.5124623115577889,56.59135000000005
2.0633165829145725,1.5124623115577889,56.30682500000006
2.077386934673367,1.5124623115577889,56.101925000000065
2.091457286432161,1.5124623115577889,55.78500000000006
2.1055276381909547,1.5124623115577889,55.78500000000006
2.1195979899497486,1.5124623115577889,56.07927500000005
2.1336683417085425,1.5124623115577889,57.04365000000005
2.1477386934673364,1.5124623115577889,57.22090000000004
2.1618090452261307,1.5124623115577889,57.08255000000005
2.1758793969849246,1.5124623115577889,57.52452500000004
2.1899497487437185,1.5124623115577889,57.542825000000036
2.2040201005025124,1.5124623115577889,57.542825000000036
2.2180904522613063,1.5124623115577889,57.96947500000003
2.2321608040201,1.5124623115577889,58.74257500000003
2.246231155778894,1.5124623115577889,58.67637500000003
2.2603015075376884,1.5124623115577889,58.96535000000002
2.2743718592964823,1.5124623115577889,59.89232500000003
2.2884422110552762,1.5124623115577889,60.25047500000003
2.30251256281407,1.5124623115577889,60.30197500000003
2.316582914572864,1.5124623115577889,60.68875000000003
2.330653266331658,1.5124623115577889,61.07552500000001
2.3447236180904523,1.5124623115577889,61.35082500000003
2.358793969849246,1.5124623115577889,61.268075000000024
2.37286432160804,1.5124623115577889,61.32297500000002
2.386934673366834,1.5124623115577889,61.437675000000034
2.401005025125628,1.5124623115577889,61.69552500000002
2.4150753768844218,1.5124623115577889,60.35887500000003
2.429145728643216,1.5124623115577889,59.21975000000002
2.44321608040201,1.5124623115577889,59.21975000000002
2.457286432160804,1.5124623115577889,58.676200000000016
2.471356783919598,1.5124623115577889,57.10515
2.4854271356783917,1.5124623115577889,56.953700000000005
2.4994974874371856,1.5124623115577889,55.4705
2.51356783919598,1.5124623115577889,55.4705
2.527638190954774,1.5124623115577889,55.2592
2.5417085427135677,1.5124623115577889,54.91897499999999
2.5557788944723616,1.5124623115577889,55.08984999999999
2.5698492462311555,1.5124623115577889,54.85309999999998
2.5839195979899494,1.5124623115577889,54.472074999999975
2.5979899497487433,1.5124623115577889,54.27454999999998
2.6120603015075377,1.5124623115577889,54.10479999999997
2.6261306532663315,1.5124623115577889,54.080699999999965
2.6402010050251254,1.5124623115577889,53.94762499999996
2.6542713567839193,1.5124623115577889,53.92352499999996
2.6683417085427137,1.5124623115577889,53.62734999999994
2.6824120603015076,1.5124623115577889,53.452724999999944
2.6964824120603015,1.5124623115577889,53.34374999999992
2.7105527638190954,1.5124623115577889,53.41289999999992
2.7246231155778893,1.5124623115577889,53.360499999999924
2.738693467336683,1.5124623115577889,53.30847499999993
2.7527638190954775,1.5124623115577889,53.25607499999993
2.7668341708542714,1.5124623115577889,53.25519999999993
2.7809045226130653,1.5124623115577889,53.35799999999993
2.794974874371859,1.5124623115577889,53.201924999999946
2.809045226130653,1.5124623115577889,53.14952499999995
2.823115577889447,1.5124623115577889,53.09674999999994
2.837185929648241,1.5124623115577889,53.40677499999994
2.8512562814070352,1.5124623115577889,53.56159999999994
2.865326633165829,1.5124623115577889,53.50882499999993
2.879396984924623,1.5124623115577889,53.50844999999994
2.893467336683417,1.5124623115577889,54.02569999999993
2.907537688442211,1.5124623115577889,54.02569999999993
2.9216080402010047,1.5124623115577889,53.92364999999993
2.935678391959799,1.5124623115577889,53.92364999999993
2.949748743718593,1.5124623115577889,53.92364999999993
2.963819095477387,1.5124623115577889,54.029199999999946
2.9778894472361808,1.5124623115577889,54.029199999999946
2.9919597989949747,1.5124623115577889,54.029199999999946
3.0060301507537686,1.5124623115577889,54.029199999999946
3.020100502512563,1.5124623115577889,54.029199999999946
3.034170854271357,1.5124623115577889,54.029199999999946
3.0482412060301507,1.5124623115577889,54.029199999999946
3.0623115577889446,1.5124623115577889,54.029199999999946
3.0763819095477385,1.5124623115577889,54.029199999999946
3.0904522613065324,1.5124623115577889,54.029199999999946
3.1045226130653267,1.5124623115577889,54.029199999999946
3.1185929648241206,1.5124623115577889,54.029199999999946
3.1326633165829145,1.5124623115577889,54.029199999999946
3.1467336683417084,1.5124623115577889,54.029199999999946
3.1608040201005023,1.5124623115577889,54.029199999999946
3.174874371859296,1.5124623115577889,54.029199999999946
3.18894472361809,1.5124623115577889,54.029199999999946
3.2030150753768845,1.5124623115577889,54.029199999999946
3.2170854271356784,1.5124623115577889,54.029199999999946
3.2311557788944723,1.5124623115577889,54.029199999999946
3.245226130653266,1.5124623115577889,54.029199999999946
3.25929648241206,1.5124623115577889,54.029199999999946
3.273366834170854,1.5124623115577889,54.029199999999946
3.2874371859296483,1.5124623115577889,54.029199999999946
3.301507537688442,1.5124623115577889,54.029199999999946
3.315577889447236,1.5124623115577889,54.029199999999946
3.32964824120603,1.5124623115577889,54.029199999999946
3.343718592964824,1.5124623115577889,54.029199999999946
3.3577889447236178,1.5124623115577889,54.029199999999946
3.371859296482412,1.5124623115577889,54.029199999999946
3.385929648241206,1.5124623115577889,54.029199999999946
3.4,1.5124623115577889,54.029199999999946
0.6,1.5251256281407035,59.89302500000001
0.614070351758794,1.5251256281407035,59.89302500000001
0.6281407035175879,1.5251256281407035,59.89302500000001
0.6422110552763819,1.5251256281407035,59.89302500000001
0.6562814070351759,1.5251256281407035,59.89302500000001
0.6703517587939698,1.5251256281407035,59.89302500000001
0.6844221105527638,1.5251256281407035,59.89302500000001
0.6984924623115578,1.5251256281407035,59.89302500000001
0.7125628140703517,1.5251256281407035,59.89302500000001
0.7266331658291457,1.5251256281407035,59.89302500000001
0.7407035175879397,1.5251256281407035,59.89302500000001
0.7547738693467336,1.5251256281407035,59.89302500000001
0.7688442211055276,1.5251256281407035,59.89302500000001
0.7829145728643215,1.5251256281407035,59.89302500000001
0.7969849246231155,1.5251256281407035,59.89302500000001
0.8110552763819094,1.5251256281407035,59.89302500000001
0.8251256281407034,1.5251256281407035,59.89302500000001
0.8391959798994975,1.5251256281407035,59.89302500000001
0.8532663316582914,1.5251256281407035,59.89302500000001
0.8673366834170854,1.5251256281407035,59.89302500000001
0.8814070351758794,1.5251256281407035,59.89302500000001
0.8954773869346733,1.5251256281407035,59.89302500000001
0.9095477386934673,1.5251256281407035,59.89302500000001
0.9236180904522613,1.5251256281407035,59.89302500000001
0.9376884422110552,1.5251256281407035,59.89302500000001
0.9517587939698492,1.5251256281407035,59.89302500000001
0.9658291457286432,1.5251256281407035,59.89302500000001
0.9798994974874371,1.5251256281407035,59.89302500000001
0.9939698492462311,1.5251256281407035,59.89302500000001
1.0080402010050251,1.5251256281407035,59.89302500000001
1.022110552763819,1.5251256281407035,59.96245000000001
1.0361809045226131,1.5251256281407035,60.031875000000014
1.050251256281407,1.5251256281407035,60.031875000000014
1.064321608040201,1.5251256281407035,60.17072500000002
1.0783919597989948,1.5251256281407035,60.17072500000002
1.092462311557789,1.5251256281407035,60.17072500000002
1.1065326633165828,1.5251256281407035,60.17072500000002
1.120603015075377,1.5251256281407035,60.17072500000002
1.1346733668341709,1.5251256281407035,60.17072500000002
1.1487437185929648,1.5251256281407035,60.170675
1.1628140703517587,1.5251256281407035,60.24782499999999
1.1768844221105526,1.5251256281407035,60.093425
1.1909547738693467,1.5251256281407035,60.093425
1.2050251256281408,1.5251256281407035,60.093425
1.2190954773869347,1.5251256281407035,60.093425
1.2331658291457286,1.5251256281407035,60.093425
1.2472361809045225,1.5251256281407035,60.43662500000001
1.2613065326633164,1.5251256281407035,60.43662500000001
1.2753768844221105,1.5251256281407035,60.43662500000001
1.2894472361809044,1.5251256281407035,60.43662500000001
1.3035175879396985,1.5251256281407035,60.43662500000001
1.3175879396984924,1.5251256281407035,60.60822499999999
1.3316582914572863,1.5251256281407035,60.60822499999999
1.3457286432160802,1.5251256281407035,60.60822499999999
1.3597989949748743,1.5251256281407035,60.60822499999999
1.3738693467336682,1.5251256281407035,60.60822499999999
1.3879396984924623,1.5251256281407035,60.60822499999999
1.4020100502512562,1.5251256281407035,60.60822499999999
1.4160804020100501,1.5251256281407035,60.590975
1.430150753768844,1.5251256281407035,60.57372500000001
1.444221105527638,1.5251256281407035,60.556475
1.458291457286432,1.5251256281407035,60.34165
1.4723618090452262,1.5251256281407035,60.32440000000001
1.48643216080402,1.5251256281407035,60.28990000000001
1.500502512562814,1.5251256281407035,60.10957499999999
1.5145728643216079,1.5251256281407035,60.25540000000001
1.5286432160804018,1.5251256281407035,60.401225
1.5427135678391959,1.5251256281407035,60.38397500000001
1.55678391959799,1.5251256281407035,60.366724999999995
1.570854271356784,1.5251256281407035,60.366724999999995
1.5849246231155778,1.5251256281407035,60.127724999999984
1.5989949748743717,1.5251256281407035,60.110474999999994
1.6130653266331656,1.5251256281407035,59.24649999999999
1.6271356783919595,1.5251256281407035,58.12504999999999
1.6412060301507538,1.5251256281407035,57.723099999999974
1.6552763819095477,1.5251256281407035,57.36334999999997
1.6693467336683416,1.5251256281407035,57.16592499999997
1.6834170854271355,1.5251256281407035,56.566549999999985
1.6974874371859294,1.5251256281407035,55.81194999999999
1.7115577889447233,1.5251256281407035,55.64962499999998
1.7256281407035177,1.5251256281407035,55.607624999999985
1.7396984924623116,1.5251256281407035,55.47994999999999
1.7537688442211055,1.5251256281407035,55.40284999999999
1.7678391959798994,1.5251256281407035,55.58092499999999
1.7819095477386933,1.5251256281407035,55.6216
1.7959798994974872,1.5251256281407035,55.305075
1.8100502512562815,1.5251256281407035,55.2616
1.8241206030150754,1.5251256281407035,55.029599999999995
1.8381909547738693,1.5251256281407035,55.26795
1.8522613065326632,1.5251256281407035,55.218824999999995
1.866331658291457,1.5251256281407035,54.9019
1.880402010050251,1.5251256281407035,55.079775000000005
1.8944723618090449,1.5251256281407035,55.07995000000001
1.9085427135678392,1.5251256281407035,55.34482500000003
1.9226130653266331,1.5251256281407035,55.27735000000003
1.936683417085427,1.5251256281407035,55.48207500000003
1.950753768844221,1.5251256281407035,55.60842500000003
1.9648241206030148,1.5251256281407035,55.284400000000026
1.9788944723618087,1.5251256281407035,55.710375000000035
1.992964824120603,1.5251256281407035,55.931925000000035
2.007035175879397,1.5251256281407035,56.288075000000035
2.021105527638191,1.5251256281407035,55.972050000000046
2.0351758793969847,1.5251256281407035,55.911400000000036
2.0492462311557786,1.5251256281407035,55.86757500000006
2.0633165829145725,1.5251256281407035,55.07230000000008
2.077386934673367,1.5251256281407035,54.53455000000008
2.091457286432161,1.5251256281407035,54.217625000000076
2.1055276381909547,1.5251256281407035,54.217625000000076
2.1195979899497486,1.5251256281407035,54.51190000000008
2.1336683417085425,1.5251256281407035,55.54545000000006
2.1477386934673364,1.5251256281407035,56.224500000000056
2.1618090452261307,1.5251256281407035,56.34152500000006
2.1758793969849246,1.5251256281407035,57.02992500000006
2.1899497487437185,1.5251256281407035,57.26847500000006
2.2040201005025124,1.5251256281407035,57.26847500000006
2.2180904522613063,1.5251256281407035,57.695125000000054
2.2321608040201,1.5251256281407035,58.46822500000004
2.246231155778894,1.5251256281407035,58.64845000000004
2.2603015075376884,1.5251256281407035,59.20152500000004
2.2743718592964823,1.5251256281407035,60.374925000000054
2.2884422110552762,1.5251256281407035,60.733075000000056
2.30251256281407,1.5251256281407035,60.78457500000005
2.316582914572864,1.5251256281407035,61.17135000000006
2.330653266331658,1.5251256281407035,61.558125000000054
2.3447236180904523,1.5251256281407035,61.82470000000004
2.358793969849246,1.5251256281407035,61.74195000000003
2.37286432160804,1.5251256281407035,61.79685000000003
2.386934673366834,1.5251256281407035,61.91155000000005
2.401005025125628,1.5251256281407035,62.298325000000055
2.4150753768844218,1.5251256281407035,61.181925000000035
2.429145728643216,1.5251256281407035,59.77072500000003
2.44321608040201,1.5251256281407035,59.77072500000003
2.457286432160804,1.5251256281407035,59.227175000000024
2.471356783919598,1.5251256281407035,57.65612500000003
2.4854271356783917,1.5251256281407035,57.44445000000003
2.4994974874371856,1.5251256281407035,55.96125000000001
2.51356783919598,1.5251256281407035,55.96125000000001
2.527638190954774,1.5251256281407035,55.74995
2.5417085427135677,1.5251256281407035,55.409725
2.5557788944723616,1.5251256281407035,55.03394999999999
2.5698492462311555,1.5251256281407035,54.52512499999998
2.5839195979899494,1.5251256281407035,54.14409999999998
2.5979899497487433,1.5251256281407035,53.65527499999998
2.6120603015075377,1.5251256281407035,53.64007499999998
2.6261306532663315,1.5251256281407035,53.58137499999998
2.6402010050251254,1.5251256281407035,53.44829999999996
2.6542713567839193,1.5251256281407035,53.42419999999996
2.6683417085427137,1.5251256281407035,53.12802499999996
2.6824120603015076,1.5251256281407035,52.953399999999945
2.6964824120603015,1.5251256281407035,53.074949999999944
2.7105527638190954,1.5251256281407035,53.14409999999994
2.7246231155778893,1.5251256281407035,53.09169999999993
2.738693467336683,1.5251256281407035,53.09154999999994
2.7527638190954775,1.5251256281407035,53.039149999999935
2.7668341708542714,1.5251256281407035,53.03827499999994
2.7809045226130653,1.5251256281407035,53.141074999999944
2.794974874371859,1.5251256281407035,52.98499999999994
2.809045226130653,1.5251256281407035,52.940974999999945
2.823115577889447,1.5251256281407035,52.88819999999995
2.837185929648241,1.5251256281407035,53.25009999999994
2.8512562814070352,1.5251256281407035,53.40492499999995
2.865326633165829,1.5251256281407035,53.35214999999994
2.879396984924623,1.5251256281407035,53.35177499999994
2.893467336683417,1.5251256281407035,53.86902499999993
2.907537688442211,1.5251256281407035,53.868499999999926
2.9216080402010047,1.5251256281407035,53.76644999999993
2.935678391959799,1.5251256281407035,53.76644999999993
2.949748743718593,1.5251256281407035,53.76644999999993
2.963819095477387,1.5251256281407035,53.87199999999994
2.9778894472361808,1.5251256281407035,53.87199999999994
2.9919597989949747,1.5251256281407035,53.87199999999994
3.0060301507537686,1.5251256281407035,53.87199999999994
3.020100502512563,1.5251256281407035,53.87199999999994
3.034170854271357,1.5251256281407035,53.87199999999994
3.0482412060301507,1.5251256281407035,53.87199999999994
3.0623115577889446,1.5251256281407035,53.87199999999994
3.0763819095477385,1.5251256281407035,53.87199999999994
3.0904522613065324,1.5251256281407035,53.87199999999994
3.1045226130653267,1.5251256281407035,53.87199999999994
3.1185929648241206,1.5251256281407035,53.87199999999994
3.1326633165829145,1.5251256281407035,53.87199999999994
3.1467336683417084,1.5251256281407035,53.87199999999994
3.1608040201005023,1.5251256281407035,53.87199999999994
3.174874371859296,1.5251256281407035,53.87199999999994
3.18894472361809,1.5251256281407035,53.87199999999994
3.2030150753768845,1.5251256281407035,53.87199999999994
3.2170854271356784,1.5251256281407035,53.87199999999994
3.2311557788944723,1.5251256281407035,53.87199999999994
3.245226130653266,1.5251256281407035,53.87199999999994
3.25929648241206,1.5251256281407035,53.87199999999994
3.273366834170854,1.5251256281407035,53.87199999999994
3.2874371859296483,1.5251256281407035,53.87199999999994
3.301507537688442,1.5251256281407035,53.87199999999994
3.315577889447236,1.5251256281407035,53.87199999999994
3.32964824120603,1.5251256281407035,53.87199999999994
3.343718592964824,1.5251256281407035,53.87199999999994
3.3577889447236178,1.5251256281407035,53.87199999999994
3.371859296482412,1.5251256281407035,53.87199999999994
3.385929648241206,1.5251256281407035,53.87199999999994
3.4,1.5251256281407035,53.87199999999994
0.6,1.537788944723618,60.05535
0.614070351758794,1.537788944723618,60.05535
0.6281407035175879,1.537788944723618,60.05535
0.6422110552763819,1.537788944723618,60.05535
0.6562814070351759,1.537788944723618,60.05535
0.6703517587939698,1.537788944723618,60.05535
0.6844221105527638,1.537788944723618,60.05535
0.6984924623115578,1.537788944723618,60.05535
0.7125628140703517,1.537788944723618,60.05535
0.7266331658291457,1.537788944723618,60.05535
0.7407035175879397,1.537788944723618,60.05535
0.7547738693467336,1.537788944723618,60.05535
0.7688442211055276,1.537788944723618,60.05535
0.7829145728643215,1.537788944723618,60.05535
0.7969849246231155,1.537788944723618,60.05535
0.8110552763819094,1.537788944723618,60.05535
0.8251256281407034,1.537788944723618,60.05535
0.8391959798994975,1.537788944723618,60.05535
0.8532663316582914,1.537788944723618,60.05535
0.8673366834170854,1.537788944723618,60.05535
0.8814070351758794,1.537788944723618,60.05535
0.8954773869346733,1.537788944723618,60.05535
0.9095477386934673,1.537788944723618,60.05535
0.9236180904522613,1.537788944723618,60.05535
0.9376884422110552,1.537788944723618,60.05535
