v AA,v TC,I(650)
2.44321608040201,1.651758793969849,0.015550448688833549
2.457286432160804,1.651758793969849,0.01571256320855805
2.471356783919598,1.651758793969849,0.015821962637537264
2.4854271356783917,1.651758793969849,0.01592739281902785
2.4994974874371856,1.651758793969849,0.016319164813751043
2.51356783919598,1.651758793969849,0.016371879904496334
2.527638190954774,1.651758793969849,0.01663749841225933
2.5417085427135677,1.651758793969849,0.016789748243554496
2.5557788944723616,1.651758793969849,0.01654668727762046
2.5698492462311555,1.651758793969849,0.01654668727762046
2.5839195979899494,1.651758793969849,0.017045932507870783
2.5979899497487433,1.651758793969849,0.01680287154193675
2.6120603015075377,1.651758793969849,0.016498155738181117
2.6261306532663315,1.651758793969849,0.016804727113686323
2.6402010050251254,1.651758793969849,0.017012660656519817
2.6542713567839193,1.651758793969849,0.016873821264309974
2.6683417085427137,1.651758793969849,0.017066484446530396
2.6824120603015076,1.651758793969849,0.017036940764482325
2.6964824120603015,1.651758793969849,0.017103468066783978
2.7105527638190954,1.651758793969849,0.017103468066783978
2.7246231155778893,1.651758793969849,0.017289711880378235
2.738693467336683,1.651758793969849,0.01747826193553401
2.7527638190954775,1.651758793969849,0.017523099508596433
2.7668341708542714,1.651758793969849,0.01907508051124229
2.7809045226130653,1.651758793969849,0.019218792993335638
2.794974874371859,1.651758793969849,0.019110955397757833
2.809045226130653,1.651758793969849,0.01905461182022782
2.823115577889447,1.651758793969849,0.01975148651936525
2.837185929648241,1.651758793969849,0.0198951990014586
2.8512562814070352,1.651758793969849,0.021126186394963727
2.865326633165829,1.651758793969849,0.02219407781869779
2.879396984924623,1.651758793969849,0.02288718614377983
2.893467336683417,1.651758793969849,0.023161884065274176
2.907537688442211,1.651758793969849,0.023161884065274176
2.9216080402010047,1.651758793969849,0.022905891884663396
2.935678391959799,1.651758793969849,0.02277789579435801
2.949748743718593,1.651758793969849,0.02277789579435801
2.963819095477387,1.651758793969849,0.02277789579435801
2.9778894472361808,1.651758793969849,0.02277789579435801
2.9919597989949747,1.651758793969849,0.02277789579435801
3.0060301507537686,1.651758793969849,0.02264989970405262
3.020100502512563,1.651758793969849,0.02264989970405262
3.034170854271357,1.651758793969849,0.02264989970405262
3.0482412060301507,1.651758793969849,0.02264989970405262
3.0623115577889446,1.651758793969849,0.02264989970405262
3.0763819095477385,1.651758793969849,0.02264989970405262
3.0904522613065324,1.651758793969849,0.02264989970405262
3.1045226130653267,1.651758793969849,0.02264989970405262
3.1185929648241206,1.651758793969849,0.02264989970405262
3.1326633165829145,1.651758793969849,0.02264989970405262
3.1467336683417084,1.651758793969849,0.02264989970405262
3.1608040201005023,1.651758793969849,0.02264989970405262
3.174874371859296,1.651758793969849,0.02264989970405262
3.18894472361809,1.651758793969849,0.02264989970405262
3.2030150753768845,1.651758793969849,0.02264989970405262
3.2170854271356784,1.651758793969849,0.02264989970405262
3.2311557788944723,1.651758793969849,0.02264989970405262
3.245226130653266,1.651758793969849,0.02264989970405262
3.25929648241206,1.651758793969849,0.02264989970405262
3.273366834170854,1.651758793969849,0.02264989970405262
3.2874371859296483,1.651758793969849,0.02264989970405262
3.301507537688442,1.651758793969849,0.02264989970405262
3.315577889447236,1.651758793969849,0.02264989970405262
3.32964824120603,1.651758793969849,0.02264989970405262
3.343718592964824,1.651758793969849,0.02264989970405262
3.3577889447236178,1.651758793969849,0.02264989970405262
3.371859296482412,1.651758793969849,0.02264989970405262
3.385929648241206,1.651758793969849,0.02264989970405262
3.4,1.651758793969849,0.02264989970405262
0.6,1.6644221105527637,0.05259457705710696
0.614070351758794,1.6644221105527637,0.05259457705710696
0.6281407035175879,1.6644221105527637,0.05259457705710696
0.6422110552763819,1.6644221105527637,0.05259457705710696
0.6562814070351759,1.6644221105527637,0.05259457705710696
0.6703517587939698,1.6644221105527637,0.05259457705710696
0.6844221105527638,1.6644221105527637,0.05259457705710696
0.6984924623115578,1.6644221105527637,0.05259457705710696
0.7125628140703517,1.6644221105527637,0.05259457705710696
0.7266331658291457,1.6644221105527637,0.05259457705710696
0.7407035175879397,1.6644221105527637,0.05259457705710696
0.7547738693467336,1.6644221105527637,0.05259457705710696
0.7688442211055276,1.6644221105527637,0.05259457705710696
0.7829145728643215,1.6644221105527637,0.05259457705710696
0.7969849246231155,1.6644221105527637,0.05259457705710696
0.8110552763819094,1.6644221105527637,0.05259457705710696
0.8251256281407034,1.6644221105527637,0.05259457705710696
0.8391959798994975,1.6644221105527637,0.05259457705710696
0.8532663316582914,1.6644221105527637,0.05259457705710696
0.8673366834170854,1.6644221105527637,0.05259457705710696
0.8814070351758794,1.6644221105527637,0.05259457705710696
0.8954773869346733,1.6644221105527637,0.05259457705710696
0.9095477386934673,1.6644221105527637,0.05259457705710696
0.9236180904522613,1.6644221105527637,0.05259457705710696
0.9376884422110552,1.6644221105527637,0.05259457705710696
0.9517587939698492,1.6644221105527637,0.05259457705710696
0.9658291457286432,1.6644221105527637,0.05259457705710696
0.9798994974874371,1.6644221105527637,0.05259457705710696
0.9939698492462311,1.6644221105527637,0.05259457705710696
1.0080402010050251,1.6644221105527637,0.05168678949472457
1.022110552763819,1.6644221105527637,0.05180561339964608
1.0361809045226131,1.6644221105527637,0.05105469055288577
1.050251256281407,1.6644221105527637,0.05105469055288577
1.064321608040201,1.6644221105527637,0.050115397265618686
1.0783919597989948,1.6644221105527637,0.0491563964032523
1.092462311557789,1.6644221105527637,0.04925551273307447
1.1065326633165828,1.6644221105527637,0.048197395540885896
1.120603015075377,1.6644221105527637,0.04801887045634087
1.1346733668341709,1.6644221105527637,0.04766182028725083
1.1487437185929648,1.6644221105527637,0.04712624503361576
1.1628140703517587,1.6644221105527637,0.04641214469543567
1.1768844221105526,1.6644221105527637,0.0458765694418006
1.1909547738693467,1.6644221105527637,0.04569804435725558
1.2050251256281408,1.6644221105527637,0.04516246910362051
1.2190954773869347,1.6644221105527637,0.04164410067304631
1.2331658291457286,1.6644221105527637,0.04072063574879743
1.2472361809045225,1.6644221105527637,0.03902654040268892
1.2613065326633164,1.6644221105527637,0.03810307547844005
1.2753768844221105,1.6644221105527637,0.0362561456299423
1.2894472361809044,1.6644221105527637,0.03383529267857949
1.3035175879396985,1.6644221105527637,0.03229403183486022
1.3175879396984924,1.6644221105527637,0.03229403183486022
1.3316582914572863,1.6644221105527637,0.03068768212196235
1.3457286432160802,1.6644221105527637,0.029851962830924124
1.3597989949748743,1.6644221105527637,0.027300932141204114
1.3738693467336682,1.6644221105527637,0.025694582428306252
1.3879396984924623,1.6644221105527637,0.025694582428306252
1.4020100502512562,1.6644221105527637,0.024814990320662703
1.4160804020100501,1.6644221105527637,0.02492395200644662
1.430150753768844,1.6644221105527637,0.025077549679053672
1.444221105527638,1.6644221105527637,0.025530665133901564
1.458291457286432,1.6644221105527637,0.026048106287710225
1.4723618090452262,1.6644221105527637,0.026048106287710225
1.48643216080402,1.6644221105527637,0.026157067973494146
1.500502512562814,1.6644221105527637,0.026157067973494146
1.5145728643216079,1.6644221105527637,0.026157067973494146
1.5286432160804018,1.6644221105527637,0.026374991345061983
1.5427135678391959,1.6644221105527637,0.02641962733188512
1.55678391959799,1.6644221105527637,0.026617860991315318
1.570854271356784,1.6644221105527637,0.02672682267709924
1.5849246231155778,1.6644221105527637,0.0267988259390333
1.5989949748743717,1.6644221105527637,0.02682619321414423
1.6130653266331656,1.6644221105527637,0.02697979088675128
1.6271356783919595,1.6644221105527637,0.02677579188928157
1.6412060301507538,1.6644221105527637,0.02683131798136822
1.6552763819095477,1.6644221105527637,0.02683131798136822
1.6693467336683416,1.6644221105527637,0.02687595396819136
1.6834170854271355,1.6644221105527637,0.026800606368643197
1.6974874371859294,1.6644221105527637,0.026671954970721647
1.7115577889447233,1.6644221105527637,0.026678532283882516
1.7256281407035177,1.6644221105527637,0.026392558419779465
1.7396984924623116,1.6644221105527637,0.026613322658349686
1.7537688442211055,1.6644221105527637,0.026847800364085
1.7678391959798994,1.6644221105527637,0.026838828904695626
1.7819095477386933,1.6644221105527637,0.027173426461995755
1.7959798994974872,1.6644221105527637,0.027195287913278864
1.8100502512562815,1.6644221105527637,0.02798974669985398
1.8241206030150754,1.6644221105527637,0.02804897890433275
1.8381909547738693,1.6644221105527637,0.027856094589363174
1.8522613065326632,1.6644221105527637,0.027856094589363174
1.866331658291457,1.6644221105527637,0.02784451656363306
1.880402010050251,1.6644221105527637,0.02759934349433777
1.8944723618090449,1.6644221105527637,0.027605361966655296
1.9085427135678392,1.6644221105527637,0.02729642203924256
1.9226130653266331,1.6644221105527637,0.026538944213900247
1.936683417085427,1.6644221105527637,0.025673452878353632
1.950753768844221,1.6644221105527637,0.0256800301915145
1.9648241206030148,1.6644221105527637,0.02525466851466643
1.9788944723618087,1.6644221105527637,0.024221584357045446
1.992964824120603,1.6644221105527637,0.023612155738831058
2.007035175879397,1.6644221105527637,0.023225890295029486
2.021105527638191,1.6644221105527637,0.022634949637055788
2.0351758793969847,1.6644221105527637,0.022130634313779613
2.0492462311557786,1.6644221105527637,0.021312748467405662
2.0633165829145725,1.6644221105527637,0.02056923283376593
2.077386934673367,1.6644221105527637,0.019739200457346832
2.091457286432161,1.6644221105527637,0.01905985193109621
2.1055276381909547,1.6644221105527637,0.0181129607719814
2.1195979899497486,1.6644221105527637,0.01714836049321268
2.1336683417085425,1.6644221105527637,0.016800767041762775
2.1477386934673364,1.6644221105527637,0.01637914120263217
2.1618090452261307,1.6644221105527637,0.016093402012273238
2.1758793969849246,1.6644221105527637,0.015493823819894037
2.1899497487437185,1.6644221105527637,0.014800904889043865
2.2040201005025124,1.6644221105527637,0.014125026336934323
2.2180904522613063,1.6644221105527637,0.014274310719691017
2.2321608040201,1.6644221105527637,0.013298314103343492
2.246231155778894,1.6644221105527637,0.013006507294152796
2.2603015075376884,1.6644221105527637,0.012387947030341545
2.2743718592964823,1.6644221105527637,0.012013014457768385
2.2884422110552762,1.6644221105527637,0.011769386766530294
2.30251256281407,1.6644221105527637,0.010625606977378759
2.316582914572864,1.6644221105527637,0.011475042665729141
2.330653266331658,1.6644221105527637,0.011772644868473063
2.3447236180904523,1.6644221105527637,0.012133659592338244
2.358793969849246,1.6644221105527637,0.013092494709667838
2.37286432160804,1.6644221105527637,0.013442812003157051
2.386934673366834,1.6644221105527637,0.01394193039801822
2.401005025125628,1.6644221105527637,0.014292247691507432
2.4150753768844218,1.6644221105527637,0.014761308584839766
2.429145728643216,1.6644221105527637,0.014866738766330347
2.44321608040201,1.6644221105527637,0.015663170012346808
2.457286432160804,1.6644221105527637,0.015825284532071313
2.471356783919598,1.6644221105527637,0.015934683961050525
2.4854271356783917,1.6644221105527637,0.016040114142541105
2.4994974874371856,1.6644221105527637,0.0164318861372643
2.51356783919598,1.6644221105527637,0.016484601228009592
2.527638190954774,1.6644221105527637,0.016750219735772592
2.5417085427135677,1.6644221105527637,0.016689566150050045
2.5557788944723616,1.6644221105527637,0.01644650518411601
2.5698492462311555,1.6644221105527637,0.01644650518411601
2.5839195979899494,1.6644221105527637,0.01671212369187901
2.5979899497487433,1.6644221105527637,0.016469062725944977
2.6120603015075377,1.6644221105527637,0.016164346922189345
2.6261306532663315,1.6644221105527637,0.016470918297694554
2.6402010050251254,1.6644221105527637,0.01671326861245962
2.6542713567839193,1.6644221105527637,0.016811906445131343
2.6683417085427137,1.6644221105527637,0.01700456962735176
2.6824120603015076,1.6644221105527637,0.016975025945303694
2.6964824120603015,1.6644221105527637,0.017041553247605343
2.7105527638190954,1.6644221105527637,0.01721737626006876
2.7246231155778893,1.6644221105527637,0.01740362007366302
2.738693467336683,1.6644221105527637,0.017592170128818793
2.7527638190954775,1.6644221105527637,0.017637007701881216
2.7668341708542714,1.6644221105527637,0.018811899364313548
2.7809045226130653,1.6644221105527637,0.018955611846406893
2.794974874371859,1.6644221105527637,0.01902359726329251
2.809045226130653,1.6644221105527637,0.018967253685762492
2.823115577889447,1.6644221105527637,0.019664128384899927
2.837185929648241,1.6644221105527637,0.019807840866993276
2.8512562814070352,1.6644221105527637,0.021038828260498403
2.865326633165829,1.6644221105527637,0.022106719684232466
2.879396984924623,1.6644221105527637,0.022799828009314505
2.893467336683417,1.6644221105527637,0.023074525930808852
2.907537688442211,1.6644221105527637,0.023074525930808852
2.9216080402010047,1.6644221105527637,0.022818533750198072
2.935678391959799,1.6644221105527637,0.022690537659892686
2.949748743718593,1.6644221105527637,0.022690537659892686
2.963819095477387,1.6644221105527637,0.022690537659892686
2.9778894472361808,1.6644221105527637,0.022690537659892686
2.9919597989949747,1.6644221105527637,0.022690537659892686
3.0060301507537686,1.6644221105527637,0.022562541569587296
3.020100502512563,1.6644221105527637,0.022562541569587296
3.034170854271357,1.6644221105527637,0.022562541569587296
3.0482412060301507,1.6644221105527637,0.022562541569587296
3.0623115577889446,1.6644221105527637,0.022562541569587296
3.0763819095477385,1.6644221105527637,0.022562541569587296
3.0904522613065324,1.6644221105527637,0.022562541569587296
3.1045226130653267,1.6644221105527637,0.022562541569587296
3.1185929648241206,1.6644221105527637,0.022562541569587296
3.1326633165829145,1.6644221105527637,0.022562541569587296
3.1467336683417084,1.6644221105527637,0.022562541569587296
3.1608040201005023,1.6644221105527637,0.022562541569587296
3.174874371859296,1.6644221105527637,0.022562541569587296
3.18894472361809,1.6644221105527637,0.022562541569587296
3.2030150753768845,1.6644221105527637,0.022562541569587296
3.2170854271356784,1.6644221105527637,0.022562541569587296
3.2311557788944723,1.6644221105527637,0.022562541569587296
3.245226130653266,1.6644221105527637,0.022562541569587296
3.25929648241206,1.6644221105527637,0.022562541569587296
3.273366834170854,1.6644221105527637,0.022562541569587296
3.2874371859296483,1.6644221105527637,0.022562541569587296
3.301507537688442,1.6644221105527637,0.022562541569587296
3.315577889447236,1.6644221105527637,0.022562541569587296
3.32964824120603,1.6644221105527637,0.022562541569587296
3.343718592964824,1.6644221105527637,0.022562541569587296
3.3577889447236178,1.6644221105527637,0.022562541569587296
3.371859296482412,1.6644221105527637,0.022562541569587296
3.385929648241206,1.6644221105527637,0.022562541569587296
3.4,1.6644221105527637,0.022562541569587296
0.6,1.6770854271356783,0.05259457705710696
0.614070351758794,1.6770854271356783,0.05259457705710696
0.6281407035175879,1.6770854271356783,0.05259457705710696
0.6422110552763819,1.6770854271356783,0.05259457705710696
0.6562814070351759,1.6770854271356783,0.05259457705710696
0.6703517587939698,1.6770854271356783,0.05259457705710696
0.6844221105527638,1.6770854271356783,0.05259457705710696
0.6984924623115578,1.6770854271356783,0.05259457705710696
0.7125628140703517,1.6770854271356783,0.05259457705710696
0.7266331658291457,1.6770854271356783,0.05259457705710696
0.7407035175879397,1.6770854271356783,0.05259457705710696
0.7547738693467336,1.6770854271356783,0.05259457705710696
0.7688442211055276,1.6770854271356783,0.05259457705710696
0.7829145728643215,1.6770854271356783,0.05259457705710696
0.7969849246231155,1.6770854271356783,0.05259457705710696
0.8110552763819094,1.6770854271356783,0.05259457705710696
0.8251256281407034,1.6770854271356783,0.05259457705710696
0.8391959798994975,1.6770854271356783,0.05259457705710696
0.8532663316582914,1.6770854271356783,0.05259457705710696
0.8673366834170854,1.6770854271356783,0.05259457705710696
0.8814070351758794,1.6770854271356783,0.05259457705710696
0.8954773869346733,1.6770854271356783,0.05259457705710696
0.9095477386934673,1.6770854271356783,0.05259457705710696
0.9236180904522613,1.6770854271356783,0.05259457705710696
0.9376884422110552,1.6770854271356783,0.05259457705710696
0.9517587939698492,1.6770854271356783,0.05259457705710696
0.9658291457286432,1.6770854271356783,0.05259457705710696
0.9798994974874371,1.6770854271356783,0.05259457705710696
0.9939698492462311,1.6770854271356783,0.05259457705710696
1.0080402010050251,1.6770854271356783,0.05168678949472457
1.022110552763819,1.6770854271356783,0.05180561339964608
1.0361809045226131,1.6770854271356783,0.05105469055288577
1.050251256281407,1.6770854271356783,0.05105469055288577
1.064321608040201,1.6770854271356783,0.050115397265618686
1.0783919597989948,1.6770854271356783,0.0491563964032523
1.092462311557789,1.6770854271356783,0.04925551273307447
1.1065326633165828,1.6770854271356783,0.048197395540885896
1.120603015075377,1.6770854271356783,0.04801887045634087
1.1346733668341709,1.6770854271356783,0.04766182028725083
1.1487437185929648,1.6770854271356783,0.04712624503361576
1.1628140703517587,1.6770854271356783,0.04641214469543567
1.1768844221105526,1.6770854271356783,0.0458765694418006
1.1909547738693467,1.6770854271356783,0.04569804435725558
1.2050251256281408,1.6770854271356783,0.04516246910362051
1.2190954773869347,1.6770854271356783,0.04164410067304631
1.2331658291457286,1.6770854271356783,0.04072063574879743
1.2472361809045225,1.6770854271356783,0.03902654040268892
1.2613065326633164,1.6770854271356783,0.03810307547844005
1.2753768844221105,1.6770854271356783,0.0362561456299423
1.2894472361809044,1.6770854271356783,0.03383529267857949
1.3035175879396985,1.6770854271356783,0.03229403183486022
1.3175879396984924,1.6770854271356783,0.03229403183486022
1.3316582914572863,1.6770854271356783,0.03068768212196235
1.3457286432160802,1.6770854271356783,0.029851962830924124
1.3597989949748743,1.6770854271356783,0.027300932141204114
1.3738693467336682,1.6770854271356783,0.025694582428306252
1.3879396984924623,1.6770854271356783,0.025694582428306252
1.4020100502512562,1.6770854271356783,0.024814990320662703
1.4160804020100501,1.6770854271356783,0.02492395200644662
1.430150753768844,1.6770854271356783,0.025077549679053672
1.444221105527638,1.6770854271356783,0.025530665133901564
1.458291457286432,1.6770854271356783,0.026048106287710225
1.4723618090452262,1.6770854271356783,0.026048106287710225
1.48643216080402,1.6770854271356783,0.026157067973494146
1.500502512562814,1.6770854271356783,0.026157067973494146
1.5145728643216079,1.6770854271356783,0.026157067973494146
1.5286432160804018,1.6770854271356783,0.026374991345061983
1.5427135678391959,1.6770854271356783,0.02641962733188512
1.55678391959799,1.6770854271356783,0.026617860991315318
1.570854271356784,1.6770854271356783,0.02672682267709924
1.5849246231155778,1.6770854271356783,0.0267988259390333
1.5989949748743717,1.6770854271356783,0.02682619321414423
1.6130653266331656,1.6770854271356783,0.02697979088675128
1.6271356783919595,1.6770854271356783,0.02677579188928157
1.6412060301507538,1.6770854271356783,0.02683131798136822
1.6552763819095477,1.6770854271356783,0.02683131798136822
1.6693467336683416,1.6770854271356783,0.02687595396819136
1.6834170854271355,1.6770854271356783,0.026800606368643197
1.6974874371859294,1.6770854271356783,0.026671954970721647
1.7115577889447233,1.6770854271356783,0.026678532283882516
1.7256281407035177,1.6770854271356783,0.026392558419779465
1.7396984924623116,1.6770854271356783,0.026613322658349686
1.7537688442211055,1.6770854271356783,0.026847800364085
1.7678391959798994,1.6770854271356783,0.026838828904695626
1.7819095477386933,1.6770854271356783,0.027173426461995755
1.7959798994974872,1.6770854271356783,0.027195287913278864
1.8100502512562815,1.6770854271356783,0.02798974669985398
1.8241206030150754,1.6770854271356783,0.02804897890433275
1.8381909547738693,1.6770854271356783,0.027856094589363174
1.8522613065326632,1.6770854271356783,0.027856094589363174
1.866331658291457,1.6770854271356783,0.02784451656363306
1.880402010050251,1.6770854271356783,0.02759934349433777
1.8944723618090449,1.6770854271356783,0.027605361966655296
1.9085427135678392,1.6770854271356783,0.02729642203924256
1.9226130653266331,1.6770854271356783,0.02673592443322481
1.936683417085427,1.6770854271356783,0.026175985668050405
1.950753768844221,1.6770854271356783,0.02618256298121128
1.9648241206030148,1.6770854271356783,0.0257572013043632
1.9788944723618087,1.6770854271356783,0.024724117146742223
1.992964824120603,1.6770854271356783,0.024114688528527835
2.007035175879397,1.6770854271356783,0.02372842308472626
2.021105527638191,1.6770854271356783,0.02313748242675256
2.0351758793969847,1.6770854271356783,0.022327614533104174
2.0492462311557786,1.6770854271356783,0.021509728686730227
2.0633165829145725,1.6770854271356783,0.020766213053090496
2.077386934673367,1.6770854271356783,0.019936180676671394
2.091457286432161,1.6770854271356783,0.019256832150420775
2.1055276381909547,1.6770854271356783,0.018309940991305965
2.1195979899497486,1.6770854271356783,0.017222392880893382
2.1336683417085425,1.6770854271356783,0.01687479942944348
2.1477386934673364,1.6770854271356783,0.016453173590312873
2.1618090452261307,1.6770854271356783,0.016167434399953943
2.1758793969849246,1.6770854271356783,0.015567856207574737
2.1899497487437185,1.6770854271356783,0.014677957057400002
2.2040201005025124,1.6770854271356783,0.01400207850529046
2.2180904522613063,1.6770854271356783,0.01415136288804715
2.2321608040201,1.6770854271356783,0.013298314103343492
2.246231155778894,1.6770854271356783,0.013006507294152796
2.2603015075376884,1.6770854271356783,0.012387947030341545
2.2743718592964823,1.6770854271356783,0.012013014457768385
2.2884422110552762,1.6770854271356783,0.011769386766530294
2.30251256281407,1.6770854271356783,0.010625606977378759
2.316582914572864,1.6770854271356783,0.011475042665729141
2.330653266331658,1.6770854271356783,0.011772644868473063
2.3447236180904523,1.6770854271356783,0.012133659592338244
2.358793969849246,1.6770854271356783,0.013092494709667838
2.37286432160804,1.6770854271356783,0.013442812003157051
2.386934673366834,1.6770854271356783,0.01394193039801822
2.401005025125628,1.6770854271356783,0.014292247691507432
2.4150753768844218,1.6770854271356783,0.014761308584839766
2.429145728643216,1.6770854271356783,0.014866738766330347
2.44321608040201,1.6770854271356783,0.015663170012346808
2.457286432160804,1.6770854271356783,0.015825284532071313
2.471356783919598,1.6770854271356783,0.015934683961050525
2.4854271356783917,1.6770854271356783,0.016040114142541105
2.4994974874371856,1.6770854271356783,0.0164318861372643
2.51356783919598,1.6770854271356783,0.016484601228009592
2.527638190954774,1.6770854271356783,0.016750219735772592
2.5417085427135677,1.6770854271356783,0.016689566150050045
2.5557788944723616,1.6770854271356783,0.01644650518411601
2.5698492462311555,1.6770854271356783,0.01644650518411601
2.5839195979899494,1.6770854271356783,0.01671212369187901
2.5979899497487433,1.6770854271356783,0.016469062725944977
2.6120603015075377,1.6770854271356783,0.016164346922189345
2.6261306532663315,1.6770854271356783,0.016470918297694554
2.6402010050251254,1.6770854271356783,0.01671326861245962
2.6542713567839193,1.6770854271356783,0.01681421268669285
2.6683417085427137,1.6770854271356783,0.01700918211047478
2.6824120603015076,1.6770854271356783,0.01697963842842671
2.6964824120603015,1.6770854271356783,0.017046165730728362
2.7105527638190954,1.6770854271356783,0.01722198874319178
2.7246231155778893,1.6770854271356783,0.01740823255678604
2.738693467336683,1.6770854271356783,0.01759678261194181
2.7527638190954775,1.6770854271356783,0.017641620185004234
2.7668341708542714,1.6770854271356783,0.018816511847436566
2.7809045226130653,1.6770854271356783,0.01896022432952991
2.794974874371859,1.6770854271356783,0.019025903504854016
2.809045226130653,1.6770854271356783,0.018969559927324
2.823115577889447,1.6770854271356783,0.019666434626461435
2.837185929648241,1.6770854271356783,0.019810147108554783
2.8512562814070352,1.6770854271356783,0.02104113450205991
2.865326633165829,1.6770854271356783,0.022106719684232466
2.879396984924623,1.6770854271356783,0.022799828009314505
2.893467336683417,1.6770854271356783,0.023074525930808852
2.907537688442211,1.6770854271356783,0.023074525930808852
2.9216080402010047,1.6770854271356783,0.022818533750198072
2.935678391959799,1.6770854271356783,0.022690537659892686
2.949748743718593,1.6770854271356783,0.022690537659892686
2.963819095477387,1.6770854271356783,0.022690537659892686
2.9778894472361808,1.6770854271356783,0.022690537659892686
2.9919597989949747,1.6770854271356783,0.022690537659892686
3.0060301507537686,1.6770854271356783,0.022562541569587296
3.020100502512563,1.6770854271356783,0.022562541569587296
3.034170854271357,1.6770854271356783,0.022562541569587296
3.0482412060301507,1.6770854271356783,0.022562541569587296
3.0623115577889446,1.6770854271356783,0.022562541569587296
3.0763819095477385,1.6770854271356783,0.022562541569587296
3.0904522613065324,1.6770854271356783,0.022562541569587296
3.1045226130653267,1.6770854271356783,0.022562541569587296
3.1185929648241206,1.6770854271356783,0.022562541569587296
3.1326633165829145,1.6770854271356783,0.022562541569587296
3.1467336683417084,1.6770854271356783,0.022562541569587296
3.1608040201005023,1.6770854271356783,0.022562541569587296
3.174874371859296,1.6770854271356783,0.022562541569587296
3.18894472361809,1.6770854271356783,0.022562541569587296
3.2030150753768845,1.6770854271356783,0.022562541569587296
3.2170854271356784,1.6770854271356783,0.022562541569587296
3.2311557788944723,1.6770854271356783,0.022562541569587296
3.245226130653266,1.6770854271356783,0.022562541569587296
3.25929648241206,1.6770854271356783,0.022562541569587296
3.273366834170854,1.6770854271356783,0.022562541569587296
3.2874371859296483,1.6770854271356783,0.022562541569587296
3.301507537688442,1.6770854271356783,0.022562541569587296
3.315577889447236,1.6770854271356783,0.022562541569587296
3.32964824120603,1.6770854271356783,0.022562541569587296
3.343718592964824,1.6770854271356783,0.022562541569587296
3.3577889447236178,1.6770854271356783,0.022562541569587296
3.371859296482412,1.6770854271356783,0.022562541569587296
3.385929648241206,1.6770854271356783,0.022562541569587296
3.4,1.6770854271356783,0.022562541569587296
0.6,1.6897487437185927,0.05333565454790552
0.614070351758794,1.6897487437185927,0.05333565454790552
0.6281407035175879,1.6897487437185927,0.05333565454790552
0.6422110552763819,1.6897487437185927,0.05333565454790552
0.6562814070351759,1.6897487437185927,0.05333565454790552
0.6703517587939698,1.6897487437185927,0.05333565454790552
0.6844221105527638,1.6897487437185927,0.05333565454790552
0.6984924623115578,1.6897487437185927,0.05333565454790552
0.7125628140703517,1.6897487437185927,0.05333565454790552
0.7266331658291457,1.6897487437185927,0.05333565454790552
0.7407035175879397,1.6897487437185927,0.05333565454790552
0.7547738693467336,1.6897487437185927,0.05333565454790552
0.7688442211055276,1.6897487437185927,0.05333565454790552
0.7829145728643215,1.6897487437185927,0.05333565454790552
0.7969849246231155,1.6897487437185927,0.05333565454790552
0.8110552763819094,1.6897487437185927,0.05333565454790552
0.8251256281407034,1.6897487437185927,0.05333565454790552
0.8391959798994975,1.6897487437185927,0.05333565454790552
0.8532663316582914,1.6897487437185927,0.05333565454790552
0.8673366834170854,1.6897487437185927,0.05333565454790552
0.8814070351758794,1.6897487437185927,0.05333565454790552
0.8954773869346733,1.6897487437185927,0.05333565454790552
0.9095477386934673,1.6897487437185927,0.05333565454790552
0.9236180904522613,1.6897487437185927,0.05333565454790552
0.9376884422110552,1.6897487437185927,0.05333565454790552
0.9517587939698492,1.6897487437185927,0.05333565454790552
0.9658291457286432,1.6897487437185927,0.05333565454790552
0.9798994974874371,1.6897487437185927,0.05333565454790552
0.9939698492462311,1.6897487437185927,0.05333565454790552
1.0080402010050251,1.6897487437185927,0.05242786698552313
1.022110552763819,1.6897487437185927,0.052546690890444635
1.0361809045226131,1.6897487437185927,0.05179576804368433
1.050251256281407,1.6897487437185927,0.05179576804368433
1.064321608040201,1.6897487437185927,0.05085647475641726
1.0783919597989948,1.6897487437185927,0.04989747389405085
1.092462311557789,1.6897487437185927,0.049996590223873025
1.1065326633165828,1.6897487437185927,0.04903758936150663
1.120603015075377,1.6897487437185927,0.04885906427696161
1.1346733668341709,1.6897487437185927,0.04850201410787156
1.1487437185929648,1.6897487437185927,0.04778791376969147
1.1628140703517587,1.6897487437185927,0.04707381343151138
1.1768844221105526,1.6897487437185927,0.046538238177876314
1.1909547738693467,1.6897487437185927,0.04635971309333129
1.2050251256281408,1.6897487437185927,0.04582413783969622
1.2190954773869347,1.6897487437185927,0.04230576940912202
1.2331658291457286,1.6897487437185927,0.04138230448487314
1.2472361809045225,1.6897487437185927,0.039586587936359406
1.2613065326633164,1.6897487437185927,0.038663123012110535
1.2753768844221105,1.6897487437185927,0.03681619316361279
1.2894472361809044,1.6897487437185927,0.03439534021224998
1.3035175879396985,1.6897487437185927,0.03285407936853071
1.3175879396984924,1.6897487437185927,0.03285407936853071
1.3316582914572863,1.6897487437185927,0.031138767969848925
1.3457286432160802,1.6897487437185927,0.029467329387772467
1.3597989949748743,1.6897487437185927,0.026916298698052454
1.3738693467336682,1.6897487437185927,0.025200987299370675
1.3879396984924623,1.6897487437185927,0.025200987299370675
1.4020100502512562,1.6897487437185927,0.024321395191727126
