v AA,v TC,I(max) d I(450)
3.0060301507537686,1.1705527638190953,1.5317365762863333
3.020100502512563,1.1705527638190953,1.5317365762863333
3.034170854271357,1.1705527638190953,1.5317365762863333
3.0482412060301507,1.1705527638190953,1.5317365762863333
3.0623115577889446,1.1705527638190953,1.5317365762863333
3.0763819095477385,1.1705527638190953,1.5317365762863333
3.0904522613065324,1.1705527638190953,1.5317365762863333
3.1045226130653267,1.1705527638190953,1.5317365762863333
3.1185929648241206,1.1705527638190953,1.5317365762863333
3.1326633165829145,1.1705527638190953,1.5317365762863333
3.1467336683417084,1.1705527638190953,1.5317365762863333
3.1608040201005023,1.1705527638190953,1.5317365762863333
3.174874371859296,1.1705527638190953,1.5317365762863333
3.18894472361809,1.1705527638190953,1.5317365762863333
3.2030150753768845,1.1705527638190953,1.5317365762863333
3.2170854271356784,1.1705527638190953,1.5317365762863333
3.2311557788944723,1.1705527638190953,1.5317365762863333
3.245226130653266,1.1705527638190953,1.5317365762863333
3.25929648241206,1.1705527638190953,1.5317365762863333
3.273366834170854,1.1705527638190953,1.5317365762863333
3.2874371859296483,1.1705527638190953,1.5317365762863333
3.301507537688442,1.1705527638190953,1.5317365762863333
3.315577889447236,1.1705527638190953,1.5317365762863333
3.32964824120603,1.1705527638190953,1.5317365762863333
3.343718592964824,1.1705527638190953,1.5317365762863333
3.3577889447236178,1.1705527638190953,1.5317365762863333
3.371859296482412,1.1705527638190953,1.5317365762863333
3.385929648241206,1.1705527638190953,1.5317365762863333
3.4,1.1705527638190953,1.5317365762863333
0.6,1.18321608040201,1.5931459016558416
0.614070351758794,1.18321608040201,1.5931459016558416
0.6281407035175879,1.18321608040201,1.5931459016558416
0.6422110552763819,1.18321608040201,1.5931459016558416
0.6562814070351759,1.18321608040201,1.5931459016558416
0.6703517587939698,1.18321608040201,1.5931459016558416
0.6844221105527638,1.18321608040201,1.5931459016558416
0.6984924623115578,1.18321608040201,1.5931459016558416
0.7125628140703517,1.18321608040201,1.5931459016558416
0.7266331658291457,1.18321608040201,1.5931459016558416
0.7407035175879397,1.18321608040201,1.5931459016558416
0.7547738693467336,1.18321608040201,1.5931459016558416
0.7688442211055276,1.18321608040201,1.5931459016558416
0.7829145728643215,1.18321608040201,1.5931459016558416
0.7969849246231155,1.18321608040201,1.5931459016558416
0.8110552763819094,1.18321608040201,1.5931459016558416
0.8251256281407034,1.18321608040201,1.5931459016558416
0.8391959798994975,1.18321608040201,1.5931459016558416
0.8532663316582914,1.18321608040201,1.5931459016558416
0.8673366834170854,1.18321608040201,1.5931459016558416
0.8814070351758794,1.18321608040201,1.5931459016558416
0.8954773869346733,1.18321608040201,1.5931459016558416
0.9095477386934673,1.18321608040201,1.5931459016558416
0.9236180904522613,1.18321608040201,1.5931459016558416
0.9376884422110552,1.18321608040201,1.5931459016558416
0.9517587939698492,1.18321608040201,1.5931459016558416
0.9658291457286432,1.18321608040201,1.5931459016558416
0.9798994974874371,1.18321608040201,1.5931459016558416
0.9939698492462311,1.18321608040201,1.5931459016558416
1.0080402010050251,1.18321608040201,1.5931459016558416
1.022110552763819,1.18321608040201,1.6025625700379778
1.0361809045226131,1.18321608040201,1.6025625700379778
1.050251256281407,1.18321608040201,1.6025625700379778
1.064321608040201,1.18321608040201,1.604110565319483
1.0783919597989948,1.18321608040201,1.604110565319483
1.092462311557789,1.18321608040201,1.604110565319483
1.1065326633165828,1.18321608040201,1.6033878338070955
1.120603015075377,1.18321608040201,1.6033878338070955
1.1346733668341709,1.18321608040201,1.6086152367421094
1.1487437185929648,1.18321608040201,1.6086152367421094
1.1628140703517587,1.18321608040201,1.6086152367421094
1.1768844221105526,1.18321608040201,1.6138426396771233
1.1909547738693467,1.18321608040201,1.613119908164736
1.2050251256281408,1.18321608040201,1.613119908164736
1.2190954773869347,1.18321608040201,1.613119908164736
1.2331658291457286,1.18321608040201,1.613119908164736
1.2472361809045225,1.18321608040201,1.613119908164736
1.2613065326633164,1.18321608040201,1.6121032382552147
1.2753768844221105,1.18321608040201,1.6244323002652699
1.2894472361809044,1.18321608040201,1.6244323002652699
1.3035175879396985,1.18321608040201,1.6244323002652699
1.3175879396984924,1.18321608040201,1.6244323002652699
1.3316582914572863,1.18321608040201,1.6311051662250584
1.3457286432160802,1.18321608040201,1.6387947020943674
1.3597989949748743,1.18321608040201,1.6464842379636768
1.3738693467336682,1.18321608040201,1.6491971235967013
1.3879396984924623,1.18321608040201,1.6491971235967013
1.4020100502512562,1.18321608040201,1.653890328964706
1.4160804020100501,1.18321608040201,1.6526899111031255
1.430150753768844,1.18321608040201,1.6519106683729223
1.444221105527638,1.18321608040201,1.6511314256427188
1.458291457286432,1.18321608040201,1.6452198593929797
1.4723618090452262,1.18321608040201,1.6444406166627765
1.48643216080402,1.18321608040201,1.6444406166627765
1.500502512562814,1.18321608040201,1.643661373932573
1.5145728643216079,1.18321608040201,1.643661373932573
1.5286432160804018,1.18321608040201,1.6424609560709924
1.5427135678391959,1.18321608040201,1.6416817133407893
1.55678391959799,1.18321608040201,1.6409024706105861
1.570854271356784,1.18321608040201,1.642478802074462
1.5849246231155778,1.18321608040201,1.642478802074462
1.5989949748743717,1.18321608040201,1.643633958406961
1.6130653266331656,1.18321608040201,1.6432758908081346
1.6271356783919595,1.18321608040201,1.6436970659395118
1.6412060301507538,1.18321608040201,1.644118241070889
1.6552763819095477,1.18321608040201,1.6453817664650205
1.6693467336683416,1.18321608040201,1.6453817664650205
1.6834170854271355,1.18321608040201,1.6434645542625916
1.6974874371859294,1.18321608040201,1.6451492547881
1.7115577889447233,1.18321608040201,1.6378998443265764
1.7256281407035177,1.18321608040201,1.6378998443265764
1.7396984924623116,1.18321608040201,1.6347191067300162
1.7537688442211055,1.18321608040201,1.6147467458822515
1.7678391959798994,1.18321608040201,1.6052045330925704
1.7819095477386933,1.18321608040201,1.6047215768794438
1.7959798994974872,1.18321608040201,1.6047215768794438
1.8100502512562815,1.18321608040201,1.6019458183381592
1.8241206030150754,1.18321608040201,1.6019458183381592
1.8381909547738693,1.18321608040201,1.6019458183381592
1.8522613065326632,1.18321608040201,1.5987650807415987
1.866331658291457,1.18321608040201,1.592403605548478
1.880402010050251,1.18321608040201,1.5901108032203208
1.8944723618090449,1.18321608040201,1.5901108032203208
1.9085427135678392,1.18321608040201,1.592808584603754
1.9226130653266331,1.18321608040201,1.6072634039471754
1.936683417085427,1.18321608040201,1.6393183349518055
1.950753768844221,1.18321608040201,1.6510753729117926
1.9648241206030148,1.18321608040201,1.668710929851774
1.9788944723618087,1.18321608040201,1.6863464867917553
1.992964824120603,1.18321608040201,1.6981035247517429
2.007035175879397,1.18321608040201,1.702471876546553
2.021105527638191,1.18321608040201,1.6993250338072268
2.0351758793969847,1.18321608040201,1.7051681075084482
2.0492462311557786,1.18321608040201,1.7003172463610465
2.0633165829145725,1.18321608040201,1.6971704036217203
2.077386934673367,1.18321608040201,1.6987716338970902
2.091457286432161,1.18321608040201,1.6974374228689961
2.1055276381909547,1.18321608040201,1.6945297904712386
2.1195979899497486,1.18321608040201,1.6974751456146069
2.1336683417085425,1.18321608040201,1.6977143559561756
2.1477386934673364,1.18321608040201,1.6939509332134624
2.1618090452261307,1.18321608040201,1.6949785910460542
2.1758793969849246,1.18321608040201,1.701060875088844
2.1899497487437185,1.18321608040201,1.709019045027345
2.2040201005025124,1.18321608040201,1.7115811312472158
2.2180904522613063,1.18321608040201,1.7128798969965373
2.2321608040201,1.18321608040201,1.7200217364470802
2.246231155778894,1.18321608040201,1.7248493805052234
2.2603015075376884,1.18321608040201,1.7376722659180277
2.2743718592964823,1.18321608040201,1.7474116368672135
2.2884422110552762,1.18321608040201,1.750940515176035
2.30251256281407,1.18321608040201,1.7575529079484753
2.316582914572864,1.18321608040201,1.7566116196032382
2.330653266331658,1.18321608040201,1.7573945777824076
2.3447236180904523,1.18321608040201,1.7573846362473482
2.358793969849246,1.18321608040201,1.7546194880749375
2.37286432160804,1.18321608040201,1.7444681544848937
2.386934673366834,1.18321608040201,1.7428425889162003
2.401005025125628,1.18321608040201,1.7428425889162003
2.4150753768844218,1.18321608040201,1.7420298061318538
2.429145728643216,1.18321608040201,1.7328396439571647
2.44321608040201,1.18321608040201,1.7283403077252886
2.457286432160804,1.18321608040201,1.725901959372249
2.471356783919598,1.18321608040201,1.7250891765879026
2.4854271356783917,1.18321608040201,1.7210451457362883
2.4994974874371856,1.18321608040201,1.7186167389183076
2.51356783919598,1.18321608040201,1.71109326198156
2.527638190954774,1.18321608040201,1.6922845696396902
2.5417085427135677,1.18321608040201,1.6885228311713163
2.5557788944723616,1.18321608040201,1.6847610927029426
2.5698492462311555,1.18321608040201,1.6675169631903999
2.5839195979899494,1.18321608040201,1.656231747785278
2.5979899497487433,1.18321608040201,1.633028704165315
2.6120603015075377,1.18321608040201,1.631399698633126
2.6261306532663315,1.18321608040201,1.6313352559302643
2.6402010050251254,1.18321608040201,1.6291380802912176
2.6542713567839193,1.18321608040201,1.6328353760567296
2.6683417085427137,1.18321608040201,1.6400480776313784
2.6824120603015076,1.18321608040201,1.6429308706307957
2.6964824120603015,1.18321608040201,1.6377220165866078
2.7105527638190954,1.18321608040201,1.6377220165866078
2.7246231155778893,1.18321608040201,1.628945876578855
2.738693467336683,1.18321608040201,1.6178425511301082
2.7527638190954775,1.18321608040201,1.6032960757977068
2.7668341708542714,1.18321608040201,1.5948597789589827
2.7809045226130653,1.18321608040201,1.5948597789589827
2.794974874371859,1.18321608040201,1.5878995032844434
2.809045226130653,1.18321608040201,1.5726531280614895
2.823115577889447,1.18321608040201,1.5704559524224426
2.837185929648241,1.18321608040201,1.568258776783396
2.8512562814070352,1.18321608040201,1.568258776783396
2.865326633165829,1.18321608040201,1.568258776783396
2.879396984924623,1.18321608040201,1.5504983573184241
2.893467336683417,1.18321608040201,1.5368809876276592
2.907537688442211,1.18321608040201,1.5326628392082973
2.9216080402010047,1.18321608040201,1.5326628392082973
2.935678391959799,1.18321608040201,1.5326628392082973
2.949748743718593,1.18321608040201,1.5326628392082973
2.963819095477387,1.18321608040201,1.5326628392082973
2.9778894472361808,1.18321608040201,1.5326628392082973
2.9919597989949747,1.18321608040201,1.5326628392082973
3.0060301507537686,1.18321608040201,1.5326628392082973
3.020100502512563,1.18321608040201,1.5326628392082973
3.034170854271357,1.18321608040201,1.5326628392082973
3.0482412060301507,1.18321608040201,1.5326628392082973
3.0623115577889446,1.18321608040201,1.5326628392082973
3.0763819095477385,1.18321608040201,1.5326628392082973
3.0904522613065324,1.18321608040201,1.5326628392082973
3.1045226130653267,1.18321608040201,1.5326628392082973
3.1185929648241206,1.18321608040201,1.5326628392082973
3.1326633165829145,1.18321608040201,1.5326628392082973
3.1467336683417084,1.18321608040201,1.5326628392082973
3.1608040201005023,1.18321608040201,1.5326628392082973
3.174874371859296,1.18321608040201,1.5326628392082973
3.18894472361809,1.18321608040201,1.5326628392082973
3.2030150753768845,1.18321608040201,1.5326628392082973
3.2170854271356784,1.18321608040201,1.5326628392082973
3.2311557788944723,1.18321608040201,1.5326628392082973
3.245226130653266,1.18321608040201,1.5326628392082973
3.25929648241206,1.18321608040201,1.5326628392082973
3.273366834170854,1.18321608040201,1.5326628392082973
3.2874371859296483,1.18321608040201,1.5326628392082973
3.301507537688442,1.18321608040201,1.5326628392082973
3.315577889447236,1.18321608040201,1.5326628392082973
3.32964824120603,1.18321608040201,1.5326628392082973
3.343718592964824,1.18321608040201,1.5326628392082973
3.3577889447236178,1.18321608040201,1.5326628392082973
3.371859296482412,1.18321608040201,1.5326628392082973
3.385929648241206,1.18321608040201,1.5326628392082973
3.4,1.18321608040201,1.5326628392082973
0.6,1.1958793969849246,1.599024420635835
0.614070351758794,1.1958793969849246,1.599024420635835
0.6281407035175879,1.1958793969849246,1.599024420635835
0.6422110552763819,1.1958793969849246,1.599024420635835
0.6562814070351759,1.1958793969849246,1.599024420635835
0.6703517587939698,1.1958793969849246,1.599024420635835
0.6844221105527638,1.1958793969849246,1.599024420635835
0.6984924623115578,1.1958793969849246,1.599024420635835
0.7125628140703517,1.1958793969849246,1.599024420635835
0.7266331658291457,1.1958793969849246,1.599024420635835
0.7407035175879397,1.1958793969849246,1.599024420635835
0.7547738693467336,1.1958793969849246,1.599024420635835
0.7688442211055276,1.1958793969849246,1.599024420635835
0.7829145728643215,1.1958793969849246,1.599024420635835
0.7969849246231155,1.1958793969849246,1.599024420635835
0.8110552763819094,1.1958793969849246,1.599024420635835
0.8251256281407034,1.1958793969849246,1.599024420635835
0.8391959798994975,1.1958793969849246,1.599024420635835
0.8532663316582914,1.1958793969849246,1.599024420635835
0.8673366834170854,1.1958793969849246,1.599024420635835
0.8814070351758794,1.1958793969849246,1.599024420635835
0.8954773869346733,1.1958793969849246,1.599024420635835
0.9095477386934673,1.1958793969849246,1.599024420635835
0.9236180904522613,1.1958793969849246,1.599024420635835
0.9376884422110552,1.1958793969849246,1.599024420635835
0.9517587939698492,1.1958793969849246,1.599024420635835
0.9658291457286432,1.1958793969849246,1.599024420635835
0.9798994974874371,1.1958793969849246,1.599024420635835
0.9939698492462311,1.1958793969849246,1.599024420635835
1.0080402010050251,1.1958793969849246,1.599024420635835
1.022110552763819,1.1958793969849246,1.6084410890179714
1.0361809045226131,1.1958793969849246,1.6084410890179714
1.050251256281407,1.1958793969849246,1.6084410890179714
1.064321608040201,1.1958793969849246,1.6099890842994764
1.0783919597989948,1.1958793969849246,1.6099890842994764
1.092462311557789,1.1958793969849246,1.6099890842994764
1.1065326633165828,1.1958793969849246,1.6092663527870894
1.120603015075377,1.1958793969849246,1.6092663527870894
1.1346733668341709,1.1958793969849246,1.614493755722103
1.1487437185929648,1.1958793969849246,1.614493755722103
1.1628140703517587,1.1958793969849246,1.614493755722103
1.1768844221105526,1.1958793969849246,1.6197211586571172
1.1909547738693467,1.1958793969849246,1.6189984271447297
1.2050251256281408,1.1958793969849246,1.6189984271447297
1.2190954773869347,1.1958793969849246,1.6189984271447297
1.2331658291457286,1.1958793969849246,1.6189984271447297
1.2472361809045225,1.1958793969849246,1.6189984271447297
1.2613065326633164,1.1958793969849246,1.6179817572352087
1.2753768844221105,1.1958793969849246,1.6303108192452638
1.2894472361809044,1.1958793969849246,1.6303108192452638
1.3035175879396985,1.1958793969849246,1.6303108192452638
1.3175879396984924,1.1958793969849246,1.6303108192452638
1.3316582914572863,1.1958793969849246,1.636983685205052
1.3457286432160802,1.1958793969849246,1.644673221074361
1.3597989949748743,1.1958793969849246,1.6523627569436705
1.3738693467336682,1.1958793969849246,1.6550756425766953
1.3879396984924623,1.1958793969849246,1.6550756425766953
1.4020100502512562,1.1958793969849246,1.6597688479446997
1.4160804020100501,1.1958793969849246,1.6585684300831194
1.430150753768844,1.1958793969849246,1.657789187352916
1.444221105527638,1.1958793969849246,1.6570099446227124
1.458291457286432,1.1958793969849246,1.6510983783729736
1.4723618090452262,1.1958793969849246,1.6503191356427702
1.48643216080402,1.1958793969849246,1.6503191356427702
1.500502512562814,1.1958793969849246,1.6495398929125666
1.5145728643216079,1.1958793969849246,1.6495398929125666
1.5286432160804018,1.1958793969849246,1.6483394750509863
1.5427135678391959,1.1958793969849246,1.647560232320783
1.55678391959799,1.1958793969849246,1.6467809895905798
1.570854271356784,1.1958793969849246,1.648357321054456
1.5849246231155778,1.1958793969849246,1.648357321054456
1.5989949748743717,1.1958793969849246,1.649512477386955
1.6130653266331656,1.1958793969849246,1.6491544097881286
1.6271356783919595,1.1958793969849246,1.6495755849195057
1.6412060301507538,1.1958793969849246,1.649996760050883
1.6552763819095477,1.1958793969849246,1.6512602854450145
1.6693467336683416,1.1958793969849246,1.6512602854450145
1.6834170854271355,1.1958793969849246,1.6493430732425853
1.6974874371859294,1.1958793969849246,1.6510277737680936
1.7115577889447233,1.1958793969849246,1.6437783633065703
1.7256281407035177,1.1958793969849246,1.6437783633065703
1.7396984924623116,1.1958793969849246,1.64059762571001
1.7537688442211055,1.1958793969849246,1.6206252648622452
1.7678391959798994,1.1958793969849246,1.6110830520725643
1.7819095477386933,1.1958793969849246,1.6106000958594375
1.7959798994974872,1.1958793969849246,1.6106000958594375
1.8100502512562815,1.1958793969849246,1.6078243373181529
1.8241206030150754,1.1958793969849246,1.6078243373181529
1.8381909547738693,1.1958793969849246,1.6078243373181529
1.8522613065326632,1.1958793969849246,1.6046435997215927
1.866331658291457,1.1958793969849246,1.5982821245284717
1.880402010050251,1.1958793969849246,1.5959893222003145
1.8944723618090449,1.1958793969849246,1.5959893222003145
1.9085427135678392,1.1958793969849246,1.598687103583748
1.9226130653266331,1.1958793969849246,1.6131419229271693
1.936683417085427,1.1958793969849246,1.6451968539317992
1.950753768844221,1.1958793969849246,1.6569538918917863
1.9648241206030148,1.1958793969849246,1.6745894488317679
1.9788944723618087,1.1958793969849246,1.6922250057717492
1.992964824120603,1.1958793969849246,1.7039820437317368
2.007035175879397,1.1958793969849246,1.7083503955265467
2.021105527638191,1.1958793969849246,1.7052035527872207
2.0351758793969847,1.1958793969849246,1.7110466264884419
2.0492462311557786,1.1958793969849246,1.7061957653410402
2.0633165829145725,1.1958793969849246,1.7030489226017143
2.077386934673367,1.1958793969849246,1.7046501528770839
2.091457286432161,1.1958793969849246,1.7033159418489898
2.1055276381909547,1.1958793969849246,1.7004083094512326
2.1195979899497486,1.1958793969849246,1.702054898845279
2.1336683417085425,1.1958793969849246,1.7022941091868478
2.1477386934673364,1.1958793969849246,1.6985306864441345
2.1618090452261307,1.1958793969849246,1.6995583442767264
2.1758793969849246,1.1958793969849246,1.7056406283195162
2.1899497487437185,1.1958793969849246,1.7122645872299231
2.2040201005025124,1.1958793969849246,1.7148266734497937
2.2180904522613063,1.1958793969849246,1.7161254391991154
2.2321608040201,1.1958793969849246,1.723267278649658
2.246231155778894,1.1958793969849246,1.728094922707801
2.2603015075376884,1.1958793969849246,1.7409178081206054
2.2743718592964823,1.1958793969849246,1.7448141053685702
2.2884422110552762,1.1958793969849246,1.7505730962368915
2.30251256281407,1.1958793969849246,1.7571854890093317
2.316582914572864,1.1958793969849246,1.7562442006640946
2.330653266331658,1.1958793969849246,1.757027158843264
2.3447236180904523,1.1958793969849246,1.757017217308205
2.358793969849246,1.1958793969849246,1.7541235635749033
2.37286432160804,1.1958793969849246,1.7512299098416015
2.386934673366834,1.1958793969849246,1.7496043442729081
2.401005025125628,1.1958793969849246,1.7496043442729081
2.4150753768844218,1.1958793969849246,1.7487915614885619
2.429145728643216,1.1958793969849246,1.7455603134212936
2.44321608040201,1.1958793969849246,1.7410609771894172
2.457286432160804,1.1958793969849246,1.7378197875870902
2.471356783919598,1.1958793969849246,1.7370070048027437
2.4854271356783917,1.1958793969849246,1.7329629739511294
2.4994974874371856,1.1958793969849246,1.7305345671331487
2.51356783919598,1.1958793969849246,1.723011090196401
2.527638190954774,1.1958793969849246,1.7004406593861574
2.5417085427135677,1.1958793969849246,1.6966789209177837
2.5557788944723616,1.1958793969849246,1.6929171824494094
2.5698492462311555,1.1958793969849246,1.675673052936867
2.5839195979899494,1.1958793969849246,1.6643878375317454
2.5979899497487433,1.1958793969849246,1.6433819695508292
2.6120603015075377,1.1958793969849246,1.6417529640186401
2.6261306532663315,1.1958793969849246,1.6416885213157784
2.6402010050251254,1.1958793969849246,1.642438581379011
2.6542713567839193,1.1958793969849246,1.6512802884858488
2.6683417085427137,1.1958793969849246,1.6584929900604977
2.6824120603015076,1.1958793969849246,1.6643230187621942
2.6964824120603015,1.1958793969849246,1.6591141647180063
2.7105527638190954,1.1958793969849246,1.6591141647180063
2.7246231155778893,1.1958793969849246,1.64852216037704
2.738693467336683,1.1958793969849246,1.6383450978502574
2.7527638190954775,1.1958793969849246,1.6237986225178562
2.7668341708542714,1.1958793969849246,1.6153623256791323
2.7809045226130653,1.1958793969849246,1.6153623256791323
2.794974874371859,1.1958793969849246,1.608402050004593
2.809045226130653,1.1958793969849246,1.5931556747816389
2.823115577889447,1.1958793969849246,1.5909584991425922
2.837185929648241,1.1958793969849246,1.5887613235035454
2.8512562814070352,1.1958793969849246,1.5887613235035454
2.865326633165829,1.1958793969849246,1.5887613235035454
2.879396984924623,1.1958793969849246,1.5695248828743888
2.893467336683417,1.1958793969849246,1.5559075131836242
2.907537688442211,1.1958793969849246,1.5516893647642622
2.9216080402010047,1.1958793969849246,1.5516893647642622
2.935678391959799,1.1958793969849246,1.5516893647642622
2.949748743718593,1.1958793969849246,1.5516893647642622
2.963819095477387,1.1958793969849246,1.5516893647642622
2.9778894472361808,1.1958793969849246,1.5516893647642622
2.9919597989949747,1.1958793969849246,1.5516893647642622
3.0060301507537686,1.1958793969849246,1.5516893647642622
3.020100502512563,1.1958793969849246,1.5516893647642622
3.034170854271357,1.1958793969849246,1.5516893647642622
3.0482412060301507,1.1958793969849246,1.5516893647642622
3.0623115577889446,1.1958793969849246,1.5516893647642622
3.0763819095477385,1.1958793969849246,1.5516893647642622
3.0904522613065324,1.1958793969849246,1.5516893647642622
3.1045226130653267,1.1958793969849246,1.5516893647642622
3.1185929648241206,1.1958793969849246,1.5516893647642622
3.1326633165829145,1.1958793969849246,1.5516893647642622
3.1467336683417084,1.1958793969849246,1.5516893647642622
3.1608040201005023,1.1958793969849246,1.5516893647642622
3.174874371859296,1.1958793969849246,1.5516893647642622
3.18894472361809,1.1958793969849246,1.5516893647642622
3.2030150753768845,1.1958793969849246,1.5516893647642622
3.2170854271356784,1.1958793969849246,1.5516893647642622
3.2311557788944723,1.1958793969849246,1.5516893647642622
3.245226130653266,1.1958793969849246,1.5516893647642622
3.25929648241206,1.1958793969849246,1.5516893647642622
3.273366834170854,1.1958793969849246,1.5516893647642622
3.2874371859296483,1.1958793969849246,1.5516893647642622
3.301507537688442,1.1958793969849246,1.5516893647642622
3.315577889447236,1.1958793969849246,1.5516893647642622
3.32964824120603,1.1958793969849246,1.5516893647642622
3.343718592964824,1.1958793969849246,1.5516893647642622
3.3577889447236178,1.1958793969849246,1.5516893647642622
3.371859296482412,1.1958793969849246,1.5516893647642622
3.385929648241206,1.1958793969849246,1.5516893647642622
3.4,1.1958793969849246,1.5516893647642622
0.6,1.2085427135678393,1.604902939615829
0.614070351758794,1.2085427135678393,1.604902939615829
0.6281407035175879,1.2085427135678393,1.604902939615829
0.6422110552763819,1.2085427135678393,1.604902939615829
0.6562814070351759,1.2085427135678393,1.604902939615829
0.6703517587939698,1.2085427135678393,1.604902939615829
0.6844221105527638,1.2085427135678393,1.604902939615829
0.6984924623115578,1.2085427135678393,1.604902939615829
0.7125628140703517,1.2085427135678393,1.604902939615829
0.7266331658291457,1.2085427135678393,1.604902939615829
0.7407035175879397,1.2085427135678393,1.604902939615829
0.7547738693467336,1.2085427135678393,1.604902939615829
0.7688442211055276,1.2085427135678393,1.604902939615829
0.7829145728643215,1.2085427135678393,1.604902939615829
0.7969849246231155,1.2085427135678393,1.604902939615829
0.8110552763819094,1.2085427135678393,1.604902939615829
0.8251256281407034,1.2085427135678393,1.604902939615829
0.8391959798994975,1.2085427135678393,1.604902939615829
0.8532663316582914,1.2085427135678393,1.604902939615829
0.8673366834170854,1.2085427135678393,1.604902939615829
0.8814070351758794,1.2085427135678393,1.604902939615829
0.8954773869346733,1.2085427135678393,1.604902939615829
0.9095477386934673,1.2085427135678393,1.604902939615829
0.9236180904522613,1.2085427135678393,1.604902939615829
0.9376884422110552,1.2085427135678393,1.604902939615829
0.9517587939698492,1.2085427135678393,1.604902939615829
0.9658291457286432,1.2085427135678393,1.604902939615829
0.9798994974874371,1.2085427135678393,1.604902939615829
0.9939698492462311,1.2085427135678393,1.604902939615829
1.0080402010050251,1.2085427135678393,1.604902939615829
1.022110552763819,1.2085427135678393,1.6143196079979654
1.0361809045226131,1.2085427135678393,1.6143196079979654
1.050251256281407,1.2085427135678393,1.6143196079979654
1.064321608040201,1.2085427135678393,1.61586760327947
1.0783919597989948,1.2085427135678393,1.61586760327947
1.092462311557789,1.2085427135678393,1.61586760327947
1.1065326633165828,1.2085427135678393,1.615144871767083
1.120603015075377,1.2085427135678393,1.615144871767083
1.1346733668341709,1.2085427135678393,1.6203722747020968
1.1487437185929648,1.2085427135678393,1.6203722747020968
1.1628140703517587,1.2085427135678393,1.6203722747020968
1.1768844221105526,1.2085427135678393,1.6255996776371109
1.1909547738693467,1.2085427135678393,1.6248769461247234
1.2050251256281408,1.2085427135678393,1.6248769461247234
1.2190954773869347,1.2085427135678393,1.6248769461247234
1.2331658291457286,1.2085427135678393,1.6248769461247234
1.2472361809045225,1.2085427135678393,1.6248769461247234
1.2613065326633164,1.2085427135678393,1.6238602762152023
1.2753768844221105,1.2085427135678393,1.6361893382252575
1.2894472361809044,1.2085427135678393,1.6361893382252575
1.3035175879396985,1.2085427135678393,1.6361893382252575
1.3175879396984924,1.2085427135678393,1.6361893382252575
1.3316582914572863,1.2085427135678393,1.6428622041850456
1.3457286432160802,1.2085427135678393,1.650551740054355
1.3597989949748743,1.2085427135678393,1.6582412759236642
1.3738693467336682,1.2085427135678393,1.660954161556689
1.3879396984924623,1.2085427135678393,1.660954161556689
1.4020100502512562,1.2085427135678393,1.6656473669246936
1.4160804020100501,1.2085427135678393,1.664446949063113
1.430150753768844,1.2085427135678393,1.66366770633291
1.444221105527638,1.2085427135678393,1.6628884636027064
1.458291457286432,1.2085427135678393,1.6569768973529673
1.4723618090452262,1.2085427135678393,1.6561976546227641
1.48643216080402,1.2085427135678393,1.6561976546227641
1.500502512562814,1.2085427135678393,1.6554184118925606
1.5145728643216079,1.2085427135678393,1.6554184118925606
1.5286432160804018,1.2085427135678393,1.65421799403098
1.5427135678391959,1.2085427135678393,1.6534387513007769
1.55678391959799,1.2085427135678393,1.6526595085705735
1.570854271356784,1.2085427135678393,1.6542358400344497
1.5849246231155778,1.2085427135678393,1.6542358400344497
1.5989949748743717,1.2085427135678393,1.6553909963669486
1.6130653266331656,1.2085427135678393,1.6550329287681222
1.6271356783919595,1.2085427135678393,1.6554541038994994
1.6412060301507538,1.2085427135678393,1.6558752790308766
1.6552763819095477,1.2085427135678393,1.6571388044250082
1.6693467336683416,1.2085427135678393,1.6571388044250082
1.6834170854271355,1.2085427135678393,1.655221592222579
1.6974874371859294,1.2085427135678393,1.6569062927480875
1.7115577889447233,1.2085427135678393,1.649656882286564
1.7256281407035177,1.2085427135678393,1.649656882286564
1.7396984924623116,1.2085427135678393,1.6464761446900038
1.7537688442211055,1.2085427135678393,1.6265037838422391
1.7678391959798994,1.2085427135678393,1.616961571052558
1.7819095477386933,1.2085427135678393,1.6164786148394312
1.7959798994974872,1.2085427135678393,1.6164786148394312
1.8100502512562815,1.2085427135678393,1.6137028562981466
1.8241206030150754,1.2085427135678393,1.6137028562981466
1.8381909547738693,1.2085427135678393,1.6137028562981466
1.8522613065326632,1.2085427135678393,1.6105221187015863
1.866331658291457,1.2085427135678393,1.6041606435084657
1.880402010050251,1.2085427135678393,1.6018678411803084
1.8944723618090449,1.2085427135678393,1.6018678411803084
1.9085427135678392,1.2085427135678393,1.604565622563742
1.9226130653266331,1.2085427135678393,1.619020441907163
1.936683417085427,1.2085427135678393,1.651075372911793
1.950753768844221,1.2085427135678393,1.6628324108717802
1.9648241206030148,1.2085427135678393,1.6804679678117616
1.9788944723618087,1.2085427135678393,1.6981035247517429
1.992964824120603,1.2085427135678393,1.7098605627117305
2.007035175879397,1.2085427135678393,1.7142289145065406
2.021105527638191,1.2085427135678393,1.7110820717672144
2.0351758793969847,1.2085427135678393,1.7169251454684358
2.0492462311557786,1.2085427135678393,1.7120742843210341
2.0633165829145725,1.2085427135678393,1.708927441581708
2.077386934673367,1.2085427135678393,1.7105286718570778
2.091457286432161,1.2085427135678393,1.7091944608289835
2.1055276381909547,1.2085427135678393,1.7062868284312263
