v AA,v TC,ang
3.32964824120603,2.1203015075376883,-0.0016398521170175703
3.343718592964824,2.1203015075376883,-0.0016398521170175703
3.3577889447236178,2.1203015075376883,-0.0016398521170175703
3.371859296482412,2.1203015075376883,-0.0016398521170175703
3.385929648241206,2.1203015075376883,-0.0016398521170175703
3.4,2.1203015075376883,-0.0016398521170175703
0.6,2.1329648241206027,-0.002012009655024713
0.614070351758794,2.1329648241206027,-0.002012009655024713
0.6281407035175879,2.1329648241206027,-0.002012009655024713
0.6422110552763819,2.1329648241206027,-0.002012009655024713
0.6562814070351759,2.1329648241206027,-0.002012009655024713
0.6703517587939698,2.1329648241206027,-0.002012009655024713
0.6844221105527638,2.1329648241206027,-0.002012009655024713
0.6984924623115578,2.1329648241206027,-0.002012009655024713
0.7125628140703517,2.1329648241206027,-0.002012009655024713
0.7266331658291457,2.1329648241206027,-0.002012009655024713
0.7407035175879397,2.1329648241206027,-0.002012009655024713
0.7547738693467336,2.1329648241206027,-0.002012009655024713
0.7688442211055276,2.1329648241206027,-0.002012009655024713
0.7829145728643215,2.1329648241206027,-0.002012009655024713
0.7969849246231155,2.1329648241206027,-0.002012009655024713
0.8110552763819094,2.1329648241206027,-0.002012009655024713
0.8251256281407034,2.1329648241206027,-0.002012009655024713
0.8391959798994975,2.1329648241206027,-0.002012009655024713
0.8532663316582914,2.1329648241206027,-0.002012009655024713
0.8673366834170854,2.1329648241206027,-0.002012009655024713
0.8814070351758794,2.1329648241206027,-0.002012009655024713
0.8954773869346733,2.1329648241206027,-0.002012009655024713
0.9095477386934673,2.1329648241206027,-0.002012009655024713
0.9236180904522613,2.1329648241206027,-0.002012009655024713
0.9376884422110552,2.1329648241206027,-0.002012009655024713
0.9517587939698492,2.1329648241206027,-0.002012009655024713
0.9658291457286432,2.1329648241206027,-0.002012009655024713
0.9798994974874371,2.1329648241206027,-0.002012009655024713
0.9939698492462311,2.1329648241206027,-0.002012009655024713
1.0080402010050251,2.1329648241206027,-0.002012009655024713
1.022110552763819,2.1329648241206027,-0.002011331090027853
1.0361809045226131,2.1329648241206027,-0.0020140756193752505
1.050251256281407,2.1329648241206027,-0.002016820148722647
1.064321608040201,2.1329648241206027,-0.0020195646780700443
1.0783919597989948,2.1329648241206027,-0.0020195646780700443
1.092462311557789,2.1329648241206027,-0.0020195646780700443
1.1065326633165828,2.1329648241206027,-0.0020195646780700443
1.120603015075377,2.1329648241206027,-0.002018792614376755
1.1346733668341709,2.1329648241206027,-0.0020173811676948306
1.1487437185929648,2.1329648241206027,-0.002020671581334432
1.1628140703517587,2.1329648241206027,-0.0020213109643230664
1.1768844221105526,2.1329648241206027,-0.0020198995176411425
1.1909547738693467,2.1329648241206027,-0.002021817666607045
1.2050251256281408,2.1329648241206027,-0.002021003721060616
1.2190954773869347,2.1329648241206027,-0.002021003721060616
1.2331658291457286,2.1329648241206027,-0.0020203251560637564
1.2472361809045225,2.1329648241206027,-0.0020176349434045645
1.2613065326633164,2.1329648241206027,-0.002005589538561421
1.2753768844221105,2.1329648241206027,-0.0019980122748894788
1.2894472361809044,2.1329648241206027,-0.0019946434972334262
1.3035175879396985,2.1329648241206027,-0.001987844353215663
1.3175879396984924,2.1329648241206027,-0.001969264031682607
1.3316582914572863,2.1329648241206027,-0.001967247811847734
1.3457286432160802,2.1329648241206027,-0.0019623580609900697
1.3597989949748743,2.1329648241206027,-0.001953732483605539
1.3738693467336682,2.1329648241206027,-0.0019441016904181239
1.3879396984924623,2.1329648241206027,-0.0019441016904181239
1.4020100502512562,2.1329648241206027,-0.0019265113607776414
1.4160804020100501,2.1329648241206027,-0.0019198397468176563
1.430150753768844,2.1329648241206027,-0.001919382012758284
1.444221105527638,2.1329648241206027,-0.0019241551827221125
1.458291457286432,2.1329648241206027,-0.0019313013406694808
1.4723618090452262,2.1329648241206027,-0.001933981799109611
1.48643216080402,2.1329648241206027,-0.0019315548976814203
1.500502512562814,2.1329648241206027,-0.0019315548976814203
1.5145728643216079,2.1329648241206027,-0.0019251019014741987
1.5286432160804018,2.1329648241206027,-0.0019215546960457363
1.5427135678391959,2.1329648241206027,-0.001923818375152895
1.55678391959799,2.1329648241206027,-0.001923818375152895
1.570854271356784,2.1329648241206027,-0.001918817522770721
1.5849246231155778,2.1329648241206027,-0.00192101824490923
1.5989949748743717,2.1329648241206027,-0.0019066663719450876
1.6130653266331656,2.1329648241206027,-0.0019187717945944882
1.6271356783919595,2.1329648241206027,-0.0019330978198346279
1.6412060301507538,2.1329648241206027,-0.001942821189834906
1.6552763819095477,2.1329648241206027,-0.0019440174115992128
1.6693467336683416,2.1329648241206027,-0.0019461164918112197
1.6834170854271355,2.1329648241206027,-0.0019511251317441407
1.6974874371859294,2.1329648241206027,-0.001956259115780111
1.7115577889447233,2.1329648241206027,-0.0019543880876206517
1.7256281407035177,2.1329648241206027,-0.0019535751531473524
1.7396984924623116,2.1329648241206027,-0.001941037612190825
1.7537688442211055,2.1329648241206027,-0.0019277077252213858
1.7678391959798994,2.1329648241206027,-0.0019237534803675943
1.7819095477386933,2.1329648241206027,-0.0019253212317834928
1.7959798994974872,2.1329648241206027,-0.0019223869269673632
1.8100502512562815,2.1329648241206027,-0.0019144762212312532
1.8241206030150754,2.1329648241206027,-0.0019028725725321852
1.8381909547738693,2.1329648241206027,-0.001901920885402554
1.8522613065326632,2.1329648241206027,-0.0018990981701134638
1.866331658291457,2.1329648241206027,-0.0018887003719316267
1.880402010050251,2.1329648241206027,-0.0018821032542238145
1.8944723618090449,2.1329648241206027,-0.0018748577261299324
1.9085427135678392,2.1329648241206027,-0.0018581180521935324
1.9226130653266331,2.1329648241206027,-0.0018586177830032576
1.936683417085427,2.1329648241206027,-0.0018586177830032576
1.950753768844221,2.1329648241206027,-0.0018625030421411744
1.9648241206030148,2.1329648241206027,-0.00185817061202421
1.9788944723618087,2.1329648241206027,-0.0018468649070628041
1.992964824120603,2.1329648241206027,-0.0018444751065147982
2.007035175879397,2.1329648241206027,-0.0018482661929631224
2.021105527638191,2.1329648241206027,-0.0018254693634982353
2.0351758793969847,2.1329648241206027,-0.0017981413125419301
2.0492462311557786,2.1329648241206027,-0.0017844092407766933
2.0633165829145725,2.1329648241206027,-0.0017844092407766933
2.077386934673367,2.1329648241206027,-0.0017740605765736688
2.091457286432161,2.1329648241206027,-0.0017570811898203885
2.1055276381909547,2.1329648241206027,-0.001750513166070419
2.1195979899497486,2.1329648241206027,-0.0017087493614867816
2.1336683417085425,2.1329648241206027,-0.0016573165938913125
2.1477386934673364,2.1329648241206027,-0.0016187269097317353
2.1618090452261307,2.1329648241206027,-0.0016020365730280005
2.1758793969849246,2.1329648241206027,-0.0015780903169344339
2.1899497487437185,2.1329648241206027,-0.0015202988127271467
2.2040201005025124,2.1329648241206027,-0.001509868772913255
2.2180904522613063,2.1329648241206027,-0.0015221370319006822
2.2321608040201,2.1329648241206027,-0.0015408624672219018
2.246231155778894,2.1329648241206027,-0.0015408624672219018
2.2603015075376884,2.1329648241206027,-0.0015545862669986614
2.2743718592964823,2.1329648241206027,-0.0015602040557006292
2.2884422110552762,2.1329648241206027,-0.0015601056159786546
2.30251256281407,2.1329648241206027,-0.001572823089202291
2.316582914572864,2.1329648241206027,-0.001556266780818847
2.330653266331658,2.1329648241206027,-0.001526120768269199
2.3447236180904523,2.1329648241206027,-0.0015103054077956056
2.358793969849246,2.1329648241206027,-0.0015079484684554988
2.37286432160804,2.1329648241206027,-0.0014982029939700457
2.386934673366834,2.1329648241206027,-0.001495580675986666
2.401005025125628,2.1329648241206027,-0.0014875405511134878
2.4150753768844218,2.1329648241206027,-0.0015028616623877981
2.429145728643216,2.1329648241206027,-0.0015205952173684427
2.44321608040201,2.1329648241206027,-0.0015499505608375821
2.457286432160804,2.1329648241206027,-0.0015482242487999578
2.471356783919598,2.1329648241206027,-0.0015520498392626876
2.4854271356783917,2.1329648241206027,-0.0015697284515759815
2.4994974874371856,2.1329648241206027,-0.0015866998375453326
2.51356783919598,2.1329648241206027,-0.0015936970293932745
2.527638190954774,2.1329648241206027,-0.0015875377128947484
2.5417085427135677,2.1329648241206027,-0.0015711814424309999
2.5557788944723616,2.1329648241206027,-0.0015571364973963238
2.5698492462311555,2.1329648241206027,-0.0015562614538759177
2.5839195979899494,2.1329648241206027,-0.001567039801780835
2.5979899497487433,2.1329648241206027,-0.0015678910702980533
2.6120603015075377,2.1329648241206027,-0.0015664571986344436
2.6261306532663315,2.1329648241206027,-0.0015664571986344436
2.6402010050251254,2.1329648241206027,-0.001581673387719083
2.6542713567839193,2.1329648241206027,-0.0015812910098897581
2.6683417085427137,2.1329648241206027,-0.0015845263999172733
2.6824120603015076,2.1329648241206027,-0.0015820410344193792
2.6964824120603015,2.1329648241206027,-0.00159076087380595
2.7105527638190954,2.1329648241206027,-0.0015860279615118023
2.7246231155778893,2.1329648241206027,-0.001582728920881265
2.738693467336683,2.1329648241206027,-0.0015873981825723898
2.7527638190954775,2.1329648241206027,-0.001584336960643493
2.7668341708542714,2.1329648241206027,-0.0015818959352455625
2.7809045226130653,2.1329648241206027,-0.0015771630229514152
2.794974874371859,2.1329648241206027,-0.0015763493478187715
2.809045226130653,2.1329648241206027,-0.0015881112563181203
2.823115577889447,2.1329648241206027,-0.0015953364410846733
2.837185929648241,2.1329648241206027,-0.0015952404715510414
2.8512562814070352,2.1329648241206027,-0.0016081871681106474
2.865326633165829,2.1329648241206027,-0.0016081871681106474
2.879396984924623,2.1329648241206027,-0.00164077666089967
2.893467336683417,2.1329648241206027,-0.0016482396643678642
2.907537688442211,2.1329648241206027,-0.001650866879033768
2.9216080402010047,2.1329648241206027,-0.0016435457247335836
2.935678391959799,2.1329648241206027,-0.0016488001540653913
2.949748743718593,2.1329648241206027,-0.0016514273687312953
2.963819095477387,2.1329648241206027,-0.001659309012729007
2.9778894472361808,2.1329648241206027,-0.0016519878584288223
2.9919597989949747,2.1329648241206027,-0.0016472692408513862
3.0060301507537686,2.1329648241206027,-0.0016398521170175703
3.020100502512563,2.1329648241206027,-0.0016398521170175703
3.034170854271357,2.1329648241206027,-0.0016398521170175703
3.0482412060301507,2.1329648241206027,-0.0016398521170175703
3.0623115577889446,2.1329648241206027,-0.0016398521170175703
3.0763819095477385,2.1329648241206027,-0.0016398521170175703
3.0904522613065324,2.1329648241206027,-0.0016398521170175703
3.1045226130653267,2.1329648241206027,-0.0016398521170175703
3.1185929648241206,2.1329648241206027,-0.0016398521170175703
3.1326633165829145,2.1329648241206027,-0.0016398521170175703
3.1467336683417084,2.1329648241206027,-0.0016398521170175703
3.1608040201005023,2.1329648241206027,-0.0016398521170175703
3.174874371859296,2.1329648241206027,-0.0016398521170175703
3.18894472361809,2.1329648241206027,-0.0016398521170175703
3.2030150753768845,2.1329648241206027,-0.0016398521170175703
3.2170854271356784,2.1329648241206027,-0.0016398521170175703
3.2311557788944723,2.1329648241206027,-0.0016398521170175703
3.245226130653266,2.1329648241206027,-0.0016398521170175703
3.25929648241206,2.1329648241206027,-0.0016398521170175703
3.273366834170854,2.1329648241206027,-0.0016398521170175703
3.2874371859296483,2.1329648241206027,-0.0016398521170175703
3.301507537688442,2.1329648241206027,-0.0016398521170175703
3.315577889447236,2.1329648241206027,-0.0016398521170175703
3.32964824120603,2.1329648241206027,-0.0016398521170175703
3.343718592964824,2.1329648241206027,-0.0016398521170175703
3.3577889447236178,2.1329648241206027,-0.0016398521170175703
3.371859296482412,2.1329648241206027,-0.0016398521170175703
3.385929648241206,2.1329648241206027,-0.0016398521170175703
3.4,2.1329648241206027,-0.0016398521170175703
0.6,2.145628140703517,-0.0020075348908518923
0.614070351758794,2.145628140703517,-0.0020075348908518923
0.6281407035175879,2.145628140703517,-0.0020075348908518923
0.6422110552763819,2.145628140703517,-0.0020075348908518923
0.6562814070351759,2.145628140703517,-0.0020075348908518923
0.6703517587939698,2.145628140703517,-0.0020075348908518923
0.6844221105527638,2.145628140703517,-0.0020075348908518923
0.6984924623115578,2.145628140703517,-0.0020075348908518923
0.7125628140703517,2.145628140703517,-0.0020075348908518923
0.7266331658291457,2.145628140703517,-0.0020075348908518923
0.7407035175879397,2.145628140703517,-0.0020075348908518923
0.7547738693467336,2.145628140703517,-0.0020075348908518923
0.7688442211055276,2.145628140703517,-0.0020075348908518923
0.7829145728643215,2.145628140703517,-0.0020075348908518923
0.7969849246231155,2.145628140703517,-0.0020075348908518923
0.8110552763819094,2.145628140703517,-0.0020075348908518923
0.8251256281407034,2.145628140703517,-0.0020075348908518923
0.8391959798994975,2.145628140703517,-0.0020075348908518923
0.8532663316582914,2.145628140703517,-0.0020075348908518923
0.8673366834170854,2.145628140703517,-0.0020075348908518923
0.8814070351758794,2.145628140703517,-0.0020075348908518923
0.8954773869346733,2.145628140703517,-0.0020075348908518923
0.9095477386934673,2.145628140703517,-0.0020075348908518923
0.9236180904522613,2.145628140703517,-0.0020075348908518923
0.9376884422110552,2.145628140703517,-0.0020075348908518923
0.9517587939698492,2.145628140703517,-0.0020075348908518923
0.9658291457286432,2.145628140703517,-0.0020075348908518923
0.9798994974874371,2.145628140703517,-0.0020075348908518923
0.9939698492462311,2.145628140703517,-0.0020075348908518923
1.0080402010050251,2.145628140703517,-0.0020075348908518923
1.022110552763819,2.145628140703517,-0.0020068563258550326
1.0361809045226131,2.145628140703517,-0.0020096008552024295
1.050251256281407,2.145628140703517,-0.002012345384549827
1.064321608040201,2.145628140703517,-0.002015089913897224
1.0783919597989948,2.145628140703517,-0.002015089913897224
1.092462311557789,2.145628140703517,-0.002015089913897224
1.1065326633165828,2.145628140703517,-0.002015089913897224
1.120603015075377,2.145628140703517,-0.002014317850203934
1.1346733668341709,2.145628140703517,-0.00201290640352201
1.1487437185929648,2.145628140703517,-0.0020161968171616114
1.1628140703517587,2.145628140703517,-0.002016836200150246
1.1768844221105526,2.145628140703517,-0.002015424753468322
1.1909547738693467,2.145628140703517,-0.002017342902434225
1.2050251256281408,2.145628140703517,-0.0020165289568877956
1.2190954773869347,2.145628140703517,-0.0020165289568877956
1.2331658291457286,2.145628140703517,-0.0020158503918909364
1.2472361809045225,2.145628140703517,-0.0020131601792317435
1.2613065326633164,2.145628140703517,-0.0020011147743886006
1.2753768844221105,2.145628140703517,-0.001993537510716658
1.2894472361809044,2.145628140703517,-0.0019901687330606058
1.3035175879396985,2.145628140703517,-0.0019833695890428427
1.3175879396984924,2.145628140703517,-0.0019647892675097867
1.3316582914572863,2.145628140703517,-0.0019627730476749136
1.3457286432160802,2.145628140703517,-0.0019578832968172493
1.3597989949748743,2.145628140703517,-0.0019492577194327187
1.3738693467336682,2.145628140703517,-0.0019396269262453036
1.3879396984924623,2.145628140703517,-0.0019396269262453036
1.4020100502512562,2.145628140703517,-0.001922036596604821
1.4160804020100501,2.145628140703517,-0.0019153649826448359
1.430150753768844,2.145628140703517,-0.0019149072485854634
1.444221105527638,2.145628140703517,-0.0019196804185492918
1.458291457286432,2.145628140703517,-0.0019268265764966603
1.4723618090452262,2.145628140703517,-0.0019295070349367907
1.48643216080402,2.145628140703517,-0.0019270801335085999
1.500502512562814,2.145628140703517,-0.0019270801335085999
1.5145728643216079,2.145628140703517,-0.001920627137301378
1.5286432160804018,2.145628140703517,-0.001910636000331277
1.5427135678391959,2.145628140703517,-0.0019119803384086073
1.55678391959799,2.145628140703517,-0.0019119803384086073
1.570854271356784,2.145628140703517,-0.001906979486026433
1.5849246231155778,2.145628140703517,-0.0019091802081649422
1.5989949748743717,2.145628140703517,-0.0018993030993736198
1.6130653266331656,2.145628140703517,-0.0019074542771692292
1.6271356783919595,2.145628140703517,-0.0019217803024093691
1.6412060301507538,2.145628140703517,-0.001931503672409647
1.6552763819095477,2.145628140703517,-0.0019326998941739538
1.6693467336683416,2.145628140703517,-0.0019347989743859605
1.6834170854271355,2.145628140703517,-0.0019398076143188818
1.6974874371859294,2.145628140703517,-0.0019449415983548522
1.7115577889447233,2.145628140703517,-0.0019485951607072036
1.7256281407035177,2.145628140703517,-0.0019487339133635352
1.7396984924623116,2.145628140703517,-0.0019380674005664675
1.7537688442211055,2.145628140703517,-0.0019247375135970283
1.7678391959798994,2.145628140703517,-0.001920783268743237
1.7819095477386933,2.145628140703517,-0.0019198639277134086
1.7959798994974872,2.145628140703517,-0.001918396775305344
1.8100502512562815,2.145628140703517,-0.0019104860695692335
1.8241206030150754,2.145628140703517,-0.00190480829289125
1.8381909547738693,2.145628140703517,-0.001903856605761619
1.8522613065326632,2.145628140703517,-0.0019010338904725285
1.866331658291457,2.145628140703517,-0.0018906360922906914
1.880402010050251,2.145628140703517,-0.001885910002742339
1.8944723618090449,2.145628140703517,-0.0018754798584606994
1.9085427135678392,2.145628140703517,-0.001858740184524299
1.9226130653266331,2.145628140703517,-0.0018551036120166356
1.936683417085427,2.145628140703517,-0.0018551036120166356
1.950753768844221,2.145628140703517,-0.0018580371840249213
1.9648241206030148,2.145628140703517,-0.0018527530667783259
1.9788944723618087,2.145628140703517,-0.0018404956746872886
1.992964824120603,2.145628140703517,-0.0018381058741392831
2.007035175879397,2.145628140703517,-0.001836769714830891
2.021105527638191,2.145628140703517,-0.0018139728853660043
2.0351758793969847,2.145628140703517,-0.0017866448344096987
2.0492462311557786,2.145628140703517,-0.0017729127626444623
2.0633165829145725,2.145628140703517,-0.0017729127626444623
2.077386934673367,2.145628140703517,-0.0017625640984414378
2.091457286432161,2.145628140703517,-0.0017455847116881573
2.1055276381909547,2.145628140703517,-0.001739016687938188
2.1195979899497486,2.145628140703517,-0.001713253412487919
2.1336683417085425,2.145628140703517,-0.0016669478906491658
2.1477386934673364,2.145628140703517,-0.0016347169431014067
2.1618090452261307,2.145628140703517,-0.0016243853430094896
2.1758793969849246,2.145628140703517,-0.0016004390869159234
2.1899497487437185,2.145628140703517,-0.0015599067731873876
2.2040201005025124,2.145628140703517,-0.0015494767333734962
2.2180904522613063,2.145628140703517,-0.0015670974024196184
2.2321608040201,2.145628140703517,-0.0015793656614070453
2.246231155778894,2.145628140703517,-0.0015793656614070453
2.2603015075376884,2.145628140703517,-0.001593089461183805
2.2743718592964823,2.145628140703517,-0.0016058069344074412
2.2884422110552762,2.145628140703517,-0.0016043513936181085
2.30251256281407,2.145628140703517,-0.0016170688668417452
2.316582914572864,2.145628140703517,-0.001594153821846483
2.330653266331658,2.145628140703517,-0.0015586553992381403
2.3447236180904523,2.145628140703517,-0.0015428400387645469
2.358793969849246,2.145628140703517,-0.001534124362812622
2.37286432160804,2.145628140703517,-0.0015180201517153505
2.386934673366834,2.145628140703517,-0.001515397833731971
2.401005025125628,2.145628140703517,-0.0015073577088587926
2.4150753768844218,2.145628140703517,-0.0015226788201331029
2.429145728643216,2.145628140703517,-0.0015404123751137475
2.44321608040201,2.145628140703517,-0.0015688926750624809
2.457286432160804,2.145628140703517,-0.0015671663630248563
2.471356783919598,2.145628140703517,-0.0015701169099671803
2.4854271356783917,2.145628140703517,-0.0015877955222804742
2.4994974874371856,2.145628140703517,-0.0016047669082498253
2.51356783919598,2.145628140703517,-0.0016046644155760987
2.527638190954774,2.145628140703517,-0.0015985050990775726
2.5417085427135677,2.145628140703517,-0.001582148828613824
2.5557788944723616,2.145628140703517,-0.001568103883579148
2.5698492462311555,2.145628140703517,-0.0015672288400587417
2.5839195979899494,2.145628140703517,-0.0015780071879636592
2.5979899497487433,2.145628140703517,-0.0015788584564808774
2.6120603015075377,2.145628140703517,-0.0015774245848172678
2.6261306532663315,2.145628140703517,-0.0015774245848172678
2.6402010050251254,2.145628140703517,-0.0015926407739019072
2.6542713567839193,2.145628140703517,-0.0015922583960725823
2.6683417085427137,2.145628140703517,-0.0015954937861000975
2.6824120603015076,2.145628140703517,-0.0015930084206022034
2.6964824120603015,2.145628140703517,-0.0015935213826978266
2.7105527638190954,2.145628140703517,-0.0015887884704036792
2.7246231155778893,2.145628140703517,-0.0015854894297731418
2.738693467336683,2.145628140703517,-0.0015901586914642666
2.7527638190954775,2.145628140703517,-0.0015870974695353698
2.7668341708542714,2.145628140703517,-0.0015846564441374393
2.7809045226130653,2.145628140703517,-0.0015772003476437566
2.794974874371859,2.145628140703517,-0.001576386672511113
2.809045226130653,2.145628140703517,-0.0015881485810104617
2.823115577889447,2.145628140703517,-0.0015953737657770147
2.837185929648241,2.145628140703517,-0.0015952777962433828
2.8512562814070352,2.145628140703517,-0.0016082244928029888
2.865326633165829,2.145628140703517,-0.0016108517074688929
2.879396984924623,2.145628140703517,-0.0016434412002579155
2.893467336683417,2.145628140703517,-0.0016509042037261095
2.907537688442211,2.145628140703517,-0.001653531418392013
2.9216080402010047,2.145628140703517,-0.001646210264091829
2.935678391959799,2.145628140703517,-0.0016514646934236367
2.949748743718593,2.145628140703517,-0.0016540919080895403
2.963819095477387,2.145628140703517,-0.001661973552087252
2.9778894472361808,2.145628140703517,-0.0016546523977870673
2.9919597989949747,2.145628140703517,-0.0016499337802096316
3.0060301507537686,2.145628140703517,-0.0016452398405753508
3.020100502512563,2.145628140703517,-0.0016452398405753508
3.034170854271357,2.145628140703517,-0.0016452398405753508
3.0482412060301507,2.145628140703517,-0.0016452398405753508
3.0623115577889446,2.145628140703517,-0.0016452398405753508
3.0763819095477385,2.145628140703517,-0.0016452398405753508
3.0904522613065324,2.145628140703517,-0.0016452398405753508
3.1045226130653267,2.145628140703517,-0.0016452398405753508
3.1185929648241206,2.145628140703517,-0.0016452398405753508
3.1326633165829145,2.145628140703517,-0.0016452398405753508
3.1467336683417084,2.145628140703517,-0.0016452398405753508
3.1608040201005023,2.145628140703517,-0.0016452398405753508
3.174874371859296,2.145628140703517,-0.0016452398405753508
3.18894472361809,2.145628140703517,-0.0016452398405753508
3.2030150753768845,2.145628140703517,-0.0016452398405753508
3.2170854271356784,2.145628140703517,-0.0016452398405753508
3.2311557788944723,2.145628140703517,-0.0016452398405753508
3.245226130653266,2.145628140703517,-0.0016452398405753508
3.25929648241206,2.145628140703517,-0.0016452398405753508
3.273366834170854,2.145628140703517,-0.0016452398405753508
3.2874371859296483,2.145628140703517,-0.0016452398405753508
3.301507537688442,2.145628140703517,-0.0016452398405753508
3.315577889447236,2.145628140703517,-0.0016452398405753508
3.32964824120603,2.145628140703517,-0.0016452398405753508
3.343718592964824,2.145628140703517,-0.0016452398405753508
3.3577889447236178,2.145628140703517,-0.0016452398405753508
3.371859296482412,2.145628140703517,-0.0016452398405753508
3.385929648241206,2.145628140703517,-0.0016452398405753508
3.4,2.145628140703517,-0.0016452398405753508
0.6,2.158291457286432,-0.0019961988033105798
0.614070351758794,2.158291457286432,-0.0019961988033105798
0.6281407035175879,2.158291457286432,-0.0019961988033105798
0.6422110552763819,2.158291457286432,-0.0019961988033105798
0.6562814070351759,2.158291457286432,-0.0019961988033105798
0.6703517587939698,2.158291457286432,-0.0019961988033105798
0.6844221105527638,2.158291457286432,-0.0019961988033105798
0.6984924623115578,2.158291457286432,-0.0019961988033105798
0.7125628140703517,2.158291457286432,-0.0019961988033105798
0.7266331658291457,2.158291457286432,-0.0019961988033105798
0.7407035175879397,2.158291457286432,-0.0019961988033105798
0.7547738693467336,2.158291457286432,-0.0019961988033105798
0.7688442211055276,2.158291457286432,-0.0019961988033105798
0.7829145728643215,2.158291457286432,-0.0019961988033105798
0.7969849246231155,2.158291457286432,-0.0019961988033105798
0.8110552763819094,2.158291457286432,-0.0019961988033105798
0.8251256281407034,2.158291457286432,-0.0019961988033105798
0.8391959798994975,2.158291457286432,-0.0019961988033105798
0.8532663316582914,2.158291457286432,-0.0019961988033105798
0.8673366834170854,2.158291457286432,-0.0019961988033105798
0.8814070351758794,2.158291457286432,-0.0019961988033105798
0.8954773869346733,2.158291457286432,-0.0019961988033105798
0.9095477386934673,2.158291457286432,-0.0019961988033105798
0.9236180904522613,2.158291457286432,-0.0019961988033105798
0.9376884422110552,2.158291457286432,-0.0019961988033105798
0.9517587939698492,2.158291457286432,-0.0019961988033105798
0.9658291457286432,2.158291457286432,-0.0019961988033105798
0.9798994974874371,2.158291457286432,-0.0019961988033105798
0.9939698492462311,2.158291457286432,-0.0019961988033105798
1.0080402010050251,2.158291457286432,-0.00199552023831372
1.022110552763819,2.158291457286432,-0.0019948416733168604
1.0361809045226131,2.158291457286432,-0.0019975862026642573
1.050251256281407,2.158291457286432,-0.0020003307320116547
1.064321608040201,2.158291457286432,-0.002002396696362192
1.0783919597989948,2.158291457286432,-0.002002396696362192
1.092462311557789,2.158291457286432,-0.002002396696362192
1.1065326633165828,2.158291457286432,-0.002002396696362192
1.120603015075377,2.158291457286432,-0.002000985249680268
1.1346733668341709,2.158291457286432,-0.001999573802998344
1.1487437185929648,2.158291457286432,-0.0020028642166379455
1.1628140703517587,2.158291457286432,-0.001998389452465125
1.1768844221105526,2.158291457286432,-0.001996978005783201
1.1909547738693467,2.158291457286432,-0.0019988961547491037
1.2050251256281408,2.158291457286432,-0.001997403644205815
1.2190954773869347,2.158291457286432,-0.001997403644205815
1.2331658291457286,2.158291457286432,-0.0019967250792089558
1.2472361809045225,2.158291457286432,-0.0019933563015529033
1.2613065326633164,2.158291457286432,-0.0019833644262252327
1.2753768844221105,2.158291457286432,-0.0019757871625532904
1.2894472361809044,2.158291457286432,-0.0019724183848972383
1.3035175879396985,2.158291457286432,-0.001967711952403173
1.3175879396984924,2.158291457286432,-0.0019463764733892892
1.3316582914572863,2.158291457286432,-0.0019443602535544162
1.3457286432160802,2.158291457286432,-0.001937088450047629
1.3597989949748743,2.158291457286432,-0.0019284628726630982
1.3738693467336682,2.158291457286432,-0.001918832079475683
1.3879396984924623,2.158291457286432,-0.0019164081449734207
1.4020100502512562,2.158291457286432,-0.0018986763788224788
1.4160804020100501,2.158291457286432,-0.0018912576896776962
1.430150753768844,2.158291457286432,-0.0018952747197911444
1.444221105527638,2.158291457286432,-0.0019000478897549726
1.458291457286432,2.158291457286432,-0.0019064469725175437
1.4723618090452262,2.158291457286432,-0.0019112201424813717
1.48643216080402,2.158291457286432,-0.0019087932410531809
1.500502512562814,2.158291457286432,-0.0019087932410531809
1.5145728643216079,2.158291457286432,-0.001902340244845959
1.5286432160804018,2.158291457286432,-0.0018825903726265001
1.5427135678391959,2.158291457286432,-0.0018839347107038305
1.55678391959799,2.158291457286432,-0.0018798728318113142
1.570854271356784,2.158291457286432,-0.0018773724056202266
1.5849246231155778,2.158291457286432,-0.0018721964451585012
1.5989949748743717,2.158291457286432,-0.001862319336367179
1.6130653266331656,2.158291457286432,-0.0018704705141627882
1.6271356783919595,2.158291457286432,-0.0018871785920520508
1.6412060301507538,2.158291457286432,-0.001903345893593968
1.6552763819095477,2.158291457286432,-0.0019045421153582748
1.6693467336683416,2.158291457286432,-0.0019130851271119205
1.6834170854271355,2.158291457286432,-0.0019245376985864808
1.6974874371859294,2.158291457286432,-0.0019321613693102987
1.7115577889447233,2.158291457286432,-0.0019358149316626501
1.7256281407035177,2.158291457286432,-0.001935953684318982
1.7396984924623116,2.158291457286432,-0.0019317311030635533
1.7537688442211055,2.158291457286432,-0.0019238181725672002
1.7678391959798994,2.158291457286432,-0.0019198639277134086
1.7819095477386933,2.158291457286432,-0.0019189445866835803
1.7959798994974872,2.158291457286432,-0.0019174774342755156
1.8100502512562815,2.158291457286432,-0.0019063821123516476
1.8241206030150754,2.158291457286432,-0.0018963719055567
1.8381909547738693,2.158291457286432,-0.0018954202184270688
1.8522613065326632,2.158291457286432,-0.0018925975031379785
1.866331658291457,2.158291457286432,-0.001884070733115601
1.880402010050251,2.158291457286432,-0.0018793446435672483
1.8944723618090449,2.158291457286432,-0.0018689144992856087
1.9085427135678392,2.158291457286432,-0.0018521748253492085
1.9226130653266331,2.158291457286432,-0.0018485382528415453
1.936683417085427,2.158291457286432,-0.0018485382528415453
