v AA,v TC,I nm
3.0482412060301507,2.1709547738693464,535.08735
3.0623115577889446,2.1709547738693464,535.08735
3.0763819095477385,2.1709547738693464,535.08735
3.0904522613065324,2.1709547738693464,535.08735
3.1045226130653267,2.1709547738693464,535.08735
3.1185929648241206,2.1709547738693464,535.08735
3.1326633165829145,2.1709547738693464,535.08735
3.1467336683417084,2.1709547738693464,535.08735
3.1608040201005023,2.1709547738693464,535.08735
3.174874371859296,2.1709547738693464,535.08735
3.18894472361809,2.1709547738693464,535.08735
3.2030150753768845,2.1709547738693464,535.08735
3.2170854271356784,2.1709547738693464,535.08735
3.2311557788944723,2.1709547738693464,535.08735
3.245226130653266,2.1709547738693464,535.08735
3.25929648241206,2.1709547738693464,535.08735
3.273366834170854,2.1709547738693464,535.08735
3.2874371859296483,2.1709547738693464,535.08735
3.301507537688442,2.1709547738693464,535.08735
3.315577889447236,2.1709547738693464,535.08735
3.32964824120603,2.1709547738693464,535.08735
3.343718592964824,2.1709547738693464,535.08735
3.3577889447236178,2.1709547738693464,535.08735
3.371859296482412,2.1709547738693464,535.08735
3.385929648241206,2.1709547738693464,535.08735
3.4,2.1709547738693464,535.08735
0.6,2.183618090452261,537.1160000000002
0.614070351758794,2.183618090452261,537.1160000000002
0.6281407035175879,2.183618090452261,537.1160000000002
0.6422110552763819,2.183618090452261,537.1160000000002
0.6562814070351759,2.183618090452261,537.1160000000002
0.6703517587939698,2.183618090452261,537.1160000000002
0.6844221105527638,2.183618090452261,537.1160000000002
0.6984924623115578,2.183618090452261,537.1160000000002
0.7125628140703517,2.183618090452261,537.1160000000002
0.7266331658291457,2.183618090452261,537.1160000000002
0.7407035175879397,2.183618090452261,537.1160000000002
0.7547738693467336,2.183618090452261,537.1160000000002
0.7688442211055276,2.183618090452261,537.1160000000002
0.7829145728643215,2.183618090452261,537.1160000000002
0.7969849246231155,2.183618090452261,537.1160000000002
0.8110552763819094,2.183618090452261,537.1160000000002
0.8251256281407034,2.183618090452261,537.1160000000002
0.8391959798994975,2.183618090452261,537.1160000000002
0.8532663316582914,2.183618090452261,537.1160000000002
0.8673366834170854,2.183618090452261,537.1160000000002
0.8814070351758794,2.183618090452261,537.1160000000002
0.8954773869346733,2.183618090452261,537.1160000000002
0.9095477386934673,2.183618090452261,537.1160000000002
0.9236180904522613,2.183618090452261,537.1160000000002
0.9376884422110552,2.183618090452261,537.1160000000002
0.9517587939698492,2.183618090452261,537.1160000000002
0.9658291457286432,2.183618090452261,537.1160000000002
0.9798994974874371,2.183618090452261,537.1160000000002
0.9939698492462311,2.183618090452261,537.1160000000002
1.0080402010050251,2.183618090452261,536.8486250000002
1.022110552763819,2.183618090452261,536.6502500000001
1.0361809045226131,2.183618090452261,536.5122500000001
1.050251256281407,2.183618090452261,536.1068750000002
1.064321608040201,2.183618090452261,536.0378750000002
1.0783919597989948,2.183618090452261,535.9688750000003
1.092462311557789,2.183618090452261,535.7705000000002
1.1065326633165828,2.183618090452261,535.7015000000002
1.120603015075377,2.183618090452261,535.6411250000002
1.1346733668341709,2.183618090452261,535.6411250000002
1.1487437185929648,2.183618090452261,535.5807500000002
1.1628140703517587,2.183618090452261,535.5117500000003
1.1768844221105526,2.183618090452261,535.5117500000003
1.1909547738693467,2.183618090452261,535.5117500000003
1.2050251256281408,2.183618090452261,535.5117500000003
1.2190954773869347,2.183618090452261,535.5117500000003
1.2331658291457286,2.183618090452261,535.4513750000003
1.2472361809045225,2.183618090452261,535.3910000000003
1.2613065326633164,2.183618090452261,535.3910000000003
1.2753768844221105,2.183618090452261,535.3996250000004
1.2894472361809044,2.183618090452261,535.3478750000003
1.3035175879396985,2.183618090452261,535.3306250000003
1.3175879396984924,2.183618090452261,535.3220000000003
1.3316582914572863,2.183618090452261,535.3047500000002
1.3457286432160802,2.183618090452261,535.2961250000002
1.3597989949748743,2.183618090452261,535.2961250000002
1.3738693467336682,2.183618090452261,535.2875000000004
1.3879396984924623,2.183618090452261,535.2616250000003
1.4020100502512562,2.183618090452261,535.2530000000004
1.4160804020100501,2.183618090452261,535.2530000000004
1.430150753768844,2.183618090452261,535.2098250000004
1.444221105527638,2.183618090452261,535.2443250000003
1.458291457286432,2.183618090452261,535.2443250000003
1.4723618090452262,2.183618090452261,535.2443250000003
1.48643216080402,2.183618090452261,535.2788250000003
1.500502512562814,2.183618090452261,535.2960750000003
1.5145728643216079,2.183618090452261,535.2097250000004
1.5286432160804018,2.183618090452261,535.1061250000004
1.5427135678391959,2.183618090452261,534.9680250000004
1.55678391959799,2.183618090452261,534.9680250000004
1.570854271356784,2.183618090452261,534.9680250000004
1.5849246231155778,2.183618090452261,534.8644250000003
1.5989949748743717,2.183618090452261,534.8212500000003
1.6130653266331656,2.183618090452261,534.8730500000004
1.6271356783919595,2.183618090452261,534.9420500000003
1.6412060301507538,2.183618090452261,534.9506750000003
1.6552763819095477,2.183618090452261,534.9938500000003
1.6693467336683416,2.183618090452261,535.0456500000003
1.6834170854271355,2.183618090452261,535.0542750000003
1.6974874371859294,2.183618090452261,535.0974500000003
1.7115577889447233,2.183618090452261,535.0888250000003
1.7256281407035177,2.183618090452261,535.1233750000004
1.7396984924623116,2.183618090452261,535.1147500000003
1.7537688442211055,2.183618090452261,535.1147500000003
1.7678391959798994,2.183618090452261,535.1147500000003
1.7819095477386933,2.183618090452261,535.1406750000003
1.7959798994974872,2.183618090452261,535.1580250000004
1.8100502512562815,2.183618090452261,535.1580250000004
1.8241206030150754,2.183618090452261,535.1580250000004
1.8381909547738693,2.183618090452261,535.1580250000004
1.8522613065326632,2.183618090452261,535.1580250000004
1.866331658291457,2.183618090452261,535.1580250000004
1.880402010050251,2.183618090452261,535.1580250000004
1.8944723618090449,2.183618090452261,535.2530000000004
1.9085427135678392,2.183618090452261,535.2530000000004
1.9226130653266331,2.183618090452261,535.2530000000004
1.936683417085427,2.183618090452261,535.2530000000004
1.950753768844221,2.183618090452261,535.2530000000004
1.9648241206030148,2.183618090452261,535.1494000000004
1.9788944723618087,2.183618090452261,535.1494000000004
1.992964824120603,2.183618090452261,535.1494000000004
2.007035175879397,2.183618090452261,535.1494000000004
2.021105527638191,2.183618090452261,535.1494000000004
2.0351758793969847,2.183618090452261,535.1494000000004
2.0492462311557786,2.183618090452261,535.1494000000004
2.0633165829145725,2.183618090452261,535.3389500000003
2.077386934673367,2.183618090452261,535.4425500000003
2.091457286432161,2.183618090452261,535.4425500000003
2.1055276381909547,2.183618090452261,535.3216500000003
2.1195979899497486,2.183618090452261,535.3903000000003
2.1336683417085425,2.183618090452261,535.5194000000004
2.1477386934673364,2.183618090452261,535.3985000000004
2.1618090452261307,2.183618090452261,535.5276000000002
2.1758793969849246,2.183618090452261,535.5962500000003
2.1899497487437185,2.183618090452261,535.9753500000003
2.2040201005025124,2.183618090452261,535.9835500000002
2.2180904522613063,2.183618090452261,536.11265
2.2321608040201,2.183618090452261,535.8970499999999
2.246231155778894,2.183618090452261,534.9657
2.2603015075376884,2.183618090452261,534.4134499999998
2.2743718592964823,2.183618090452261,534.0425499999997
2.2884422110552762,2.183618090452261,533.8611999999996
2.30251256281407,2.183618090452261,533.8955999999996
2.316582914572864,2.183618090452261,534.0681999999997
2.330653266331658,2.183618090452261,534.2925999999998
2.3447236180904523,2.183618090452261,534.3531999999998
2.358793969849246,2.183618090452261,534.5257999999999
2.37286432160804,2.183618090452261,534.6122
2.386934673366834,2.183618090452261,534.7675
2.401005025125628,2.183618090452261,534.7675
2.4150753768844218,2.183618090452261,534.77615
2.429145728643216,2.183618090452261,534.6295
2.44321608040201,2.183618090452261,534.6124
2.457286432160804,2.183618090452261,534.46575
2.471356783919598,2.183618090452261,534.4744
2.4854271356783917,2.183618090452261,534.46595
2.4994974874371856,2.183618090452261,534.4057000000003
2.51356783919598,2.183618090452261,534.3712000000003
2.527638190954774,2.183618090452261,534.3367000000003
2.5417085427135677,2.183618090452261,534.2935500000003
2.5557788944723616,2.183618090452261,534.3366000000003
2.5698492462311555,2.183618090452261,534.3021000000003
2.5839195979899494,2.183618090452261,534.2503000000004
2.5979899497487433,2.183618090452261,534.2503000000004
2.6120603015075377,2.183618090452261,534.2934500000003
2.6261306532663315,2.183618090452261,534.3883500000003
2.6402010050251254,2.183618090452261,534.4401500000002
2.6542713567839193,2.183618090452261,534.3884000000003
2.6683417085427137,2.183618090452261,534.5091500000001
2.6824120603015076,2.183618090452261,534.5609500000002
2.6964824120603015,2.183618090452261,534.3970000000002
2.7105527638190954,2.183618090452261,534.27615
2.7246231155778893,2.183618090452261,534.0518
2.738693467336683,2.183618090452261,534.04315
2.7527638190954775,2.183618090452261,534.02585
2.7668341708542714,2.183618090452261,533.75835
2.7809045226130653,2.183618090452261,533.75835
2.794974874371859,2.183618090452261,533.7410499999999
2.809045226130653,2.183618090452261,533.8187249999999
2.823115577889447,2.183618090452261,533.982775
2.837185929648241,2.183618090452261,534.086475
2.8512562814070352,2.183618090452261,534.1124
2.865326633165829,2.183618090452261,534.16425
2.879396984924623,2.183618090452261,534.181525
2.893467336683417,2.183618090452261,534.2246749999999
2.907537688442211,2.183618090452261,534.164325
2.9216080402010047,2.183618090452261,534.2161749999999
2.935678391959799,2.183618090452261,534.2161749999999
2.949748743718593,2.183618090452261,534.268025
2.963819095477387,2.183618090452261,534.33715
2.9778894472361808,2.183618090452261,534.3803499999999
2.9919597989949747,2.183618090452261,534.4062749999999
3.0060301507537686,2.183618090452261,534.3199999999999
3.020100502512563,2.183618090452261,534.3199999999999
3.034170854271357,2.183618090452261,534.3199999999999
3.0482412060301507,2.183618090452261,534.3199999999999
3.0623115577889446,2.183618090452261,534.3199999999999
3.0763819095477385,2.183618090452261,534.3199999999999
3.0904522613065324,2.183618090452261,534.3199999999999
3.1045226130653267,2.183618090452261,534.3199999999999
3.1185929648241206,2.183618090452261,534.3199999999999
3.1326633165829145,2.183618090452261,534.3199999999999
3.1467336683417084,2.183618090452261,534.3199999999999
3.1608040201005023,2.183618090452261,534.3199999999999
3.174874371859296,2.183618090452261,534.3199999999999
3.18894472361809,2.183618090452261,534.3199999999999
3.2030150753768845,2.183618090452261,534.3199999999999
3.2170854271356784,2.183618090452261,534.3199999999999
3.2311557788944723,2.183618090452261,534.3199999999999
3.245226130653266,2.183618090452261,534.3199999999999
3.25929648241206,2.183618090452261,534.3199999999999
3.273366834170854,2.183618090452261,534.3199999999999
3.2874371859296483,2.183618090452261,534.3199999999999
3.301507537688442,2.183618090452261,534.3199999999999
3.315577889447236,2.183618090452261,534.3199999999999
3.32964824120603,2.183618090452261,534.3199999999999
3.343718592964824,2.183618090452261,534.3199999999999
3.3577889447236178,2.183618090452261,534.3199999999999
3.371859296482412,2.183618090452261,534.3199999999999
3.385929648241206,2.183618090452261,534.3199999999999
3.4,2.183618090452261,534.3199999999999
0.6,2.1962814070351757,537.1160000000002
0.614070351758794,2.1962814070351757,537.1160000000002
0.6281407035175879,2.1962814070351757,537.1160000000002
0.6422110552763819,2.1962814070351757,537.1160000000002
0.6562814070351759,2.1962814070351757,537.1160000000002
0.6703517587939698,2.1962814070351757,537.1160000000002
0.6844221105527638,2.1962814070351757,537.1160000000002
0.6984924623115578,2.1962814070351757,537.1160000000002
0.7125628140703517,2.1962814070351757,537.1160000000002
0.7266331658291457,2.1962814070351757,537.1160000000002
0.7407035175879397,2.1962814070351757,537.1160000000002
0.7547738693467336,2.1962814070351757,537.1160000000002
0.7688442211055276,2.1962814070351757,537.1160000000002
0.7829145728643215,2.1962814070351757,537.1160000000002
0.7969849246231155,2.1962814070351757,537.1160000000002
0.8110552763819094,2.1962814070351757,537.1160000000002
0.8251256281407034,2.1962814070351757,537.1160000000002
0.8391959798994975,2.1962814070351757,537.1160000000002
0.8532663316582914,2.1962814070351757,537.1160000000002
0.8673366834170854,2.1962814070351757,537.1160000000002
0.8814070351758794,2.1962814070351757,537.1160000000002
0.8954773869346733,2.1962814070351757,537.1160000000002
0.9095477386934673,2.1962814070351757,537.1160000000002
0.9236180904522613,2.1962814070351757,537.1160000000002
0.9376884422110552,2.1962814070351757,537.1160000000002
0.9517587939698492,2.1962814070351757,537.1160000000002
0.9658291457286432,2.1962814070351757,537.1160000000002
0.9798994974874371,2.1962814070351757,537.1160000000002
0.9939698492462311,2.1962814070351757,537.1160000000002
1.0080402010050251,2.1962814070351757,536.8486250000002
1.022110552763819,2.1962814070351757,536.6502500000001
1.0361809045226131,2.1962814070351757,536.5122500000001
1.050251256281407,2.1962814070351757,536.1068750000002
1.064321608040201,2.1962814070351757,536.0378750000002
1.0783919597989948,2.1962814070351757,535.9688750000003
1.092462311557789,2.1962814070351757,535.7705000000002
1.1065326633165828,2.1962814070351757,535.7015000000002
1.120603015075377,2.1962814070351757,535.6411250000002
1.1346733668341709,2.1962814070351757,535.6411250000002
1.1487437185929648,2.1962814070351757,535.5807500000002
1.1628140703517587,2.1962814070351757,535.5117500000003
1.1768844221105526,2.1962814070351757,535.5117500000003
1.1909547738693467,2.1962814070351757,535.5117500000003
1.2050251256281408,2.1962814070351757,535.5117500000003
1.2190954773869347,2.1962814070351757,535.5117500000003
1.2331658291457286,2.1962814070351757,535.4513750000003
1.2472361809045225,2.1962814070351757,535.3910000000003
1.2613065326633164,2.1962814070351757,535.3910000000003
1.2753768844221105,2.1962814070351757,535.3996250000004
1.2894472361809044,2.1962814070351757,535.3478750000003
1.3035175879396985,2.1962814070351757,535.3306250000003
1.3175879396984924,2.1962814070351757,535.3220000000003
1.3316582914572863,2.1962814070351757,535.3047500000002
1.3457286432160802,2.1962814070351757,535.2961250000002
1.3597989949748743,2.1962814070351757,535.2961250000002
1.3738693467336682,2.1962814070351757,535.2875000000004
1.3879396984924623,2.1962814070351757,535.2616250000003
1.4020100502512562,2.1962814070351757,535.2530000000004
1.4160804020100501,2.1962814070351757,535.2530000000004
1.430150753768844,2.1962814070351757,535.2098250000004
1.444221105527638,2.1962814070351757,535.2443250000003
1.458291457286432,2.1962814070351757,535.2443250000003
1.4723618090452262,2.1962814070351757,535.2443250000003
1.48643216080402,2.1962814070351757,535.2788250000003
1.500502512562814,2.1962814070351757,535.2960750000003
1.5145728643216079,2.1962814070351757,535.2529000000003
1.5286432160804018,2.1962814070351757,535.1493000000003
1.5427135678391959,2.1962814070351757,535.0112000000003
1.55678391959799,2.1962814070351757,535.0112000000003
1.570854271356784,2.1962814070351757,535.0112000000003
1.5849246231155778,2.1962814070351757,534.9507750000004
1.5989949748743717,2.1962814070351757,534.9076000000003
1.6130653266331656,2.1962814070351757,534.9594000000003
1.6271356783919595,2.1962814070351757,535.0284000000004
1.6412060301507538,2.1962814070351757,535.0370250000003
1.6552763819095477,2.1962814070351757,535.0802000000002
1.6693467336683416,2.1962814070351757,535.1320000000003
1.6834170854271355,2.1962814070351757,535.1406250000002
1.6974874371859294,2.1962814070351757,535.1406250000002
1.7115577889447233,2.1962814070351757,535.1320000000003
1.7256281407035177,2.1962814070351757,535.1665500000003
1.7396984924623116,2.1962814070351757,535.1579250000002
1.7537688442211055,2.1962814070351757,535.1579250000002
1.7678391959798994,2.1962814070351757,535.1579250000002
1.7819095477386933,2.1962814070351757,535.1924750000003
1.7959798994974872,2.1962814070351757,535.2098250000004
1.8100502512562815,2.1962814070351757,535.2098250000004
1.8241206030150754,2.1962814070351757,535.2098250000004
1.8381909547738693,2.1962814070351757,535.2098250000004
1.8522613065326632,2.1962814070351757,535.2098250000004
1.866331658291457,2.1962814070351757,535.2098250000004
1.880402010050251,2.1962814070351757,535.2098250000004
1.8944723618090449,2.1962814070351757,535.2530000000004
1.9085427135678392,2.1962814070351757,535.2530000000004
1.9226130653266331,2.1962814070351757,535.2530000000004
1.936683417085427,2.1962814070351757,535.2530000000004
1.950753768844221,2.1962814070351757,535.2530000000004
1.9648241206030148,2.1962814070351757,535.1494000000004
1.9788944723618087,2.1962814070351757,535.1494000000004
1.992964824120603,2.1962814070351757,535.1494000000004
2.007035175879397,2.1962814070351757,535.1494000000004
2.021105527638191,2.1962814070351757,535.1494000000004
2.0351758793969847,2.1962814070351757,535.1494000000004
2.0492462311557786,2.1962814070351757,535.1494000000004
2.0633165829145725,2.1962814070351757,535.1494000000004
2.077386934673367,2.1962814070351757,535.2530000000004
2.091457286432161,2.1962814070351757,535.2530000000004
2.1055276381909547,2.1962814070351757,535.1321000000004
2.1195979899497486,2.1962814070351757,535.2007500000003
2.1336683417085425,2.1962814070351757,535.3298500000003
2.1477386934673364,2.1962814070351757,535.2089500000004
2.1618090452261307,2.1962814070351757,535.0880500000003
2.1758793969849246,2.1962814070351757,534.9671500000003
2.1899497487437185,2.1962814070351757,535.2858000000002
2.2040201005025124,2.1962814070351757,535.2940000000001
2.2180904522613063,2.1962814070351757,535.4231
2.2321608040201,2.1962814070351757,535.2417499999999
2.246231155778894,2.1962814070351757,534.3104
2.2603015075376884,2.1962814070351757,533.7581499999998
2.2743718592964823,2.1962814070351757,533.3872499999997
2.2884422110552762,2.1962814070351757,533.2058999999996
2.30251256281407,2.1962814070351757,533.2402999999996
2.316582914572864,2.1962814070351757,533.4128999999997
2.330653266331658,2.1962814070351757,533.4906499999997
2.3447236180904523,2.1962814070351757,533.5512499999999
2.358793969849246,2.1962814070351757,533.72385
2.37286432160804,2.1962814070351757,533.8102500000001
2.386934673366834,2.1962814070351757,534.0260000000001
2.401005025125628,2.1962814070351757,534.0260000000001
2.4150753768844218,2.1962814070351757,534.03465
2.429145728643216,2.1962814070351757,533.888
2.44321608040201,2.1962814070351757,533.8709
2.457286432160804,2.1962814070351757,533.72425
2.471356783919598,2.1962814070351757,533.7329
2.4854271356783917,2.1962814070351757,533.72445
2.4994974874371856,2.1962814070351757,533.6642000000003
2.51356783919598,2.1962814070351757,533.6297000000002
2.527638190954774,2.1962814070351757,533.6038500000003
2.5417085427135677,2.1962814070351757,533.4140500000004
2.5557788944723616,2.1962814070351757,533.3104500000004
2.5698492462311555,2.1962814070351757,533.2328000000005
2.5839195979899494,2.1962814070351757,533.1810000000004
2.5979899497487433,2.1962814070351757,533.1810000000004
2.6120603015075377,2.1962814070351757,533.2241500000003
2.6261306532663315,2.1962814070351757,533.3190500000003
2.6402010050251254,2.1962814070351757,533.3708500000004
2.6542713567839193,2.1962814070351757,533.4657500000003
2.6683417085427137,2.1962814070351757,533.5865000000002
2.6824120603015076,2.1962814070351757,533.6383000000003
2.6964824120603015,2.1962814070351757,533.6210000000002
2.7105527638190954,2.1962814070351757,533.5001500000001
2.7246231155778893,2.1962814070351757,533.42245
2.738693467336683,2.1962814070351757,533.4138
2.7527638190954775,2.1962814070351757,533.3965000000001
2.7668341708542714,2.1962814070351757,533.27565
2.7809045226130653,2.1962814070351757,533.27565
2.794974874371859,2.1962814070351757,533.25835
2.809045226130653,2.1962814070351757,533.336025
2.823115577889447,2.1962814070351757,533.5000749999999
2.837185929648241,2.1962814070351757,533.6037749999999
2.8512562814070352,2.1962814070351757,533.6297
2.865326633165829,2.1962814070351757,533.68155
2.879396984924623,2.1962814070351757,533.6988249999999
2.893467336683417,2.1962814070351757,533.741975
2.907537688442211,2.1962814070351757,533.6816249999999
2.9216080402010047,2.1962814070351757,533.733475
2.935678391959799,2.1962814070351757,533.733475
2.949748743718593,2.1962814070351757,533.785325
2.963819095477387,2.1962814070351757,533.8544499999999
2.9778894472361808,2.1962814070351757,533.8976499999999
2.9919597989949747,2.1962814070351757,533.9235749999999
3.0060301507537686,2.1962814070351757,533.8372999999999
3.020100502512563,2.1962814070351757,533.8372999999999
3.034170854271357,2.1962814070351757,533.8372999999999
3.0482412060301507,2.1962814070351757,533.8372999999999
3.0623115577889446,2.1962814070351757,533.8372999999999
3.0763819095477385,2.1962814070351757,533.8372999999999
3.0904522613065324,2.1962814070351757,533.8372999999999
3.1045226130653267,2.1962814070351757,533.8372999999999
3.1185929648241206,2.1962814070351757,533.8372999999999
3.1326633165829145,2.1962814070351757,533.8372999999999
3.1467336683417084,2.1962814070351757,533.8372999999999
3.1608040201005023,2.1962814070351757,533.8372999999999
3.174874371859296,2.1962814070351757,533.8372999999999
3.18894472361809,2.1962814070351757,533.8372999999999
3.2030150753768845,2.1962814070351757,533.8372999999999
3.2170854271356784,2.1962814070351757,533.8372999999999
3.2311557788944723,2.1962814070351757,533.8372999999999
3.245226130653266,2.1962814070351757,533.8372999999999
3.25929648241206,2.1962814070351757,533.8372999999999
3.273366834170854,2.1962814070351757,533.8372999999999
3.2874371859296483,2.1962814070351757,533.8372999999999
3.301507537688442,2.1962814070351757,533.8372999999999
3.315577889447236,2.1962814070351757,533.8372999999999
3.32964824120603,2.1962814070351757,533.8372999999999
3.343718592964824,2.1962814070351757,533.8372999999999
3.3577889447236178,2.1962814070351757,533.8372999999999
3.371859296482412,2.1962814070351757,533.8372999999999
3.385929648241206,2.1962814070351757,533.8372999999999
3.4,2.1962814070351757,533.8372999999999
0.6,2.20894472361809,537.3230000000001
0.614070351758794,2.20894472361809,537.3230000000001
0.6281407035175879,2.20894472361809,537.3230000000001
0.6422110552763819,2.20894472361809,537.3230000000001
0.6562814070351759,2.20894472361809,537.3230000000001
0.6703517587939698,2.20894472361809,537.3230000000001
0.6844221105527638,2.20894472361809,537.3230000000001
0.6984924623115578,2.20894472361809,537.3230000000001
0.7125628140703517,2.20894472361809,537.3230000000001
0.7266331658291457,2.20894472361809,537.3230000000001
0.7407035175879397,2.20894472361809,537.3230000000001
0.7547738693467336,2.20894472361809,537.3230000000001
0.7688442211055276,2.20894472361809,537.3230000000001
0.7829145728643215,2.20894472361809,537.3230000000001
0.7969849246231155,2.20894472361809,537.3230000000001
0.8110552763819094,2.20894472361809,537.3230000000001
0.8251256281407034,2.20894472361809,537.3230000000001
0.8391959798994975,2.20894472361809,537.3230000000001
0.8532663316582914,2.20894472361809,537.3230000000001
0.8673366834170854,2.20894472361809,537.3230000000001
0.8814070351758794,2.20894472361809,537.3230000000001
0.8954773869346733,2.20894472361809,537.3230000000001
0.9095477386934673,2.20894472361809,537.3230000000001
0.9236180904522613,2.20894472361809,537.3230000000001
0.9376884422110552,2.20894472361809,537.3230000000001
0.9517587939698492,2.20894472361809,537.3230000000001
0.9658291457286432,2.20894472361809,537.3230000000001
0.9798994974874371,2.20894472361809,537.3230000000001
0.9939698492462311,2.20894472361809,537.3230000000001
1.0080402010050251,2.20894472361809,537.0556250000002
1.022110552763819,2.20894472361809,536.8572500000001
1.0361809045226131,2.20894472361809,536.7192500000001
1.050251256281407,2.20894472361809,536.313875
1.064321608040201,2.20894472361809,536.2448750000001
1.0783919597989948,2.20894472361809,536.1155000000001
1.092462311557789,2.20894472361809,535.9171250000002
1.1065326633165828,2.20894472361809,535.8481250000002
1.120603015075377,2.20894472361809,535.7877500000002
1.1346733668341709,2.20894472361809,535.7877500000002
1.1487437185929648,2.20894472361809,535.6670000000001
1.1628140703517587,2.20894472361809,535.5980000000002
1.1768844221105526,2.20894472361809,535.5980000000002
1.1909547738693467,2.20894472361809,535.5980000000002
1.2050251256281408,2.20894472361809,535.5980000000002
1.2190954773869347,2.20894472361809,535.5980000000002
1.2331658291457286,2.20894472361809,535.5376250000003
1.2472361809045225,2.20894472361809,535.4772500000003
1.2613065326633164,2.20894472361809,535.4772500000003
1.2753768844221105,2.20894472361809,535.4255000000003
1.2894472361809044,2.20894472361809,535.3737500000002
1.3035175879396985,2.20894472361809,535.3565000000002
1.3175879396984924,2.20894472361809,535.3478750000004
1.3316582914572863,2.20894472361809,535.3306250000003
1.3457286432160802,2.20894472361809,535.3220000000003
1.3597989949748743,2.20894472361809,535.3133750000003
1.3738693467336682,2.20894472361809,535.3047500000002
1.3879396984924623,2.20894472361809,535.2788750000003
1.4020100502512562,2.20894472361809,535.2702500000003
1.4160804020100501,2.20894472361809,535.2702500000003
1.430150753768844,2.20894472361809,535.2616250000003
1.444221105527638,2.20894472361809,535.2961250000003
1.458291457286432,2.20894472361809,535.2961250000003
1.4723618090452262,2.20894472361809,535.2961250000003
1.48643216080402,2.20894472361809,535.3306250000003
1.500502512562814,2.20894472361809,535.3392500000002
1.5145728643216079,2.20894472361809,535.2960750000003
1.5286432160804018,2.20894472361809,535.1924750000003
1.5427135678391959,2.20894472361809,535.0543750000003
1.55678391959799,2.20894472361809,535.0543750000003
1.570854271356784,2.20894472361809,535.0543750000003
1.5849246231155778,2.20894472361809,534.9939500000003
1.5989949748743717,2.20894472361809,534.9939500000003
1.6130653266331656,2.20894472361809,535.0457500000002
1.6271356783919595,2.20894472361809,535.1147500000003
1.6412060301507538,2.20894472361809,535.1233750000002
1.6552763819095477,2.20894472361809,535.1233750000002
1.6693467336683416,2.20894472361809,535.1751750000002
1.6834170854271355,2.20894472361809,535.1838000000002
1.6974874371859294,2.20894472361809,535.1838000000002
1.7115577889447233,2.20894472361809,535.1751750000002
1.7256281407035177,2.20894472361809,535.2097250000003
1.7396984924623116,2.20894472361809,535.2011000000002
1.7537688442211055,2.20894472361809,535.2011000000002
1.7678391959798994,2.20894472361809,535.2011000000002
1.7819095477386933,2.20894472361809,535.2356500000003
1.7959798994974872,2.20894472361809,535.2530000000004
1.8100502512562815,2.20894472361809,535.2530000000004
1.8241206030150754,2.20894472361809,535.2530000000004
1.8381909547738693,2.20894472361809,535.2530000000004
1.8522613065326632,2.20894472361809,535.2530000000004
1.866331658291457,2.20894472361809,535.2530000000004
1.880402010050251,2.20894472361809,535.2530000000004
1.8944723618090449,2.20894472361809,535.2530000000004
1.9085427135678392,2.20894472361809,535.2530000000004
1.9226130653266331,2.20894472361809,535.2530000000004
1.936683417085427,2.20894472361809,535.2530000000004
1.950753768844221,2.20894472361809,535.2530000000004
1.9648241206030148,2.20894472361809,535.1494000000004
1.9788944723618087,2.20894472361809,535.1494000000004
1.992964824120603,2.20894472361809,535.1494000000004
2.007035175879397,2.20894472361809,535.1494000000004
2.021105527638191,2.20894472361809,535.1494000000004
2.0351758793969847,2.20894472361809,535.1494000000004
2.0492462311557786,2.20894472361809,535.1494000000004
2.0633165829145725,2.20894472361809,535.1494000000004
2.077386934673367,2.20894472361809,535.2530000000004
2.091457286432161,2.20894472361809,535.2530000000004
2.1055276381909547,2.20894472361809,535.1321000000004
2.1195979899497486,2.20894472361809,535.2612000000003
2.1336683417085425,2.20894472361809,535.3903000000003
2.1477386934673364,2.20894472361809,535.2694000000004
2.1618090452261307,2.20894472361809,535.1485000000002
2.1758793969849246,2.20894472361809,535.0276000000002
2.1899497487437185,2.20894472361809,535.3462500000003
2.2040201005025124,2.20894472361809,535.35445
2.2180904522613063,2.20894472361809,535.23355
2.2321608040201,2.20894472361809,535.0522
2.246231155778894,2.20894472361809,534.1813
2.2603015075376884,2.20894472361809,533.6290499999998
2.2743718592964823,2.20894472361809,533.2581499999997
2.2884422110552762,2.20894472361809,533.0767999999996
2.30251256281407,2.20894472361809,533.1716499999997
2.316582914572864,2.20894472361809,533.2837999999997
2.330653266331658,2.20894472361809,533.3615499999999
2.3447236180904523,2.20894472361809,533.6721499999999
2.358793969849246,2.20894472361809,533.84475
2.37286432160804,2.20894472361809,533.9311500000001
2.386934673366834,2.20894472361809,534.1469000000001
2.401005025125628,2.20894472361809,534.1469000000001
2.4150753768844218,2.20894472361809,534.1555500000001
2.429145728643216,2.20894472361809,534.0089
2.44321608040201,2.20894472361809,533.9918
2.457286432160804,2.20894472361809,533.84515
2.471356783919598,2.20894472361809,533.8538000000001
2.4854271356783917,2.20894472361809,533.84535
2.4994974874371856,2.20894472361809,533.7851000000003
2.51356783919598,2.20894472361809,533.7506000000002
2.527638190954774,2.20894472361809,533.7247500000003
2.5417085427135677,2.20894472361809,533.4745000000004
2.5557788944723616,2.20894472361809,533.3709000000003
2.5698492462311555,2.20894472361809,533.2846000000004
2.5839195979899494,2.20894472361809,533.2328000000005
