v АК,v ЦН,I(max) - I(650)
2.4922613065326633,2.5359798994974874,0.12406115735128205
2.5035175879396983,2.5359798994974874,0.12312853704837771
2.5147738693467336,2.5359798994974874,0.12312853704837771
2.526030150753769,2.5359798994974874,0.12312853704837771
2.537286432160804,2.5359798994974874,0.12289846628826695
2.548542713567839,2.5359798994974874,0.12150570446514106
2.5597989949748743,2.5359798994974874,0.12150570446514106
2.5710552763819097,2.5359798994974874,0.12057308416223673
2.5823115577889446,2.5359798994974874,0.12045804878218136
2.59356783919598,2.5359798994974874,0.12034301340212597
2.6048241206030154,2.5359798994974874,0.12034301340212597
2.6160804020100503,2.5359798994974874,0.12034301340212597
2.6273366834170853,2.5359798994974874,0.12034301340212597
2.6385929648241206,2.5359798994974874,0.12034301340212597
2.649849246231156,2.5359798994974874,0.12034301340212597
2.661105527638191,2.5359798994974874,0.12034301340212597
2.672361809045226,2.5359798994974874,0.12034301340212597
2.6836180904522617,2.5359798994974874,0.12034301340212597
2.6948743718592967,2.5359798994974874,0.12034301340212597
2.7061306532663316,2.5359798994974874,0.12034301340212597
2.7173869346733666,2.5359798994974874,0.12034301340212597
2.7286432160804024,2.5359798994974874,0.12034301340212597
2.7398994974874373,2.5359798994974874,0.12034301340212597
2.7511557788944723,2.5359798994974874,0.12034301340212597
2.762412060301507,2.5359798994974874,0.12034301340212597
2.773668341708543,2.5359798994974874,0.12034301340212597
2.784924623115578,2.5359798994974874,0.12034301340212597
2.796180904522613,2.5359798994974874,0.12034301340212597
2.807437185929648,2.5359798994974874,0.12034301340212597
2.8186934673366837,2.5359798994974874,0.12034301340212597
2.8299497487437186,2.5359798994974874,0.12034301340212597
2.8412060301507536,2.5359798994974874,0.12034301340212597
2.8524623115577894,2.5359798994974874,0.12034301340212597
2.8637185929648243,2.5359798994974874,0.12034301340212597
2.8749748743718593,2.5359798994974874,0.12034301340212597
2.886231155778894,2.5359798994974874,0.12034301340212597
2.89748743718593,2.5359798994974874,0.12034301340212597
2.908743718592965,2.5359798994974874,0.12034301340212597
2.92,2.5359798994974874,0.12034301340212597
0.6799999999999999,2.5472361809045228,0.15812725991432333
0.6912562814070351,2.5472361809045228,0.15812725991432333
0.7025125628140703,2.5472361809045228,0.15812725991432333
0.7137688442211054,2.5472361809045228,0.15812725991432333
0.7250251256281406,2.5472361809045228,0.15812725991432333
0.7362814070351759,2.5472361809045228,0.15812725991432333
0.747537688442211,2.5472361809045228,0.15812725991432333
0.7587939698492462,2.5472361809045228,0.15812725991432333
0.7700502512562813,2.5472361809045228,0.15812725991432333
0.7813065326633165,2.5472361809045228,0.15812725991432333
0.7925628140703517,2.5472361809045228,0.15812725991432333
0.8038190954773868,2.5472361809045228,0.15812725991432333
0.8150753768844221,2.5472361809045228,0.15812725991432333
0.8263316582914573,2.5472361809045228,0.15812725991432333
0.8375879396984924,2.5472361809045228,0.15812725991432333
0.8488442211055276,2.5472361809045228,0.15812725991432333
0.8601005025125628,2.5472361809045228,0.15812725991432333
0.8713567839195979,2.5472361809045228,0.15812725991432333
0.8826130653266331,2.5472361809045228,0.15812725991432333
0.8938693467336682,2.5472361809045228,0.15812725991432333
0.9051256281407034,2.5472361809045228,0.15812725991432333
0.9163819095477386,2.5472361809045228,0.15812725991432333
0.9276381909547738,2.5472361809045228,0.15812725991432333
0.938894472361809,2.5472361809045228,0.15812725991432333
0.9501507537688442,2.5472361809045228,0.15812725991432333
0.9614070351758793,2.5472361809045228,0.15812725991432333
0.9726633165829145,2.5472361809045228,0.15812725991432333
0.9839195979899498,2.5472361809045228,0.15812725991432333
0.9951758793969849,2.5472361809045228,0.15812725991432333
1.00643216080402,2.5472361809045228,0.15812725991432333
1.0176884422110553,2.5472361809045228,0.15838566572656518
1.0289447236180904,2.5472361809045228,0.15838566572656518
1.0402010050251256,2.5472361809045228,0.15829098191465438
1.0514572864321607,2.5472361809045228,0.15858390682110637
1.062713567839196,2.5472361809045228,0.15858390682110637
1.073969849246231,2.5472361809045228,0.15858390682110637
1.0852261306532662,2.5472361809045228,0.15884231263334822
1.0964824120603014,2.5472361809045228,0.15884231263334822
1.1077386934673368,2.5472361809045228,0.15884231263334822
1.1189949748743717,2.5472361809045228,0.15891182044651708
1.130251256281407,2.5472361809045228,0.15901584735389607
1.141507537688442,2.5472361809045228,0.15908535516706493
1.1527638190954774,2.5472361809045228,0.15928406588635471
1.1640201005025126,2.5472361809045228,0.1593283977007816
1.1752763819095478,2.5472361809045228,0.15930322170203964
1.186532663316583,2.5472361809045228,0.15911385407821804
1.197788944723618,2.5472361809045228,0.15867112814093615
1.2090452261306532,2.5472361809045228,0.15867112814093615
1.2203015075376884,2.5472361809045228,0.1579004885782435
1.2315577889447236,2.5472361809045228,0.1574177264232213
1.2428140703517587,2.5472361809045228,0.1566816059547388
1.2540703517587939,2.5472361809045228,0.15613485311007788
1.265326633165829,2.5472361809045228,0.15604016929816708
1.2765829145728644,2.5472361809045228,0.15521488214130394
1.2878391959798994,2.5472361809045228,0.15466812929664303
1.2990954773869348,2.5472361809045228,0.15350563844301182
1.3103517587939697,2.5472361809045228,0.15249220518917062
1.321608040201005,2.5472361809045228,0.15175782889639108
1.33286432160804,2.5472361809045228,0.15183508036628063
1.3441206030150754,2.5472361809045228,0.15183508036628063
1.3553768844221106,2.5472361809045228,0.15183508036628063
1.3666331658291457,2.5472361809045228,0.1515817220528203
1.377889447236181,2.5472361809045228,0.15082164711243942
1.389145728643216,2.5472361809045228,0.15056828879897913
1.4004020100502512,2.5472361809045228,0.1500615721720585
1.4116582914572864,2.5472361809045228,0.1495813749623569
1.4229145728643215,2.5472361809045228,0.14954079931586894
1.4341708542713567,2.5472361809045228,0.14952592231698236
1.4454271356783919,2.5472361809045228,0.14955162096458371
1.456683417085427,2.5472361809045228,0.14951104531809578
1.4679396984924624,2.5472361809045228,0.14949616831920923
1.4791959798994974,2.5472361809045228,0.14947588049596525
1.4904522613065327,2.5472361809045228,0.14948670214468002
1.5017085427135677,2.5472361809045228,0.14953809943988278
1.512964824120603,2.5472361809045228,0.1496982992690688
1.524221105527638,2.5472361809045228,0.14911127039689376
1.5354773869346734,2.5472361809045228,0.14931745669692514
1.5467336683417086,2.5472361809045228,0.14923012856086904
1.5579899497487437,2.5472361809045228,0.1490498511864192
1.5692462311557789,2.5472361809045228,0.14946222378648197
1.580502512562814,2.5472361809045228,0.14959672496806664
1.5917587939698492,2.5472361809045228,0.14966397555885896
1.6030150753768844,2.5472361809045228,0.1498500843136266
1.6142713567839195,2.5472361809045228,0.14996332137526427
1.6255276381909547,2.5472361809045228,0.15026245691368936
1.63678391959799,2.5472361809045228,0.1507161711789629
1.648040201005025,2.5472361809045228,0.1507161711789629
1.6592964824120604,2.5472361809045228,0.1508294082406006
1.6705527638190953,2.5472361809045228,0.15137066091991044
1.6818090452261307,2.5472361809045228,0.15155114857234048
1.693065326633166,2.5472361809045228,0.15281393130541004
1.704321608040201,2.5472361809045228,0.15290688054380372
1.7155778894472362,2.5472361809045228,0.1526611921252436
1.7268341708542714,2.5472361809045228,0.15247763642131265
1.7380904522613065,2.5472361809045228,0.15249316959996992
1.7493467336683417,2.5472361809045228,0.15253976913594178
1.7606030150753769,2.5472361809045228,0.15260190185057093
1.771859296482412,2.5472361809045228,0.1526485013865428
1.7831155778894472,2.5472361809045228,0.15277251698225108
1.7943718592964824,2.5472361809045228,0.15283464969688018
1.8056281407035175,2.5472361809045228,0.15285018287553748
1.8168844221105527,2.5472361809045228,0.15242476157550114
1.8281407035175878,2.5472361809045228,0.15216353997828375
1.839396984924623,2.5472361809045228,0.15149243025968726
1.8506532663316582,2.5472361809045228,0.15160498533274303
1.8619095477386935,2.5472361809045228,0.1514563188085814
1.8731658291457287,2.5472361809045228,0.15115898576025813
1.8844221105527639,2.5472361809045228,0.15135302954905508
1.895678391959799,2.5472361809045228,0.15120436302489343
1.9069346733668342,2.5472361809045228,0.1509586746063333
1.9181909547738694,2.5472361809045228,0.14979211539461185
1.9294472361809045,2.5472361809045228,0.14865020711134372
1.9407035175879397,2.5472361809045228,0.1480462752011677
1.9519597989949748,2.5472361809045228,0.1459732578734223
1.96321608040201,2.5472361809045228,0.14484688276881147
1.9744723618090452,2.5472361809045228,0.14398172926141808
1.9857286432160803,2.5472361809045228,0.14398172926141808
1.9969849246231155,2.5472361809045228,0.1436234857698022
2.0082412060301507,2.5472361809045228,0.14267907870669855
2.019497487437186,2.5472361809045228,0.1423562795617131
2.030753768844221,2.5472361809045228,0.14247514899867925
2.0420100502512564,2.5472361809045228,0.14253458371716232
2.0532663316582918,2.5472361809045228,0.14227121929065997
2.0645226130653267,2.5472361809045228,0.1425089581645923
2.0757788944723616,2.5472361809045228,0.14262782760155843
2.087035175879397,2.5472361809045228,0.14204166403007065
2.0982914572864324,2.5472361809045228,0.14210109874855373
2.1095477386934673,2.5472361809045228,0.14227940290400296
2.1208040201005023,2.5472361809045228,0.1427805062044376
2.1320603015075377,2.5472361809045228,0.1431627400679061
2.143316582914573,2.5472361809045228,0.14378271280530688
2.154572864321608,2.5472361809045228,0.14384214752378996
2.165829145728643,2.5472361809045228,0.14384214752378996
2.1770854271356783,2.5472361809045228,0.14428381610574154
2.1883417085427137,2.5472361809045228,0.14452155497967384
2.1995979899497486,2.5472361809045228,0.14540489214357696
2.2108542713567836,2.5472361809045228,0.14481193113681634
2.2221105527638194,2.5472361809045228,0.14481193113681634
2.2333668341708544,2.5472361809045228,0.1428084242004461
2.2446231155778893,2.5472361809045228,0.1396189952505546
2.2558793969849247,2.5472361809045228,0.13902603424379395
2.26713567839196,2.5472361809045228,0.13820844932094498
2.278391959798995,2.5472361809045228,0.13761548831418435
2.28964824120603,2.5472361809045228,0.13583660529390246
2.3009045226130653,2.5472361809045228,0.13583660529390246
2.3121608040201007,2.5472361809045228,0.1356119813778141
2.3234170854271357,2.5472361809045228,0.1356119813778141
2.3346733668341706,2.5472361809045228,0.13307831586776292
2.345929648241206,2.5472361809045228,0.1326290680355863
2.3571859296482414,2.5472361809045228,0.1313622352805607
2.3684422110552763,2.5472361809045228,0.13037946116010649
2.3796984924623112,2.5472361809045228,0.1295618762372575
2.390954773869347,2.5472361809045228,0.1295618762372575
2.402211055276382,2.5472361809045228,0.12829504348223192
2.413467336683417,2.5472361809045228,0.1273624231793276
2.4247236180904523,2.5472361809045228,0.12602909607468482
2.4359798994974877,2.5472361809045228,0.12591406069462943
2.4472361809045227,2.5472361809045228,0.1249814403917251
2.4584924623115576,2.5472361809045228,0.12486640501166972
2.469748743718593,2.5472361809045228,0.12463633425155896
2.4810050251256284,2.5472361809045228,0.12417619273133743
2.4922613065326633,2.5472361809045228,0.12406115735128205
2.5035175879396983,2.5472361809045228,0.12312853704837771
2.5147738693467336,2.5472361809045228,0.12312853704837771
2.526030150753769,2.5472361809045228,0.12312853704837771
2.537286432160804,2.5472361809045228,0.12289846628826695
2.548542713567839,2.5472361809045228,0.12150570446514106
2.5597989949748743,2.5472361809045228,0.12150570446514106
2.5710552763819097,2.5472361809045228,0.12057308416223673
2.5823115577889446,2.5472361809045228,0.12045804878218136
2.59356783919598,2.5472361809045228,0.12034301340212597
2.6048241206030154,2.5472361809045228,0.12034301340212597
2.6160804020100503,2.5472361809045228,0.12034301340212597
2.6273366834170853,2.5472361809045228,0.12034301340212597
2.6385929648241206,2.5472361809045228,0.12034301340212597
2.649849246231156,2.5472361809045228,0.12034301340212597
2.661105527638191,2.5472361809045228,0.12034301340212597
2.672361809045226,2.5472361809045228,0.12034301340212597
2.6836180904522617,2.5472361809045228,0.12034301340212597
2.6948743718592967,2.5472361809045228,0.12034301340212597
2.7061306532663316,2.5472361809045228,0.12034301340212597
2.7173869346733666,2.5472361809045228,0.12034301340212597
2.7286432160804024,2.5472361809045228,0.12034301340212597
2.7398994974874373,2.5472361809045228,0.12034301340212597
2.7511557788944723,2.5472361809045228,0.12034301340212597
2.762412060301507,2.5472361809045228,0.12034301340212597
2.773668341708543,2.5472361809045228,0.12034301340212597
2.784924623115578,2.5472361809045228,0.12034301340212597
2.796180904522613,2.5472361809045228,0.12034301340212597
2.807437185929648,2.5472361809045228,0.12034301340212597
2.8186934673366837,2.5472361809045228,0.12034301340212597
2.8299497487437186,2.5472361809045228,0.12034301340212597
2.8412060301507536,2.5472361809045228,0.12034301340212597
2.8524623115577894,2.5472361809045228,0.12034301340212597
2.8637185929648243,2.5472361809045228,0.12034301340212597
2.8749748743718593,2.5472361809045228,0.12034301340212597
2.886231155778894,2.5472361809045228,0.12034301340212597
2.89748743718593,2.5472361809045228,0.12034301340212597
2.908743718592965,2.5472361809045228,0.12034301340212597
2.92,2.5472361809045228,0.12034301340212597
0.6799999999999999,2.558492462311558,0.15812725991432333
0.6912562814070351,2.558492462311558,0.15812725991432333
0.7025125628140703,2.558492462311558,0.15812725991432333
0.7137688442211054,2.558492462311558,0.15812725991432333
0.7250251256281406,2.558492462311558,0.15812725991432333
0.7362814070351759,2.558492462311558,0.15812725991432333
0.747537688442211,2.558492462311558,0.15812725991432333
0.7587939698492462,2.558492462311558,0.15812725991432333
0.7700502512562813,2.558492462311558,0.15812725991432333
0.7813065326633165,2.558492462311558,0.15812725991432333
0.7925628140703517,2.558492462311558,0.15812725991432333
0.8038190954773868,2.558492462311558,0.15812725991432333
0.8150753768844221,2.558492462311558,0.15812725991432333
0.8263316582914573,2.558492462311558,0.15812725991432333
0.8375879396984924,2.558492462311558,0.15812725991432333
0.8488442211055276,2.558492462311558,0.15812725991432333
0.8601005025125628,2.558492462311558,0.15812725991432333
0.8713567839195979,2.558492462311558,0.15812725991432333
0.8826130653266331,2.558492462311558,0.15812725991432333
0.8938693467336682,2.558492462311558,0.15812725991432333
0.9051256281407034,2.558492462311558,0.15812725991432333
0.9163819095477386,2.558492462311558,0.15812725991432333
0.9276381909547738,2.558492462311558,0.15812725991432333
0.938894472361809,2.558492462311558,0.15812725991432333
0.9501507537688442,2.558492462311558,0.15812725991432333
0.9614070351758793,2.558492462311558,0.15812725991432333
0.9726633165829145,2.558492462311558,0.15812725991432333
0.9839195979899498,2.558492462311558,0.15812725991432333
0.9951758793969849,2.558492462311558,0.15812725991432333
1.00643216080402,2.558492462311558,0.15812725991432333
1.0176884422110553,2.558492462311558,0.15838566572656518
1.0289447236180904,2.558492462311558,0.15838566572656518
1.0402010050251256,2.558492462311558,0.15829098191465438
1.0514572864321607,2.558492462311558,0.15858390682110637
1.062713567839196,2.558492462311558,0.15858390682110637
1.073969849246231,2.558492462311558,0.15858390682110637
1.0852261306532662,2.558492462311558,0.15884231263334822
1.0964824120603014,2.558492462311558,0.15884231263334822
1.1077386934673368,2.558492462311558,0.15884231263334822
1.1189949748743717,2.558492462311558,0.15891182044651708
1.130251256281407,2.558492462311558,0.15901584735389607
1.141507537688442,2.558492462311558,0.15908535516706493
1.1527638190954774,2.558492462311558,0.15928406588635471
1.1640201005025126,2.558492462311558,0.1593283977007816
1.1752763819095478,2.558492462311558,0.15930322170203964
1.186532663316583,2.558492462311558,0.15911385407821804
1.197788944723618,2.558492462311558,0.15867112814093615
1.2090452261306532,2.558492462311558,0.15867112814093615
1.2203015075376884,2.558492462311558,0.1579004885782435
1.2315577889447236,2.558492462311558,0.1574177264232213
1.2428140703517587,2.558492462311558,0.1566816059547388
1.2540703517587939,2.558492462311558,0.15613485311007788
1.265326633165829,2.558492462311558,0.15604016929816708
1.2765829145728644,2.558492462311558,0.15521488214130394
1.2878391959798994,2.558492462311558,0.15466812929664303
1.2990954773869348,2.558492462311558,0.15350563844301182
1.3103517587939697,2.558492462311558,0.15249220518917062
1.321608040201005,2.558492462311558,0.15175782889639108
1.33286432160804,2.558492462311558,0.15127681091707185
1.3441206030150754,2.558492462311558,0.15127681091707185
1.3553768844221106,2.558492462311558,0.15127681091707185
1.3666331658291457,2.558492462311558,0.15102345260361155
1.377889447236181,2.558492462311558,0.15026337766323067
1.389145728643216,2.558492462311558,0.15001001934977037
1.4004020100502512,2.558492462311558,0.14950330272284976
1.4116582914572864,2.558492462311558,0.14955567631475553
1.4229145728643215,2.558492462311558,0.14951510066826756
1.4341708542713567,2.558492462311558,0.14950022366938098
1.4454271356783919,2.558492462311558,0.149479935846137
1.456683417085427,2.558492462311558,0.14943936019964904
1.4679396984924624,2.558492462311558,0.1494244832007625
1.4791959798994974,2.558492462311558,0.14940419537751853
1.4904522613065327,2.558492462311558,0.1494150170262333
1.5017085427135677,2.558492462311558,0.14946641432143604
1.512964824120603,2.558492462311558,0.14962661415062206
1.524221105527638,2.558492462311558,0.14903958527844702
1.5354773869346734,2.558492462311558,0.14924577157847843
1.5467336683417086,2.558492462311558,0.14918414209002367
1.5579899497487437,2.558492462311558,0.1490498511864192
1.5692462311557789,2.558492462311558,0.14946222378648197
1.580502512562814,2.558492462311558,0.14959672496806664
1.5917587939698492,2.558492462311558,0.14966397555885896
1.6030150753768844,2.558492462311558,0.1498500843136266
1.6142713567839195,2.558492462311558,0.14996332137526427
1.6255276381909547,2.558492462311558,0.15026245691368936
1.63678391959799,2.558492462311558,0.1507161711789629
1.648040201005025,2.558492462311558,0.1507161711789629
1.6592964824120604,2.558492462311558,0.1508294082406006
1.6705527638190953,2.558492462311558,0.15137066091991044
1.6818090452261307,2.558492462311558,0.15155114857234048
1.693065326633166,2.558492462311558,0.15281393130541004
1.704321608040201,2.558492462311558,0.15290688054380372
1.7155778894472362,2.558492462311558,0.1526611921252436
1.7268341708542714,2.558492462311558,0.15247763642131265
1.7380904522613065,2.558492462311558,0.15249316959996992
1.7493467336683417,2.558492462311558,0.15253976913594178
1.7606030150753769,2.558492462311558,0.15260190185057093
1.771859296482412,2.558492462311558,0.1526485013865428
1.7831155778894472,2.558492462311558,0.15277251698225108
1.7943718592964824,2.558492462311558,0.15283464969688018
1.8056281407035175,2.558492462311558,0.15285018287553748
1.8168844221105527,2.558492462311558,0.15242476157550114
1.8281407035175878,2.558492462311558,0.15216353997828375
1.839396984924623,2.558492462311558,0.15149243025968726
1.8506532663316582,2.558492462311558,0.15160498533274303
1.8619095477386935,2.558492462311558,0.1514563188085814
1.8731658291457287,2.558492462311558,0.15115898576025813
1.8844221105527639,2.558492462311558,0.15135302954905508
1.895678391959799,2.558492462311558,0.15120436302489343
1.9069346733668342,2.558492462311558,0.1509586746063333
1.9181909547738694,2.558492462311558,0.14979211539461185
1.9294472361809045,2.558492462311558,0.14865020711134372
1.9407035175879397,2.558492462311558,0.1480462752011677
1.9519597989949748,2.558492462311558,0.1459732578734223
1.96321608040201,2.558492462311558,0.14484688276881147
1.9744723618090452,2.558492462311558,0.14398172926141808
1.9857286432160803,2.558492462311558,0.14398172926141808
1.9969849246231155,2.558492462311558,0.1436234857698022
2.0082412060301507,2.558492462311558,0.14267907870669855
2.019497487437186,2.558492462311558,0.1423562795617131
2.030753768844221,2.558492462311558,0.14247514899867925
2.0420100502512564,2.558492462311558,0.14253458371716232
2.0532663316582918,2.558492462311558,0.14227121929065997
2.0645226130653267,2.558492462311558,0.1425089581645923
2.0757788944723616,2.558492462311558,0.14262782760155843
2.087035175879397,2.558492462311558,0.14204166403007065
2.0982914572864324,2.558492462311558,0.14210109874855373
2.1095477386934673,2.558492462311558,0.14227940290400296
2.1208040201005023,2.558492462311558,0.1427805062044376
2.1320603015075377,2.558492462311558,0.1431627400679061
2.143316582914573,2.558492462311558,0.14378271280530688
2.154572864321608,2.558492462311558,0.14384214752378996
2.165829145728643,2.558492462311558,0.14384214752378996
2.1770854271356783,2.558492462311558,0.14428381610574154
2.1883417085427137,2.558492462311558,0.14452155497967384
2.1995979899497486,2.558492462311558,0.14540489214357696
2.2108542713567836,2.558492462311558,0.14481193113681634
2.2221105527638194,2.558492462311558,0.14481193113681634
2.2333668341708544,2.558492462311558,0.1428084242004461
2.2446231155778893,2.558492462311558,0.1396189952505546
2.2558793969849247,2.558492462311558,0.13902603424379395
2.26713567839196,2.558492462311558,0.13820844932094498
2.278391959798995,2.558492462311558,0.13761548831418435
2.28964824120603,2.558492462311558,0.13583660529390246
2.3009045226130653,2.558492462311558,0.13583660529390246
2.3121608040201007,2.558492462311558,0.1356119813778141
2.3234170854271357,2.558492462311558,0.1356119813778141
2.3346733668341706,2.558492462311558,0.13307831586776292
2.345929648241206,2.558492462311558,0.1326290680355863
2.3571859296482414,2.558492462311558,0.1313622352805607
2.3684422110552763,2.558492462311558,0.13037946116010649
2.3796984924623112,2.558492462311558,0.1295618762372575
2.390954773869347,2.558492462311558,0.1295618762372575
2.402211055276382,2.558492462311558,0.12829504348223192
2.413467336683417,2.558492462311558,0.1273624231793276
2.4247236180904523,2.558492462311558,0.12602909607468482
2.4359798994974877,2.558492462311558,0.12591406069462943
2.4472361809045227,2.558492462311558,0.1249814403917251
2.4584924623115576,2.558492462311558,0.12486640501166972
2.469748743718593,2.558492462311558,0.12463633425155896
2.4810050251256284,2.558492462311558,0.12417619273133743
2.4922613065326633,2.558492462311558,0.12406115735128205
2.5035175879396983,2.558492462311558,0.12312853704837771
2.5147738693467336,2.558492462311558,0.12312853704837771
2.526030150753769,2.558492462311558,0.12312853704837771
2.537286432160804,2.558492462311558,0.12289846628826695
2.548542713567839,2.558492462311558,0.12150570446514106
2.5597989949748743,2.558492462311558,0.12150570446514106
2.5710552763819097,2.558492462311558,0.12057308416223673
2.5823115577889446,2.558492462311558,0.12045804878218136
2.59356783919598,2.558492462311558,0.12034301340212597
2.6048241206030154,2.558492462311558,0.12034301340212597
2.6160804020100503,2.558492462311558,0.12034301340212597
2.6273366834170853,2.558492462311558,0.12034301340212597
2.6385929648241206,2.558492462311558,0.12034301340212597
2.649849246231156,2.558492462311558,0.12034301340212597
2.661105527638191,2.558492462311558,0.12034301340212597
2.672361809045226,2.558492462311558,0.12034301340212597
2.6836180904522617,2.558492462311558,0.12034301340212597
2.6948743718592967,2.558492462311558,0.12034301340212597
2.7061306532663316,2.558492462311558,0.12034301340212597
2.7173869346733666,2.558492462311558,0.12034301340212597
2.7286432160804024,2.558492462311558,0.12034301340212597
2.7398994974874373,2.558492462311558,0.12034301340212597
2.7511557788944723,2.558492462311558,0.12034301340212597
2.762412060301507,2.558492462311558,0.12034301340212597
2.773668341708543,2.558492462311558,0.12034301340212597
2.784924623115578,2.558492462311558,0.12034301340212597
2.796180904522613,2.558492462311558,0.12034301340212597
2.807437185929648,2.558492462311558,0.12034301340212597
2.8186934673366837,2.558492462311558,0.12034301340212597
2.8299497487437186,2.558492462311558,0.12034301340212597
2.8412060301507536,2.558492462311558,0.12034301340212597
2.8524623115577894,2.558492462311558,0.12034301340212597
2.8637185929648243,2.558492462311558,0.12034301340212597
2.8749748743718593,2.558492462311558,0.12034301340212597
2.886231155778894,2.558492462311558,0.12034301340212597
2.89748743718593,2.558492462311558,0.12034301340212597
2.908743718592965,2.558492462311558,0.12034301340212597
2.92,2.558492462311558,0.12034301340212597
0.6799999999999999,2.569748743718593,0.15812725991432333
0.6912562814070351,2.569748743718593,0.15812725991432333
0.7025125628140703,2.569748743718593,0.15812725991432333
0.7137688442211054,2.569748743718593,0.15812725991432333
0.7250251256281406,2.569748743718593,0.15812725991432333
0.7362814070351759,2.569748743718593,0.15812725991432333
0.747537688442211,2.569748743718593,0.15812725991432333
0.7587939698492462,2.569748743718593,0.15812725991432333
0.7700502512562813,2.569748743718593,0.15812725991432333
0.7813065326633165,2.569748743718593,0.15812725991432333
0.7925628140703517,2.569748743718593,0.15812725991432333
0.8038190954773868,2.569748743718593,0.15812725991432333
0.8150753768844221,2.569748743718593,0.15812725991432333
0.8263316582914573,2.569748743718593,0.15812725991432333
0.8375879396984924,2.569748743718593,0.15812725991432333
0.8488442211055276,2.569748743718593,0.15812725991432333
0.8601005025125628,2.569748743718593,0.15812725991432333
0.8713567839195979,2.569748743718593,0.15812725991432333
0.8826130653266331,2.569748743718593,0.15812725991432333
0.8938693467336682,2.569748743718593,0.15812725991432333
0.9051256281407034,2.569748743718593,0.15812725991432333
0.9163819095477386,2.569748743718593,0.15812725991432333
0.9276381909547738,2.569748743718593,0.15812725991432333
0.938894472361809,2.569748743718593,0.15812725991432333
0.9501507537688442,2.569748743718593,0.15812725991432333
0.9614070351758793,2.569748743718593,0.15812725991432333
0.9726633165829145,2.569748743718593,0.15812725991432333
0.9839195979899498,2.569748743718593,0.15812725991432333
0.9951758793969849,2.569748743718593,0.15812725991432333
1.00643216080402,2.569748743718593,0.15812725991432333
1.0176884422110553,2.569748743718593,0.15838566572656518
1.0289447236180904,2.569748743718593,0.15838566572656518
1.0402010050251256,2.569748743718593,0.15829098191465438
1.0514572864321607,2.569748743718593,0.15858390682110637
1.062713567839196,2.569748743718593,0.15858390682110637
1.073969849246231,2.569748743718593,0.15858390682110637
1.0852261306532662,2.569748743718593,0.15884231263334822
1.0964824120603014,2.569748743718593,0.15884231263334822
1.1077386934673368,2.569748743718593,0.15884231263334822
1.1189949748743717,2.569748743718593,0.15891182044651708
1.130251256281407,2.569748743718593,0.15901584735389607
1.141507537688442,2.569748743718593,0.15908535516706493
1.1527638190954774,2.569748743718593,0.15928406588635471
1.1640201005025126,2.569748743718593,0.1593283977007816
1.1752763819095478,2.569748743718593,0.15930322170203964
1.186532663316583,2.569748743718593,0.15911385407821804
1.197788944723618,2.569748743718593,0.15867112814093615
1.2090452261306532,2.569748743718593,0.15867112814093615
1.2203015075376884,2.569748743718593,0.1579004885782435
1.2315577889447236,2.569748743718593,0.1574177264232213
1.2428140703517587,2.569748743718593,0.1566816059547388
1.2540703517587939,2.569748743718593,0.15613485311007788
1.265326633165829,2.569748743718593,0.15604016929816708
1.2765829145728644,2.569748743718593,0.15521488214130394
1.2878391959798994,2.569748743718593,0.15466812929664303
1.2990954773869348,2.569748743718593,0.15347993979541044
1.3103517587939697,2.569748743718593,0.15246650654156924
1.321608040201005,2.569748743718593,0.1517321302487897
1.33286432160804,2.569748743718593,0.15125111226947047
1.3441206030150754,2.569748743718593,0.15125111226947047
1.3553768844221106,2.569748743718593,0.15125111226947047
1.3666331658291457,2.569748743718593,0.15099775395601017
1.377889447236181,2.569748743718593,0.1502376790156293
1.389145728643216,2.569748743718593,0.149984320702169
1.4004020100502512,2.569748743718593,0.14947760407524838
1.4116582914572864,2.569748743718593,0.14952997766715415
1.4229145728643215,2.569748743718593,0.14948940202066618
1.4341708542713567,2.569748743718593,0.14945423719853562
1.4454271356783919,2.569748743718593,0.14943394937529164
1.456683417085427,2.569748743718593,0.1493933737288037
1.4679396984924624,2.569748743718593,0.14937849672991715
1.4791959798994974,2.569748743718593,0.14935820890667317
1.4904522613065327,2.569748743718593,0.14936903055538794
1.5017085427135677,2.569748743718593,0.14942042785059068
1.512964824120603,2.569748743718593,0.1495806276797767
1.524221105527638,2.569748743718593,0.14903958527844702
1.5354773869346734,2.569748743718593,0.14924577157847843
1.5467336683417086,2.569748743718593,0.14918414209002367
1.5579899497487437,2.569748743718593,0.1490498511864192
1.5692462311557789,2.569748743718593,0.14946222378648197
1.580502512562814,2.569748743718593,0.14959672496806664
1.5917587939698492,2.569748743718593,0.14966397555885896
1.6030150753768844,2.569748743718593,0.1498500843136266
1.6142713567839195,2.569748743718593,0.14996332137526427
1.6255276381909547,2.569748743718593,0.15026245691368936
1.63678391959799,2.569748743718593,0.1507161711789629
1.648040201005025,2.569748743718593,0.1507161711789629
1.6592964824120604,2.569748743718593,0.1508294082406006
1.6705527638190953,2.569748743718593,0.15137066091991044
1.6818090452261307,2.569748743718593,0.15155114857234048
1.693065326633166,2.569748743718593,0.15281393130541004
1.704321608040201,2.569748743718593,0.15290688054380372
1.7155778894472362,2.569748743718593,0.1526611921252436
1.7268341708542714,2.569748743718593,0.15247763642131265
1.7380904522613065,2.569748743718593,0.15249316959996992
