v АК,v ЦН,height
1.698894472361809,1.4768844221105524,40.15292500000004
1.7087437185929646,1.4768844221105524,41.409575000000046
1.7185929648241205,1.4768844221105524,41.62522500000004
1.7284422110552762,1.4768844221105524,42.11535000000004
1.738291457286432,1.4768844221105524,42.55365000000003
1.7481407035175878,1.4768844221105524,42.93785000000002
1.7579899497487437,1.4768844221105524,43.33932500000002
1.7678391959798994,1.4768844221105524,43.92855
1.777688442211055,1.4768844221105524,44.517775000000015
1.787537688442211,1.4768844221105524,45.409375
1.7973869346733666,1.4768844221105524,45.944675
1.8072361809045225,1.4768844221105524,46.0785
1.8170854271356782,1.4768844221105524,45.659924999999994
1.8269346733668341,1.4768844221105524,45.09024999999998
1.8367839195979898,1.4768844221105524,44.48584999999998
1.8466331658291455,1.4768844221105524,44.18364999999997
1.8564824120603014,1.4768844221105524,43.730349999999966
1.866331658291457,1.4768844221105524,43.28532499999996
1.876180904522613,1.4768844221105524,42.68092499999995
1.8860301507537687,1.4768844221105524,42.11124999999994
1.8958793969849246,1.4768844221105524,41.506849999999936
1.9057286432160803,1.4768844221105524,41.818474999999935
1.915577889447236,1.4768844221105524,42.76724999999993
1.9254271356783919,1.4768844221105524,43.23749999999994
1.9352763819095475,1.4768844221105524,43.47262499999994
1.9451256281407034,1.4768844221105524,43.73257499999994
1.9549748743718591,1.4768844221105524,43.749124999999935
1.9648241206030148,1.4768844221105524,44.000799999999934
1.9746733668341707,1.4768844221105524,44.23592499999994
1.9845226130653264,1.4768844221105524,44.25247499999993
1.9943718592964823,1.4768844221105524,44.28557499999993
2.004221105527638,1.4768844221105524,44.52897499999993
2.014070351758794,1.4768844221105524,44.52897499999993
2.0239195979899494,1.4768844221105524,44.52897499999993
2.0337688442211053,1.4768844221105524,44.52897499999993
2.043618090452261,1.4768844221105524,44.52897499999993
2.0534673366834166,1.4768844221105524,44.52897499999993
2.0633165829145725,1.4768844221105524,44.52897499999993
2.0731658291457284,1.4768844221105524,44.52897499999993
2.0830150753768844,1.4768844221105524,44.52897499999993
2.09286432160804,1.4768844221105524,44.52897499999993
2.1027135678391957,1.4768844221105524,44.52897499999993
2.1125628140703516,1.4768844221105524,44.52897499999993
2.122412060301507,1.4768844221105524,44.52897499999993
2.132261306532663,1.4768844221105524,44.52897499999993
2.142110552763819,1.4768844221105524,44.52897499999993
2.1519597989949744,1.4768844221105524,44.52897499999993
2.1618090452261303,1.4768844221105524,44.52897499999993
2.171658291457286,1.4768844221105524,44.52897499999993
2.181507537688442,1.4768844221105524,44.52897499999993
2.1913567839195975,1.4768844221105524,44.52897499999993
2.2012060301507534,1.4768844221105524,44.52897499999993
2.2110552763819094,1.4768844221105524,44.52897499999993
2.220904522613065,1.4768844221105524,44.52897499999993
2.2307537688442207,1.4768844221105524,44.52897499999993
2.2406030150753766,1.4768844221105524,44.52897499999993
2.2504522613065325,1.4768844221105524,44.52897499999993
2.260301507537688,1.4768844221105524,44.52897499999993
2.270150753768844,1.4768844221105524,44.52897499999993
2.28,1.4768844221105524,44.52897499999993
0.32,1.487437185929648,37.54157499999996
0.3298492462311558,1.487437185929648,37.54157499999996
0.33969849246231154,1.487437185929648,37.54157499999996
0.34954773869346734,1.487437185929648,37.54157499999996
0.35939698492462313,1.487437185929648,37.54157499999996
0.3692462311557789,1.487437185929648,37.54157499999996
0.37909547738693467,1.487437185929648,37.54157499999996
0.38894472361809046,1.487437185929648,37.54157499999996
0.3987939698492462,1.487437185929648,37.54157499999996
0.408643216080402,1.487437185929648,37.54157499999996
0.4184924623115578,1.487437185929648,37.54157499999996
0.4283417085427136,1.487437185929648,37.54157499999996
0.4381909547738693,1.487437185929648,37.54157499999996
0.4480402010050251,1.487437185929648,37.54157499999996
0.45788944723618086,1.487437185929648,37.54157499999996
0.46773869346733665,1.487437185929648,37.54157499999996
0.47758793969849245,1.487437185929648,37.54157499999996
0.48743718592964824,1.487437185929648,37.54157499999996
0.49728643216080404,1.487437185929648,37.54157499999996
0.5071356783919598,1.487437185929648,37.54157499999996
0.5169849246231155,1.487437185929648,37.54157499999996
0.5268341708542713,1.487437185929648,37.54157499999996
0.5366834170854271,1.487437185929648,37.54157499999996
0.5465326633165829,1.487437185929648,37.54157499999996
0.5563819095477387,1.487437185929648,37.54157499999996
0.5662311557788944,1.487437185929648,37.54157499999996
0.5760804020100503,1.487437185929648,37.54157499999996
0.585929648241206,1.487437185929648,37.54157499999996
0.5957788944723618,1.487437185929648,37.54157499999996
0.6056281407035176,1.487437185929648,37.54157499999996
0.6154773869346734,1.487437185929648,37.62807499999996
0.6253266331658291,1.487437185929648,37.62807499999996
0.6351758793969848,1.487437185929648,37.80107499999996
0.6450251256281407,1.487437185929648,37.80107499999996
0.6548743718592964,1.487437185929648,37.88757499999996
0.6647236180904522,1.487437185929648,38.060574999999965
0.674572864321608,1.487437185929648,38.060574999999965
0.6844221105527637,1.487437185929648,38.190324999999966
0.6942713567839196,1.487437185929648,38.27682499999997
0.7041206030150753,1.487437185929648,38.26812499999997
0.7139698492462312,1.487437185929648,38.19019999999997
0.7238190954773869,1.487437185929648,38.11227499999997
0.7336683417085427,1.487437185929648,38.08629999999997
0.7435175879396985,1.487437185929648,38.00837499999997
0.7533668341708541,1.487437185929648,37.98239999999997
0.76321608040201,1.487437185929648,37.98239999999997
0.7730653266331657,1.487437185929648,37.98239999999997
0.7829145728643215,1.487437185929648,37.800574999999974
0.7927638190954773,1.487437185929648,37.800574999999974
0.8026130653266331,1.487437185929648,37.72264999999997
0.8124623115577889,1.487437185929648,37.72264999999997
0.8223115577889446,1.487437185929648,37.72264999999997
0.8321608040201005,1.487437185929648,37.679899999999975
0.8420100502512562,1.487437185929648,37.82393749999998
0.8518592964824121,1.487437185929648,37.82393749999998
0.8617085427135678,1.487437185929648,37.82393749999998
0.8715577889447235,1.487437185929648,37.747637499999975
0.8814070351758794,1.487437185929648,37.86743749999997
0.8912562814070351,1.487437185929648,37.91862499999996
0.901105527638191,1.487437185929648,37.85909999999997
0.9109547738693466,1.487437185929648,37.92706249999996
0.9208040201005023,1.487437185929648,37.960312499999965
0.9306532663316582,1.487437185929648,37.993562499999975
0.9405025125628139,1.487437185929648,37.993562499999975
0.9503517587939698,1.487437185929648,38.189662499999976
0.9602010050251255,1.487437185929648,38.257624999999976
0.9700502512562814,1.487437185929648,38.257624999999976
0.9798994974874371,1.487437185929648,38.47049999999997
0.9897487437185928,1.487437185929648,38.58848749999997
0.9995979899497487,1.487437185929648,38.86932499999997
1.0094472361809044,1.487437185929648,38.91131249999997
1.0192964824120603,1.487437185929648,38.92778749999998
1.029145728643216,1.487437185929648,38.994287499999984
1.0389949748743719,1.487437185929648,39.062249999999985
1.0488442211055276,1.487437185929648,39.062249999999985
1.0586934673366832,1.487437185929648,39.17219999999999
1.0685427135678391,1.487437185929648,39.24827499999999
1.0783919597989948,1.487437185929648,39.28152499999999
1.0882412060301507,1.487437185929648,39.32351249999998
1.0980904522613064,1.487437185929648,39.42472499999999
1.1079396984924623,1.487437185929648,39.49268749999999
1.117788944723618,1.487437185929648,39.236412499999986
1.1276381909547737,1.487437185929648,39.28789999999999
1.1374874371859296,1.487437185929648,39.28789999999999
1.1473366834170853,1.487437185929648,39.16014999999999
1.1571859296482412,1.487437185929648,38.95397499999998
1.1670351758793969,1.487437185929648,39.02193749999998
1.1768844221105526,1.487437185929648,39.260837499999965
1.1867336683417085,1.487437185929648,39.19229999999997
1.1965829145728641,1.487437185929648,39.24378749999996
1.20643216080402,1.487437185929648,39.285712499999974
1.2162814070351757,1.487437185929648,39.33611249999997
1.2261306532663316,1.487437185929648,39.33611249999997
1.2359798994974873,1.487437185929648,39.420687499999964
1.245829145728643,1.487437185929648,39.420687499999964
1.255678391959799,1.487437185929648,39.420687499999964
1.2655276381909546,1.487437185929648,39.46297499999996
1.2753768844221105,1.487437185929648,39.46297499999996
1.2852261306532662,1.487437185929648,39.497312499999964
1.295075376884422,1.487437185929648,39.58204999999996
1.3049246231155778,1.487437185929648,39.58204999999996
1.3147738693467335,1.487437185929648,39.68522499999997
1.3246231155778894,1.487437185929648,39.69571249999998
1.334472361809045,1.487437185929648,39.772037499999975
1.344321608040201,1.487437185929648,39.69676249999996
1.3541708542713566,1.487437185929648,39.73109999999997
1.3640201005025125,1.487437185929648,39.765437499999976
1.3738693467336682,1.487437185929648,39.81708749999997
1.3837185929648241,1.487437185929648,39.88479999999996
1.3935678391959798,1.487437185929648,39.89291249999995
1.4034170854271355,1.487437185929648,39.89291249999995
1.4132663316582914,1.487437185929648,39.63218749999995
1.423115577889447,1.487437185929648,39.617162499999964
1.432964824120603,1.487437185929648,39.617162499999964
1.4428140703517587,1.487437185929648,39.40991249999996
1.4526633165829146,1.487437185929648,39.20958749999998
1.4625125628140703,1.487437185929648,39.26311249999996
1.472361809045226,1.487437185929648,39.093374999999966
1.4822110552763819,1.487437185929648,39.093374999999966
1.4920603015075375,1.487437185929648,39.093374999999966
1.5019095477386935,1.487437185929648,39.093374999999966
1.5117587939698491,1.487437185929648,38.438749999999956
1.5216080402010048,1.487437185929648,37.683137499999965
1.5314572864321607,1.487437185929648,37.199812499999965
1.5413065326633164,1.487437185929648,37.192362499999966
1.5511557788944723,1.487437185929648,36.79178749999996
1.561005025125628,1.487437185929648,36.79178749999996
1.570854271356784,1.487437185929648,36.664037499999964
1.5807035175879396,1.487437185929648,36.25486249999996
1.5905527638190953,1.487437185929648,35.77038749999995
1.6004020100502512,1.487437185929648,35.15828749999995
1.6102512562814069,1.487437185929648,35.985387499999966
1.6201005025125628,1.487437185929648,36.73036249999999
1.6299497487437185,1.487437185929648,37.363
1.6397989949748744,1.487437185929648,37.388850000000005
1.64964824120603,1.487437185929648,37.611325
1.6594974874371857,1.487437185929648,37.611325
1.6693467336683416,1.487437185929648,38.552925000000016
1.6791959798994973,1.487437185929648,39.44282500000003
1.6890452261306532,1.487437185929648,39.71803750000004
1.698894472361809,1.487437185929648,40.322662500000035
1.7087437185929646,1.487437185929648,41.409575000000046
1.7185929648241205,1.487437185929648,41.62522500000004
1.7284422110552762,1.487437185929648,42.11535000000004
1.738291457286432,1.487437185929648,42.55365000000003
1.7481407035175878,1.487437185929648,42.90312500000002
1.7579899497487437,1.487437185929648,43.30460000000001
1.7678391959798994,1.487437185929648,43.893825
1.777688442211055,1.487437185929648,44.483050000000006
1.787537688442211,1.487437185929648,45.374649999999995
1.7973869346733666,1.487437185929648,45.87522499999999
1.8072361809045225,1.487437185929648,46.00904999999999
1.8170854271356782,1.487437185929648,45.590474999999984
1.8269346733668341,1.487437185929648,45.02079999999998
1.8367839195979898,1.487437185929648,44.41639999999997
1.8466331658291455,1.487437185929648,44.11419999999997
1.8564824120603014,1.487437185929648,43.695624999999964
1.866331658291457,1.487437185929648,43.250599999999956
1.876180904522613,1.487437185929648,42.68092499999995
1.8860301507537687,1.487437185929648,42.11124999999994
1.8958793969849246,1.487437185929648,41.506849999999936
1.9057286432160803,1.487437185929648,41.818474999999935
1.915577889447236,1.487437185929648,42.76724999999993
1.9254271356783919,1.487437185929648,43.23749999999994
1.9352763819095475,1.487437185929648,43.47262499999994
1.9451256281407034,1.487437185929648,43.73257499999994
1.9549748743718591,1.487437185929648,43.749124999999935
1.9648241206030148,1.487437185929648,44.000799999999934
1.9746733668341707,1.487437185929648,44.23592499999994
1.9845226130653264,1.487437185929648,44.25247499999993
1.9943718592964823,1.487437185929648,44.28557499999993
2.004221105527638,1.487437185929648,44.52897499999993
2.014070351758794,1.487437185929648,44.52897499999993
2.0239195979899494,1.487437185929648,44.52897499999993
2.0337688442211053,1.487437185929648,44.52897499999993
2.043618090452261,1.487437185929648,44.52897499999993
2.0534673366834166,1.487437185929648,44.52897499999993
2.0633165829145725,1.487437185929648,44.52897499999993
2.0731658291457284,1.487437185929648,44.52897499999993
2.0830150753768844,1.487437185929648,44.52897499999993
2.09286432160804,1.487437185929648,44.52897499999993
2.1027135678391957,1.487437185929648,44.52897499999993
2.1125628140703516,1.487437185929648,44.52897499999993
2.122412060301507,1.487437185929648,44.52897499999993
2.132261306532663,1.487437185929648,44.52897499999993
2.142110552763819,1.487437185929648,44.52897499999993
2.1519597989949744,1.487437185929648,44.52897499999993
2.1618090452261303,1.487437185929648,44.52897499999993
2.171658291457286,1.487437185929648,44.52897499999993
2.181507537688442,1.487437185929648,44.52897499999993
2.1913567839195975,1.487437185929648,44.52897499999993
2.2012060301507534,1.487437185929648,44.52897499999993
2.2110552763819094,1.487437185929648,44.52897499999993
2.220904522613065,1.487437185929648,44.52897499999993
2.2307537688442207,1.487437185929648,44.52897499999993
2.2406030150753766,1.487437185929648,44.52897499999993
2.2504522613065325,1.487437185929648,44.52897499999993
2.260301507537688,1.487437185929648,44.52897499999993
2.270150753768844,1.487437185929648,44.52897499999993
2.28,1.487437185929648,44.52897499999993
0.32,1.4979899497487434,37.54157499999996
0.3298492462311558,1.4979899497487434,37.54157499999996
0.33969849246231154,1.4979899497487434,37.54157499999996
0.34954773869346734,1.4979899497487434,37.54157499999996
0.35939698492462313,1.4979899497487434,37.54157499999996
0.3692462311557789,1.4979899497487434,37.54157499999996
0.37909547738693467,1.4979899497487434,37.54157499999996
0.38894472361809046,1.4979899497487434,37.54157499999996
0.3987939698492462,1.4979899497487434,37.54157499999996
0.408643216080402,1.4979899497487434,37.54157499999996
0.4184924623115578,1.4979899497487434,37.54157499999996
0.4283417085427136,1.4979899497487434,37.54157499999996
0.4381909547738693,1.4979899497487434,37.54157499999996
0.4480402010050251,1.4979899497487434,37.54157499999996
0.45788944723618086,1.4979899497487434,37.54157499999996
0.46773869346733665,1.4979899497487434,37.54157499999996
0.47758793969849245,1.4979899497487434,37.54157499999996
0.48743718592964824,1.4979899497487434,37.54157499999996
0.49728643216080404,1.4979899497487434,37.54157499999996
0.5071356783919598,1.4979899497487434,37.54157499999996
0.5169849246231155,1.4979899497487434,37.54157499999996
0.5268341708542713,1.4979899497487434,37.54157499999996
0.5366834170854271,1.4979899497487434,37.54157499999996
0.5465326633165829,1.4979899497487434,37.54157499999996
0.5563819095477387,1.4979899497487434,37.54157499999996
0.5662311557788944,1.4979899497487434,37.54157499999996
0.5760804020100503,1.4979899497487434,37.54157499999996
0.585929648241206,1.4979899497487434,37.54157499999996
0.5957788944723618,1.4979899497487434,37.54157499999996
0.6056281407035176,1.4979899497487434,37.54157499999996
0.6154773869346734,1.4979899497487434,37.62807499999996
0.6253266331658291,1.4979899497487434,37.62807499999996
0.6351758793969848,1.4979899497487434,37.80107499999996
0.6450251256281407,1.4979899497487434,37.80107499999996
0.6548743718592964,1.4979899497487434,37.88757499999996
0.6647236180904522,1.4979899497487434,38.060574999999965
0.674572864321608,1.4979899497487434,38.060574999999965
0.6844221105527637,1.4979899497487434,38.190324999999966
0.6942713567839196,1.4979899497487434,38.27682499999997
0.7041206030150753,1.4979899497487434,38.26812499999997
0.7139698492462312,1.4979899497487434,38.19019999999997
0.7238190954773869,1.4979899497487434,38.11227499999997
0.7336683417085427,1.4979899497487434,38.08629999999997
0.7435175879396985,1.4979899497487434,38.00837499999997
0.7533668341708541,1.4979899497487434,37.98239999999997
0.76321608040201,1.4979899497487434,37.98239999999997
0.7730653266331657,1.4979899497487434,37.98239999999997
0.7829145728643215,1.4979899497487434,37.800574999999974
0.7927638190954773,1.4979899497487434,37.800574999999974
0.8026130653266331,1.4979899497487434,37.72264999999997
0.8124623115577889,1.4979899497487434,37.72264999999997
0.8223115577889446,1.4979899497487434,37.72264999999997
0.8321608040201005,1.4979899497487434,37.679899999999975
0.8420100502512562,1.4979899497487434,37.82393749999998
0.8518592964824121,1.4979899497487434,37.82393749999998
0.8617085427135678,1.4979899497487434,37.82393749999998
0.8715577889447235,1.4979899497487434,37.747637499999975
0.8814070351758794,1.4979899497487434,37.86743749999997
0.8912562814070351,1.4979899497487434,37.91862499999996
0.901105527638191,1.4979899497487434,37.85909999999997
0.9109547738693466,1.4979899497487434,37.92706249999996
0.9208040201005023,1.4979899497487434,37.960312499999965
0.9306532663316582,1.4979899497487434,37.993562499999975
0.9405025125628139,1.4979899497487434,37.993562499999975
0.9503517587939698,1.4979899497487434,38.189662499999976
0.9602010050251255,1.4979899497487434,38.257624999999976
0.9700502512562814,1.4979899497487434,38.257624999999976
0.9798994974874371,1.4979899497487434,38.47049999999997
0.9897487437185928,1.4979899497487434,38.58848749999997
0.9995979899497487,1.4979899497487434,38.86932499999997
1.0094472361809044,1.4979899497487434,38.91131249999997
1.0192964824120603,1.4979899497487434,38.92778749999998
1.029145728643216,1.4979899497487434,38.994287499999984
1.0389949748743719,1.4979899497487434,39.062249999999985
1.0488442211055276,1.4979899497487434,39.062249999999985
1.0586934673366832,1.4979899497487434,39.17219999999999
1.0685427135678391,1.4979899497487434,39.24827499999999
1.0783919597989948,1.4979899497487434,39.28152499999999
1.0882412060301507,1.4979899497487434,39.32351249999998
1.0980904522613064,1.4979899497487434,39.42472499999999
1.1079396984924623,1.4979899497487434,39.49268749999999
1.117788944723618,1.4979899497487434,39.236412499999986
1.1276381909547737,1.4979899497487434,39.28789999999999
1.1374874371859296,1.4979899497487434,39.28789999999999
1.1473366834170853,1.4979899497487434,39.16014999999999
1.1571859296482412,1.4979899497487434,38.95397499999998
1.1670351758793969,1.4979899497487434,39.02193749999998
1.1768844221105526,1.4979899497487434,39.260837499999965
1.1867336683417085,1.4979899497487434,39.19229999999997
1.1965829145728641,1.4979899497487434,39.24378749999996
1.20643216080402,1.4979899497487434,39.285712499999974
1.2162814070351757,1.4979899497487434,39.33611249999997
1.2261306532663316,1.4979899497487434,39.33611249999997
1.2359798994974873,1.4979899497487434,39.420687499999964
1.245829145728643,1.4979899497487434,39.420687499999964
1.255678391959799,1.4979899497487434,39.420687499999964
1.2655276381909546,1.4979899497487434,39.46297499999996
1.2753768844221105,1.4979899497487434,39.46297499999996
1.2852261306532662,1.4979899497487434,39.497312499999964
1.295075376884422,1.4979899497487434,39.58204999999996
1.3049246231155778,1.4979899497487434,39.58204999999996
1.3147738693467335,1.4979899497487434,39.68522499999997
1.3246231155778894,1.4979899497487434,39.69571249999998
1.334472361809045,1.4979899497487434,39.772037499999975
1.344321608040201,1.4979899497487434,39.69676249999996
1.3541708542713566,1.4979899497487434,39.73109999999997
1.3640201005025125,1.4979899497487434,39.765437499999976
1.3738693467336682,1.4979899497487434,39.81708749999997
1.3837185929648241,1.4979899497487434,39.88479999999996
1.3935678391959798,1.4979899497487434,39.89291249999995
1.4034170854271355,1.4979899497487434,39.89291249999995
1.4132663316582914,1.4979899497487434,39.63218749999995
1.423115577889447,1.4979899497487434,39.617162499999964
1.432964824120603,1.4979899497487434,39.617162499999964
1.4428140703517587,1.4979899497487434,39.40991249999996
1.4526633165829146,1.4979899497487434,39.20958749999998
1.4625125628140703,1.4979899497487434,39.26311249999996
1.472361809045226,1.4979899497487434,39.093374999999966
1.4822110552763819,1.4979899497487434,39.093374999999966
1.4920603015075375,1.4979899497487434,39.093374999999966
1.5019095477386935,1.4979899497487434,39.093374999999966
1.5117587939698491,1.4979899497487434,38.438749999999956
1.5216080402010048,1.4979899497487434,37.683137499999965
1.5314572864321607,1.4979899497487434,37.199812499999965
1.5413065326633164,1.4979899497487434,37.192362499999966
1.5511557788944723,1.4979899497487434,36.79178749999996
1.561005025125628,1.4979899497487434,36.79178749999996
1.570854271356784,1.4979899497487434,36.664037499999964
1.5807035175879396,1.4979899497487434,36.25486249999996
1.5905527638190953,1.4979899497487434,35.77038749999995
1.6004020100502512,1.4979899497487434,35.15828749999995
1.6102512562814069,1.4979899497487434,35.985387499999966
1.6201005025125628,1.4979899497487434,36.73036249999999
1.6299497487437185,1.4979899497487434,37.363
1.6397989949748744,1.4979899497487434,37.388850000000005
1.64964824120603,1.4979899497487434,37.611325
1.6594974874371857,1.4979899497487434,37.611325
1.6693467336683416,1.4979899497487434,38.552925000000016
1.6791959798994973,1.4979899497487434,39.44282500000003
1.6890452261306532,1.4979899497487434,39.71803750000004
1.698894472361809,1.4979899497487434,40.322662500000035
1.7087437185929646,1.4979899497487434,41.409575000000046
1.7185929648241205,1.4979899497487434,41.62522500000004
1.7284422110552762,1.4979899497487434,42.11535000000004
1.738291457286432,1.4979899497487434,42.55365000000003
1.7481407035175878,1.4979899497487434,42.90312500000002
1.7579899497487437,1.4979899497487434,43.30460000000001
1.7678391959798994,1.4979899497487434,43.893825
1.777688442211055,1.4979899497487434,44.483050000000006
1.787537688442211,1.4979899497487434,45.374649999999995
1.7973869346733666,1.4979899497487434,45.87522499999999
1.8072361809045225,1.4979899497487434,45.85794999999999
1.8170854271356782,1.4979899497487434,45.439374999999984
1.8269346733668341,1.4979899497487434,44.86969999999998
1.8367839195979898,1.4979899497487434,44.265299999999975
1.8466331658291455,1.4979899497487434,43.96309999999996
1.8564824120603014,1.4979899497487434,43.54452499999996
1.866331658291457,1.4979899497487434,43.24232499999996
1.876180904522613,1.4979899497487434,42.67264999999995
1.8860301507537687,1.4979899497487434,42.102974999999944
1.8958793969849246,1.4979899497487434,41.49857499999993
1.9057286432160803,1.4979899497487434,41.81019999999994
1.915577889447236,1.4979899497487434,42.75897499999993
1.9254271356783919,1.4979899497487434,43.229224999999936
1.9352763819095475,1.4979899497487434,43.46434999999993
1.9451256281407034,1.4979899497487434,43.724299999999936
1.9549748743718591,1.4979899497487434,43.74084999999993
1.9648241206030148,1.4979899497487434,43.99252499999993
1.9746733668341707,1.4979899497487434,44.22764999999993
1.9845226130653264,1.4979899497487434,44.244199999999935
1.9943718592964823,1.4979899497487434,44.277299999999926
2.004221105527638,1.4979899497487434,44.520699999999934
2.014070351758794,1.4979899497487434,44.520699999999934
2.0239195979899494,1.4979899497487434,44.520699999999934
2.0337688442211053,1.4979899497487434,44.520699999999934
2.043618090452261,1.4979899497487434,44.520699999999934
2.0534673366834166,1.4979899497487434,44.520699999999934
2.0633165829145725,1.4979899497487434,44.520699999999934
2.0731658291457284,1.4979899497487434,44.520699999999934
2.0830150753768844,1.4979899497487434,44.520699999999934
2.09286432160804,1.4979899497487434,44.520699999999934
2.1027135678391957,1.4979899497487434,44.520699999999934
2.1125628140703516,1.4979899497487434,44.520699999999934
2.122412060301507,1.4979899497487434,44.520699999999934
2.132261306532663,1.4979899497487434,44.520699999999934
2.142110552763819,1.4979899497487434,44.520699999999934
2.1519597989949744,1.4979899497487434,44.520699999999934
2.1618090452261303,1.4979899497487434,44.520699999999934
2.171658291457286,1.4979899497487434,44.520699999999934
2.181507537688442,1.4979899497487434,44.520699999999934
2.1913567839195975,1.4979899497487434,44.520699999999934
2.2012060301507534,1.4979899497487434,44.520699999999934
2.2110552763819094,1.4979899497487434,44.520699999999934
2.220904522613065,1.4979899497487434,44.520699999999934
2.2307537688442207,1.4979899497487434,44.520699999999934
2.2406030150753766,1.4979899497487434,44.520699999999934
2.2504522613065325,1.4979899497487434,44.520699999999934
2.260301507537688,1.4979899497487434,44.520699999999934
2.270150753768844,1.4979899497487434,44.520699999999934
2.28,1.4979899497487434,44.520699999999934
0.32,1.5085427135678389,37.62554999999996
0.3298492462311558,1.5085427135678389,37.62554999999996
0.33969849246231154,1.5085427135678389,37.62554999999996
0.34954773869346734,1.5085427135678389,37.62554999999996
0.35939698492462313,1.5085427135678389,37.62554999999996
0.3692462311557789,1.5085427135678389,37.62554999999996
0.37909547738693467,1.5085427135678389,37.62554999999996
0.38894472361809046,1.5085427135678389,37.62554999999996
0.3987939698492462,1.5085427135678389,37.62554999999996
0.408643216080402,1.5085427135678389,37.62554999999996
0.4184924623115578,1.5085427135678389,37.62554999999996
0.4283417085427136,1.5085427135678389,37.62554999999996
0.4381909547738693,1.5085427135678389,37.62554999999996
0.4480402010050251,1.5085427135678389,37.62554999999996
0.45788944723618086,1.5085427135678389,37.62554999999996
0.46773869346733665,1.5085427135678389,37.62554999999996
0.47758793969849245,1.5085427135678389,37.62554999999996
0.48743718592964824,1.5085427135678389,37.62554999999996
0.49728643216080404,1.5085427135678389,37.62554999999996
0.5071356783919598,1.5085427135678389,37.62554999999996
0.5169849246231155,1.5085427135678389,37.62554999999996
0.5268341708542713,1.5085427135678389,37.62554999999996
0.5366834170854271,1.5085427135678389,37.62554999999996
0.5465326633165829,1.5085427135678389,37.62554999999996
0.5563819095477387,1.5085427135678389,37.62554999999996
0.5662311557788944,1.5085427135678389,37.62554999999996
0.5760804020100503,1.5085427135678389,37.62554999999996
0.585929648241206,1.5085427135678389,37.62554999999996
0.5957788944723618,1.5085427135678389,37.62554999999996
0.6056281407035176,1.5085427135678389,37.62554999999996
0.6154773869346734,1.5085427135678389,37.71204999999996
0.6253266331658291,1.5085427135678389,37.71204999999996
0.6351758793969848,1.5085427135678389,37.885049999999964
0.6450251256281407,1.5085427135678389,37.885049999999964
0.6548743718592964,1.5085427135678389,37.971549999999965
0.6647236180904522,1.5085427135678389,38.14454999999997
0.674572864321608,1.5085427135678389,38.14454999999997
0.6844221105527637,1.5085427135678389,38.27429999999997
0.6942713567839196,1.5085427135678389,38.36079999999997
0.7041206030150753,1.5085427135678389,38.35209999999997
0.7139698492462312,1.5085427135678389,38.27417499999997
0.7238190954773869,1.5085427135678389,38.19624999999998
0.7336683417085427,1.5085427135678389,38.170274999999975
0.7435175879396985,1.5085427135678389,38.092349999999975
0.7533668341708541,1.5085427135678389,38.06637499999998
0.76321608040201,1.5085427135678389,38.06637499999998
0.7730653266331657,1.5085427135678389,38.06637499999998
0.7829145728643215,1.5085427135678389,37.884549999999976
0.7927638190954773,1.5085427135678389,37.884549999999976
0.8026130653266331,1.5085427135678389,37.806624999999976
0.8124623115577889,1.5085427135678389,37.806624999999976
0.8223115577889446,1.5085427135678389,37.806624999999976
0.8321608040201005,1.5085427135678389,37.76387499999997
0.8420100502512562,1.5085427135678389,37.90791249999997
0.8518592964824121,1.5085427135678389,37.90791249999997
0.8617085427135678,1.5085427135678389,37.90791249999997
0.8715577889447235,1.5085427135678389,37.83161249999997
0.8814070351758794,1.5085427135678389,37.95141249999997
0.8912562814070351,1.5085427135678389,38.00259999999996
0.901105527638191,1.5085427135678389,37.943074999999965
0.9109547738693466,1.5085427135678389,38.011037499999965
0.9208040201005023,1.5085427135678389,38.044287499999975
0.9306532663316582,1.5085427135678389,38.07753749999997
0.9405025125628139,1.5085427135678389,38.07753749999997
0.9503517587939698,1.5085427135678389,38.27363749999997
0.9602010050251255,1.5085427135678389,38.34159999999997
0.9700502512562814,1.5085427135678389,38.34159999999997
0.9798994974874371,1.5085427135678389,38.55447499999997
0.9897487437185928,1.5085427135678389,38.67246249999997
0.9995979899497487,1.5085427135678389,38.95329999999998
1.0094472361809044,1.5085427135678389,38.995287499999975
1.0192964824120603,1.5085427135678389,39.011762499999975
1.029145728643216,1.5085427135678389,39.07826249999998
1.0389949748743719,1.5085427135678389,39.14622499999998
1.0488442211055276,1.5085427135678389,39.14622499999998
1.0586934673366832,1.5085427135678389,39.256174999999985
1.0685427135678391,1.5085427135678389,39.33224999999999
1.0783919597989948,1.5085427135678389,39.36549999999998
1.0882412060301507,1.5085427135678389,39.40748749999999
1.0980904522613064,1.5085427135678389,39.50869999999999
1.1079396984924623,1.5085427135678389,39.57666249999998
1.117788944723618,1.5085427135678389,39.320387499999995
1.1276381909547737,1.5085427135678389,39.37187499999999
1.1374874371859296,1.5085427135678389,39.37187499999999
1.1473366834170853,1.5085427135678389,39.24412499999998
1.1571859296482412,1.5085427135678389,39.03794999999998
1.1670351758793969,1.5085427135678389,39.105912499999974
1.1768844221105526,1.5085427135678389,39.34481249999997
1.1867336683417085,1.5085427135678389,39.27627499999998
1.1965829145728641,1.5085427135678389,39.32776249999997
1.20643216080402,1.5085427135678389,39.36968749999996
1.2162814070351757,1.5085427135678389,39.420087499999966
