v AA,v TC,ang
1.691859296482412,1.1180904522613067,-0.001620937289841443
1.7003015075376884,1.1180904522613067,-0.0016187786331204178
1.7087437185929648,1.1180904522613067,-0.0016144613196783675
1.7171859296482412,1.1180904522613067,-0.001611015103036018
1.7256281407035177,1.1180904522613067,-0.0016018903943778554
1.734070351758794,1.1180904522613067,-0.0016018903943778554
1.7425125628140705,1.1180904522613067,-0.0015997317376568302
1.750954773869347,1.1180904522613067,-0.001592765685719693
1.7593969849246232,1.1180904522613067,-0.0015906070289986678
1.7678391959798996,1.1180904522613067,-0.0015906070289986678
1.7762814070351758,1.1180904522613067,-0.0015884483722776426
1.7847236180904522,1.1180904522613067,-0.0015862897155566175
1.7931658291457286,1.1180904522613067,-0.0015862897155566175
1.801608040201005,1.1180904522613067,-0.0015884500453942601
1.8100502512562815,1.1180904522613067,-0.0015927707050695451
1.818492462311558,1.1180904522613067,-0.0015927707050695451
1.8269346733668343,1.1180904522613067,-0.00159709136474483
1.8353768844221108,1.1180904522613067,-0.00159709136474483
1.843819095477387,1.1180904522613067,-0.00159709136474483
1.8522613065326634,1.1180904522613067,-0.0015992516945824722
1.8607035175879398,1.1180904522613067,-0.0015992516945824722
1.869145728643216,1.1180904522613067,-0.0015996872429823229
1.8775879396984925,1.1180904522613067,-0.001601847572819965
1.886030150753769,1.1180904522613067,-0.0016109244405703854
1.8944723618090453,1.1180904522613067,-0.0016061170453542735
1.9029145728643218,1.1180904522613067,-0.0016026674824786897
1.9113567839195982,1.1180904522613067,-0.0016013782494407477
1.9197989949748746,1.1180904522613067,-0.0016013782494407477
1.9282412060301508,1.1180904522613067,-0.0015974419510243368
1.9366834170854272,1.1180904522613067,-0.0015944279365486033
1.9451256281407037,1.1180904522613067,-0.001590978373673019
1.9535678391959799,1.1180904522613067,-0.0015896891406350776
1.9620100502512563,1.1180904522613067,-0.001588399907597136
1.9704522613065327,1.1180904522613067,-0.0015892710043968368
1.9788944723618092,1.1180904522613067,-0.0015875462229590447
1.9873366834170856,1.1180904522613067,-0.0015879817713588952
1.995778894472362,1.1180904522613067,-0.0015836099245426336
2.0042211055276384,1.1180904522613067,-0.00157751329628858
2.012663316582915,1.1180904522613067,-0.0015709607757324819
2.0211055276381913,1.1180904522613067,-0.0015631627193577816
2.0295477386934673,1.1180904522613067,-0.0015630666576754815
2.0379899497487437,1.1180904522613067,-0.0015617570807353455
2.04643216080402,1.1180904522613067,-0.0015604795243559766
2.0548743718592966,1.1180904522613067,-0.0015579244115972385
2.063316582914573,1.1180904522613067,-0.0015578923910364718
2.0717587939698494,1.1180904522613067,-0.0015578603704757053
2.080201005025126,1.1180904522613067,-0.0015578283499149384
2.0886432160804023,1.1180904522613067,-0.0015565187729748029
2.0970854271356787,1.1180904522613067,-0.0015552091960346673
2.1055276381909547,1.1180904522613067,-0.0015551771754739004
2.1139698492462315,1.1180904522613067,-0.0015523932829343762
2.1224120603015075,1.1180904522613067,-0.0015536067981922119
2.130854271356784,1.1180904522613067,-0.0015548523340108142
2.1392964824120604,1.1180904522613067,-0.0015548523340108142
2.147738693467337,1.1180904522613067,-0.0015560978698294166
2.1561809045226132,1.1180904522613067,-0.00155606584926865
2.1646231155778897,1.1180904522613067,-0.001557247343965719
2.173065326633166,1.1180904522613067,-0.0015597384156029238
2.181507537688442,1.1180904522613067,-0.0015557410078055637
2.189949748743719,1.1180904522613067,-0.001555708987244797
2.198391959798995,1.1180904522613067,-0.0015555809050017304
2.206834170854272,1.1180904522613067,-0.001545159058891339
2.215276381909548,1.1180904522613067,-0.0015347372127809474
2.223718592964824,1.1180904522613067,-0.0015086825975049688
2.2321608040201006,1.1180904522613067,-0.0014930498283393817
2.240603015075377,1.1180904522613067,-0.0014722061361185988
2.2490452261306535,1.1180904522613067,-0.0014617842900082072
2.25748743718593,1.1180904522613067,-0.0014565733669530114
2.2659296482412064,1.1180904522613067,-0.0014513624438978157
2.2743718592964823,1.1180904522613067,-0.00144615152084262
2.282814070351759,1.1180904522613067,-0.001430518751677033
2.291256281407035,1.1180904522613067,-0.0014200969055666415
2.299698492462312,1.1180904522613067,-0.0014044641364010543
2.308140703517588,1.1180904522613067,-0.0013996028453288852
2.3165829145728645,1.1180904522613067,-0.001399952477311912
2.325025125628141,1.1180904522613067,-0.0014006517412779658
2.3334673366834173,1.1180904522613067,-0.0014013510052440195
2.3419095477386938,1.1180904522613067,-0.0014018754532185598
2.3503517587939697,1.1180904522613067,-0.0014018754532185598
2.3587939698492466,1.1180904522613067,-0.0014020502692100732
2.3672361809045226,1.1180904522613067,-0.0014020502692100732
2.3756783919597995,1.1180904522613067,-0.0014020502692100732
2.3841206030150754,1.1180904522613067,-0.0014025747171846135
2.392562814070352,1.1180904522613067,-0.0014029243491676404
2.4010050251256283,1.1180904522613067,-0.0014029243491676404
2.4094472361809047,1.1180904522613067,-0.0014029243491676404
2.417889447236181,1.1180904522613067,-0.0014020225584599878
2.4263316582914576,1.1180904522613067,-0.0014011207677523357
2.434773869346734,1.1180904522613067,-0.0014002189770446832
2.44321608040201,1.1180904522613067,-0.0013993171863370308
2.451658291457287,1.1180904522613067,-0.0013993171863370308
2.460100502512563,1.1180904522613067,-0.0013984153956293785
2.4685427135678397,1.1180904522613067,-0.0013984153956293785
2.4769849246231157,1.1180904522613067,-0.0013984153956293785
2.485427135678392,1.1180904522613067,-0.0013975136049217264
2.4938693467336686,1.1180904522613067,-0.0013966118142140738
2.502311557788945,1.1180904522613067,-0.0013966118142140738
2.5107537688442214,1.1180904522613067,-0.0013957100235064215
2.519195979899498,1.1180904522613067,-0.0013948082327987694
2.5276381909547743,1.1180904522613067,-0.0013948082327987694
2.5360804020100502,1.1180904522613067,-0.0013939064420911168
2.544522613065327,1.1180904522613067,-0.0013930046513834645
2.552964824120603,1.1180904522613067,-0.0013930046513834645
2.56140703517588,1.1180904522613067,-0.0013902992792605075
2.569849246231156,1.1180904522613067,-0.0013893974885528554
2.5782914572864324,1.1180904522613067,-0.0013875939071375507
2.586733668341709,1.1180904522613067,-0.0013866921164298984
2.5951758793969852,1.1180904522613067,-0.0013866921164298984
2.6036180904522617,1.1180904522613067,-0.0013866921164298984
2.6120603015075377,1.1180904522613067,-0.0013866921164298984
2.6205025125628145,1.1180904522613067,-0.0013866921164298984
2.6289447236180905,1.1180904522613067,-0.0013866921164298984
2.6373869346733674,1.1180904522613067,-0.0013866921164298984
2.6458291457286434,1.1180904522613067,-0.0013866921164298984
2.65427135678392,1.1180904522613067,-0.0013866921164298984
2.662713567839196,1.1180904522613067,-0.0013866921164298984
2.6711557788944726,1.1180904522613067,-0.0013866921164298984
2.679597989949749,1.1180904522613067,-0.0013866921164298984
2.6880402010050255,1.1180904522613067,-0.0013866921164298984
2.696482412060302,1.1180904522613067,-0.0013866921164298984
2.704924623115578,1.1180904522613067,-0.0013866921164298984
2.713366834170855,1.1180904522613067,-0.0013866921164298984
2.7218090452261308,1.1180904522613067,-0.0013866921164298984
2.7302512562814076,1.1180904522613067,-0.0013866921164298984
2.7386934673366836,1.1180904522613067,-0.0013866921164298984
2.74713567839196,1.1180904522613067,-0.0013866921164298984
2.7555778894472365,1.1180904522613067,-0.0013866921164298984
2.764020100502513,1.1180904522613067,-0.0013866921164298984
2.7724623115577893,1.1180904522613067,-0.0013866921164298984
2.7809045226130653,1.1180904522613067,-0.0013866921164298984
2.789346733668342,1.1180904522613067,-0.0013866921164298984
2.797788944723618,1.1180904522613067,-0.0013866921164298984
2.806231155778895,1.1180904522613067,-0.0013866921164298984
2.814673366834171,1.1180904522613067,-0.0013866921164298984
2.823115577889448,1.1180904522613067,-0.0013866921164298984
2.831557788944724,1.1180904522613067,-0.0013866921164298984
2.8400000000000003,1.1180904522613067,-0.0013866921164298984
1.16,1.1251256281407036,-0.0017113261789711502
1.1684422110552763,1.1251256281407036,-0.0017113261789711502
1.1768844221105528,1.1251256281407036,-0.0017113261789711502
1.185326633165829,1.1251256281407036,-0.0017113261789711502
1.1937688442211054,1.1251256281407036,-0.0017113261789711502
1.2022110552763818,1.1251256281407036,-0.0017113261789711502
1.2106532663316583,1.1251256281407036,-0.0017113261789711502
1.2190954773869347,1.1251256281407036,-0.0017113261789711502
1.227537688442211,1.1251256281407036,-0.0017113261789711502
1.2359798994974873,1.1251256281407036,-0.0017113261789711502
1.2444221105527637,1.1251256281407036,-0.0017113261789711502
1.2528643216080402,1.1251256281407036,-0.0017113261789711502
1.2613065326633166,1.1251256281407036,-0.0017113261789711502
1.2697487437185928,1.1251256281407036,-0.0017113261789711502
1.2781909547738692,1.1251256281407036,-0.0017113261789711502
1.2866331658291457,1.1251256281407036,-0.0017113261789711502
1.295075376884422,1.1251256281407036,-0.0017113261789711502
1.3035175879396985,1.1251256281407036,-0.0017113261789711502
1.311959798994975,1.1251256281407036,-0.0017113261789711502
1.3204020100502512,1.1251256281407036,-0.0017113261789711502
1.3288442211055276,1.1251256281407036,-0.0017113261789711502
1.337286432160804,1.1251256281407036,-0.0017113261789711502
1.3457286432160804,1.1251256281407036,-0.0017113261789711502
1.3541708542713566,1.1251256281407036,-0.0017113261789711502
1.362613065326633,1.1251256281407036,-0.0017113261789711502
1.3710552763819095,1.1251256281407036,-0.0017113261789711502
1.379497487437186,1.1251256281407036,-0.0017113261789711502
1.3879396984924623,1.1251256281407036,-0.0017113261789711502
1.3963819095477388,1.1251256281407036,-0.0017113261789711502
1.404824120603015,1.1251256281407036,-0.0017113261789711502
1.4132663316582914,1.1251256281407036,-0.0017088172111612934
1.4217085427135678,1.1251256281407036,-0.0017063082433514364
1.4301507537688443,1.1251256281407036,-0.0017016406188205542
1.4385929648241205,1.1251256281407036,-0.0016880732936277586
1.447035175879397,1.1251256281407036,-0.0016855643258179016
1.4554773869346733,1.1251256281407036,-0.0016855643258179016
1.4639195979899498,1.1251256281407036,-0.0016758787656673056
1.4723618090452262,1.1251256281407036,-0.0016758787656673056
1.4808040201005026,1.1251256281407036,-0.0016712111411364236
1.489246231155779,1.1251256281407036,-0.0016665435166055415
1.4976884422110552,1.1251256281407036,-0.0016665435166055415
1.5061306532663317,1.1251256281407036,-0.0016593669242648025
1.514572864321608,1.1251256281407036,-0.0016593669242648025
1.5230150753768843,1.1251256281407036,-0.0016593669242648025
1.5314572864321607,1.1251256281407036,-0.0016593669242648025
1.5398994974874372,1.1251256281407036,-0.0016593669242648025
1.5483417085427136,1.1251256281407036,-0.0016526258803239136
1.55678391959799,1.1251256281407036,-0.0016501169125140568
1.5652261306532664,1.1251256281407036,-0.0016501169125140568
1.5736683417085429,1.1251256281407036,-0.0016501169125140568
1.582110552763819,1.1251256281407036,-0.0016476079447041998
1.5905527638190955,1.1251256281407036,-0.0016476079447041998
1.598994974874372,1.1251256281407036,-0.0016450989768943432
1.6074371859296483,1.1251256281407036,-0.0016450989768943432
1.6158793969849246,1.1251256281407036,-0.0016412172118521432
1.624321608040201,1.1251256281407036,-0.0016394941035309685
1.6327638190954774,1.1251256281407036,-0.0016394941035309685
1.6412060301507538,1.1251256281407036,-0.0016394941035309685
1.6496482412060303,1.1251256281407036,-0.0016351767900889182
1.6580904522613067,1.1251256281407036,-0.001630859476646868
1.6665326633165831,1.1251256281407036,-0.0016287008199258428
1.6749748743718593,1.1251256281407036,-0.0016230959465624681
1.6834170854271358,1.1251256281407036,-0.0016230959465624681
1.691859296482412,1.1251256281407036,-0.001620937289841443
1.7003015075376884,1.1251256281407036,-0.0016187786331204178
1.7087437185929648,1.1251256281407036,-0.0016144613196783675
1.7171859296482412,1.1251256281407036,-0.001611015103036018
1.7256281407035177,1.1251256281407036,-0.0016018903943778554
1.734070351758794,1.1251256281407036,-0.0016018903943778554
1.7425125628140705,1.1251256281407036,-0.0015997317376568302
1.750954773869347,1.1251256281407036,-0.0015980086293356556
1.7593969849246232,1.1251256281407036,-0.0015958499726146304
1.7678391959798996,1.1251256281407036,-0.0015958499726146304
1.7762814070351758,1.1251256281407036,-0.0015936913158936053
1.7847236180904522,1.1251256281407036,-0.0015915326591725801
1.7931658291457286,1.1251256281407036,-0.0015915326591725801
1.801608040201005,1.1251256281407036,-0.0015936929890102223
1.8100502512562815,1.1251256281407036,-0.0015980136486855073
1.818492462311558,1.1251256281407036,-0.0015980136486855073
1.8269346733668343,1.1251256281407036,-0.0016023343083607926
1.8353768844221108,1.1251256281407036,-0.0016023343083607926
1.843819095477387,1.1251256281407036,-0.0016023343083607926
1.8522613065326634,1.1251256281407036,-0.0016044946381984348
1.8607035175879398,1.1251256281407036,-0.0016044946381984348
1.869145728643216,1.1251256281407036,-0.0016049301865982853
1.8775879396984925,1.1251256281407036,-0.0016070905164359277
1.886030150753769,1.1251256281407036,-0.001616167384186348
1.8944723618090453,1.1251256281407036,-0.001611359988970236
1.9029145728643218,1.1251256281407036,-0.001607910426094652
1.9113567839195982,1.1251256281407036,-0.0016066211930567103
1.9197989949748746,1.1251256281407036,-0.0016066211930567103
1.9282412060301508,1.1251256281407036,-0.0016026848946402994
1.9366834170854272,1.1251256281407036,-0.0015996708801645659
1.9451256281407037,1.1251256281407036,-0.0015962213172889816
1.9535678391959799,1.1251256281407036,-0.00159493208425104
1.9620100502512563,1.1251256281407036,-0.0015936428512130982
1.9704522613065327,1.1251256281407036,-0.0015945139480127994
1.9788944723618092,1.1251256281407036,-0.0015927891665750073
1.9873366834170856,1.1251256281407036,-0.0015932247149748574
1.995778894472362,1.1251256281407036,-0.001588852868158596
2.0042211055276384,1.1251256281407036,-0.0015827562399045425
2.012663316582915,1.1251256281407036,-0.0015814146424036398
2.0211055276381913,1.1251256281407036,-0.0015723390296495704
2.0295477386934673,1.1251256281407036,-0.0015722429679672703
2.0379899497487437,1.1251256281407036,-0.0015709333910271348
2.04643216080402,1.1251256281407036,-0.0015696558346477655
2.0548743718592966,1.1251256281407036,-0.0015671007218890274
2.063316582914573,1.1251256281407036,-0.0015670687013282611
2.0717587939698494,1.1251256281407036,-0.0015670366807674942
2.080201005025126,1.1251256281407036,-0.0015670046602067275
2.0886432160804023,1.1251256281407036,-0.0015656950832665917
2.0970854271356787,1.1251256281407036,-0.0015643855063264562
2.1055276381909547,1.1251256281407036,-0.0015643534857656895
2.1139698492462315,1.1251256281407036,-0.0015628151290447677
2.1224120603015075,1.1251256281407036,-0.0015640286443026033
2.130854271356784,1.1251256281407036,-0.0015652741801212057
2.1392964824120604,1.1251256281407036,-0.0015652741801212057
2.147738693467337,1.1251256281407036,-0.001566519715939808
2.1561809045226132,1.1251256281407036,-0.0015664876953790413
2.1646231155778897,1.1251256281407036,-0.0015676691900761105
2.173065326633166,1.1251256281407036,-0.0015701602617133152
2.181507537688442,1.1251256281407036,-0.0015661628539159552
2.189949748743719,1.1251256281407036,-0.0015661308333551882
2.198391959798995,1.1251256281407036,-0.0015660027511121219
2.206834170854272,1.1251256281407036,-0.0015555809050017304
2.215276381909548,1.1251256281407036,-0.001545159058891339
2.223718592964824,1.1251256281407036,-0.0015158438064947562
2.2321608040201006,1.1251256281407036,-0.0015002110373291688
2.240603015075377,1.1251256281407036,-0.001479367345108386
2.2490452261306535,1.1251256281407036,-0.0014689454989979945
2.25748743718593,1.1251256281407036,-0.0014637345759427986
2.2659296482412064,1.1251256281407036,-0.001458523652887603
2.2743718592964823,1.1251256281407036,-0.0014533127298324072
2.282814070351759,1.1251256281407036,-0.0014376799606668203
2.291256281407035,1.1251256281407036,-0.0014272581145564288
2.299698492462312,1.1251256281407036,-0.0014116253453908415
2.308140703517588,1.1251256281407036,-0.0014067640543186726
2.3165829145728645,1.1251256281407036,-0.0014071136863016995
2.325025125628141,1.1251256281407036,-0.0014078129502677532
2.3334673366834173,1.1251256281407036,-0.0014085122142338067
2.3419095477386938,1.1251256281407036,-0.001409036662208347
2.3503517587939697,1.1251256281407036,-0.001409036662208347
2.3587939698492466,1.1251256281407036,-0.0014092114781998604
2.3672361809045226,1.1251256281407036,-0.0014092114781998604
2.3756783919597995,1.1251256281407036,-0.0014092114781998604
2.3841206030150754,1.1251256281407036,-0.0014097359261744007
2.392562814070352,1.1251256281407036,-0.0014100855581574276
2.4010050251256283,1.1251256281407036,-0.0014100855581574276
2.4094472361809047,1.1251256281407036,-0.0014100855581574276
2.417889447236181,1.1251256281407036,-0.001409183767449775
2.4263316582914576,1.1251256281407036,-0.0014082819767421229
2.434773869346734,1.1251256281407036,-0.0014073801860344703
2.44321608040201,1.1251256281407036,-0.001406478395326818
2.451658291457287,1.1251256281407036,-0.001406478395326818
2.460100502512563,1.1251256281407036,-0.0014055766046191657
2.4685427135678397,1.1251256281407036,-0.0014055766046191657
2.4769849246231157,1.1251256281407036,-0.0014055766046191657
2.485427135678392,1.1251256281407036,-0.0014046748139115136
2.4938693467336686,1.1251256281407036,-0.001403773023203861
2.502311557788945,1.1251256281407036,-0.001403773023203861
2.5107537688442214,1.1251256281407036,-0.0014028712324962087
2.519195979899498,1.1251256281407036,-0.0014019694417885566
2.5276381909547743,1.1251256281407036,-0.0014019694417885566
2.5360804020100502,1.1251256281407036,-0.001401067651080904
2.544522613065327,1.1251256281407036,-0.0014001658603732517
2.552964824120603,1.1251256281407036,-0.0014001658603732517
2.56140703517588,1.1251256281407036,-0.0013974604882502947
2.569849246231156,1.1251256281407036,-0.0013965586975426426
2.5782914572864324,1.1251256281407036,-0.001394755116127338
2.586733668341709,1.1251256281407036,-0.0013938533254196856
2.5951758793969852,1.1251256281407036,-0.0013938533254196856
2.6036180904522617,1.1251256281407036,-0.0013938533254196856
2.6120603015075377,1.1251256281407036,-0.0013938533254196856
2.6205025125628145,1.1251256281407036,-0.0013938533254196856
2.6289447236180905,1.1251256281407036,-0.0013938533254196856
2.6373869346733674,1.1251256281407036,-0.0013938533254196856
2.6458291457286434,1.1251256281407036,-0.0013938533254196856
2.65427135678392,1.1251256281407036,-0.0013938533254196856
2.662713567839196,1.1251256281407036,-0.0013938533254196856
2.6711557788944726,1.1251256281407036,-0.0013938533254196856
2.679597989949749,1.1251256281407036,-0.0013938533254196856
2.6880402010050255,1.1251256281407036,-0.0013938533254196856
2.696482412060302,1.1251256281407036,-0.0013938533254196856
2.704924623115578,1.1251256281407036,-0.0013938533254196856
2.713366834170855,1.1251256281407036,-0.0013938533254196856
2.7218090452261308,1.1251256281407036,-0.0013938533254196856
2.7302512562814076,1.1251256281407036,-0.0013938533254196856
2.7386934673366836,1.1251256281407036,-0.0013938533254196856
2.74713567839196,1.1251256281407036,-0.0013938533254196856
2.7555778894472365,1.1251256281407036,-0.0013938533254196856
2.764020100502513,1.1251256281407036,-0.0013938533254196856
2.7724623115577893,1.1251256281407036,-0.0013938533254196856
2.7809045226130653,1.1251256281407036,-0.0013938533254196856
2.789346733668342,1.1251256281407036,-0.0013938533254196856
2.797788944723618,1.1251256281407036,-0.0013938533254196856
2.806231155778895,1.1251256281407036,-0.0013938533254196856
2.814673366834171,1.1251256281407036,-0.0013938533254196856
2.823115577889448,1.1251256281407036,-0.0013938533254196856
2.831557788944724,1.1251256281407036,-0.0013938533254196856
2.8400000000000003,1.1251256281407036,-0.0013938533254196856
1.16,1.1321608040201006,-0.0017113261789711502
1.1684422110552763,1.1321608040201006,-0.0017113261789711502
1.1768844221105528,1.1321608040201006,-0.0017113261789711502
1.185326633165829,1.1321608040201006,-0.0017113261789711502
1.1937688442211054,1.1321608040201006,-0.0017113261789711502
1.2022110552763818,1.1321608040201006,-0.0017113261789711502
1.2106532663316583,1.1321608040201006,-0.0017113261789711502
1.2190954773869347,1.1321608040201006,-0.0017113261789711502
1.227537688442211,1.1321608040201006,-0.0017113261789711502
1.2359798994974873,1.1321608040201006,-0.0017113261789711502
1.2444221105527637,1.1321608040201006,-0.0017113261789711502
1.2528643216080402,1.1321608040201006,-0.0017113261789711502
1.2613065326633166,1.1321608040201006,-0.0017113261789711502
1.2697487437185928,1.1321608040201006,-0.0017113261789711502
1.2781909547738692,1.1321608040201006,-0.0017113261789711502
1.2866331658291457,1.1321608040201006,-0.0017113261789711502
1.295075376884422,1.1321608040201006,-0.0017113261789711502
1.3035175879396985,1.1321608040201006,-0.0017113261789711502
1.311959798994975,1.1321608040201006,-0.0017113261789711502
1.3204020100502512,1.1321608040201006,-0.0017113261789711502
1.3288442211055276,1.1321608040201006,-0.0017113261789711502
1.337286432160804,1.1321608040201006,-0.0017113261789711502
1.3457286432160804,1.1321608040201006,-0.0017113261789711502
1.3541708542713566,1.1321608040201006,-0.0017113261789711502
1.362613065326633,1.1321608040201006,-0.0017113261789711502
1.3710552763819095,1.1321608040201006,-0.0017113261789711502
1.379497487437186,1.1321608040201006,-0.0017113261789711502
1.3879396984924623,1.1321608040201006,-0.0017113261789711502
1.3963819095477388,1.1321608040201006,-0.0017113261789711502
1.404824120603015,1.1321608040201006,-0.0017113261789711502
1.4132663316582914,1.1321608040201006,-0.0017088172111612934
1.4217085427135678,1.1321608040201006,-0.0017063082433514364
1.4301507537688443,1.1321608040201006,-0.0017016406188205542
1.4385929648241205,1.1321608040201006,-0.0016880732936277586
1.447035175879397,1.1321608040201006,-0.0016855643258179016
1.4554773869346733,1.1321608040201006,-0.0016855643258179016
1.4639195979899498,1.1321608040201006,-0.0016758787656673056
1.4723618090452262,1.1321608040201006,-0.0016758787656673056
1.4808040201005026,1.1321608040201006,-0.0016712111411364236
1.489246231155779,1.1321608040201006,-0.0016665435166055415
1.4976884422110552,1.1321608040201006,-0.0016665435166055415
1.5061306532663317,1.1321608040201006,-0.0016593669242648025
1.514572864321608,1.1321608040201006,-0.0016593669242648025
1.5230150753768843,1.1321608040201006,-0.0016593669242648025
1.5314572864321607,1.1321608040201006,-0.0016593669242648025
1.5398994974874372,1.1321608040201006,-0.0016593669242648025
1.5483417085427136,1.1321608040201006,-0.0016526258803239136
1.55678391959799,1.1321608040201006,-0.0016501169125140568
1.5652261306532664,1.1321608040201006,-0.0016501169125140568
1.5736683417085429,1.1321608040201006,-0.0016501169125140568
1.582110552763819,1.1321608040201006,-0.0016476079447041998
1.5905527638190955,1.1321608040201006,-0.0016476079447041998
1.598994974874372,1.1321608040201006,-0.0016450989768943432
1.6074371859296483,1.1321608040201006,-0.0016450989768943432
1.6158793969849246,1.1321608040201006,-0.0016412172118521432
1.624321608040201,1.1321608040201006,-0.0016394941035309685
1.6327638190954774,1.1321608040201006,-0.0016394941035309685
1.6412060301507538,1.1321608040201006,-0.0016394941035309685
1.6496482412060303,1.1321608040201006,-0.0016351767900889182
1.6580904522613067,1.1321608040201006,-0.001630859476646868
1.6665326633165831,1.1321608040201006,-0.0016287008199258428
1.6749748743718593,1.1321608040201006,-0.0016230959465624681
1.6834170854271358,1.1321608040201006,-0.0016230959465624681
1.691859296482412,1.1321608040201006,-0.001620937289841443
1.7003015075376884,1.1321608040201006,-0.0016187786331204178
1.7087437185929648,1.1321608040201006,-0.0016144613196783675
1.7171859296482412,1.1321608040201006,-0.001611015103036018
1.7256281407035177,1.1321608040201006,-0.0016018903943778554
1.734070351758794,1.1321608040201006,-0.0016018903943778554
1.7425125628140705,1.1321608040201006,-0.0015997317376568302
1.750954773869347,1.1321608040201006,-0.0015980086293356556
1.7593969849246232,1.1321608040201006,-0.0015958499726146304
1.7678391959798996,1.1321608040201006,-0.0015958499726146304
1.7762814070351758,1.1321608040201006,-0.0015936913158936053
1.7847236180904522,1.1321608040201006,-0.0015915326591725801
1.7931658291457286,1.1321608040201006,-0.0015915326591725801
1.801608040201005,1.1321608040201006,-0.0015936929890102223
1.8100502512562815,1.1321608040201006,-0.0015980136486855073
1.818492462311558,1.1321608040201006,-0.0015980136486855073
1.8269346733668343,1.1321608040201006,-0.0016023343083607926
1.8353768844221108,1.1321608040201006,-0.0016023343083607926
1.843819095477387,1.1321608040201006,-0.0016023343083607926
1.8522613065326634,1.1321608040201006,-0.0016044946381984348
1.8607035175879398,1.1321608040201006,-0.0016044946381984348
1.869145728643216,1.1321608040201006,-0.0016049301865982853
1.8775879396984925,1.1321608040201006,-0.0016070905164359277
1.886030150753769,1.1321608040201006,-0.001616167384186348
1.8944723618090453,1.1321608040201006,-0.001611359988970236
1.9029145728643218,1.1321608040201006,-0.001607910426094652
1.9113567839195982,1.1321608040201006,-0.0016066211930567103
1.9197989949748746,1.1321608040201006,-0.0016066211930567103
1.9282412060301508,1.1321608040201006,-0.0016026848946402994
1.9366834170854272,1.1321608040201006,-0.0015996708801645659
1.9451256281407037,1.1321608040201006,-0.0015962213172889816
1.9535678391959799,1.1321608040201006,-0.00159493208425104
1.9620100502512563,1.1321608040201006,-0.0015936428512130982
1.9704522613065327,1.1321608040201006,-0.0015945139480127994
1.9788944723618092,1.1321608040201006,-0.0015927891665750073
1.9873366834170856,1.1321608040201006,-0.0015932247149748574
1.995778894472362,1.1321608040201006,-0.0015940958117745586
2.0042211055276384,1.1321608040201006,-0.0015879991835205047
2.012663316582915,1.1321608040201006,-0.0015866575860196022
2.0211055276381913,1.1321608040201006,-0.0015775819732655328
2.0295477386934673,1.1321608040201006,-0.001577485911583233
2.0379899497487437,1.1321608040201006,-0.0015761763346430972
2.04643216080402,1.1321608040201006,-0.0015748987782637281
2.0548743718592966,1.1321608040201006,-0.00157234366550499
2.063316582914573,1.1321608040201006,-0.0015723116449442233
2.0717587939698494,1.1321608040201006,-0.0015722796243834568
2.080201005025126,1.1321608040201006,-0.00157224760382269
2.0886432160804023,1.1321608040201006,-0.0015709380268825544
2.0970854271356787,1.1321608040201006,-0.0015696284499424188
2.1055276381909547,1.1321608040201006,-0.001569596429381652
2.1139698492462315,1.1321608040201006,-0.00156805807266073
2.1224120603015075,1.1321608040201006,-0.0015692715879185657
2.130854271356784,1.1321608040201006,-0.001570517123737168
2.1392964824120604,1.1321608040201006,-0.001570517123737168
2.147738693467337,1.1321608040201006,-0.0015717626595557707
2.1561809045226132,1.1321608040201006,-0.0015717306389950037
2.1646231155778897,1.1321608040201006,-0.001572912133692073
2.173065326633166,1.1321608040201006,-0.0015754032053292774
2.181507537688442,1.1321608040201006,-0.0015713737769711509
2.189949748743719,1.1321608040201006,-0.001571341756410384
2.198391959798995,1.1321608040201006,-0.0015712136741673176
2.206834170854272,1.1321608040201006,-0.0015607918280569262
2.215276381909548,1.1321608040201006,-0.0015503699819465345
2.223718592964824,1.1321608040201006,-0.001521054729549952
2.2321608040201006,1.1321608040201006,-0.0015054219603843645
2.240603015075377,1.1321608040201006,-0.0014845782681635817
2.2490452261306535,1.1321608040201006,-0.0014741564220531903
2.25748743718593,1.1321608040201006,-0.0014689454989979945
2.2659296482412064,1.1321608040201006,-0.0014637345759427986
2.2743718592964823,1.1321608040201006,-0.001458523652887603
2.282814070351759,1.1321608040201006,-0.0014428908837220158
2.291256281407035,1.1321608040201006,-0.0014324690376116243
2.299698492462312,1.1321608040201006,-0.001416836268446037
2.308140703517588,1.1321608040201006,-0.0014119749773738681
2.3165829145728645,1.1321608040201006,-0.001412324609356895
2.325025125628141,1.1321608040201006,-0.0014130238733229487
2.3334673366834173,1.1321608040201006,-0.0014137231372890024
2.3419095477386938,1.1321608040201006,-0.0014142475852635427
2.3503517587939697,1.1321608040201006,-0.0014142475852635427
2.3587939698492466,1.1321608040201006,-0.001414422401255056
2.3672361809045226,1.1321608040201006,-0.001414422401255056
2.3756783919597995,1.1321608040201006,-0.001414422401255056
2.3841206030150754,1.1321608040201006,-0.0014149468492295964
2.392562814070352,1.1321608040201006,-0.001415296481212623
2.4010050251256283,1.1321608040201006,-0.001415296481212623
2.4094472361809047,1.1321608040201006,-0.001415296481212623
2.417889447236181,1.1321608040201006,-0.0014143946905049707
2.4263316582914576,1.1321608040201006,-0.0014134928997973184
2.434773869346734,1.1321608040201006,-0.001412591109089666
2.44321608040201,1.1321608040201006,-0.0014116893183820137
2.451658291457287,1.1321608040201006,-0.0014116893183820137
