v AA,v TC,I(max) - I(450)
1.8844221105527639,2.569748743718593,0.05164945286253296
1.895678391959799,2.569748743718593,0.05164945286253296
1.9069346733668342,2.569748743718593,0.05140462603699551
1.9181909547738694,2.569748743718593,0.05145901739925153
1.9294472361809045,2.569748743718593,0.05145901739925153
1.9407035175879397,2.569748743718593,0.051370969417061464
1.9519597989949748,2.569748743718593,0.05144218908928451
1.96321608040201,2.569748743718593,0.05154758324120149
1.9744723618090452,2.569748743718593,0.05169002258564757
1.9857286432160803,2.569748743718593,0.05169002258564757
1.9969849246231155,2.569748743718593,0.0517612422578706
2.0082412060301507,2.569748743718593,0.0517612422578706
2.019497487437186,2.569748743718593,0.0517612422578706
2.030753768844221,2.569748743718593,0.0517612422578706
2.0420100502512564,2.569748743718593,0.051765732544795905
2.0532663316582918,2.569748743718593,0.051765732544795905
2.0645226130653267,2.569748743718593,0.0517143033516548
2.0757788944723616,2.569748743718593,0.05161144496537259
2.087035175879397,2.569748743718593,0.051508586579090375
2.0982914572864324,2.569748743718593,0.051420112193420166
2.1095477386934673,2.569748743718593,0.051420112193420166
2.1208040201005023,2.569748743718593,0.051373173287204366
2.1320603015075377,2.569748743718593,0.051321744094063246
2.143316582914573,2.569748743718593,0.051130411322110846
2.154572864321608,2.569748743718593,0.05107898212896973
2.165829145728643,2.569748743718593,0.050924694549546415
2.1770854271356783,2.569748743718593,0.05087326535640531
2.1883417085427137,2.569748743718593,0.05087326535640531
2.1995979899497486,2.569748743718593,0.05087326535640531
2.2108542713567836,2.569748743718593,0.050931154425380834
2.2221105527638194,2.569748743718593,0.050931154425380834
2.2333668341708544,2.569748743718593,0.050989043494356345
2.2446231155778893,2.569748743718593,0.05114637807096543
2.2558793969849247,2.569748743718593,0.05114637807096543
2.26713567839196,2.569748743718593,0.05114637807096543
2.278391959798995,2.569748743718593,0.05114637807096543
2.28964824120603,2.569748743718593,0.05114637807096543
2.3009045226130653,2.569748743718593,0.05114637807096543
2.3121608040201007,2.569748743718593,0.05114637807096543
2.3234170854271357,2.569748743718593,0.05114637807096543
2.3346733668341706,2.569748743718593,0.05120426713994095
2.345929648241206,2.569748743718593,0.05120426713994095
2.3571859296482414,2.569748743718593,0.05120426713994095
2.3684422110552763,2.569748743718593,0.05120426713994095
2.3796984924623112,2.569748743718593,0.051053392439166276
2.390954773869347,2.569748743718593,0.051053392439166276
2.402211055276382,2.569748743718593,0.051148207866147086
2.413467336683417,2.569748743718593,0.05119159409998679
2.4247236180904523,2.569748743718593,0.05119159409998679
2.4359798994974877,2.569748743718593,0.05128640952696761
2.4472361809045227,2.569748743718593,0.05128640952696761
2.4584924623115576,2.569748743718593,0.05128640952696761
2.469748743718593,2.569748743718593,0.05128640952696761
2.4810050251256284,2.569748743718593,0.05128640952696761
2.4922613065326633,2.569748743718593,0.05128640952696761
2.5035175879396983,2.569748743718593,0.05128640952696761
2.5147738693467336,2.569748743718593,0.0513233358849729
2.526030150753769,2.569748743718593,0.0513233358849729
2.537286432160804,2.569748743718593,0.05145507766995899
2.548542713567839,2.569748743718593,0.05145507766995899
2.5597989949748743,2.569748743718593,0.05149200402796429
2.5710552763819097,2.569748743718593,0.05149200402796429
2.5823115577889446,2.569748743718593,0.05149200402796429
2.59356783919598,2.569748743718593,0.051528930385969576
2.6048241206030154,2.569748743718593,0.051528930385969576
2.6160804020100503,2.569748743718593,0.051528930385969576
2.6273366834170853,2.569748743718593,0.051528930385969576
2.6385929648241206,2.569748743718593,0.051528930385969576
2.649849246231156,2.569748743718593,0.051528930385969576
2.661105527638191,2.569748743718593,0.051528930385969576
2.672361809045226,2.569748743718593,0.051528930385969576
2.6836180904522617,2.569748743718593,0.051528930385969576
2.6948743718592967,2.569748743718593,0.051528930385969576
2.7061306532663316,2.569748743718593,0.051528930385969576
2.7173869346733666,2.569748743718593,0.051528930385969576
2.7286432160804024,2.569748743718593,0.051528930385969576
2.7398994974874373,2.569748743718593,0.051528930385969576
2.7511557788944723,2.569748743718593,0.051528930385969576
2.762412060301507,2.569748743718593,0.051528930385969576
2.773668341708543,2.569748743718593,0.051528930385969576
2.784924623115578,2.569748743718593,0.051528930385969576
2.796180904522613,2.569748743718593,0.051528930385969576
2.807437185929648,2.569748743718593,0.051528930385969576
2.8186934673366837,2.569748743718593,0.051528930385969576
2.8299497487437186,2.569748743718593,0.051528930385969576
2.8412060301507536,2.569748743718593,0.051528930385969576
2.8524623115577894,2.569748743718593,0.051528930385969576
2.8637185929648243,2.569748743718593,0.051528930385969576
2.8749748743718593,2.569748743718593,0.051528930385969576
2.886231155778894,2.569748743718593,0.051528930385969576
2.89748743718593,2.569748743718593,0.051528930385969576
2.908743718592965,2.569748743718593,0.051528930385969576
2.92,2.569748743718593,0.051528930385969576
0.6799999999999999,2.581005025125628,0.05698484093390425
0.6912562814070351,2.581005025125628,0.05698484093390425
0.7025125628140703,2.581005025125628,0.05698484093390425
0.7137688442211054,2.581005025125628,0.05698484093390425
0.7250251256281406,2.581005025125628,0.05698484093390425
0.7362814070351759,2.581005025125628,0.05698484093390425
0.747537688442211,2.581005025125628,0.05698484093390425
0.7587939698492462,2.581005025125628,0.05698484093390425
0.7700502512562813,2.581005025125628,0.05698484093390425
0.7813065326633165,2.581005025125628,0.05698484093390425
0.7925628140703517,2.581005025125628,0.05698484093390425
0.8038190954773868,2.581005025125628,0.05698484093390425
0.8150753768844221,2.581005025125628,0.05698484093390425
0.8263316582914573,2.581005025125628,0.05698484093390425
0.8375879396984924,2.581005025125628,0.05698484093390425
0.8488442211055276,2.581005025125628,0.05698484093390425
0.8601005025125628,2.581005025125628,0.05698484093390425
0.8713567839195979,2.581005025125628,0.05698484093390425
0.8826130653266331,2.581005025125628,0.05698484093390425
0.8938693467336682,2.581005025125628,0.05698484093390425
0.9051256281407034,2.581005025125628,0.05698484093390425
0.9163819095477386,2.581005025125628,0.05698484093390425
0.9276381909547738,2.581005025125628,0.05698484093390425
0.938894472361809,2.581005025125628,0.05698484093390425
0.9501507537688442,2.581005025125628,0.05698484093390425
0.9614070351758793,2.581005025125628,0.05698484093390425
0.9726633165829145,2.581005025125628,0.05698484093390425
0.9839195979899498,2.581005025125628,0.05698484093390425
0.9951758793969849,2.581005025125628,0.05698484093390425
1.00643216080402,2.581005025125628,0.05722734527810367
1.0176884422110553,2.581005025125628,0.0577123539665025
1.0289447236180904,2.581005025125628,0.058197362654901316
1.0402010050251256,2.581005025125628,0.05843986699910073
1.0514572864321607,2.581005025125628,0.05843986699910073
1.062713567839196,2.581005025125628,0.05843986699910073
1.073969849246231,2.581005025125628,0.05843986699910073
1.0852261306532662,2.581005025125628,0.05843986699910073
1.0964824120603014,2.581005025125628,0.058682371343300156
1.1077386934673368,2.581005025125628,0.058605724038379124
1.1189949748743717,2.581005025125628,0.058605724038379124
1.130251256281407,2.581005025125628,0.058605724038379124
1.141507537688442,2.581005025125628,0.058605724038379124
1.1527638190954774,2.581005025125628,0.05714610440179389
1.1640201005025126,2.581005025125628,0.057069457096872875
1.1752763819095478,2.581005025125628,0.05695521965420506
1.186532663316583,2.581005025125628,0.057083486555736654
1.197788944723618,2.581005025125628,0.057083486555736654
1.2090452261306532,2.581005025125628,0.057006839250815636
1.2203015075376884,2.581005025125628,0.05579569653634549
1.2315577889447236,2.581005025125628,0.05530915665748374
1.2428140703517587,2.581005025125628,0.05530915665748374
1.2540703517587939,2.581005025125628,0.05467529474669565
1.265326633165829,2.581005025125628,0.05443125921203331
1.2765829145728644,2.581005025125628,0.05443125921203331
1.2878391959798994,2.581005025125628,0.05370068379850923
1.2990954773869348,2.581005025125628,0.05370068379850923
1.3103517587939697,2.581005025125628,0.05370068379850923
1.321608040201005,2.581005025125628,0.05370068379850923
1.33286432160804,2.581005025125628,0.05336590733902661
1.3441206030150754,2.581005025125628,0.05336590733902661
1.3553768844221106,2.581005025125628,0.05336590733902661
1.3666331658291457,2.581005025125628,0.05336590733902661
1.377889447236181,2.581005025125628,0.05336590733902661
1.389145728643216,2.581005025125628,0.05319851910928529
1.4004020100502512,2.581005025125628,0.05286374264980267
1.4116582914572864,2.581005025125628,0.052677813304611666
1.4229145728643215,2.581005025125628,0.05294798501484797
1.4341708542713567,2.581005025125628,0.05294798501484797
1.4454271356783919,2.581005025125628,0.05308307086996613
1.456683417085427,2.581005025125628,0.052897141524775114
1.4679396984924624,2.581005025125628,0.05312519205248878
1.4791959798994974,2.581005025125628,0.05312519205248878
1.4904522613065327,2.581005025125628,0.05303222737989327
1.5017085427135677,2.581005025125628,0.05284629803470227
1.512964824120603,2.581005025125628,0.05284629803470227
1.524221105527638,2.581005025125628,0.05284629803470227
1.5354773869346734,2.581005025125628,0.052509982642236476
1.5467336683417086,2.581005025125628,0.05279597646033718
1.5579899497487437,2.581005025125628,0.05267241140342842
1.5692462311557789,2.581005025125628,0.052320795818806
1.580502512562814,2.581005025125628,0.05221253095405387
1.5917587939698492,2.581005025125628,0.05221253095405387
1.6030150753768844,2.581005025125628,0.052080765505302676
1.6142713567839195,2.581005025125628,0.051261647755283725
1.6255276381909547,2.581005025125628,0.051261647755283725
1.63678391959799,2.581005025125628,0.051261647755283725
1.648040201005025,2.581005025125628,0.051261647755283725
1.6592964824120604,2.581005025125628,0.05092533236281793
1.6705527638190953,2.581005025125628,0.05057371677819551
1.6818090452261307,2.581005025125628,0.05045015172128675
1.693065326633166,2.581005025125628,0.05034188685653462
1.704321608040201,2.581005025125628,0.05034188685653462
1.7155778894472362,2.581005025125628,0.050413106528757655
1.7268341708542714,2.581005025125628,0.0506435938553938
1.7380904522613065,2.581005025125628,0.05103334883644304
1.7493467336683417,2.581005025125628,0.05126383616307919
1.7606030150753769,2.581005025125628,0.05126383616307919
1.771859296482412,2.581005025125628,0.05142310381749229
1.7831155778894472,2.581005025125628,0.051582371471905385
1.7943718592964824,2.581005025125628,0.05174163912631848
1.8056281407035175,2.581005025125628,0.05179755860638491
1.8168844221105527,2.581005025125628,0.05179755860638491
1.8281407035175878,2.581005025125628,0.05176051341385579
1.839396984924623,2.581005025125628,0.051772500059681835
1.8506532663316582,2.581005025125628,0.051772500059681835
1.8619095477386935,2.581005025125628,0.05168445207749177
1.8731658291457287,2.581005025125628,0.05182689142193784
1.8844221105527639,2.581005025125628,0.051794762919814184
1.895678391959799,2.581005025125628,0.051794762919814184
1.9069346733668342,2.581005025125628,0.05154993609427675
1.9181909547738694,2.581005025125628,0.05160432745653276
1.9294472361809045,2.581005025125628,0.05160432745653276
1.9407035175879397,2.581005025125628,0.051516279474342695
1.9519597989949748,2.581005025125628,0.051516279474342695
1.96321608040201,2.581005025125628,0.051621673626259676
1.9744723618090452,2.581005025125628,0.05176411297070575
1.9857286432160803,2.581005025125628,0.05176411297070575
1.9969849246231155,2.581005025125628,0.05183533264292879
2.0082412060301507,2.581005025125628,0.05183533264292879
2.019497487437186,2.581005025125628,0.05183533264292879
2.030753768844221,2.581005025125628,0.05183533264292879
2.0420100502512564,2.581005025125628,0.0518398229298541
2.0532663316582918,2.581005025125628,0.0518398229298541
2.0645226130653267,2.581005025125628,0.05178839373671299
2.0757788944723616,2.581005025125628,0.05168553535043078
2.087035175879397,2.581005025125628,0.05158267696414857
2.0982914572864324,2.581005025125628,0.051494202578478365
2.1095477386934673,2.581005025125628,0.051494202578478365
2.1208040201005023,2.581005025125628,0.05144726367226256
2.1320603015075377,2.581005025125628,0.05139583447912145
2.143316582914573,2.581005025125628,0.05120450170716904
2.154572864321608,2.581005025125628,0.05115307251402793
2.165829145728643,2.581005025125628,0.050998784934604614
2.1770854271356783,2.581005025125628,0.05094735574146351
2.1883417085427137,2.581005025125628,0.05094735574146351
2.1995979899497486,2.581005025125628,0.05094735574146351
2.2108542713567836,2.581005025125628,0.05100524481043902
2.2221105527638194,2.581005025125628,0.05100524481043902
2.2333668341708544,2.581005025125628,0.051063133879414545
2.2446231155778893,2.581005025125628,0.05122046845602363
2.2558793969849247,2.581005025125628,0.05122046845602363
2.26713567839196,2.581005025125628,0.05122046845602363
2.278391959798995,2.581005025125628,0.05122046845602363
2.28964824120603,2.581005025125628,0.05122046845602363
2.3009045226130653,2.581005025125628,0.05122046845602363
2.3121608040201007,2.581005025125628,0.05122046845602363
2.3234170854271357,2.581005025125628,0.05122046845602363
2.3346733668341706,2.581005025125628,0.05127835752499914
2.345929648241206,2.581005025125628,0.05127835752499914
2.3571859296482414,2.581005025125628,0.05127835752499914
2.3684422110552763,2.581005025125628,0.05127835752499914
2.3796984924623112,2.581005025125628,0.05112748282422448
2.390954773869347,2.581005025125628,0.05112748282422448
2.402211055276382,2.581005025125628,0.05122229825120529
2.413467336683417,2.581005025125628,0.051265684485044996
2.4247236180904523,2.581005025125628,0.051265684485044996
2.4359798994974877,2.581005025125628,0.05136049991202579
2.4472361809045227,2.581005025125628,0.05136049991202579
2.4584924623115576,2.581005025125628,0.05136049991202579
2.469748743718593,2.581005025125628,0.05136049991202579
2.4810050251256284,2.581005025125628,0.05136049991202579
2.4922613065326633,2.581005025125628,0.05136049991202579
2.5035175879396983,2.581005025125628,0.05136049991202579
2.5147738693467336,2.581005025125628,0.05139742627003109
2.526030150753769,2.581005025125628,0.05139742627003109
2.537286432160804,2.581005025125628,0.051529168055017185
2.548542713567839,2.581005025125628,0.051529168055017185
2.5597989949748743,2.581005025125628,0.05156609441302248
2.5710552763819097,2.581005025125628,0.05156609441302248
2.5823115577889446,2.581005025125628,0.05156609441302248
2.59356783919598,2.581005025125628,0.051603020771027776
2.6048241206030154,2.581005025125628,0.051603020771027776
2.6160804020100503,2.581005025125628,0.051603020771027776
2.6273366834170853,2.581005025125628,0.051603020771027776
2.6385929648241206,2.581005025125628,0.051603020771027776
2.649849246231156,2.581005025125628,0.051603020771027776
2.661105527638191,2.581005025125628,0.051603020771027776
2.672361809045226,2.581005025125628,0.051603020771027776
2.6836180904522617,2.581005025125628,0.051603020771027776
2.6948743718592967,2.581005025125628,0.051603020771027776
2.7061306532663316,2.581005025125628,0.051603020771027776
2.7173869346733666,2.581005025125628,0.051603020771027776
2.7286432160804024,2.581005025125628,0.051603020771027776
2.7398994974874373,2.581005025125628,0.051603020771027776
2.7511557788944723,2.581005025125628,0.051603020771027776
2.762412060301507,2.581005025125628,0.051603020771027776
2.773668341708543,2.581005025125628,0.051603020771027776
2.784924623115578,2.581005025125628,0.051603020771027776
2.796180904522613,2.581005025125628,0.051603020771027776
2.807437185929648,2.581005025125628,0.051603020771027776
2.8186934673366837,2.581005025125628,0.051603020771027776
2.8299497487437186,2.581005025125628,0.051603020771027776
2.8412060301507536,2.581005025125628,0.051603020771027776
2.8524623115577894,2.581005025125628,0.051603020771027776
2.8637185929648243,2.581005025125628,0.051603020771027776
2.8749748743718593,2.581005025125628,0.051603020771027776
2.886231155778894,2.581005025125628,0.051603020771027776
2.89748743718593,2.581005025125628,0.051603020771027776
2.908743718592965,2.581005025125628,0.051603020771027776
2.92,2.581005025125628,0.051603020771027776
0.6799999999999999,2.5922613065326634,0.05698484093390425
0.6912562814070351,2.5922613065326634,0.05698484093390425
0.7025125628140703,2.5922613065326634,0.05698484093390425
0.7137688442211054,2.5922613065326634,0.05698484093390425
0.7250251256281406,2.5922613065326634,0.05698484093390425
0.7362814070351759,2.5922613065326634,0.05698484093390425
0.747537688442211,2.5922613065326634,0.05698484093390425
0.7587939698492462,2.5922613065326634,0.05698484093390425
0.7700502512562813,2.5922613065326634,0.05698484093390425
0.7813065326633165,2.5922613065326634,0.05698484093390425
0.7925628140703517,2.5922613065326634,0.05698484093390425
0.8038190954773868,2.5922613065326634,0.05698484093390425
0.8150753768844221,2.5922613065326634,0.05698484093390425
0.8263316582914573,2.5922613065326634,0.05698484093390425
0.8375879396984924,2.5922613065326634,0.05698484093390425
0.8488442211055276,2.5922613065326634,0.05698484093390425
0.8601005025125628,2.5922613065326634,0.05698484093390425
0.8713567839195979,2.5922613065326634,0.05698484093390425
0.8826130653266331,2.5922613065326634,0.05698484093390425
0.8938693467336682,2.5922613065326634,0.05698484093390425
0.9051256281407034,2.5922613065326634,0.05698484093390425
0.9163819095477386,2.5922613065326634,0.05698484093390425
0.9276381909547738,2.5922613065326634,0.05698484093390425
0.938894472361809,2.5922613065326634,0.05698484093390425
0.9501507537688442,2.5922613065326634,0.05698484093390425
0.9614070351758793,2.5922613065326634,0.05698484093390425
0.9726633165829145,2.5922613065326634,0.05698484093390425
0.9839195979899498,2.5922613065326634,0.05698484093390425
0.9951758793969849,2.5922613065326634,0.05698484093390425
1.00643216080402,2.5922613065326634,0.05722734527810367
1.0176884422110553,2.5922613065326634,0.0577123539665025
1.0289447236180904,2.5922613065326634,0.058197362654901316
1.0402010050251256,2.5922613065326634,0.05843986699910073
1.0514572864321607,2.5922613065326634,0.05843986699910073
1.062713567839196,2.5922613065326634,0.05843986699910073
1.073969849246231,2.5922613065326634,0.05843986699910073
1.0852261306532662,2.5922613065326634,0.05843986699910073
1.0964824120603014,2.5922613065326634,0.058682371343300156
1.1077386934673368,2.5922613065326634,0.058605724038379124
1.1189949748743717,2.5922613065326634,0.058605724038379124
1.130251256281407,2.5922613065326634,0.058605724038379124
1.141507537688442,2.5922613065326634,0.058605724038379124
1.1527638190954774,2.5922613065326634,0.05714610440179389
1.1640201005025126,2.5922613065326634,0.057069457096872875
1.1752763819095478,2.5922613065326634,0.05695521965420506
1.186532663316583,2.5922613065326634,0.057083486555736654
1.197788944723618,2.5922613065326634,0.057083486555736654
1.2090452261306532,2.5922613065326634,0.057006839250815636
1.2203015075376884,2.5922613065326634,0.05590396140109762
1.2315577889447236,2.5922613065326634,0.055417421522235874
1.2428140703517587,2.5922613065326634,0.055417421522235874
1.2540703517587939,2.5922613065326634,0.054891824476199905
1.265326633165829,2.5922613065326634,0.05464778894153758
1.2765829145728644,2.5922613065326634,0.05464778894153758
1.2878391959798994,2.5922613065326634,0.0539172135280135
1.2990954773869348,2.5922613065326634,0.0539172135280135
1.3103517587939697,2.5922613065326634,0.0539172135280135
1.321608040201005,2.5922613065326634,0.0539172135280135
1.33286432160804,2.5922613065326634,0.05358243706853087
1.3441206030150754,2.5922613065326634,0.05358243706853087
1.3553768844221106,2.5922613065326634,0.05358243706853087
1.3666331658291457,2.5922613065326634,0.05358243706853087
1.377889447236181,2.5922613065326634,0.05358243706853087
1.389145728643216,2.5922613065326634,0.05341504883878956
1.4004020100502512,2.5922613065326634,0.05308027237930694
1.4116582914572864,2.5922613065326634,0.05289434303411593
1.4229145728643215,2.5922613065326634,0.05316451474435224
1.4341708542713567,2.5922613065326634,0.05316451474435224
1.4454271356783919,2.5922613065326634,0.053299600599470386
1.456683417085427,2.5922613065326634,0.05311367125427938
1.4679396984924624,2.5922613065326634,0.053341721781993034
1.4791959798994974,2.5922613065326634,0.053341721781993034
1.4904522613065327,2.5922613065326634,0.05324875710939754
1.5017085427135677,2.5922613065326634,0.053062827764206545
1.512964824120603,2.5922613065326634,0.053062827764206545
1.524221105527638,2.5922613065326634,0.053062827764206545
1.5354773869346734,2.5922613065326634,0.05272651237174075
1.5467336683417086,2.5922613065326634,0.053012506189841456
1.5579899497487437,2.5922613065326634,0.052888941132932674
1.5692462311557789,2.5922613065326634,0.052537325548310254
1.580502512562814,2.5922613065326634,0.052429060683558126
1.5917587939698492,2.5922613065326634,0.052429060683558126
1.6030150753768844,2.5922613065326634,0.05229729523480693
1.6142713567839195,2.5922613065326634,0.051478177484788
1.6255276381909547,2.5922613065326634,0.051478177484788
1.63678391959799,2.5922613065326634,0.051478177484788
1.648040201005025,2.5922613065326634,0.051478177484788
1.6592964824120604,2.5922613065326634,0.0511418620923222
1.6705527638190953,2.5922613065326634,0.050790246507699775
1.6818090452261307,2.5922613065326634,0.05066668145079102
1.693065326633166,2.5922613065326634,0.05055841658603888
1.704321608040201,2.5922613065326634,0.05055841658603888
1.7155778894472362,2.5922613065326634,0.050629636258261924
1.7268341708542714,2.5922613065326634,0.05086012358489807
1.7380904522613065,2.5922613065326634,0.051249878565947316
1.7493467336683417,2.5922613065326634,0.051480365892583445
1.7606030150753769,2.5922613065326634,0.051480365892583445
1.771859296482412,2.5922613065326634,0.05163963354699654
1.7831155778894472,2.5922613065326634,0.05179890120140966
1.7943718592964824,2.5922613065326634,0.05195816885582276
1.8056281407035175,2.5922613065326634,0.052014088335889164
1.8168844221105527,2.5922613065326634,0.052014088335889164
1.8281407035175878,2.5922613065326634,0.05197704314336007
1.839396984924623,2.5922613065326634,0.05198902978918609
1.8506532663316582,2.5922613065326634,0.05198902978918609
1.8619095477386935,2.5922613065326634,0.051900981806996024
1.8731658291457287,2.5922613065326634,0.052043421151442115
1.8844221105527639,2.5922613065326634,0.052011292649318454
1.895678391959799,2.5922613065326634,0.052011292649318454
1.9069346733668342,2.5922613065326634,0.05176646582378101
1.9181909547738694,2.5922613065326634,0.0517125923212849
1.9294472361809045,2.5922613065326634,0.0517125923212849
1.9407035175879397,2.5922613065326634,0.05162454433909484
1.9519597989949748,2.5922613065326634,0.05162454433909484
1.96321608040201,2.5922613065326634,0.05172993849101182
1.9744723618090452,2.5922613065326634,0.05187237783545788
1.9857286432160803,2.5922613065326634,0.05187237783545788
1.9969849246231155,2.5922613065326634,0.05183533264292879
2.0082412060301507,2.5922613065326634,0.05183533264292879
2.019497487437186,2.5922613065326634,0.05183533264292879
2.030753768844221,2.5922613065326634,0.05183533264292879
2.0420100502512564,2.5922613065326634,0.0518398229298541
2.0532663316582918,2.5922613065326634,0.0518398229298541
2.0645226130653267,2.5922613065326634,0.05178839373671299
2.0757788944723616,2.5922613065326634,0.05168553535043078
2.087035175879397,2.5922613065326634,0.05158267696414857
2.0982914572864324,2.5922613065326634,0.051494202578478365
2.1095477386934673,2.5922613065326634,0.051494202578478365
2.1208040201005023,2.5922613065326634,0.05144726367226256
2.1320603015075377,2.5922613065326634,0.05139583447912145
2.143316582914573,2.5922613065326634,0.05120450170716904
2.154572864321608,2.5922613065326634,0.05115307251402793
2.165829145728643,2.5922613065326634,0.050998784934604614
2.1770854271356783,2.5922613065326634,0.05094735574146351
2.1883417085427137,2.5922613065326634,0.05094735574146351
2.1995979899497486,2.5922613065326634,0.05094735574146351
2.2108542713567836,2.5922613065326634,0.05100524481043902
2.2221105527638194,2.5922613065326634,0.05100524481043902
2.2333668341708544,2.5922613065326634,0.051063133879414545
2.2446231155778893,2.5922613065326634,0.05122046845602363
2.2558793969849247,2.5922613065326634,0.05122046845602363
2.26713567839196,2.5922613065326634,0.05122046845602363
2.278391959798995,2.5922613065326634,0.05122046845602363
2.28964824120603,2.5922613065326634,0.05122046845602363
2.3009045226130653,2.5922613065326634,0.05122046845602363
2.3121608040201007,2.5922613065326634,0.05122046845602363
2.3234170854271357,2.5922613065326634,0.05122046845602363
2.3346733668341706,2.5922613065326634,0.05127835752499914
2.345929648241206,2.5922613065326634,0.05127835752499914
2.3571859296482414,2.5922613065326634,0.05127835752499914
2.3684422110552763,2.5922613065326634,0.05127835752499914
2.3796984924623112,2.5922613065326634,0.05112748282422448
2.390954773869347,2.5922613065326634,0.05112748282422448
2.402211055276382,2.5922613065326634,0.05122229825120529
2.413467336683417,2.5922613065326634,0.051265684485044996
2.4247236180904523,2.5922613065326634,0.051265684485044996
2.4359798994974877,2.5922613065326634,0.05136049991202579
2.4472361809045227,2.5922613065326634,0.05136049991202579
2.4584924623115576,2.5922613065326634,0.05136049991202579
2.469748743718593,2.5922613065326634,0.05136049991202579
2.4810050251256284,2.5922613065326634,0.05136049991202579
2.4922613065326633,2.5922613065326634,0.05136049991202579
2.5035175879396983,2.5922613065326634,0.05136049991202579
2.5147738693467336,2.5922613065326634,0.05139742627003109
2.526030150753769,2.5922613065326634,0.05139742627003109
2.537286432160804,2.5922613065326634,0.051529168055017185
2.548542713567839,2.5922613065326634,0.051529168055017185
2.5597989949748743,2.5922613065326634,0.05156609441302248
2.5710552763819097,2.5922613065326634,0.05156609441302248
2.5823115577889446,2.5922613065326634,0.05156609441302248
2.59356783919598,2.5922613065326634,0.051603020771027776
2.6048241206030154,2.5922613065326634,0.051603020771027776
2.6160804020100503,2.5922613065326634,0.051603020771027776
2.6273366834170853,2.5922613065326634,0.051603020771027776
2.6385929648241206,2.5922613065326634,0.051603020771027776
2.649849246231156,2.5922613065326634,0.051603020771027776
2.661105527638191,2.5922613065326634,0.051603020771027776
2.672361809045226,2.5922613065326634,0.051603020771027776
2.6836180904522617,2.5922613065326634,0.051603020771027776
2.6948743718592967,2.5922613065326634,0.051603020771027776
2.7061306532663316,2.5922613065326634,0.051603020771027776
2.7173869346733666,2.5922613065326634,0.051603020771027776
2.7286432160804024,2.5922613065326634,0.051603020771027776
2.7398994974874373,2.5922613065326634,0.051603020771027776
2.7511557788944723,2.5922613065326634,0.051603020771027776
2.762412060301507,2.5922613065326634,0.051603020771027776
2.773668341708543,2.5922613065326634,0.051603020771027776
2.784924623115578,2.5922613065326634,0.051603020771027776
2.796180904522613,2.5922613065326634,0.051603020771027776
2.807437185929648,2.5922613065326634,0.051603020771027776
2.8186934673366837,2.5922613065326634,0.051603020771027776
2.8299497487437186,2.5922613065326634,0.051603020771027776
2.8412060301507536,2.5922613065326634,0.051603020771027776
2.8524623115577894,2.5922613065326634,0.051603020771027776
2.8637185929648243,2.5922613065326634,0.051603020771027776
2.8749748743718593,2.5922613065326634,0.051603020771027776
2.886231155778894,2.5922613065326634,0.051603020771027776
2.89748743718593,2.5922613065326634,0.051603020771027776
2.908743718592965,2.5922613065326634,0.051603020771027776
2.92,2.5922613065326634,0.051603020771027776
0.6799999999999999,2.603517587939699,0.05709310579865638
0.6912562814070351,2.603517587939699,0.05709310579865638
0.7025125628140703,2.603517587939699,0.05709310579865638
0.7137688442211054,2.603517587939699,0.05709310579865638
0.7250251256281406,2.603517587939699,0.05709310579865638
0.7362814070351759,2.603517587939699,0.05709310579865638
0.747537688442211,2.603517587939699,0.05709310579865638
0.7587939698492462,2.603517587939699,0.05709310579865638
0.7700502512562813,2.603517587939699,0.05709310579865638
0.7813065326633165,2.603517587939699,0.05709310579865638
0.7925628140703517,2.603517587939699,0.05709310579865638
0.8038190954773868,2.603517587939699,0.05709310579865638
0.8150753768844221,2.603517587939699,0.05709310579865638
0.8263316582914573,2.603517587939699,0.05709310579865638
0.8375879396984924,2.603517587939699,0.05709310579865638
0.8488442211055276,2.603517587939699,0.05709310579865638
0.8601005025125628,2.603517587939699,0.05709310579865638
0.8713567839195979,2.603517587939699,0.05709310579865638
0.8826130653266331,2.603517587939699,0.05709310579865638
0.8938693467336682,2.603517587939699,0.05709310579865638
0.9051256281407034,2.603517587939699,0.05709310579865638
0.9163819095477386,2.603517587939699,0.05709310579865638
0.9276381909547738,2.603517587939699,0.05709310579865638
0.938894472361809,2.603517587939699,0.05709310579865638
0.9501507537688442,2.603517587939699,0.05709310579865638
0.9614070351758793,2.603517587939699,0.05709310579865638
0.9726633165829145,2.603517587939699,0.05709310579865638
0.9839195979899498,2.603517587939699,0.05709310579865638
0.9951758793969849,2.603517587939699,0.05709310579865638
1.00643216080402,2.603517587939699,0.057335610142855806
1.0176884422110553,2.603517587939699,0.05782061883125463
1.0289447236180904,2.603517587939699,0.05830562751965346
1.0402010050251256,2.603517587939699,0.05854813186385287
1.0514572864321607,2.603517587939699,0.05854813186385287
1.062713567839196,2.603517587939699,0.05854813186385287
1.073969849246231,2.603517587939699,0.05854813186385287
1.0852261306532662,2.603517587939699,0.05854813186385287
1.0964824120603014,2.603517587939699,0.058790636208052284
1.1077386934673368,2.603517587939699,0.058713988903131266
1.1189949748743717,2.603517587939699,0.058713988903131266
1.130251256281407,2.603517587939699,0.058713988903131266
1.141507537688442,2.603517587939699,0.058713988903131266
1.1527638190954774,2.603517587939699,0.05725436926654602
