v AA,v TC,height50
2.6048241206030154,1.7367839195979902,0.09426079296016002
2.6160804020100503,1.7367839195979902,0.09426079296016002
2.6273366834170853,1.7367839195979902,0.09426079296016002
2.6385929648241206,1.7367839195979902,0.09426079296016002
2.649849246231156,1.7367839195979902,0.09426079296016002
2.661105527638191,1.7367839195979902,0.09426079296016002
2.672361809045226,1.7367839195979902,0.09426079296016002
2.6836180904522617,1.7367839195979902,0.09426079296016002
2.6948743718592967,1.7367839195979902,0.09426079296016002
2.7061306532663316,1.7367839195979902,0.09426079296016002
2.7173869346733666,1.7367839195979902,0.09426079296016002
2.7286432160804024,1.7367839195979902,0.09426079296016002
2.7398994974874373,1.7367839195979902,0.09426079296016002
2.7511557788944723,1.7367839195979902,0.09426079296016002
2.762412060301507,1.7367839195979902,0.09426079296016002
2.773668341708543,1.7367839195979902,0.09426079296016002
2.784924623115578,1.7367839195979902,0.09426079296016002
2.796180904522613,1.7367839195979902,0.09426079296016002
2.807437185929648,1.7367839195979902,0.09426079296016002
2.8186934673366837,1.7367839195979902,0.09426079296016002
2.8299497487437186,1.7367839195979902,0.09426079296016002
2.8412060301507536,1.7367839195979902,0.09426079296016002
2.8524623115577894,1.7367839195979902,0.09426079296016002
2.8637185929648243,1.7367839195979902,0.09426079296016002
2.8749748743718593,1.7367839195979902,0.09426079296016002
2.886231155778894,1.7367839195979902,0.09426079296016002
2.89748743718593,1.7367839195979902,0.09426079296016002
2.908743718592965,1.7367839195979902,0.09426079296016002
2.92,1.7367839195979902,0.09426079296016002
0.6799999999999999,1.748040201005025,0.17338756657862925
0.6912562814070351,1.748040201005025,0.17338756657862925
0.7025125628140703,1.748040201005025,0.17338756657862925
0.7137688442211054,1.748040201005025,0.17338756657862925
0.7250251256281406,1.748040201005025,0.17338756657862925
0.7362814070351759,1.748040201005025,0.17338756657862925
0.747537688442211,1.748040201005025,0.17338756657862925
0.7587939698492462,1.748040201005025,0.17338756657862925
0.7700502512562813,1.748040201005025,0.17338756657862925
0.7813065326633165,1.748040201005025,0.17338756657862925
0.7925628140703517,1.748040201005025,0.17338756657862925
0.8038190954773868,1.748040201005025,0.17338756657862925
0.8150753768844221,1.748040201005025,0.17338756657862925
0.8263316582914573,1.748040201005025,0.17338756657862925
0.8375879396984924,1.748040201005025,0.17338756657862925
0.8488442211055276,1.748040201005025,0.17338756657862925
0.8601005025125628,1.748040201005025,0.17338756657862925
0.8713567839195979,1.748040201005025,0.17338756657862925
0.8826130653266331,1.748040201005025,0.17338756657862925
0.8938693467336682,1.748040201005025,0.17338756657862925
0.9051256281407034,1.748040201005025,0.17338756657862925
0.9163819095477386,1.748040201005025,0.17338756657862925
0.9276381909547738,1.748040201005025,0.17338756657862925
0.938894472361809,1.748040201005025,0.17338756657862925
0.9501507537688442,1.748040201005025,0.17338756657862925
0.9614070351758793,1.748040201005025,0.17338756657862925
0.9726633165829145,1.748040201005025,0.17338756657862925
0.9839195979899498,1.748040201005025,0.17338756657862925
0.9951758793969849,1.748040201005025,0.17338756657862925
1.00643216080402,1.748040201005025,0.17338756657862925
1.0176884422110553,1.748040201005025,0.17196754242929796
1.0289447236180904,1.748040201005025,0.17206806628924795
1.0402010050251256,1.748040201005025,0.172168590149198
1.0514572864321607,1.748040201005025,0.172168590149198
1.062713567839196,1.748040201005025,0.172168590149198
1.073969849246231,1.748040201005025,0.172369637869098
1.0852261306532662,1.748040201005025,0.172369637869098
1.0964824120603014,1.748040201005025,0.172369637869098
1.1077386934673368,1.748040201005025,0.17252006370959344
1.1189949748743717,1.748040201005025,0.1708989918403621
1.130251256281407,1.748040201005025,0.17084836996095754
1.141507537688442,1.748040201005025,0.1706965043227438
1.1527638190954774,1.748040201005025,0.17059526056393465
1.1640201005025126,1.748040201005025,0.1704940168051255
1.1752763819095478,1.748040201005025,0.17044339492572094
1.186532663316583,1.748040201005025,0.1703421511669118
1.197788944723618,1.748040201005025,0.17024090740810263
1.2090452261306532,1.748040201005025,0.16872107929768043
1.2203015075376884,1.748040201005025,0.16872107929768043
1.2315577889447236,1.748040201005025,0.16416159496641386
1.2428140703517587,1.748040201005025,0.16416159496641386
1.2540703517587939,1.748040201005025,0.1624335615453815
1.265326633165829,1.748040201005025,0.16201715092416114
1.2765829145728644,1.748040201005025,0.1585610840820964
1.2878391959798994,1.748040201005025,0.1585610840820964
1.2990954773869348,1.748040201005025,0.15835287877148624
1.3103517587939697,1.748040201005025,0.15379339444021964
1.321608040201005,1.748040201005025,0.14965032073017343
1.33286432160804,1.748040201005025,0.14661066450932903
1.3441206030150754,1.748040201005025,0.1437792135990948
1.3553768844221106,1.748040201005025,0.14246759079928278
1.3666331658291457,1.748040201005025,0.13942793457843838
1.377889447236181,1.748040201005025,0.13790810646801618
1.389145728643216,1.748040201005025,0.13659648366820415
1.4004020100502512,1.748040201005025,0.13528486086839214
1.4116582914572864,1.748040201005025,0.136291505010544
1.4229145728643215,1.748040201005025,0.13627622545252033
1.4341708542713567,1.748040201005025,0.1372675900366485
1.4454271356783919,1.748040201005025,0.1366652381502213
1.456683417085427,1.748040201005025,0.13664995859219758
1.4679396984924624,1.748040201005025,0.13664995859219758
1.4791959798994974,1.748040201005025,0.1376566027343495
1.4904522613065327,1.748040201005025,0.13867852643452505
1.5017085427135677,1.748040201005025,0.1396851705766769
1.512964824120603,1.748040201005025,0.1386164807211562
1.524221105527638,1.748040201005025,0.13860120116313251
1.5354773869346734,1.748040201005025,0.13860120116313251
1.5467336683417086,1.748040201005025,0.13858592160510882
1.5579899497487437,1.748040201005025,0.13858592160510882
1.5692462311557789,1.748040201005025,0.1385657361281144
1.580502512562814,1.748040201005025,0.13751325331189146
1.5917587939698492,1.748040201005025,0.13748269419584408
1.6030150753768844,1.748040201005025,0.13643021137962114
1.6142713567839195,1.748040201005025,0.13643021137962114
1.6255276381909547,1.748040201005025,0.13554717904101363
1.63678391959799,1.748040201005025,0.13397292117830822
1.648040201005025,1.748040201005025,0.133296975212234
1.6592964824120604,1.748040201005025,0.13300101520203006
1.6705527638190953,1.748040201005025,0.1322257637322658
1.6818090452261307,1.748040201005025,0.13540701041546305
1.693065326633166,1.748040201005025,0.13502702445959278
1.704321608040201,1.748040201005025,0.13402940705927158
1.7155778894472362,1.748040201005025,0.13342307673514767
1.7268341708542714,1.748040201005025,0.1322288048283125
1.7380904522613065,1.748040201005025,0.13193284481810857
1.7493467336683417,1.748040201005025,0.13125689885203434
1.7606030150753769,1.748040201005025,0.13024002345599278
1.771859296482412,1.748040201005025,0.12992878388776516
1.7831155778894472,1.748040201005025,0.12992878388776516
1.7943718592964824,1.748040201005025,0.1293694573272342
1.8056281407035175,1.748040201005025,0.13014198081153244
1.8168844221105527,1.748040201005025,0.13014198081153244
1.8281407035175878,1.748040201005025,0.1287984439040763
1.839396984924623,1.748040201005025,0.12819609201764903
1.8506532663316582,1.748040201005025,0.1292516381972936
1.8619095477386935,1.748040201005025,0.12925960747968596
1.8731658291457287,1.748040201005025,0.12897161675187435
1.8844221105527639,1.748040201005025,0.1289795860342667
1.895678391959799,1.748040201005025,0.1291476379255994
1.9069346733668342,1.748040201005025,0.12741947024838146
1.9181909547738694,1.748040201005025,0.12332924166613615
1.9294472361809045,1.748040201005025,0.12303812934793654
1.9407035175879397,1.748040201005025,0.12216479239333773
1.9519597989949748,1.748040201005025,0.12010800114022306
1.96321608040201,1.748040201005025,0.11923466418562426
1.9744723618090452,1.748040201005025,0.11599441863399378
1.9857286432160803,1.748040201005025,0.11512108167939497
1.9969849246231155,1.748040201005025,0.11366552008839695
2.0082412060301507,1.748040201005025,0.11339776169418134
2.019497487437186,1.748040201005025,0.11376502669494695
2.030753768844221,1.748040201005025,0.11413229169571255
2.0420100502512564,1.748040201005025,0.11230584079094871
2.0532663316582918,1.748040201005025,0.1124304762131598
2.0645226130653267,1.748040201005025,0.11316500621469101
2.0757788944723616,1.748040201005025,0.11152291701818048
2.087035175879397,1.748040201005025,0.11152291701818048
2.0982914572864324,1.748040201005025,0.11170654951856329
2.1095477386934673,1.748040201005025,0.11128028743962595
2.1208040201005023,1.748040201005025,0.11063953399817403
2.1320603015075377,1.748040201005025,0.11078274797594176
2.143316582914573,1.748040201005025,0.10974013206334306
2.154572864321608,1.748040201005025,0.1098429275184957
2.165829145728643,1.748040201005025,0.10986488592841817
2.1770854271356783,1.748040201005025,0.10986488592841817
2.1883417085427137,1.748040201005025,0.10986488592841817
2.1995979899497486,1.748040201005025,0.1095567090115875
2.2108542713567836,1.748040201005025,0.10854312152825896
2.2221105527638194,1.748040201005025,0.10811685944932163
2.2333668341708544,1.748040201005025,0.10787422987076709
2.2446231155778893,1.748040201005025,0.10703772462771692
2.2558793969849247,1.748040201005025,0.10616662191428561
2.26713567839196,1.748040201005025,0.10486014722108039
2.278391959798995,1.748040201005025,0.10259835291484787
2.28964824120603,1.748040201005025,0.10158403622364882
2.3009045226130653,1.748040201005025,0.10158476543151933
2.3121608040201007,1.748040201005025,0.10129260742951315
2.3234170854271357,1.748040201005025,0.10114402215915827
2.3346733668341706,1.748040201005025,0.10107009412791608
2.345929648241206,1.748040201005025,0.10094663767322225
2.3571859296482414,1.748040201005025,0.10079805240286736
2.3684422110552763,1.748040201005025,0.10050088186215758
2.3796984924623112,1.748040201005025,0.10045135343870595
2.390954773869347,1.748040201005025,0.10017931171365724
2.402211055276382,1.748040201005025,0.09976369725695726
2.413467336683417,1.748040201005025,0.09918471360161148
2.4247236180904523,1.748040201005025,0.0983136785475805
2.4359798994974877,1.748040201005025,0.0983136785475805
2.4472361809045227,1.748040201005025,0.09773469489223471
2.4584924623115576,1.748040201005025,0.09773469489223471
2.469748743718593,1.748040201005025,0.09773469489223471
2.4810050251256284,1.748040201005025,0.09754170034045279
2.4922613065326633,1.748040201005025,0.09734870578867086
2.5035175879396983,1.748040201005025,0.09715571123688892
2.5147738693467336,1.748040201005025,0.096962716685107
2.526030150753769,1.748040201005025,0.096962716685107
2.537286432160804,1.748040201005025,0.09619073847797929
2.548542713567839,1.748040201005025,0.09599774392619735
2.5597989949748743,1.748040201005025,0.09541876027085157
2.5710552763819097,1.748040201005025,0.09483977661550577
2.5823115577889446,1.748040201005025,0.09464678206372386
2.59356783919598,1.748040201005025,0.09426079296016002
2.6048241206030154,1.748040201005025,0.09426079296016002
2.6160804020100503,1.748040201005025,0.09426079296016002
2.6273366834170853,1.748040201005025,0.09426079296016002
2.6385929648241206,1.748040201005025,0.09426079296016002
2.649849246231156,1.748040201005025,0.09426079296016002
2.661105527638191,1.748040201005025,0.09426079296016002
2.672361809045226,1.748040201005025,0.09426079296016002
2.6836180904522617,1.748040201005025,0.09426079296016002
2.6948743718592967,1.748040201005025,0.09426079296016002
2.7061306532663316,1.748040201005025,0.09426079296016002
2.7173869346733666,1.748040201005025,0.09426079296016002
2.7286432160804024,1.748040201005025,0.09426079296016002
2.7398994974874373,1.748040201005025,0.09426079296016002
2.7511557788944723,1.748040201005025,0.09426079296016002
2.762412060301507,1.748040201005025,0.09426079296016002
2.773668341708543,1.748040201005025,0.09426079296016002
2.784924623115578,1.748040201005025,0.09426079296016002
2.796180904522613,1.748040201005025,0.09426079296016002
2.807437185929648,1.748040201005025,0.09426079296016002
2.8186934673366837,1.748040201005025,0.09426079296016002
2.8299497487437186,1.748040201005025,0.09426079296016002
2.8412060301507536,1.748040201005025,0.09426079296016002
2.8524623115577894,1.748040201005025,0.09426079296016002
2.8637185929648243,1.748040201005025,0.09426079296016002
2.8749748743718593,1.748040201005025,0.09426079296016002
2.886231155778894,1.748040201005025,0.09426079296016002
2.89748743718593,1.748040201005025,0.09426079296016002
2.908743718592965,1.748040201005025,0.09426079296016002
2.92,1.748040201005025,0.09426079296016002
0.6799999999999999,1.7592964824120605,0.17338756657862925
0.6912562814070351,1.7592964824120605,0.17338756657862925
0.7025125628140703,1.7592964824120605,0.17338756657862925
0.7137688442211054,1.7592964824120605,0.17338756657862925
0.7250251256281406,1.7592964824120605,0.17338756657862925
0.7362814070351759,1.7592964824120605,0.17338756657862925
0.747537688442211,1.7592964824120605,0.17338756657862925
0.7587939698492462,1.7592964824120605,0.17338756657862925
0.7700502512562813,1.7592964824120605,0.17338756657862925
0.7813065326633165,1.7592964824120605,0.17338756657862925
0.7925628140703517,1.7592964824120605,0.17338756657862925
0.8038190954773868,1.7592964824120605,0.17338756657862925
0.8150753768844221,1.7592964824120605,0.17338756657862925
0.8263316582914573,1.7592964824120605,0.17338756657862925
0.8375879396984924,1.7592964824120605,0.17338756657862925
0.8488442211055276,1.7592964824120605,0.17338756657862925
0.8601005025125628,1.7592964824120605,0.17338756657862925
0.8713567839195979,1.7592964824120605,0.17338756657862925
0.8826130653266331,1.7592964824120605,0.17338756657862925
0.8938693467336682,1.7592964824120605,0.17338756657862925
0.9051256281407034,1.7592964824120605,0.17338756657862925
0.9163819095477386,1.7592964824120605,0.17338756657862925
0.9276381909547738,1.7592964824120605,0.17338756657862925
0.938894472361809,1.7592964824120605,0.17338756657862925
0.9501507537688442,1.7592964824120605,0.17338756657862925
0.9614070351758793,1.7592964824120605,0.17338756657862925
0.9726633165829145,1.7592964824120605,0.17338756657862925
0.9839195979899498,1.7592964824120605,0.17338756657862925
0.9951758793969849,1.7592964824120605,0.17338756657862925
1.00643216080402,1.7592964824120605,0.17338756657862925
1.0176884422110553,1.7592964824120605,0.17196754242929796
1.0289447236180904,1.7592964824120605,0.17206806628924795
1.0402010050251256,1.7592964824120605,0.172168590149198
1.0514572864321607,1.7592964824120605,0.172168590149198
1.062713567839196,1.7592964824120605,0.172168590149198
1.073969849246231,1.7592964824120605,0.172369637869098
1.0852261306532662,1.7592964824120605,0.172369637869098
1.0964824120603014,1.7592964824120605,0.172369637869098
1.1077386934673368,1.7592964824120605,0.17252006370959344
1.1189949748743717,1.7592964824120605,0.1708989918403621
1.130251256281407,1.7592964824120605,0.17084836996095754
1.141507537688442,1.7592964824120605,0.1706965043227438
1.1527638190954774,1.7592964824120605,0.17059526056393465
1.1640201005025126,1.7592964824120605,0.1704940168051255
1.1752763819095478,1.7592964824120605,0.17044339492572094
1.186532663316583,1.7592964824120605,0.1703421511669118
1.197788944723618,1.7592964824120605,0.17024090740810263
1.2090452261306532,1.7592964824120605,0.16872107929768043
1.2203015075376884,1.7592964824120605,0.16872107929768043
1.2315577889447236,1.7592964824120605,0.16416159496641386
1.2428140703517587,1.7592964824120605,0.16416159496641386
1.2540703517587939,1.7592964824120605,0.1624335615453815
1.265326633165829,1.7592964824120605,0.16201715092416114
1.2765829145728644,1.7592964824120605,0.1585610840820964
1.2878391959798994,1.7592964824120605,0.1585610840820964
1.2990954773869348,1.7592964824120605,0.15835287877148624
1.3103517587939697,1.7592964824120605,0.15379339444021964
1.321608040201005,1.7592964824120605,0.14965032073017343
1.33286432160804,1.7592964824120605,0.14661066450932903
1.3441206030150754,1.7592964824120605,0.1437792135990948
1.3553768844221106,1.7592964824120605,0.14246759079928278
1.3666331658291457,1.7592964824120605,0.13942793457843838
1.377889447236181,1.7592964824120605,0.13790810646801618
1.389145728643216,1.7592964824120605,0.13659648366820415
1.4004020100502512,1.7592964824120605,0.13528486086839214
1.4116582914572864,1.7592964824120605,0.136291505010544
1.4229145728643215,1.7592964824120605,0.13627622545252033
1.4341708542713567,1.7592964824120605,0.1372675900366485
1.4454271356783919,1.7592964824120605,0.1366652381502213
1.456683417085427,1.7592964824120605,0.13664995859219758
1.4679396984924624,1.7592964824120605,0.13664995859219758
1.4791959798994974,1.7592964824120605,0.1376566027343495
1.4904522613065327,1.7592964824120605,0.13867852643452505
1.5017085427135677,1.7592964824120605,0.1396851705766769
1.512964824120603,1.7592964824120605,0.1386164807211562
1.524221105527638,1.7592964824120605,0.13860120116313251
1.5354773869346734,1.7592964824120605,0.13860120116313251
1.5467336683417086,1.7592964824120605,0.13858592160510882
1.5579899497487437,1.7592964824120605,0.13858592160510882
1.5692462311557789,1.7592964824120605,0.1385657361281144
1.580502512562814,1.7592964824120605,0.13751325331189146
1.5917587939698492,1.7592964824120605,0.13748269419584408
1.6030150753768844,1.7592964824120605,0.13643021137962114
1.6142713567839195,1.7592964824120605,0.13643021137962114
1.6255276381909547,1.7592964824120605,0.13554717904101363
1.63678391959799,1.7592964824120605,0.13397292117830822
1.648040201005025,1.7592964824120605,0.133296975212234
1.6592964824120604,1.7592964824120605,0.13300101520203006
1.6705527638190953,1.7592964824120605,0.1322257637322658
1.6818090452261307,1.7592964824120605,0.13540701041546305
1.693065326633166,1.7592964824120605,0.13502702445959278
1.704321608040201,1.7592964824120605,0.13402940705927158
1.7155778894472362,1.7592964824120605,0.1348976433518631
1.7268341708542714,1.7592964824120605,0.13370337144502795
1.7380904522613065,1.7592964824120605,0.13340741143482399
1.7493467336683417,1.7592964824120605,0.13273146546874978
1.7606030150753769,1.7592964824120605,0.13171459007270822
1.771859296482412,1.7592964824120605,0.1314033505044806
1.7831155778894472,1.7592964824120605,0.1314033505044806
1.7943718592964824,1.7592964824120605,0.13084402394394964
1.8056281407035175,1.7592964824120605,0.13161654742824785
1.8168844221105527,1.7592964824120605,0.13161654742824785
1.8281407035175878,1.7592964824120605,0.1302730105207917
1.839396984924623,1.7592964824120605,0.12967065863436447
1.8506532663316582,1.7592964824120605,0.13072620481400904
1.8619095477386935,1.7592964824120605,0.13073417409640137
1.8731658291457287,1.7592964824120605,0.1304461833685898
1.8844221105527639,1.7592964824120605,0.13045415265098217
1.895678391959799,1.7592964824120605,0.13062220454231485
1.9069346733668342,1.7592964824120605,0.12889403686509687
1.9181909547738694,1.7592964824120605,0.12480380828285158
1.9294472361809045,1.7592964824120605,0.12451269596465198
1.9407035175879397,1.7592964824120605,0.12363935901005316
1.9519597989949748,1.7592964824120605,0.12158256775693851
1.96321608040201,1.7592964824120605,0.12070923080233971
1.9744723618090452,1.7592964824120605,0.11746898525070922
1.9857286432160803,1.7592964824120605,0.1165956482961104
1.9969849246231155,1.7592964824120605,0.11514008670511237
2.0082412060301507,1.7592964824120605,0.11487232831089678
2.019497487437186,1.7592964824120605,0.11523959331166238
2.030753768844221,1.7592964824120605,0.11560685831242798
2.0420100502512564,1.7592964824120605,0.11378040740766415
2.0532663316582918,1.7592964824120605,0.11390504282987524
2.0645226130653267,1.7592964824120605,0.11463957283140647
2.0757788944723616,1.7592964824120605,0.11299748363489592
2.087035175879397,1.7592964824120605,0.11299748363489592
2.0982914572864324,1.7592964824120605,0.11318111613527873
2.1095477386934673,1.7592964824120605,0.1127548540563414
2.1208040201005023,1.7592964824120605,0.11211410061488947
2.1320603015075377,1.7592964824120605,0.1122573145926572
2.143316582914573,1.7592964824120605,0.11121469868005848
2.154572864321608,1.7592964824120605,0.11131749413521112
2.165829145728643,1.7592964824120605,0.1113394525451336
2.1770854271356783,1.7592964824120605,0.1113394525451336
2.1883417085427137,1.7592964824120605,0.1113394525451336
2.1995979899497486,1.7592964824120605,0.1095567090115875
2.2108542713567836,1.7592964824120605,0.10854312152825896
2.2221105527638194,1.7592964824120605,0.10811685944932163
2.2333668341708544,1.7592964824120605,0.10787422987076709
2.2446231155778893,1.7592964824120605,0.10703772462771692
2.2558793969849247,1.7592964824120605,0.10616662191428561
2.26713567839196,1.7592964824120605,0.10486014722108039
2.278391959798995,1.7592964824120605,0.10259835291484787
2.28964824120603,1.7592964824120605,0.10158403622364882
2.3009045226130653,1.7592964824120605,0.10158476543151933
2.3121608040201007,1.7592964824120605,0.10129260742951315
2.3234170854271357,1.7592964824120605,0.10114402215915827
2.3346733668341706,1.7592964824120605,0.10107009412791608
2.345929648241206,1.7592964824120605,0.10094663767322225
2.3571859296482414,1.7592964824120605,0.10079805240286736
2.3684422110552763,1.7592964824120605,0.10050088186215758
2.3796984924623112,1.7592964824120605,0.10045135343870595
2.390954773869347,1.7592964824120605,0.10017931171365724
2.402211055276382,1.7592964824120605,0.09976369725695726
2.413467336683417,1.7592964824120605,0.09918471360161148
2.4247236180904523,1.7592964824120605,0.0983136785475805
2.4359798994974877,1.7592964824120605,0.0983136785475805
2.4472361809045227,1.7592964824120605,0.09773469489223471
2.4584924623115576,1.7592964824120605,0.09773469489223471
2.469748743718593,1.7592964824120605,0.09773469489223471
2.4810050251256284,1.7592964824120605,0.09754170034045279
2.4922613065326633,1.7592964824120605,0.09734870578867086
2.5035175879396983,1.7592964824120605,0.09715571123688892
2.5147738693467336,1.7592964824120605,0.096962716685107
2.526030150753769,1.7592964824120605,0.096962716685107
2.537286432160804,1.7592964824120605,0.09619073847797929
2.548542713567839,1.7592964824120605,0.09599774392619735
2.5597989949748743,1.7592964824120605,0.09541876027085157
2.5710552763819097,1.7592964824120605,0.09483977661550577
2.5823115577889446,1.7592964824120605,0.09464678206372386
2.59356783919598,1.7592964824120605,0.09426079296016002
2.6048241206030154,1.7592964824120605,0.09426079296016002
2.6160804020100503,1.7592964824120605,0.09426079296016002
2.6273366834170853,1.7592964824120605,0.09426079296016002
2.6385929648241206,1.7592964824120605,0.09426079296016002
2.649849246231156,1.7592964824120605,0.09426079296016002
2.661105527638191,1.7592964824120605,0.09426079296016002
2.672361809045226,1.7592964824120605,0.09426079296016002
2.6836180904522617,1.7592964824120605,0.09426079296016002
2.6948743718592967,1.7592964824120605,0.09426079296016002
2.7061306532663316,1.7592964824120605,0.09426079296016002
2.7173869346733666,1.7592964824120605,0.09426079296016002
2.7286432160804024,1.7592964824120605,0.09426079296016002
2.7398994974874373,1.7592964824120605,0.09426079296016002
2.7511557788944723,1.7592964824120605,0.09426079296016002
2.762412060301507,1.7592964824120605,0.09426079296016002
2.773668341708543,1.7592964824120605,0.09426079296016002
2.784924623115578,1.7592964824120605,0.09426079296016002
2.796180904522613,1.7592964824120605,0.09426079296016002
2.807437185929648,1.7592964824120605,0.09426079296016002
2.8186934673366837,1.7592964824120605,0.09426079296016002
2.8299497487437186,1.7592964824120605,0.09426079296016002
2.8412060301507536,1.7592964824120605,0.09426079296016002
2.8524623115577894,1.7592964824120605,0.09426079296016002
2.8637185929648243,1.7592964824120605,0.09426079296016002
2.8749748743718593,1.7592964824120605,0.09426079296016002
2.886231155778894,1.7592964824120605,0.09426079296016002
2.89748743718593,1.7592964824120605,0.09426079296016002
2.908743718592965,1.7592964824120605,0.09426079296016002
2.92,1.7592964824120605,0.09426079296016002
0.6799999999999999,1.7705527638190954,0.1750038552425271
0.6912562814070351,1.7705527638190954,0.1750038552425271
0.7025125628140703,1.7705527638190954,0.1750038552425271
0.7137688442211054,1.7705527638190954,0.1750038552425271
0.7250251256281406,1.7705527638190954,0.1750038552425271
0.7362814070351759,1.7705527638190954,0.1750038552425271
0.747537688442211,1.7705527638190954,0.1750038552425271
0.7587939698492462,1.7705527638190954,0.1750038552425271
0.7700502512562813,1.7705527638190954,0.1750038552425271
0.7813065326633165,1.7705527638190954,0.1750038552425271
0.7925628140703517,1.7705527638190954,0.1750038552425271
0.8038190954773868,1.7705527638190954,0.1750038552425271
0.8150753768844221,1.7705527638190954,0.1750038552425271
0.8263316582914573,1.7705527638190954,0.1750038552425271
0.8375879396984924,1.7705527638190954,0.1750038552425271
0.8488442211055276,1.7705527638190954,0.1750038552425271
0.8601005025125628,1.7705527638190954,0.1750038552425271
0.8713567839195979,1.7705527638190954,0.1750038552425271
0.8826130653266331,1.7705527638190954,0.1750038552425271
0.8938693467336682,1.7705527638190954,0.1750038552425271
0.9051256281407034,1.7705527638190954,0.1750038552425271
0.9163819095477386,1.7705527638190954,0.1750038552425271
0.9276381909547738,1.7705527638190954,0.1750038552425271
0.938894472361809,1.7705527638190954,0.1750038552425271
0.9501507537688442,1.7705527638190954,0.1750038552425271
0.9614070351758793,1.7705527638190954,0.1750038552425271
0.9726633165829145,1.7705527638190954,0.1750038552425271
0.9839195979899498,1.7705527638190954,0.1750038552425271
0.9951758793969849,1.7705527638190954,0.1750038552425271
1.00643216080402,1.7705527638190954,0.1750038552425271
1.0176884422110553,1.7705527638190954,0.1735838310931958
1.0289447236180904,1.7705527638190954,0.1736843549531458
1.0402010050251256,1.7705527638190954,0.17378487881309582
1.0514572864321607,1.7705527638190954,0.17378487881309582
1.062713567839196,1.7705527638190954,0.17378487881309582
1.073969849246231,1.7705527638190954,0.17398592653299583
1.0852261306532662,1.7705527638190954,0.17398592653299583
1.0964824120603014,1.7705527638190954,0.17398592653299583
1.1077386934673368,1.7705527638190954,0.1741363523734913
1.1189949748743717,1.7705527638190954,0.17251528050425996
1.130251256281407,1.7705527638190954,0.17246465862485538
1.141507537688442,1.7705527638190954,0.17231279298664165
1.1527638190954774,1.7705527638190954,0.1721609273484279
1.1640201005025126,1.7705527638190954,0.17205968358961876
1.1752763819095478,1.7705527638190954,0.17200906171021418
1.186532663316583,1.7705527638190954,0.17190781795140503
1.197788944723618,1.7705527638190954,0.17180657419259587
1.2090452261306532,1.7705527638190954,0.1702867460821737
1.2203015075376884,1.7705527638190954,0.1702867460821737
1.2315577889447236,1.7705527638190954,0.1657272617509071
1.2428140703517587,1.7705527638190954,0.1657272617509071
1.2540703517587939,1.7705527638190954,0.16399922832987474
1.265326633165829,1.7705527638190954,0.1635828177086544
1.2765829145728644,1.7705527638190954,0.16012675086658965
1.2878391959798994,1.7705527638190954,0.16012675086658965
1.2990954773869348,1.7705527638190954,0.15991854555597948
1.3103517587939697,1.7705527638190954,0.1553590612247129
1.321608040201005,1.7705527638190954,0.14969615940424447
1.33286432160804,1.7705527638190954,0.1466565031834001
1.3441206030150754,1.7705527638190954,0.14382505227316586
1.3553768844221106,1.7705527638190954,0.14251342947335383
1.3666331658291457,1.7705527638190954,0.13947377325250945
1.377889447236181,1.7705527638190954,0.13795394514208725
1.389145728643216,1.7705527638190954,0.13664232234227522
1.4004020100502512,1.7705527638190954,0.13533069954246318
1.4116582914572864,1.7705527638190954,0.13633734368461506
1.4229145728643215,1.7705527638190954,0.13632206412659137
1.4341708542713567,1.7705527638190954,0.13731342871071958
1.4454271356783919,1.7705527638190954,0.13671107682429234
1.456683417085427,1.7705527638190954,0.13773300052446794
1.4679396984924624,1.7705527638190954,0.13773300052446794
1.4791959798994974,1.7705527638190954,0.13873964466661978
1.4904522613065327,1.7705527638190954,0.13976156836679537
1.5017085427135677,1.7705527638190954,0.14179013620912279
1.512964824120603,1.7705527638190954,0.1407214463536021
1.524221105527638,1.7705527638190954,0.1407061667955784
1.5354773869346734,1.7705527638190954,0.14071654043463133
1.5467336683417086,1.7705527638190954,0.14073089251138093
1.5579899497487437,1.7705527638190954,0.14073089251138093
1.5692462311557789,1.7705527638190954,0.1407107070343865
1.580502512562814,1.7705527638190954,0.13965822421816357
1.5917587939698492,1.7705527638190954,0.1396276651021162
1.6030150753768844,1.7705527638190954,0.13857518228589322
1.6142713567839195,1.7705527638190954,0.13857518228589322
1.6255276381909547,1.7705527638190954,0.13769214994728574
1.63678391959799,1.7705527638190954,0.13610261252655667
1.648040201005025,1.7705527638190954,0.13542666656048244
1.6592964824120604,1.7705527638190954,0.13513070655027848
1.6705527638190953,1.7705527638190954,0.13473544103638452
1.6818090452261307,1.7705527638190954,0.13791668771958177
1.693065326633166,1.7705527638190954,0.1375367017637115
1.704321608040201,1.7705527638190954,0.13653908436339027
1.7155778894472362,1.7705527638190954,0.1374073206559818
1.7268341708542714,1.7705527638190954,0.13621304874914666
1.7380904522613065,1.7705527638190954,0.13621304874914666
1.7493467336683417,1.7705527638190954,0.13553710278307246
1.7606030150753769,1.7705527638190954,0.1345202273870309
1.771859296482412,1.7705527638190954,0.13420898781880325
1.7831155778894472,1.7705527638190954,0.13420898781880325
1.7943718592964824,1.7705527638190954,0.13258282636529978
1.8056281407035175,1.7705527638190954,0.133355349849598
1.8168844221105527,1.7705527638190954,0.133355349849598
1.8281407035175878,1.7705527638190954,0.13201181294214184
