v AA,v TC,I(max) d I(650)
1.9969849246231155,2.4909547738693467,4.317623193545306
2.0082412060301507,2.4909547738693467,4.317623193545306
2.019497487437186,2.4909547738693467,4.317623193545306
2.030753768844221,2.4909547738693467,4.317623193545306
2.0420100502512564,2.4909547738693467,4.368700639853543
2.0532663316582918,2.4909547738693467,4.419778086161779
2.0645226130653267,2.4909547738693467,4.442327373574258
2.0757788944723616,2.4909547738693467,4.467866096728376
2.087035175879397,2.4909547738693467,4.493404819882494
2.0982914572864324,2.4909547738693467,4.493404819882494
2.1095477386934673,2.4909547738693467,4.493404819882494
2.1208040201005023,2.4909547738693467,4.541492830449092
2.1320603015075377,2.4909547738693467,4.589580841015688
2.143316582914573,2.4909547738693467,4.640658287323925
2.154572864321608,2.4909547738693467,4.666197010478044
2.165829145728643,2.4909547738693467,4.71727445678628
2.1770854271356783,2.4909547738693467,4.7683519030945165
2.1883417085427137,2.4909547738693467,4.8194293494027525
2.1995979899497486,2.4909547738693467,4.8449680725568705
2.2108542713567836,2.4909547738693467,4.8449680725568705
2.2221105527638194,2.4909547738693467,4.8449680725568705
2.2333668341708544,2.4909547738693467,5.600741802233344
2.2446231155778893,2.4909547738693467,6.3820542550639345
2.2558793969849247,2.4909547738693467,6.3820542550639345
2.26713567839196,2.4909547738693467,6.692272100448636
2.278391959798995,2.4909547738693467,6.834611661563929
2.28964824120603,2.4909547738693467,6.834611661563929
2.3009045226130653,2.4909547738693467,6.834611661563929
2.3121608040201007,2.4909547738693467,6.834611661563929
2.3234170854271357,2.4909547738693467,6.834611661563929
2.3346733668341706,2.4909547738693467,6.834611661563929
2.345929648241206,2.4909547738693467,6.683003499975689
2.3571859296482414,2.4909547738693467,6.82534306109098
2.3684422110552763,2.4909547738693467,6.82534306109098
2.3796984924623112,2.4909547738693467,6.673734899502742
2.390954773869347,2.4909547738693467,6.522126737914503
2.402211055276382,2.4909547738693467,6.512858137441555
2.413467336683417,2.4909547738693467,6.55014792685064
2.4247236180904523,2.4909547738693467,6.55014792685064
2.4359798994974877,2.4909547738693467,6.55014792685064
2.4472361809045227,2.4909547738693467,6.55014792685064
2.4584924623115576,2.4909547738693467,6.587437716259726
2.469748743718593,2.4909547738693467,6.587437716259726
2.4810050251256284,2.4909547738693467,6.587437716259726
2.4922613065326633,2.4909547738693467,6.662017295077895
2.5035175879396983,2.4909547738693467,6.841646645602272
2.5147738693467336,2.4909547738693467,6.841646645602272
2.526030150753769,2.4909547738693467,6.841646645602272
2.537286432160804,2.4909547738693467,6.878936435011357
2.548542713567839,2.4909547738693467,7.058565785535734
2.5597989949748743,2.4909547738693467,7.133145364353903
2.5710552763819097,2.4909547738693467,7.170435153762989
2.5823115577889446,2.4909547738693467,7.207724943172073
2.59356783919598,2.4909547738693467,7.424644083105536
2.6048241206030154,2.4909547738693467,7.461933872514621
2.6160804020100503,2.4909547738693467,7.461933872514621
2.6273366834170853,2.4909547738693467,7.461933872514621
2.6385929648241206,2.4909547738693467,7.461933872514621
2.649849246231156,2.4909547738693467,7.461933872514621
2.661105527638191,2.4909547738693467,7.461933872514621
2.672361809045226,2.4909547738693467,7.461933872514621
2.6836180904522617,2.4909547738693467,7.461933872514621
2.6948743718592967,2.4909547738693467,7.461933872514621
2.7061306532663316,2.4909547738693467,7.461933872514621
2.7173869346733666,2.4909547738693467,7.461933872514621
2.7286432160804024,2.4909547738693467,7.461933872514621
2.7398994974874373,2.4909547738693467,7.461933872514621
2.7511557788944723,2.4909547738693467,7.461933872514621
2.762412060301507,2.4909547738693467,7.461933872514621
2.773668341708543,2.4909547738693467,7.461933872514621
2.784924623115578,2.4909547738693467,7.461933872514621
2.796180904522613,2.4909547738693467,7.461933872514621
2.807437185929648,2.4909547738693467,7.461933872514621
2.8186934673366837,2.4909547738693467,7.461933872514621
2.8299497487437186,2.4909547738693467,7.461933872514621
2.8412060301507536,2.4909547738693467,7.461933872514621
2.8524623115577894,2.4909547738693467,7.461933872514621
2.8637185929648243,2.4909547738693467,7.461933872514621
2.8749748743718593,2.4909547738693467,7.461933872514621
2.886231155778894,2.4909547738693467,7.461933872514621
2.89748743718593,2.4909547738693467,7.461933872514621
2.908743718592965,2.4909547738693467,7.461933872514621
2.92,2.4909547738693467,7.461933872514621
0.6799999999999999,2.502211055276382,3.7530962345754055
0.6912562814070351,2.502211055276382,3.7530962345754055
0.7025125628140703,2.502211055276382,3.7530962345754055
0.7137688442211054,2.502211055276382,3.7530962345754055
0.7250251256281406,2.502211055276382,3.7530962345754055
0.7362814070351759,2.502211055276382,3.7530962345754055
0.747537688442211,2.502211055276382,3.7530962345754055
0.7587939698492462,2.502211055276382,3.7530962345754055
0.7700502512562813,2.502211055276382,3.7530962345754055
0.7813065326633165,2.502211055276382,3.7530962345754055
0.7925628140703517,2.502211055276382,3.7530962345754055
0.8038190954773868,2.502211055276382,3.7530962345754055
0.8150753768844221,2.502211055276382,3.7530962345754055
0.8263316582914573,2.502211055276382,3.7530962345754055
0.8375879396984924,2.502211055276382,3.7530962345754055
0.8488442211055276,2.502211055276382,3.7530962345754055
0.8601005025125628,2.502211055276382,3.7530962345754055
0.8713567839195979,2.502211055276382,3.7530962345754055
0.8826130653266331,2.502211055276382,3.7530962345754055
0.8938693467336682,2.502211055276382,3.7530962345754055
0.9051256281407034,2.502211055276382,3.7530962345754055
0.9163819095477386,2.502211055276382,3.7530962345754055
0.9276381909547738,2.502211055276382,3.7530962345754055
0.938894472361809,2.502211055276382,3.7530962345754055
0.9501507537688442,2.502211055276382,3.7530962345754055
0.9614070351758793,2.502211055276382,3.7530962345754055
0.9726633165829145,2.502211055276382,3.7530962345754055
0.9839195979899498,2.502211055276382,3.7530962345754055
0.9951758793969849,2.502211055276382,3.7530962345754055
1.00643216080402,2.502211055276382,3.7617959705471393
1.0176884422110553,2.502211055276382,3.759641399553229
1.0289447236180904,2.502211055276382,3.7619853818253466
1.0402010050251256,2.502211055276382,3.7643293640974647
1.0514572864321607,2.502211055276382,3.7688279173634927
1.062713567839196,2.502211055276382,3.766673346369582
1.073969849246231,2.502211055276382,3.766673346369582
1.0852261306532662,2.502211055276382,3.782215617879462
1.0964824120603014,2.502211055276382,3.7757519048977315
1.1077386934673368,2.502211055276382,3.784749011429787
1.1189949748743717,2.502211055276382,3.793833987566823
1.130251256281407,2.502211055276382,3.80076439270995
1.141507537688442,2.502211055276382,3.823047658084749
1.1527638190954774,2.502211055276382,3.843176352465637
1.1640201005025126,2.502211055276382,3.8522613286026735
1.1752763819095478,2.502211055276382,3.8589144528626114
1.186532663316583,2.502211055276382,3.8634130061286394
1.197788944723618,2.502211055276382,3.878765866360311
1.2090452261306532,2.502211055276382,3.8959120425285114
1.2203015075376884,2.502211055276382,3.8997480747460473
1.2315577889447236,2.502211055276382,3.9018147761349757
1.2428140703517587,2.502211055276382,3.9018147761349757
1.2540703517587939,2.502211055276382,3.9063133294010037
1.265326633165829,2.502211055276382,3.9038814775239046
1.2765829145728644,2.502211055276382,3.9014496256468063
1.2878391959798994,2.502211055276382,3.9014496256468063
1.2990954773869348,2.502211055276382,3.9014496256468063
1.3103517587939697,2.502211055276382,3.9182543564696304
1.321608040201005,2.502211055276382,3.9310110155537936
1.33286432160804,2.502211055276382,3.9352121982594994
1.3441206030150754,2.502211055276382,3.9630554480254183
1.3553768844221106,2.502211055276382,3.975658996142537
1.3666331658291457,2.502211055276382,3.9854493476480415
1.377889447236181,2.502211055276382,3.9854493476480415
1.389145728643216,2.502211055276382,3.9854493476480415
1.4004020100502512,2.502211055276382,3.9854493476480415
1.4116582914572864,2.502211055276382,3.988740654821502
1.4229145728643215,2.502211055276382,4.004641659032985
1.4341708542713567,2.502211055276382,4.000587438373419
1.4454271356783919,2.502211055276382,4.009474063267582
1.456683417085427,2.502211055276382,3.995775458679918
1.4679396984924624,2.502211055276382,3.9929622620683056
1.4791959798994974,2.502211055276382,3.9987356173376716
1.4904522613065327,2.502211055276382,3.9917212380203524
1.5017085427135677,2.502211055276382,4.041941616914536
1.512964824120603,2.502211055276382,4.04052255531792
1.524221105527638,2.502211055276382,4.054826460384124
1.5354773869346734,2.502211055276382,4.059180754056874
1.5467336683417086,2.502211055276382,4.062115986133009
1.5579899497487437,2.502211055276382,4.157602304222257
1.5692462311557789,2.502211055276382,4.184693943875145
1.580502512562814,2.502211055276382,4.200416910537966
1.5917587939698492,2.502211055276382,4.200416910537966
1.6030150753768844,2.502211055276382,4.216139877200785
1.6142713567839195,2.502211055276382,4.220494170873534
1.6255276381909547,2.502211055276382,4.230443782266989
1.63678391959799,2.502211055276382,4.240393393660442
1.648040201005025,2.502211055276382,4.267485033313331
1.6592964824120604,2.502211055276382,4.197768402163261
1.6705527638190953,2.502211055276382,4.2205057481434
1.6818090452261307,2.502211055276382,4.2205057481434
1.693065326633166,2.502211055276382,4.2205057481434
1.704321608040201,2.502211055276382,4.194502623446061
1.7155778894472362,2.502211055276382,4.204115899563517
1.7268341708542714,2.502211055276382,4.218535813739701
1.7380904522613065,2.502211055276382,4.239579568291701
1.7493467336683417,2.502211055276382,4.239579568291701
1.7606030150753769,2.502211055276382,4.239579568291701
1.771859296482412,2.502211055276382,4.244386206350429
1.7831155778894472,2.502211055276382,4.251655015618783
1.7943718592964824,2.502211055276382,4.261268291736239
1.8056281407035175,2.502211055276382,4.282758511063237
1.8168844221105527,2.502211055276382,4.32917485023387
1.8281407035175878,2.502211055276382,4.32800261680932
1.839396984924623,2.502211055276382,4.32501318106768
1.8506532663316582,2.502211055276382,4.341696762335951
1.8619095477386935,2.502211055276382,4.356563141287132
1.8731658291457287,2.502211055276382,4.368440084496674
1.8844221105527639,2.502211055276382,4.362461213013395
1.895678391959799,2.502211055276382,4.385768634657483
1.9069346733668342,2.502211055276382,4.3797897631742035
1.9181909547738694,2.502211055276382,4.34771253842274
1.9294472361809045,2.502211055276382,4.349529740739828
1.9407035175879397,2.502211055276382,4.335308330681185
1.9519597989949748,2.502211055276382,4.326538527573808
1.96321608040201,2.502211055276382,4.2766054881295235
1.9744723618090452,2.502211055276382,4.2766054881295235
1.9857286432160803,2.502211055276382,4.260566875753791
1.9969849246231155,2.502211055276382,4.257577440012152
2.0082412060301507,2.502211055276382,4.257577440012152
2.019497487437186,2.502211055276382,4.257577440012152
2.030753768844221,2.502211055276382,4.257577440012152
2.0420100502512564,2.502211055276382,4.308654886320388
2.0532663316582918,2.502211055276382,4.359732332628625
2.0645226130653267,2.502211055276382,4.385271055782743
2.0757788944723616,2.502211055276382,4.410809778936861
2.087035175879397,2.502211055276382,4.436348502090979
2.0982914572864324,2.502211055276382,4.436348502090979
2.1095477386934673,2.502211055276382,4.436348502090979
2.1208040201005023,2.502211055276382,4.487425948399215
2.1320603015075377,2.502211055276382,4.538503394707453
2.143316582914573,2.502211055276382,4.589580841015689
2.154572864321608,2.502211055276382,4.615119564169808
2.165829145728643,2.502211055276382,4.666197010478043
2.1770854271356783,2.502211055276382,4.71727445678628
2.1883417085427137,2.502211055276382,4.7683519030945165
2.1995979899497486,2.502211055276382,4.7938906262486345
2.2108542713567836,2.502211055276382,4.7938906262486345
2.2221105527638194,2.502211055276382,4.7938906262486345
2.2333668341708544,2.502211055276382,5.549664355925108
2.2446231155778893,2.502211055276382,6.330976808755699
2.2558793969849247,2.502211055276382,6.330976808755699
2.26713567839196,2.502211055276382,6.641194654140399
2.278391959798995,2.502211055276382,6.783534215255692
2.28964824120603,2.502211055276382,6.783534215255692
2.3009045226130653,2.502211055276382,6.783534215255692
2.3121608040201007,2.502211055276382,6.783534215255692
2.3234170854271357,2.502211055276382,6.783534215255692
2.3346733668341706,2.502211055276382,6.783534215255692
2.345929648241206,2.502211055276382,6.631926053667452
2.3571859296482414,2.502211055276382,6.7742656147827445
2.3684422110552763,2.502211055276382,6.7742656147827445
2.3796984924623112,2.502211055276382,6.622657453194504
2.390954773869347,2.502211055276382,6.471049291606266
2.402211055276382,2.502211055276382,6.461780691133319
2.413467336683417,2.502211055276382,6.499070480542403
2.4247236180904523,2.502211055276382,6.499070480542403
2.4359798994974877,2.502211055276382,6.499070480542403
2.4472361809045227,2.502211055276382,6.499070480542403
2.4584924623115576,2.502211055276382,6.53636026995149
2.469748743718593,2.502211055276382,6.53636026995149
2.4810050251256284,2.502211055276382,6.53636026995149
2.4922613065326633,2.502211055276382,6.610939848769658
2.5035175879396983,2.502211055276382,6.790569199294036
2.5147738693467336,2.502211055276382,6.790569199294036
2.526030150753769,2.502211055276382,6.790569199294036
2.537286432160804,2.502211055276382,6.827858988703122
2.548542713567839,2.502211055276382,7.007488339227498
2.5597989949748743,2.502211055276382,7.082067918045668
2.5710552763819097,2.502211055276382,7.119357707454752
2.5823115577889446,2.502211055276382,7.156647496863838
2.59356783919598,2.502211055276382,7.373566636797298
2.6048241206030154,2.502211055276382,7.410856426206384
2.6160804020100503,2.502211055276382,7.410856426206384
2.6273366834170853,2.502211055276382,7.410856426206384
2.6385929648241206,2.502211055276382,7.410856426206384
2.649849246231156,2.502211055276382,7.410856426206384
2.661105527638191,2.502211055276382,7.410856426206384
2.672361809045226,2.502211055276382,7.410856426206384
2.6836180904522617,2.502211055276382,7.410856426206384
2.6948743718592967,2.502211055276382,7.410856426206384
2.7061306532663316,2.502211055276382,7.410856426206384
2.7173869346733666,2.502211055276382,7.410856426206384
2.7286432160804024,2.502211055276382,7.410856426206384
2.7398994974874373,2.502211055276382,7.410856426206384
2.7511557788944723,2.502211055276382,7.410856426206384
2.762412060301507,2.502211055276382,7.410856426206384
2.773668341708543,2.502211055276382,7.410856426206384
2.784924623115578,2.502211055276382,7.410856426206384
2.796180904522613,2.502211055276382,7.410856426206384
2.807437185929648,2.502211055276382,7.410856426206384
2.8186934673366837,2.502211055276382,7.410856426206384
2.8299497487437186,2.502211055276382,7.410856426206384
2.8412060301507536,2.502211055276382,7.410856426206384
2.8524623115577894,2.502211055276382,7.410856426206384
2.8637185929648243,2.502211055276382,7.410856426206384
2.8749748743718593,2.502211055276382,7.410856426206384
2.886231155778894,2.502211055276382,7.410856426206384
2.89748743718593,2.502211055276382,7.410856426206384
2.908743718592965,2.502211055276382,7.410856426206384
2.92,2.502211055276382,7.410856426206384
0.6799999999999999,2.5134673366834175,3.7617959705471393
0.6912562814070351,2.5134673366834175,3.7617959705471393
0.7025125628140703,2.5134673366834175,3.7617959705471393
0.7137688442211054,2.5134673366834175,3.7617959705471393
0.7250251256281406,2.5134673366834175,3.7617959705471393
0.7362814070351759,2.5134673366834175,3.7617959705471393
0.747537688442211,2.5134673366834175,3.7617959705471393
0.7587939698492462,2.5134673366834175,3.7617959705471393
0.7700502512562813,2.5134673366834175,3.7617959705471393
0.7813065326633165,2.5134673366834175,3.7617959705471393
0.7925628140703517,2.5134673366834175,3.7617959705471393
0.8038190954773868,2.5134673366834175,3.7617959705471393
0.8150753768844221,2.5134673366834175,3.7617959705471393
0.8263316582914573,2.5134673366834175,3.7617959705471393
0.8375879396984924,2.5134673366834175,3.7617959705471393
0.8488442211055276,2.5134673366834175,3.7617959705471393
0.8601005025125628,2.5134673366834175,3.7617959705471393
0.8713567839195979,2.5134673366834175,3.7617959705471393
0.8826130653266331,2.5134673366834175,3.7617959705471393
0.8938693467336682,2.5134673366834175,3.7617959705471393
0.9051256281407034,2.5134673366834175,3.7617959705471393
0.9163819095477386,2.5134673366834175,3.7617959705471393
0.9276381909547738,2.5134673366834175,3.7617959705471393
0.938894472361809,2.5134673366834175,3.7617959705471393
0.9501507537688442,2.5134673366834175,3.7617959705471393
0.9614070351758793,2.5134673366834175,3.7617959705471393
0.9726633165829145,2.5134673366834175,3.7617959705471393
0.9839195979899498,2.5134673366834175,3.7617959705471393
0.9951758793969849,2.5134673366834175,3.7617959705471393
1.00643216080402,2.5134673366834175,3.770495706518873
1.0176884422110553,2.5134673366834175,3.768341135524963
1.0289447236180904,2.5134673366834175,3.7706851177970804
1.0402010050251256,2.5134673366834175,3.7730291000691984
1.0514572864321607,2.5134673366834175,3.777527653335227
1.062713567839196,2.5134673366834175,3.7753730823413165
1.073969849246231,2.5134673366834175,3.7753730823413165
1.0852261306532662,2.5134673366834175,3.790915353851196
1.0964824120603014,2.5134673366834175,3.7844516408694653
1.1077386934673368,2.5134673366834175,3.793448747401521
1.1189949748743717,2.5134673366834175,3.802533723538557
1.130251256281407,2.5134673366834175,3.8094641286816837
1.141507537688442,2.5134673366834175,3.8317473940564826
1.1527638190954774,2.5134673366834175,3.8518760884373706
1.1640201005025126,2.5134673366834175,3.8609610645744077
1.1752763819095478,2.5134673366834175,3.867614188834345
1.186532663316583,2.5134673366834175,3.867614188834345
1.197788944723618,2.5134673366834175,3.8829670490660178
1.2090452261306532,2.5134673366834175,3.900113225234218
1.2203015075376884,2.5134673366834175,3.903949257451754
1.2315577889447236,2.5134673366834175,3.9060159588406824
1.2428140703517587,2.5134673366834175,3.9060159588406824
1.2540703517587939,2.5134673366834175,3.9105145121067104
1.265326633165829,2.5134673366834175,3.9080826602296113
1.2765829145728644,2.5134673366834175,3.9056508083525125
1.2878391959798994,2.5134673366834175,3.9056508083525125
1.2990954773869348,2.5134673366834175,3.9056508083525125
1.3103517587939697,2.5134673366834175,3.922455539175337
1.321608040201005,2.5134673366834175,3.9352121982594994
1.33286432160804,2.5134673366834175,3.939413380965205
1.3441206030150754,2.5134673366834175,3.967256630731124
1.3553768844221106,2.5134673366834175,3.979860178848243
1.3666331658291457,2.5134673366834175,3.989650530353748
1.377889447236181,2.5134673366834175,3.989650530353748
1.389145728643216,2.5134673366834175,3.989650530353748
1.4004020100502512,2.5134673366834175,3.989650530353748
1.4116582914572864,2.5134673366834175,3.9929418375272085
1.4229145728643215,2.5134673366834175,4.008842841738691
1.4341708542713567,2.5134673366834175,4.004788621079125
1.4454271356783919,2.5134673366834175,4.013675245973288
1.456683417085427,2.5134673366834175,4.01276437597231
1.4679396984924624,2.5134673366834175,4.01276437597231
1.4791959798994974,2.5134673366834175,4.0185377312416755
1.4904522613065327,2.5134673366834175,4.011523351924357
1.5017085427135677,2.5134673366834175,4.06174373081854
1.512964824120603,2.5134673366834175,4.060324669221925
1.524221105527638,2.5134673366834175,4.074628574288129
1.5354773869346734,2.5134673366834175,4.078982867960878
1.5467336683417086,2.5134673366834175,4.081918100037013
1.5579899497487437,2.5134673366834175,4.177404418126261
1.5692462311557789,2.5134673366834175,4.20449605777915
1.580502512562814,2.5134673366834175,4.2202190244419695
1.5917587939698492,2.5134673366834175,4.2202190244419695
1.6030150753768844,2.5134673366834175,4.23594199110479
1.6142713567839195,2.5134673366834175,4.240296284777539
1.6255276381909547,2.5134673366834175,4.250245896170993
1.63678391959799,2.5134673366834175,4.260195507564447
1.648040201005025,2.5134673366834175,4.280272767900017
1.6592964824120604,2.5134673366834175,4.199187463759877
1.6705527638190953,2.5134673366834175,4.221924809740015
1.6818090452261307,2.5134673366834175,4.221924809740015
1.693065326633166,2.5134673366834175,4.221924809740015
1.704321608040201,2.5134673366834175,4.195921685042676
1.7155778894472362,2.5134673366834175,4.205534961160132
1.7268341708542714,2.5134673366834175,4.219954875336316
1.7380904522613065,2.5134673366834175,4.240998629888316
1.7493467336683417,2.5134673366834175,4.240998629888316
1.7606030150753769,2.5134673366834175,4.240998629888316
1.771859296482412,2.5134673366834175,4.245805267947044
1.7831155778894472,2.5134673366834175,4.253074077215399
1.7943718592964824,2.5134673366834175,4.261268291736239
1.8056281407035175,2.5134673366834175,4.282758511063237
1.8168844221105527,2.5134673366834175,4.32917485023387
1.8281407035175878,2.5134673366834175,4.32800261680932
1.839396984924623,2.5134673366834175,4.32501318106768
1.8506532663316582,2.5134673366834175,4.341696762335951
1.8619095477386935,2.5134673366834175,4.356563141287132
1.8731658291457287,2.5134673366834175,4.368440084496674
1.8844221105527639,2.5134673366834175,4.362461213013395
1.895678391959799,2.5134673366834175,4.385768634657483
1.9069346733668342,2.5134673366834175,4.3797897631742035
1.9181909547738694,2.5134673366834175,4.34771253842274
1.9294472361809045,2.5134673366834175,4.349529740739828
1.9407035175879397,2.5134673366834175,4.335308330681185
1.9519597989949748,2.5134673366834175,4.326538527573808
1.96321608040201,2.5134673366834175,4.2766054881295235
1.9744723618090452,2.5134673366834175,4.2766054881295235
1.9857286432160803,2.5134673366834175,4.260566875753791
1.9969849246231155,2.5134673366834175,4.257577440012152
2.0082412060301507,2.5134673366834175,4.257577440012152
2.019497487437186,2.5134673366834175,4.257577440012152
2.030753768844221,2.5134673366834175,4.257577440012152
2.0420100502512564,2.5134673366834175,4.308654886320388
2.0532663316582918,2.5134673366834175,4.359732332628625
2.0645226130653267,2.5134673366834175,4.385271055782743
2.0757788944723616,2.5134673366834175,4.410809778936861
2.087035175879397,2.5134673366834175,4.436348502090979
2.0982914572864324,2.5134673366834175,4.436348502090979
2.1095477386934673,2.5134673366834175,4.436348502090979
2.1208040201005023,2.5134673366834175,4.487425948399215
2.1320603015075377,2.5134673366834175,4.538503394707453
2.143316582914573,2.5134673366834175,4.589580841015689
2.154572864321608,2.5134673366834175,4.615119564169808
2.165829145728643,2.5134673366834175,4.666197010478043
2.1770854271356783,2.5134673366834175,4.71727445678628
2.1883417085427137,2.5134673366834175,4.7683519030945165
2.1995979899497486,2.5134673366834175,4.7938906262486345
2.2108542713567836,2.5134673366834175,4.7938906262486345
2.2221105527638194,2.5134673366834175,4.7938906262486345
2.2333668341708544,2.5134673366834175,5.549664355925108
2.2446231155778893,2.5134673366834175,6.330976808755699
2.2558793969849247,2.5134673366834175,6.330976808755699
2.26713567839196,2.5134673366834175,6.641194654140399
2.278391959798995,2.5134673366834175,6.783534215255692
2.28964824120603,2.5134673366834175,6.783534215255692
2.3009045226130653,2.5134673366834175,6.783534215255692
2.3121608040201007,2.5134673366834175,6.783534215255692
2.3234170854271357,2.5134673366834175,6.783534215255692
2.3346733668341706,2.5134673366834175,6.783534215255692
2.345929648241206,2.5134673366834175,6.631926053667452
2.3571859296482414,2.5134673366834175,6.7742656147827445
2.3684422110552763,2.5134673366834175,6.7742656147827445
2.3796984924623112,2.5134673366834175,6.622657453194504
2.390954773869347,2.5134673366834175,6.471049291606266
2.402211055276382,2.5134673366834175,6.461780691133319
2.413467336683417,2.5134673366834175,6.499070480542403
2.4247236180904523,2.5134673366834175,6.499070480542403
2.4359798994974877,2.5134673366834175,6.499070480542403
2.4472361809045227,2.5134673366834175,6.499070480542403
2.4584924623115576,2.5134673366834175,6.53636026995149
2.469748743718593,2.5134673366834175,6.53636026995149
2.4810050251256284,2.5134673366834175,6.53636026995149
2.4922613065326633,2.5134673366834175,6.610939848769658
2.5035175879396983,2.5134673366834175,6.790569199294036
2.5147738693467336,2.5134673366834175,6.790569199294036
2.526030150753769,2.5134673366834175,6.790569199294036
2.537286432160804,2.5134673366834175,6.827858988703122
2.548542713567839,2.5134673366834175,7.007488339227498
2.5597989949748743,2.5134673366834175,7.082067918045668
2.5710552763819097,2.5134673366834175,7.119357707454752
2.5823115577889446,2.5134673366834175,7.156647496863838
2.59356783919598,2.5134673366834175,7.373566636797298
2.6048241206030154,2.5134673366834175,7.410856426206384
2.6160804020100503,2.5134673366834175,7.410856426206384
2.6273366834170853,2.5134673366834175,7.410856426206384
2.6385929648241206,2.5134673366834175,7.410856426206384
2.649849246231156,2.5134673366834175,7.410856426206384
2.661105527638191,2.5134673366834175,7.410856426206384
2.672361809045226,2.5134673366834175,7.410856426206384
2.6836180904522617,2.5134673366834175,7.410856426206384
2.6948743718592967,2.5134673366834175,7.410856426206384
2.7061306532663316,2.5134673366834175,7.410856426206384
2.7173869346733666,2.5134673366834175,7.410856426206384
2.7286432160804024,2.5134673366834175,7.410856426206384
2.7398994974874373,2.5134673366834175,7.410856426206384
2.7511557788944723,2.5134673366834175,7.410856426206384
2.762412060301507,2.5134673366834175,7.410856426206384
2.773668341708543,2.5134673366834175,7.410856426206384
2.784924623115578,2.5134673366834175,7.410856426206384
2.796180904522613,2.5134673366834175,7.410856426206384
2.807437185929648,2.5134673366834175,7.410856426206384
2.8186934673366837,2.5134673366834175,7.410856426206384
2.8299497487437186,2.5134673366834175,7.410856426206384
2.8412060301507536,2.5134673366834175,7.410856426206384
2.8524623115577894,2.5134673366834175,7.410856426206384
2.8637185929648243,2.5134673366834175,7.410856426206384
2.8749748743718593,2.5134673366834175,7.410856426206384
2.886231155778894,2.5134673366834175,7.410856426206384
2.89748743718593,2.5134673366834175,7.410856426206384
2.908743718592965,2.5134673366834175,7.410856426206384
2.92,2.5134673366834175,7.410856426206384
0.6799999999999999,2.5247236180904524,3.7617959705471393
0.6912562814070351,2.5247236180904524,3.7617959705471393
0.7025125628140703,2.5247236180904524,3.7617959705471393
0.7137688442211054,2.5247236180904524,3.7617959705471393
0.7250251256281406,2.5247236180904524,3.7617959705471393
0.7362814070351759,2.5247236180904524,3.7617959705471393
0.747537688442211,2.5247236180904524,3.7617959705471393
0.7587939698492462,2.5247236180904524,3.7617959705471393
0.7700502512562813,2.5247236180904524,3.7617959705471393
0.7813065326633165,2.5247236180904524,3.7617959705471393
0.7925628140703517,2.5247236180904524,3.7617959705471393
0.8038190954773868,2.5247236180904524,3.7617959705471393
0.8150753768844221,2.5247236180904524,3.7617959705471393
0.8263316582914573,2.5247236180904524,3.7617959705471393
0.8375879396984924,2.5247236180904524,3.7617959705471393
0.8488442211055276,2.5247236180904524,3.7617959705471393
0.8601005025125628,2.5247236180904524,3.7617959705471393
0.8713567839195979,2.5247236180904524,3.7617959705471393
0.8826130653266331,2.5247236180904524,3.7617959705471393
0.8938693467336682,2.5247236180904524,3.7617959705471393
0.9051256281407034,2.5247236180904524,3.7617959705471393
0.9163819095477386,2.5247236180904524,3.7617959705471393
0.9276381909547738,2.5247236180904524,3.7617959705471393
0.938894472361809,2.5247236180904524,3.7617959705471393
0.9501507537688442,2.5247236180904524,3.7617959705471393
0.9614070351758793,2.5247236180904524,3.7617959705471393
0.9726633165829145,2.5247236180904524,3.7617959705471393
0.9839195979899498,2.5247236180904524,3.7617959705471393
0.9951758793969849,2.5247236180904524,3.7617959705471393
1.00643216080402,2.5247236180904524,3.770495706518873
1.0176884422110553,2.5247236180904524,3.768341135524963
1.0289447236180904,2.5247236180904524,3.7706851177970804
1.0402010050251256,2.5247236180904524,3.7730291000691984
1.0514572864321607,2.5247236180904524,3.777527653335227
1.062713567839196,2.5247236180904524,3.7753730823413165
1.073969849246231,2.5247236180904524,3.7753730823413165
1.0852261306532662,2.5247236180904524,3.790915353851196
1.0964824120603014,2.5247236180904524,3.7844516408694653
1.1077386934673368,2.5247236180904524,3.793448747401521
1.1189949748743717,2.5247236180904524,3.802533723538557
1.130251256281407,2.5247236180904524,3.8094641286816837
1.141507537688442,2.5247236180904524,3.8317473940564826
1.1527638190954774,2.5247236180904524,3.8518760884373706
1.1640201005025126,2.5247236180904524,3.8609610645744077
1.1752763819095478,2.5247236180904524,3.867614188834345
1.186532663316583,2.5247236180904524,3.867614188834345
1.197788944723618,2.5247236180904524,3.8829670490660178
1.2090452261306532,2.5247236180904524,3.900113225234218
1.2203015075376884,2.5247236180904524,3.903949257451754
1.2315577889447236,2.5247236180904524,3.9060159588406824
1.2428140703517587,2.5247236180904524,3.9060159588406824
1.2540703517587939,2.5247236180904524,3.9105145121067104
1.265326633165829,2.5247236180904524,3.9080826602296113
1.2765829145728644,2.5247236180904524,3.9056508083525125
1.2878391959798994,2.5247236180904524,3.9056508083525125
1.2990954773869348,2.5247236180904524,3.9056508083525125
1.3103517587939697,2.5247236180904524,3.922455539175337
1.321608040201005,2.5247236180904524,3.9352121982594994
1.33286432160804,2.5247236180904524,3.939413380965205
1.3441206030150754,2.5247236180904524,3.967256630731124
1.3553768844221106,2.5247236180904524,3.979860178848243
