v AA,v TC,I(max)
0.7033165829145729,1.8543718592964824,0.21382059753468435
0.7159798994974874,1.8543718592964824,0.21382059753468435
0.728643216080402,1.8543718592964824,0.21382059753468435
0.7413065326633166,1.8543718592964824,0.21382059753468435
0.7539698492462311,1.8543718592964824,0.21382059753468435
0.7666331658291456,1.8543718592964824,0.21382059753468435
0.7792964824120603,1.8543718592964824,0.21382059753468435
0.7919597989949748,1.8543718592964824,0.21382059753468435
0.8046231155778895,1.8543718592964824,0.21382059753468435
0.817286432160804,1.8543718592964824,0.21382059753468435
0.8299497487437186,1.8543718592964824,0.21382059753468435
0.8426130653266332,1.8543718592964824,0.21382059753468435
0.8552763819095477,1.8543718592964824,0.21382059753468435
0.8679396984924623,1.8543718592964824,0.21382059753468435
0.8806030150753769,1.8543718592964824,0.21382059753468435
0.8932663316582914,1.8543718592964824,0.21382059753468435
0.905929648241206,1.8543718592964824,0.21382059753468435
0.9185929648241206,1.8543718592964824,0.21382059753468435
0.9312562814070351,1.8543718592964824,0.21382059753468435
0.9439195979899497,1.8543718592964824,0.21382059753468435
0.9565829145728643,1.8543718592964824,0.21382059753468435
0.9692462311557788,1.8543718592964824,0.21382059753468435
0.9819095477386934,1.8543718592964824,0.21382059753468435
0.994572864321608,1.8543718592964824,0.21382059753468435
1.0072361809045225,1.8543718592964824,0.21404237356673406
1.0198994974874371,1.8543718592964824,0.21448592563083352
1.0325628140703516,1.8543718592964824,0.21470770166288325
1.0452261306532662,1.8543718592964824,0.21470770166288325
1.0578894472361808,1.8543718592964824,0.2150435131262442
1.0705527638190953,1.8543718592964824,0.21515754855755548
1.08321608040201,1.8543718592964824,0.2137657791712082
1.0958793969849245,1.8543718592964824,0.2139875552032579
1.1085427135678392,1.8543718592964824,0.2139875552032579
1.1212060301507536,1.8543718592964824,0.21366433340104246
1.1338693467336682,1.8543718592964824,0.21355659280030395
1.1465326633165827,1.8543718592964824,0.21323337099808848
1.1591959798994975,1.8543718592964824,0.21301788979661151
1.171859296482412,1.8543718592964824,0.21301788979661151
1.1845226130653264,1.8543718592964824,0.21280240859513455
1.1971859296482412,1.8543718592964824,0.21247918679291908
1.2098492462311556,1.8543718592964824,0.21184530257686712
1.2225125628140703,1.8543718592964824,0.21122397774919416
1.235175879396985,1.8543718592964824,0.2092221615841073
1.2478391959798993,1.8543718592964824,0.2092221615841073
1.260502512562814,1.8543718592964824,0.2054038781875255
1.2731658291457286,1.8543718592964824,0.20220691961861664
1.285829145728643,1.8543718592964824,0.20189625720478016
1.2984924623115577,1.8543718592964824,0.20039045238712166
1.3111557788944723,1.8543718592964824,0.20039045238712166
1.3238190954773867,1.8543718592964824,0.19768950516564107
1.3364824120603014,1.8543718592964824,0.19649436276181903
1.349145728643216,1.8543718592964824,0.1948032090105687
1.3618090452261304,1.8543718592964824,0.19053642151808245
1.374472361809045,1.8543718592964824,0.18897058124707677
1.3871356783919597,1.8543718592964824,0.18639494750584087
1.3997989949748741,1.8543718592964824,0.18338333787052383
1.4124623115577888,1.8543718592964824,0.18338333787052383
1.4251256281407034,1.8543718592964824,0.182838885364948
1.4377889447236178,1.8543718592964824,0.18212631674796104
1.4504522613065325,1.8543718592964824,0.18279142990258807
1.4631155778894471,1.8543718592964824,0.18352135012097076
1.4757788944723615,1.8543718592964824,0.1834565430572151
1.4884422110552762,1.8543718592964824,0.18611480642674427
1.5011055276381908,1.8543718592964824,0.18705058087991605
1.5137688442211052,1.8543718592964824,0.19054164187273898
1.5264321608040199,1.8543718592964824,0.19232092503389928
1.5390954773869345,1.8543718592964824,0.19232092503389928
1.551758793969849,1.8543718592964824,0.19232092503389928
1.5644221105527636,1.8543718592964824,0.19378076547066464
1.5770854271356782,1.8543718592964824,0.194912718721338
1.5897487437185926,1.8543718592964824,0.1969546503620903
1.6024120603015073,1.8543718592964824,0.19878001668335882
1.615075376884422,1.8543718592964824,0.2002859402802324
1.6277386934673364,1.8543718592964824,0.19921619081547254
1.6404020100502512,1.8543718592964824,0.1989224447292036
1.6530653266331656,1.8543718592964824,0.20036991146293942
1.66572864321608,1.8543718592964824,0.1998446145037554
1.678391959798995,1.8543718592964824,0.20004923776295405
1.6910552763819093,1.8543718592964824,0.20058131656550038
1.7037185929648238,1.8543718592964824,0.20114075462450748
1.7163819095477386,1.8543718592964824,0.20118683778461563
1.729045226130653,1.8543718592964824,0.19954366279416613
1.7417085427135675,1.8543718592964824,0.19887481128932288
1.7543718592964823,1.8543718592964824,0.1990130607696475
1.7670351758793967,1.8543718592964824,0.1991513102499721
1.7796984924623112,1.8543718592964824,0.1980986709252066
1.792361809045226,1.8543718592964824,0.19814475408531482
1.8050251256281404,1.8543718592964824,0.19778112400331727
1.8176884422110549,1.8543718592964824,0.19767323231320671
1.8303517587939697,1.8543718592964824,0.1969758286487175
1.8430150753768841,1.8543718592964824,0.19680612842860462
1.8556783919597986,1.8543718592964824,0.19634246934144356
1.8683417085427134,1.8543718592964824,0.19592489341439073
1.8810050251256278,1.8543718592964824,0.1970618363744256
1.8936683417085423,1.8543718592964824,0.1950414225729639
1.9063316582914571,1.8543718592964824,0.1934565154495961
1.9189949748743715,1.8543718592964824,0.19124089043131748
1.931658291457286,1.8543718592964824,0.1904754097921612
1.9443216080402008,1.8543718592964824,0.18537870812161122
1.9569849246231152,1.8543718592964824,0.183954357178477
1.9696482412060297,1.8543718592964824,0.18283310914227024
1.9823115577889445,1.8543718592964824,0.18096538883609506
1.994974874371859,1.8543718592964824,0.17947922936295851
2.0076381909547734,1.8543718592964824,0.17766418992720767
2.0203015075376882,1.8543718592964824,0.1727231230416335
2.0329648241206026,1.8543718592964824,0.1727231230416335
2.045628140703517,1.8543718592964824,0.17143008215890343
2.058291457286432,1.8543718592964824,0.1700916887607697
2.0709547738693463,1.8543718592964824,0.163745284393998
2.0836180904522608,1.8543718592964824,0.15895214088595283
2.0962814070351756,1.8543718592964824,0.15661209435114265
2.10894472361809,1.8543718592964824,0.1550663035361535
2.121608040201005,1.8543718592964824,0.15195140726984124
2.1342713567839193,1.8543718592964824,0.1487102596458919
2.1469346733668337,1.8543718592964824,0.14592546594933548
2.1595979899497486,1.8543718592964824,0.14592546594933548
2.172261306532663,1.8543718592964824,0.14371916979536956
2.1849246231155774,1.8543718592964824,0.14096873596309104
2.1975879396984923,1.8543718592964824,0.14018068531237654
2.2102512562814067,1.8543718592964824,0.1390300783560972
2.222914572864321,1.8543718592964824,0.1390300783560972
2.235577889447236,1.8543718592964824,0.14071568068747498
2.2482412060301504,1.8543718592964824,0.14127443048288812
2.260904522613065,1.8543718592964824,0.14127443048288812
2.2735678391959797,1.8543718592964824,0.14307981770910416
2.286231155778894,1.8543718592964824,0.1468538032535614
2.2988944723618085,1.8543718592964824,0.1468538032535614
2.3115577889447234,1.8543718592964824,0.14534334440993013
2.324221105527638,1.8543718592964824,0.14262124102619406
2.3368844221105523,1.8543718592964824,0.13989913764245793
2.349547738693467,1.8543718592964824,0.13691924649064435
2.3622110552763815,1.8543718592964824,0.13675944077690166
2.374874371859296,1.8543718592964824,0.13398531657699397
2.387537688442211,1.8543718592964824,0.13113390230359878
2.4002010050251252,1.8543718592964824,0.12977802360694254
2.4128643216080397,1.8543718592964824,0.12977802360694254
2.4255276381909545,1.8543718592964824,0.12923494456325446
2.438190954773869,1.8543718592964824,0.12990322284955896
2.4508542713567834,1.8543718592964824,0.12920556365889588
2.463517587939698,1.8543718592964824,0.12889503767876215
2.4761809045226126,1.8543718592964824,0.12889503767876215
2.488844221105527,1.8543718592964824,0.1300284220921754
2.501507537688442,1.8543718592964824,0.12940805297499985
2.5141708542713563,1.8543718592964824,0.12894294684789115
2.5268341708542708,1.8543718592964824,0.12765429944441103
2.5394974874371856,1.8543718592964824,0.12726648339078978
2.5521608040201,1.8543718592964824,0.12711122040072292
2.5648241206030145,1.8543718592964824,0.12512491380657975
2.5774874371859293,1.8543718592964824,0.12450454468940417
2.5901507537688437,1.8543718592964824,0.1238841755722286
2.602814070351758,1.8543718592964824,0.12372891258216175
2.615477386934673,1.8543718592964824,0.1247607658096205
2.6281407035175874,1.8543718592964824,0.12414182047027351
2.6408040201005023,1.8543718592964824,0.1262055269251911
2.6534673366834167,1.8543718592964824,0.1262055269251911
2.666130653266331,1.8543718592964824,0.1262055269251911
2.678793969849246,1.8543718592964824,0.1262055269251911
2.6914572864321604,1.8543718592964824,0.12723738015264988
2.704120603015075,1.8543718592964824,0.13129317714936417
2.7167839195979897,1.8543718592964824,0.13209247731326862
2.729447236180904,1.8543718592964824,0.132128285269829
2.7421105527638185,1.8543718592964824,0.13316013849728778
2.7547738693467334,1.8543718592964824,0.13316013849728778
2.767437185929648,1.8543718592964824,0.13316013849728778
2.7801005025125622,1.8543718592964824,0.1331959464538482
2.792763819095477,1.8543718592964824,0.1331959464538482
2.8054271356783915,1.8543718592964824,0.1331959464538482
2.818090452261306,1.8543718592964824,0.1331959464538482
2.830753768844221,1.8543718592964824,0.1331959464538482
2.8434170854271352,1.8543718592964824,0.1331959464538482
2.8560804020100496,1.8543718592964824,0.1331959464538482
2.8687437185929645,1.8543718592964824,0.1331959464538482
2.881407035175879,1.8543718592964824,0.1331959464538482
2.8940703517587933,1.8543718592964824,0.1331959464538482
2.906733668341708,1.8543718592964824,0.1331959464538482
2.9193969849246226,1.8543718592964824,0.1331959464538482
2.9320603015075375,1.8543718592964824,0.1331959464538482
2.944723618090452,1.8543718592964824,0.1331959464538482
2.9573869346733663,1.8543718592964824,0.1331959464538482
2.970050251256281,1.8543718592964824,0.1331959464538482
2.9827135678391956,1.8543718592964824,0.1331959464538482
2.99537688442211,1.8543718592964824,0.1331959464538482
3.008040201005025,1.8543718592964824,0.1331959464538482
3.0207035175879393,1.8543718592964824,0.1331959464538482
3.0333668341708537,1.8543718592964824,0.1331959464538482
3.0460301507537686,1.8543718592964824,0.1331959464538482
3.058693467336683,1.8543718592964824,0.1331959464538482
3.0713567839195974,1.8543718592964824,0.1331959464538482
3.0840201005025123,1.8543718592964824,0.1331959464538482
3.0966834170854267,1.8543718592964824,0.1331959464538482
3.109346733668341,1.8543718592964824,0.1331959464538482
3.122010050251256,1.8543718592964824,0.1331959464538482
3.1346733668341704,1.8543718592964824,0.1331959464538482
3.147336683417085,1.8543718592964824,0.1331959464538482
3.1599999999999997,1.8543718592964824,0.1331959464538482
0.64,1.8670351758793968,0.21382059753468435
0.6526633165829145,1.8670351758793968,0.21382059753468435
0.6653266331658292,1.8670351758793968,0.21382059753468435
0.6779899497487437,1.8670351758793968,0.21382059753468435
0.6906532663316582,1.8670351758793968,0.21382059753468435
0.7033165829145729,1.8670351758793968,0.21382059753468435
0.7159798994974874,1.8670351758793968,0.21382059753468435
0.728643216080402,1.8670351758793968,0.21382059753468435
0.7413065326633166,1.8670351758793968,0.21382059753468435
0.7539698492462311,1.8670351758793968,0.21382059753468435
0.7666331658291456,1.8670351758793968,0.21382059753468435
0.7792964824120603,1.8670351758793968,0.21382059753468435
0.7919597989949748,1.8670351758793968,0.21382059753468435
0.8046231155778895,1.8670351758793968,0.21382059753468435
0.817286432160804,1.8670351758793968,0.21382059753468435
0.8299497487437186,1.8670351758793968,0.21382059753468435
0.8426130653266332,1.8670351758793968,0.21382059753468435
0.8552763819095477,1.8670351758793968,0.21382059753468435
0.8679396984924623,1.8670351758793968,0.21382059753468435
0.8806030150753769,1.8670351758793968,0.21382059753468435
0.8932663316582914,1.8670351758793968,0.21382059753468435
0.905929648241206,1.8670351758793968,0.21382059753468435
0.9185929648241206,1.8670351758793968,0.21382059753468435
0.9312562814070351,1.8670351758793968,0.21382059753468435
0.9439195979899497,1.8670351758793968,0.21382059753468435
0.9565829145728643,1.8670351758793968,0.21382059753468435
0.9692462311557788,1.8670351758793968,0.21382059753468435
0.9819095477386934,1.8670351758793968,0.21382059753468435
0.994572864321608,1.8670351758793968,0.21382059753468435
1.0072361809045225,1.8670351758793968,0.21404237356673406
1.0198994974874371,1.8670351758793968,0.21448592563083352
1.0325628140703516,1.8670351758793968,0.21470770166288325
1.0452261306532662,1.8670351758793968,0.21470770166288325
1.0578894472361808,1.8670351758793968,0.2150435131262442
1.0705527638190953,1.8670351758793968,0.21515754855755548
1.08321608040201,1.8670351758793968,0.2137657791712082
1.0958793969849245,1.8670351758793968,0.2139875552032579
1.1085427135678392,1.8670351758793968,0.2139875552032579
1.1212060301507536,1.8670351758793968,0.21366433340104246
1.1338693467336682,1.8670351758793968,0.21355659280030395
1.1465326633165827,1.8670351758793968,0.21323337099808848
1.1591959798994975,1.8670351758793968,0.21301788979661151
1.171859296482412,1.8670351758793968,0.21301788979661151
1.1845226130653264,1.8670351758793968,0.21280240859513455
1.1971859296482412,1.8670351758793968,0.21247918679291908
1.2098492462311556,1.8670351758793968,0.21184530257686712
1.2225125628140703,1.8670351758793968,0.21122397774919416
1.235175879396985,1.8670351758793968,0.2092221615841073
1.2478391959798993,1.8670351758793968,0.2092221615841073
1.260502512562814,1.8670351758793968,0.20804478995565892
1.2731658291457286,1.8670351758793968,0.20484783138675006
1.285829145728643,1.8670351758793968,0.20453716897291357
1.2984924623115577,1.8670351758793968,0.20303136415525508
1.3111557788944723,1.8670351758793968,0.20303136415525508
1.3238190954773867,1.8670351758793968,0.2003304169337745
1.3364824120603014,1.8670351758793968,0.19913527452995244
1.349145728643216,1.8670351758793968,0.19744412077870213
1.3618090452261304,1.8670351758793968,0.19317733328621586
1.374472361809045,1.8670351758793968,0.19161149301521022
1.3871356783919597,1.8670351758793968,0.18903585927397432
1.3997989949748741,1.8670351758793968,0.18734470552272395
1.4124623115577888,1.8670351758793968,0.18734470552272395
1.4251256281407034,1.8670351758793968,0.18680025301714814
1.4377889447236178,1.8670351758793968,0.18608768440016116
1.4504522613065325,1.8670351758793968,0.18675279755478819
1.4631155778894471,1.8670351758793968,0.18748271777317088
1.4757788944723615,1.8670351758793968,0.18741791070941524
1.4884422110552762,1.8670351758793968,0.19007617407894442
1.5011055276381908,1.8670351758793968,0.18969149264804946
1.5137688442211052,1.8670351758793968,0.1931825536408724
1.5264321608040199,1.8670351758793968,0.19496183680203272
1.5390954773869345,1.8670351758793968,0.19496183680203272
1.551758793969849,1.8670351758793968,0.19496183680203272
1.5644221105527636,1.8670351758793968,0.19510122135473135
1.5770854271356782,1.8670351758793968,0.19623317460540474
1.5897487437185926,1.8670351758793968,0.19827510624615702
1.6024120603015073,1.8670351758793968,0.19878001668335882
1.615075376884422,1.8670351758793968,0.2002859402802324
1.6277386934673364,1.8670351758793968,0.19921619081547254
1.6404020100502512,1.8670351758793968,0.1989224447292036
1.6530653266331656,1.8670351758793968,0.20036991146293942
1.66572864321608,1.8670351758793968,0.1998446145037554
1.678391959798995,1.8670351758793968,0.20004923776295405
1.6910552763819093,1.8670351758793968,0.20058131656550038
1.7037185929648238,1.8670351758793968,0.20114075462450748
1.7163819095477386,1.8670351758793968,0.20118683778461563
1.729045226130653,1.8670351758793968,0.19954366279416613
1.7417085427135675,1.8670351758793968,0.19887481128932288
1.7543718592964823,1.8670351758793968,0.1990130607696475
1.7670351758793967,1.8670351758793968,0.1991513102499721
1.7796984924623112,1.8670351758793968,0.19928955973029672
1.792361809045226,1.8670351758793968,0.19933564289040492
1.8050251256281404,1.8670351758793968,0.19897201280840737
1.8176884422110549,1.8670351758793968,0.19886412111829682
1.8303517587939697,1.8670351758793968,0.1981667174538076
1.8430150753768841,1.8670351758793968,0.19799701723369473
1.8556783919597986,1.8670351758793968,0.19753335814653367
1.8683417085427134,1.8670351758793968,0.19711578221948084
1.8810050251256278,1.8670351758793968,0.1970618363744256
1.8936683417085423,1.8670351758793968,0.1950414225729639
1.9063316582914571,1.8670351758793968,0.1934565154495961
1.9189949748743715,1.8670351758793968,0.19124089043131748
1.931658291457286,1.8670351758793968,0.1904754097921612
1.9443216080402008,1.8670351758793968,0.18647308510368307
1.9569849246231152,1.8670351758793968,0.18504873416054884
1.9696482412060297,1.8670351758793968,0.18392748612434212
1.9823115577889445,1.8670351758793968,0.18205976581816694
1.994974874371859,1.8670351758793968,0.1805736063450304
2.0076381909547734,1.8670351758793968,0.17875856690927952
2.0203015075376882,1.8670351758793968,0.17381750002370538
2.0329648241206026,1.8670351758793968,0.17381750002370538
2.045628140703517,1.8670351758793968,0.17143008215890343
2.058291457286432,1.8670351758793968,0.1700916887607697
2.0709547738693463,1.8670351758793968,0.163745284393998
2.0836180904522608,1.8670351758793968,0.15895214088595283
2.0962814070351756,1.8670351758793968,0.15661209435114265
2.10894472361809,1.8670351758793968,0.1550663035361535
2.121608040201005,1.8670351758793968,0.15195140726984124
2.1342713567839193,1.8670351758793968,0.1487102596458919
2.1469346733668337,1.8670351758793968,0.14592546594933548
2.1595979899497486,1.8670351758793968,0.14592546594933548
2.172261306532663,1.8670351758793968,0.14371916979536956
2.1849246231155774,1.8670351758793968,0.14096873596309104
2.1975879396984923,1.8670351758793968,0.14018068531237654
2.2102512562814067,1.8670351758793968,0.1390300783560972
2.222914572864321,1.8670351758793968,0.1390300783560972
2.235577889447236,1.8670351758793968,0.14071568068747498
2.2482412060301504,1.8670351758793968,0.14127443048288812
2.260904522613065,1.8670351758793968,0.14127443048288812
2.2735678391959797,1.8670351758793968,0.14307981770910416
2.286231155778894,1.8670351758793968,0.14807579378408983
2.2988944723618085,1.8670351758793968,0.14807579378408983
2.3115577889447234,1.8670351758793968,0.14534334440993013
2.324221105527638,1.8670351758793968,0.14254395095270653
2.3368844221105523,1.8670351758793968,0.13974455749548292
2.349547738693467,1.8670351758793968,0.1366873762701819
2.3622110552763815,1.8670351758793968,0.1365275705564392
2.374874371859296,1.8670351758793968,0.1337534463565315
2.387537688442211,1.8670351758793968,0.1309020320831363
2.4002010050251252,1.8670351758793968,0.12954615338648007
2.4128643216080397,1.8670351758793968,0.12954615338648007
2.4255276381909545,1.8670351758793968,0.12900307434279198
2.438190954773869,1.8670351758793968,0.129748642702584
2.4508542713567834,1.8670351758793968,0.1290509835119209
2.463517587939698,1.8670351758793968,0.12874045753178717
2.4761809045226126,1.8670351758793968,0.12874045753178717
2.488844221105527,1.8670351758793968,0.1298738419452004
2.501507537688442,1.8670351758793968,0.12933076290151235
2.5141708542713563,1.8670351758793968,0.12886565677440365
2.5268341708542708,1.8670351758793968,0.12757700937092353
2.5394974874371856,1.8670351758793968,0.1271891933173023
2.5521608040201,1.8670351758793968,0.12703393032723545
2.5648241206030145,1.8670351758793968,0.12512491380657975
2.5774874371859293,1.8670351758793968,0.12450454468940417
2.5901507537688437,1.8670351758793968,0.1238841755722286
2.602814070351758,1.8670351758793968,0.12372891258216175
2.615477386934673,1.8670351758793968,0.1247607658096205
2.6281407035175874,1.8670351758793968,0.12414182047027351
2.6408040201005023,1.8670351758793968,0.1262055269251911
2.6534673366834167,1.8670351758793968,0.1262055269251911
2.666130653266331,1.8670351758793968,0.1262055269251911
2.678793969849246,1.8670351758793968,0.1262055269251911
2.6914572864321604,1.8670351758793968,0.12723738015264988
2.704120603015075,1.8670351758793968,0.13129317714936417
2.7167839195979897,1.8670351758793968,0.13209247731326862
2.729447236180904,1.8670351758793968,0.132128285269829
2.7421105527638185,1.8670351758793968,0.13316013849728778
2.7547738693467334,1.8670351758793968,0.13316013849728778
2.767437185929648,1.8670351758793968,0.13316013849728778
2.7801005025125622,1.8670351758793968,0.1331959464538482
2.792763819095477,1.8670351758793968,0.1331959464538482
2.8054271356783915,1.8670351758793968,0.1331959464538482
2.818090452261306,1.8670351758793968,0.1331959464538482
2.830753768844221,1.8670351758793968,0.1331959464538482
2.8434170854271352,1.8670351758793968,0.1331959464538482
2.8560804020100496,1.8670351758793968,0.1331959464538482
2.8687437185929645,1.8670351758793968,0.1331959464538482
2.881407035175879,1.8670351758793968,0.1331959464538482
2.8940703517587933,1.8670351758793968,0.1331959464538482
2.906733668341708,1.8670351758793968,0.1331959464538482
2.9193969849246226,1.8670351758793968,0.1331959464538482
2.9320603015075375,1.8670351758793968,0.1331959464538482
2.944723618090452,1.8670351758793968,0.1331959464538482
2.9573869346733663,1.8670351758793968,0.1331959464538482
2.970050251256281,1.8670351758793968,0.1331959464538482
2.9827135678391956,1.8670351758793968,0.1331959464538482
2.99537688442211,1.8670351758793968,0.1331959464538482
3.008040201005025,1.8670351758793968,0.1331959464538482
3.0207035175879393,1.8670351758793968,0.1331959464538482
3.0333668341708537,1.8670351758793968,0.1331959464538482
3.0460301507537686,1.8670351758793968,0.1331959464538482
3.058693467336683,1.8670351758793968,0.1331959464538482
3.0713567839195974,1.8670351758793968,0.1331959464538482
3.0840201005025123,1.8670351758793968,0.1331959464538482
3.0966834170854267,1.8670351758793968,0.1331959464538482
3.109346733668341,1.8670351758793968,0.1331959464538482
3.122010050251256,1.8670351758793968,0.1331959464538482
3.1346733668341704,1.8670351758793968,0.1331959464538482
3.147336683417085,1.8670351758793968,0.1331959464538482
3.1599999999999997,1.8670351758793968,0.1331959464538482
0.64,1.8796984924623112,0.21459660091317523
0.6526633165829145,1.8796984924623112,0.21459660091317523
0.6653266331658292,1.8796984924623112,0.21459660091317523
0.6779899497487437,1.8796984924623112,0.21459660091317523
0.6906532663316582,1.8796984924623112,0.21459660091317523
0.7033165829145729,1.8796984924623112,0.21459660091317523
0.7159798994974874,1.8796984924623112,0.21459660091317523
0.728643216080402,1.8796984924623112,0.21459660091317523
0.7413065326633166,1.8796984924623112,0.21459660091317523
0.7539698492462311,1.8796984924623112,0.21459660091317523
0.7666331658291456,1.8796984924623112,0.21459660091317523
0.7792964824120603,1.8796984924623112,0.21459660091317523
0.7919597989949748,1.8796984924623112,0.21459660091317523
0.8046231155778895,1.8796984924623112,0.21459660091317523
0.817286432160804,1.8796984924623112,0.21459660091317523
0.8299497487437186,1.8796984924623112,0.21459660091317523
0.8426130653266332,1.8796984924623112,0.21459660091317523
0.8552763819095477,1.8796984924623112,0.21459660091317523
0.8679396984924623,1.8796984924623112,0.21459660091317523
0.8806030150753769,1.8796984924623112,0.21459660091317523
0.8932663316582914,1.8796984924623112,0.21459660091317523
0.905929648241206,1.8796984924623112,0.21459660091317523
0.9185929648241206,1.8796984924623112,0.21459660091317523
0.9312562814070351,1.8796984924623112,0.21459660091317523
0.9439195979899497,1.8796984924623112,0.21459660091317523
0.9565829145728643,1.8796984924623112,0.21459660091317523
0.9692462311557788,1.8796984924623112,0.21459660091317523
0.9819095477386934,1.8796984924623112,0.21459660091317523
0.994572864321608,1.8796984924623112,0.21459660091317523
1.0072361809045225,1.8796984924623112,0.21481837694522493
1.0198994974874371,1.8796984924623112,0.21526192900932442
1.0325628140703516,1.8796984924623112,0.21548370504137412
1.0452261306532662,1.8796984924623112,0.21548370504137412
1.0578894472361808,1.8796984924623112,0.2158195165047351
1.0705527638190953,1.8796984924623112,0.21593355193604635
1.08321608040201,1.8796984924623112,0.21454178254969908
1.0958793969849245,1.8796984924623112,0.2147635585817488
1.1085427135678392,1.8796984924623112,0.2147635585817488
1.1212060301507536,1.8796984924623112,0.21444033677953334
1.1338693467336682,1.8796984924623112,0.21433259617879483
1.1465326633165827,1.8796984924623112,0.21400937437657935
1.1591959798994975,1.8796984924623112,0.2137938931751024
1.171859296482412,1.8796984924623112,0.2137938931751024
1.1845226130653264,1.8796984924623112,0.21357841197362543
1.1971859296482412,1.8796984924623112,0.21325519017140998
1.2098492462311556,1.8796984924623112,0.21262130595535803
1.2225125628140703,1.8796984924623112,0.21199998112768506
1.235175879396985,1.8796984924623112,0.2099981649625982
1.2478391959798993,1.8796984924623112,0.2099981649625982
1.260502512562814,1.8796984924623112,0.2088207933341498
1.2731658291457286,1.8796984924623112,0.20639983814373183
1.285829145728643,1.8796984924623112,0.20608917572989535
1.2984924623115577,1.8796984924623112,0.20458337091223683
1.3111557788944723,1.8796984924623112,0.20458337091223683
1.3238190954773867,1.8796984924623112,0.2018824236907563
1.3364824120603014,1.8796984924623112,0.2006872812869342
1.349145728643216,1.8796984924623112,0.19899612753568388
1.3618090452261304,1.8796984924623112,0.19472934004319764
1.374472361809045,1.8796984924623112,0.193163499772192
1.3871356783919597,1.8796984924623112,0.19190832191502277
1.3997989949748741,1.8796984924623112,0.19021716816377246
1.4124623115577888,1.8796984924623112,0.19021716816377246
1.4251256281407034,1.8796984924623112,0.18967271565819663
1.4377889447236178,1.8796984924623112,0.18896014704120967
1.4504522613065325,1.8796984924623112,0.1896252601958367
1.4631155778894471,1.8796984924623112,0.19035518041421937
1.4757788944723615,1.8796984924623112,0.19035518041421937
1.4884422110552762,1.8796984924623112,0.19301344378374855
1.5011055276381908,1.8796984924623112,0.1926287623528536
1.5137688442211052,1.8796984924623112,0.1947993674616098
1.5264321608040199,1.8796984924623112,0.19584873040438744
1.5390954773869345,1.8796984924623112,0.19584873040438744
1.551758793969849,1.8796984924623112,0.19584873040438744
1.5644221105527636,1.8796984924623112,0.19598811495708607
1.5770854271356782,1.8796984924623112,0.19712006820775946
1.5897487437185926,1.8796984924623112,0.19916199984851174
1.6024120603015073,1.8796984924623112,0.19966691028571354
1.615075376884422,1.8796984924623112,0.2011728338825871
1.6277386934673364,1.8796984924623112,0.20010308441782726
1.6404020100502512,1.8796984924623112,0.1998093383315583
1.6530653266331656,1.8796984924623112,0.20125680506529414
1.66572864321608,1.8796984924623112,0.20073150810611012
1.678391959798995,1.8796984924623112,0.20093613136530877
1.6910552763819093,1.8796984924623112,0.20067348288571676
1.7037185929648238,1.8796984924623112,0.20123292094472384
1.7163819095477386,1.8796984924623112,0.20127900410483202
1.729045226130653,1.8796984924623112,0.19963582911438252
1.7417085427135675,1.8796984924623112,0.19896697760953927
1.7543718592964823,1.8796984924623112,0.1991052270898639
1.7670351758793967,1.8796984924623112,0.19924347657018848
1.7796984924623112,1.8796984924623112,0.1993817260505131
1.792361809045226,1.8796984924623112,0.1994278092106213
1.8050251256281404,1.8796984924623112,0.19906417912862376
1.8176884422110549,1.8796984924623112,0.1989562874385132
1.8303517587939697,1.8796984924623112,0.1982128006139158
1.8430150753768841,1.8796984924623112,0.1980431003938029
1.8556783919597986,1.8796984924623112,0.19757944130664187
1.8683417085427134,1.8796984924623112,0.19716186537958905
1.8810050251256278,1.8796984924623112,0.19710791953453377
1.8936683417085423,1.8796984924623112,0.19508750573307207
1.9063316582914571,1.8796984924623112,0.19350259860970428
1.9189949748743715,1.8796984924623112,0.19128697359142566
1.931658291457286,1.8796984924623112,0.19052149295226942
1.9443216080402008,1.8796984924623112,0.18647308510368307
1.9569849246231152,1.8796984924623112,0.18504873416054884
1.9696482412060297,1.8796984924623112,0.18392748612434212
1.9823115577889445,1.8796984924623112,0.18205976581816694
1.994974874371859,1.8796984924623112,0.1805736063450304
2.0076381909547734,1.8796984924623112,0.17875856690927952
2.0203015075376882,1.8796984924623112,0.17381750002370538
2.0329648241206026,1.8796984924623112,0.17381750002370538
2.045628140703517,1.8796984924623112,0.17143008215890343
2.058291457286432,1.8796984924623112,0.16951319121817918
2.0709547738693463,1.8796984924623112,0.16316678685140742
2.0836180904522608,1.8796984924623112,0.1583736433433623
2.0962814070351756,1.8796984924623112,0.15603359680855208
2.10894472361809,1.8796984924623112,0.15448780599356293
2.121608040201005,1.8796984924623112,0.15137290972725068
2.1342713567839193,1.8796984924623112,0.14813176210330134
2.1469346733668337,1.8796984924623112,0.1453469684067449
2.1595979899497486,1.8796984924623112,0.1453469684067449
2.172261306532663,1.8796984924623112,0.1430633821792915
2.1849246231155774,1.8796984924623112,0.14031294834701297
2.1975879396984923,1.8796984924623112,0.13952489769629847
2.2102512562814067,1.8796984924623112,0.13895278828260973
2.222914572864321,1.8796984924623112,0.13895278828260973
2.235577889447236,1.8796984924623112,0.1406383906139875
2.2482412060301504,1.8796984924623112,0.14111985033591315
