v AA,v TC,I(max) - I(650)
2.7668341708542714,1.863115577889447,0.1435840273162346
2.7809045226130653,1.863115577889447,0.1439856108250859
2.794974874371859,1.863115577889447,0.14383158339437346
2.809045226130653,1.863115577889447,0.1442595238988796
2.823115577889447,1.863115577889447,0.144024836863848
2.837185929648241,1.863115577889447,0.14499807639194734
2.8512562814070352,1.863115577889447,0.14651661494363982
2.865326633165829,1.863115577889447,0.14750452803701783
2.879396984924623,1.863115577889447,0.15005497037478194
2.893467336683417,1.863115577889447,0.15164684674972542
2.907537688442211,1.863115577889447,0.1497349480325194
2.9216080402010047,1.863115577889447,0.14853202040057192
2.935678391959799,1.863115577889447,0.14858135307347475
2.949748743718593,1.863115577889447,0.14562464766394073
2.963819095477387,1.863115577889447,0.14192352072568254
2.9778894472361808,1.863115577889447,0.14018618717239698
2.9919597989949747,1.863115577889447,0.1384121847074859
3.0060301507537686,1.863115577889447,0.13842862893178684
3.020100502512563,1.863115577889447,0.13842862893178684
3.034170854271357,1.863115577889447,0.13842862893178684
3.0482412060301507,1.863115577889447,0.13842862893178684
3.0623115577889446,1.863115577889447,0.13842862893178684
3.0763819095477385,1.863115577889447,0.13842862893178684
3.0904522613065324,1.863115577889447,0.13842862893178684
3.1045226130653267,1.863115577889447,0.13842862893178684
3.1185929648241206,1.863115577889447,0.13842862893178684
3.1326633165829145,1.863115577889447,0.13842862893178684
3.1467336683417084,1.863115577889447,0.13842862893178684
3.1608040201005023,1.863115577889447,0.13842862893178684
3.174874371859296,1.863115577889447,0.13842862893178684
3.18894472361809,1.863115577889447,0.13842862893178684
3.2030150753768845,1.863115577889447,0.13842862893178684
3.2170854271356784,1.863115577889447,0.13842862893178684
3.2311557788944723,1.863115577889447,0.13842862893178684
3.245226130653266,1.863115577889447,0.13842862893178684
3.25929648241206,1.863115577889447,0.13842862893178684
3.273366834170854,1.863115577889447,0.13842862893178684
3.2874371859296483,1.863115577889447,0.13842862893178684
3.301507537688442,1.863115577889447,0.13842862893178684
3.315577889447236,1.863115577889447,0.13842862893178684
3.32964824120603,1.863115577889447,0.13842862893178684
3.343718592964824,1.863115577889447,0.13842862893178684
3.3577889447236178,1.863115577889447,0.13842862893178684
3.371859296482412,1.863115577889447,0.13842862893178684
3.385929648241206,1.863115577889447,0.13842862893178684
3.4,1.863115577889447,0.13842862893178684
0.6,1.8764824120603012,0.1653523606765446
0.614070351758794,1.8764824120603012,0.1653523606765446
0.6281407035175879,1.8764824120603012,0.1653523606765446
0.6422110552763819,1.8764824120603012,0.1653523606765446
0.6562814070351759,1.8764824120603012,0.1653523606765446
0.6703517587939698,1.8764824120603012,0.1653523606765446
0.6844221105527638,1.8764824120603012,0.1653523606765446
0.6984924623115578,1.8764824120603012,0.1653523606765446
0.7125628140703517,1.8764824120603012,0.1653523606765446
0.7266331658291457,1.8764824120603012,0.1653523606765446
0.7407035175879397,1.8764824120603012,0.1653523606765446
0.7547738693467336,1.8764824120603012,0.1653523606765446
0.7688442211055276,1.8764824120603012,0.1653523606765446
0.7829145728643215,1.8764824120603012,0.1653523606765446
0.7969849246231155,1.8764824120603012,0.1653523606765446
0.8110552763819094,1.8764824120603012,0.1653523606765446
0.8251256281407034,1.8764824120603012,0.1653523606765446
0.8391959798994975,1.8764824120603012,0.1653523606765446
0.8532663316582914,1.8764824120603012,0.1653523606765446
0.8673366834170854,1.8764824120603012,0.1653523606765446
0.8814070351758794,1.8764824120603012,0.1653523606765446
0.8954773869346733,1.8764824120603012,0.1653523606765446
0.9095477386934673,1.8764824120603012,0.1653523606765446
0.9236180904522613,1.8764824120603012,0.1653523606765446
0.9376884422110552,1.8764824120603012,0.1653523606765446
0.9517587939698492,1.8764824120603012,0.1653523606765446
0.9658291457286432,1.8764824120603012,0.1653523606765446
0.9798994974874371,1.8764824120603012,0.1653523606765446
0.9939698492462311,1.8764824120603012,0.1653523606765446
1.0080402010050251,1.8764824120603012,0.16547502037877215
1.022110552763819,1.8764824120603012,0.16584299948545478
1.0361809045226131,1.8764824120603012,0.16608831888990988
1.050251256281407,1.8764824120603012,0.16677240188485412
1.064321608040201,1.8764824120603012,0.16689506158708167
1.0783919597989948,1.8764824120603012,0.16689506158708167
1.092462311557789,1.8764824120603012,0.16689506158708167
1.1065326633165828,1.8764824120603012,0.16703663055469473
1.120603015075377,1.8764824120603012,0.1671781995223078
1.1346733668341709,1.8764824120603012,0.1674451022628723
1.1487437185929648,1.8764824120603012,0.16751588674667886
1.1628140703517587,1.8764824120603012,0.16772824019809845
1.1768844221105526,1.8764824120603012,0.167799024681905
1.1909547738693467,1.8764824120603012,0.16815294710093767
1.2050251256281408,1.8764824120603012,0.1684139894452051
1.2190954773869347,1.8764824120603012,0.16689477442794398
1.2331658291457286,1.8764824120603012,0.16691911887436786
1.2472361809045225,1.8764824120603012,0.16629852000143733
1.2613065326633164,1.8764824120603012,0.16614882509092477
1.2753768844221105,1.8764824120603012,0.1650377220792952
1.2894472361809044,1.8764824120603012,0.16497504684725087
1.3035175879396985,1.8764824120603012,0.16348017627641362
1.3175879396984924,1.8764824120603012,0.1631207531636298
1.3316582914572863,1.8764824120603012,0.16278567449726986
1.3457286432160802,1.8764824120603012,0.16220815068010264
1.3597989949748743,1.8764824120603012,0.16180478294461392
1.3738693467336682,1.8764824120603012,0.16109155055613072
1.3879396984924623,1.8764824120603012,0.16129566492131758
1.4020100502512562,1.8764824120603012,0.16120864524284934
1.4160804020100501,1.8764824120603012,0.16173021068148236
1.430150753768844,1.8764824120603012,0.16327115272635123
1.444221105527638,1.8764824120603012,0.16438426586456542
1.458291457286432,1.8764824120603012,0.1639735364401177
1.4723618090452262,1.8764824120603012,0.1649405583783191
1.48643216080402,1.8764824120603012,0.1649405583783191
1.500502512562814,1.8764824120603012,0.1665581374729594
1.5145728643216079,1.8764824120603012,0.1665581374729594
1.5286432160804018,1.8764824120603012,0.16591025078753463
1.5427135678391959,1.8764824120603012,0.16625973406085212
1.55678391959799,1.8764824120603012,0.16497853522602152
1.570854271356784,1.8764824120603012,0.16369870286386162
1.5849246231155778,1.8764824120603012,0.16354395792316861
1.5989949748743717,1.8764824120603012,0.16347022908682685
1.6130653266331656,1.8764824120603012,0.16454910210428053
1.6271356783919595,1.8764824120603012,0.16469519330429333
1.6412060301507538,1.8764824120603012,0.16506110454066067
1.6552763819095477,1.8764824120603012,0.1650538172726512
1.6693467336683416,1.8764824120603012,0.1675228237618535
1.6834170854271355,1.8764824120603012,0.16874778797931997
1.6974874371859294,1.8764824120603012,0.17104433794623067
1.7115577889447233,1.8764824120603012,0.17148201954206854
1.7256281407035177,1.8764824120603012,0.17152742457926026
1.7396984924623116,1.8764824120603012,0.17090662343916177
1.7537688442211055,1.8764824120603012,0.17028582229906325
1.7678391959798994,1.8764824120603012,0.16897115754283426
1.7819095477386933,1.8764824120603012,0.16820426520272297
1.7959798994974872,1.8764824120603012,0.16789750826667846
1.8100502512562815,1.8764824120603012,0.1677498312864594
1.8241206030150754,1.8764824120603012,0.16527002683268663
1.8381909547738693,1.8764824120603012,0.16364050810627498
1.8522613065326632,1.8764824120603012,0.16303693934679026
1.866331658291457,1.8764824120603012,0.1605737191767579
1.880402010050251,1.8764824120603012,0.15988769471335632
1.8944723618090449,1.8764824120603012,0.1592826680908695
1.9085427135678392,1.8764824120603012,0.15865257274809016
1.9226130653266331,1.8764824120603012,0.15871646893864555
1.936683417085427,1.8764824120603012,0.15893520146022524
1.950753768844221,1.8764824120603012,0.15922498952316558
1.9648241206030148,1.8764824120603012,0.160789286973275
1.9788944723618087,1.8764824120603012,0.16007965165258295
1.992964824120603,1.8764824120603012,0.16078796188752814
2.007035175879397,1.8764824120603012,0.16038167932241026
2.021105527638191,1.8764824120603012,0.1587061671731465
2.0351758793969847,1.8764824120603012,0.15790349014012023
2.0492462311557786,1.8764824120603012,0.1566947300889176
2.0633165829145725,1.8764824120603012,0.1565009323491615
2.077386934673367,1.8764824120603012,0.15569341009438123
2.091457286432161,1.8764824120603012,0.15433363752090515
2.1055276381909547,1.8764824120603012,0.15289570931974
2.1195979899497486,1.8764824120603012,0.15034615470171436
2.1336683417085425,1.8764824120603012,0.14586541376225984
2.1477386934673364,1.8764824120603012,0.14131391106333185
2.1618090452261307,1.8764824120603012,0.13731843069966324
2.1758793969849246,1.8764824120603012,0.13452389826532335
2.1899497487437185,1.8764824120603012,0.1337212212322971
2.2040201005025124,1.8764824120603012,0.13175459328665645
2.2180904522613063,1.8764824120603012,0.13179397700419587
2.2321608040201,1.8764824120603012,0.1310762179925095
2.246231155778894,1.8764824120603012,0.1297754108194881
2.2603015075376884,1.8764824120603012,0.13042822749658983
2.2743718592964823,1.8764824120603012,0.130216604300504
2.2884422110552762,1.8764824120603012,0.12885985371221007
2.30251256281407,1.8764824120603012,0.12889923742974949
2.316582914572864,1.8764824120603012,0.1279263495160879
2.330653266331658,1.8764824120603012,0.12719512646378872
2.3447236180904523,1.8764824120603012,0.12499161170253378
2.358793969849246,1.8764824120603012,0.12430238239973042
2.37286432160804,1.8764824120603012,0.12192923819188546
2.386934673366834,1.8764824120603012,0.1200161140617952
2.401005025125628,1.8764824120603012,0.11977384992428253
2.4150753768844218,1.8764824120603012,0.11993042445840858
2.429145728643216,1.8764824120603012,0.1204001480607867
2.44321608040201,1.8764824120603012,0.12118302073141693
2.457286432160804,1.8764824120603012,0.12329542173364094
2.471356783919598,1.8764824120603012,0.12232318697155806
2.4854271356783917,1.8764824120603012,0.12200693053889536
2.4994974874371856,1.8764824120603012,0.1226063073725964
2.51356783919598,1.8764824120603012,0.12407381191825688
2.527638190954774,1.8764824120603012,0.12889155750007894
2.5417085427135677,1.8764824120603012,0.13089769979777516
2.5557788944723616,1.8764824120603012,0.13051762413904133
2.5698492462311555,1.8764824120603012,0.13241830729828152
2.5839195979899494,1.8764824120603012,0.1345661778520276
2.5979899497487433,1.8764824120603012,0.13813309703313723
2.6120603015075377,1.8764824120603012,0.13912016267849722
2.6261306532663315,1.8764824120603012,0.13933804291408605
2.6402010050251254,1.8764824120603012,0.1395045806727707
2.6542713567839193,1.8764824120603012,0.13798127462633303
2.6683417085427137,1.8764824120603012,0.1406216480237514
2.6824120603015076,1.8764824120603012,0.14039716411093922
2.6964824120603015,1.8764824120603012,0.14112126129980535
2.7105527638190954,1.8764824120603012,0.14240565978953604
2.7246231155778893,1.8764824120603012,0.14220028988191943
2.738693467336683,1.8764824120603012,0.14194357749739867
2.7527638190954775,1.8764824120603012,0.1418408925435904
2.7668341708542714,1.8764824120603012,0.14353268483933043
2.7809045226130653,1.8764824120603012,0.14393426834818174
2.794974874371859,1.8764824120603012,0.14378024091746927
2.809045226130653,1.8764824120603012,0.14420818142197547
2.823115577889447,1.8764824120603012,0.14397349438694387
2.837185929648241,1.8764824120603012,0.14494673391504317
2.8512562814070352,1.8764824120603012,0.14646527246673566
2.865326633165829,1.8764824120603012,0.1474531855601137
2.879396984924623,1.8764824120603012,0.15005497037478194
2.893467336683417,1.8764824120603012,0.15164684674972542
2.907537688442211,1.8764824120603012,0.1497349480325194
2.9216080402010047,1.8764824120603012,0.14853202040057192
2.935678391959799,1.8764824120603012,0.14858135307347475
2.949748743718593,1.8764824120603012,0.14562464766394073
2.963819095477387,1.8764824120603012,0.14192352072568254
2.9778894472361808,1.8764824120603012,0.14018618717239698
2.9919597989949747,1.8764824120603012,0.1384121847074859
3.0060301507537686,1.8764824120603012,0.13842862893178684
3.020100502512563,1.8764824120603012,0.13842862893178684
3.034170854271357,1.8764824120603012,0.13842862893178684
3.0482412060301507,1.8764824120603012,0.13842862893178684
3.0623115577889446,1.8764824120603012,0.13842862893178684
3.0763819095477385,1.8764824120603012,0.13842862893178684
3.0904522613065324,1.8764824120603012,0.13842862893178684
3.1045226130653267,1.8764824120603012,0.13842862893178684
3.1185929648241206,1.8764824120603012,0.13842862893178684
3.1326633165829145,1.8764824120603012,0.13842862893178684
3.1467336683417084,1.8764824120603012,0.13842862893178684
3.1608040201005023,1.8764824120603012,0.13842862893178684
3.174874371859296,1.8764824120603012,0.13842862893178684
3.18894472361809,1.8764824120603012,0.13842862893178684
3.2030150753768845,1.8764824120603012,0.13842862893178684
3.2170854271356784,1.8764824120603012,0.13842862893178684
3.2311557788944723,1.8764824120603012,0.13842862893178684
3.245226130653266,1.8764824120603012,0.13842862893178684
3.25929648241206,1.8764824120603012,0.13842862893178684
3.273366834170854,1.8764824120603012,0.13842862893178684
3.2874371859296483,1.8764824120603012,0.13842862893178684
3.301507537688442,1.8764824120603012,0.13842862893178684
3.315577889447236,1.8764824120603012,0.13842862893178684
3.32964824120603,1.8764824120603012,0.13842862893178684
3.343718592964824,1.8764824120603012,0.13842862893178684
3.3577889447236178,1.8764824120603012,0.13842862893178684
3.371859296482412,1.8764824120603012,0.13842862893178684
3.385929648241206,1.8764824120603012,0.13842862893178684
3.4,1.8764824120603012,0.13842862893178684
0.6,1.8898492462311558,0.16643074673963812
0.614070351758794,1.8898492462311558,0.16643074673963812
0.6281407035175879,1.8898492462311558,0.16643074673963812
0.6422110552763819,1.8898492462311558,0.16643074673963812
0.6562814070351759,1.8898492462311558,0.16643074673963812
0.6703517587939698,1.8898492462311558,0.16643074673963812
0.6844221105527638,1.8898492462311558,0.16643074673963812
0.6984924623115578,1.8898492462311558,0.16643074673963812
0.7125628140703517,1.8898492462311558,0.16643074673963812
0.7266331658291457,1.8898492462311558,0.16643074673963812
0.7407035175879397,1.8898492462311558,0.16643074673963812
0.7547738693467336,1.8898492462311558,0.16643074673963812
0.7688442211055276,1.8898492462311558,0.16643074673963812
0.7829145728643215,1.8898492462311558,0.16643074673963812
0.7969849246231155,1.8898492462311558,0.16643074673963812
0.8110552763819094,1.8898492462311558,0.16643074673963812
0.8251256281407034,1.8898492462311558,0.16643074673963812
0.8391959798994975,1.8898492462311558,0.16643074673963812
0.8532663316582914,1.8898492462311558,0.16643074673963812
0.8673366834170854,1.8898492462311558,0.16643074673963812
0.8814070351758794,1.8898492462311558,0.16643074673963812
0.8954773869346733,1.8898492462311558,0.16643074673963812
0.9095477386934673,1.8898492462311558,0.16643074673963812
0.9236180904522613,1.8898492462311558,0.16643074673963812
0.9376884422110552,1.8898492462311558,0.16643074673963812
0.9517587939698492,1.8898492462311558,0.16643074673963812
0.9658291457286432,1.8898492462311558,0.16643074673963812
0.9798994974874371,1.8898492462311558,0.16643074673963812
0.9939698492462311,1.8898492462311558,0.16643074673963812
1.0080402010050251,1.8898492462311558,0.16655340644186567
1.022110552763819,1.8898492462311558,0.16692138554854832
1.0361809045226131,1.8898492462311558,0.1671667049530034
1.050251256281407,1.8898492462311558,0.16785078794794767
1.064321608040201,1.8898492462311558,0.16797344765017522
1.0783919597989948,1.8898492462311558,0.16797344765017522
1.092462311557789,1.8898492462311558,0.16797344765017522
1.1065326633165828,1.8898492462311558,0.16811501661778827
1.120603015075377,1.8898492462311558,0.16825658558540132
1.1346733668341709,1.8898492462311558,0.1685234883259658
1.1487437185929648,1.8898492462311558,0.16859427280977238
1.1628140703517587,1.8898492462311558,0.16880662626119197
1.1768844221105526,1.8898492462311558,0.1688774107449985
1.1909547738693467,1.8898492462311558,0.1692313331640312
1.2050251256281408,1.8898492462311558,0.16949237550829863
1.2190954773869347,1.8898492462311558,0.16797316049103753
1.2331658291457286,1.8898492462311558,0.1679975049374614
1.2472361809045225,1.8898492462311558,0.16737690606453084
1.2613065326633164,1.8898492462311558,0.16722721115401828
1.2753768844221105,1.8898492462311558,0.1666553011739355
1.2894472361809044,1.8898492462311558,0.16659262594189114
1.3035175879396985,1.8898492462311558,0.16509775537105392
1.3175879396984924,1.8898492462311558,0.16473833225827011
1.3316582914572863,1.8898492462311558,0.16440325359191016
1.3457286432160802,1.8898492462311558,0.1638257297747429
1.3597989949748743,1.8898492462311558,0.1634223620392542
1.3738693467336682,1.8898492462311558,0.162709129650771
1.3879396984924623,1.8898492462311558,0.16291324401595783
1.4020100502512562,1.8898492462311558,0.1628262243374896
1.4160804020100501,1.8898492462311558,0.16334778977612263
1.430150753768844,1.8898492462311558,0.16488873182099148
1.444221105527638,1.8898492462311558,0.16600184495920572
1.458291457286432,1.8898492462311558,0.16559111553475797
1.4723618090452262,1.8898492462311558,0.1665581374729594
1.48643216080402,1.8898492462311558,0.1665581374729594
1.500502512562814,1.8898492462311558,0.1681757165675997
1.5145728643216079,1.8898492462311558,0.1681757165675997
1.5286432160804018,1.8898492462311558,0.1675278298821749
1.5427135678391959,1.8898492462311558,0.16719202892393287
1.55678391959799,1.8898492462311558,0.16575745162107997
1.570854271356784,1.8898492462311558,0.16510956493565518
1.5849246231155778,1.8898492462311558,0.1649548199949622
1.5989949748743717,1.8898492462311558,0.16488109115862043
1.6130653266331656,1.8898492462311558,0.16532073123132957
1.6271356783919595,1.8898492462311558,0.16546682243134234
1.6412060301507538,1.8898492462311558,0.16583273366770968
1.6552763819095477,1.8898492462311558,0.16582544639970023
1.6693467336683416,1.8898492462311558,0.16760916865734293
1.6834170854271355,1.8898492462311558,0.16883413287480942
1.6974874371859294,1.8898492462311558,0.17113068284172012
1.7115577889447233,1.8898492462311558,0.17102917140601123
1.7256281407035177,1.8898492462311558,0.17106728917519348
1.7396984924623116,1.8898492462311558,0.170446488035095
1.7537688442211055,1.8898492462311558,0.1698256868949965
1.7678391959798994,1.8898492462311558,0.1685110221387675
1.7819095477386933,1.8898492462311558,0.16774412979865622
1.7959798994974872,1.8898492462311558,0.1674373728626117
1.8100502512562815,1.8898492462311558,0.16728969588239262
1.8241206030150754,1.8898492462311558,0.16480989142861985
1.8381909547738693,1.8898492462311558,0.16333375117023047
1.8522613065326632,1.8898492462311558,0.16273018241074572
1.866331658291457,1.8898492462311558,0.16042034070873562
1.880402010050251,1.8898492462311558,0.15950564142420018
1.8944723618090449,1.8898492462311558,0.15890061480171339
1.9085427135678392,1.8898492462311558,0.15883393566240905
1.9226130653266331,1.8898492462311558,0.15946124805643946
1.936683417085427,1.8898492462311558,0.1603982331125185
1.950753768844221,1.8898492462311558,0.16125143737893383
1.9648241206030148,1.8898492462311558,0.16281573482904324
1.9788944723618087,1.8898492462311558,0.162896732669958
1.992964824120603,1.8898492462311558,0.16360504290490316
2.007035175879397,1.8898492462311558,0.16446818947087266
2.021105527638191,1.8898492462311558,0.1631084168973966
2.0351758793969847,1.8898492462311558,0.16182889508672052
2.0492462311557786,1.8898492462311558,0.16062013503551786
2.0633165829145725,1.8898492462311558,0.16042633729576178
2.077386934673367,1.8898492462311558,0.15785780467108304
2.091457286432161,1.8898492462311558,0.15649803209760696
2.1055276381909547,1.8898492462311558,0.15576611682405414
2.1195979899497486,1.8898492462311558,0.15241388517300225
2.1336683417085425,1.8898492462311558,0.14793314423354773
2.1477386934673364,1.8898492462311558,0.14338164153461977
2.1618090452261307,1.8898492462311558,0.1384969127120997
2.1758793969849246,1.8898492462311558,0.13639090665756778
2.1899497487437185,1.8898492462311558,0.13558822962454153
2.2040201005025124,1.8898492462311558,0.13362160167890086
2.2180904522613063,1.8898492462311558,0.13366098539644028
2.2321608040201,1.8898492462311558,0.13323361701591857
2.246231155778894,1.8898492462311558,0.13196546154013017
2.2603015075376884,1.8898492462311558,0.1326182782172319
2.2743718592964823,1.8898492462311558,0.13269704565231075
2.2884422110552762,1.8898492462311558,0.13134029506401687
2.30251256281407,1.8898492462311558,0.1313796787815563
2.316582914572864,1.8898492462311558,0.13014905193396298
2.330653266331658,1.8898492462311558,0.1294178288816638
2.3447236180904523,1.8898492462311558,0.1272143141204089
2.358793969849246,1.8898492462311558,0.12626734588367383
2.37286432160804,1.8898492462311558,0.1238942016758289
2.386934673366834,1.8898492462311558,0.12198107754573861
2.401005025125628,1.8898492462311558,0.12173881340822594
2.4150753768844218,1.8898492462311558,0.121895387942352
2.429145728643216,1.8898492462311558,0.12220853701060408
2.44321608040201,1.8898492462311558,0.12296269440505384
2.457286432160804,1.8898492462311558,0.12397893780830191
2.471356783919598,1.8898492462311558,0.12300670304621904
2.4854271356783917,1.8898492462311558,0.12281830587150186
2.4994974874371856,1.8898492462311558,0.12341768270520288
2.51356783919598,1.8898492462311558,0.12393484567124328
2.527638190954774,1.8898492462311558,0.12722808957505152
2.5417085427135677,1.8898492462311558,0.12918288939584358
2.5557788944723616,1.8898492462311558,0.12804554897824935
2.5698492462311555,1.8898492462311558,0.12994623213748957
2.5839195979899494,1.8898492462311558,0.13209410269123567
2.5979899497487433,1.8898492462311558,0.1347106802927252
2.6120603015075377,1.8898492462311558,0.13603742513267786
2.6261306532663315,1.8898492462311558,0.13625530536826666
2.6402010050251254,1.8898492462311558,0.13845331461728408
2.6542713567839193,1.8898492462311558,0.13693000857084642
2.6683417085427137,1.8898492462311558,0.1395703819682648
2.6824120603015076,1.8898492462311558,0.1393458980554526
2.6964824120603015,1.8898492462311558,0.14091589139218874
2.7105527638190954,1.8898492462311558,0.1417210069005091
2.7246231155778893,1.8898492462311558,0.1415156369928925
2.738693467336683,1.8898492462311558,0.14125892460837172
2.7527638190954775,1.8898492462311558,0.14115623965456342
2.7668341708542714,1.8898492462311558,0.1428480319503035
2.7809045226130653,1.8898492462311558,0.1432496154591548
2.794974874371859,1.8898492462311558,0.14309558802844236
2.809045226130653,1.8898492462311558,0.14352352853294853
2.823115577889447,1.8898492462311558,0.14325217258629142
2.837185929648241,1.8898492462311558,0.1442767545912949
2.8512562814070352,1.8898492462311558,0.1457952931429874
2.865326633165829,1.8898492462311558,0.1467832062363654
2.879396984924623,1.8898492462311558,0.14938499105103367
2.893467336683417,1.8898492462311558,0.15097686742597713
2.907537688442211,1.8898492462311558,0.14906496870877115
2.9216080402010047,1.8898492462311558,0.14784181638949911
2.935678391959799,1.8898492462311558,0.14789114906240192
2.949748743718593,1.8898492462311558,0.14493444365286792
2.963819095477387,1.8898492462311558,0.14123331671460973
2.9778894472361808,1.8898492462311558,0.13949598316132414
2.9919597989949747,1.8898492462311558,0.1377219806964131
3.0060301507537686,1.8898492462311558,0.13773842492071403
3.020100502512563,1.8898492462311558,0.13773842492071403
3.034170854271357,1.8898492462311558,0.13773842492071403
3.0482412060301507,1.8898492462311558,0.13773842492071403
3.0623115577889446,1.8898492462311558,0.13773842492071403
3.0763819095477385,1.8898492462311558,0.13773842492071403
3.0904522613065324,1.8898492462311558,0.13773842492071403
3.1045226130653267,1.8898492462311558,0.13773842492071403
3.1185929648241206,1.8898492462311558,0.13773842492071403
3.1326633165829145,1.8898492462311558,0.13773842492071403
3.1467336683417084,1.8898492462311558,0.13773842492071403
3.1608040201005023,1.8898492462311558,0.13773842492071403
3.174874371859296,1.8898492462311558,0.13773842492071403
3.18894472361809,1.8898492462311558,0.13773842492071403
3.2030150753768845,1.8898492462311558,0.13773842492071403
3.2170854271356784,1.8898492462311558,0.13773842492071403
3.2311557788944723,1.8898492462311558,0.13773842492071403
3.245226130653266,1.8898492462311558,0.13773842492071403
3.25929648241206,1.8898492462311558,0.13773842492071403
3.273366834170854,1.8898492462311558,0.13773842492071403
3.2874371859296483,1.8898492462311558,0.13773842492071403
3.301507537688442,1.8898492462311558,0.13773842492071403
3.315577889447236,1.8898492462311558,0.13773842492071403
3.32964824120603,1.8898492462311558,0.13773842492071403
3.343718592964824,1.8898492462311558,0.13773842492071403
3.3577889447236178,1.8898492462311558,0.13773842492071403
3.371859296482412,1.8898492462311558,0.13773842492071403
3.385929648241206,1.8898492462311558,0.13773842492071403
3.4,1.8898492462311558,0.13773842492071403
0.6,1.90321608040201,0.16759615248119986
0.614070351758794,1.90321608040201,0.16759615248119986
0.6281407035175879,1.90321608040201,0.16759615248119986
0.6422110552763819,1.90321608040201,0.16759615248119986
0.6562814070351759,1.90321608040201,0.16759615248119986
0.6703517587939698,1.90321608040201,0.16759615248119986
0.6844221105527638,1.90321608040201,0.16759615248119986
0.6984924623115578,1.90321608040201,0.16759615248119986
0.7125628140703517,1.90321608040201,0.16759615248119986
0.7266331658291457,1.90321608040201,0.16759615248119986
0.7407035175879397,1.90321608040201,0.16759615248119986
0.7547738693467336,1.90321608040201,0.16759615248119986
0.7688442211055276,1.90321608040201,0.16759615248119986
0.7829145728643215,1.90321608040201,0.16759615248119986
0.7969849246231155,1.90321608040201,0.16759615248119986
0.8110552763819094,1.90321608040201,0.16759615248119986
0.8251256281407034,1.90321608040201,0.16759615248119986
0.8391959798994975,1.90321608040201,0.16759615248119986
0.8532663316582914,1.90321608040201,0.16759615248119986
0.8673366834170854,1.90321608040201,0.16759615248119986
0.8814070351758794,1.90321608040201,0.16759615248119986
0.8954773869346733,1.90321608040201,0.16759615248119986
0.9095477386934673,1.90321608040201,0.16759615248119986
0.9236180904522613,1.90321608040201,0.16759615248119986
0.9376884422110552,1.90321608040201,0.16759615248119986
0.9517587939698492,1.90321608040201,0.16759615248119986
0.9658291457286432,1.90321608040201,0.16759615248119986
0.9798994974874371,1.90321608040201,0.16759615248119986
0.9939698492462311,1.90321608040201,0.16759615248119986
1.0080402010050251,1.90321608040201,0.1677188121834274
1.022110552763819,1.90321608040201,0.16808679129011006
1.0361809045226131,1.90321608040201,0.16833211069456516
1.050251256281407,1.90321608040201,0.1690161936895094
1.064321608040201,1.90321608040201,0.16913885339173695
1.0783919597989948,1.90321608040201,0.16913885339173695
1.092462311557789,1.90321608040201,0.16913885339173695
1.1065326633165828,1.90321608040201,0.16928042235935
1.120603015075377,1.90321608040201,0.16942199132696306
1.1346733668341709,1.90321608040201,0.16968889406752757
1.1487437185929648,1.90321608040201,0.16975967855133411
1.1628140703517587,1.90321608040201,0.16997203200275374
1.1768844221105526,1.90321608040201,0.17004281648656025
1.1909547738693467,1.90321608040201,0.17039673890559295
1.2050251256281408,1.90321608040201,0.17065778124986036
1.2190954773869347,1.90321608040201,0.16913856623259926
1.2331658291457286,1.90321608040201,0.16916291067902314
1.2472361809045225,1.90321608040201,0.1685423118060926
1.2613065326633164,1.90321608040201,0.16839261689558002
1.2753768844221105,1.90321608040201,0.16793207104038937
1.2894472361809044,1.90321608040201,0.167869395808345
1.3035175879396985,1.90321608040201,0.1663745252375078
1.3175879396984924,1.90321608040201,0.16601510212472395
1.3316582914572863,1.90321608040201,0.1657043679047879
1.3457286432160802,1.90321608040201,0.16577740124405954
1.3597989949748743,1.90321608040201,0.1653740335085708
1.3738693467336682,1.90321608040201,0.16466080112008763
1.3879396984924623,1.90321608040201,0.16486491548527443
1.4020100502512562,1.90321608040201,0.16477789580680624
1.4160804020100501,1.90321608040201,0.16529946124543926
1.430150753768844,1.90321608040201,0.16669431209029534
1.444221105527638,1.90321608040201,0.16766133402849676
1.458291457286432,1.90321608040201,0.1671045134040362
1.4723618090452262,1.90321608040201,0.16807153534223765
1.48643216080402,1.90321608040201,0.16807153534223765
1.500502512562814,1.90321608040201,0.16849936424889228
1.5145728643216079,1.90321608040201,0.16849936424889228
1.5286432160804018,1.90321608040201,0.16785147756346752
1.5427135678391959,1.90321608040201,0.16768944535476502
1.55678391959799,1.90321608040201,0.16625486805191214
1.570854271356784,1.90321608040201,0.16560698136648738
1.5849246231155778,1.90321608040201,0.16545223642579437
1.5989949748743717,1.90321608040201,0.16537850758945258
1.6130653266331656,1.90321608040201,0.1658181476621617
1.6271356783919595,1.90321608040201,0.1659642388621745
1.6412060301507538,1.90321608040201,0.16633015009854185
1.6552763819095477,1.90321608040201,0.16633015009854185
1.6693467336683416,1.90321608040201,0.16811387235618458
1.6834170854271355,1.90321608040201,0.1693315493056416
1.6974874371859294,1.90321608040201,0.17091513749146595
1.7115577889447233,1.90321608040201,0.17084835313087773
1.7256281407035177,1.90321608040201,0.17088647090005998
1.7396984924623116,1.90321608040201,0.1702656697599615
1.7537688442211055,1.90321608040201,0.1697909598198758
1.7678391959798994,1.90321608040201,0.16917744594778678
