v AA,v TC,I(450)
1.936683417085427,1.7829145728643216,0.11166357021343529
1.950753768844221,1.7829145728643216,0.11154042601782885
1.9648241206030148,1.7829145728643216,0.10991715857154463
1.9788944723618087,1.7829145728643216,0.10931024587634237
1.992964824120603,1.7829145728643216,0.1076325757643692
2.007035175879397,1.7829145728643216,0.10611763008061663
2.021105527638191,1.7829145728643216,0.10548272334448106
2.0351758793969847,1.7829145728643216,0.1070188243909493
2.0492462311557786,1.7829145728643216,0.10739384696202095
2.0633165829145725,1.7829145728643216,0.10646706759272091
2.077386934673367,1.7829145728643216,0.10541539505418276
2.091457286432161,1.7829145728643216,0.10565499948169484
2.1055276381909547,1.7829145728643216,0.10696995621592935
2.1195979899497486,1.7829145728643216,0.10573149889900413
2.1336683417085425,1.7829145728643216,0.10512390657441403
2.1477386934673364,1.7829145728643216,0.1034540841909339
2.1618090452261307,1.7829145728643216,0.1033443180636365
2.1758793969849246,1.7829145728643216,0.10247535011598656
2.1899497487437185,1.7829145728643216,0.10218264691623417
2.2040201005025124,1.7829145728643216,0.10121229679577956
2.2180904522613063,1.7829145728643216,0.10000879909896525
2.2321608040201,1.7829145728643216,0.10000879909896525
2.246231155778894,1.7829145728643216,0.09482186508794838
2.2603015075376884,1.7829145728643216,0.09413546269984009
2.2743718592964823,1.7829145728643216,0.09183541003639319
2.2884422110552762,1.7829145728643216,0.08630920454309034
2.30251256281407,1.7829145728643216,0.08399149463449826
2.316582914572864,1.7829145728643216,0.08142708564462378
2.330653266331658,1.7829145728643216,0.0825391801382158
2.3447236180904523,1.7829145728643216,0.07994265838450197
2.358793969849246,1.7829145728643216,0.07782537355964812
2.37286432160804,1.7829145728643216,0.07779326079580876
2.386934673366834,1.7829145728643216,0.07617455558546275
2.401005025125628,1.7829145728643216,0.07510040075057679
2.4150753768844218,1.7829145728643216,0.07989820963378318
2.429145728643216,1.7829145728643216,0.08373645674034831
2.44321608040201,1.7829145728643216,0.08757470384691343
2.457286432160804,1.7829145728643216,0.09045338917683726
2.471356783919598,1.7829145728643216,0.09621075983668495
2.4854271356783917,1.7829145728643216,0.09708972793938977
2.4994974874371856,1.7829145728643216,0.10205625208847127
2.51356783919598,1.7829145728643216,0.10080164323280656
2.527638190954774,1.7829145728643216,0.1005575737724965
2.5417085427135677,1.7829145728643216,0.09984795671265648
2.5557788944723616,1.7829145728643216,0.10036082062489622
2.5698492462311555,1.7829145728643216,0.10084228322728148
2.5839195979899494,1.7829145728643216,0.10053719640189392
2.5979899497487433,1.7829145728643216,0.10011007484635129
2.6120603015075377,1.7829145728643216,0.1010031563885524
2.6261306532663315,1.7829145728643216,0.10090527484425775
2.6402010050251254,1.7829145728643216,0.10176466663810366
2.6542713567839193,1.7829145728643216,0.1037315933792377
2.6683417085427137,1.7829145728643216,0.1066166408407944
2.6824120603015076,1.7829145728643216,0.10634751936214022
2.6964824120603015,1.7829145728643216,0.1062692141267045
2.7105527638190954,1.7829145728643216,0.10568875774869428
2.7246231155778893,1.7829145728643216,0.1048691075330801
2.738693467336683,1.7829145728643216,0.103793206080083
2.7527638190954775,1.7829145728643216,0.10351276604550737
2.7668341708542714,1.7829145728643216,0.10166534201342585
2.7809045226130653,1.7829145728643216,0.10126597683952802
2.794974874371859,1.7829145728643216,0.10075095545568222
2.809045226130653,1.7829145728643216,0.10154314794472943
2.823115577889447,1.7829145728643216,0.10473852248282797
2.837185929648241,1.7829145728643216,0.10623058690350992
2.8512562814070352,1.7829145728643216,0.10811874756871546
2.865326633165829,1.7829145728643216,0.11224776276795342
2.879396984924623,1.7829145728643216,0.11467346784977477
2.893467336683417,1.7829145728643216,0.11802975409632524
2.907537688442211,1.7829145728643216,0.11829264143113682
2.9216080402010047,1.7829145728643216,0.11670138418404104
2.935678391959799,1.7829145728643216,0.1157459410651587
2.949748743718593,1.7829145728643216,0.11399590784173316
2.963819095477387,1.7829145728643216,0.11012510949892318
2.9778894472361808,1.7829145728643216,0.10657257333166717
2.9919597989949747,1.7829145728643216,0.1053534147956452
3.0060301507537686,1.7829145728643216,0.1024905292921225
3.020100502512563,1.7829145728643216,0.1024905292921225
3.034170854271357,1.7829145728643216,0.1024905292921225
3.0482412060301507,1.7829145728643216,0.1024905292921225
3.0623115577889446,1.7829145728643216,0.1024905292921225
3.0763819095477385,1.7829145728643216,0.1024905292921225
3.0904522613065324,1.7829145728643216,0.1024905292921225
3.1045226130653267,1.7829145728643216,0.1024905292921225
3.1185929648241206,1.7829145728643216,0.1024905292921225
3.1326633165829145,1.7829145728643216,0.1024905292921225
3.1467336683417084,1.7829145728643216,0.1024905292921225
3.1608040201005023,1.7829145728643216,0.1024905292921225
3.174874371859296,1.7829145728643216,0.1024905292921225
3.18894472361809,1.7829145728643216,0.1024905292921225
3.2030150753768845,1.7829145728643216,0.1024905292921225
3.2170854271356784,1.7829145728643216,0.1024905292921225
3.2311557788944723,1.7829145728643216,0.1024905292921225
3.245226130653266,1.7829145728643216,0.1024905292921225
3.25929648241206,1.7829145728643216,0.1024905292921225
3.273366834170854,1.7829145728643216,0.1024905292921225
3.2874371859296483,1.7829145728643216,0.1024905292921225
3.301507537688442,1.7829145728643216,0.1024905292921225
3.315577889447236,1.7829145728643216,0.1024905292921225
3.32964824120603,1.7829145728643216,0.1024905292921225
3.343718592964824,1.7829145728643216,0.1024905292921225
3.3577889447236178,1.7829145728643216,0.1024905292921225
3.371859296482412,1.7829145728643216,0.1024905292921225
3.385929648241206,1.7829145728643216,0.1024905292921225
3.4,1.7829145728643216,0.1024905292921225
0.6,1.7962814070351758,0.13782230259911193
0.614070351758794,1.7962814070351758,0.13782230259911193
0.6281407035175879,1.7962814070351758,0.13782230259911193
0.6422110552763819,1.7962814070351758,0.13782230259911193
0.6562814070351759,1.7962814070351758,0.13782230259911193
0.6703517587939698,1.7962814070351758,0.13782230259911193
0.6844221105527638,1.7962814070351758,0.13782230259911193
0.6984924623115578,1.7962814070351758,0.13782230259911193
0.7125628140703517,1.7962814070351758,0.13782230259911193
0.7266331658291457,1.7962814070351758,0.13782230259911193
0.7407035175879397,1.7962814070351758,0.13782230259911193
0.7547738693467336,1.7962814070351758,0.13782230259911193
0.7688442211055276,1.7962814070351758,0.13782230259911193
0.7829145728643215,1.7962814070351758,0.13782230259911193
0.7969849246231155,1.7962814070351758,0.13782230259911193
0.8110552763819094,1.7962814070351758,0.13782230259911193
0.8251256281407034,1.7962814070351758,0.13782230259911193
0.8391959798994975,1.7962814070351758,0.13782230259911193
0.8532663316582914,1.7962814070351758,0.13782230259911193
0.8673366834170854,1.7962814070351758,0.13782230259911193
0.8814070351758794,1.7962814070351758,0.13782230259911193
0.8954773869346733,1.7962814070351758,0.13782230259911193
0.9095477386934673,1.7962814070351758,0.13782230259911193
0.9236180904522613,1.7962814070351758,0.13782230259911193
0.9376884422110552,1.7962814070351758,0.13782230259911193
0.9517587939698492,1.7962814070351758,0.13782230259911193
0.9658291457286432,1.7962814070351758,0.13782230259911193
0.9798994974874371,1.7962814070351758,0.13782230259911193
0.9939698492462311,1.7962814070351758,0.13782230259911193
1.0080402010050251,1.7962814070351758,0.13778734281674185
1.022110552763819,1.7962814070351758,0.1377731113465215
1.0361809045226131,1.7962814070351758,0.13768246346963173
1.050251256281407,1.7962814070351758,0.13766173515748206
1.064321608040201,1.7962814070351758,0.1360579641895561
1.0783919597989948,1.7962814070351758,0.13602300440718604
1.092462311557789,1.7962814070351758,0.13596081947073702
1.1065326633165828,1.7962814070351758,0.1359323565302963
1.120603015075377,1.7962814070351758,0.13593885337222564
1.1346733668341709,1.7962814070351758,0.13594535021415494
1.1487437185929648,1.7962814070351758,0.13443748617868637
1.1628140703517587,1.7962814070351758,0.1344439830206157
1.1768844221105526,1.7962814070351758,0.13446997038833294
1.1909547738693467,1.7962814070351758,0.1314217581077492
1.2050251256281408,1.7962814070351758,0.1314217581077492
1.2190954773869347,1.7962814070351758,0.12988790670456335
1.2331658291457286,1.7962814070351758,0.1296764102897956
1.2472361809045225,1.7962814070351758,0.1280368106792259
1.2613065326633164,1.7962814070351758,0.12793106247184202
1.2753768844221105,1.7962814070351758,0.1275080696423066
1.2894472361809044,1.7962814070351758,0.1275080696423066
1.3035175879396985,1.7962814070351758,0.12433461862855104
1.3175879396984924,1.7962814070351758,0.12290651543274904
1.3316582914572863,1.7962814070351758,0.11841070943057534
1.3457286432160802,1.7962814070351758,0.11391490342840163
1.3597989949748743,1.7962814070351758,0.11391490342840163
1.3738693467336682,1.7962814070351758,0.11248680023259963
1.3879396984924623,1.7962814070351758,0.10802524217813418
1.4020100502512562,1.7962814070351758,0.10077897799174036
1.4160804020100501,1.7962814070351758,0.10077897799174036
1.430150753768844,1.7962814070351758,0.10142032526241015
1.444221105527638,1.7962814070351758,0.10256602801291663
1.458291457286432,1.7962814070351758,0.1031046314404616
1.4723618090452262,1.7962814070351758,0.10418183829555154
1.48643216080402,1.7962814070351758,0.10593481866327334
1.500502512562814,1.7962814070351758,0.10654191798623487
1.5145728643216079,1.7962814070351758,0.10708043226665295
1.5286432160804018,1.7962814070351758,0.10708043226665295
1.5427135678391959,1.7962814070351758,0.10708043226665295
1.55678391959799,1.7962814070351758,0.1092690939245411
1.570854271356784,1.7962814070351758,0.10987619324750261
1.5849246231155778,1.7962814070351758,0.1108848150600491
1.5989949748743717,1.7962814070351758,0.11142341848759407
1.6130653266331656,1.7962814070351758,0.11192777396743077
1.6271356783919595,1.7962814070351758,0.11347508835464912
1.6412060301507538,1.7962814070351758,0.11547842236691355
1.6552763819095477,1.7962814070351758,0.1170257367541319
1.6693467336683416,1.7962814070351758,0.11914590251660348
1.6834170854271355,1.7962814070351758,0.12022310937169342
1.6974874371859294,1.7962814070351758,0.12173617581120351
1.7115577889447233,1.7962814070351758,0.12290544659675555
1.7256281407035177,1.7962814070351758,0.12229948729348424
1.7396984924623116,1.7962814070351758,0.12212602227411273
1.7537688442211055,1.7962814070351758,0.12152006297084139
1.7678391959798994,1.7962814070351758,0.12213664242176611
1.7819095477386933,1.7962814070351758,0.11995059417790233
1.7959798994974872,1.7962814070351758,0.11995059417790233
1.8100502512562815,1.7962814070351758,0.11941348337544862
1.8241206030150754,1.7962814070351758,0.11780996560888986
1.8381909547738693,1.7962814070351758,0.11694974264789895
1.8522613065326632,1.7962814070351758,0.1161596981776027
1.866331658291457,1.7962814070351758,0.11408101830433962
1.880402010050251,1.7962814070351758,0.1134048805103736
1.8944723618090449,1.7962814070351758,0.1124840388435104
1.9085427135678392,1.7962814070351758,0.11261276795291544
1.9226130653266331,1.7962814070351758,0.1139409835884964
1.936683417085427,1.7962814070351758,0.11340839733701027
1.950753768844221,1.7962814070351758,0.11315652403199879
1.9648241206030148,1.7962814070351758,0.11153325658571456
1.9788944723618087,1.7962814070351758,0.1102522741837082
1.992964824120603,1.7962814070351758,0.10857460407173505
2.007035175879397,1.7962814070351758,0.10705965838798248
2.021105527638191,1.7962814070351758,0.10642475165184691
2.0351758793969847,1.7962814070351758,0.10796085269831515
2.0492462311557786,1.7962814070351758,0.10833587526938679
2.0633165829145725,1.7962814070351758,0.10693808174640382
2.077386934673367,1.7962814070351758,0.10588640920786567
2.091457286432161,1.7962814070351758,0.10612601363537774
2.1055276381909547,1.7962814070351758,0.10696995621592935
2.1195979899497486,1.7962814070351758,0.10569938613516476
2.1336683417085425,1.7962814070351758,0.10509179381057465
2.1477386934673364,1.7962814070351758,0.10342197142709453
2.1618090452261307,1.7962814070351758,0.10331220529979715
2.1758793969849246,1.7962814070351758,0.10249360488271313
2.1899497487437185,1.7962814070351758,0.10220090168296074
2.2040201005025124,1.7962814070351758,0.10123055156250615
2.2180904522613063,1.7962814070351758,0.10002705386569181
2.2321608040201,1.7962814070351758,0.10002705386569181
2.246231155778894,1.7962814070351758,0.09484011985467494
2.2603015075376884,1.7962814070351758,0.09415371746656666
2.2743718592964823,1.7962814070351758,0.09185366480311975
2.2884422110552762,1.7962814070351758,0.0863274593098169
2.30251256281407,1.7962814070351758,0.08400974940122483
2.316582914572864,1.7962814070351758,0.08144534041135036
2.330653266331658,1.7962814070351758,0.0815978731283011
2.3447236180904523,1.7962814070351758,0.07799142206738002
2.358793969849246,1.7962814070351758,0.07494668822972429
2.37286432160804,1.7962814070351758,0.07491457546588491
2.386934673366834,1.7962814070351758,0.07329587025553892
2.401005025125628,1.7962814070351758,0.07222171542065295
2.4150753768844218,1.7962814070351758,0.07701952430385935
2.429145728643216,1.7962814070351758,0.08085777141042447
2.44321608040201,1.7962814070351758,0.08469601851698957
2.457286432160804,1.7962814070351758,0.08646170603026265
2.471356783919598,1.7962814070351758,0.09221907669011033
2.4854271356783917,1.7962814070351758,0.09309804479281517
2.4994974874371856,1.7962814070351758,0.09806456894189666
2.51356783919598,1.7962814070351758,0.09680996008623194
2.527638190954774,1.7962814070351758,0.09551391017434863
2.5417085427135677,1.7962814070351758,0.0946508570744991
2.5557788944723616,1.7962814070351758,0.09516372098673884
2.5698492462311555,1.7962814070351758,0.09570620095420164
2.5839195979899494,1.7962814070351758,0.0955231488589691
2.5979899497487433,1.7962814070351758,0.09605558908006775
2.6120603015075377,1.7962814070351758,0.09694867062226886
2.6261306532663315,1.7962814070351758,0.09788319322068856
2.6402010050251254,1.7962814070351758,0.09964112942609823
2.6542713567839193,1.7962814070351758,0.10266003661880552
2.6683417085427137,1.7962814070351758,0.10554508408036223
2.6824120603015076,1.7962814070351758,0.10550593146264438
2.6964824120603015,1.7962814070351758,0.10646003036992299
2.7105527638190954,1.7962814070351758,0.10587957399191279
2.7246231155778893,1.7962814070351758,0.10484953122422118
2.738693467336683,1.7962814070351758,0.10344733105134296
2.7527638190954775,1.7962814070351758,0.10316689101676732
2.7668341708542714,1.7962814070351758,0.10131946698468583
2.7809045226130653,1.7962814070351758,0.10092010181078799
2.794974874371859,1.7962814070351758,0.10012464039236653
2.809045226130653,1.7962814070351758,0.10091683288141373
2.823115577889447,1.7962814070351758,0.1044385061393934
2.837185929648241,1.7962814070351758,0.10593057056007538
2.8512562814070352,1.7962814070351758,0.10781873122528092
2.865326633165829,1.7962814070351758,0.11194774642451885
2.879396984924623,1.7962814070351758,0.11416220580960552
2.893467336683417,1.7962814070351758,0.11751849205615598
2.907537688442211,1.7962814070351758,0.11808139573440213
2.9216080402010047,1.7962814070351758,0.11649013848730634
2.935678391959799,1.7962814070351758,0.115534695368424
2.949748743718593,1.7962814070351758,0.1137846621449985
2.963819095477387,1.7962814070351758,0.10991386380218851
2.9778894472361808,1.7962814070351758,0.10636132763493249
2.9919597989949747,1.7962814070351758,0.10514216909891053
3.0060301507537686,1.7962814070351758,0.10233175331579276
3.020100502512563,1.7962814070351758,0.10233175331579276
3.034170854271357,1.7962814070351758,0.10233175331579276
3.0482412060301507,1.7962814070351758,0.10233175331579276
3.0623115577889446,1.7962814070351758,0.10233175331579276
3.0763819095477385,1.7962814070351758,0.10233175331579276
3.0904522613065324,1.7962814070351758,0.10233175331579276
3.1045226130653267,1.7962814070351758,0.10233175331579276
3.1185929648241206,1.7962814070351758,0.10233175331579276
3.1326633165829145,1.7962814070351758,0.10233175331579276
3.1467336683417084,1.7962814070351758,0.10233175331579276
3.1608040201005023,1.7962814070351758,0.10233175331579276
3.174874371859296,1.7962814070351758,0.10233175331579276
3.18894472361809,1.7962814070351758,0.10233175331579276
3.2030150753768845,1.7962814070351758,0.10233175331579276
3.2170854271356784,1.7962814070351758,0.10233175331579276
3.2311557788944723,1.7962814070351758,0.10233175331579276
3.245226130653266,1.7962814070351758,0.10233175331579276
3.25929648241206,1.7962814070351758,0.10233175331579276
3.273366834170854,1.7962814070351758,0.10233175331579276
3.2874371859296483,1.7962814070351758,0.10233175331579276
3.301507537688442,1.7962814070351758,0.10233175331579276
3.315577889447236,1.7962814070351758,0.10233175331579276
3.32964824120603,1.7962814070351758,0.10233175331579276
3.343718592964824,1.7962814070351758,0.10233175331579276
3.3577889447236178,1.7962814070351758,0.10233175331579276
3.371859296482412,1.7962814070351758,0.10233175331579276
3.385929648241206,1.7962814070351758,0.10233175331579276
3.4,1.7962814070351758,0.10233175331579276
0.6,1.80964824120603,0.13937038547251815
0.614070351758794,1.80964824120603,0.13937038547251815
0.6281407035175879,1.80964824120603,0.13937038547251815
0.6422110552763819,1.80964824120603,0.13937038547251815
0.6562814070351759,1.80964824120603,0.13937038547251815
0.6703517587939698,1.80964824120603,0.13937038547251815
0.6844221105527638,1.80964824120603,0.13937038547251815
0.6984924623115578,1.80964824120603,0.13937038547251815
0.7125628140703517,1.80964824120603,0.13937038547251815
0.7266331658291457,1.80964824120603,0.13937038547251815
0.7407035175879397,1.80964824120603,0.13937038547251815
0.7547738693467336,1.80964824120603,0.13937038547251815
0.7688442211055276,1.80964824120603,0.13937038547251815
0.7829145728643215,1.80964824120603,0.13937038547251815
0.7969849246231155,1.80964824120603,0.13937038547251815
0.8110552763819094,1.80964824120603,0.13937038547251815
0.8251256281407034,1.80964824120603,0.13937038547251815
0.8391959798994975,1.80964824120603,0.13937038547251815
0.8532663316582914,1.80964824120603,0.13937038547251815
0.8673366834170854,1.80964824120603,0.13937038547251815
0.8814070351758794,1.80964824120603,0.13937038547251815
0.8954773869346733,1.80964824120603,0.13937038547251815
0.9095477386934673,1.80964824120603,0.13937038547251815
0.9236180904522613,1.80964824120603,0.13937038547251815
0.9376884422110552,1.80964824120603,0.13937038547251815
0.9517587939698492,1.80964824120603,0.13937038547251815
0.9658291457286432,1.80964824120603,0.13937038547251815
0.9798994974874371,1.80964824120603,0.13937038547251815
0.9939698492462311,1.80964824120603,0.13937038547251815
1.0080402010050251,1.80964824120603,0.13933542569014806
1.022110552763819,1.80964824120603,0.13932119421992772
1.0361809045226131,1.80964824120603,0.1392163148728176
1.050251256281407,1.80964824120603,0.13919558656066794
1.064321608040201,1.80964824120603,0.13759181559274197
1.0783919597989948,1.80964824120603,0.13755685581037191
1.092462311557789,1.80964824120603,0.13749467087392286
1.1065326633165828,1.80964824120603,0.13746620793348216
1.120603015075377,1.80964824120603,0.1374727047754115
1.1346733668341709,1.80964824120603,0.13747920161734078
1.1487437185929648,1.80964824120603,0.13597133758187221
1.1628140703517587,1.80964824120603,0.13597783442380154
1.1768844221105526,1.80964824120603,0.13600382179151876
1.1909547738693467,1.80964824120603,0.13295560951093505
1.2050251256281408,1.80964824120603,0.13295560951093505
1.2190954773869347,1.80964824120603,0.1320289465778376
1.2331658291457286,1.80964824120603,0.1318174501630699
1.2472361809045225,1.80964824120603,0.1300721023451163
1.2613065326633164,1.80964824120603,0.12996635413773244
1.2753768844221105,1.80964824120603,0.129543361308197
1.2894472361809044,1.80964824120603,0.129543361308197
1.3035175879396985,1.80964824120603,0.12636991029444142
1.3175879396984924,1.80964824120603,0.12494180709863942
1.3316582914572863,1.80964824120603,0.12044600109646572
1.3457286432160802,1.80964824120603,0.11595019509429202
1.3597989949748743,1.80964824120603,0.11595019509429202
1.3738693467336682,1.80964824120603,0.11452734700398308
1.3879396984924623,1.80964824120603,0.11003154100180938
1.4020100502512562,1.80964824120603,0.10278527681541554
1.4160804020100501,1.80964824120603,0.10278527681541554
1.430150753768844,1.80964824120603,0.10403381255617375
1.444221105527638,1.80964824120603,0.10435334547547362
1.458291457286432,1.80964824120603,0.10496053394556201
1.4723618090452262,1.80964824120603,0.10603774080065195
1.48643216080402,1.80964824120603,0.10779072116837377
1.500502512562814,1.80964824120603,0.10839782049133526
1.5145728643216079,1.80964824120603,0.10893633477175335
1.5286432160804018,1.80964824120603,0.10893633477175335
1.5427135678391959,1.80964824120603,0.10893633477175335
1.55678391959799,1.80964824120603,0.1111249964296415
1.570854271356784,1.80964824120603,0.11173209575260304
1.5849246231155778,1.80964824120603,0.11274071756514951
1.5989949748743717,1.80964824120603,0.1137118768856685
1.6130653266331656,1.80964824120603,0.11414764732296176
1.6271356783919595,1.80964824120603,0.11569496171018012
1.6412060301507538,1.80964824120603,0.1172080281496902
1.6552763819095477,1.80964824120603,0.11875534253690853
1.6693467336683416,1.80964824120603,0.11984515491715401
1.6834170854271355,1.80964824120603,0.12092236177224396
1.6974874371859294,1.80964824120603,0.12243542821175404
1.7115577889447233,1.80964824120603,0.1235906110902237
1.7256281407035177,1.80964824120603,0.12298465178695239
1.7396984924623116,1.80964824120603,0.12305089145049981
1.7537688442211055,1.80964824120603,0.12244493214722847
1.7678391959798994,1.80964824120603,0.12306151159815319
1.7819095477386933,1.80964824120603,0.1208754633542894
1.7959798994974872,1.80964824120603,0.1208754633542894
1.8100502512562815,1.80964824120603,0.1203383525518357
1.8241206030150754,1.80964824120603,0.11891031355941037
1.8381909547738693,1.80964824120603,0.11805009059841946
1.8522613065326632,1.80964824120603,0.1178597893912112
1.866331658291457,1.80964824120603,0.1152825185852775
1.880402010050251,1.80964824120603,0.1146063807913115
1.8944723618090449,1.80964824120603,0.1133772493989859
1.9085427135678392,1.80964824120603,0.11350597850839098
1.9226130653266331,1.80964824120603,0.11483419414397193
1.936683417085427,1.80964824120603,0.11349880907627666
1.950753768844221,1.80964824120603,0.11324693577126517
1.9648241206030148,1.80964824120603,0.11162366832498094
1.9788944723618087,1.80964824120603,0.11034268592297461
1.992964824120603,1.80964824120603,0.10866501581100144
2.007035175879397,1.80964824120603,0.10715007012724886
2.021105527638191,1.80964824120603,0.10651516339111329
2.0351758793969847,1.80964824120603,0.10805126443758155
2.0492462311557786,1.80964824120603,0.10842628700865317
2.0633165829145725,1.80964824120603,0.1083041613232157
2.077386934673367,1.80964824120603,0.10725248878467755
2.091457286432161,1.80964824120603,0.10743705752273658
2.1055276381909547,1.80964824120603,0.10783054020908656
2.1195979899497486,1.80964824120603,0.10680530702498325
2.1336683417085425,1.80964824120603,0.10619771470039316
2.1477386934673364,1.80964824120603,0.10452789231691302
2.1618090452261307,1.80964824120603,0.10439757193013435
2.1758793969849246,1.80964824120603,0.10350353418992035
2.1899497487437185,1.80964824120603,0.10321083099016796
2.2040201005025124,1.80964824120603,0.10224048086971338
2.2180904522613063,1.80964824120603,0.10103698317289904
2.2321608040201,1.80964824120603,0.10103698317289904
2.246231155778894,1.80964824120603,0.09585004916188217
2.2603015075376884,1.80964824120603,0.09516364677377388
2.2743718592964823,1.80964824120603,0.09286359411032698
2.2884422110552762,1.80964824120603,0.08733738861702413
2.30251256281407,1.80964824120603,0.08501967870843205
2.316582914572864,1.80964824120603,0.08245526971855759
2.330653266331658,1.80964824120603,0.08214159886449915
2.3447236180904523,1.80964824120603,0.07853514780357809
2.358793969849246,1.80964824120603,0.07549041396592235
2.37286432160804,1.80964824120603,0.07545830120208298
2.386934673366834,1.80964824120603,0.07383959599173698
2.401005025125628,1.80964824120603,0.072765441156851
2.4150753768844218,1.80964824120603,0.07639988469284069
2.429145728643216,1.80964824120603,0.08056028310529041
2.44321608040201,1.80964824120603,0.08343896843521424
2.457286432160804,1.80964824120603,0.08520465594848732
2.471356783919598,1.80964824120603,0.09046866840270287
2.4854271356783917,1.80964824120603,0.0913476365054077
2.4994974874371856,1.80964824120603,0.09631416065448921
2.51356783919598,1.80964824120603,0.094906115758815
2.527638190954774,1.80964824120603,0.0936710832120092
2.5417085427135677,1.80964824120603,0.09280803011215968
2.5557788944723616,1.80964824120603,0.09200777963201907
2.5698492462311555,1.80964824120603,0.09255025959948188
2.5839195979899494,1.80964824120603,0.09236720750424934
2.5979899497487433,1.80964824120603,0.09289964772534799
2.6120603015075377,1.80964824120603,0.09484470971912234
2.6261306532663315,1.80964824120603,0.09577923231754204
2.6402010050251254,1.80964824120603,0.09753716852295172
2.6542713567839193,1.80964824120603,0.10055607571565899
2.6683417085427137,1.80964824120603,0.1041930872853544
2.6824120603015076,1.80964824120603,0.10417351097649548
2.6964824120603015,1.80964824120603,0.10616001402648842
2.7105527638190954,1.80964824120603,0.10557955764847822
2.7246231155778893,1.80964824120603,0.1045495148807866
2.738693467336683,1.80964824120603,0.10314731470790839
2.7527638190954775,1.80964824120603,0.10286687467333275
2.7668341708542714,1.80964824120603,0.10062335439672765
2.7809045226130653,1.80964824120603,0.1002239892228298
2.794974874371859,1.80964824120603,0.09914808776983272
2.809045226130653,1.80964824120603,0.09994028025887994
2.823115577889447,1.80964824120603,0.1034619535168596
2.837185929648241,1.80964824120603,0.10495401793754155
2.8512562814070352,1.80964824120603,0.10684217860274711
2.865326633165829,1.80964824120603,0.11097119380198506
2.879396984924623,1.80964824120603,0.11297440749033705
2.893467336683417,1.80964824120603,0.1163306937368875
2.907537688442211,1.80964824120603,0.11719361375856821
2.9216080402010047,1.80964824120603,0.11581360220820709
2.935678391959799,1.80964824120603,0.11485815908932476
2.949748743718593,1.80964824120603,0.11310812586589924
2.963819095477387,1.80964824120603,0.10928979724349419
2.9778894472361808,1.80964824120603,0.10583045294752894
2.9919597989949747,1.80964824120603,0.10461129441150696
3.0060301507537686,1.80964824120603,0.1018008786283892
3.020100502512563,1.80964824120603,0.1018008786283892
3.034170854271357,1.80964824120603,0.1018008786283892
3.0482412060301507,1.80964824120603,0.1018008786283892
3.0623115577889446,1.80964824120603,0.1018008786283892
3.0763819095477385,1.80964824120603,0.1018008786283892
3.0904522613065324,1.80964824120603,0.1018008786283892
3.1045226130653267,1.80964824120603,0.1018008786283892
3.1185929648241206,1.80964824120603,0.1018008786283892
3.1326633165829145,1.80964824120603,0.1018008786283892
3.1467336683417084,1.80964824120603,0.1018008786283892
3.1608040201005023,1.80964824120603,0.1018008786283892
3.174874371859296,1.80964824120603,0.1018008786283892
3.18894472361809,1.80964824120603,0.1018008786283892
3.2030150753768845,1.80964824120603,0.1018008786283892
3.2170854271356784,1.80964824120603,0.1018008786283892
3.2311557788944723,1.80964824120603,0.1018008786283892
3.245226130653266,1.80964824120603,0.1018008786283892
3.25929648241206,1.80964824120603,0.1018008786283892
3.273366834170854,1.80964824120603,0.1018008786283892
3.2874371859296483,1.80964824120603,0.1018008786283892
3.301507537688442,1.80964824120603,0.1018008786283892
3.315577889447236,1.80964824120603,0.1018008786283892
3.32964824120603,1.80964824120603,0.1018008786283892
3.343718592964824,1.80964824120603,0.1018008786283892
3.3577889447236178,1.80964824120603,0.1018008786283892
3.371859296482412,1.80964824120603,0.1018008786283892
3.385929648241206,1.80964824120603,0.1018008786283892
3.4,1.80964824120603,0.1018008786283892
0.6,1.8230150753768841,0.1439861711522961
0.614070351758794,1.8230150753768841,0.1439861711522961
0.6281407035175879,1.8230150753768841,0.1439861711522961
0.6422110552763819,1.8230150753768841,0.1439861711522961
0.6562814070351759,1.8230150753768841,0.1439861711522961
0.6703517587939698,1.8230150753768841,0.1439861711522961
0.6844221105527638,1.8230150753768841,0.1439861711522961
0.6984924623115578,1.8230150753768841,0.1439861711522961
0.7125628140703517,1.8230150753768841,0.1439861711522961
0.7266331658291457,1.8230150753768841,0.1439861711522961
0.7407035175879397,1.8230150753768841,0.1439861711522961
0.7547738693467336,1.8230150753768841,0.1439861711522961
0.7688442211055276,1.8230150753768841,0.1439861711522961
0.7829145728643215,1.8230150753768841,0.1439861711522961
0.7969849246231155,1.8230150753768841,0.1439861711522961
0.8110552763819094,1.8230150753768841,0.1439861711522961
0.8251256281407034,1.8230150753768841,0.1439861711522961
0.8391959798994975,1.8230150753768841,0.1439861711522961
0.8532663316582914,1.8230150753768841,0.1439861711522961
0.8673366834170854,1.8230150753768841,0.1439861711522961
0.8814070351758794,1.8230150753768841,0.1439861711522961
0.8954773869346733,1.8230150753768841,0.1439861711522961
0.9095477386934673,1.8230150753768841,0.1439861711522961
0.9236180904522613,1.8230150753768841,0.1439861711522961
0.9376884422110552,1.8230150753768841,0.1439861711522961
0.9517587939698492,1.8230150753768841,0.1439861711522961
0.9658291457286432,1.8230150753768841,0.1439861711522961
0.9798994974874371,1.8230150753768841,0.1439861711522961
