v AA,v TC,I(450)
1.8158793969849245,2.5782914572864324,0.133451243910777
1.824321608040201,2.5782914572864324,0.1331091144627397
1.8327638190954774,2.5782914572864324,0.13269234589571136
1.8412060301507536,2.5782914572864324,0.13254306765772916
1.84964824120603,2.5782914572864324,0.13246842853873808
1.8580904522613064,2.5782914572864324,0.13239378941974697
1.8665326633165829,2.5782914572864324,0.13239378941974697
1.8749748743718593,2.5782914572864324,0.13212629909070078
1.8834170854271357,2.5782914572864324,0.1320516599717097
1.891859296482412,2.5782914572864324,0.13190238173372754
1.9003015075376883,2.5782914572864324,0.13190238173372754
1.9087437185929648,2.5782914572864324,0.13145936563101973
1.917185929648241,2.5782914572864324,0.13003820140319203
1.9256281407035174,2.5782914572864324,0.12823444259452377
1.9340703517587938,2.5782914572864324,0.12823444259452377
1.9425125628140703,2.5782914572864324,0.12659462001131383
1.9509547738693467,2.5782914572864324,0.12520144811924022
1.959396984924623,2.5782914572864324,0.12417624336933797
1.9678391959798993,2.5782914572864324,0.12297373749689244
1.9762814070351757,2.5782914572864324,0.12297373749689244
1.9847236180904522,2.5782914572864324,0.12254978568321293
1.9931658291457284,2.5782914572864324,0.12175786672736207
2.001608040201005,2.5782914572864324,0.12175786672736207
2.0100502512562812,2.5782914572864324,0.11955814844076837
2.0184924623115577,2.5782914572864324,0.11835564256832287
2.026934673366834,2.5782914572864324,0.11733936586514646
2.0353768844221105,2.5782914572864324,0.11733936586514646
2.043819095477387,2.5782914572864324,0.11613685999270096
2.052261306532663,2.5782914572864324,0.11595955887015774
2.06070351758794,2.5782914572864324,0.11559159172798641
2.0691457286432158,2.5782914572864324,0.1143890858555409
2.077587939698492,2.5782914572864324,0.1144730628628032
2.0860301507537686,2.5782914572864324,0.11407710338487778
2.094472361809045,2.5782914572864324,0.11407710338487778
2.1029145728643215,2.5782914572864324,0.1132985493261118
2.111356783919598,2.5782914572864324,0.11288796240951718
2.1197989949748743,2.5782914572864324,0.11160863222765358
2.1282412060301503,2.5782914572864324,0.11160863222765358
2.136683417085427,2.5782914572864324,0.11160863222765358
2.145125628140703,2.5782914572864324,0.11059679237483618
2.1535678391959796,2.5782914572864324,0.11039149891653885
2.162010050251256,2.5782914572864324,0.10957032508334956
2.1704522613065325,2.5782914572864324,0.10936503162505225
2.178894472361809,2.5782914572864324,0.10936503162505225
2.1873366834170853,2.5782914572864324,0.10895444470845758
2.1957788944723617,2.5782914572864324,0.10874915125016027
2.2042211055276377,2.5782914572864324,0.10832607997398776
2.2126633165829146,2.5782914572864324,0.1080730359551727
2.2211055276381906,2.5782914572864324,0.10797289413771816
2.229547738693467,2.5782914572864324,0.10797289413771816
2.2379899497487434,2.5782914572864324,0.10787275232026361
2.24643216080402,2.5782914572864324,0.1074496810440911
2.2548743718592963,2.5782914572864324,0.10793794304349251
2.2633165829145727,2.5782914572864324,0.10831159061822442
2.271758793969849,2.5782914572864324,0.1078885193420519
2.280201005025125,2.5782914572864324,0.10714251860716142
2.288643216080402,2.5782914572864324,0.10673926186216451
2.297085427135678,2.5782914572864324,0.10732145050935901
2.3055276381909544,2.5782914572864324,0.10732145050935901
2.313969849246231,2.5782914572864324,0.10749212497400314
2.3224120603015073,2.5782914572864324,0.10684626605656718
2.3308542713567837,2.5782914572864324,0.10601724856021907
2.33929648241206,2.5782914572864324,0.10544127508268604
2.3477386934673365,2.5782914572864324,0.10416937177898977
2.3561809045226125,2.5782914572864324,0.10359339830145675
2.3646231155778894,2.5782914572864324,0.10264442445647848
2.3730653266331654,2.5782914572864324,0.10168923544183872
2.3815075376884423,2.5782914572864324,0.10106319105557841
2.3899497487437182,2.5782914572864324,0.099771941260666
2.3983919597989947,2.5782914572864324,0.09944901180194804
2.406834170854271,2.5782914572864324,0.09861377913593847
2.4152763819095475,2.5782914572864324,0.09936042707811561
2.423718592964824,2.5782914572864324,0.09889884198683793
2.4321608040201,2.5782914572864324,0.09988540262627543
2.440603015075377,2.5782914572864324,0.09988540262627543
2.449045226130653,2.5782914572864324,0.10124561084044484
2.4574874371859297,2.5782914572864324,0.10127698246524257
2.4659296482412056,2.5782914572864324,0.10127698246524257
2.474371859296482,2.5782914572864324,0.10202363040741971
2.4828140703517585,2.5782914572864324,0.10214358675604988
2.491256281407035,2.5782914572864324,0.10226354310468007
2.4996984924623113,2.5782914572864324,0.1031301473954874
2.5081407035175873,2.5782914572864324,0.10262341215057062
2.516582914572864,2.5782914572864324,0.10262341215057062
2.52502512562814,2.5782914572864324,0.10232796050525994
2.533467336683417,2.5782914572864324,0.10170126891171298
2.541909547738693,2.5782914572864324,0.10182122526034317
2.5503517587939695,2.5782914572864324,0.10194118160897334
2.558793969849246,2.5782914572864324,0.10068779842187943
2.5672361809045223,2.5782914572864324,0.1008077547705096
2.5756783919597988,2.5782914572864324,0.1008077547705096
2.5841206030150747,2.5782914572864324,0.09988561153165197
2.5925628140703516,2.5782914572864324,0.10000556788028217
2.6010050251256276,2.5782914572864324,0.09875218469318824
2.6094472361809045,2.5782914572864324,0.09875218469318824
2.6178894472361804,2.5782914572864324,0.09875218469318824
2.626331658291457,2.5782914572864324,0.09845673304787755
2.6347738693467333,2.5782914572864324,0.09878797299611382
2.6432160804020097,2.5782914572864324,0.09878797299611382
2.651658291457286,2.5782914572864324,0.09959096074716492
2.660100502512562,2.5782914572864324,0.10025344064363746
2.668542713567839,2.5782914572864324,0.10039394849821603
2.676984924623115,2.5782914572864324,0.10119693624926715
2.685427135678392,2.5782914572864324,0.10119693624926715
2.693869346733668,2.5782914572864324,0.10133744410384574
2.7023115577889443,2.5782914572864324,0.10128721986476666
2.7107537688442207,2.5782914572864324,0.10142772771934523
2.719195979899497,2.5782914572864324,0.10123699562568755
2.7276381909547736,2.5782914572864324,0.10123699562568755
2.7360804020100495,2.5782914572864324,0.10118677138660845
2.7445226130653264,2.5782914572864324,0.10132727924118703
2.7529648241206024,2.5782914572864324,0.10113654714752936
2.7614070351758793,2.5782914572864324,0.10108632290845025
2.7698492462311552,2.5782914572864324,0.10089559081479257
2.7782914572864317,2.5782914572864324,0.10084536657571348
2.786733668341708,2.5782914572864324,0.10093565019121298
2.7951758793969845,2.5782914572864324,0.10083520171305478
2.803618090452261,2.5782914572864324,0.10097570956763335
2.812060301507537,2.5782914572864324,0.10097570956763335
2.820502512562814,2.5782914572864324,0.10097570956763335
2.82894472361809,2.5782914572864324,0.10097570956763335
2.8373869346733667,2.5782914572864324,0.10097570956763335
2.8458291457286427,2.5782914572864324,0.10097570956763335
2.854271356783919,2.5782914572864324,0.10097570956763335
2.8627135678391955,2.5782914572864324,0.10097570956763335
2.871155778894472,2.5782914572864324,0.10097570956763335
2.8795979899497484,2.5782914572864324,0.10097570956763335
2.8880402010050243,2.5782914572864324,0.10097570956763335
2.896482412060301,2.5782914572864324,0.10097570956763335
2.904924623115577,2.5782914572864324,0.10097570956763335
2.913366834170854,2.5782914572864324,0.10097570956763335
2.92180904522613,2.5782914572864324,0.10097570956763335
2.9302512562814065,2.5782914572864324,0.10097570956763335
2.938693467336683,2.5782914572864324,0.10097570956763335
2.9471356783919593,2.5782914572864324,0.10097570956763335
2.9555778894472358,2.5782914572864324,0.10097570956763335
2.9640201005025117,2.5782914572864324,0.10097570956763335
2.9724623115577886,2.5782914572864324,0.10097570956763335
2.9809045226130646,2.5782914572864324,0.10097570956763335
2.9893467336683415,2.5782914572864324,0.10097570956763335
2.9977889447236175,2.5782914572864324,0.10097570956763335
3.006231155778894,2.5782914572864324,0.10097570956763335
3.0146733668341703,2.5782914572864324,0.10097570956763335
3.0231155778894467,2.5782914572864324,0.10097570956763335
3.031557788944723,2.5782914572864324,0.10097570956763335
3.0399999999999996,2.5782914572864324,0.10097570956763335
1.36,2.5860301507537686,0.13939211094702086
1.3684422110552765,2.5860301507537686,0.13939211094702086
1.376884422110553,2.5860301507537686,0.13939211094702086
1.3853266331658292,2.5860301507537686,0.13939211094702086
1.3937688442211056,2.5860301507537686,0.13939211094702086
1.402211055276382,2.5860301507537686,0.13939211094702086
1.4106532663316584,2.5860301507537686,0.13939211094702086
1.4190954773869346,2.5860301507537686,0.13939211094702086
1.427537688442211,2.5860301507537686,0.13939211094702086
1.4359798994974875,2.5860301507537686,0.13939211094702086
1.444422110552764,2.5860301507537686,0.13939211094702086
1.4528643216080404,2.5860301507537686,0.13939211094702086
1.4613065326633166,2.5860301507537686,0.13939211094702086
1.469748743718593,2.5860301507537686,0.13939211094702086
1.4781909547738694,2.5860301507537686,0.13939211094702086
1.4866331658291458,2.5860301507537686,0.13939211094702086
1.4950753768844223,2.5860301507537686,0.13939211094702086
1.5035175879396985,2.5860301507537686,0.13939211094702086
1.511959798994975,2.5860301507537686,0.13939211094702086
1.5204020100502513,2.5860301507537686,0.13939211094702086
1.5288442211055278,2.5860301507537686,0.13939211094702086
1.537286432160804,2.5860301507537686,0.13939211094702086
1.5457286432160804,2.5860301507537686,0.13939211094702086
1.5541708542713568,2.5860301507537686,0.13939211094702086
1.5626130653266332,2.5860301507537686,0.13939211094702086
1.5710552763819097,2.5860301507537686,0.13939211094702086
1.5794974874371859,2.5860301507537686,0.13939211094702086
1.5879396984924623,2.5860301507537686,0.13939211094702086
1.5963819095477387,2.5860301507537686,0.13939211094702086
1.6048241206030152,2.5860301507537686,0.1388909700115034
1.6132663316582914,2.5860301507537686,0.13812233874693977
1.6217085427135678,2.5860301507537686,0.13812233874693977
1.6301507537688442,2.5860301507537686,0.1374283466013672
1.6385929648241206,2.5860301507537686,0.13692720566584976
1.647035175879397,2.5860301507537686,0.1364668641267485
1.6554773869346733,2.5860301507537686,0.13569823286218483
1.6639195979899497,2.5860301507537686,0.13519709192666737
1.6723618090452261,2.5860301507537686,0.13419481005563247
1.6808040201005026,2.5860301507537686,0.13400195884557736
1.6892462311557788,2.5860301507537686,0.1329319975293926
1.6976884422110552,2.5860301507537686,0.1329319975293926
1.7061306532663316,2.5860301507537686,0.1329319975293926
1.714572864321608,2.5860301507537686,0.13316564813586387
1.7230150753768845,2.5860301507537686,0.13316564813586387
1.731457286432161,2.5860301507537686,0.13316564813586387
1.739899497487437,2.5860301507537686,0.13316564813586387
1.7483417085427135,2.5860301507537686,0.13351473725774238
1.75678391959799,2.5860301507537686,0.13382302698320475
1.7652261306532662,2.5860301507537686,0.13355553665415856
1.7736683417085426,2.5860301507537686,0.13316983423404838
1.782110552763819,2.5860301507537686,0.13328527274945562
1.7905527638190954,2.5860301507537686,0.133593562474918
1.7989949748743719,2.5860301507537686,0.1341355028068516
1.8074371859296483,2.5860301507537686,0.133451243910777
1.8158793969849245,2.5860301507537686,0.133451243910777
1.824321608040201,2.5860301507537686,0.1331091144627397
1.8327638190954774,2.5860301507537686,0.13269234589571136
1.8412060301507536,2.5860301507537686,0.13254306765772916
1.84964824120603,2.5860301507537686,0.13246842853873808
1.8580904522613064,2.5860301507537686,0.13239378941974697
1.8665326633165829,2.5860301507537686,0.13239378941974697
1.8749748743718593,2.5860301507537686,0.13212629909070078
1.8834170854271357,2.5860301507537686,0.1320516599717097
1.891859296482412,2.5860301507537686,0.13190238173372754
1.9003015075376883,2.5860301507537686,0.13190238173372754
1.9087437185929648,2.5860301507537686,0.13108247044212257
1.917185929648241,2.5860301507537686,0.12966130621429484
1.9256281407035174,2.5860301507537686,0.12785754740562658
1.9340703517587938,2.5860301507537686,0.12785754740562658
1.9425125628140703,2.5860301507537686,0.12621772482241667
1.9509547738693467,2.5860301507537686,0.12482455293034304
1.959396984924623,2.5860301507537686,0.12379934818044076
1.9678391959798993,2.5860301507537686,0.12259684230799525
1.9762814070351757,2.5860301507537686,0.12259684230799525
1.9847236180904522,2.5860301507537686,0.12217289049431575
1.9931658291457284,2.5860301507537686,0.12138097153846487
2.001608040201005,2.5860301507537686,0.12138097153846487
2.0100502512562812,2.5860301507537686,0.1191812532518712
2.0184924623115577,2.5860301507537686,0.11797874737942571
2.026934673366834,2.5860301507537686,0.11696247067624928
2.0353768844221105,2.5860301507537686,0.11696247067624928
2.043819095477387,2.5860301507537686,0.11575996480380377
2.052261306532663,2.5860301507537686,0.11558266368126055
2.06070351758794,2.5860301507537686,0.11521469653908922
2.0691457286432158,2.5860301507537686,0.11401219066664373
2.077587939698492,2.5860301507537686,0.11409616767390603
2.0860301507537686,2.5860301507537686,0.11370020819598059
2.094472361809045,2.5860301507537686,0.11370020819598059
2.1029145728643215,2.5860301507537686,0.11292165413721462
2.111356783919598,2.5860301507537686,0.11251106722061999
2.1197989949748743,2.5860301507537686,0.1112317370387564
2.1282412060301503,2.5860301507537686,0.1112317370387564
2.136683417085427,2.5860301507537686,0.1112317370387564
2.145125628140703,2.5860301507537686,0.11021989718593898
2.1535678391959796,2.5860301507537686,0.11001460372764167
2.162010050251256,2.5860301507537686,0.10919342989445238
2.1704522613065325,2.5860301507537686,0.10898813643615506
2.178894472361809,2.5860301507537686,0.10878284297785774
2.1873366834170853,2.5860301507537686,0.10837225606126308
2.1957788944723617,2.5860301507537686,0.10816696260296577
2.2042211055276377,2.5860301507537686,0.10774389132679325
2.2126633165829146,2.5860301507537686,0.10749084730797817
2.2211055276381906,2.5860301507537686,0.10739070549052365
2.229547738693467,2.5860301507537686,0.10739070549052365
2.2379899497487434,2.5860301507537686,0.1072905636730691
2.24643216080402,2.5860301507537686,0.1068674923968966
2.2548743718592963,2.5860301507537686,0.107355754396298
2.2633165829145727,2.5860301507537686,0.10772940197102991
2.271758793969849,2.5860301507537686,0.1073063306948574
2.280201005025125,2.5860301507537686,0.10656032995996692
2.288643216080402,2.5860301507537686,0.10615707321497
2.297085427135678,2.5860301507537686,0.10673926186216451
2.3055276381909544,2.5860301507537686,0.10673926186216451
2.313969849246231,2.5860301507537686,0.10690993632680863
2.3224120603015073,2.5860301507537686,0.10626407740937267
2.3308542713567837,2.5860301507537686,0.10543505991302456
2.33929648241206,2.5860301507537686,0.10485908643549154
2.3477386934673365,2.5860301507537686,0.1035871831317953
2.3561809045226125,2.5860301507537686,0.10301120965426225
2.3646231155778894,2.5860301507537686,0.10206223580928397
2.3730653266331654,2.5860301507537686,0.10110704679464425
2.3815075376884423,2.5860301507537686,0.10048100240838394
2.3899497487437182,2.5860301507537686,0.099771941260666
2.3983919597989947,2.5860301507537686,0.09944901180194804
2.406834170854271,2.5860301507537686,0.09861377913593847
2.4152763819095475,2.5860301507537686,0.09936042707811561
2.423718592964824,2.5860301507537686,0.09889884198683793
2.4321608040201,2.5860301507537686,0.09988540262627543
2.440603015075377,2.5860301507537686,0.09988540262627543
2.449045226130653,2.5860301507537686,0.10061891924689788
2.4574874371859297,2.5860301507537686,0.10065029087169561
2.4659296482412056,2.5860301507537686,0.10065029087169561
2.474371859296482,2.5860301507537686,0.10139693881387275
2.4828140703517585,2.5860301507537686,0.10151689516250292
2.491256281407035,2.5860301507537686,0.10163685151113311
2.4996984924623113,2.5860301507537686,0.10250345580194045
2.5081407035175873,2.5860301507537686,0.10199672055702366
2.516582914572864,2.5860301507537686,0.10199672055702366
2.52502512562814,2.5860301507537686,0.10137002896347672
2.533467336683417,2.5860301507537686,0.10074333736992976
2.541909547738693,2.5860301507537686,0.10086329371855993
2.5503517587939695,2.5860301507537686,0.10098325006719011
2.558793969849246,2.5860301507537686,0.09972986688009619
2.5672361809045223,2.5860301507537686,0.09984982322872638
2.5756783919597988,2.5860301507537686,0.09984982322872638
2.5841206030150747,2.5860301507537686,0.09922313163517943
2.5925628140703516,2.5860301507537686,0.09934308798380961
2.6010050251256276,2.5860301507537686,0.0980897047967157
2.6094472361809045,2.5860301507537686,0.0980897047967157
2.6178894472361804,2.5860301507537686,0.0980897047967157
2.626331658291457,2.5860301507537686,0.09779425315140501
2.6347738693467333,2.5860301507537686,0.09812549309964128
2.6432160804020097,2.5860301507537686,0.09812549309964128
2.651658291457286,2.5860301507537686,0.09892848085069236
2.660100502512562,2.5860301507537686,0.0995909607471649
2.668542713567839,2.5860301507537686,0.09973146860174349
2.676984924623115,2.5860301507537686,0.10053445635279461
2.685427135678392,2.5860301507537686,0.10053445635279461
2.693869346733668,2.5860301507537686,0.10067496420737318
2.7023115577889443,2.5860301507537686,0.1006247399682941
2.7107537688442207,2.5860301507537686,0.10076524782287269
2.719195979899497,2.5860301507537686,0.10076524782287269
2.7276381909547736,2.5860301507537686,0.10076524782287269
2.7360804020100495,2.5860301507537686,0.10071502358379358
2.7445226130653264,2.5860301507537686,0.10085553143837218
2.7529648241206024,2.5860301507537686,0.1006647993447145
2.7614070351758793,2.5860301507537686,0.10080530719929308
2.7698492462311552,2.5860301507537686,0.1006145751056354
2.7782914572864317,2.5860301507537686,0.10056435086655631
2.786733668341708,2.5860301507537686,0.1006546344820558
2.7951758793969845,2.5860301507537686,0.10055418600389761
2.803618090452261,2.5860301507537686,0.10069469385847618
2.812060301507537,2.5860301507537686,0.10069469385847618
2.820502512562814,2.5860301507537686,0.10069469385847618
2.82894472361809,2.5860301507537686,0.10069469385847618
2.8373869346733667,2.5860301507537686,0.10069469385847618
2.8458291457286427,2.5860301507537686,0.10069469385847618
2.854271356783919,2.5860301507537686,0.10069469385847618
2.8627135678391955,2.5860301507537686,0.10069469385847618
2.871155778894472,2.5860301507537686,0.10069469385847618
2.8795979899497484,2.5860301507537686,0.10069469385847618
2.8880402010050243,2.5860301507537686,0.10069469385847618
2.896482412060301,2.5860301507537686,0.10069469385847618
2.904924623115577,2.5860301507537686,0.10069469385847618
2.913366834170854,2.5860301507537686,0.10069469385847618
2.92180904522613,2.5860301507537686,0.10069469385847618
2.9302512562814065,2.5860301507537686,0.10069469385847618
2.938693467336683,2.5860301507537686,0.10069469385847618
2.9471356783919593,2.5860301507537686,0.10069469385847618
2.9555778894472358,2.5860301507537686,0.10069469385847618
2.9640201005025117,2.5860301507537686,0.10069469385847618
2.9724623115577886,2.5860301507537686,0.10069469385847618
2.9809045226130646,2.5860301507537686,0.10069469385847618
2.9893467336683415,2.5860301507537686,0.10069469385847618
2.9977889447236175,2.5860301507537686,0.10069469385847618
3.006231155778894,2.5860301507537686,0.10069469385847618
3.0146733668341703,2.5860301507537686,0.10069469385847618
3.0231155778894467,2.5860301507537686,0.10069469385847618
3.031557788944723,2.5860301507537686,0.10069469385847618
3.0399999999999996,2.5860301507537686,0.10069469385847618
1.36,2.5937688442211053,0.13939211094702086
1.3684422110552765,2.5937688442211053,0.13939211094702086
1.376884422110553,2.5937688442211053,0.13939211094702086
1.3853266331658292,2.5937688442211053,0.13939211094702086
1.3937688442211056,2.5937688442211053,0.13939211094702086
1.402211055276382,2.5937688442211053,0.13939211094702086
1.4106532663316584,2.5937688442211053,0.13939211094702086
1.4190954773869346,2.5937688442211053,0.13939211094702086
1.427537688442211,2.5937688442211053,0.13939211094702086
1.4359798994974875,2.5937688442211053,0.13939211094702086
1.444422110552764,2.5937688442211053,0.13939211094702086
1.4528643216080404,2.5937688442211053,0.13939211094702086
1.4613065326633166,2.5937688442211053,0.13939211094702086
1.469748743718593,2.5937688442211053,0.13939211094702086
1.4781909547738694,2.5937688442211053,0.13939211094702086
1.4866331658291458,2.5937688442211053,0.13939211094702086
1.4950753768844223,2.5937688442211053,0.13939211094702086
1.5035175879396985,2.5937688442211053,0.13939211094702086
1.511959798994975,2.5937688442211053,0.13939211094702086
1.5204020100502513,2.5937688442211053,0.13939211094702086
1.5288442211055278,2.5937688442211053,0.13939211094702086
1.537286432160804,2.5937688442211053,0.13939211094702086
1.5457286432160804,2.5937688442211053,0.13939211094702086
1.5541708542713568,2.5937688442211053,0.13939211094702086
1.5626130653266332,2.5937688442211053,0.13939211094702086
1.5710552763819097,2.5937688442211053,0.13939211094702086
1.5794974874371859,2.5937688442211053,0.13939211094702086
1.5879396984924623,2.5937688442211053,0.13939211094702086
1.5963819095477387,2.5937688442211053,0.13939211094702086
1.6048241206030152,2.5937688442211053,0.1388909700115034
1.6132663316582914,2.5937688442211053,0.13812233874693977
1.6217085427135678,2.5937688442211053,0.13812233874693977
1.6301507537688442,2.5937688442211053,0.1374283466013672
1.6385929648241206,2.5937688442211053,0.13692720566584976
1.647035175879397,2.5937688442211053,0.1364668641267485
1.6554773869346733,2.5937688442211053,0.13569823286218483
1.6639195979899497,2.5937688442211053,0.13519709192666737
1.6723618090452261,2.5937688442211053,0.13419481005563247
1.6808040201005026,2.5937688442211053,0.13400195884557736
1.6892462311557788,2.5937688442211053,0.1329319975293926
1.6976884422110552,2.5937688442211053,0.1329319975293926
1.7061306532663316,2.5937688442211053,0.1329319975293926
1.714572864321608,2.5937688442211053,0.13316564813586387
1.7230150753768845,2.5937688442211053,0.13316564813586387
1.731457286432161,2.5937688442211053,0.13316564813586387
1.739899497487437,2.5937688442211053,0.13316564813586387
1.7483417085427135,2.5937688442211053,0.13351473725774238
1.75678391959799,2.5937688442211053,0.13382302698320475
1.7652261306532662,2.5937688442211053,0.13355553665415856
1.7736683417085426,2.5937688442211053,0.13316983423404838
1.782110552763819,2.5937688442211053,0.13328527274945562
1.7905527638190954,2.5937688442211053,0.133593562474918
1.7989949748743719,2.5937688442211053,0.1341355028068516
1.8074371859296483,2.5937688442211053,0.133451243910777
1.8158793969849245,2.5937688442211053,0.133451243910777
1.824321608040201,2.5937688442211053,0.1331091144627397
1.8327638190954774,2.5937688442211053,0.13269234589571136
1.8412060301507536,2.5937688442211053,0.13254306765772916
1.84964824120603,2.5937688442211053,0.13246842853873808
1.8580904522613064,2.5937688442211053,0.13239378941974697
1.8665326633165829,2.5937688442211053,0.13239378941974697
1.8749748743718593,2.5937688442211053,0.13212629909070078
1.8834170854271357,2.5937688442211053,0.1320516599717097
1.891859296482412,2.5937688442211053,0.13190238173372754
1.9003015075376883,2.5937688442211053,0.13190238173372754
1.9087437185929648,2.5937688442211053,0.13108247044212257
1.917185929648241,2.5937688442211053,0.12966130621429484
1.9256281407035174,2.5937688442211053,0.12785754740562658
1.9340703517587938,2.5937688442211053,0.12785754740562658
1.9425125628140703,2.5937688442211053,0.12621772482241667
1.9509547738693467,2.5937688442211053,0.12482455293034304
1.959396984924623,2.5937688442211053,0.12379934818044076
1.9678391959798993,2.5937688442211053,0.12259684230799525
1.9762814070351757,2.5937688442211053,0.12259684230799525
1.9847236180904522,2.5937688442211053,0.12217289049431575
1.9931658291457284,2.5937688442211053,0.12138097153846487
2.001608040201005,2.5937688442211053,0.12138097153846487
2.0100502512562812,2.5937688442211053,0.1191812532518712
2.0184924623115577,2.5937688442211053,0.11797874737942571
2.026934673366834,2.5937688442211053,0.11696247067624928
2.0353768844221105,2.5937688442211053,0.11696247067624928
2.043819095477387,2.5937688442211053,0.11575996480380377
2.052261306532663,2.5937688442211053,0.11558266368126055
2.06070351758794,2.5937688442211053,0.11521469653908922
2.0691457286432158,2.5937688442211053,0.11401219066664373
2.077587939698492,2.5937688442211053,0.11409616767390603
2.0860301507537686,2.5937688442211053,0.11370020819598059
2.094472361809045,2.5937688442211053,0.11370020819598059
2.1029145728643215,2.5937688442211053,0.11292165413721462
2.111356783919598,2.5937688442211053,0.11251106722061999
2.1197989949748743,2.5937688442211053,0.1112317370387564
2.1282412060301503,2.5937688442211053,0.1112317370387564
2.136683417085427,2.5937688442211053,0.1112317370387564
2.145125628140703,2.5937688442211053,0.11021989718593898
2.1535678391959796,2.5937688442211053,0.11001460372764167
2.162010050251256,2.5937688442211053,0.10919342989445238
2.1704522613065325,2.5937688442211053,0.10898813643615506
2.178894472361809,2.5937688442211053,0.10878284297785774
2.1873366834170853,2.5937688442211053,0.10837225606126308
2.1957788944723617,2.5937688442211053,0.10816696260296577
2.2042211055276377,2.5937688442211053,0.10774389132679325
2.2126633165829146,2.5937688442211053,0.10749084730797817
2.2211055276381906,2.5937688442211053,0.10739070549052365
2.229547738693467,2.5937688442211053,0.10739070549052365
2.2379899497487434,2.5937688442211053,0.1072905636730691
2.24643216080402,2.5937688442211053,0.1068674923968966
2.2548743718592963,2.5937688442211053,0.107355754396298
2.2633165829145727,2.5937688442211053,0.10772940197102991
2.271758793969849,2.5937688442211053,0.1073063306948574
2.280201005025125,2.5937688442211053,0.10656032995996692
2.288643216080402,2.5937688442211053,0.10615707321497
2.297085427135678,2.5937688442211053,0.10673926186216451
2.3055276381909544,2.5937688442211053,0.10673926186216451
2.313969849246231,2.5937688442211053,0.10690993632680863
2.3224120603015073,2.5937688442211053,0.10626407740937267
2.3308542713567837,2.5937688442211053,0.10543505991302456
2.33929648241206,2.5937688442211053,0.10485908643549154
2.3477386934673365,2.5937688442211053,0.1035871831317953
2.3561809045226125,2.5937688442211053,0.10301120965426225
2.3646231155778894,2.5937688442211053,0.10206223580928397
2.3730653266331654,2.5937688442211053,0.10110704679464425
2.3815075376884423,2.5937688442211053,0.10048100240838394
2.3899497487437182,2.5937688442211053,0.099771941260666
2.3983919597989947,2.5937688442211053,0.09944901180194804
2.406834170854271,2.5937688442211053,0.09861377913593847
2.4152763819095475,2.5937688442211053,0.09936042707811561
2.423718592964824,2.5937688442211053,0.09889884198683793
2.4321608040201,2.5937688442211053,0.09988540262627543
2.440603015075377,2.5937688442211053,0.09988540262627543
2.449045226130653,2.5937688442211053,0.10061891924689788
2.4574874371859297,2.5937688442211053,0.10065029087169561
2.4659296482412056,2.5937688442211053,0.10065029087169561
2.474371859296482,2.5937688442211053,0.10139693881387275
2.4828140703517585,2.5937688442211053,0.10151689516250292
2.491256281407035,2.5937688442211053,0.10163685151113311
2.4996984924623113,2.5937688442211053,0.10250345580194045
2.5081407035175873,2.5937688442211053,0.10199672055702366
2.516582914572864,2.5937688442211053,0.10199672055702366
2.52502512562814,2.5937688442211053,0.10137002896347672
2.533467336683417,2.5937688442211053,0.10074333736992976
2.541909547738693,2.5937688442211053,0.10086329371855993
2.5503517587939695,2.5937688442211053,0.10098325006719011
2.558793969849246,2.5937688442211053,0.09972986688009619
2.5672361809045223,2.5937688442211053,0.09984982322872638
2.5756783919597988,2.5937688442211053,0.09984982322872638
2.5841206030150747,2.5937688442211053,0.09922313163517943
2.5925628140703516,2.5937688442211053,0.09934308798380961
2.6010050251256276,2.5937688442211053,0.0980897047967157
2.6094472361809045,2.5937688442211053,0.0980897047967157
2.6178894472361804,2.5937688442211053,0.0980897047967157
2.626331658291457,2.5937688442211053,0.09779425315140501
2.6347738693467333,2.5937688442211053,0.09812549309964128
2.6432160804020097,2.5937688442211053,0.09812549309964128
2.651658291457286,2.5937688442211053,0.09892848085069236
2.660100502512562,2.5937688442211053,0.0995909607471649
2.668542713567839,2.5937688442211053,0.09973146860174349
2.676984924623115,2.5937688442211053,0.10053445635279461
2.685427135678392,2.5937688442211053,0.10053445635279461
2.693869346733668,2.5937688442211053,0.10067496420737318
2.7023115577889443,2.5937688442211053,0.1006247399682941
2.7107537688442207,2.5937688442211053,0.10076524782287269
2.719195979899497,2.5937688442211053,0.10076524782287269
2.7276381909547736,2.5937688442211053,0.10076524782287269
2.7360804020100495,2.5937688442211053,0.10071502358379358
2.7445226130653264,2.5937688442211053,0.10085553143837218
2.7529648241206024,2.5937688442211053,0.1006647993447145
2.7614070351758793,2.5937688442211053,0.10080530719929308
2.7698492462311552,2.5937688442211053,0.1006145751056354
2.7782914572864317,2.5937688442211053,0.10056435086655631
2.786733668341708,2.5937688442211053,0.1006546344820558
2.7951758793969845,2.5937688442211053,0.10055418600389761
2.803618090452261,2.5937688442211053,0.10069469385847618
2.812060301507537,2.5937688442211053,0.10069469385847618
2.820502512562814,2.5937688442211053,0.10069469385847618
2.82894472361809,2.5937688442211053,0.10069469385847618
2.8373869346733667,2.5937688442211053,0.10069469385847618
2.8458291457286427,2.5937688442211053,0.10069469385847618
2.854271356783919,2.5937688442211053,0.10069469385847618
2.8627135678391955,2.5937688442211053,0.10069469385847618
2.871155778894472,2.5937688442211053,0.10069469385847618
