v АК,v ЦН,ang
2.8434170854271352,2.1234170854271355,-0.0014997643603095665
2.8560804020100496,2.1234170854271355,-0.0014997643603095665
2.8687437185929645,2.1234170854271355,-0.0014997643603095665
2.881407035175879,2.1234170854271355,-0.0014997643603095665
2.8940703517587933,2.1234170854271355,-0.0014997643603095665
2.906733668341708,2.1234170854271355,-0.0014997643603095665
2.9193969849246226,2.1234170854271355,-0.0014997643603095665
2.9320603015075375,2.1234170854271355,-0.0014997643603095665
2.944723618090452,2.1234170854271355,-0.0014997643603095665
2.9573869346733663,2.1234170854271355,-0.0014997643603095665
2.970050251256281,2.1234170854271355,-0.0014997643603095665
2.9827135678391956,2.1234170854271355,-0.0014997643603095665
2.99537688442211,2.1234170854271355,-0.0014997643603095665
3.008040201005025,2.1234170854271355,-0.0014997643603095665
3.0207035175879393,2.1234170854271355,-0.0014997643603095665
3.0333668341708537,2.1234170854271355,-0.0014997643603095665
3.0460301507537686,2.1234170854271355,-0.0014997643603095665
3.058693467336683,2.1234170854271355,-0.0014997643603095665
3.0713567839195974,2.1234170854271355,-0.0014997643603095665
3.0840201005025123,2.1234170854271355,-0.0014997643603095665
3.0966834170854267,2.1234170854271355,-0.0014997643603095665
3.109346733668341,2.1234170854271355,-0.0014997643603095665
3.122010050251256,2.1234170854271355,-0.0014997643603095665
3.1346733668341704,2.1234170854271355,-0.0014997643603095665
3.147336683417085,2.1234170854271355,-0.0014997643603095665
3.1599999999999997,2.1234170854271355,-0.0014997643603095665
0.64,2.1353768844221106,-0.0020010588023072384
0.6526633165829145,2.1353768844221106,-0.0020010588023072384
0.6653266331658292,2.1353768844221106,-0.0020010588023072384
0.6779899497487437,2.1353768844221106,-0.0020010588023072384
0.6906532663316582,2.1353768844221106,-0.0020010588023072384
0.7033165829145729,2.1353768844221106,-0.0020010588023072384
0.7159798994974874,2.1353768844221106,-0.0020010588023072384
0.728643216080402,2.1353768844221106,-0.0020010588023072384
0.7413065326633166,2.1353768844221106,-0.0020010588023072384
0.7539698492462311,2.1353768844221106,-0.0020010588023072384
0.7666331658291456,2.1353768844221106,-0.0020010588023072384
0.7792964824120603,2.1353768844221106,-0.0020010588023072384
0.7919597989949748,2.1353768844221106,-0.0020010588023072384
0.8046231155778895,2.1353768844221106,-0.0020010588023072384
0.817286432160804,2.1353768844221106,-0.0020010588023072384
0.8299497487437186,2.1353768844221106,-0.0020010588023072384
0.8426130653266332,2.1353768844221106,-0.0020010588023072384
0.8552763819095477,2.1353768844221106,-0.0020010588023072384
0.8679396984924623,2.1353768844221106,-0.0020010588023072384
0.8806030150753769,2.1353768844221106,-0.0020010588023072384
0.8932663316582914,2.1353768844221106,-0.0020010588023072384
0.905929648241206,2.1353768844221106,-0.0020010588023072384
0.9185929648241206,2.1353768844221106,-0.0020010588023072384
0.9312562814070351,2.1353768844221106,-0.0020010588023072384
0.9439195979899497,2.1353768844221106,-0.0020010588023072384
0.9565829145728643,2.1353768844221106,-0.0020010588023072384
0.9692462311557788,2.1353768844221106,-0.0020010588023072384
0.9819095477386934,2.1353768844221106,-0.0020010588023072384
0.994572864321608,2.1353768844221106,-0.0020010588023072384
1.0072361809045225,2.1353768844221106,-0.0020010588023072384
1.0198994974874371,2.1353768844221106,-0.002001109953185852
1.0325628140703516,2.1353768844221106,-0.002003985584921297
1.0452261306532662,2.1353768844221106,-0.0020054234007890193
1.0578894472361808,2.1353768844221106,-0.0020097879992708
1.0705527638190953,2.1353768844221106,-0.002011225815138523
1.08321608040201,2.1353768844221106,-0.002012663631006245
1.0958793969849245,2.1353768844221106,-0.002012663631006245
1.1085427135678392,2.1353768844221106,-0.0020112769660171363
1.1212060301507536,2.1353768844221106,-0.0020123957013528085
1.1338693467336682,2.1353768844221106,-0.0020140738043563167
1.1465326633165827,2.1353768844221106,-0.0020140738043563167
1.1591959798994975,2.1353768844221106,-0.002014633172024153
1.171859296482412,2.1353768844221106,-0.002015192539691989
1.1845226130653264,2.1353768844221106,-0.002015751907359825
1.1971859296482412,2.1353768844221106,-0.002014924610038552
1.2098492462311556,2.1353768844221106,-0.0020154839777063883
1.2225125628140703,2.1353768844221106,-0.0020030673189433907
1.235175879396985,2.1353768844221106,-0.002002943296399562
1.2478391959798993,2.1353768844221106,-0.0019997771204368986
1.260502512562814,2.1353768844221106,-0.00199839045544779
1.2731658291457286,2.1353768844221106,-0.001992399798628295
1.285829145728643,2.1353768844221106,-0.001986750836914633
1.2984924623115577,2.1353768844221106,-0.001978596474876189
1.3111557788944723,2.1353768844221106,-0.001978596474876189
1.3238190954773867,2.1353768844221106,-0.0019667570369155244
1.3364824120603014,2.1353768844221106,-0.0019678909374685792
1.349145728643216,2.1353768844221106,-0.0019635177519862967
1.3618090452261304,2.1353768844221106,-0.00195991891881674
1.374472361809045,2.1353768844221106,-0.0019515873519245716
1.3871356783919597,2.1353768844221106,-0.0019451640378981827
1.3997989949748741,2.1353768844221106,-0.0019374070038912328
1.4124623115577888,2.1353768844221106,-0.0019447974456778875
1.4251256281407034,2.1353768844221106,-0.001939894001621568
1.4377889447236178,2.1353768844221106,-0.001939376708430313
1.4504522613065325,2.1353768844221106,-0.0019324332245543763
1.4631155778894471,2.1353768844221106,-0.0019283969959959033
1.4757788944723615,2.1353768844221106,-0.0019284510953970642
1.4884422110552762,2.1353768844221106,-0.0019402336762434562
1.5011055276381908,2.1353768844221106,-0.0019440582204345975
1.5137688442211052,2.1353768844221106,-0.0018833439494482015
1.5264321608040199,2.1353768844221106,-0.0018636402747916618
1.5390954773869345,2.1353768844221106,-0.0018427566386404865
1.551758793969849,2.1353768844221106,-0.0018226777116427592
1.5644221105527636,2.1353768844221106,-0.0017755158799655669
1.5770854271356782,2.1353768844221106,-0.0017500188525922985
1.5897487437185926,2.1353768844221106,-0.0017319923261561103
1.6024120603015073,2.1353768844221106,-0.00173091146412159
1.615075376884422,2.1353768844221106,-0.001766982753769775
1.6277386934673364,2.1353768844221106,-0.0017701333969446047
1.6404020100502512,2.1353768844221106,-0.001785359574808406
1.6530653266331656,2.1353768844221106,-0.0018027005512243697
1.66572864321608,2.1353768844221106,-0.0018159269306149664
1.678391959798995,2.1353768844221106,-0.0018309479275718254
1.6910552763819093,2.1353768844221106,-0.001839100113353755
1.7037185929648238,2.1353768844221106,-0.0018408864532797574
1.7163819095477386,2.1353768844221106,-0.0018450994951035617
1.729045226130653,2.1353768844221106,-0.0018506305570559728
1.7417085427135675,2.1353768844221106,-0.001860100762966509
1.7543718592964823,2.1353768844221106,-0.0018589689548803704
1.7670351758793967,2.1353768844221106,-0.0018620733149349801
1.7796984924623112,2.1353768844221106,-0.0018694369999336141
1.792361809045226,2.1353768844221106,-0.001878430608406494
1.8050251256281404,2.1353768844221106,-0.001887070150601305
1.8176884422110549,2.1353768844221106,-0.00188457815945413
1.8303517587939697,2.1353768844221106,-0.00188291683202268
1.8430150753768841,2.1353768844221106,-0.001877102186012605
1.8556783919597986,2.1353768844221106,-0.0018708807241090732
1.8683417085427134,2.1353768844221106,-0.0018683887329618981
1.8810050251256278,2.1353768844221106,-0.001865896741814723
1.8936683417085423,2.1353768844221106,-0.0018609127595203734
1.9063316582914571,2.1353768844221106,-0.0018493726323943346
1.9189949748743715,2.1353768844221106,-0.001816960278380321
1.931658291457286,2.1353768844221106,-0.0018056067486628587
1.9443216080402008,2.1353768844221106,-0.0017676409161881072
1.9569849246231152,2.1353768844221106,-0.0017676409161881072
1.9696482412060297,2.1353768844221106,-0.0017562873864706448
1.9823115577889445,2.1353768844221106,-0.0017488178861711442
1.994974874371859,2.1353768844221106,-0.0017339550311776916
2.0076381909547734,2.1353768844221106,-0.0017242489686904953
2.0203015075376882,2.1353768844221106,-0.0017261943260449871
2.0329648241206026,2.1353768844221106,-0.001724255653981517
2.045628140703517,2.1353768844221106,-0.0017318832237305452
2.058291457286432,2.1353768844221106,-0.0017256111088218983
2.0709547738693463,2.1353768844221106,-0.0017115029110831056
2.0836180904522608,2.1353768844221106,-0.001699782798834998
2.0962814070351756,2.1353768844221106,-0.0017117504967202254
2.10894472361809,2.1353768844221106,-0.0016642543111021885
2.121608040201005,2.1353768844221106,-0.0016406493318654243
2.1342713567839193,2.1353768844221106,-0.001607939855635292
2.1469346733668337,2.1353768844221106,-0.0015800775791588993
2.1595979899497486,2.1353768844221106,-0.0015422525540705575
2.172261306532663,2.1353768844221106,-0.0015135320259755838
2.1849246231155774,2.1353768844221106,-0.001483958607199775
2.1975879396984923,2.1353768844221106,-0.0014617785431179186
2.2102512562814067,2.1353768844221106,-0.001456976903970604
2.222914572864321,2.1353768844221106,-0.0014680068272383954
2.235577889447236,2.1353768844221106,-0.0014655593573125827
2.2482412060301504,2.1353768844221106,-0.0014795172662614698
2.260904522613065,2.1353768844221106,-0.0014967039878990595
2.2735678391959797,2.1353768844221106,-0.001509918439670627
2.286231155778894,2.1353768844221106,-0.0015311158856020843
2.2988944723618085,2.1353768844221106,-0.0015402042497962476
2.3115577889447234,2.1353768844221106,-0.0015432249673393785
2.324221105527638,2.1353768844221106,-0.0015493817657091763
2.3368844221105523,2.1353768844221106,-0.001549343311281331
2.349547738693467,2.1353768844221106,-0.0015533540355751984
2.3622110552763815,2.1353768844221106,-0.001548804281986083
2.374874371859296,2.1353768844221106,-0.0015523528858403936
2.387537688442211,2.1353768844221106,-0.001563548869682642
2.4002010050251252,2.1353768844221106,-0.001572841748879107
2.4128643216080397,2.1353768844221106,-0.0015512381523870608
2.4255276381909545,2.1353768844221106,-0.00153032334195947
2.438190954773869,2.1353768844221106,-0.0015228247843549869
2.4508542713567834,2.1353768844221106,-0.0015228247843549869
2.463517587939698,2.1353768844221106,-0.001501909973927396
2.4761809045226126,2.1353768844221106,-0.001496136105764298
2.488844221105527,2.1353768844221106,-0.0014770178983058557
2.501507537688442,2.1353768844221106,-0.0014596962938165615
2.5141708542713563,2.1353768844221106,-0.0014614928967857097
2.5268341708542708,2.1353768844221106,-0.001451741763428662
2.5394974874371856,2.1353768844221106,-0.0014459678952655638
2.5521608040201,2.1353768844221106,-0.0014401940271024658
2.5648241206030145,2.1353768844221106,-0.0014401940271024658
2.5774874371859293,2.1353768844221106,-0.0014173648268310305
2.5901507537688437,2.1353768844221106,-0.0014000047679138907
2.602814070351758,2.1353768844221106,-0.0013876236899626727
2.615477386934673,2.1353768844221106,-0.0013876236899626727
2.6281407035175874,2.1353768844221106,-0.0013963543122930246
2.6408040201005023,2.1353768844221106,-0.0014083775731661332
2.6534673366834167,2.1353768844221106,-0.001415649045626781
2.666130653266331,2.1353768844221106,-0.0014229205180874287
2.678793969849246,2.1353768844221106,-0.0014229205180874287
2.6914572864321604,2.1353768844221106,-0.00144653153843852
2.704120603015075,2.1353768844221106,-0.0014716385943632196
2.7167839195979897,2.1353768844221106,-0.0014789100668238673
2.729447236180904,2.1353768844221106,-0.0014934530117451628
2.7421105527638185,2.1353768844221106,-0.0014934530117451628
2.7547738693467334,2.1353768844221106,-0.0014918066924737845
2.767437185929648,2.1353768844221106,-0.001490160373202406
2.7801005025125622,2.1353768844221106,-0.0014941392071202973
2.792763819095477,2.1353768844221106,-0.0015014106795809448
2.8054271356783915,2.1353768844221106,-0.0014997643603095665
2.818090452261306,2.1353768844221106,-0.0014997643603095665
2.830753768844221,2.1353768844221106,-0.0014997643603095665
2.8434170854271352,2.1353768844221106,-0.0014997643603095665
2.8560804020100496,2.1353768844221106,-0.0014997643603095665
2.8687437185929645,2.1353768844221106,-0.0014997643603095665
2.881407035175879,2.1353768844221106,-0.0014997643603095665
2.8940703517587933,2.1353768844221106,-0.0014997643603095665
2.906733668341708,2.1353768844221106,-0.0014997643603095665
2.9193969849246226,2.1353768844221106,-0.0014997643603095665
2.9320603015075375,2.1353768844221106,-0.0014997643603095665
2.944723618090452,2.1353768844221106,-0.0014997643603095665
2.9573869346733663,2.1353768844221106,-0.0014997643603095665
2.970050251256281,2.1353768844221106,-0.0014997643603095665
2.9827135678391956,2.1353768844221106,-0.0014997643603095665
2.99537688442211,2.1353768844221106,-0.0014997643603095665
3.008040201005025,2.1353768844221106,-0.0014997643603095665
3.0207035175879393,2.1353768844221106,-0.0014997643603095665
3.0333668341708537,2.1353768844221106,-0.0014997643603095665
3.0460301507537686,2.1353768844221106,-0.0014997643603095665
3.058693467336683,2.1353768844221106,-0.0014997643603095665
3.0713567839195974,2.1353768844221106,-0.0014997643603095665
3.0840201005025123,2.1353768844221106,-0.0014997643603095665
3.0966834170854267,2.1353768844221106,-0.0014997643603095665
3.109346733668341,2.1353768844221106,-0.0014997643603095665
3.122010050251256,2.1353768844221106,-0.0014997643603095665
3.1346733668341704,2.1353768844221106,-0.0014997643603095665
3.147336683417085,2.1353768844221106,-0.0014997643603095665
3.1599999999999997,2.1353768844221106,-0.0014997643603095665
0.64,2.1473366834170853,-0.001990155518994293
0.6526633165829145,2.1473366834170853,-0.001990155518994293
0.6653266331658292,2.1473366834170853,-0.001990155518994293
0.6779899497487437,2.1473366834170853,-0.001990155518994293
0.6906532663316582,2.1473366834170853,-0.001990155518994293
0.7033165829145729,2.1473366834170853,-0.001990155518994293
0.7159798994974874,2.1473366834170853,-0.001990155518994293
0.728643216080402,2.1473366834170853,-0.001990155518994293
0.7413065326633166,2.1473366834170853,-0.001990155518994293
0.7539698492462311,2.1473366834170853,-0.001990155518994293
0.7666331658291456,2.1473366834170853,-0.001990155518994293
0.7792964824120603,2.1473366834170853,-0.001990155518994293
0.7919597989949748,2.1473366834170853,-0.001990155518994293
0.8046231155778895,2.1473366834170853,-0.001990155518994293
0.817286432160804,2.1473366834170853,-0.001990155518994293
0.8299497487437186,2.1473366834170853,-0.001990155518994293
0.8426130653266332,2.1473366834170853,-0.001990155518994293
0.8552763819095477,2.1473366834170853,-0.001990155518994293
0.8679396984924623,2.1473366834170853,-0.001990155518994293
0.8806030150753769,2.1473366834170853,-0.001990155518994293
0.8932663316582914,2.1473366834170853,-0.001990155518994293
0.905929648241206,2.1473366834170853,-0.001990155518994293
0.9185929648241206,2.1473366834170853,-0.001990155518994293
0.9312562814070351,2.1473366834170853,-0.001990155518994293
0.9439195979899497,2.1473366834170853,-0.001990155518994293
0.9565829145728643,2.1473366834170853,-0.001990155518994293
0.9692462311557788,2.1473366834170853,-0.001990155518994293
0.9819095477386934,2.1473366834170853,-0.001990155518994293
0.994572864321608,2.1473366834170853,-0.001990155518994293
1.0072361809045225,2.1473366834170853,-0.001990155518994293
1.0198994974874371,2.1473366834170853,-0.001990206669872906
1.0325628140703516,2.1473366834170853,-0.001993082301608351
1.0452261306532662,2.1473366834170853,-0.0019945201174760736
1.0578894472361808,2.1473366834170853,-0.0019988847159578545
1.0705527638190953,2.1473366834170853,-0.0020003225318255768
1.08321608040201,2.1473366834170853,-0.0020017603476932995
1.0958793969849245,2.1473366834170853,-0.0020017603476932995
1.1085427135678392,2.1473366834170853,-0.0020003736827041907
1.1212060301507536,2.1473366834170853,-0.002001492418039863
1.1338693467336682,2.1473366834170853,-0.002003170521043371
1.1465326633165827,2.1473366834170853,-0.002003170521043371
1.1591959798994975,2.1473366834170853,-0.002003729888711207
1.171859296482412,2.1473366834170853,-0.0020042892563790432
1.1845226130653264,2.1473366834170853,-0.0020048486240468793
1.1971859296482412,2.1473366834170853,-0.002004021326725606
1.2098492462311556,2.1473366834170853,-0.002004580694393442
1.2225125628140703,2.1473366834170853,-0.001992164035630445
1.235175879396985,2.1473366834170853,-0.0019859557062489462
1.2478391959798993,2.1473366834170853,-0.0019827895302862828
1.260502512562814,2.1473366834170853,-0.001981402865297174
1.2731658291457286,2.1473366834170853,-0.0019754122084776793
1.285829145728643,2.1473366834170853,-0.0019683765817749077
1.2984924623115577,2.1473366834170853,-0.001960222219736464
1.3111557788944723,2.1473366834170853,-0.001960222219736464
1.3238190954773867,2.1473366834170853,-0.001946256856348015
1.3364824120603014,2.1473366834170853,-0.0019405320977506743
1.349145728643216,2.1473366834170853,-0.0019361589122683918
1.3618090452261304,2.1473366834170853,-0.0019325600790988345
1.374472361809045,2.1473366834170853,-0.001922320259340886
1.3871356783919597,2.1473366834170853,-0.001915896945314497
1.3997989949748741,2.1473366834170853,-0.001908139911307547
1.4124623115577888,2.1473366834170853,-0.0019204807593788177
1.4251256281407034,2.1473366834170853,-0.0019147100998246514
1.4377889447236178,2.1473366834170853,-0.0019144514532290237
1.4504522613065325,2.1473366834170853,-0.0019075079693530873
1.4631155778894471,2.1473366834170853,-0.001902604525296768
1.4757788944723615,2.1473366834170853,-0.0019026586246979286
1.4884422110552762,2.1473366834170853,-0.0019144412055443205
1.5011055276381908,2.1473366834170853,-0.0019182657497354618
1.5137688442211052,2.1473366834170853,-0.0018578633820947048
1.5264321608040199,2.1473366834170853,-0.0018455410498826128
1.5390954773869345,2.1473366834170853,-0.001824657413731438
1.551758793969849,2.1473366834170853,-0.0018093112204563225
1.5644221105527636,2.1473366834170853,-0.0017624612921247694
1.5770854271356782,2.1473366834170853,-0.0017369642647515012
1.5897487437185926,2.1473366834170853,-0.0017238881445999284
1.6024120603015073,2.1473366834170853,-0.0017228072825654077
1.615075376884422,2.1473366834170853,-0.001758878572213593
1.6277386934673364,2.1473366834170853,-0.0017620292153884224
1.6404020100502512,2.1473366834170853,-0.0017815568811286777
1.6530653266331656,2.1473366834170853,-0.0017988978575446419
1.66572864321608,2.1473366834170853,-0.0018118123335895988
1.678391959798995,2.1473366834170853,-0.0018268333305464578
1.6910552763819093,2.1473366834170853,-0.001834985516328387
1.7037185929648238,2.1473366834170853,-0.0018399224994292192
1.7163819095477386,2.1473366834170853,-0.0018462420621649257
1.729045226130653,2.1473366834170853,-0.0018517731241173368
1.7417085427135675,2.1473366834170853,-0.001861243330027873
1.7543718592964823,2.1473366834170853,-0.0018601115219417346
1.7670351758793967,2.1473366834170853,-0.0018632158819963441
1.7796984924623112,2.1473366834170853,-0.0018705795669949781
1.792361809045226,2.1473366834170853,-0.001879261272122219
1.8050251256281404,2.1473366834170853,-0.0018879008143170297
1.8176884422110549,2.1473366834170853,-0.001885408823169855
1.8303517587939697,2.1473366834170853,-0.001883747495738405
1.8430150753768841,2.1473366834170853,-0.00187793284972833
1.8556783919597986,2.1473366834170853,-0.001862961308339155
1.8683417085427134,2.1473366834170853,-0.00186046931719198
1.8810050251256278,2.1473366834170853,-0.0018500579102748865
1.8936683417085423,2.1473366834170853,-0.0018450739279805366
1.9063316582914571,2.1473366834170853,-0.0018335338008544978
1.9189949748743715,2.1473366834170853,-0.0018085148015344363
1.931658291457286,2.1473366834170853,-0.0017971612718169741
1.9443216080402008,2.1473366834170853,-0.0017591954393422226
1.9569849246231152,2.1473366834170853,-0.001762781412266964
1.9696482412060297,2.1473366834170853,-0.0017550138554742428
1.9823115577889445,2.1473366834170853,-0.0017475443551747422
1.994974874371859,2.1473366834170853,-0.0017326815001812896
2.0076381909547734,2.1473366834170853,-0.0017229754376940933
2.0203015075376882,2.1473366834170853,-0.0017249207950485851
2.0329648241206026,2.1473366834170853,-0.0017229821229851152
2.045628140703517,2.1473366834170853,-0.0017306096927341432
2.058291457286432,2.1473366834170853,-0.0017286710206706735
2.0709547738693463,2.1473366834170853,-0.0017145628229318806
2.0836180904522608,2.1473366834170853,-0.0017040400960746268
2.0962814070351756,2.1473366834170853,-0.0017103255815653178
2.10894472361809,2.1473366834170853,-0.0016628293959472808
2.121608040201005,2.1473366834170853,-0.0016480426865593766
2.1342713567839193,2.1473366834170853,-0.0016153332103292443
2.1469346733668337,2.1473366834170853,-0.0015874709338528515
2.1595979899497486,2.1473366834170853,-0.0015496459087645097
2.172261306532663,2.1473366834170853,-0.0015209253806695358
2.1849246231155774,2.1473366834170853,-0.0014978870649690987
2.1975879396984923,2.1473366834170853,-0.001475707000887242
2.2102512562814067,2.1473366834170853,-0.0014709053617399273
2.222914572864321,2.1473366834170853,-0.0014794878150819063
2.235577889447236,2.1473366834170853,-0.0014770403451560938
2.2482412060301504,2.1473366834170853,-0.0014900467017820893
2.260904522613065,2.1473366834170853,-0.001507233423419679
2.2735678391959797,2.1473366834170853,-0.0015204478751912464
2.286231155778894,2.1473366834170853,-0.0015416837755505492
2.2988944723618085,2.1473366834170853,-0.0015507721397447125
2.3115577889447234,2.1473366834170853,-0.0015506952308890214
2.324221105527638,2.1473366834170853,-0.0015568520292588194
2.3368844221105523,2.1473366834170853,-0.0015568135748309738
2.349547738693467,2.1473366834170853,-0.0015608242991248416
2.3622110552763815,2.1473366834170853,-0.0015487040744034796
2.374874371859296,2.1473366834170853,-0.0015481650451082316
2.387537688442211,2.1473366834170853,-0.0015593610289504798
2.4002010050251252,2.1473366834170853,-0.001568653908146945
2.4128643216080397,2.1473366834170853,-0.0015397461129036092
2.4255276381909545,2.1473366834170853,-0.0015188313024760184
2.438190954773869,2.1473366834170853,-0.0015113327448715353
2.4508542713567834,2.1473366834170853,-0.0015113327448715353
2.463517587939698,2.1473366834170853,-0.0014903794800160991
2.4761809045226126,2.1473366834170853,-0.001484605611853001
2.488844221105527,2.1473366834170853,-0.0014654874043945588
2.501507537688442,2.1473366834170853,-0.0014481657999052644
2.5141708542713563,2.1473366834170853,-0.0014499624028744128
2.5268341708542708,2.1473366834170853,-0.001440211269517365
2.5394974874371856,2.1473366834170853,-0.001434437401354267
2.5521608040201,2.1473366834170853,-0.001434437401354267
2.5648241206030145,2.1473366834170853,-0.001434437401354267
2.5774874371859293,2.1473366834170853,-0.0014155682238618822
2.5901507537688437,2.1473366834170853,-0.0013982081649447425
2.602814070351758,2.1473366834170853,-0.0013858270869935244
2.615477386934673,2.1473366834170853,-0.0013858270869935244
2.6281407035175874,2.1473366834170853,-0.0013945577093238764
2.6408040201005023,2.1473366834170853,-0.001406580970196985
2.6534673366834167,2.1473366834170853,-0.0014138524426576325
2.666130653266331,2.1473366834170853,-0.0014211239151182802
2.678793969849246,2.1473366834170853,-0.0014211239151182802
2.6914572864321604,2.1473366834170853,-0.0014447349354693717
2.704120603015075,2.1473366834170853,-0.0014698419913940714
2.7167839195979897,2.1473366834170853,-0.0014771134638547191
2.729447236180904,2.1473366834170853,-0.0014916564087760144
2.7421105527638185,2.1473366834170853,-0.0014916564087760144
2.7547738693467334,2.1473366834170853,-0.001490010089504636
2.767437185929648,2.1473366834170853,-0.0014883637702332577
2.7801005025125622,2.1473366834170853,-0.0014923426041511488
2.792763819095477,2.1473366834170853,-0.0015014106795809448
2.8054271356783915,2.1473366834170853,-0.0014997643603095665
2.818090452261306,2.1473366834170853,-0.0014997643603095665
2.830753768844221,2.1473366834170853,-0.0014997643603095665
2.8434170854271352,2.1473366834170853,-0.0014997643603095665
2.8560804020100496,2.1473366834170853,-0.0014997643603095665
2.8687437185929645,2.1473366834170853,-0.0014997643603095665
2.881407035175879,2.1473366834170853,-0.0014997643603095665
2.8940703517587933,2.1473366834170853,-0.0014997643603095665
2.906733668341708,2.1473366834170853,-0.0014997643603095665
2.9193969849246226,2.1473366834170853,-0.0014997643603095665
2.9320603015075375,2.1473366834170853,-0.0014997643603095665
2.944723618090452,2.1473366834170853,-0.0014997643603095665
2.9573869346733663,2.1473366834170853,-0.0014997643603095665
2.970050251256281,2.1473366834170853,-0.0014997643603095665
2.9827135678391956,2.1473366834170853,-0.0014997643603095665
2.99537688442211,2.1473366834170853,-0.0014997643603095665
3.008040201005025,2.1473366834170853,-0.0014997643603095665
3.0207035175879393,2.1473366834170853,-0.0014997643603095665
3.0333668341708537,2.1473366834170853,-0.0014997643603095665
3.0460301507537686,2.1473366834170853,-0.0014997643603095665
3.058693467336683,2.1473366834170853,-0.0014997643603095665
3.0713567839195974,2.1473366834170853,-0.0014997643603095665
3.0840201005025123,2.1473366834170853,-0.0014997643603095665
3.0966834170854267,2.1473366834170853,-0.0014997643603095665
3.109346733668341,2.1473366834170853,-0.0014997643603095665
3.122010050251256,2.1473366834170853,-0.0014997643603095665
3.1346733668341704,2.1473366834170853,-0.0014997643603095665
3.147336683417085,2.1473366834170853,-0.0014997643603095665
3.1599999999999997,2.1473366834170853,-0.0014997643603095665
0.64,2.15929648241206,-0.00198871770312657
0.6526633165829145,2.15929648241206,-0.00198871770312657
0.6653266331658292,2.15929648241206,-0.00198871770312657
0.6779899497487437,2.15929648241206,-0.00198871770312657
0.6906532663316582,2.15929648241206,-0.00198871770312657
0.7033165829145729,2.15929648241206,-0.00198871770312657
0.7159798994974874,2.15929648241206,-0.00198871770312657
0.728643216080402,2.15929648241206,-0.00198871770312657
0.7413065326633166,2.15929648241206,-0.00198871770312657
0.7539698492462311,2.15929648241206,-0.00198871770312657
0.7666331658291456,2.15929648241206,-0.00198871770312657
0.7792964824120603,2.15929648241206,-0.00198871770312657
0.7919597989949748,2.15929648241206,-0.00198871770312657
0.8046231155778895,2.15929648241206,-0.00198871770312657
0.817286432160804,2.15929648241206,-0.00198871770312657
0.8299497487437186,2.15929648241206,-0.00198871770312657
0.8426130653266332,2.15929648241206,-0.00198871770312657
0.8552763819095477,2.15929648241206,-0.00198871770312657
0.8679396984924623,2.15929648241206,-0.00198871770312657
0.8806030150753769,2.15929648241206,-0.00198871770312657
0.8932663316582914,2.15929648241206,-0.00198871770312657
0.905929648241206,2.15929648241206,-0.00198871770312657
0.9185929648241206,2.15929648241206,-0.00198871770312657
0.9312562814070351,2.15929648241206,-0.00198871770312657
0.9439195979899497,2.15929648241206,-0.00198871770312657
0.9565829145728643,2.15929648241206,-0.00198871770312657
0.9692462311557788,2.15929648241206,-0.00198871770312657
0.9819095477386934,2.15929648241206,-0.00198871770312657
0.994572864321608,2.15929648241206,-0.00198871770312657
1.0072361809045225,2.15929648241206,-0.00198871770312657
1.0198994974874371,2.15929648241206,-0.0019887688540051835
1.0325628140703516,2.15929648241206,-0.0019916444857406286
1.0452261306532662,2.15929648241206,-0.001993082301608351
1.0578894472361808,2.15929648241206,-0.0019974469000901317
1.0705527638190953,2.15929648241206,-0.0019988847159578545
1.08321608040201,2.15929648241206,-0.0020003225318255768
1.0958793969849245,2.15929648241206,-0.0020003225318255768
1.1085427135678392,2.15929648241206,-0.0019989358668364684
1.1212060301507536,2.15929648241206,-0.0020000546021721405
1.1338693467336682,2.15929648241206,-0.0020017327051756488
1.1465326633165827,2.15929648241206,-0.0020017327051756488
1.1591959798994975,2.15929648241206,-0.002002292072843485
1.171859296482412,2.15929648241206,-0.002002851440511321
1.1845226130653264,2.15929648241206,-0.002003410808179157
1.1971859296482412,2.15929648241206,-0.002002583510857884
1.2098492462311556,2.15929648241206,-0.00200314287852572
1.2225125628140703,2.15929648241206,-0.0019907262197627227
1.235175879396985,2.15929648241206,-0.001984517890381224
1.2478391959798993,2.15929648241206,-0.001976401308133945
1.260502512562814,2.15929648241206,-0.0019750146431448358
1.2731658291457286,2.15929648241206,-0.001965981832906506
1.285829145728643,2.15929648241206,-0.0019603840220714574
1.2984924623115577,2.15929648241206,-0.0019522296600330137
1.3111557788944723,2.15929648241206,-0.0019522296600330137
1.3238190954773867,2.15929648241206,-0.0019333138903599493
1.3364824120603014,2.15929648241206,-0.0019275891317626086
1.349145728643216,2.15929648241206,-0.001921307693414545
1.3618090452261304,2.15929648241206,-0.0019177088602449883
1.374472361809045,2.15929648241206,-0.0019074690404870392
1.3871356783919597,2.15929648241206,-0.001896095320176035
1.3997989949748741,2.15929648241206,-0.0018883382861690852
1.4124623115577888,2.15929648241206,-0.0019006791342403555
1.4251256281407034,2.15929648241206,-0.0018949084746861897
1.4377889447236178,2.15929648241206,-0.0018949084746861897
1.4504522613065325,2.15929648241206,-0.0018929153970948687
1.4631155778894471,2.15929648241206,-0.0018880119530385489
1.4757788944723615,2.15929648241206,-0.0018930164587243254
1.4884422110552762,2.15929648241206,-0.001904799039570717
1.5011055276381908,2.15929648241206,-0.0019086235837618586
