v AA,v TC,I(max)
1.4269346733668344,2.3869346733668344,0.2099168388655522
1.4353768844221109,2.3869346733668344,0.2099168388655522
1.443819095477387,2.3869346733668344,0.2100653053130978
1.4522613065326635,2.3869346733668344,0.20980593736244754
1.46070351758794,2.3869346733668344,0.20980593736244754
1.4691457286432161,2.3869346733668344,0.2099544038099932
1.4775879396984926,2.3869346733668344,0.20956972237909827
1.486030150753769,2.3869346733668344,0.20866630504690278
1.4944723618090454,2.3869346733668344,0.20866630504690278
1.5029145728643218,2.3869346733668344,0.20828162361600783
1.5113567839195983,2.3869346733668344,0.20828162361600783
1.5197989949748747,2.3869346733668344,0.20781102864622145
1.528241206030151,2.3869346733668344,0.20781102864622145
1.5366834170854273,2.3869346733668344,0.20764499419205804
1.5451256281407038,2.3869346733668344,0.20734043367643507
1.55356783919598,2.3869346733668344,0.20673131264518907
1.5620100502512564,2.3869346733668344,0.2063059102403754
1.5704522613065328,2.3869346733668344,0.20616738417891578
1.5788944723618092,2.3869346733668344,0.20602885811745617
1.5873366834170857,2.3869346733668344,0.20602885811745617
1.595778894472362,2.3869346733668344,0.20602885811745617
1.6042211055276385,2.3869346733668344,0.20602885811745617
1.612663316582915,2.3869346733668344,0.20575180599453696
1.6211055276381912,2.3869346733668344,0.20558577154037355
1.6295477386934676,2.3869346733668344,0.20528121102475055
1.6379899497487438,2.3869346733668344,0.20497665050912758
1.6464321608040202,2.3869346733668344,0.20497665050912758
1.6548743718592966,2.3869346733668344,0.20497665050912758
1.663316582914573,2.3869346733668344,0.20481061605496417
1.6717587939698495,2.3869346733668344,0.2044785471466374
1.680201005025126,2.3869346733668344,0.20403546056955482
1.6886432160804024,2.3869346733668344,0.20403546056955482
1.6970854271356788,2.3869346733668344,0.20342633953830877
1.705527638190955,2.3869346733668344,0.20339883114560503
1.7139698492462314,2.3869346733668344,0.20317777990603406
1.7224120603015076,2.3869346733668344,0.20239280020018985
1.730854271356784,2.3869346733668344,0.20219925735332267
1.7392964824120605,2.3869346733668344,0.20179626720951557
1.747738693467337,2.3869346733668344,0.20176875881681183
1.7561809045226133,2.3869346733668344,0.20157521596994465
1.7646231155778898,2.3869346733668344,0.20157521596994465
1.7730653266331662,2.3869346733668344,0.20157521596994465
1.7815075376884424,2.3869346733668344,0.20118813027621033
1.7899497487437188,2.3869346733668344,0.2010780967053952
1.7983919597989952,2.3869346733668344,0.20088455385852805
1.8068341708542717,2.3869346733668344,0.20055900333515303
1.815276381909548,2.3869346733668344,0.20055900333515303
1.8237185929648243,2.3869346733668344,0.19998471515764987
1.8321608040201007,2.3869346733668344,0.19941042698014674
1.8406030150753772,2.3869346733668344,0.1988361388026436
1.8490452261306536,2.3869346733668344,0.19836754088255032
1.85748743718593,2.3869346733668344,0.19822449348583202
1.8659296482412062,2.3869346733668344,0.19679804907302353
1.8743718592964826,2.3869346733668344,0.19580284544099988
1.882814070351759,2.3869346733668344,0.19528188671080088
1.8912562814070355,2.3869346733668344,0.19523420424522814
1.899698492462312,2.3869346733668344,0.19408562789022185
1.9081407035175881,2.3869346733668344,0.1938077598324196
1.9165829145728646,2.3869346733668344,0.1927254180048847
1.925025125628141,2.3869346733668344,0.1914420209887945
1.9334673366834174,2.3869346733668344,0.19116415293099226
1.9419095477386938,2.3869346733668344,0.19116415293099226
1.95035175879397,2.3869346733668344,0.19063754721906193
1.9587939698492465,2.3869346733668344,0.19011094150713154
1.967236180904523,2.3869346733668344,0.18978539098375652
1.9756783919597993,2.3869346733668344,0.18902859967959668
1.9841206030150758,2.3869346733668344,0.1884728635639922
1.992562814070352,2.3869346733668344,0.18706497121308233
2.0010050251256284,2.3869346733668344,0.18605944225479437
2.009447236180905,2.3869346733668344,0.18605944225479437
2.0178894472361812,2.3869346733668344,0.18505391329650642
2.0263316582914577,2.3869346733668344,0.18437393486159348
2.034773869346734,2.3869346733668344,0.18417287967303814
2.0432160804020105,2.3869346733668344,0.1839718244844828
2.0516582914572865,2.3869346733668344,0.1839718244844828
2.0601005025125634,2.3869346733668344,0.18356971410737208
2.0685427135678394,2.3869346733668344,0.18336865891881673
2.0769849246231162,2.3869346733668344,0.18243994282977566
2.085427135678392,2.3869346733668344,0.18203783245266497
2.0938693467336686,2.3869346733668344,0.18203783245266497
2.102311557788945,2.3869346733668344,0.18203783245266497
2.1107537688442215,2.3869346733668344,0.18163572207555428
2.119195979899498,2.3869346733668344,0.18163572207555428
2.127638190954774,2.3869346733668344,0.18163572207555428
2.136080402010051,2.3869346733668344,0.18163572207555428
2.1445226130653268,2.3869346733668344,0.1811567988291967
2.1529648241206036,2.3869346733668344,0.18095574364064132
2.1614070351758796,2.3869346733668344,0.18055363326353063
2.169849246231156,2.3869346733668344,0.1803525780749753
2.1782914572864325,2.3869346733668344,0.1803525780749753
2.186733668341709,2.3869346733668344,0.1803525780749753
2.1951758793969853,2.3869346733668344,0.1803525780749753
2.2036180904522618,2.3869346733668344,0.18015152288641995
2.212060301507538,2.3869346733668344,0.18015152288641995
2.220502512562814,2.3869346733668344,0.18015152288641995
2.228944723618091,2.3869346733668344,0.18015152288641995
2.237386934673367,2.3869346733668344,0.18015152288641995
2.245829145728644,2.3869346733668344,0.18015152288641995
2.25427135678392,2.3869346733668344,0.18015152288641995
2.2627135678391963,2.3869346733668344,0.18015152288641995
2.2711557788944727,2.3869346733668344,0.18015152288641995
2.279597989949749,2.3869346733668344,0.18015152288641995
2.2880402010050256,2.3869346733668344,0.18015152288641995
2.2964824120603016,2.3869346733668344,0.18015152288641995
2.3049246231155784,2.3869346733668344,0.18015152288641995
2.3133668341708544,2.3869346733668344,0.18015152288641995
2.3218090452261313,2.3869346733668344,0.18015152288641995
2.3302512562814073,2.3869346733668344,0.18015152288641995
2.3386934673366837,2.3869346733668344,0.18015152288641995
2.34713567839196,2.3869346733668344,0.18015152288641995
2.3555778894472366,2.3869346733668344,0.18015152288641995
2.364020100502513,2.3869346733668344,0.18015152288641995
2.3724623115577894,2.3869346733668344,0.18015152288641995
2.380904522613066,2.3869346733668344,0.18015152288641995
2.389346733668342,2.3869346733668344,0.18015152288641995
2.3977889447236187,2.3869346733668344,0.18015152288641995
2.4062311557788947,2.3869346733668344,0.18015152288641995
2.4146733668341716,2.3869346733668344,0.18015152288641995
2.4231155778894475,2.3869346733668344,0.18015152288641995
2.431557788944724,2.3869346733668344,0.18015152288641995
2.4400000000000004,2.3869346733668344,0.18015152288641995
0.76,2.391859296482412,0.21848114671810914
0.7684422110552764,2.391859296482412,0.21848114671810914
0.7768844221105528,2.391859296482412,0.21848114671810914
0.7853266331658292,2.391859296482412,0.21848114671810914
0.7937688442211055,2.391859296482412,0.21848114671810914
0.8022110552763819,2.391859296482412,0.21848114671810914
0.8106532663316584,2.391859296482412,0.21848114671810914
0.8190954773869347,2.391859296482412,0.21848114671810914
0.8275376884422111,2.391859296482412,0.21848114671810914
0.8359798994974874,2.391859296482412,0.21848114671810914
0.8444221105527638,2.391859296482412,0.21848114671810914
0.8528643216080403,2.391859296482412,0.21848114671810914
0.8613065326633166,2.391859296482412,0.21848114671810914
0.869748743718593,2.391859296482412,0.21848114671810914
0.8781909547738693,2.391859296482412,0.21848114671810914
0.8866331658291458,2.391859296482412,0.21848114671810914
0.8950753768844222,2.391859296482412,0.21848114671810914
0.9035175879396985,2.391859296482412,0.21848114671810914
0.9119597989949749,2.391859296482412,0.21848114671810914
0.9204020100502512,2.391859296482412,0.21848114671810914
0.9288442211055277,2.391859296482412,0.21848114671810914
0.9372864321608041,2.391859296482412,0.21848114671810914
0.9457286432160805,2.391859296482412,0.21848114671810914
0.9541708542713568,2.391859296482412,0.21848114671810914
0.9626130653266332,2.391859296482412,0.21848114671810914
0.9710552763819096,2.391859296482412,0.21848114671810914
0.979497487437186,2.391859296482412,0.21848114671810914
0.9879396984924624,2.391859296482412,0.21848114671810914
0.9963819095477388,2.391859296482412,0.21848114671810914
1.004824120603015,2.391859296482412,0.21914647481425834
1.0132663316582915,2.391859296482412,0.21875322084920784
1.021708542713568,2.391859296482412,0.21875322084920784
1.0301507537688444,2.391859296482412,0.21875322084920784
1.0385929648241206,2.391859296482412,0.21897499688125754
1.047035175879397,2.391859296482412,0.21897499688125754
1.0554773869346734,2.391859296482412,0.21897499688125754
1.0639195979899498,2.391859296482412,0.21897499688125754
1.0723618090452263,2.391859296482412,0.21900014593078204
1.0808040201005027,2.391859296482412,0.2188035189482568
1.0892462311557791,2.391859296482412,0.21834752401508126
1.0976884422110553,2.391859296482412,0.21859444909665546
1.1061306532663318,2.391859296482412,0.21859444909665546
1.1145728643216082,2.391859296482412,0.21870848452796668
1.1230150753768844,2.391859296482412,0.218404116944703
1.1314572864321608,2.391859296482412,0.2176030285814566
1.1398994974874372,2.391859296482412,0.2176030285814566
1.1483417085427137,2.391859296482412,0.21749528798071815
1.15678391959799,2.391859296482412,0.21703929304754266
1.1652261306532665,2.391859296482412,0.21693155244680415
1.173668341708543,2.391859296482412,0.2162537814815789
1.1821105527638192,2.391859296482412,0.21614604088084038
1.1905527638190956,2.391859296482412,0.21614604088084038
1.198994974874372,2.391859296482412,0.2160383002801019
1.2074371859296484,2.391859296482412,0.21541697545242894
1.2158793969849246,2.391859296482412,0.21510631303859246
1.224321608040201,2.391859296482412,0.21440239665970545
1.2327638190954775,2.391859296482412,0.21440239665970545
1.241206030150754,2.391859296482412,0.21440239665970545
1.2496482412060304,2.391859296482412,0.21398399364513052
1.2580904522613068,2.391859296482412,0.21367333123129403
1.2665326633165832,2.391859296482412,0.21290667388428203
1.2749748743718594,2.391859296482412,0.2127100469017568
1.2834170854271358,2.391859296482412,0.2123167929367063
1.291859296482412,2.391859296482412,0.2123167929367063
1.3003015075376885,2.391859296482412,0.21212016595418107
1.308743718592965,2.391859296482412,0.21224547943442568
1.3171859296482413,2.391859296482412,0.21224547943442568
1.3256281407035178,2.391859296482412,0.21224547943442568
1.3340703517587942,2.391859296482412,0.21224547943442568
1.3425125628140706,2.391859296482412,0.2115782770855795
1.350954773869347,2.391859296482412,0.21118485466452364
1.3593969849246232,2.391859296482412,0.21118485466452364
1.3678391959798997,2.391859296482412,0.21092548671387337
1.3762814070351759,2.391859296482412,0.21064296579592212
1.3847236180904523,2.391859296482412,0.21050891132551652
1.3931658291457287,2.391859296482412,0.20999017542421594
1.4016080402010052,2.391859296482412,0.20973080747356568
1.4100502512562816,2.391859296482412,0.20973080747356568
1.418492462311558,2.391859296482412,0.2089758565889158
1.4269346733668344,2.391859296482412,0.20927278948400702
1.4353768844221109,2.391859296482412,0.20927278948400702
1.443819095477387,2.391859296482412,0.2094212559315526
1.4522613065326635,2.391859296482412,0.20916188798090235
1.46070351758794,2.391859296482412,0.20916188798090235
1.4691457286432161,2.391859296482412,0.20931035442844798
1.4775879396984926,2.391859296482412,0.20892567299755305
1.486030150753769,2.391859296482412,0.20802225566535756
1.4944723618090454,2.391859296482412,0.20802225566535756
1.5029145728643218,2.391859296482412,0.20763757423446264
1.5113567839195983,2.391859296482412,0.20763757423446264
1.5197989949748747,2.391859296482412,0.20716697926467625
1.528241206030151,2.391859296482412,0.20716697926467625
1.5366834170854273,2.391859296482412,0.20700094481051284
1.5451256281407038,2.391859296482412,0.20669638429488985
1.55356783919598,2.391859296482412,0.20608726326364385
1.5620100502512564,2.391859296482412,0.20566186085883018
1.5704522613065328,2.391859296482412,0.20552333479737056
1.5788944723618092,2.391859296482412,0.20538480873591097
1.5873366834170857,2.391859296482412,0.20524628267445136
1.595778894472362,2.391859296482412,0.20524628267445136
1.6042211055276385,2.391859296482412,0.20524628267445136
1.612663316582915,2.391859296482412,0.20496923055153213
1.6211055276381912,2.391859296482412,0.20480319609736877
1.6295477386934676,2.391859296482412,0.20449863558174575
1.6379899497487438,2.391859296482412,0.20419407506612278
1.6464321608040202,2.391859296482412,0.20419407506612278
1.6548743718592966,2.391859296482412,0.20419407506612278
1.663316582914573,2.391859296482412,0.20402804061195937
1.6717587939698495,2.391859296482412,0.20369597170363257
1.680201005025126,2.391859296482412,0.20325288512655
1.6886432160804024,2.391859296482412,0.20325288512655
1.6970854271356788,2.391859296482412,0.20264376409530396
1.705527638190955,2.391859296482412,0.2026162557026002
1.7139698492462314,2.391859296482412,0.20239520446302922
1.7224120603015076,2.391859296482412,0.20186959270783528
1.730854271356784,2.391859296482412,0.20167604986096813
1.7392964824120605,2.391859296482412,0.20167604986096813
1.747738693467337,2.391859296482412,0.20162103307556056
1.7561809045226133,2.391859296482412,0.20142749022869338
1.7646231155778898,2.391859296482412,0.20142749022869338
1.7730653266331662,2.391859296482412,0.20142749022869338
1.7815075376884424,2.391859296482412,0.20104040453495906
1.7899497487437188,2.391859296482412,0.20093037096414396
1.7983919597989952,2.391859296482412,0.20073682811727678
1.8068341708542717,2.391859296482412,0.20041127759390176
1.815276381909548,2.391859296482412,0.20041127759390176
1.8237185929648243,2.391859296482412,0.19983698941639866
1.8321608040201007,2.391859296482412,0.1992627012388955
1.8406030150753772,2.391859296482412,0.19868841306139237
1.8490452261306536,2.391859296482412,0.19821981514129908
1.85748743718593,2.391859296482412,0.19775121722120576
1.8659296482412062,2.391859296482412,0.19632477280839727
1.8743718592964826,2.391859296482412,0.19532956917637362
1.882814070351759,2.391859296482412,0.19500401865299863
1.8912562814070355,2.391859296482412,0.19495633618742586
1.899698492462312,2.391859296482412,0.1938077598324196
1.9081407035175881,2.391859296482412,0.19352989177461735
1.9165829145728646,2.391859296482412,0.19244754994708246
1.925025125628141,2.391859296482412,0.19116415293099226
1.9334673366834174,2.391859296482412,0.19088628487319
1.9419095477386938,2.391859296482412,0.19088628487319
1.95035175879397,2.391859296482412,0.19035967916125968
1.9587939698492465,2.391859296482412,0.1898330734493293
1.967236180904523,2.391859296482412,0.18950752292595427
1.9756783919597993,2.391859296482412,0.18875073162179443
1.9841206030150758,2.391859296482412,0.18819499550618995
1.992562814070352,2.391859296482412,0.18678710315528008
2.0010050251256284,2.391859296482412,0.1857815741969921
2.009447236180905,2.391859296482412,0.1857815741969921
2.0178894472361812,2.391859296482412,0.18477604523870417
2.0263316582914577,2.391859296482412,0.18409606680379123
2.034773869346734,2.391859296482412,0.18389501161523586
2.0432160804020105,2.391859296482412,0.18369395642668054
2.0516582914572865,2.391859296482412,0.18369395642668054
2.0601005025125634,2.391859296482412,0.18329184604956983
2.0685427135678394,2.391859296482412,0.18288973567245911
2.0769849246231162,2.391859296482412,0.18196101958341807
2.085427135678392,2.391859296482412,0.18155890920630738
2.0938693467336686,2.391859296482412,0.18155890920630738
2.102311557788945,2.391859296482412,0.18155890920630738
2.1107537688442215,2.391859296482412,0.1811567988291967
2.119195979899498,2.391859296482412,0.1811567988291967
2.127638190954774,2.391859296482412,0.1811567988291967
2.136080402010051,2.391859296482412,0.1811567988291967
2.1445226130653268,2.391859296482412,0.18067787558283907
2.1529648241206036,2.391859296482412,0.18047682039428373
2.1614070351758796,2.391859296482412,0.18007471001717304
2.169849246231156,2.391859296482412,0.17987365482861767
2.1782914572864325,2.391859296482412,0.17987365482861767
2.186733668341709,2.391859296482412,0.17987365482861767
2.1951758793969853,2.391859296482412,0.17987365482861767
2.2036180904522618,2.391859296482412,0.17967259964006235
2.212060301507538,2.391859296482412,0.17967259964006235
2.220502512562814,2.391859296482412,0.17967259964006235
2.228944723618091,2.391859296482412,0.17967259964006235
2.237386934673367,2.391859296482412,0.17967259964006235
2.245829145728644,2.391859296482412,0.17967259964006235
2.25427135678392,2.391859296482412,0.17967259964006235
2.2627135678391963,2.391859296482412,0.17967259964006235
2.2711557788944727,2.391859296482412,0.17967259964006235
2.279597989949749,2.391859296482412,0.17967259964006235
2.2880402010050256,2.391859296482412,0.17967259964006235
2.2964824120603016,2.391859296482412,0.17967259964006235
2.3049246231155784,2.391859296482412,0.17967259964006235
2.3133668341708544,2.391859296482412,0.17967259964006235
2.3218090452261313,2.391859296482412,0.17967259964006235
2.3302512562814073,2.391859296482412,0.17967259964006235
2.3386934673366837,2.391859296482412,0.17967259964006235
2.34713567839196,2.391859296482412,0.17967259964006235
2.3555778894472366,2.391859296482412,0.17967259964006235
2.364020100502513,2.391859296482412,0.17967259964006235
2.3724623115577894,2.391859296482412,0.17967259964006235
2.380904522613066,2.391859296482412,0.17967259964006235
2.389346733668342,2.391859296482412,0.17967259964006235
2.3977889447236187,2.391859296482412,0.17967259964006235
2.4062311557788947,2.391859296482412,0.17967259964006235
2.4146733668341716,2.391859296482412,0.17967259964006235
2.4231155778894475,2.391859296482412,0.17967259964006235
2.431557788944724,2.391859296482412,0.17967259964006235
2.4400000000000004,2.391859296482412,0.17967259964006235
0.76,2.39678391959799,0.21848114671810914
0.7684422110552764,2.39678391959799,0.21848114671810914
0.7768844221105528,2.39678391959799,0.21848114671810914
0.7853266331658292,2.39678391959799,0.21848114671810914
0.7937688442211055,2.39678391959799,0.21848114671810914
0.8022110552763819,2.39678391959799,0.21848114671810914
0.8106532663316584,2.39678391959799,0.21848114671810914
0.8190954773869347,2.39678391959799,0.21848114671810914
0.8275376884422111,2.39678391959799,0.21848114671810914
0.8359798994974874,2.39678391959799,0.21848114671810914
0.8444221105527638,2.39678391959799,0.21848114671810914
0.8528643216080403,2.39678391959799,0.21848114671810914
0.8613065326633166,2.39678391959799,0.21848114671810914
0.869748743718593,2.39678391959799,0.21848114671810914
0.8781909547738693,2.39678391959799,0.21848114671810914
0.8866331658291458,2.39678391959799,0.21848114671810914
0.8950753768844222,2.39678391959799,0.21848114671810914
0.9035175879396985,2.39678391959799,0.21848114671810914
0.9119597989949749,2.39678391959799,0.21848114671810914
0.9204020100502512,2.39678391959799,0.21848114671810914
0.9288442211055277,2.39678391959799,0.21848114671810914
0.9372864321608041,2.39678391959799,0.21848114671810914
0.9457286432160805,2.39678391959799,0.21848114671810914
0.9541708542713568,2.39678391959799,0.21848114671810914
0.9626130653266332,2.39678391959799,0.21848114671810914
0.9710552763819096,2.39678391959799,0.21848114671810914
0.979497487437186,2.39678391959799,0.21848114671810914
0.9879396984924624,2.39678391959799,0.21848114671810914
0.9963819095477388,2.39678391959799,0.21848114671810914
1.004824120603015,2.39678391959799,0.21914647481425834
1.0132663316582915,2.39678391959799,0.21875322084920784
1.021708542713568,2.39678391959799,0.21875322084920784
1.0301507537688444,2.39678391959799,0.21875322084920784
1.0385929648241206,2.39678391959799,0.21897499688125754
1.047035175879397,2.39678391959799,0.21897499688125754
1.0554773869346734,2.39678391959799,0.21897499688125754
1.0639195979899498,2.39678391959799,0.21897499688125754
1.0723618090452263,2.39678391959799,0.21900014593078204
1.0808040201005027,2.39678391959799,0.2188035189482568
1.0892462311557791,2.39678391959799,0.21834752401508126
1.0976884422110553,2.39678391959799,0.21859444909665546
1.1061306532663318,2.39678391959799,0.21859444909665546
1.1145728643216082,2.39678391959799,0.21870848452796668
1.1230150753768844,2.39678391959799,0.218404116944703
1.1314572864321608,2.39678391959799,0.2176030285814566
1.1398994974874372,2.39678391959799,0.2176030285814566
1.1483417085427137,2.39678391959799,0.21749528798071815
1.15678391959799,2.39678391959799,0.21703929304754266
1.1652261306532665,2.39678391959799,0.21693155244680415
1.173668341708543,2.39678391959799,0.2162537814815789
1.1821105527638192,2.39678391959799,0.21614604088084038
1.1905527638190956,2.39678391959799,0.21614604088084038
1.198994974874372,2.39678391959799,0.2160383002801019
1.2074371859296484,2.39678391959799,0.21541697545242894
1.2158793969849246,2.39678391959799,0.21510631303859246
1.224321608040201,2.39678391959799,0.21440239665970545
1.2327638190954775,2.39678391959799,0.21440239665970545
1.241206030150754,2.39678391959799,0.21440239665970545
1.2496482412060304,2.39678391959799,0.21398399364513052
1.2580904522613068,2.39678391959799,0.21367333123129403
1.2665326633165832,2.39678391959799,0.21290667388428203
1.2749748743718594,2.39678391959799,0.2127100469017568
1.2834170854271358,2.39678391959799,0.2123167929367063
1.291859296482412,2.39678391959799,0.2123167929367063
1.3003015075376885,2.39678391959799,0.21212016595418107
1.308743718592965,2.39678391959799,0.21224547943442568
1.3171859296482413,2.39678391959799,0.21224547943442568
1.3256281407035178,2.39678391959799,0.21224547943442568
1.3340703517587942,2.39678391959799,0.21224547943442568
1.3425125628140706,2.39678391959799,0.2115782770855795
1.350954773869347,2.39678391959799,0.21118485466452364
1.3593969849246232,2.39678391959799,0.21118485466452364
1.3678391959798997,2.39678391959799,0.21092548671387337
1.3762814070351759,2.39678391959799,0.21064296579592212
1.3847236180904523,2.39678391959799,0.21050891132551652
1.3931658291457287,2.39678391959799,0.20999017542421594
1.4016080402010052,2.39678391959799,0.20973080747356568
1.4100502512562816,2.39678391959799,0.20973080747356568
1.418492462311558,2.39678391959799,0.2089758565889158
1.4269346733668344,2.39678391959799,0.20927278948400702
1.4353768844221109,2.39678391959799,0.20927278948400702
1.443819095477387,2.39678391959799,0.2094212559315526
1.4522613065326635,2.39678391959799,0.20916188798090235
1.46070351758794,2.39678391959799,0.20916188798090235
1.4691457286432161,2.39678391959799,0.20931035442844798
1.4775879396984926,2.39678391959799,0.20892567299755305
1.486030150753769,2.39678391959799,0.20802225566535756
1.4944723618090454,2.39678391959799,0.20802225566535756
1.5029145728643218,2.39678391959799,0.20763757423446264
1.5113567839195983,2.39678391959799,0.20763757423446264
1.5197989949748747,2.39678391959799,0.20716697926467625
1.528241206030151,2.39678391959799,0.20716697926467625
1.5366834170854273,2.39678391959799,0.20700094481051284
1.5451256281407038,2.39678391959799,0.20669638429488985
1.55356783919598,2.39678391959799,0.20608726326364385
1.5620100502512564,2.39678391959799,0.20566186085883018
1.5704522613065328,2.39678391959799,0.20552333479737056
1.5788944723618092,2.39678391959799,0.20538480873591097
1.5873366834170857,2.39678391959799,0.20524628267445136
1.595778894472362,2.39678391959799,0.20524628267445136
1.6042211055276385,2.39678391959799,0.20524628267445136
1.612663316582915,2.39678391959799,0.20496923055153213
1.6211055276381912,2.39678391959799,0.20480319609736877
1.6295477386934676,2.39678391959799,0.20449863558174575
1.6379899497487438,2.39678391959799,0.20419407506612278
1.6464321608040202,2.39678391959799,0.20419407506612278
1.6548743718592966,2.39678391959799,0.20419407506612278
1.663316582914573,2.39678391959799,0.20402804061195937
1.6717587939698495,2.39678391959799,0.20369597170363257
1.680201005025126,2.39678391959799,0.20325288512655
1.6886432160804024,2.39678391959799,0.20325288512655
1.6970854271356788,2.39678391959799,0.20264376409530396
1.705527638190955,2.39678391959799,0.2026162557026002
1.7139698492462314,2.39678391959799,0.20239520446302922
1.7224120603015076,2.39678391959799,0.20186959270783528
1.730854271356784,2.39678391959799,0.20167604986096813
1.7392964824120605,2.39678391959799,0.20167604986096813
1.747738693467337,2.39678391959799,0.20162103307556056
1.7561809045226133,2.39678391959799,0.20142749022869338
1.7646231155778898,2.39678391959799,0.20142749022869338
1.7730653266331662,2.39678391959799,0.20142749022869338
1.7815075376884424,2.39678391959799,0.20104040453495906
1.7899497487437188,2.39678391959799,0.20093037096414396
1.7983919597989952,2.39678391959799,0.20073682811727678
1.8068341708542717,2.39678391959799,0.20041127759390176
1.815276381909548,2.39678391959799,0.20041127759390176
1.8237185929648243,2.39678391959799,0.19983698941639866
1.8321608040201007,2.39678391959799,0.1992627012388955
1.8406030150753772,2.39678391959799,0.19868841306139237
1.8490452261306536,2.39678391959799,0.19821981514129908
1.85748743718593,2.39678391959799,0.19775121722120576
1.8659296482412062,2.39678391959799,0.19632477280839727
1.8743718592964826,2.39678391959799,0.19532956917637362
1.882814070351759,2.39678391959799,0.19500401865299863
1.8912562814070355,2.39678391959799,0.19495633618742586
1.899698492462312,2.39678391959799,0.1938077598324196
1.9081407035175881,2.39678391959799,0.19352989177461735
1.9165829145728646,2.39678391959799,0.19244754994708246
1.925025125628141,2.39678391959799,0.19116415293099226
1.9334673366834174,2.39678391959799,0.19088628487319
1.9419095477386938,2.39678391959799,0.19088628487319
1.95035175879397,2.39678391959799,0.19035967916125968
1.9587939698492465,2.39678391959799,0.1898330734493293
1.967236180904523,2.39678391959799,0.18950752292595427
1.9756783919597993,2.39678391959799,0.18875073162179443
1.9841206030150758,2.39678391959799,0.18819499550618995
1.992562814070352,2.39678391959799,0.18678710315528008
2.0010050251256284,2.39678391959799,0.1857815741969921
2.009447236180905,2.39678391959799,0.1857815741969921
2.0178894472361812,2.39678391959799,0.18477604523870417
2.0263316582914577,2.39678391959799,0.18409606680379123
2.034773869346734,2.39678391959799,0.18389501161523586
2.0432160804020105,2.39678391959799,0.18369395642668054
2.0516582914572865,2.39678391959799,0.18369395642668054
2.0601005025125634,2.39678391959799,0.18329184604956983
2.0685427135678394,2.39678391959799,0.18288973567245911
2.0769849246231162,2.39678391959799,0.18196101958341807
2.085427135678392,2.39678391959799,0.18155890920630738
2.0938693467336686,2.39678391959799,0.18155890920630738
2.102311557788945,2.39678391959799,0.18155890920630738
2.1107537688442215,2.39678391959799,0.1811567988291967
2.119195979899498,2.39678391959799,0.1811567988291967
2.127638190954774,2.39678391959799,0.1811567988291967
2.136080402010051,2.39678391959799,0.1811567988291967
2.1445226130653268,2.39678391959799,0.18067787558283907
2.1529648241206036,2.39678391959799,0.18047682039428373
2.1614070351758796,2.39678391959799,0.18007471001717304
2.169849246231156,2.39678391959799,0.17987365482861767
2.1782914572864325,2.39678391959799,0.17987365482861767
2.186733668341709,2.39678391959799,0.17987365482861767
2.1951758793969853,2.39678391959799,0.17987365482861767
2.2036180904522618,2.39678391959799,0.17967259964006235
2.212060301507538,2.39678391959799,0.17967259964006235
2.220502512562814,2.39678391959799,0.17967259964006235
2.228944723618091,2.39678391959799,0.17967259964006235
2.237386934673367,2.39678391959799,0.17967259964006235
2.245829145728644,2.39678391959799,0.17967259964006235
2.25427135678392,2.39678391959799,0.17967259964006235
2.2627135678391963,2.39678391959799,0.17967259964006235
2.2711557788944727,2.39678391959799,0.17967259964006235
2.279597989949749,2.39678391959799,0.17967259964006235
2.2880402010050256,2.39678391959799,0.17967259964006235
2.2964824120603016,2.39678391959799,0.17967259964006235
2.3049246231155784,2.39678391959799,0.17967259964006235
2.3133668341708544,2.39678391959799,0.17967259964006235
2.3218090452261313,2.39678391959799,0.17967259964006235
2.3302512562814073,2.39678391959799,0.17967259964006235
2.3386934673366837,2.39678391959799,0.17967259964006235
2.34713567839196,2.39678391959799,0.17967259964006235
2.3555778894472366,2.39678391959799,0.17967259964006235
2.364020100502513,2.39678391959799,0.17967259964006235
2.3724623115577894,2.39678391959799,0.17967259964006235
2.380904522613066,2.39678391959799,0.17967259964006235
2.389346733668342,2.39678391959799,0.17967259964006235
2.3977889447236187,2.39678391959799,0.17967259964006235
2.4062311557788947,2.39678391959799,0.17967259964006235
2.4146733668341716,2.39678391959799,0.17967259964006235
2.4231155778894475,2.39678391959799,0.17967259964006235
2.431557788944724,2.39678391959799,0.17967259964006235
2.4400000000000004,2.39678391959799,0.17967259964006235
0.76,2.401708542713568,0.21802515178493365
0.7684422110552764,2.401708542713568,0.21802515178493365
0.7768844221105528,2.401708542713568,0.21802515178493365
0.7853266331658292,2.401708542713568,0.21802515178493365
0.7937688442211055,2.401708542713568,0.21802515178493365
0.8022110552763819,2.401708542713568,0.21802515178493365
0.8106532663316584,2.401708542713568,0.21802515178493365
0.8190954773869347,2.401708542713568,0.21802515178493365
0.8275376884422111,2.401708542713568,0.21802515178493365
0.8359798994974874,2.401708542713568,0.21802515178493365
0.8444221105527638,2.401708542713568,0.21802515178493365
0.8528643216080403,2.401708542713568,0.21802515178493365
0.8613065326633166,2.401708542713568,0.21802515178493365
0.869748743718593,2.401708542713568,0.21802515178493365
0.8781909547738693,2.401708542713568,0.21802515178493365
0.8866331658291458,2.401708542713568,0.21802515178493365
0.8950753768844222,2.401708542713568,0.21802515178493365
0.9035175879396985,2.401708542713568,0.21802515178493365
0.9119597989949749,2.401708542713568,0.21802515178493365
